ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121114 7:00,4.85668578294942,1.66883808568955,6.22402805845684,2.13289797860332
6,20121114 8:00,4.32663881881858,1.76162350636717,5.70478645145303,2.40139063252357
6,20121114 9:00,2.86576809039868,2.18126665897732,4.97084376941245,4.0844870064923
6,20121114 10:00,0.599414577347046,3.39591216602983,1.10622441875062,6.73361452517206
6,20121114 11:00,-0.923930181685756,2.23187688843784,-1.62702685565363,5.30599297947895
6,20121114 12:00,-1.74120051926332,1.45754037769187,-2.97208087184142,4.000955958606
6,20121114 13:00,-2.1525861170728,0.614036553349854,-4.3384527252669,2.55163803683853
6,20121114 14:00,-2.46849253602105,-0.11053323175994,-5.19218134988119,0.843590830384283
6,20121114 15:00,-3.05826310174409,-0.550842228066473,-6.05149321758154,-0.430528854582701
6,20121114 16:00,-3.54823238585911,-1.14930819143714,-6.59814347246239,-1.98344697210525
6,20121114 17:00,-3.58398796312813,-1.16702177174832,-6.48191050276163,-2.34794609015456
6,20121114 18:00,-3.40442423991998,-1.01139531615721,-6.41034347774938,-2.21559819610094
6,20121114 19:00,-3.23429055906849,-0.445404250023721,-5.92409376170866,-1.1980381582133
6,20121114 20:00,-3.59184633175868,0.475701926157763,-6.51642509638456,0.643441761098282
6,20121114 21:00,-4.25627139947198,1.61105807372212,-6.65702130864268,2.42362941799979
6,20121114 22:00,-4.53327889369899,2.14794825791581,-6.1535142957905,2.84399670444058
6,20121114 23:00,-4.15096925982256,2.61103185747958,-5.46119215311875,3.37230346185133
6,20121115 0:00,-4.29988534537155,2.64814602575063,-5.63681052655308,3.44607114050416
6,20121115 1:00,-0.222708894050503,1.70302437627783,-0.290259267242861,2.02670532266611
6,20121115 2:00,-0.444761092256831,1.70719655654116,-0.560803118061026,2.0722276925906
6,20121115 3:00,0.428854572089554,-1.84541493768398,0.571941229289795,-2.15141104339213
6,20121115 4:00,-0.29330808317827,-3.92065740066411,-0.312509602637253,-4.92251990684165
6,20121115 5:00,-1.58065866034604,-2.21465289098865,-1.89127203675746,-2.75314351940552
6,20121115 6:00,-1.4169789760554,-1.03142256830838,-1.66270040952417,-1.26921890899335
6,20121115 7:00,-1.55462767441066,-0.870793628170189,-1.83362344050836,-1.0876526749267
6,20121115 8:00,-1.73842221146954,0.318277746878741,-2.10619004908965,0.373249127707561
6,20121115 9:00,-2.15215712429092,0.946608094536175,-3.4058119118984,1.57619083410304
6,20121115 10:00,-3.15435008280295,0.395045863724005,-5.18078184904188,0.912715373594354
6,20121115 11:00,-3.15474449168076,0.922409449008864,-5.2763571533496,1.7122346982452
6,20121115 12:00,-4.25830053178965,2.02595112865954,-6.85208545082512,3.5111531787096
6,20121115 13:00,-4.86371815922608,1.96295120668326,-7.7881166057119,3.28982027666293
6,20121115 14:00,-4.66493608481047,2.55039418776007,-7.42503158723069,4.22172074603672
6,20121115 15:00,-4.5939424868049,2.95092349303971,-7.39115039469833,5.048448843516
6,20121115 16:00,-4.3281109031618,2.93465199001272,-7.00480366194117,4.80409313369143
6,20121115 17:00,-4.09619848301025,3.13741995081054,-6.54412058138912,5.10705235422339
6,20121115 18:00,-4.21333791971945,3.38816798463665,-6.59620659378962,5.4115813116493
6,20121115 19:00,-4.07056190595268,3.13449942462621,-6.27054259392626,4.99717077164703
6,20121115 20:00,-4.29813582844833,2.62382456039467,-6.71959481734034,4.35619487328493
6,20121115 21:00,-4.35414188909718,2.84411567829847,-6.16637056912525,4.05375889838429
6,20121115 22:00,-4.35414188909718,3.21836024791913,-5.7881148674206,4.21491855282961
6,20121115 23:00,-3.91674244360727,3.82207473202292,-5.12262756335199,4.83391813467644
6,20121116 0:00,-2.84197825157842,4.36821312849276,-3.70062885587408,5.4769870155638
6,20121116 1:00,-3.68611000797629,3.3618715369583,-4.6853868674903,4.15305611236397
6,20121116 2:00,-3.15476281070306,3.54254232740773,-3.98705569871161,4.34169094967056
6,20121116 3:00,-3.01968214653141,3.32655860973409,-3.79298396094017,4.07175715431352
6,20121116 4:00,-2.58616745686423,3.46370416430252,-3.25547066475299,4.24657648240893
6,20121116 5:00,-2.33036686358236,3.85625251809719,-2.94637326217881,4.77900495277852
6,20121116 6:00,-2.18092546434926,4.16996270878665,-2.78610053491813,5.22003851605872
6,20121116 7:00,-2.32094263119829,4.39128442708721,-2.99652663261413,5.60581004249417
6,20121116 8:00,-2.96493184410967,4.29191549234002,-3.96797561213296,5.71952231061702
6,20121116 9:00,-2.68803892120631,3.11303858465749,-4.5741772200033,5.18656247450853
6,20121116 10:00,-2.53725120306121,2.37721572900891,-5.03046386189851,4.8773076144735
6,20121116 11:00,-3.07443244895314,2.81328931868457,-5.56470628610079,5.32631166383708
6,20121116 12:00,-2.83703154746873,2.68024991844454,-5.09097499361938,5.00324129459086
6,20121116 13:00,-2.73740394798,2.3004306430679,-4.97922020080156,4.47825194456575
6,20121116 14:00,-2.93935178478148,1.70216395742058,-5.48893108511699,3.55845785054403
6,20121116 15:00,-2.74458431551072,1.18191420401279,-5.45840294659115,2.83633181139007
6,20121116 16:00,-2.75355977492412,0.904338171413216,-5.57506404738634,2.43036838687672
6,20121116 17:00,-2.71990180212388,0.696566762396372,-5.63666546976885,2.06585148999694
6,20121116 18:00,-2.71137511568115,0.595965981350667,-5.62521741782166,1.87190299530143
6,20121116 19:00,-2.98916558452585,0.467443350871869,-5.99210022546261,1.57168135282756
6,20121116 20:00,-3.26067323178117,0.443217040334331,-6.03298612527401,1.2773047334815
6,20121116 21:00,-3.87818483942303,0.208345012750073,-5.93976627370402,0.512138069477296
6,20121116 22:00,-4.01865077924272,0.14839515955549,-5.29649478333801,0.141244783730814
6,20121116 23:00,-3.46217229561198,0.0724313044801613,-4.34739676238274,0.00308969161894401
6,20121117 0:00,-2.08713191347924,0.390658264930861,-2.48518031230623,0.402676727265584
6,20121117 1:00,0.376248114862099,0.624708519274731,0.533776942190494,0.674255888932806
6,20121117 2:00,1.2958552816598,1.34702485757314,1.60391576755122,1.52619326599074
6,20121117 3:00,1.98220527076951,1.9709525916515,2.40968679251403,2.31446938849928
6,20121117 4:00,2.45473618033189,2.38658445142985,2.98248369337618,2.86744852115373
6,20121117 5:00,2.6583733989484,2.61551793539553,3.24079306501498,3.18513066395409
6,20121117 6:00,2.79814258081699,2.89436563808747,3.4407212140659,3.57708427039539
6,20121117 7:00,2.87635778524015,3.29175961025431,3.59879112805382,4.13755296240859
6,20121117 8:00,2.75047295918631,4.11246455277276,3.56849898425823,5.37832329617502
6,20121117 9:00,2.01460210100395,5.21201719798317,2.88995496323691,7.83926767547129
6,20121117 10:00,1.20190447397992,4.51465796904789,1.79503165658888,7.52345792251062
6,20121117 11:00,1.16580514886154,3.49093654074855,1.83193299539442,6.36195209195765
6,20121117 12:00,0.892283339310734,3.19481083926675,1.462919607339,5.96625370583697
6,20121117 13:00,0.250826100668753,2.47249450096834,0.482004914612568,5.21792189990843
6,20121117 14:00,-0.132844931679156,2.11253619284621,-0.28190787528724,4.84157154213119
6,20121117 15:00,-0.898335748933006,1.73577983034504,-1.77503518128463,4.22056224530142
6,20121117 16:00,-1.34772606547079,1.35422402373558,-2.51967115240542,3.66134181318134
6,20121117 17:00,-1.53470205710957,1.02162254703073,-2.82369412286303,3.17452045486253
6,20121117 18:00,-1.65225626967455,0.914114999004925,-3.01811460940566,2.96106801313812
6,20121117 19:00,-1.70547963363114,0.931872942205617,-3.10899104079244,3.06342532437438
6,20121117 20:00,-1.88319938806009,0.775411064275197,-3.30781765734171,2.88242763987123
6,20121117 21:00,-2.17291961272811,1.23999725395816,-3.08365579325431,2.1690471109502
6,20121117 22:00,-2.22429172924273,2.02278658802109,-2.83801404538458,2.58097287568151
6,20121117 23:00,-1.77860390758888,2.19652646474137,-2.23382346822518,2.67396823771933
6,20121118 0:00,-0.855294245907245,2.2555596272734,-1.08272200399259,2.69019561632996
6,20121118 1:00,0.183725435523183,1.97008425776166,0.178845942205052,2.31195628109866
6,20121118 2:00,1.18538759833549,2.20524047345249,1.39618895148564,2.59661626618608
6,20121118 3:00,1.76989031564914,2.44899996532714,2.10406865918332,2.91716816243671
6,20121118 4:00,2.19424216538054,2.5053992203099,2.62753782472728,3.00813559245378
6,20121118 5:00,2.42823504975221,2.67172922653024,2.9274967445596,3.24390831923271
6,20121118 6:00,2.39850644559023,3.00534515854691,2.9099894146083,3.70122077353621
6,20121118 7:00,2.02593990633453,3.47517963014059,2.45479883587442,4.34603752236469
6,20121118 8:00,1.49561996757416,3.82886987325282,1.78018305508422,4.92587753546669
6,20121118 9:00,1.30430201498339,3.72419667968312,1.80060827336074,5.76314918725644
6,20121118 10:00,0.719319804054228,3.28925327261268,1.15517137582271,6.25325942245045
6,20121118 11:00,-0.599767132229482,2.83184575550673,-1.05717155235693,5.84359657434637
6,20121118 12:00,-2.41704793503401,2.30991366702219,-4.56972551825333,4.75817567468692
6,20121118 13:00,-3.68003411830238,1.40513578835807,-6.63092183118672,2.90479164134595
6,20121118 14:00,-4.18973583159558,0.634664610118993,-7.50453759575673,1.55884497272605
6,20121118 15:00,-4.42181074150518,0.135674591457955,-7.95856101916052,0.646695368337207
6,20121118 16:00,-4.53688920922895,-0.354234191231283,-8.18732346385754,-0.273498974760629
6,20121118 17:00,-4.58963350693568,-0.852268290316342,-8.28361377858971,-1.24567470643965
6,20121118 18:00,-4.49900921360321,-1.36607506240505,-8.20599794913893,-2.25188587111825
6,20121118 19:00,-4.56469983892886,-1.96256887781595,-8.17156686690137,-3.38743168119527
6,20121118 20:00,-4.55750743469613,-2.4883246446044,-7.92646424758313,-4.33485437069277
6,20121118 21:00,-4.83321626361766,-2.89506842418347,-7.51912703738282,-4.72471478505164
6,20121118 22:00,-4.77807449783335,-3.36203513704921,-6.41266378446048,-4.70367469919735
6,20121118 23:00,-4.23480823145406,-3.77260259493219,-5.4065758899256,-5.05578672422941
6,20121119 0:00,-3.22978961333313,-3.73818949019694,-3.95988685828294,-4.85652473466821
6,20121119 1:00,-1.65919061235569,-2.91692914749282,-1.88548421368592,-3.68338986641375
6,20121119 2:00,-1.30903555980787,-2.45531060630052,-1.45211060100667,-3.07736164422663
6,20121119 3:00,-1.44819330665973,-2.21583961914779,-1.64296517938154,-2.78443715444767
6,20121119 4:00,-1.26683609866867,-2.17456908731934,-1.42597446447762,-2.7330126329087
6,20121119 5:00,-1.17640868194183,-2.1001802274804,-1.31595956420421,-2.64578622928564
6,20121119 6:00,-1.17088256203075,-1.92949346004175,-1.30380322163256,-2.44529568961471
6,20121119 7:00,-1.42558645247802,-1.70887444421806,-1.60892742018093,-2.19923911820039
6,20121119 8:00,-2.74783623483939,-1.66403732321925,-3.44939768552842,-2.28321080527036
6,20121119 9:00,-4.14242795058224,-1.4021477755671,-6.93218983230555,-2.631465476452
6,20121119 10:00,-4.94170583954004,-1.80058673717017,-8.67601717420844,-3.31821066915599
6,20121119 11:00,-5.08990632806459,-2.41098299804034,-8.90577204881259,-4.32066336751062
6,20121119 12:00,-5.11201080770893,-3.15079549452071,-8.87538119238347,-5.5698235805902
6,20121119 13:00,-4.80656708898715,-3.67508410256361,-8.33624739933088,-6.53777628348198
6,20121119 14:00,-4.46394765449989,-4.11988872338136,-7.61659191908933,-7.35666296824181
6,20121119 15:00,-4.32931127848437,-4.61309705436827,-7.16680724393835,-8.29271944891322
6,20121119 16:00,-4.38909384843156,-5.03497360194799,-7.06955650336517,-8.99378539445084
6,20121119 17:00,-4.24792660343022,-5.22858844262467,-6.73768835115918,-9.31144573003335
6,20121119 18:00,-4.22130075294954,-5.37532811134805,-6.60639985138538,-9.56921928103883
6,20121119 19:00,-4.33533977293283,-5.67135501248792,-6.7060818604729,-9.99428526287362
6,20121119 20:00,-4.26952870853719,-6.12482134986225,-6.55595102971304,-10.5208984011651
6,20121119 21:00,-3.92439740136307,-6.43307655672907,-5.73722135751256,-10.5898983920908
6,20121119 22:00,-3.60237532290804,-6.90437583995521,-4.86439596086824,-10.0932286460878
6,20121119 23:00,-2.91713645393353,-7.30689090346725,-3.77093294654851,-10.0561248773825
6,20121120 0:00,-2.22687383958531,-7.62278880141342,-2.7735050385448,-10.2475022107048
6,20121120 1:00,0.513238276733577,-6.45852070612344,0.802768628720556,-8.39280970968688
6,20121120 2:00,1.61117361027484,-6.09754683775564,2.18292845419143,-7.86012923267278
6,20121120 3:00,1.90733030289032,-5.43475028113073,2.55310563163763,-7.00264358674765
6,20121120 4:00,3.07930480958545,-4.74869770497512,3.98494421329219,-6.11722469629617
6,20121120 5:00,4.34687419807418,-3.52623998268752,5.60496087452865,-4.57180170261747
6,20121120 6:00,3.99354801732723,-2.93927827235837,5.16681489818869,-3.96896330911859
6,20121120 7:00,4.96027468958315,-2.61015503943479,6.57674618102625,-3.61687450601903
6,20121120 8:00,3.56243384453254,-2.02673228859943,5.62742989895634,-3.33364439872861
6,20121120 9:00,3.12288482922665,-1.69963131824374,6.54585127243818,-3.07899714630235
6,20121120 10:00,4.18989240689351,2.61992152676255,7.10757688313044,4.84494975445124
6,20121120 11:00,1.60836199610444,2.6689613940338,2.57725983289739,4.99306091147468
6,20121120 12:00,2.45559506611835,2.15328443922266,4.04617230485764,4.42400225554254
6,20121120 13:00,3.44059723048187,2.37017209962852,5.33982638628191,4.23886330926325
6,20121120 14:00,3.32766406130413,2.22103023524687,5.16344454452454,3.94069216420292
6,20121120 15:00,3.78501996635588,2.38635020017162,5.68023210636141,4.10309474865844
6,20121120 16:00,4.0226013637547,2.36056635243106,6.00940331422708,3.88872333717716
6,20121120 17:00,3.79532921831402,2.63963858679945,5.46846155113043,4.16545734108936
6,20121120 18:00,3.78783158052628,3.09009757379624,5.21905537998307,4.51559731317545
6,20121120 19:00,3.73487951365042,3.32923012244886,5.33701775822845,5.10674272059354
6,20121120 20:00,3.70114014360561,3.54005099515106,5.12468547738677,5.27109413606252
6,20121120 21:00,3.34172213215613,3.79940616948255,4.39444218348684,5.18924323349694
6,20121120 22:00,3.18380313625199,4.49304223026773,4.0854930976061,5.96033070449174
6,20121120 23:00,3.20020421891265,4.57595499555109,4.03269089020103,5.9798190146264
6,20121121 0:00,3.29533049834453,4.28778257962722,4.09335725615579,5.49975697497589
6,20121121 1:00,3.63609024722102,4.56552544971407,4.54478561800166,5.8162799662495
6,20121121 2:00,3.54351925126287,4.72962302696521,4.42545761028185,5.97738258934664
6,20121121 3:00,3.31643102680305,4.6767624628647,4.12077028622256,5.88549011841037
6,20121121 4:00,3.09838293866727,4.82477204234612,3.85145687749522,6.07567263737342
6,20121121 5:00,2.86297778878934,5.06655166597104,3.54158137918725,6.43044736693751
6,20121121 6:00,2.65216180971278,5.35383734043032,3.28075771013959,6.85792183616638
6,20121121 7:00,2.28983314584536,5.80568024921986,2.83457472475245,7.56049212028675
6,20121121 8:00,1.74525533368535,5.85302492837075,2.15964042021864,7.81174242056821
6,20121121 9:00,1.1399278054278,5.13733885615781,1.46065185325909,7.4342853722287
6,20121121 10:00,0.69696112554997,4.18355041695302,0.916365209351312,7.15511837191597
6,20121121 11:00,0.257972105654713,3.85167800581766,0.246619079066183,6.77998771524574
6,20121121 12:00,-0.937495521835996,3.22424609279861,-1.97061793394113,5.86280779963496
6,20121121 13:00,-2.66633119244491,2.3968633503559,-4.65620558594361,4.30877816456076
6,20121121 14:00,-3.32626114409964,1.81861474480427,-5.53017712074527,3.32355129262375
6,20121121 15:00,-3.55913505580685,1.14843472342568,-6.06644567717779,2.39357622283197
6,20121121 16:00,-3.58227780479639,0.421716881313501,-6.4093368297956,1.19373971940455
6,20121121 17:00,-3.61192945193923,0.151438518782216,-6.6220519739918,0.633660925027134
6,20121121 18:00,-3.65025962995315,0.145003319674329,-6.75552954784439,0.51617814572886
6,20121121 19:00,-3.69509870612037,-0.0871235052887648,-6.87768746879077,0.0398494514452642
6,20121121 20:00,-3.58770188659081,-0.339475241733791,-6.48810274793477,-0.466140736621559
6,20121121 21:00,-3.70630847516218,-0.238810341403261,-5.62167764840394,-0.437642438672968
6,20121121 22:00,-3.70920131878587,-0.151015839288507,-4.87080733895751,-0.318996463540058
6,20121121 23:00,-3.69582191702629,-0.07241447875645,-4.66233706460115,-0.220124817595966
6,20121122 0:00,-3.53129143592881,0.205678054120127,-4.37227095887907,0.140465891141311
6,20121122 1:00,-2.49721224459761,0.232728201119151,-3.0213962198568,0.154053741486395
6,20121122 2:00,-1.97720426972712,0.505743914208022,-2.35300471818229,0.472980721529154
6,20121122 3:00,-2.01444442417748,0.661500614689512,-2.39750481816062,0.657483933124138
6,20121122 4:00,-1.84347826056447,0.73355133327959,-2.1874643462629,0.740949671702821
6,20121122 5:00,-1.75951863962184,0.978311862607646,-2.08333411231361,1.05240866460959
6,20121122 6:00,-2.06285662496295,1.22271920213869,-2.4673699751266,1.3621104840726
6,20121122 7:00,-2.56187469459778,1.28099551864537,-3.12241144680761,1.45480138323103
6,20121122 8:00,-3.32123529852649,1.2647487879829,-4.23446894526607,1.50488082637824
6,20121122 9:00,-3.67637095323947,0.872001733707581,-6.12216318634682,1.33575288241618
6,20121122 10:00,-3.87442086554366,0.118647896684863,-7.40777107472077,0.373261128595674
6,20121122 11:00,-3.98038603229787,-0.115516938732888,-7.7771219045409,0.0442304012512856
6,20121122 12:00,-3.98478714146018,-0.152248677621947,-7.87991713549084,0.0407160543637621
6,20121122 13:00,-3.78944560402511,-0.567599878905921,-7.6467366116044,-0.669621310276927
6,20121122 14:00,-4.06908530926145,-0.655897328158467,-7.89460216848369,-1.02720610608244
6,20121122 15:00,-4.00239157810944,-0.769977632592756,-7.75353685155239,-1.37205139442069
6,20121122 16:00,-3.67467821894627,-1.18603521347075,-7.14077047485079,-2.26162045032508
6,20121122 17:00,-3.64725592339646,-1.49754861443373,-6.91203996096217,-3.07255599462113
6,20121122 18:00,-3.76845569878945,-1.68968386400727,-7.0259602169067,-3.49383832776301
6,20121122 19:00,-3.65910506344885,-2.00967382009849,-6.73626456604777,-4.14311391523298
6,20121122 20:00,-4.01085524957543,-2.37522526000403,-7.00816017691536,-4.77349988818251
6,20121122 21:00,-4.40966344905293,-2.77327016123451,-6.87465987698038,-4.97952847446357
6,20121122 22:00,-4.27085923701068,-3.32530581396142,-5.80309746950219,-4.82797226493912
6,20121122 23:00,-3.77759646397272,-4.14576571241608,-4.86637036495835,-5.59190341961454
6,20121123 0:00,-2.56999981920513,-4.33860734158364,-3.16869155078507,-5.66175106400407
6,20121123 1:00,-0.138440907881017,-3.15472603061072,-0.0502584778514722,-3.92236010792865
6,20121123 2:00,0.745438760445992,-2.86060372702546,0.971100553771289,-3.54184964631865
6,20121123 3:00,1.49970112951756,-2.4734098451824,1.82954342084073,-3.07627191952943
6,20121123 4:00,1.84408326237976,-1.89725245596745,2.2069498020397,-2.39929949184577
6,20121123 5:00,2.18501812664474,-1.13334028117615,2.60893820806772,-1.49870712755328
6,20121123 6:00,2.77691414478728,-0.327928658070766,3.35025495683403,-0.546157511474685
6,20121123 7:00,3.69595595280592,0.635825520252433,4.59285221191826,0.668215902820165
6,20121123 8:00,4.37920458877478,1.5649296737697,5.82966546116036,2.05272384747344
6,20121123 9:00,3.78144821401696,1.67452044990009,6.27021390613591,2.79184122337185
6,20121123 10:00,2.44735526689312,1.35904406126002,5.26042288619741,2.98693560998046
6,20121123 11:00,1.71032924080765,1.22124977656665,4.17833179323229,3.00272653944487
6,20121123 12:00,0.800939784861221,1.81755252904087,1.8358094271697,2.47245694033374
6,20121123 13:00,-1.01852858075108,0.579821410391679,0.135311709583527,1.81687867515023
6,20121123 14:00,1.97197692733659,1.11891133120959,4.19471980978499,2.71339596087126
6,20121123 15:00,0.285917856436669,1.12213458933107,2.11344170759193,2.9670696019446
6,20121123 16:00,-0.983711167919171,-1.04349196103983,-0.582869015814262,-0.87369195165572
6,20121123 17:00,-1.14331970397042,-1.08055942943688,-0.992569429631792,-2.02897672666441
6,20121123 18:00,-1.59215407532836,-1.39079802362954,-2.15611860487358,-2.33766392845245
6,20121123 19:00,-1.73383681467407,-1.68653195627554,-2.10117054937335,-3.20871197310186
6,20121123 20:00,-1.56733374142839,-2.00281415944599,-0.737109171604391,-4.06906293650119
6,20121123 21:00,-0.524190263909848,-2.82232753683286,1.40490099193103,-4.23563177310958
6,20121123 22:00,1.31044608353022,-2.26873295446828,2.39685799385629,-3.2234841329234
6,20121123 23:00,3.03649347015789,-1.64583832249183,3.92335353569173,-2.15886985612967
6,20121124 0:00,4.29612541558179,-1.03825416659242,5.40887903614541,-1.42841202219561
6,20121124 1:00,5.6465801996883,-0.00865108714740304,7.15900099462132,-0.0785795568795919
6,20121124 2:00,6.01415245950612,0.581974235751094,7.62957345433596,0.654551552799924
6,20121124 3:00,6.21814133368464,0.964004126883433,7.91763659542095,1.1472551537832
6,20121124 4:00,6.73948982172934,0.997584830860939,8.63259475244595,1.27956433721357
6,20121124 5:00,6.56766842386359,1.38791113121125,8.52184123430317,1.75844459067427
6,20121124 6:00,5.73876747936513,1.88767101981767,7.40286672236294,2.39382488572985
6,20121124 7:00,5.21310384205896,2.52925999934085,6.77162366590595,3.24889766819781
6,20121124 8:00,4.90868967597718,3.22536823943928,6.55219650789537,4.30144684384544
6,20121124 9:00,3.88011500656167,3.67653487405472,5.74520373720242,5.53518061023541
6,20121124 10:00,2.81780371564741,4.02656432963203,4.5451139725379,6.792117852824
6,20121124 11:00,1.67664287913723,3.30754219740777,2.85833269152763,5.9869078596339
6,20121124 12:00,0.789291276460696,2.86269663648221,1.3675799379344,5.54554812087734
6,20121124 13:00,-0.0690311402750499,2.26575023989383,-0.166850259433455,4.92497855531024
6,20121124 14:00,-0.506038074572865,1.76441008286494,-0.91872625583939,4.22245628657357
6,20121124 15:00,-0.983450497409887,1.60796350904032,-1.64616368251429,3.66310440289216
6,20121124 16:00,-1.5581499217782,1.18879730997992,-2.32108418274589,2.64017668622148
6,20121124 17:00,-1.79038340930451,0.563011014681443,-2.50099365353182,1.93271750765532
6,20121124 18:00,-1.89473156417275,0.0450780392166074,-3.16291491454479,1.42224103128588
6,20121124 19:00,-1.86452551934247,-0.495373761268439,-3.66208570054043,0.402769151495848
6,20121124 20:00,-2.19169229062108,-0.689746777232359,-3.7634797664458,-0.104251487992949
6,20121124 21:00,-2.60280832935009,-0.570831578441424,-4.07442156855558,-0.509571784994217
6,20121124 22:00,-2.46629269816908,-0.419915944095453,-3.14263610136372,-0.640893586458696
6,20121124 23:00,-1.86923295490043,-0.0825286358979174,-2.24932838225902,-0.260751529587835
6,20121125 0:00,-0.963443896288532,0.299501255234422,-1.13347368773126,0.192456792759502
6,20121125 1:00,1.75159557111667,-1.00325654908691,2.12900369472532,-1.39225489196829
6,20121125 2:00,2.85968710212602,-0.0076736755624891,3.44257433401762,-0.269182911800785
6,20121125 3:00,3.99894165724606,0.949217959984014,4.88477608001105,0.965130205486072
6,20121125 4:00,4.52510471696749,1.30424589365177,5.58415448134632,1.49491612101701
6,20121125 5:00,4.30335519803252,1.52707876422831,5.36905941881629,1.78646060121732
6,20121125 6:00,3.89757982092815,2.05442600777921,4.88647980327861,2.46132349974141
6,20121125 7:00,3.1247368229832,2.73617995103828,3.9294132577242,3.36840227200216
6,20121125 8:00,1.61644645602613,3.28824659663063,1.98759466351746,4.18417061087744
6,20121125 9:00,0.498185938201714,3.22770197423926,0.463188269864037,5.38696540598048
6,20121125 10:00,-0.118513907357072,2.91458954838091,-1.2286089348276,4.84976341464159
6,20121125 11:00,-0.872987122668352,3.08296808402556,-2.6192730519772,5.25162202248527
6,20121125 12:00,-3.18987595733947,2.47823836451882,-5.92321839860184,4.42890111254003
6,20121125 13:00,-4.16249034142553,1.85667079144762,-7.09367628341872,3.19968654737114
6,20121125 14:00,-4.69980648346026,1.70262234394294,-7.61203408757525,2.82007616695134
6,20121125 15:00,-6.54432947897997,-0.423604483825121,-10.3822881206353,-0.198730191625193
6,20121125 16:00,-6.54924995647113,-2.29762176032971,-10.6054758686862,-3.43816480548845
6,20121125 17:00,-6.33143681952909,-2.81637095099663,-10.2374716428923,-4.75312774718684
6,20121125 18:00,-6.29043284043609,-2.40187315154799,-10.2566385296524,-4.29935660868746
6,20121125 19:00,-6.28912071310511,-2.47029932241635,-10.0670993161358,-4.33365595929926
6,20121125 20:00,-5.86694374436354,-2.75546807640175,-9.36218381418098,-4.88244556908809
6,20121125 21:00,-5.94206303406192,-2.83535831778209,-9.49251864414967,-5.21153393306618
6,20121125 22:00,-5.7951047729926,-3.29499589487163,-8.86895592822103,-5.83587481514857
6,20121125 23:00,-5.02980650720076,-3.91118968489034,-6.76059838460984,-5.60365894141191
6,20121126 0:00,-3.36865330618497,-3.56010252546108,-4.22545816247373,-4.97653703090154
6,20121126 1:00,-4.99223678304452,-3.53295682330211,-6.46701799168037,-4.83409766477968
6,20121126 2:00,-3.90736761461757,-5.22276221911816,-4.74488041491972,-6.98343601548128
6,20121126 3:00,-3.24940436642353,-5.41796245084238,-4.0154399763555,-7.31154176828078
6,20121126 4:00,-0.460212336035786,-4.70250397439555,-0.451502686637737,-6.09520297088094
6,20121126 5:00,1.09594042989915,-2.46059622825781,1.34392794854324,-3.26563206113078
6,20121126 6:00,1.23384131134896,-1.95109053867255,1.5817564442337,-2.70495883629701
6,20121126 7:00,1.0820036386888,-2.73395926463432,1.41722100696357,-3.54569570703119
6,20121126 8:00,-0.374024285129656,-1.61197149203301,-0.405632201095762,-2.67438658645213
6,20121126 9:00,1.8301892720867,-1.38161867620591,3.62947474989554,-1.91826933582432
6,20121126 10:00,3.69625226362027,0.262281580369909,6.49239135839573,1.13295038530122
6,20121126 11:00,2.57690787483087,1.32926589784553,4.38185043123075,2.62007196704142
6,20121126 12:00,2.07738393723875,1.99220227804454,3.07553877775278,3.11960069218543
6,20121126 13:00,1.89180455954299,1.44216772678772,2.74347634980762,2.77457101536465
6,20121126 14:00,1.37651004242336,0.882207740019506,2.15463892127423,2.42135234304971
6,20121126 15:00,0.522698201957529,0.533990377494515,0.886718869825955,2.76365235470576
6,20121126 16:00,0.436143393387969,1.16260129321659,0.685287607228589,3.05736432642978
6,20121126 17:00,1.37797707307709,1.11752327360231,1.95719639655008,3.15727007145859
6,20121126 18:00,1.4168533854007,1.43844568847095,1.90783576536904,3.28993179846404
6,20121126 19:00,1.17699387351726,1.40577446324592,1.53538736645757,3.23970595943317
6,20121126 20:00,0.804001329808601,1.6481205136493,0.721684840321677,3.27519160657455
6,20121126 21:00,0.197750912158247,1.98682600047586,0.00670357654785689,3.05081313003445
6,20121126 22:00,0.0895574014462959,2.60923351900331,-0.076062734321358,3.30630978945237
6,20121126 23:00,0.178312755996438,3.02982384879893,0.0445965863434011,3.75397487646668
6,20121127 0:00,0.230392344203547,3.27299701882826,0.124371343807705,4.01274713408226
6,20121127 1:00,1.34950339696111,2.85247568143852,1.57431404091417,3.46277025194052
6,20121127 2:00,1.76530323063782,2.69676973330293,2.09507337621445,3.25782201491429
6,20121127 3:00,2.17068723681761,2.20643609200189,2.58422283416625,2.63778874087293
6,20121127 4:00,2.4735795004278,2.05273150566753,2.94693278272416,2.44684962384597
6,20121127 5:00,2.66189766157196,2.10997045318267,3.16338007846625,2.54698888902587
6,20121127 6:00,2.81563527542637,2.19883091715722,3.35625390635524,2.68759894531475
6,20121127 7:00,2.89271239890352,2.3377254261625,3.48001461258401,2.89721688900739
6,20121127 8:00,3.1214439707357,2.96295085286635,3.88129932671972,3.81403596451457
6,20121127 9:00,3.00520333587016,3.71386180068737,4.18346832374581,5.44428244739152
6,20121127 10:00,2.1161083007338,2.78843210379921,3.22606407253017,4.82684345483151
6,20121127 11:00,1.49199191711886,1.73331416219142,2.27241014574571,3.6433322430421
6,20121127 12:00,0.823295791817139,1.29741756188381,1.21535441678743,3.34083902231732
