ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20121103 21:00,-0.194315196287844,-4.92315902983258,0.471328531760949,-8.59276874691196
5,20121103 22:00,0.815423808038829,-4.7449685550301,1.56172687583547,-7.0233669625902
5,20121103 23:00,2.56143914122115,-4.64611230094388,3.54844671444423,-6.1702247323804
5,20121104 0:00,4.05312621354267,-4.49741255740241,5.39352829517123,-5.89590067538432
5,20121104 1:00,2.21356740136914,-5.42631052297582,3.1491055899042,-7.02137352135155
5,20121104 2:00,2.57025210674356,-5.18527013558855,3.51587646259625,-6.66052594959873
5,20121104 3:00,2.92778404419726,-4.81393764691087,3.92650633351754,-6.21907019427809
5,20121104 4:00,3.96818503754594,-4.78880988451915,5.29655179070355,-6.24111149447242
5,20121104 5:00,3.36368494898382,-4.55940272046138,4.41937182611867,-5.97598614070638
5,20121104 6:00,3.59963908306168,-4.3863003573184,4.8119098602704,-5.81162101640012
5,20121104 7:00,2.93625636499,-4.23181115150263,4.06192099055033,-5.67622445806355
5,20121104 8:00,1.55653892389202,-3.82371767710372,2.75821226818606,-5.96213160915566
5,20121104 9:00,0.516137930543336,-2.63759422642777,2.01918814802331,-6.03581252694812
5,20121104 10:00,-0.54247855250974,-2.93912737512844,0.591577755661422,-6.62966812932668
5,20121104 11:00,-2.12383722847498,-4.11780556287351,-3.14137123112509,-8.37911761332204
5,20121104 12:00,-2.77196976911972,-5.7953163669876,-4.34694544495142,-10.1625736747601
5,20121104 13:00,-2.98801394933463,-6.57381167219783,-4.44836937835655,-11.1443561605588
5,20121104 14:00,-2.15349035124957,-6.77157646879935,-3.07777568369268,-11.5234665239012
5,20121104 15:00,-1.27152175672516,-6.24249747177363,-1.77406696132841,-10.8641167723738
5,20121104 16:00,-0.0934455504944294,-4.90514211781416,0.020314303725522,-9.07814170519923
5,20121104 17:00,-1.42868330743052,-3.64317005102986,-1.3064203927091,-7.44330698221437
5,20121104 18:00,-2.56016174930118,-4.75763284599608,-3.4944361668705,-8.89110552926452
5,20121104 19:00,-1.74681895319797,-5.66735091036309,-2.2197840308331,-9.91697061545187
5,20121104 20:00,1.07488748682465,-5.64873775303588,2.50328184097858,-9.66947830184129
5,20121104 21:00,4.84464662355507,-3.62781419623492,8.4193124646257,-5.68881948674602
5,20121104 22:00,7.69727703447121,-3.05685559522299,11.3249710973131,-4.6503593718762
5,20121104 23:00,3.11332786955831,-3.97029629105544,5.48240429569997,-6.9451735978226
5,20121105 0:00,2.86932503072735,-6.21783503831509,4.55862414549652,-9.69151960203562
5,20121105 1:00,4.01169921331956,-7.42009015702016,5.77311708888845,-10.7627172288331
5,20121105 2:00,5.82721275098902,-7.68592392253179,8.4669950525773,-11.2545318408657
5,20121105 3:00,5.26105809498053,-6.65717540183778,7.78572267901955,-9.66445452376793
5,20121105 4:00,3.80084396020203,-7.66581546825708,5.97814455676009,-11.0543194477826
5,20121105 5:00,2.4510382847331,-8.91857216957133,3.6937833989776,-12.7421257694195
5,20121105 6:00,1.2506575917884,-9.50976072524771,1.91257363872788,-13.5022989452679
5,20121105 7:00,0.689483768530717,-8.72874836121809,1.17748828147679,-12.9185662424796
5,20121105 8:00,1.28012751889735,-7.88539978893688,1.9981362828003,-11.8789409401379
5,20121105 9:00,1.87948772657789,-6.11464930550618,3.28964789144058,-10.0284290325654
5,20121105 10:00,3.71699994223009,-3.22586876440177,5.82800633225566,-6.45999970466002
5,20121105 11:00,4.19308453932814,0.164014457228339,6.6346629578189,-0.696101496403107
5,20121105 12:00,3.4023773401374,1.36247833200088,5.40449815058904,1.79519572201313
5,20121105 13:00,4.87877918135603,2.37111839842018,7.03449342666045,3.92463149118952
5,20121105 14:00,4.9887725712697,5.34355010930737,7.19916115676209,8.08049137610907
5,20121105 15:00,4.52763047242407,3.67736358810515,6.52165569206288,5.56119611855456
5,20121105 16:00,3.93117575051483,2.53399687804531,6.18532454397947,4.17397251898691
5,20121105 17:00,3.59829009500251,2.18732712634936,5.74890124622644,3.81739371864107
5,20121105 18:00,1.87865758778609,1.1686328327927,3.69270713930373,2.6752850277556
5,20121105 19:00,1.03606671410776,0.52837964868603,2.69931946032458,1.83270252916062
5,20121105 20:00,2.05132645648077,0.915668478016888,4.10168581537315,2.21463804419772
5,20121105 21:00,2.79056505057983,0.863788665988143,4.21845998998771,1.54902428355216
5,20121105 22:00,3.38951018886448,0.942211637659501,4.37667016204615,1.25583726993447
5,20121105 23:00,4.00505810298515,1.01741725664691,5.09776414353697,1.28858969307735
5,20121106 0:00,4.12459808900454,0.704127539046969,5.19570377385886,0.850658099763719
5,20121106 1:00,4.14962268561462,0.672840352879394,5.17405235869778,0.783190990941214
5,20121106 2:00,4.47446906697047,0.630502158023484,5.59729261948257,0.723262883552585
5,20121106 3:00,4.46490252821095,0.529408917245083,5.56772804244246,0.57092227411607
5,20121106 4:00,4.54143483828711,0.522064536504772,5.66212721825475,0.556360304096403
5,20121106 5:00,4.70531380660236,0.673704397672372,5.8794527933391,0.761348035911714
5,20121106 6:00,4.77103176851558,1.34290708983366,6.0267570017495,1.62666510054192
5,20121106 7:00,4.65706517633695,2.02895865545802,5.98837491927637,2.55583080295066
5,20121106 8:00,3.90297236020614,2.29681254128113,5.13567027622465,2.99773058547055
5,20121106 9:00,2.39187517266987,2.21818446512016,3.85350125090602,3.65357931212555
5,20121106 10:00,1.6411098482815,2.60959675633909,3.09727049082731,5.07225123750309
5,20121106 11:00,1.23598772863924,3.03989106324202,2.49664276780183,5.90508390747404
5,20121106 12:00,0.107968027951554,3.35872359185083,0.267369923619191,6.2870555826053
5,20121106 13:00,-0.279684760042886,3.37643651010687,-0.675584480923396,6.01429868262154
5,20121106 14:00,-0.27760507770386,2.96903939021785,-0.758572767351787,5.36965147136629
5,20121106 15:00,0.263112330442891,2.92583715056896,0.111766886565959,5.15570252723118
5,20121106 16:00,0.527647923966994,2.54392935207278,0.625775585631803,4.58610546915421
5,20121106 17:00,0.642862325549033,2.11406706756633,0.931794891836493,4.0971593219554
5,20121106 18:00,0.434894091646436,1.59175199021126,1.08221116098795,3.79471840616232
5,20121106 19:00,0.111711456161801,1.43363179309633,0.874221768126797,3.48779688420934
5,20121106 20:00,-0.217710226339912,1.50016324215562,0.497143741667798,3.37298135136197
5,20121106 21:00,-0.431085634323977,0.708698211787973,0.0479696413741335,1.63226585824179
5,20121106 22:00,0.241899570584826,-0.0819027737866969,0.379922787087696,-0.0328394059301167
5,20121106 23:00,2.05039133260181,0.359624115424949,2.54487970928833,0.448265680488876
5,20121107 0:00,3.49618649469266,0.854721781801218,4.3389827265121,1.00106046546623
5,20121107 1:00,4.5207616127065,1.57400303836664,5.66961213416128,1.91113357365822
5,20121107 2:00,4.47331715570224,1.39664730063697,5.58983197052941,1.66606886672502
5,20121107 3:00,5.41866566466785,0.998272102944696,6.78398824957241,1.26783871795858
5,20121107 4:00,6.53148602559627,1.10810662072652,8.29938699600543,1.49872143953684
5,20121107 5:00,6.59557144886323,2.11957449554522,8.51835808342057,2.70419019470592
5,20121107 6:00,6.5782223563766,0.990619698017274,8.52302607171817,1.31322107109435
5,20121107 7:00,6.85120501570712,2.21770533520275,9.12646964982732,3.05306703443721
5,20121107 8:00,6.44013774270746,3.58118383668288,8.79504248069705,4.9063688806195
5,20121107 9:00,5.50151643286932,3.98090945877411,7.88223858722815,5.92917366441707
5,20121107 10:00,4.69071190645313,4.06103463977889,6.95924999201902,6.3926409458162
5,20121107 11:00,4.21095638973088,3.96650493185191,6.3014880046286,6.34215307795264
5,20121107 12:00,3.70145957160298,3.82741121875935,5.58686143252184,6.14247072415522
5,20121107 13:00,3.23126375890398,3.28679131771028,4.96389717607724,5.41692035339699
5,20121107 14:00,2.77664672313175,2.73311731413796,4.39991931721152,4.77476005652575
5,20121107 15:00,2.56881167640411,2.32528914565298,4.19155729410913,4.34532953997846
5,20121107 16:00,2.73097258168735,2.02144365588769,4.53953460356729,3.98624167079162
5,20121107 17:00,3.23374220068778,2.26406990623361,5.33988241532105,4.24378652483716
5,20121107 18:00,3.43272566961612,2.43782451223272,5.6534863564059,4.45424718750432
5,20121107 19:00,3.31765515822518,2.49814346871946,5.46082574848639,4.51551336423762
5,20121107 20:00,3.27127289055683,2.8123422122101,5.00166544503062,4.50360049653948
5,20121107 21:00,3.64728791547124,3.20486557084023,4.95965355035214,4.40432659905497
5,20121107 22:00,3.73155493612061,3.19496245858121,4.9749306029625,4.24095012776617
5,20121107 23:00,3.77298032022135,3.07522482854037,4.89345298904059,3.97432880309348
5,20121108 0:00,3.60975722560219,2.84115126605451,4.59215556255852,3.63225931633256
5,20121108 1:00,3.76329624535532,2.08835636054686,4.69243057341726,2.60850593054993
5,20121108 2:00,4.02558557891857,1.96007401012606,5.00793207243467,2.43481451249953
5,20121108 3:00,4.50196727130243,1.91846892350309,5.61858013504899,2.39434876994299
5,20121108 4:00,4.94412212655019,1.88082622608232,6.20666076926236,2.38625562143168
5,20121108 5:00,5.38802324899878,2.17354772839388,6.82306131362595,2.79091304699712
5,20121108 6:00,5.82913034392606,2.78226976957984,7.4633567821788,3.66061523702008
5,20121108 7:00,5.96778395967121,3.45389473935052,7.76868081348596,4.65358230436912
5,20121108 8:00,5.19733087066918,4.16563889979334,6.93589845563077,5.77105934881523
5,20121108 9:00,3.17829673308043,4.04330013317582,4.6371182489051,6.12466768377087
5,20121108 10:00,1.80817548731661,3.27112953739965,3.17598788459169,6.11283923594665
5,20121108 11:00,1.732387490801,3.37018926745432,3.03881331980151,6.37431018785048
5,20121108 12:00,2.15498415339958,3.4727160880609,3.59901654246074,6.35874644071334
5,20121108 13:00,2.33589743540459,3.23398213862914,3.80345089385771,5.86879968083642
5,20121108 14:00,2.21784977262912,2.92095339165638,3.56361665477295,5.37698527130303
5,20121108 15:00,2.14450655019465,2.91055212000064,3.40343216298572,5.4037549163789
5,20121108 16:00,1.80817548731661,2.87092822797877,2.84455643611478,5.42741181202734
5,20121108 17:00,1.52143841294187,2.79960522233941,2.41356280351597,5.42554416237089
5,20121108 18:00,1.37754599559426,2.59405628247596,2.30470814887603,5.30290183493028
5,20121108 19:00,1.50607126157465,2.557899481006,2.59454472931978,5.31722048229645
5,20121108 20:00,1.87697841502894,2.98137982698973,3.11757806990684,5.79222604492173
5,20121108 21:00,2.33973922324639,4.07450394814304,3.09943562746685,5.79969664354755
5,20121108 22:00,2.36244069685706,3.89817762864572,3.00518342649811,5.1074211708879
5,20121108 23:00,2.33694519572508,3.59059716682597,2.9073912367606,4.57638611856894
5,20121109 0:00,2.41936900760381,3.72729959430141,2.98748348265422,4.69716079635309
5,20121109 1:00,1.20131148459293,3.94112332107008,1.41045044711011,4.91396246718539
5,20121109 2:00,1.08055468576102,3.85911715964764,1.24205912606224,4.78083679866076
5,20121109 3:00,0.975647216775803,3.61358391893903,1.10188981412854,4.44714294231487
5,20121109 4:00,1.02357257131222,3.58883649744468,1.162567133724,4.41664719445901
5,20121109 5:00,1.14281991015873,3.76740612705095,1.30602901338769,4.66119963399545
5,20121109 6:00,1.1069702355055,4.00469022726144,1.26510710017214,4.98961538013552
5,20121109 7:00,0.89904212251681,4.37153435764822,0.995116546313264,5.52329096761312
5,20121109 8:00,0.768096468783457,4.87861387650297,0.851654666649574,6.42408844274016
5,20121109 9:00,0.966967821859759,4.63065441800079,1.18608547465247,7.04866481709582
5,20121109 10:00,0.584697080557494,4.16336487096049,0.60330098644489,7.22049662712982
5,20121109 11:00,-1.08552039328636,3.68200326071751,-2.36518400554707,6.47569663141931
5,20121109 12:00,-3.11725353363325,2.74693892307819,-5.52134535814826,4.78259616872937
5,20121109 13:00,-4.00632546503319,2.04624722429709,-6.60224830722091,3.5850516086972
5,20121109 14:00,-4.28142454737213,1.54013819255977,-7.06697072396756,2.8009590147878
5,20121109 15:00,-4.3927472212953,1.00006211171256,-7.33178724282217,1.9482509882027
5,20121109 16:00,-4.29689651222247,0.613322995418563,-7.30544670098228,1.31605067688308
5,20121109 17:00,-4.20746100808759,0.447369698338828,-7.2635840541296,1.01226611170352
5,20121109 18:00,-4.09877988913887,0.101391040976691,-7.2080807695384,0.40704280810254
5,20121109 19:00,-4.1255728038797,-0.228089335389215,-7.32426137372506,-0.300810416167207
5,20121109 20:00,-4.0625528494893,-0.41781956684587,-7.15492931904005,-0.826862066680847
5,20121109 21:00,-4.32104787198885,-0.697319856664371,-6.46960486438432,-1.17521734026513
5,20121109 22:00,-4.41916277103978,-1.1311275981535,-5.82943562431126,-1.62620253451818
5,20121109 23:00,-4.16708295347817,-1.56978777522976,-5.27346204476214,-2.13935213786203
5,20121110 0:00,-3.27310527712568,-1.68673147287951,-3.97477925869182,-2.21793733425984
5,20121110 1:00,-2.32127951513345,-1.41073911723712,-2.6954948418657,-1.7943091985171
5,20121110 2:00,-1.5657864545107,-1.13712846765499,-1.72203490891014,-1.4513677164223
5,20121110 3:00,-0.878492366261116,-0.746684073543253,-0.869793030583103,-0.970990328459651
5,20121110 4:00,-0.596224397272174,-0.418650867748611,-0.54190051499788,-0.563220588880018
5,20121110 5:00,-0.701175038090881,-0.249391725032654,-0.703060150845008,-0.361604708102171
5,20121110 6:00,-0.849318361412595,0.0137338449122109,-0.912521233747183,-0.024497769181012
5,20121110 7:00,-1.34148761203895,0.125075404869905,-1.50885833008065,0.114234701836542
5,20121110 8:00,-2.69864716226498,-0.0441837378460517,-3.29136750120825,-0.135354089480085
5,20121110 9:00,-4.05467006295145,-0.211445722535861,-6.70172832548912,-0.581372500975773
5,20121110 10:00,-4.40968360247177,-0.325283730026239,-8.02490931260286,-0.746036274987262
5,20121110 11:00,-3.97131576338425,-0.473073423961116,-7.64267766908071,-1.12528158127357
5,20121110 12:00,-3.94630947351408,-0.998325984837773,-7.60273608786211,-2.22865852366551
5,20121110 13:00,-3.8318867531991,-1.58898547107074,-7.32082283437737,-3.44548491665593
5,20121110 14:00,-3.72466281330129,-1.96295331146677,-7.05098494265638,-4.22601713677338
5,20121110 15:00,-3.62084882202214,-2.2215852758528,-6.75188752050782,-4.80298862838844
5,20121110 16:00,-3.49278630723252,-2.45675063343161,-6.40866858422244,-5.31318701479412
5,20121110 17:00,-3.30372360048691,-2.72736554597452,-5.94794708923584,-5.87006174658888
5,20121110 18:00,-2.96727533677928,-2.91360053191273,-5.2424673000376,-6.35757024287486
5,20121110 19:00,-2.72820005029335,-3.07287388449795,-4.6814274150136,-6.74848463550844
5,20121110 20:00,-2.62438605901419,-3.18970762902755,-4.33727960474639,-6.92416921329235
5,20121110 21:00,-2.79526237312696,-3.94962625797648,-3.84311864641398,-6.9021276057475
5,20121110 22:00,-2.49480801150518,-4.76646389067059,-3.23702837327132,-6.70634626814329
5,20121110 23:00,-2.20420461255951,-5.43700969794944,-2.77073363439375,-7.22886202347109
5,20121111 0:00,-1.67414704394807,-5.62823757895302,-2.03552987777703,-7.31443532335108
5,20121111 1:00,-1.41162376505095,-5.93989142970222,-1.69149778653735,-7.65249731567857
5,20121111 2:00,-1.07443856045522,-6.07355747669956,-1.27300435421699,-7.79673581182072
5,20121111 3:00,-0.976902501272729,-6.20343157910123,-1.09983465808443,-7.98455274722283
5,20121111 4:00,-0.829836412036628,-6.23139717049429,-0.859802218167346,-8.04347570734899
5,20121111 5:00,-0.64086029737055,-6.30865804163105,-0.590908162228172,-8.19201066933367
5,20121111 6:00,-0.156228003307542,-6.25462283114276,0.0589592252026425,-8.18771420349114
5,20121111 7:00,0.496044392475373,-5.87732434387368,0.928655921335072,-7.81085277101761
5,20121111 8:00,1.02601571404899,-5.04594049127321,1.78103564785424,-7.0822949202911
5,20121111 9:00,0.0361771134391704,-2.88168811329503,1.04025416995383,-6.13891377743798
5,20121111 10:00,-0.574947257376131,-2.8911679747842,-0.216188180874652,-6.63116600682523
5,20121111 11:00,-0.950613485321198,-3.62538324712064,-0.673644794824841,-7.79366690764748
5,20121111 12:00,-1.01614552508444,-4.28091566909695,-0.604857943305517,-8.76098550305185
5,20121111 13:00,-0.670197315171533,-4.75016881281101,-0.119982794134339,-9.36003559766775
5,20121111 14:00,-0.156990003769906,-5.02935073366716,0.761258548406927,-9.7062079884089
5,20121111 15:00,0.417558344851962,-5.07722403418748,1.83779682603103,-9.70252530340102
5,20121111 16:00,1.10183476005413,-5.16491275296233,2.89220786470486,-9.73014544096015
5,20121111 17:00,3.65034530642792,-3.3267676102117,6.54801256083675,-7.05467478273196
5,20121111 18:00,4.8874530570746,2.30190014898474,7.79964464232823,4.00258695344167
5,20121111 19:00,3.73226035613196,1.94403537776846,6.08670773141695,3.92647812994539
5,20121111 20:00,3.41374416286414,1.75301616876163,5.47580352561596,3.66316615188164
5,20121111 21:00,3.67815832330418,2.48059553805565,4.95340827561606,3.73988875621256
5,20121111 22:00,3.21524304241852,2.87306180370741,4.09910444136209,3.84607284060657
5,20121111 23:00,2.8654848301938,3.31956327984746,3.56949378735666,4.27633320569443
5,20121112 0:00,2.44676557612521,3.44374946535562,2.9965907093181,4.33709750832452
5,20121112 1:00,2.77784590435681,3.79407598445044,3.4247300025463,4.77136253135851
5,20121112 2:00,2.57607458716606,3.6464740527376,3.14689237156484,4.52593986235663
5,20121112 3:00,2.61957020045269,3.59296277840062,3.19223209882178,4.41988617507301
5,20121112 4:00,2.72307365058847,3.64558219816531,3.31612553958201,4.49928762680891
5,20121112 5:00,2.47216839987022,3.87924809610347,2.99294818134362,4.81578292393803
5,20121112 6:00,2.22770694371296,4.10533323017722,2.6929678928646,5.14560433884101
5,20121112 7:00,1.93934713710901,4.35906585599175,2.33868537290343,5.53539328372635
5,20121112 8:00,1.5692316870126,4.72829364891693,1.90321310878449,6.19448085862507
5,20121112 9:00,1.23898721576226,4.64178375540548,1.61219532453068,6.89354678684535
5,20121112 10:00,0.949821934838189,4.18069494153514,1.15563481517596,7.1511850638066
5,20121112 11:00,0.144750351875481,4.00856700908451,-0.0258341241588309,6.97128247385952
5,20121112 12:00,-1.04936532770653,3.47523797485925,-2.14151232743884,6.21724630982207
5,20121112 13:00,-2.89913710386847,2.69218966039474,-5.05010855158433,4.65253798120828
5,20121112 14:00,-3.64057621554148,2.5521684925463,-5.81455744138149,4.23887307531144
5,20121112 15:00,-3.64702001010246,2.25874833826518,-5.85198907667501,3.87351534634484
5,20121112 16:00,-3.74689882579768,1.74058083176873,-6.12508185247841,3.18166773191873
5,20121112 17:00,-3.75213440887848,1.24604747143778,-6.23474072770448,2.50703301961718
5,20121112 18:00,-3.88463493453867,1.16667241450459,-6.48041878470136,2.39042948909593
5,20121112 19:00,-3.880204825778,0.849172186771826,-6.54368352040871,1.95510964181657
5,20121112 20:00,-4.20763013690791,0.751514111106833,-6.89322118519183,1.56198916748777
5,20121112 21:00,-4.43155199790204,0.617735925264376,-6.30064149406631,1.13000084965188
5,20121112 22:00,-4.81012492835974,0.196780567146778,-6.33490989257445,0.329878528313175
5,20121112 23:00,-4.68205451146022,-0.705330332717522,-5.98537222779134,-0.872248345870242
5,20121113 0:00,-3.94021266262715,-0.687493241271861,-4.89194671231595,-0.926663326780161
5,20121113 1:00,-2.70703668332268,-0.345492990890856,-3.22492852914689,-0.486609706739249
5,20121113 2:00,-1.49831083464007,-0.469620923376177,-1.65905797034955,-0.646404940258361
5,20121113 3:00,-0.56621259294927,-0.936671909847844,-0.420435658441026,-1.22217506738278
5,20121113 4:00,0.604134975092994,-1.16214479986865,0.932846565535305,-1.42965522772982
5,20121113 5:00,1.96181415061735,-0.318781916811736,2.43031485919348,-0.537845638756488
5,20121113 6:00,3.21689792244968,0.737091129139349,3.96616715774989,0.739501656485181
5,20121113 7:00,3.87274854012532,1.66490814347583,4.86179393870877,1.99757206641343
5,20121113 8:00,3.98598346716317,2.45249201889694,5.18805798034379,3.21505955989239
5,20121113 9:00,3.00106759171981,2.77656019706273,5.02123518982453,4.83533249913063
5,20121113 10:00,1.15663022312334,2.36410978848808,2.45934891418061,5.29848503310824
5,20121113 11:00,0.177794075306169,2.53262524113429,-0.392877911334599,5.54299710471527
5,20121113 12:00,-0.882738412487973,1.97012144582107,-3.01135598907208,4.12259502898982
5,20121113 13:00,-2.0895643462874,1.21906889230229,-5.18349698421081,2.39021178306039
5,20121113 14:00,-2.66181870910287,0.902071292569207,-5.93444559286095,1.92401553034908
5,20121113 15:00,-2.84573046979522,0.751625095917694,-6.09979207549951,1.552681844838
5,20121113 16:00,-2.7860731424632,0.359600802815319,-5.85078814628787,0.564995115753197
5,20121113 17:00,-2.75263464051914,0.167909565306342,-5.49450584441192,-0.0518652142761389
5,20121113 18:00,-2.73819528740693,0.00725031091869566,-5.35425659574528,-0.556107951158672
5,20121113 19:00,-2.66143872612623,-0.12041291078298,-4.93203254186467,-0.982735860331922
5,20121113 20:00,-2.56796291387351,-0.203688612323765,-4.30115697417824,-1.33276351470712
5,20121113 21:00,-2.66865840268234,-0.526578360750771,-3.66486827759592,-1.65387584111219
5,20121113 22:00,-2.18114024365694,-0.969275132620887,-2.87159884303234,-1.83548439222281
5,20121113 23:00,-1.25246184875587,-1.40254446658073,-1.36379639420925,-1.78678489248365
5,20121114 0:00,0.440362312162404,-1.2407067824543,0.715337204445291,-1.46820899835665
5,20121114 1:00,1.70272953307676,-1.2298628066618,2.22236546840985,-1.4697852685447
5,20121114 2:00,3.53019315811198,-0.439921475165498,4.38714108314227,-0.619829735831521
5,20121114 3:00,4.27516650428846,0.0269578916078092,5.31801997585488,-0.0817596091873113
5,20121114 4:00,4.57967828872241,0.307844665113701,5.72255131581777,0.229040978077943
5,20121114 5:00,4.67633622287822,0.974634438256067,5.9007075270185,1.08767506122087
5,20121114 6:00,4.68498042837183,1.39090357556885,5.95298698500617,1.65123842975246
