ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20121114 7:00,-1.18050591747333,5.23348524735892,-1.40623496997752,6.77917691492822
2,20121114 8:00,-0.989547559750878,4.96356402356947,-1.18544308430141,6.61157240975377
2,20121114 9:00,-0.845346495380221,4.06818471403042,-1.10423227577686,5.83809660270271
2,20121114 10:00,-0.432389223844633,3.37145055512391,-0.692087422514792,5.94115438905594
2,20121114 11:00,-0.579340717235984,3.00115237623776,-1.20879119175221,5.47522471285899
2,20121114 12:00,-0.779729117315099,2.32550581293981,-2.03409603338291,4.90515243150509
2,20121114 13:00,-1.10310098646238,1.63298917315501,-3.05329168036596,3.58818240379124
2,20121114 14:00,-1.54984924310934,1.22473332217347,-3.91209598051303,1.98102334608278
2,20121114 15:00,-1.50269903132602,1.24877318116722,-3.93950462839007,2.11499846834197
2,20121114 16:00,-0.77619285143135,1.75867124298197,-2.67363115051371,3.21446232591033
2,20121114 17:00,-0.746723969066774,3.17617941978873,-2.12647332807958,5.87986212664586
2,20121114 18:00,-0.722755944743586,4.64345432223167,-1.42196956412915,7.73869914681694
2,20121114 19:00,-1.2425870296547,5.37392863411186,-2.11073873392795,8.47420629573786
2,20121114 20:00,-1.2567320931897,5.23770276648063,-2.32442467385816,8.33751912646937
2,20121114 21:00,-1.03158983192434,5.83827748941214,-1.80061495887484,8.84684155481504
2,20121114 22:00,-1.81978420556886,5.85008654295293,-2.77006898563661,8.45088269145791
2,20121114 23:00,-1.51684409486102,5.94498072319141,-2.25590305416558,8.46932461112112
2,20121115 0:00,-1.61035868156461,5.92515838331937,-2.43152142759991,8.24151266234031
2,20121115 1:00,-2.08747406833028,-0.103112459717547,-2.69026135319241,-0.0526728161836612
2,20121115 2:00,-3.3862625029545,-2.31979183362455,-4.26295551402324,-2.99069703602299
2,20121115 3:00,-3.88164005348229,-1.4899451792483,-4.86674870631649,-1.87095138500675
2,20121115 4:00,-3.88164005348229,-0.20366200406379,-4.786849774673,-0.178775013330817
2,20121115 5:00,-4.3190394989722,1.24533620139057,-5.39418279305172,1.51183162145117
2,20121115 6:00,-4.12499033109029,2.60379809513068,-5.31074403532275,3.16581106204104
2,20121115 7:00,-3.30225341198124,4.83633175403834,-4.44146388661915,6.29638967420465
2,20121115 8:00,-2.14624099112378,4.847179422723,-2.92844107980056,6.48266511895315
2,20121115 9:00,-1.52859668847528,4.58182875797524,-2.08141126649135,6.60929056173162
2,20121115 10:00,-1.24265025206393,4.09493532124468,-2.22806120431802,6.61086029862556
2,20121115 11:00,-1.4662800857815,4.65192138639917,-2.78634234694092,7.59822480491885
2,20121115 12:00,-1.83663002204392,5.34784105432255,-3.2490481852561,8.52803229176738
2,20121115 13:00,-1.31167180568047,5.68036382130992,-2.36965424773687,8.89953669000174
2,20121115 14:00,-1.88829758503686,5.3674503015602,-3.191399589007,8.47413799174183
2,20121115 15:00,-2.07130330434012,4.94230513272691,-3.58937717890213,7.89385858661239
2,20121115 16:00,-1.64060880977297,4.82339799522202,-2.97648157667481,7.79496516229367
2,20121115 17:00,-1.68241615082069,4.72576897706011,-2.89405419782741,7.51031953885776
2,20121115 18:00,-2.30124368010262,4.14249817624663,-3.79215864465556,6.55748924423133
2,20121115 19:00,-2.17266638593697,3.65226699530541,-3.8624494769242,6.09912607119852
2,20121115 20:00,-2.038567367482,3.49789632556221,-3.64449732794733,5.87779316915185
2,20121115 21:00,-3.16184385148132,4.58474928415957,-4.49759541454591,6.45440985486208
2,20121115 22:00,-3.96841000660022,5.55186066919937,-5.48722965015554,7.49357567865565
2,20121115 23:00,-4.22674782156495,5.59608577999066,-5.74917678048042,7.5605511194641
2,20121116 0:00,-4.18967338705093,5.18429158800003,-5.65511854449503,6.91381951915753
2,20121116 1:00,-2.91466927139464,4.97230526455526,-3.82732811678175,6.46555980802112
2,20121116 2:00,-2.4775643979621,5.00515449918243,-3.17915031843838,6.42889557203758
2,20121116 3:00,-1.90178867659255,5.2194957551247,-2.41921772727718,6.74399545520042
2,20121116 4:00,-1.48667367872284,5.36854915724548,-1.87189181513525,6.90499927408464
2,20121116 5:00,-1.65002704004671,5.58946026011319,-2.09812712742499,7.21212867116411
2,20121116 6:00,-2.11405829171944,5.67938503990507,-2.72831512985135,7.36941292987608
2,20121116 7:00,-2.19438865346936,5.77587966662238,-2.91148396100642,7.61118434107185
2,20121116 8:00,-1.69714820196705,5.87278490877253,-2.32381729438391,7.95550933987375
2,20121116 9:00,-1.10701174553606,5.60547426199394,-1.68763269331855,8.21215899175849
2,20121116 10:00,-0.837299190163421,5.02897019428712,-1.63257301490587,8.41992299566519
2,20121116 11:00,-1.27889179330266,4.64668722631344,-2.56204580395166,8.04902970991871
2,20121116 12:00,-1.89909603876853,4.13464978156245,-3.65560733757387,7.30511767547017
2,20121116 13:00,-2.01218682737736,3.75277742902161,-3.88402323118689,6.72752311729478
2,20121116 14:00,-2.03283038402818,3.45918739454128,-3.91727709636683,6.22697659125869
2,20121116 15:00,-1.91614941165399,3.07690442656761,-3.84095675005222,5.69879904680024
2,20121116 16:00,-1.57777459176884,2.79152670074407,-3.46807734377226,5.41345564501534
2,20121116 17:00,-1.36909516040732,2.72459638519122,-3.15788965053645,5.4224888625765
2,20121116 18:00,-1.04059334587691,2.76647915934086,-2.61165402905616,5.52716791313818
2,20121116 19:00,-0.989433227220536,2.60510729423489,-2.54405600803465,5.37094638590399
2,20121116 20:00,-1.08232923214922,2.42607896551682,-2.69942242731796,4.96338886417397
2,20121116 21:00,-1.55623348917669,2.81082562608754,-2.69778699132551,4.37994928287077
2,20121116 22:00,-2.12168743222083,3.12330397047848,-2.7648398670162,4.07760217744133
2,20121116 23:00,-2.08488804862589,2.73404054014653,-2.61110888372534,3.45537289719902
2,20121117 0:00,-1.85736015249623,2.3460089561131,-2.26385130799386,2.8926565797126
2,20121117 1:00,-1.06911332545457,2.30835351246465,-1.21105054043575,2.77570141900903
2,20121117 2:00,-0.561871526355286,2.41538111607963,-0.517635830642048,2.86932091099342
2,20121117 3:00,-0.348978070528943,2.49697166592064,-0.208105197676156,2.94171998479468
2,20121117 4:00,-0.216613878428217,2.84397147495038,-0.0208446723942992,3.3517733596863
2,20121117 5:00,-0.284184410060056,3.89696951231032,-0.0858350899921199,4.6930286148493
2,20121117 6:00,-0.407292364950941,5.31616513513317,-0.259326459003252,6.66340685614738
2,20121117 7:00,-0.0967456065607761,5.99864608733273,0.117948422814606,7.78871314979972
2,20121117 8:00,0.0291392194930618,5.84458393145646,0.21928941296714,7.81305421771566
2,20121117 9:00,0.0592219904250446,5.45390918104124,0.213781750458851,7.70757625674659
2,20121117 10:00,0.204082102759056,4.93220960646956,0.392230015727443,7.82928159632629
2,20121117 11:00,0.318859444161085,4.51465796904789,0.457220433325264,7.64141848241095
2,20121117 12:00,0.226297072062675,4.21613254551194,0.215984815462166,7.48601012571687
2,20121117 13:00,0.00923830949190352,3.748666689364,-0.262080290257396,7.01291962622243
2,20121117 14:00,-0.140249921447029,3.40262676915592,-0.66909654962002,6.70522356256707
2,20121117 15:00,-0.355457436575832,2.91548319216397,-1.33827754437724,6.0492629887298
2,20121117 16:00,-0.877972027071356,2.28771590279898,-2.59292306376568,4.91958778545152
2,20121117 17:00,-1.47129683222216,1.88888209739966,-3.60853603029434,4.06016084903483
2,20121117 18:00,-1.77582703642593,1.89368154150795,-3.77651973679718,3.84733253725699
2,20121117 19:00,-1.69992589130524,1.7952929372879,-3.80626111434194,3.91349031159263
2,20121117 20:00,-1.87903408131566,1.88264282005887,-3.71263085170102,3.67444854205916
2,20121117 21:00,-2.4644910848381,2.16101057833999,-3.51821036515838,3.13083135860314
2,20121117 22:00,-2.75883942811105,2.29155545808561,-3.53253028767994,3.00163645966469
2,20121117 23:00,-2.58343373298456,2.06646152940657,-3.21969505720907,2.63589631097901
2,20121118 0:00,-2.3538790501805,2.01366764421533,-2.88097381294924,2.51918401097181
2,20121118 1:00,-1.61965005243139,1.53275105175126,-1.91327998697564,1.86887682604953
2,20121118 2:00,-1.28927895134107,1.59010622631,-1.45517151991655,1.91095699775811
2,20121118 3:00,-1.17276200277075,1.81761508539301,-1.27484602141813,2.16034389773687
2,20121118 4:00,-1.09124808813308,2.12064159097835,-1.14062315845814,2.4988417495691
2,20121118 5:00,-1.28016857264627,2.69562721592972,-1.37171991381534,3.18573867010615
2,20121118 6:00,-1.71506928191902,3.55069727664293,-1.97163775347998,4.28786787323812
2,20121118 7:00,-2.03872747239212,4.32308029403397,-2.48693683171333,5.4178442488243
2,20121118 8:00,-1.95241862159929,4.38330322732064,-2.45892510379125,5.68950888676644
2,20121118 9:00,-1.74335940523444,3.82600211452489,-2.34396030377769,5.25880595280807
2,20121118 10:00,-1.34442071712538,2.87772989515372,-2.27276382864239,4.92959049179391
2,20121118 11:00,-1.32715894696681,2.56944583190049,-2.71920074240062,4.98590366275686
2,20121118 12:00,-1.49354323155076,2.41936645847179,-3.34012737800682,4.97724009799333
2,20121118 13:00,-1.78028041362915,1.97104017733764,-4.36022113650274,4.11088362164029
2,20121118 14:00,-2.26360997806899,1.31193362970011,-5.27060229397049,2.68448956593046
2,20121118 15:00,-2.24203276537078,0.995046290263076,-5.27935595894614,2.09846129228309
2,20121118 16:00,-2.27080238230172,0.799560736975371,-5.18656711020423,1.5204777573447
2,20121118 17:00,-2.52924944106469,0.416714946795781,-4.92804220458999,0.435675683739788
2,20121118 18:00,-2.45588691789078,-0.250516917237561,-4.56972551825333,-0.701726604500845
2,20121118 19:00,-2.42424033926675,-1.01238481929282,-4.59657009084532,-1.59964320963532
2,20121118 20:00,-2.15572391457795,-1.29294721484266,-4.81191024924635,-2.353992170117
2,20121118 21:00,-2.23867631006217,-1.93819292862849,-4.06726514865094,-3.2017838648339
2,20121118 22:00,-1.95673406413893,-2.65322077146078,-2.61474034035784,-3.74263783650001
2,20121118 23:00,-2.12551581680046,-3.57138152418861,-2.66376086422149,-4.76308200043299
2,20121119 0:00,-2.13846214441939,-3.90356357684131,-2.62816262665384,-5.09786689593798
2,20121119 1:00,-0.896083690088624,-3.50134025869322,-0.980444509226729,-4.41114448768679
2,20121119 2:00,0.102636890205603,-3.11920570472609,0.299618363567796,-3.83961626096252
2,20121119 3:00,0.724576567471325,-2.6489254469772,1.09829007052506,-3.18672012041077
2,20121119 4:00,0.836103714767763,-2.27443358408941,1.24234272999909,-2.68093716805911
2,20121119 5:00,0.367388271400301,-1.96108324983636,0.648505395374092,-2.29688061479337
2,20121119 6:00,-0.154076498391152,-1.6920605238435,-0.0213090803237084,-2.00786178487814
2,20121119 7:00,-1.32712104315324,-1.26712689983205,-1.49708906852177,-1.62966372140798
2,20121119 8:00,-4.28208807197147,-0.744876342743634,-5.65091132525386,-1.24495622483163
2,20121119 9:00,-5.20394534804788,-0.259820215574685,-8.27607350360122,-0.744380818964926
2,20121119 10:00,-3.82492724296355,-0.822322279014306,-7.55824147474542,-1.96620141299847
2,20121119 11:00,-2.8633823784348,-1.59932920541414,-6.47085663171151,-3.57272950360837
2,20121119 12:00,-2.3409128595686,-2.32283729425858,-5.60593285773876,-5.13173873254301
2,20121119 13:00,-2.21029547985206,-3.023417309865,-5.32025880730503,-6.54363477327756
2,20121119 14:00,-2.09324221264453,-3.0458358703644,-5.07773977300066,-6.64713475966612
2,20121119 15:00,-1.87269979073851,-3.50235928417047,-4.33559505900155,-7.46797427435781
2,20121119 16:00,-1.78076525039956,-4.57029798432395,-3.56852984273057,-9.01721935363316
2,20121119 17:00,-1.66873572856575,-5.18833693627346,-3.05614000333561,-9.79314377989207
2,20121119 18:00,-1.69837582627066,-5.49964921957202,-2.96192834840534,-10.1355399612781
2,20121119 19:00,-1.66421435772941,-5.82675639776789,-2.84522745971752,-10.4668701063837
2,20121119 20:00,-1.16083507128332,-6.20022923517843,-1.86421061418553,-10.8502757163388
2,20121119 21:00,-1.07291952724334,-6.92934196414773,-1.43630735566353,-11.171841711785
2,20121119 22:00,-1.04478655315054,-7.7629048045347,-1.30441103876115,-11.5474360020127
2,20121119 23:00,-0.221394686398912,-8.73658364804296,-0.126461443568463,-12.336379294484
2,20121120 0:00,0.852682074501017,-9.08712841221547,1.37059214412998,-12.5603037933372
2,20121120 1:00,2.40639181813634,-8.14710995030895,3.41984824893578,-11.0003456057047
2,20121120 2:00,3.70207734832908,-7.56924842153528,5.12917928227231,-10.1233716496449
2,20121120 3:00,5.26392901998636,-6.82455023091095,7.17723085885628,-9.13076705345275
2,20121120 4:00,6.36420736533629,-5.5459747223645,8.65569266619829,-7.40929965822427
2,20121120 5:00,7.02915411663592,-3.69206551325424,9.48873174685491,-4.94857569855427
2,20121120 6:00,7.07788876225619,-1.16727069724753,9.52524391154991,-1.83954062173785
2,20121120 7:00,5.94527685394667,2.19069629672857,8.19676284226272,2.83830342091887
2,20121120 8:00,5.64021671645825,2.64014415244142,7.9664553418789,3.57626076468474
2,20121120 9:00,5.01416396118248,3.25642867000493,7.50527861550055,4.7377640487106
2,20121120 10:00,4.6744272489258,3.57089049931133,7.25811934679596,5.48741437855727
2,20121120 11:00,4.33515913903085,4.0218550519501,6.75706010205847,6.26954522529504
2,20121120 12:00,3.97386671813443,4.34693375973791,6.11781635709068,6.66385870035304
2,20121120 13:00,3.49401789971947,4.4364188783669,5.39319031929767,6.82431245379509
2,20121120 14:00,2.71426356979516,4.2220590461709,4.30625126260816,6.63852389717798
2,20121120 15:00,1.75925195658258,3.10880350254919,2.96260360183228,5.30227543227798
2,20121120 16:00,2.2583134718286,2.88129896366192,3.39400887084393,4.59160172270064
2,20121120 17:00,2.48792862907795,2.90051045805685,3.91304333512358,4.72087417992723
2,20121120 18:00,2.39139654256088,3.26451772027648,3.9259630241695,5.48351671653034
2,20121120 19:00,2.34453630638754,3.59515765012598,3.72767388359513,5.90056655341211
2,20121120 20:00,1.97715205478859,3.54814004542261,3.13112128503996,5.84210162300812
2,20121120 21:00,2.1809940821426,5.90154810880091,3.13392991309342,8.21512818707214
2,20121120 22:00,1.64678738976657,5.72510569975279,2.2070826554512,7.74805835417807
2,20121120 23:00,0.717548906449321,5.30295838870641,1.07408209868492,6.99580958298011
2,20121121 0:00,0.344541426509568,5.44148337460666,0.642115104062571,7.0542745133841
2,20121121 1:00,0.545810046212065,5.36440945325042,0.928156514461966,6.86199302158761
2,20121121 2:00,0.130325380759305,5.37498156607052,0.420658742499432,6.8265155486312
2,20121121 3:00,-0.160043797968777,5.50782246194049,0.0527700230470369,6.96028306961438
2,20121121 4:00,-0.400873029641134,5.62687364543641,-0.267481823758317,7.12254888854615
2,20121121 5:00,-0.431609493142862,5.50966109025703,-0.333513132377977,7.00157652174397
2,20121121 6:00,-0.353502715303178,5.71282951923462,-0.277858172255692,7.33599532420193
2,20121121 7:00,-0.230195255843308,5.86267772703258,-0.158530164535877,7.6454054162152
2,20121121 8:00,-0.169807145198738,5.65399341310537,-0.111836596297688,7.52094346190911
2,20121121 9:00,-0.186079390582005,5.23294752861785,-0.154285294696042,7.31854738668238
2,20121121 10:00,-0.0168480385960246,4.40924204280822,-0.00288493707524839,7.05159394263333
2,20121121 11:00,-0.0689192238224803,3.92292485308356,-0.199563906320952,6.75846859230497
2,20121121 12:00,-0.485850311087086,3.68574180024999,-1.04712291767474,6.64214900884133
2,20121121 13:00,-0.841670076801199,3.42281795098486,-1.94514871490212,6.39613308981574
2,20121121 14:00,-1.59634065713184,2.50028619316124,-3.76902778941803,4.89037608187895
2,20121121 15:00,-2.28483743957053,1.78184217847349,-4.92080247262668,3.55968004705494
2,20121121 16:00,-2.10801237307236,1.55017501058953,-4.75902576650851,3.28167624257684
2,20121121 17:00,-1.90515171396096,1.48674233366892,-4.64205601981083,3.16593825703052
2,20121121 18:00,-1.81475035072059,1.46743673634526,-4.60621045227444,3.09440171320039
2,20121121 19:00,-1.72579540929206,1.3070164157272,-4.48310922691922,2.81116352746643
2,20121121 20:00,-1.7695496691004,1.26013139365545,-4.47084626960414,2.65878487312906
2,20121121 21:00,-2.66054550519753,1.6618716808193,-4.17276207640681,2.43079848954033
2,20121121 22:00,-3.08940957240986,1.73173955684779,-4.02749319744356,2.2347999914041
2,20121121 23:00,-2.95814679298484,1.51340244425874,-3.74025700494804,1.91259474520983
2,20121122 0:00,-2.91511574408242,1.37182806388521,-3.61951404061494,1.7038010928926
2,20121122 1:00,-2.30525617574893,1.61405349722597,-2.79622571396645,1.94065984043116
2,20121122 2:00,-2.10720626344475,1.41414807211821,-2.50519506010818,1.65907279606834
2,20121122 3:00,-2.17762401004179,1.47524990700097,-2.57016520607654,1.72013457323906
2,20121122 4:00,-2.21554125820943,1.63630445443761,-2.60398528206007,1.90244131802934
2,20121122 5:00,-2.28562045794783,1.86446506330619,-2.70900551800893,2.15195994704351
2,20121122 6:00,-2.32455334669139,2.33526706272077,-2.78109567997382,2.74017375734276
2,20121122 7:00,-2.73419504564536,2.90284306651613,-3.40543208266979,3.4988333916869
2,20121122 8:00,-2.73351795192808,3.20623310214787,-3.55628742159633,4.00270287668558
2,20121122 9:00,-1.77407615454334,3.36622808019349,-2.46158496212942,4.57026989902062
2,20121122 10:00,-0.741169688833803,2.82302217239183,-1.48569776960464,5.09302899853975
2,20121122 11:00,-0.517390215273002,2.66479314333127,-1.51996284658796,5.32585447983818
2,20121122 12:00,-0.531609183335867,2.60863596560665,-1.92224375039206,5.33507964041793
2,20121122 13:00,-0.649084943283821,2.18869329696154,-2.44289492013852,4.77585919194075
2,20121122 14:00,-0.683278176006425,1.73943587516459,-3.02584622985464,3.4641292161726
2,20121122 15:00,-0.508587996948371,1.72566147308119,-3.03830625784857,2.29560887607103
2,20121122 16:00,-0.651793318152939,1.72989975064531,-3.10906141681411,1.78075705704884
2,20121122 17:00,-0.970027365274199,1.57096434199073,-3.15845652779006,1.16662493845411
2,20121122 18:00,-1.46464432574671,1.27393172270517,-3.66308766154432,0.556446460107837
2,20121122 19:00,-2.10246660742379,0.224251645990907,-4.06892857334669,-0.674014243886332
2,20121122 20:00,-1.34683001894012,-1.74160276416777,-3.5278073576102,-2.86520952825724
2,20121122 21:00,-0.71645576815311,-2.84178898185448,-2.27646454621956,-4.92505609770696
2,20121122 22:00,-0.80075393595438,-3.46516897357746,-1.3481924606716,-5.57696744534257
2,20121122 23:00,-1.20023922914915,-3.92890717705182,-1.50527781359511,-5.40696091465862
2,20121123 0:00,-0.83799409040474,-4.44032600312257,-0.937011536871838,-5.8488900357647
2,20121123 1:00,0.239724457233932,-3.39767911151744,0.500186078124551,-4.22748161596666
2,20121123 2:00,0.845754276625071,-2.88356944114102,1.21595680108812,-3.5301337954257
2,20121123 3:00,1.35422639471491,-2.58904423029058,1.86424745589351,-3.11498516595829
2,20121123 4:00,2.23293516014609,-2.41700282805646,2.95308655567445,-2.88474322667085
2,20121123 5:00,5.13381168470606,-2.2215928044416,6.62255626201899,-2.68200806774075
2,20121123 6:00,1.74480192677984,-0.980638427670926,2.31973791596123,-1.157928682015
2,20121123 7:00,-1.4621920492132,-0.703035321958265,-1.74159818618761,-0.874201336477153
2,20121123 8:00,-1.36463434791189,-0.331554823457433,-1.6268820703187,-0.452430704331122
2,20121123 9:00,-1.17468984820512,0.291742715784201,-2.18070062970263,0.23065434120973
2,20121123 10:00,-1.87689846145867,-0.169183195587764,-3.8440843098018,-0.654656478439787
2,20121123 11:00,-2.16750320420425,-0.388767655113744,-4.5121369845678,-1.14926914005065
2,20121123 12:00,-0.625195233808371,-1.55558709509033,-2.16045660925518,-2.46857582756058
2,20121123 13:00,-0.680696258223601,-1.82110298284743,-1.38298982397556,-3.2423313713164
2,20121123 14:00,-0.219451719915669,-1.8384279952504,-1.71219615649011,-3.39922189631758
2,20121123 15:00,-0.411809307640501,-2.331183580572,-2.53979099240152,-4.9905400784724
2,20121123 16:00,-0.416635483676608,-2.68815941752616,-2.41880887020364,-6.06126697312332
2,20121123 17:00,0.227314290283943,-2.59790819012466,-0.396334827405574,-6.35110693651835
2,20121123 18:00,1.16807389046507,-2.39161967034979,2.05367364722326,-6.12290253651664
2,20121123 19:00,1.97542419593381,-2.09387120137787,3.87659948846785,-5.45662719008305
2,20121123 20:00,2.19363629813779,-2.00241125218081,4.51091212915475,-4.98697438472238
2,20121123 21:00,2.42391384043203,-2.58058317772169,4.30027791640386,-4.86675956686433
2,20121123 22:00,2.47079669335421,-2.35938708913497,3.82598943734921,-3.64219845614083
2,20121123 23:00,3.12956972228281,-2.19056894502233,4.1773677922586,-2.79305395881302
2,20121124 0:00,3.83763869215164,-1.25703281158803,4.94471256731449,-1.6357316445186
2,20121124 1:00,4.94556458784791,-0.747426574652546,6.39360578942801,-0.967223326188097
2,20121124 2:00,5.48025080997351,0.101177568214324,7.08204549844699,0.0961870510844141
2,20121124 3:00,5.93804891798568,1.41991156676629,7.69456965042914,1.81373798076457
2,20121124 4:00,4.84513929594464,3.71643665172211,6.42272408527775,4.6193838368647
2,20121124 5:00,0.571964668201279,5.77276093646237,0.955244069919246,7.37862274056761
2,20121124 6:00,-0.737486989506179,5.3121126913121,-0.685779889041424,6.78471248807976
2,20121124 7:00,-0.65902973020675,5.16514772802231,-0.554747557717568,6.63709888417796
2,20121124 8:00,-0.329901527445649,5.34371805976152,-0.165810320295964,7.03205167053729
2,20121124 9:00,-0.218884505536958,5.25680329652562,-0.0274984150096722,7.28136561692662
2,20121124 10:00,0.0839605153588354,4.6100784446294,0.348439583193295,7.25273153991557
2,20121124 11:00,0.492722836308857,4.48800270899353,0.814852286357972,7.24285772025659
2,20121124 12:00,0.63904562490229,4.06330557045448,0.923525926225773,6.95849171407787
2,20121124 13:00,0.396612693667057,3.67613980694911,0.481031823223387,6.57736227524111
2,20121124 14:00,0.197723541343006,3.28976417765497,-0.0212587801847268,6.15871232170021
2,20121124 15:00,0.0694459223884412,3.05074857875625,-0.464792822324604,5.92371541381641
2,20121124 16:00,-0.141211818830524,2.7777572087744,-1.01024089993859,5.61614593143908
2,20121124 17:00,-0.396590197850163,2.2337498043388,-1.64824356078927,4.84302585214068
2,20121124 18:00,-0.653145435759293,2.07967363314788,-2.07825839414176,4.51965825830897
2,20121124 19:00,-0.80182194213171,2.06150054628947,-2.17757258177215,4.42635066253158
2,20121124 20:00,-0.886555782175093,1.94021494486483,-2.35644211342058,3.95240731890038
2,20121124 21:00,-1.0917215152431,2.33962778864435,-1.88274983629347,3.36047183034432
2,20121124 22:00,-1.35494562019268,2.69913885475648,-1.79175516176302,3.46710908266134
2,20121124 23:00,-1.54951962325526,2.93459884970464,-1.93214694532429,3.67445929549999
2,20121125 0:00,-1.7503702070618,2.74615184032498,-2.1141362943852,3.37972577867934
2,20121125 1:00,-1.31451796954182,2.40300540178398,-1.50929734315887,2.87152519286904
2,20121125 2:00,-1.29319590041346,2.65414019643696,-1.42198152569619,3.16260616833136
2,20121125 3:00,-1.3925895457349,2.66882853678042,-1.51398258214467,3.14128495038348
2,20121125 4:00,-1.35224163030739,3.15211075930092,-1.45179668287857,3.73178998659206
2,20121125 5:00,-1.54873269812106,3.98397237582618,-1.76230024839221,4.8479093956896
2,20121125 6:00,-1.72718201513382,4.33828380508694,-2.05448878877954,5.39020993914646
2,20121125 7:00,-1.55234104828125,5.18053473551368,-1.95737656252836,6.66113993073511
2,20121125 8:00,-0.194289260720944,5.77702465433994,-0.166337477501081,7.87135080164611
2,20121125 9:00,-1.02716208405805,6.26245639008143,-1.40068498485163,9.19280280967646
2,20121125 10:00,-1.28630723192584,4.54177105667452,-2.28065805254874,7.25488950010967
2,20121125 11:00,-1.38176449525435,4.36551097255288,-2.58349486335835,7.13020672558839
2,20121125 12:00,-4.3402835947728,1.84484846873214,-7.29386376735756,3.40455564156596
2,20121125 13:00,-3.26663540620158,1.03376548000984,-6.02203434812059,1.12596634957114
2,20121125 14:00,-1.17936885445128,2.7770207022372,-2.66527358020145,4.63469721621084
2,20121125 15:00,-1.68716213153905,2.60040236591207,-3.74713785510497,4.02148044784039
2,20121125 16:00,-1.06816606315105,2.85368667378604,-2.58392079417524,4.62125557880891
2,20121125 17:00,0.0714165238017243,3.23594177491974,-1.13916346328046,5.23030080453739
2,20121125 18:00,-0.219547711842235,3.79051618593658,-0.984976507565868,6.49752275822206
2,20121125 19:00,-0.0122315935480046,4.04738301584555,-0.530934256759904,6.78767672420838
2,20121125 20:00,0.905929506302549,4.55681764922148,1.02456508652657,7.51120762022219
2,20121125 21:00,-0.465571586400261,4.26520035557309,-0.983698715115194,6.6110814190314
2,20121125 22:00,-1.24038277534167,3.72352302388222,-1.78061527351853,4.96007754228495
2,20121125 23:00,-1.40603885087741,3.74501815609218,-1.85728282055894,4.7959968650339
2,20121126 0:00,-2.43802699669014,3.20154956338381,-3.08950067382503,4.06412288373614
2,20121126 1:00,-2.0354365004691,2.9574508815283,-2.47229701165538,3.6087566897035
2,20121126 2:00,-2.44143723388649,1.76184946221743,-2.95244133314365,2.11508391156797
2,20121126 3:00,-1.38517516320711,1.5087508566767,-1.5992620096554,1.73620638670464
2,20121126 4:00,-0.427570903990486,2.14728720791018,-0.32087152128994,2.52453368627617
2,20121126 5:00,-0.438206876229966,3.96074698780577,-0.3368264727828,4.7814208444678
2,20121126 6:00,-0.114359859420974,5.5612234640192,0.0605515378362618,7.00173048945215
2,20121126 7:00,0.620989255756861,6.41232955912185,0.995411976871069,8.42770757150259
2,20121126 8:00,1.07393497009333,6.53350258432354,1.54087188103324,8.85244347113323
2,20121126 9:00,1.74730204015144,6.3701464581984,2.52409576678079,9.09811333595816
2,20121126 10:00,1.70182408988608,5.9607222433531,2.54354086391271,9.24114779058956
2,20121126 11:00,0.918429720798868,5.88504079757867,1.31102086108922,9.76360570311723
2,20121126 12:00,0.00373610820359593,5.2845519491389,-0.0780571032579656,8.43043723666731
2,20121126 13:00,-0.272065654696021,4.75684962778274,-0.614043754971255,8.00133387277311
2,20121126 14:00,0.121832075828166,5.06164320994535,0.0809938194364896,7.84901855658166
2,20121126 15:00,0.651430141821579,5.3027485809098,0.8852230931235,8.16129225142579
2,20121126 16:00,0.839943580824775,5.14270093328846,1.17291081222914,7.98495588178479
2,20121126 17:00,0.789331023271387,4.87388705485467,1.10958959849185,7.65412046382056
2,20121126 18:00,0.661699356397629,4.60548673623387,0.964000666119499,7.58205730347191
2,20121126 19:00,0.389565170132315,4.53849004653191,0.555653626349096,7.41773146055569
2,20121126 20:00,0.223790706261801,4.54593412316546,0.219602460530717,7.20754724287214
2,20121126 21:00,-0.276833504320615,4.83087683430527,-0.424578705993534,6.63923095557716
2,20121126 22:00,-0.666330142883638,4.68737157920293,-0.889266668223102,6.2254137166054
2,20121126 23:00,-0.843840851983923,4.53228664933728,-1.07623875603006,5.86618978092807
2,20121127 0:00,-0.709240789504988,4.45619164374988,-0.839407444807912,5.67456728636463
2,20121127 1:00,-0.352859449134109,5.05477420751061,-0.336208376452904,6.41765685919201
2,20121127 2:00,-0.563259164571722,5.10680961434256,-0.56069208169037,6.44515624289427
2,20121127 3:00,-0.624920863353438,5.08559517924953,-0.645342261708316,6.39897803252633
2,20121127 4:00,-0.580341121666657,4.97512000782171,-0.583729788910444,6.25214170068223
2,20121127 5:00,-0.689082360734413,4.71614379074271,-0.741243415019787,5.91903595847758
2,20121127 6:00,-0.691582159333672,4.43355150440922,-0.754637430845412,5.55894968886695
2,20121127 7:00,-0.650335482445902,4.33508450378876,-0.723027553496938,5.47230068739004
2,20121127 8:00,-0.22453645437216,4.3266787842236,-0.184588117306835,5.55687426368188
2,20121127 9:00,0.352917022056615,4.37511173981334,0.599229688808708,5.91747938958877
2,20121127 10:00,0.675807674460872,3.99885572118234,1.11570293904479,6.17898296290831
2,20121127 11:00,0.690806466056425,3.75068685782998,1.04551829611851,6.36421466067632
