ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121102 0:00,1.27231606260849,3.51623957268426,1.65122459935747,4.61096780471461
8,20121102 1:00,0.34246381948507,2.15769872068313,0.299013778232832,2.76926385229802
8,20121102 2:00,0.166077803261518,1.90982224056348,0.038945384637728,2.41954110893441
8,20121102 3:00,0.318595069583259,1.88489348639584,0.196146969407182,2.39231355971059
8,20121102 4:00,0.727195703495613,2.12148147406223,0.7189213670801,2.68274075143124
8,20121102 5:00,0.456952907997145,2.73294148194752,0.29848625613629,3.46386888582991
8,20121102 6:00,-0.793526853807893,2.80161314437156,-1.13109862549197,3.56188806303563
8,20121102 7:00,-1.56299062182898,2.81337199067705,-2.3153857322283,3.56551840293213
8,20121102 8:00,-1.8716661502202,3.44505721420778,-2.91570587809286,4.65946082507991
8,20121102 9:00,-1.89472578995584,2.89756533022433,-3.67322760872687,4.88514695531283
8,20121102 10:00,-2.2090650895102,2.43897032431036,-4.60905180799201,4.51303711592075
8,20121102 11:00,-2.33892727117937,1.84303199354831,-5.16717018613323,3.65325161709775
8,20121102 12:00,-2.13422239914011,1.0617742450118,-5.18510593741565,2.16965271272476
8,20121102 13:00,-2.59865163451772,0.980403028577832,-5.9632010298148,1.82961087575184
8,20121102 14:00,-2.59501063876999,0.616819500812193,-6.03494403494448,1.10717323634672
8,20121102 15:00,-2.46393479185157,0.394342128712391,-5.89304059097474,0.554151458778653
8,20121102 16:00,-2.51612239756909,0.167161218090394,-5.97216890545601,0.06950108259482
8,20121102 17:00,-2.02094697587728,0.211844834051242,-4.98728515121248,-0.0194422448696288
8,20121102 18:00,-3.53964675776538,0.577309777225759,-7.22503388474277,0.989792246359627
8,20121102 19:00,-3.50323680028804,-0.507326205992305,-6.66533294031192,-1.05106383212735
8,20121102 20:00,-3.73949696880766,-1.06375481316792,-6.86209868232201,-1.90056336791025
8,20121102 21:00,-3.63754908787111,-1.70672852915192,-6.04285686639261,-3.01265748954057
8,20121102 22:00,-3.61448944813547,-2.10229611886848,-5.11863815325139,-3.17844301148111
8,20121102 23:00,-2.98338351852827,-2.73304063469477,-4.03932794372688,-3.80346653032992
8,20121103 0:00,-2.13179506864163,-3.22079757944634,-2.79015561911591,-4.38190068717354
8,20121103 1:00,-1.41612729587776,-2.24988654538324,-1.8002896347245,-2.93923487167099
8,20121103 2:00,-0.939760098810892,-2.06546563439885,-1.20292217304758,-2.6727326818805
8,20121103 3:00,-0.704964886198017,-1.92922676322119,-0.951541295509326,-2.51350181376669
8,20121103 4:00,-0.404395123362521,-2.03348272866507,-0.602851691182074,-2.68111325388649
8,20121103 5:00,-0.237766262798546,-2.29308423624444,-0.349308397492956,-3.02862763973488
8,20121103 6:00,-0.659919285136464,-2.15684536506679,-0.874234918115842,-2.87610122922586
8,20121103 7:00,-0.0292808702747205,-2.29973003483847,-0.189289602328822,-3.13757507581276
8,20121103 8:00,0.488942858751997,-0.894143632200719,0.458354034855749,-2.02686993261886
8,20121103 9:00,-0.572618518477348,-0.292698859440828,-0.579065113522541,-1.12288556557272
8,20121103 10:00,-1.75257408610741,-0.561853702499122,-2.84203361540452,-1.91848120134138
8,20121103 11:00,-2.06590012534972,-1.14668397877393,-4.35464371293576,-3.19847389905628
8,20121103 12:00,-2.33936280082074,-1.20192717958682,-5.35422057867389,-3.53928382729988
8,20121103 13:00,-2.42068406291416,-1.22061848813254,-5.46396319833037,-3.61694379455539
8,20121103 14:00,-2.45416928848204,-1.43120723108093,-5.45152930546289,-4.16503320374715
8,20121103 15:00,-2.45656109030832,-1.59527538387109,-5.36881688769224,-4.56506584083308
8,20121103 16:00,-2.45496655575747,-1.85404616662621,-5.24718097920598,-5.01873413875735
8,20121103 17:00,-2.37364529366405,-2.18592073391568,-4.96174204729158,-5.81991682253001
8,20121103 18:00,-2.17831481118475,-2.62994315247944,-4.2649034426748,-6.58478369427672
8,20121103 19:00,-1.73742600787432,-2.81976377482147,-3.17666751475114,-7.05186090741057
8,20121103 20:00,-1.47392917334612,-2.96804815595081,-2.39603528428827,-7.18371524030482
8,20121103 21:00,-1.42290406771888,-3.34436650133787,-1.9722017187184,-6.79709151842847
8,20121103 22:00,-1.32922516285636,-3.55703205634689,-1.65594835665415,-6.10150404193128
8,20121103 23:00,-1.09124088114178,-3.40459405109628,-1.33699197440131,-5.03381916836813
8,20121104 0:00,-0.799839691973678,-3.17199110030517,-0.97694968528201,-4.42427223113245
8,20121104 1:00,-2.75968490397024,-4.17317970592194,-3.82283041611196,-5.96968862636514
8,20121104 2:00,-0.699640103215099,-5.05404737643178,-0.861251560682278,-7.16558659976586
8,20121104 3:00,1.78868051361314,-4.70923863694536,2.46545345500586,-6.70523830142151
8,20121104 4:00,4.82473666969213,-2.21321423936756,6.5114460416536,-3.44249612122714
8,20121104 5:00,5.29325600953075,0.293512723673385,7.30639038455864,0.089149921338012
8,20121104 6:00,4.33164759955456,0.0422350997561569,5.93524845241691,-0.255324113127597
8,20121104 7:00,3.49331145711277,-0.00569378036138835,4.85357590858818,-0.28555218196553
8,20121104 8:00,2.14833053126503,0.454051205620504,3.48462692635791,0.365610800918272
8,20121104 9:00,1.14139520504767,0.910073560136955,2.07456013328773,0.873820208256017
8,20121104 10:00,-0.617034975485867,0.352609498187252,0.144215973723136,0.843592139418084
8,20121104 11:00,-1.59770610724572,-0.181122788170268,-1.49994822239564,0.2516257913419
8,20121104 12:00,-2.05139888569704,-0.0815423964697368,-2.31627382693744,-0.124965566264012
8,20121104 13:00,-2.10308004253276,0.214406805032776,-3.1841337543986,0.410952904175171
8,20121104 14:00,-2.15306673520994,-0.028960227020391,-3.48401965479105,-0.0953672488602031
8,20121104 15:00,-2.07427415183744,-0.46590409527646,-3.63862262354914,-1.3573891228439
8,20121104 16:00,-2.49280679899888,-1.05175322215015,-5.06952244077822,-3.60308273692865
8,20121104 17:00,-2.15899735976486,-1.1531949295834,-4.44453171601149,-4.86132610230761
8,20121104 18:00,-2.35216627383937,-1.64225563835563,-4.04705954455897,-5.90356472578217
8,20121104 19:00,-2.97572908418516,-2.70134429027343,-5.64297884262558,-6.9905157010795
8,20121104 20:00,-1.67692230665785,-4.30952108334369,-3.00760128652589,-9.36090009912073
8,20121104 21:00,-2.05690589421232,-5.15223178133277,-3.30255304961756,-10.0870035026652
8,20121104 22:00,-1.00972704422945,-6.05403925383571,-1.18800109749014,-10.702270653804
8,20121104 23:00,-0.0243961360335847,-5.98330925599234,0.356932115134968,-10.4491105772863
8,20121105 0:00,-1.07623476245247,-4.97866408925661,-1.07451593957198,-8.74941145658671
8,20121105 1:00,-1.37341112909554,-3.98918568866965,-1.18813048168266,-6.9211749531073
8,20121105 2:00,2.42447384339545,-5.14904133123475,4.80878842110371,-8.46899107905293
8,20121105 3:00,-0.497614703745156,-6.435982404816,-0.393850842368886,-10.2344523394319
8,20121105 4:00,-1.76067087547085,-7.74343410175745,-2.36555856489305,-11.9433892566449
8,20121105 5:00,-2.34633379308667,-7.22061429061507,-3.02799639415812,-11.0897131953725
8,20121105 6:00,-2.16162791191088,-7.06698569995631,-2.88593011720769,-10.8567483791465
8,20121105 7:00,-0.83631133080009,-5.65778522438484,-0.845879905392984,-9.23497516868472
8,20121105 8:00,0.813589517905013,-4.88843576383455,1.35668551717563,-8.17052141654123
8,20121105 9:00,5.17347845244549,-3.45470297404794,8.39165687540661,-5.53183829398204
8,20121105 10:00,4.76546523627515,-0.211209299537694,7.53818295403016,-0.195834646140134
8,20121105 11:00,4.88542029169044,0.665117137754038,7.74428668157568,0.949443634081751
8,20121105 12:00,3.93574151386974,-1.56450827222548,6.65995506015477,-2.63905975962086
8,20121105 13:00,4.03286775251049,-3.24758589501845,6.66426009885024,-5.10183067400943
8,20121105 14:00,2.82584594923139,-3.64533112057216,5.21130953912993,-5.62798250385307
8,20121105 15:00,1.75289156082819,-4.18825938598925,3.73737191576921,-6.66285342219009
8,20121105 16:00,0.57741503163754,-4.25099776332633,1.97230605062749,-7.43623322027351
8,20121105 17:00,0.296413050612797,-4.45771267327032,1.23506817402867,-7.48905970921363
8,20121105 18:00,0.636354885855433,-4.26949754125906,1.78342247786385,-7.35805001664212
8,20121105 19:00,0.936865128487507,-3.90271933528841,2.3150947567541,-7.0056973354115
8,20121105 20:00,1.46732381644854,-3.53996282017269,3.39565946931647,-6.14568209546628
8,20121105 21:00,3.61489287083853,-3.83998095795132,5.23068221325953,-5.47954006993132
8,20121105 22:00,5.14359345594064,-3.47159407563869,7.54087360321483,-5.0447780659541
8,20121105 23:00,5.3067157285296,-3.313139455954,7.5338779153347,-4.71038639096312
8,20121106 0:00,5.57028479492652,-3.16956509243259,7.64042762304752,-4.45523444938232
8,20121106 1:00,5.78841236876708,-3.12204437787902,7.93548758960248,-4.33982207713158
8,20121106 2:00,5.50391182478833,-2.29644957818875,7.47542127671509,-3.27623818992592
8,20121106 3:00,5.14246303426561,-2.14308162743519,6.85767721961376,-3.05948886694087
8,20121106 4:00,5.12000246500413,-2.39408663979524,6.78713717614962,-3.45042175439193
8,20121106 5:00,5.44859227457024,-2.21134116608044,7.29336572336281,-3.26839712914609
8,20121106 6:00,5.29469578148232,-1.96940862404666,7.20934008335406,-2.94355318255353
8,20121106 7:00,4.70531380660236,-1.94953559380817,6.52416804352966,-2.94187295524357
8,20121106 8:00,4.14338363859754,-1.75858169456008,5.99719242470938,-2.74752666305801
8,20121106 9:00,3.17549947801486,-1.26305200578732,5.76015713159829,-2.4770100661542
8,20121106 10:00,2.65890638500081,-1.1394936003915,5.61389027676825,-2.38347741256634
8,20121106 11:00,1.77920075559282,-1.38099412002879,4.70257515642649,-2.97827788029273
8,20121106 12:00,1.0650378403713,-1.70371485020599,3.50961853901837,-3.81839153527351
8,20121106 13:00,0.827122180786733,-1.85276257699466,3.12061094638529,-4.33646162251166
8,20121106 14:00,0.931522234205837,-1.79357550867568,3.45256409209886,-4.20204343771474
8,20121106 15:00,1.08292310848693,-1.75123731381977,3.83638491683016,-3.98641426626967
8,20121106 16:00,1.28631604124367,-1.81820078527555,4.2471769346507,-4.04466214634834
8,20121106 17:00,1.34995432081786,-1.6838418199675,4.36543524281115,-3.67109160776688
8,20121106 18:00,1.18898690777725,-1.53738622755777,4.13306804081166,-3.21182947637739
8,20121106 19:00,0.867468018163837,-1.65748845378168,3.53918311605849,-3.41737728396269
8,20121106 20:00,0.550108493228475,-1.83418561394564,2.8306706206761,-3.79318812562409
8,20121106 21:00,0.736448030805201,-2.38199001269355,2.10763517516875,-3.61956463692806
8,20121106 22:00,3.00371771681131,-2.30897822768693,4.13099333365095,-3.14013977781903
8,20121106 23:00,3.74491650244016,-2.01649906526395,5.01533726090349,-2.77329014847742
8,20121107 0:00,4.07808161315212,-1.90417324217684,5.49251990786673,-2.60414726594129
8,20121107 1:00,4.21768358885835,-0.651946512580604,5.45573339761627,-1.03871938016729
8,20121107 2:00,4.6478702699045,-0.528157609342891,6.04771918626765,-0.844709820511842
8,20121107 3:00,4.47083871391843,-0.252220890489369,5.87033563095849,-0.543484451573122
8,20121107 4:00,4.22511891420977,-0.247269334359861,5.50877871918001,-0.486189230739204
8,20121107 5:00,4.24777895337598,0.0763823799234702,5.55842914016368,-0.120861287996199
8,20121107 6:00,4.36674415899862,0.342415986517974,5.82195829769235,0.273965184285061
8,20121107 7:00,4.34231380427255,0.391481406346741,5.90301154904175,0.35565341992946
8,20121107 8:00,4.46411151479096,0.419840318724835,6.29130330288836,0.470811141011494
8,20121107 9:00,3.72128710587342,0.147504731601865,5.97430446122343,0.155971066132041
8,20121107 10:00,2.48702309753854,0.341515703585336,4.47757766798084,0.46740746452631
8,20121107 11:00,1.39190589220872,0.536426958501445,3.44085990333903,1.10162584959879
8,20121107 12:00,1.29524666264033,0.427492723652257,2.79837496855897,1.25195489436106
8,20121107 13:00,1.17521926768177,0.313606932673561,2.7822491908036,1.22983099720736
8,20121107 14:00,1.37986774640167,0.476108002014705,2.81492510888686,1.39264018908196
8,20121107 15:00,1.89255113253732,0.681372510656149,2.93671716719722,1.26443504147339
8,20121107 16:00,1.69144328493715,0.296051415487121,3.38611713148525,0.831600848440921
8,20121107 17:00,1.74349056239705,-0.000141669350752771,4.0960757152944,0.423726949633125
8,20121107 18:00,1.62948224034203,-0.115377884728406,4.02138790253264,0.191709669226466
8,20121107 19:00,1.65886947863571,-0.415622242763151,4.26115275600077,-0.283670479870799
8,20121107 20:00,1.86033138934786,-0.763581596227705,4.69230512967087,-0.963271218079059
8,20121107 21:00,2.32734063403911,-1.14350099380091,4.02860206626531,-1.40574916115289
8,20121107 22:00,3.73828213524808,-0.902675309320264,5.16843993602703,-1.22648886626657
8,20121107 23:00,4.18546384566889,-0.979649500060805,5.60680647342981,-1.33824291086342
8,20121108 0:00,4.8270262045624,-0.932834787563634,6.40078884659592,-1.34731938149057
8,20121108 1:00,4.95355196943463,1.21811663201656,6.76642149332549,1.71141154556562
8,20121108 2:00,5.0705518718896,1.91846892350309,6.85138122377618,2.66391287035812
8,20121108 3:00,5.1707876092167,1.53510776819151,7.00891072398683,2.04509828418574
8,20121108 4:00,5.33982627425614,0.72182738444265,7.22263754590185,0.875949599244354
8,20121108 5:00,5.59163800461446,0.156691624480743,7.59123887645093,0.10647794078453
8,20121108 6:00,5.7100349208301,-0.493140204677908,7.78638075732985,-0.745792852444839
8,20121108 7:00,5.47009780743735,-1.10087164856332,7.58460139750947,-1.58810284750644
8,20121108 8:00,5.69501702290304,-1.67541808288042,8.2943691456496,-2.46838838558265
8,20121108 9:00,5.06496381684698,-1.7819072926892,8.08993479425263,-2.85623696423999
8,20121108 10:00,4.49079116121717,-1.71454667625202,7.80850568713472,-2.76783488050108
8,20121108 11:00,5.19628311034868,-0.601610609087774,8.92979712964538,-0.867812629999956
8,20121108 12:00,5.72714833939814,-0.879473151891131,9.27007855004423,-1.28678870293156
8,20121108 13:00,4.82397894313374,-0.565949106268092,8.52889340158119,-0.737699703933529
8,20121108 14:00,5.40269189348568,0.191362529999879,9.6745222668772,0.661792438637413
8,20121108 15:00,5.85078405721623,0.470215670103782,10.3241102059481,1.12932740263687
8,20121108 16:00,5.93809741725726,1.24882514833351,10.2387079769013,2.38252032211877
8,20121108 17:00,5.74775429236782,1.75254387566152,9.94444641049657,3.24848721282881
8,20121108 18:00,5.50572165833409,1.96799878853043,9.58204006029285,3.62450734366193
8,20121108 19:00,5.18894878810524,1.9704752817818,9.16520638276916,3.67368878461527
8,20121108 20:00,5.49454554824884,2.23546005967805,9.22405869605011,3.92519893835133
8,20121108 21:00,6.14101366599261,2.96107258232852,9.23069617499157,4.54525862429468
8,20121108 22:00,6.32472097551894,3.68519920902818,9.12228401894772,5.39877451729502
8,20121108 23:00,6.26953893197301,3.72036541319759,8.81828748342885,5.28422533836573
8,20121109 0:00,6.43543431605096,3.66687315896806,8.93422211560635,5.11426921962824
8,20121109 1:00,5.53119745270961,4.28904295266707,7.56143733354315,5.97251679179757
8,20121109 2:00,5.35911901437414,4.1065913745911,7.23406202781879,5.62474797490282
8,20121109 3:00,5.00628274278715,3.88289409402456,6.71948072830379,5.29457285869415
8,20121109 4:00,4.77420327003207,3.95471014071404,6.40010165849511,5.36846640157566
8,20121109 5:00,4.44627308820417,4.19975813786394,5.99135289315824,5.73793411598324
8,20121109 6:00,4.10815405147482,4.40550140675811,5.53980074733154,6.04699679136862
8,20121109 7:00,3.40097204831545,4.28419051707994,4.64751489250525,5.97544907524525
8,20121109 8:00,2.63114745576202,4.11484051508922,3.71854042583053,5.89393159539977
8,20121109 9:00,1.54773255124198,3.16279265289495,2.72653680546751,5.5883876601516
8,20121109 10:00,0.827342773210363,2.65619837759892,1.63998945457202,5.22537096932892
8,20121109 11:00,0.562055180776511,2.43783877617822,1.15363016417118,4.86763238871206
8,20121109 12:00,0.152991524733415,1.87980868365864,0.50499432136387,4.55739679994761
8,20121109 13:00,-0.231543406546948,1.5221841808874,-0.336962283875492,3.92402357524891
8,20121109 14:00,-1.01419840897627,1.99917859910196,-1.0133497689784,3.36219806667359
8,20121109 15:00,-1.4364698398916,1.61729191839509,-0.961609418935756,2.67780310998528
8,20121109 16:00,-1.66024728272698,0.841387468013519,-1.04016067763686,2.11069949120413
8,20121109 17:00,-1.77911725657715,0.350806230155006,-1.22642593779037,1.75530673734541
8,20121109 18:00,-1.69609695738021,0.0150176875258352,-1.44373540796947,1.48143146333218
8,20121109 19:00,-1.62968071802266,-0.476534037450104,-2.02510879572134,0.703203436318134
8,20121109 20:00,-1.39609178528218,-0.823483181929666,-2.75935139950829,-0.600489784520016
8,20121109 21:00,-1.03910449873535,-1.37908705665568,-2.19867415177348,-2.03906804395141
8,20121109 22:00,-1.13570993780088,-1.37666083886211,-1.521816299852,-1.73000536856603
8,20121109 23:00,-0.928913919801229,-1.16994708285051,-1.247592444626,-1.45906237800047
8,20121110 0:00,-0.414942794772912,-1.22235338719148,-0.649756218224194,-1.53354237757152
8,20121110 1:00,-0.811808926607352,-1.27443308195259,-1.13034218248581,-1.60695553438591
8,20121110 2:00,-0.387080881994462,-1.08520235897517,-0.640825594062544,-1.38913258923686
8,20121110 3:00,0.210417892630453,-0.829566131628352,0.0525788333719299,-1.17325449181235
8,20121110 4:00,0.747295358479218,-0.486054951131072,0.778958287161291,-0.798547163549981
8,20121110 5:00,1.18717873028615,0.130567589441809,1.32931612139428,0.0221785762080716
8,20121110 6:00,1.29894926834217,0.999331330815747,1.44496093213184,1.17547327686334
8,20121110 7:00,0.799202354118796,1.61245884484287,0.748769882751887,1.9735091265017
8,20121110 8:00,0.439642216440264,2.25055083419683,0.282010706883403,3.0989276764385
8,20121110 9:00,-0.519311111762436,1.86360146663085,-1.74293457350126,4.13229010074682
8,20121110 10:00,-1.6267866464667,1.55603913060422,-4.36235920225574,3.42566209416208
8,20121110 11:00,-2.0337071816266,0.872012506648877,-5.41059349074844,1.75827931165204
8,20121110 12:00,-2.22807425289012,0.311310390808111,-5.86620617883499,0.153131656327445
8,20121110 13:00,-2.33870814140659,-0.316296518908578,-5.98138655258164,-1.62121775103258
8,20121110 14:00,-2.34060255730585,-0.85453060695519,-5.77796315056135,-3.09087434821386
8,20121110 15:00,-2.33264601052898,-1.29390537270753,-5.49094109017655,-4.17998907395915
8,20121110 16:00,-2.29703099162299,-1.64091157975056,-5.1690862554732,-5.02988752958538
8,20121110 17:00,-2.22504318745132,-2.02985810534269,-4.81146977246949,-5.84672357389434
8,20121110 18:00,-2.12160807935201,-2.48071652974537,-4.41391170824718,-6.70958768101753
8,20121110 19:00,-2.02423510213032,-2.92458490105654,-3.98523636563364,-7.43890557772197
8,20121110 20:00,-1.98066353644747,-3.37194829891346,-3.64062411837551,-7.90048277101401
8,20121110 21:00,-2.03901154614451,-4.21924259150632,-3.15342971490682,-7.88297914149311
8,20121110 22:00,-1.96967592423179,-4.8508438172753,-2.7958132319031,-8.17600286532458
8,20121110 23:00,-1.60405365567564,-5.40755161706377,-2.12888171295072,-7.99902172239097
8,20121111 0:00,-1.11529435366795,-6.08309031940799,-1.44197940338905,-8.71148427214934
8,20121111 1:00,-0.735348354703589,-6.40961856649074,-0.934361392891089,-9.06296567369839
8,20121111 2:00,-0.589044265929851,-6.25035689347263,-0.745317807946374,-8.75730281804396
8,20121111 3:00,-0.301389091387736,-6.21054147521811,-0.365787557255839,-8.70206254292569
8,20121111 4:00,-0.0636449471304115,-6.14086449327269,-0.00838454551557666,-8.67075972035867
8,20121111 5:00,-0.123461983425924,-6.06644758058268,-0.13248949441058,-8.74686854385495
8,20121111 6:00,0.0567511259229772,-5.66971537726079,0.189798551169468,-8.7474823246896
8,20121111 7:00,-0.138701992673189,-4.25958598074631,-0.0410943770072829,-7.88389269034065
8,20121111 8:00,-0.462171188946375,-3.61779935792931,-0.512019745101115,-7.9569326096637
8,20121111 9:00,-0.75211236487558,-3.74245953651193,-0.964666089714287,-8.95248512346185
8,20121111 10:00,-1.10339457802502,-4.58806318134616,-1.53708814081915,-10.0947312567407
8,20121111 11:00,-1.40514676112086,-5.46068443142453,-2.14077694261461,-11.0473191121136
8,20121111 12:00,-1.39447875464777,-6.1280666802623,-2.07150906416159,-11.7992006345567
8,20121111 13:00,-1.47639380435182,-6.76843132385593,-2.18455039358146,-12.5105726219131
8,20121111 14:00,-1.2260766524655,-7.06515098846705,-1.75114512631635,-12.9359227403237
8,20121111 15:00,1.30185988142448,-6.04274792685974,1.49915386470513,-11.6782858101311
8,20121111 16:00,4.80858600922001,-0.494184997246819,8.87185367754901,-0.732118405028683
8,20121111 17:00,3.7875053896533,0.189787009197009,7.15362547036702,0.641523102912287
8,20121111 18:00,4.46187579884475,0.57135143413622,7.55816912161004,1.20497390911864
8,20121111 19:00,4.43101478011904,1.05861631467971,7.2988956043449,1.89916003310489
8,20121111 20:00,4.72705195974715,3.57220158853392,7.16613217064326,5.66716057700553
8,20121111 21:00,4.34567072833436,4.18270466843665,6.32481606359923,6.19501209480232
8,20121111 22:00,4.36929274266762,4.40311144805993,6.18676133362688,6.36318804349572
8,20121111 23:00,3.88580344929815,4.45856863777159,5.29493739854418,6.21894954735357
8,20121112 0:00,3.63662929810538,4.21019626675526,4.88654553183155,5.76352416804517
8,20121112 1:00,4.47377208537531,3.81012936675154,5.95637384310214,5.16337249587282
8,20121112 2:00,4.72951018201429,3.49842619373861,6.29167694235111,4.72361060933552
8,20121112 3:00,4.95061288288799,3.66208150775255,6.62328959868381,4.96348072926496
8,20121112 4:00,4.62117388595777,3.84268205863987,6.19625263265918,5.20446135900888
8,20121112 5:00,4.22326957181713,3.9804735900576,5.62845162968571,5.38325343914148
8,20121112 6:00,3.58332022447958,4.03487671896686,4.78913946930151,5.48986238133234
8,20121112 7:00,3.0001568167107,4.06341606527992,4.02521778563524,5.55371669566541
8,20121112 8:00,2.30704616424506,4.14100741306855,3.16587179227705,5.81635226679185
8,20121112 9:00,1.43028736679142,3.71024165465584,2.12200365310575,5.71196434422997
8,20121112 10:00,0.860414285304562,3.2072356758882,1.40605772735089,5.49208340096131
8,20121112 11:00,0.40048844851446,2.53210176466993,0.766029484444851,5.10951276987015
8,20121112 12:00,0.169317318639225,1.91270876421936,0.392240337640583,4.86964264994071
8,20121112 13:00,0.0400386902595207,2.15350949873578,0.150779929690859,4.55647888225505
8,20121112 14:00,-0.27127713446793,2.17402215389829,-0.244624668480088,4.49317982282923
8,20121112 15:00,-0.703816844373857,2.3363396860538,-0.643192503436402,4.18001605514357
8,20121112 16:00,-1.21247387753139,2.07814778737786,-0.971641922983735,3.64530557946753
8,20121112 17:00,-1.67078876568124,1.4685651872224,-1.26845897467739,3.0112044753948
8,20121112 18:00,-1.77751411309751,0.926763534560451,-1.40605977484088,2.55034290238222
8,20121112 19:00,-1.59426870526958,0.491538503286325,-1.56422161410926,2.14722783972302
8,20121112 20:00,-1.13353739415935,0.187416094137806,-1.82887909181835,1.84350340546052
8,20121112 21:00,-1.18710143644752,0.463891011545551,-1.85840263514845,1.59086242266446
8,20121112 22:00,-0.950694723491486,2.20211557292521,-1.23788101908551,2.95345796504142
8,20121112 23:00,-0.75415898938153,2.30869219431303,-1.03806989547645,3.00232039687889
8,20121113 0:00,-0.493588046821814,1.83244185271388,-0.761813882887686,2.3371250180005
8,20121113 1:00,-0.236767352204905,1.86720524863387,-0.500648386625805,2.37600776230314
8,20121113 2:00,0.37804510399392,2.21994855044342,0.217329346022001,2.84626230665939
8,20121113 3:00,0.586655758167687,2.4143894573429,0.452554401680433,3.09432538345572
8,20121113 4:00,0.769427569930132,2.70585441273564,0.644474426171621,3.44029474618599
8,20121113 5:00,0.81806539093968,3.21925696893284,0.777834238061653,4.14491563303694
8,20121113 6:00,0.835924590841624,4.56777340001546,0.838362861170412,6.14818984626543
8,20121113 7:00,-0.300984475256575,5.00811331240801,-0.707331489924009,6.75490444718244
8,20121113 8:00,-1.06627019020369,4.88948471870368,-1.72992074862322,6.83353384780296
8,20121113 9:00,-1.81027685845913,3.58653423752074,-3.25839150777612,5.97317601907783
8,20121113 10:00,-1.96113010018406,2.59940292633209,-4.22980209327767,5.08238100301573
8,20121113 11:00,-2.2176186094141,2.10367681621667,-4.80310165361674,4.16774352353967
8,20121113 12:00,-2.30805455785373,1.57966839237041,-5.172670726419,3.23332187229457
8,20121113 13:00,-2.26815634530683,1.03916195218116,-5.46251917366339,2.22940197663005
8,20121113 14:00,-2.20583913713835,0.658921956466631,-5.58456062513471,1.40455419979806
8,20121113 15:00,-2.07740489103501,0.424021628535549,-5.4787585603511,0.807985327993372
8,20121113 16:00,-2.04814620183395,0.210725845815519,-5.42905619503416,0.211923742644301
8,20121113 17:00,-1.91629210894088,0.107416838715395,-5.02356363046816,-0.146727781476374
8,20121113 18:00,-1.99494858510476,0.0331757651719589,-4.61807106590216,-0.377543118781759
8,20121113 19:00,-1.90793248345486,-0.0819175393160129,-4.65596296817349,-0.693582580630671
8,20121113 20:00,-1.67386296984641,-0.183262496851497,-4.31099902671625,-0.925919777302904
8,20121113 21:00,-1.5283294897944,-0.348242660281354,-2.81992806720779,-0.867581834907038
8,20121113 22:00,-0.706046328351722,-0.2292212566641,-1.0021009634374,-0.340511207521774
8,20121113 23:00,0.038720305856991,-0.0701332419281659,-0.0238009411592361,-0.122378031606795
8,20121114 0:00,0.894441969243737,-0.0842743987935823,1.028314475154,-0.174628536535267
8,20121114 1:00,1.22101153602383,0.250486405058444,1.4381735985947,0.239889166115125
8,20121114 2:00,1.75970270564827,0.806777177212005,2.09547358009024,0.913019233822246
8,20121114 3:00,2.08346749322708,1.13321315723237,2.48985356898757,1.33609856727233
8,20121114 4:00,2.79818612017592,1.63805019610106,3.47301191968785,1.98698984950323
8,20121114 5:00,2.78679148566162,2.40184290904276,3.55371516065912,3.06475733099723
