ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121105 6:00,-0.665302739689021,-6.22605014218806,-0.789376272514972,-10.0960469384087
1,20121105 7:00,-0.699338430152874,-7.26887458087436,-0.782380584634837,-11.7949468227231
1,20121105 8:00,-0.49387907918205,-7.00263864627724,-0.429905541443427,-11.6660501897092
1,20121105 9:00,0.87543485789421,-6.9781063320621,1.75167281748478,-12.1420168550597
1,20121105 10:00,0.7421975818101,-6.56869820302907,1.5654798939058,-11.5640950660548
1,20121105 11:00,0.688653629738916,-5.42452715479824,1.32762650598122,-10.0981599979663
1,20121105 12:00,1.24360141205809,-3.79131849860653,2.49106321343134,-8.07015108755499
1,20121105 13:00,1.62214470111949,-2.2562390992754,3.74867264234481,-5.75159648797296
1,20121105 14:00,2.12147318438798,-0.941548358795053,5.19731816336966,-2.60155295247337
1,20121105 15:00,3.2114454180231,0.518727590634171,6.22137924305401,1.19191721831692
1,20121105 16:00,4.39978909848667,0.476097667571792,7.15718702948128,0.785153253477965
1,20121105 17:00,3.84069062220849,-0.969700194779643,6.19985404957667,-1.45310508291508
1,20121105 18:00,3.32974019585478,-1.40404280711331,5.63266520144882,-1.99352006477255
1,20121105 19:00,2.2650871953696,-1.79816851089757,4.40250039421895,-2.90636179365789
1,20121105 20:00,1.27597682493834,-2.63427803963989,3.00982037623518,-4.47002586628555
1,20121105 21:00,1.65493518339564,-2.92142676668271,3.12659455084974,-4.81498283906456
1,20121105 22:00,2.35142162971694,-2.67007108824887,3.44355302480354,-3.81339260875981
1,20121105 23:00,3.38701977248907,-1.9538079469838,4.65004011920834,-2.67920789121536
1,20121106 0:00,4.1640296816151,-1.67590910890735,5.69455013269616,-2.26610474770359
1,20121106 1:00,4.03939952164624,-1.26866829694168,5.41886780366153,-1.81051989986945
1,20121106 2:00,3.99822181133353,-1.2017048254859,5.40693823748745,-1.68618307893229
1,20121106 3:00,3.90463610607736,-1.20818516143323,5.27156359525114,-1.69570436702207
1,20121106 4:00,3.58436502586736,-0.993038007981766,4.81253463594411,-1.42630792165824
1,20121106 5:00,3.42090199401992,-0.828437474919499,4.57653669641337,-1.21179890175314
1,20121106 6:00,3.24496086813832,-0.669021210615099,4.38514496083789,-0.995049578768104
1,20121106 7:00,3.0669400599177,-0.173059499445853,4.22746721662395,-0.352642670592801
1,20121106 8:00,2.20511969862534,0.134972469250726,4.05889725981628,0.199031962844578
1,20121106 9:00,1.87944144433387,0.179038753692593,4.43545660948511,0.499792651327697
1,20121106 10:00,2.14480891079359,0.38640950400726,4.68960823667205,1.09963380098397
1,20121106 11:00,2.01087736816031,0.569154977722061,4.64344600234626,1.49280699151498
1,20121106 12:00,1.86405179502508,1.08628578631926,3.75858339830355,1.94422806212465
1,20121106 13:00,1.37990174649984,1.5321328994958,2.42402801717699,1.83053268081725
1,20121106 14:00,0.644110134952448,1.24138182665877,1.75908437216951,1.51408987077449
1,20121106 15:00,0.139579199504749,0.681048778412684,1.32080248446957,1.00778137470608
1,20121106 16:00,0.733536475530565,0.295684800744593,1.53138526128161,0.704780383143008
1,20121106 17:00,1.80249319778991,-0.0395645789307855,2.58637385250253,0.532837121756942
1,20121106 18:00,2.05871006195791,-0.106096027990075,3.13772728046115,0.439304468169082
1,20121106 19:00,2.15021608487505,-0.122512879056652,3.5620048948263,0.463387726278531
1,20121106 20:00,1.30087381761685,-0.0525252508254521,3.53814576247813,0.443785074328979
1,20121106 21:00,1.2572004884973,-0.149298267638963,2.60971430806051,0.295925071052362
1,20121106 22:00,1.01138203602443,-0.104799960800608,1.45773315707642,-0.0406804667099374
1,20121106 23:00,1.313351911651,-0.0741263706498967,1.7730886455043,-0.092767513318746
1,20121107 0:00,1.89399922070705,-0.106096027990075,2.4950867374313,-0.193021076146452
1,20121107 1:00,1.83554697150981,0.365373201300241,2.3986254252546,0.360191655243038
1,20121107 2:00,2.48737716065052,0.283447454430191,3.2303760673741,0.273397904870864
1,20121107 3:00,3.0340506055355,0.097088887374142,3.97895164528165,0.055562609819134
1,20121107 4:00,3.01139056636928,0.346017118248526,4.02096353996013,0.388555625952899
1,20121107 5:00,3.28933010926741,0.982067010157214,4.3693652119908,1.38356371845481
1,20121107 6:00,3.22276624421665,2.73041646534005,4.46102752765295,3.86144019966823
1,20121107 7:00,2.58439045333088,2.59537402544436,3.68783892053982,3.60843358093628
1,20121107 8:00,1.92406274950284,2.16999033977294,3.16587295635259,3.46774828621537
1,20121107 9:00,0.982962997880901,2.05340369999633,2.08756765960481,4.52912807017835
1,20121107 10:00,0.406194188478288,1.97777993365475,0.831030082402854,4.92281998363122
1,20121107 11:00,-0.278209806963854,1.83868622056219,-0.839261002996302,4.72881042397577
1,20121107 12:00,-0.877284592420712,1.38404333958004,-2.33513907109387,3.59538615440974
1,20121107 13:00,-1.22462050526538,1.09010096207376,-2.68311638055203,2.16414019239017
1,20121107 14:00,-1.23205583061679,0.760597408728286,-3.06843759639106,1.62692658714541
1,20121107 15:00,-1.71676823090665,0.749343872070312,-2.45480931654167,0.919529157641489
1,20121107 16:00,-1.19841983497944,0.164610107321986,-1.60141618322417,0.241062978261623
1,20121107 17:00,-0.172698999596157,-0.0964719431430097,-0.372462173235359,0.00734385961237116
1,20121107 18:00,0.887365957648424,-0.0343524207909933,1.17646121642595,0.259783198930131
1,20121107 19:00,1.79058095628935,0.00210903798084194,2.65536478162312,0.728923274471226
1,20121107 20:00,1.73039022725408,0.250136985922588,3.56901740023704,1.00065011387169
1,20121107 21:00,3.21497685575326,1.00817521520371,4.38294481431112,1.34782511536038
1,20121107 22:00,2.62262926942387,0.677771378925598,3.54228255816891,0.944489451866167
1,20121107 23:00,2.84037808328674,0.570187568475367,3.7421573298211,0.773171068778608
1,20121108 0:00,2.92818573505583,0.097088887374142,3.91529725940516,0.167316654415985
1,20121108 1:00,4.00707514658988,-0.357428374503007,5.37520590719546,-0.526655292754015
1,20121108 2:00,4.27565104207608,-0.513447449339116,5.76902965772209,-0.758243850154544
1,20121108 3:00,4.16598546186455,-0.290067758065829,5.59645520524413,-0.459419905121603
1,20121108 4:00,4.25225106158508,0.0363340524643165,5.77566713666355,0.0498259012053683
1,20121108 5:00,4.94901167471249,1.32212934857397,7.00360074083366,1.8265832743804
1,20121108 6:00,4.8341072928985,1.11212272085806,6.71287916319771,1.52651422957649
1,20121108 7:00,4.36261514867694,1.6524935483063,6.10886857952485,2.41738311570594
1,20121108 8:00,3.51812033036012,1.22802260502203,5.09067930990487,1.92743635582902
1,20121108 9:00,1.73518151832231,0.32707436017478,3.83708078716111,0.92139574088478
1,20121108 10:00,1.77394865018053,-0.267284020153255,4.2543569632809,0.0224337062440152
1,20121108 11:00,2.10434240457578,-0.116713230470153,5.61017266172314,0.103365191357104
1,20121108 12:00,1.99153354340277,-0.557529029213445,5.46370562641493,-1.02843050045516
1,20121108 13:00,2.53846443069977,-0.824495001710787,6.46153996061442,-1.64724508662754
1,20121108 14:00,2.73544337095234,-0.98695295900045,6.50269233005148,-1.9329954840653
1,20121108 15:00,3.30891751970181,-1.10780582966715,6.8637711844669,-1.96848082753796
1,20121108 16:00,3.54221881773144,-0.939404288574208,7.16599772560139,-1.44865167315774
1,20121108 17:00,3.68017392659626,-0.831429182814615,7.36689208822958,-1.16414637549096
1,20121108 18:00,3.91103045054474,-0.884921437044138,7.6465512009631,-1.24943570980244
1,20121108 19:00,4.01685424291447,-0.839353961218988,7.84125058324592,-1.13488653087315
1,20121108 20:00,4.31302116017364,-0.736331841962129,7.74832587806548,-0.838552785382147
1,20121108 21:00,7.42172603107442,0.917470351300628,10.8489135409195,1.05213121683669
1,20121108 22:00,7.05955021362423,1.77829940547573,10.3825200206329,2.64274617425162
1,20121108 23:00,7.26176795547926,2.50688372002785,10.4422573311061,3.60707594686834
1,20121109 0:00,6.99039803247174,2.92689697545966,10.0121486956995,4.22340033349878
1,20121109 1:00,6.98141113368158,3.93578564192424,9.95184150551323,5.69688214771573
1,20121109 2:00,6.59197045744867,4.22741702071056,9.33330913909437,6.12147679093967
1,20121109 3:00,5.68629446620935,4.3133051306027,8.05861506077109,6.17015269617114
1,20121109 4:00,4.87948810401365,4.42297017487177,6.87329067797601,6.19771616057933
1,20121109 5:00,4.43457477331733,4.5350614369344,6.19266989150598,6.32321789214
1,20121109 6:00,4.1390979811755,4.56514653757458,5.85259468168024,6.46338104093906
1,20121109 7:00,3.76173298482578,4.48605183750441,5.3540058539966,6.4346446631518
1,20121109 8:00,3.191157110345,4.2710889409947,4.73312165348489,6.38890104136801
1,20121109 9:00,2.29076422905457,3.45054208321157,3.95184236784099,6.1120934839071
1,20121109 10:00,1.84056778840936,2.86485310784537,3.433968500596,5.58076372318763
1,20121109 11:00,1.35942741806347,2.15445653789002,2.987120022955,5.05764435612167
1,20121109 12:00,1.19300945467324,1.84438590387262,2.65739288313779,4.58144152421858
1,20121109 13:00,1.11036652047265,1.78081899768126,2.32578427604631,4.23543207739244
1,20121109 14:00,0.924325577272241,1.8705890560431,1.71289631145028,3.974458850549
1,20121109 15:00,0.556394705831265,1.33488016722431,1.19549281102386,3.61026924634724
1,20121109 16:00,0.619792025218018,1.33730638501787,0.999349847680389,3.35574704308869
1,20121109 17:00,0.756020788900266,1.45376483910891,1.01816452042317,3.3410856258503
1,20121109 18:00,0.81828601329797,2.00597200892394,0.672444908774603,3.43667806624464
1,20121109 19:00,1.14508410013683,1.94871326899584,0.734062962007205,3.16338924892094
1,20121109 20:00,1.15829187500907,1.17863174131883,1.11882301959704,2.67721665329574
1,20121109 21:00,0.527337601112337,1.07284864551946,0.710544621078731,1.78052437499545
1,20121109 22:00,-0.910045669983743,1.6944456442304,-1.23630364098033,2.23620122276479
1,20121109 23:00,-1.09495451819511,1.21648073889842,-1.46725374889794,1.55180626607648
1,20121110 0:00,-0.737967231648271,0.907865835557156,-0.96772418757716,1.12545225278393
1,20121110 1:00,-1.08839364789853,0.668801677488421,-1.40993325101598,0.765758689559166
1,20121110 2:00,-0.671243266882658,0.791127606589924,-0.852608861919288,0.92069822494793
1,20121110 3:00,-0.251440703607829,0.903967035067228,-0.28320911105883,1.07109978231275
1,20121110 4:00,0.0387838121579822,0.987847672165402,0.110633457236169,1.16445247309092
1,20121110 5:00,0.0986473545744289,1.15011676178984,0.169616955082236,1.36995804931786
1,20121110 6:00,0.0853864432796463,1.29690787671165,0.119922197054447,1.56120140889813
1,20121110 7:00,0.0994051209341307,1.57151710530686,0.107846835290686,1.93915015003474
1,20121110 8:00,0.0141564054676717,1.83314480673211,-0.00408247951956753,2.86878736236732
1,20121110 9:00,-0.3211552087004,1.80568388387259,-1.01191074980276,3.91381887302291
1,20121110 10:00,-1.5248670710868,1.6998345084868,-2.96486829659577,3.15727310817485
1,20121110 11:00,-2.07727874730945,0.692767573802185,-4.65031013662236,1.46720043554512
1,20121110 12:00,-2.18715486946622,0.424649108791953,-4.69071615483187,0.318443712913782
1,20121110 13:00,-2.18147162176846,0.249897781504091,-4.61222630336742,-0.255286365827036
1,20121110 14:00,-2.14168888788411,-0.00274270880350169,-4.44920891955664,-0.823830183969068
1,20121110 15:00,-2.08334087818707,-0.352744652885761,-4.20027069242678,-1.77097102582255
1,20121110 16:00,-2.02916058346839,-0.743688336504032,-3.69635655728518,-2.93917622569934
1,20121110 17:00,-1.84881218985934,-1.24297784304078,-3.46599580979188,-4.17998907395915
1,20121110 18:00,-1.56995416948906,-1.65339381741398,-3.23470618831675,-5.26651066940503
1,20121110 19:00,-1.28617066778071,-2.03734744794074,-2.73822304502978,-6.13974729772581
1,20121110 20:00,-1.04747426447463,-2.43528118465053,-2.12052184711427,-6.71607050676602
1,20121110 21:00,-1.08422593292017,-3.69598718865581,-1.49167416141683,-6.5416824941318
1,20121110 22:00,-0.678442047299826,-4.06396355497339,-0.893479317119713,-6.17669940449216
1,20121110 23:00,-0.179074016256302,-4.88779124075902,-0.168957611294007,-7.00001827454961
1,20121111 0:00,0.258536056471521,-5.66768144996942,0.408802005402902,-8.01133909131309
1,20121111 1:00,-0.118508980420563,-5.75882607525902,-0.162313164300077,-8.08337146160107
1,20121111 2:00,-0.100220969323846,-5.57633874159244,-0.136337709880193,-7.78384641429312
1,20121111 3:00,-0.164229008162356,-5.56638488702881,-0.219555369410564,-7.78200507178918
1,20121111 4:00,-0.110126975334568,-5.63511388282531,-0.14162900615091,-7.93913296545892
1,20121111 5:00,-0.0651689480551378,-5.74128833150404,-0.0382082154050734,-8.23313398525505
1,20121111 6:00,-0.461409188484012,-5.6535996127292,-0.601971781703308,-8.44918483905095
1,20121111 7:00,-0.478935199118366,-4.78951023799108,-0.73184905380273,-8.2441820402787
1,20121111 8:00,-0.578757259687947,-3.39834056445495,-1.00699645988003,-7.68871038492277
1,20121111 9:00,-0.794022390305557,-3.25235069752169,-1.45050329275287,-8.21901702605816
1,20121111 10:00,-1.03671953756824,-3.75715332182015,-1.86851569813953,-9.00588405607617
1,20121111 11:00,-1.19750163512688,-4.43591140444493,-2.12105483833285,-9.96338215812618
1,20121111 12:00,-1.14492360322382,-5.16491275296233,-1.99550680863674,-10.8294269158137
1,20121111 13:00,-0.874032438853695,-5.61046624295346,-1.41779346126116,-11.2866936376261
1,20121111 14:00,-0.858411429375249,-5.96169511112732,-1.33553785559819,-11.6917889884934
1,20121111 15:00,-0.87288943816015,-6.36458922441717,-1.3687287140236,-12.1048634902111
1,20121111 16:00,-0.628668289972738,-6.42099440027775,-0.945906039299926,-12.1656277928412
1,20121111 17:00,-0.140225993597915,-6.52859082817986,-0.0992986359851722,-12.2626051647155
1,20121111 18:00,1.41082594754242,-5.84177486328928,2.17740184122433,-11.28853498013
1,20121111 19:00,3.00569291526863,-3.66235470692842,6.23534505393074,-7.3462206791895
1,20121111 20:00,1.5582730370097,-2.8499305773063,4.18424620862726,-6.05605336476058
1,20121111 21:00,3.66291831405691,-1.13312766161708,6.98093680116816,-2.55995773060876
1,20121111 22:00,5.74432257700204,1.38519754298172,8.14454095379225,2.10477661271178
1,20121111 23:00,5.87691065745324,2.31090601739946,8.13636349591932,3.37959940627452
1,20121112 0:00,4.63865990611301,3.62481481979883,6.41188193859921,4.97911226136575
1,20121112 1:00,3.80482566251335,4.13164294005957,5.28893088138959,5.69919348136335
1,20121112 2:00,3.29173852059514,3.86943769580836,4.54135258778105,5.25387904575361
1,20121112 3:00,3.44276495561816,3.70622830908056,4.67737176955186,4.9829146510185
1,20121112 4:00,3.58291748731952,4.00009439064783,4.90617923036011,5.40379787070951
1,20121112 5:00,3.28167009159361,4.17846530510443,4.51235625058185,5.66032563785627
1,20121112 6:00,2.89423694361456,4.29797381779036,3.99622144843604,5.85022281613374
1,20121112 7:00,2.59741965664931,4.53431527944537,3.63983010395129,6.30664234988837
1,20121112 8:00,2.06218197092773,4.56775982590598,2.98187685259484,6.59704066637702
1,20121112 9:00,1.37913974746363,3.85605987722411,2.30494418052618,6.55428603851922
1,20121112 10:00,0.928476865354936,3.23220760391212,1.7371431775527,6.3133054087753
1,20121112 11:00,0.572859953020733,2.93299039491116,1.09131566720682,5.9995863861824
1,20121112 12:00,0.228519681168249,2.54726329239874,0.430726385195889,5.54427736224226
1,20121112 13:00,-0.026815678310669,2.3889591058185,-0.132856968730434,5.29607841870416
1,20121112 14:00,-0.216907617859643,2.26186982926817,-0.536696864995694,4.97736210194606
1,20121112 15:00,-0.280540089149341,1.96488225669792,-0.727545484379537,4.46041978330183
1,20121112 16:00,-0.29181672963106,1.7789305783769,-0.765504325803949,4.16668993736971
1,20121112 17:00,-0.275707243228605,1.70223108516056,-0.800299930442992,4.06896507369476
1,20121112 18:00,-0.215699406379459,1.56934475389039,-0.737562400866535,4.00177922991822
1,20121112 19:00,-0.207241926018169,1.60858635507084,-0.760759470625897,4.15447432941034
1,20121112 20:00,-0.374377847443644,2.04425731363111,-0.965315449413,4.44154111645553
1,20121112 21:00,-1.38323443339741,3.36197244417931,-1.9796600452542,4.69584786397331
1,20121112 22:00,-1.78154148469812,3.0623093078922,-2.44201982204876,4.15169805487412
1,20121112 23:00,-1.67844077172241,2.88037097514646,-2.26382414980639,3.82853969885807
1,20121113 0:00,-1.50163915845546,2.64492136806374,-1.98124166364689,3.48095012692328
1,20121113 1:00,-1.12668748348899,2.54440953852214,-1.53012708210162,3.29267438760167
1,20121113 2:00,-1.13960690469465,2.67953614856945,-1.54144544252033,3.45652791276571
1,20121113 3:00,-1.10578841977395,2.7400288751604,-1.49174307720338,3.53312816756376
1,20121113 4:00,-1.11148816442351,2.70860408212614,-1.48682205093438,3.49406711048131
1,20121113 5:00,-1.17456533854526,2.63514862840856,-1.59606883410628,3.37891308505643
1,20121113 6:00,-0.991033560829546,2.82998234522097,-1.37167003623966,3.66958822412453
1,20121113 7:00,-1.0499309222083,3.05231275593834,-1.48485364042677,4.07338824279505
1,20121113 8:00,-1.11870784097961,3.08334473905968,-1.78798885859747,4.57306540157703
1,20121113 9:00,-0.696926736912432,2.83705292365367,-1.66102638085715,5.92954938389484
1,20121113 10:00,-1.21218365323234,3.24675366283782,-2.49661664133417,6.50430493810802
1,20121113 11:00,-1.66474337840712,2.65871722318426,-3.5423347234977,5.4471199646038
1,20121113 12:00,-1.70312165904747,2.02354359397931,-3.80462542363566,4.39805157438943
1,20121113 13:00,-1.90603256857168,1.52231814508288,-4.35184354474899,3.33630102278467
1,20121113 14:00,-1.94783069600176,1.01087963845033,-4.88577489493602,2.34506328851055
1,20121113 15:00,-2.00596809142724,0.502190801208267,-5.25682027561899,1.13619966477707
1,20121113 16:00,-1.89387311331929,0.11959394601617,-5.05308978808219,0.131772482656936
1,20121113 17:00,-1.98430906175892,-0.053242415672252,-4.58116336888462,-0.4069657332075
1,20121113 18:00,-2.04852618481059,-0.11137828278563,-4.38776703651273,-0.589081570773727
1,20121113 19:00,-2.08234466973129,-0.107842993569276,-3.99310072973854,-0.580964987483867
1,20121113 20:00,-1.58494695331333,-0.184048116677353,-4.03050052938298,-0.662130820382464
1,20121113 21:00,-1.85739474756213,-0.126697869389831,-2.91293546369198,-0.294855426516313
1,20121113 22:00,-1.49945078356998,-0.156944232685305,-1.98925883299977,-0.270505676646734
1,20121113 23:00,-0.691226992262875,-0.0512783661076108,-0.838230788679537,-0.136074765908433
1,20121114 0:00,0.00490182093628933,0.202084027731098,0.0864300472664723,0.186559419863489
1,20121114 1:00,0.462286044743886,0.957342609857055,0.631141188882027,1.14245841080864
1,20121114 2:00,0.791551690364079,1.16864031785473,1.05140712299655,1.39684842028055
1,20121114 3:00,0.919643099042102,1.47651921373957,1.21230603738581,1.78141668619864
1,20121114 4:00,1.25205209211452,1.84808264836223,1.64830656565196,2.28314538291829
1,20121114 5:00,1.48073061926362,2.06781539460332,1.95893790825835,2.58906428556681
1,20121114 6:00,1.5357391996775,2.35587195061612,2.05842114870092,3.07180865322139
