ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121114 7:00,0.937717346892375,2.45203138659111,1.31889522357427,3.27629699772227
9,20121114 8:00,0.266612665843104,3.68354697013046,0.405273627673134,5.79795830696514
9,20121114 9:00,-0.0917289437101373,3.56166066751304,-0.143406897420829,6.09628347798764
9,20121114 10:00,-0.151452545302344,2.22808112122831,-0.395160403846921,4.8427753502913
9,20121114 11:00,-0.183671856687614,1.52249017216621,-0.607831208670576,3.78128015085307
9,20121114 12:00,-0.565195653700987,1.70089123101454,-0.948916604473668,2.96115713524214
9,20121114 13:00,-1.35692629322926,1.16653155829388,-1.75848685195273,1.71741237677927
9,20121114 14:00,-1.36910676460661,0.648198458235705,-2.02851279029685,0.948275844943086
9,20121114 15:00,-0.323943736742994,0.44533578848145,-1.50825604818648,0.596794552538401
9,20121114 16:00,0.225356230532698,0.944690052491925,-0.899174984252384,1.15764587406069
9,20121114 17:00,1.03358944418513,1.90586266032965,0.0555595834643081,2.51529660691398
9,20121114 18:00,1.03358944418513,1.70890451734579,1.4899454890291,4.53088994422233
9,20121114 19:00,0.936145673166264,2.00244384821682,1.25595684696775,4.35460688861812
9,20121114 20:00,0.410027893350705,1.06995037040671,0.45755308566081,3.47915811401757
9,20121114 21:00,0.126733704219251,1.18382338669289,0.153520121247042,1.94956360077495
9,20121114 22:00,0.385274032164462,1.70721750969711,0.525059570246839,2.28802706753502
9,20121114 23:00,1.27366260584854,2.26646054523587,1.765047102906,2.96983568567189
9,20121115 0:00,1.88740119589477,2.13487394863851,2.57461735038506,2.79192540186211
9,20121115 1:00,1.49375854217318,2.20159991774571,1.94893357653814,3.01930228527256
9,20121115 2:00,2.0128006253695,1.34880627192115,2.64678500481677,1.97333426827188
9,20121115 3:00,1.11236515733212,-0.473602067101213,2.45411732787897,-0.295458789114284
9,20121115 4:00,2.84421453979035,-0.0851720845852295,3.85588845772562,-0.136915362825537
9,20121115 5:00,3.28634689181396,0.733409683080034,4.45361337672949,0.933645198846994
9,20121115 6:00,3.06074501370735,2.40687118670153,4.19925158801633,3.38138826214323
9,20121115 7:00,1.68544125678824,3.39067129279464,2.31404135278247,5.0191470881623
9,20121115 8:00,0.338140530193541,3.53085654964252,0.412649055443586,5.07565761634443
9,20121115 9:00,0.0573214091937101,3.12824115423121,0.0753541984422476,4.87106857449987
9,20121115 10:00,0.0119643882457037,2.53912930104908,0.00506336617360281,5.34565236210348
9,20121115 11:00,-0.167491651157278,2.82367199500815,-0.293293403887551,5.20489928727948
9,20121115 12:00,-0.0586348008820629,2.0305405269492,-0.231599292112194,4.88519620654541
9,20121115 13:00,-0.037731130358199,1.79940174036074,-0.23362204987532,4.4597975082855
9,20121115 14:00,0.0395730096923163,2.01176571576422,-0.0394373046151795,4.6068295306853
9,20121115 15:00,0.202463876227331,1.96754060497292,0.225543962354388,4.66961900644321
9,20121115 16:00,0.333013214782028,1.5899582911416,0.488502471560828,4.34572996065861
9,20121115 17:00,0.443053291690669,1.58328280272027,0.669539291360647,4.29706811694622
9,20121115 18:00,0.280951242911272,2.08102390813549,0.300891689030849,4.98356638523281
9,20121115 19:00,0.0427282807147863,2.28128856077531,-0.173445006422308,5.04583261535942
9,20121115 20:00,0.154345993134663,2.63133448486866,-0.00100490711577661,4.71357163947376
9,20121115 21:00,0.223761955629003,3.79578999636395,0.287238074129745,5.55285763210462
9,20121115 22:00,0.151979539867811,5.02449708391451,0.156264508967306,7.12102478915866
9,20121115 23:00,0.183532250092511,5.23852993142331,0.184077428210295,7.23561558241687
9,20121116 0:00,0.515624525207479,5.06955663075847,0.614924831756233,6.97713224054676
9,20121116 1:00,0.828994849934116,4.84788878840485,1.13840070164533,6.6286890898609
9,20121116 2:00,0.579028305270952,4.39662242771412,0.824396991093789,5.97936015693511
9,20121116 3:00,0.865794233529052,4.40565596723659,1.13622012032206,5.98095425415179
9,20121116 4:00,0.946573368249644,4.61506983798479,1.3128472075073,6.36460031763167
9,20121116 5:00,0.962729195193762,4.72593600485149,1.38971269915273,6.57980344188286
9,20121116 6:00,1.32219634470039,4.90250064097252,1.84981535836367,6.97673364883504
9,20121116 7:00,1.10902918363217,5.06017696718293,1.58541987291662,7.26739070800885
9,20121116 8:00,0.761678904333623,4.50913105631217,1.20599872266684,6.73602496911705
9,20121116 9:00,0.636471245516706,3.15327889707577,1.26923558104181,6.19084372101405
9,20121116 10:00,0.419265127712448,2.31315972148593,0.963954195783363,5.79816443997301
9,20121116 11:00,0.471322792310163,2.08444692539426,0.986850299677746,5.20622300684753
9,20121116 12:00,0.539536283851996,1.69066672530107,1.14221671896106,4.73968388810052
9,20121116 13:00,0.59832554300976,1.555163632464,1.05226773937598,4.24338828797557
9,20121116 14:00,0.915159260302747,1.47878916195583,1.20272785068193,3.77684916922857
9,20121116 15:00,1.37111259850342,1.33096760613357,1.51673156123347,3.33687833742615
9,20121116 16:00,1.26834358822,1.22461820902811,1.03427794345897,2.96279685724632
9,20121116 17:00,1.44291627381061,0.797988774307756,1.49656118399318,2.83898864008453
9,20121116 18:00,1.54568528409403,0.618960445589686,2.35680051602501,2.73430958952284
9,20121116 19:00,1.22705647491836,0.412010267438521,2.62719260011106,2.4123019517544
9,20121116 20:00,1.68884386173775,0.618549830156846,2.51816353394733,2.08232382790259
9,20121116 21:00,1.09736108639475,1.14742250765427,1.54289853711277,1.68645635242819
9,20121116 22:00,0.730264796386726,2.84285362984903,0.943783818543073,3.83901896067891
9,20121116 23:00,0.785015098808461,2.5513166725329,1.05935462867663,3.41552046678214
9,20121117 0:00,1.51606626802981,2.28113171772444,1.98010509242933,2.98830241271312
9,20121117 1:00,1.5230959051614,2.25267996080842,2.02084581942877,2.99913993987844
9,20121117 2:00,1.34028522026704,1.98583086838722,1.75702878528168,2.57972461578838
9,20121117 3:00,2.00765992309657,1.84232748954919,2.60410727905667,2.40371997085773
9,20121117 4:00,2.13585880845287,1.87064420978813,2.82221071438495,2.40808888048367
9,20121117 5:00,1.72765874749888,1.98535092397639,2.35901629743776,2.53353899974275
9,20121117 6:00,2.20204090450323,1.58699706298789,2.88444730072862,2.12847866442363
9,20121117 7:00,2.61348064848067,1.76889599469228,3.5035085666604,2.42556451898742
9,20121117 8:00,2.99992855199153,2.2718777372416,4.33516560541218,3.38235572706787
9,20121117 9:00,2.0877263749617,3.62532097578081,3.44677964282502,5.87825138337165
9,20121117 10:00,1.19912760281696,2.83245280909047,2.24665998226865,5.10682676942029
9,20121117 11:00,0.821010312794959,1.60139539531278,2.02084581942877,4.0089821934167
9,20121117 12:00,1.25836752095995,0.980347327699397,2.99845591465022,2.7863116281006
9,20121117 13:00,1.7734771216876,-0.142722593641651,4.0030535561623,0.579388137055293
9,20121117 14:00,1.77625399285055,-0.859759543420936,4.95477763759479,-1.10576271866369
9,20121117 15:00,2.49731487149716,-0.710496831652959,6.35097008344628,-1.12011770743463
9,20121117 16:00,3.73255972715044,0.221555214177945,7.24100834478593,0.695476307115934
9,20121117 17:00,3.25308663968068,1.16320614822544,5.60137721606803,2.32944850721678
9,20121117 18:00,2.65744777522741,1.25919503039134,5.23126229551095,2.88991719922999
9,20121117 19:00,2.1983384096193,0.808527228622433,5.2588006080524,2.61030698316995
9,20121117 20:00,2.60838971801525,0.680862015341784,4.98286671638707,2.0205041836683
9,20121117 21:00,3.12905306106881,1.30766941588512,4.55326904074046,2.17091950078989
9,20121117 22:00,4.41243035021326,4.75367028564099,6.20722009197991,6.65841381657488
9,20121117 23:00,3.3914673859678,4.15134005004996,4.84958128368646,5.95002632722634
9,20121118 0:00,3.3974839401542,5.02003943365136,4.76641557981128,7.02290570536743
9,20121118 1:00,1.98038801286054,4.03056890378439,2.75067271205144,5.65856758403954
9,20121118 2:00,2.06813534449991,3.93641082555046,2.82303634251683,5.33368390540715
9,20121118 3:00,2.0983434422774,3.77008081933011,2.86330320140482,5.02427087813821
9,20121118 4:00,2.18465229307023,3.79636860766954,2.95609205014673,5.06882635406494
9,20121118 5:00,1.9180538428435,4.06689384767159,2.62812140239232,5.43455255229683
9,20121118 6:00,1.36471821053837,4.28484351099481,1.88989565611238,5.7656244914746
9,20121118 7:00,0.664657531885437,4.46885802937076,0.956754969707942,6.12330595099749
9,20121118 8:00,-0.0627342828518904,4.48319682301045,-0.0545851238123196,6.46551675915694
9,20121118 9:00,-0.521609672900422,3.37528603445079,-1.06008944068215,6.43828841275728
9,20121118 10:00,-0.300563116147681,2.41841053889581,-0.956212616304417,5.85102248700082
9,20121118 11:00,-0.372966652090553,1.95096586624208,-1.3040249046703,5.17464560939091
9,20121118 12:00,-0.6155904215415,1.88118373719561,-2.00023305906711,4.50198168810823
9,20121118 13:00,-1.13967694330017,1.81952692454496,-2.94329456577729,3.75567746633554
9,20121118 14:00,-1.65561207359507,1.48591099252829,-3.89335900446799,2.96853072496335
9,20121118 15:00,-1.9711188726044,1.24358538001762,-4.20323874460605,2.36208119151623
9,20121118 16:00,-2.33553402039634,0.785221943335686,-4.4255818349876,1.62196523028891
9,20121118 17:00,-2.48225906674415,-0.159704557519556,-4.27385164207631,0.532831374302236
9,20121118 18:00,-2.10010265517813,-1.30967580742229,-4.02349682377268,-0.688112431301012
9,20121118 19:00,-1.78555484339983,-1.60696679555176,-4.12037071616989,-1.5878855145991
9,20121118 20:00,-1.36120299366842,-1.05683507957585,-4.13029153647563,-1.92143275799502
9,20121118 21:00,-2.02626063838871,-0.831716019432793,-3.1691391221491,-1.22896640296712
9,20121118 22:00,-2.75940637651223,-0.670643570880332,-3.78072851511461,-0.969059460061212
9,20121118 23:00,-2.96415015033743,-0.593214085226033,-3.97622703290416,-0.896037985625742
9,20121119 0:00,-2.9785349588029,-0.619979833353445,-3.94471383899182,-0.948638200261462
9,20121119 1:00,-2.75587422743733,0.256316188650257,-3.62140993291724,0.202741697987019
9,20121119 2:00,-2.41074292026322,0.0810438065639978,-3.14305785272289,-0.0452677033591602
9,20121119 3:00,-2.01286228666512,0.108557494449631,-2.60149279115598,-0.00751299134320638
9,20121119 4:00,-1.8536095583184,0.29452964404697,-2.39058024753789,0.233986976896774
9,20121119 5:00,-1.92695624077462,0.400508293680522,-2.49694824503981,0.370034128816332
9,20121119 6:00,-2.17663638584817,0.507505968791319,-2.84218837407461,0.534722786403165
9,20121119 7:00,-2.58255501204422,0.356180685420334,-3.46520093087156,0.333581303421618
9,20121119 8:00,-2.3760790771846,0.594632647095825,-4.21463945041366,0.830251049424597
9,20121119 9:00,-2.16508177148863,0.684306889093446,-5.62234392021048,1.40763776594444
9,20121119 10:00,-2.72121038435871,0.52024378725689,-6.91760222121957,1.14335478183277
9,20121119 11:00,-2.97541190026861,0.0570967078487241,-7.13520075325207,0.0549775664763035
9,20121119 12:00,-2.78250007791801,-0.467701412932806,-6.75106032798799,-1.1785600071484
9,20121119 13:00,-2.44842101056607,-1.011861017782,-6.17302623870613,-2.42641833360673
9,20121119 14:00,-2.0570712459538,-1.48774591565574,-5.4077844738209,-3.72309740836156
9,20121119 15:00,-1.27989783664033,-1.79549160978394,-3.69617143973287,-4.89805008403047
9,20121119 16:00,-0.661474781136208,-2.2316345140451,-2.00461637088807,-5.83671033794436
9,20121119 17:00,-0.545928637540799,-2.3009282464978,-1.56090986702292,-6.47268195241999
9,20121119 18:00,-0.592147094978962,-2.67389157116972,-1.44542461259226,-7.15812525850274
9,20121119 19:00,-0.713219358485456,-3.19614212825814,-1.68976709828238,-7.81037045574388
9,20121119 20:00,-0.977468365142782,-3.81265254199178,-1.7687833249981,-8.161228900168
9,20121119 21:00,-1.22714851021634,-4.33286504812571,-1.95720663485864,-7.89694591605632
9,20121119 22:00,-1.55821333034405,-5.07777267199231,-2.09822020868975,-7.97310628339885
9,20121119 23:00,-1.52857323263914,-5.82420883407477,-2.11159218551857,-8.77832315863566
9,20121120 0:00,-0.732811965442938,-6.23691415235928,-0.965249081012169,-9.18320989784123
9,20121120 1:00,-1.18403947746465,-7.1026113339954,-1.59355282649261,-10.2825261824113
9,20121120 2:00,-0.13108997064979,-7.21181351266128,-0.103294781326053,-10.334495009437
9,20121120 3:00,0.25410117069503,-7.06368277956357,0.497751622114661,-10.0486664607953
9,20121120 4:00,0.719423315896255,-7.2633812081424,1.14710642807491,-10.4092001982866
9,20121120 5:00,1.19318030360868,-7.18754636184664,1.92453467327299,-10.4468775978803
9,20121120 6:00,0.678654910425453,-6.88471254230559,1.18137169032714,-10.3767196813955
9,20121120 7:00,0.964033748721068,-5.70826129343742,1.79926986208862,-9.51923403547035
9,20121120 8:00,0.327203139125434,-4.66072928327204,1.06902656818869,-9.20092496993753
9,20121120 9:00,-0.416468808945406,-4.52624882250756,-0.534700050337705,-9.76868440519402
9,20121120 10:00,-0.206066348527128,-4.96861875923281,-0.170701854609123,-10.4371334428129
9,20121120 11:00,-0.173732785567526,-5.29875312344034,-0.0330790799895204,-10.7820765321964
9,20121120 12:00,-0.0776693014121876,-5.30937000192174,0.181500103294921,-10.8067617250337
9,20121120 13:00,1.13601081547721,-4.74313648291343,2.09866961258759,-10.0200836059312
9,20121120 14:00,3.35437439592293,-1.19912133269174,7.57100051195155,-2.83669249029472
9,20121120 15:00,4.33000451305178,0.228596040236363,8.05464626275758,0.319114530844889
9,20121120 16:00,3.79486061595229,0.212417939693268,6.95422579141145,0.411359198815622
9,20121120 17:00,3.74565736797028,0.552158051098257,6.26835882075621,0.955732661910516
9,20121120 18:00,4.21707134387404,1.69321970502841,6.57562272980487,2.62782967146452
9,20121120 19:00,4.41716455233419,1.99251456507566,6.81941164484531,3.13842339699267
9,20121120 20:00,3.80891868680429,1.43790905583269,5.87234226521817,2.35109566755232
9,20121120 21:00,4.34406258390378,2.88787131700755,6.41328402831481,4.23496564723632
9,20121120 22:00,4.0942975250999,3.82063992644536,6.01277366789123,5.39646893126218
9,20121120 23:00,4.07836504480097,3.3373191727204,5.83189802124832,4.65266509445591
9,20121121 0:00,4.11632183610137,3.12093707795651,5.79931793582817,4.3226630428423
9,20121121 1:00,3.99335643474698,3.25458346002151,5.53195368186559,4.42044496468585
9,20121121 2:00,4.0269857418724,3.41132652400649,5.57817559789935,4.58852676279081
9,20121121 3:00,3.83858930087946,3.41086686692735,5.31782358105612,4.58620037112154
9,20121121 4:00,3.80025912286554,3.73262682232174,5.27631818706661,4.99797169658281
9,20121121 5:00,3.64115272356248,4.2189440120464,5.12208791621926,5.68251244526632
9,20121121 6:00,3.48819361695977,4.55035676610262,4.94427503515061,6.18268665415996
9,20121121 7:00,3.25206525617591,4.62436155584333,4.68911119255606,6.39322510022915
9,20121121 8:00,2.67060368781382,4.25112000758584,3.97502975505488,6.05240872068069
9,20121121 9:00,1.88049577309295,3.18885249770523,3.44394937287103,5.58480399515687
9,20121121 10:00,1.33410993366813,2.2424185717666,3.20199179200042,5.14976875300286
9,20121121 11:00,1.4780289039468,1.97122089507704,3.53827981375626,4.83745067140299
9,20121121 12:00,1.62013984696067,1.81401817401293,3.75948469763213,4.39427305840654
9,20121121 13:00,1.2198426105323,1.6011969463735,2.89164464148802,4.01332642256312
9,20121121 14:00,1.08821822565431,1.4403169686763,2.1535089415611,3.41660695939466
9,20121121 15:00,1.74561693913831,0.898840929455463,2.57658096893135,2.48430549793361
9,20121121 16:00,2.06238331593258,0.118343209084508,3.0501197821752,1.64447810532614
9,20121121 17:00,1.6461754395739,-0.412101060237095,3.50667911605971,0.610978606251725
9,20121121 18:00,1.8396343569083,-0.491162077848288,3.8816426185785,0.458018353997041
9,20121121 19:00,1.67763511398155,-0.237431370165857,4.14388124423944,0.701126283436044
9,20121121 20:00,1.91267865840652,-0.294428847978577,3.9934241910275,0.543513247842815
9,20121121 21:00,2.22293613704749,0.204299082882723,3.16048639801092,0.488843043614905
9,20121121 22:00,2.7487104656535,1.64118711225823,3.72316747789131,2.20223050803429
9,20121121 23:00,2.35492212737843,1.73311852808519,3.19680361775173,2.22723921847897
9,20121122 0:00,2.06057528866778,1.90778821815643,2.80061576603377,2.41218735618615
9,20121122 1:00,2.36025808316393,1.63171298707648,3.17257269612691,2.01270395162539
9,20121122 2:00,2.38057089468231,2.25650573798749,3.22953282409918,2.85395073782633
9,20121122 3:00,1.92048571379104,2.67150374947446,2.66482655537417,3.3859349979252
9,20121122 4:00,1.5050887182402,2.9540555870826,2.15708041462143,3.74923060742295
9,20121122 5:00,1.17229715619743,3.17409283061995,1.73299446182795,4.07518628124075
9,20121122 6:00,0.676326008290364,3.19245870006448,1.07795299014693,4.12746219119266
9,20121122 7:00,0.416322020855121,3.16773541427376,0.69436212833373,4.14064099202088
9,20121122 8:00,0.0706656781840505,3.43439371101645,0.183945981582288,4.70557225419028
9,20121122 9:00,-0.276683398780219,3.15325463259635,-0.410575354128197,5.64478145988094
9,20121122 10:00,-0.329835255586642,2.75061826400474,-0.594805768038482,5.81083435031642
9,20121122 11:00,-0.633511787786398,2.1629104417798,-1.35842748366662,4.98672000519216
9,20121122 12:00,-0.79127462391247,1.47030524984283,-2.03527400433702,3.859493241019
9,20121122 13:00,-1.20531743202875,1.35763770459658,-2.48962002511576,2.91808756852364
9,20121122 14:00,-1.87801004014571,0.961358752351157,-2.97022110488172,1.84533318110708
9,20121122 15:00,-2.05710132836608,0.245443033811518,-2.98891114687262,0.961474938894922
9,20121122 16:00,-2.08181524904677,-0.237014228904391,-3.18649159077641,0.43959442609768
9,20121122 17:00,-2.18574913464914,-0.543582972709229,-3.53848738160499,0.00469399876664617
9,20121122 18:00,-1.83298330794664,-0.936330026984551,-3.15845652779006,-0.388034265914106
9,20121122 19:00,-1.35935625270978,-1.19415857880198,-2.64937538403797,-0.606363066301504
9,20121122 20:00,-1.02656469066702,-0.768564873404715,-2.80646073696147,-0.898932444687836
9,20121122 21:00,-1.22664588412305,-0.52733624204676,-1.77138841146552,-0.797016384949654
9,20121122 22:00,-1.11390978019605,-0.425617580507828,-1.39402756364928,-0.696857498655234
9,20121122 23:00,-0.822420934907317,-0.165316700111324,-0.961931592859703,-0.380126985417178
9,20121123 0:00,-0.426659657157579,0.0960437496762109,-0.478660507095042,-0.0172706692803757
9,20121123 1:00,-1.44943715540349,0.935185618285099,-1.87752232347766,1.07878006889468
9,20121123 2:00,-1.24880612304533,0.82237158403322,-1.60326404646333,0.91730508050061
9,20121123 3:00,-1.0864397721163,0.628976096744283,-1.38539982640978,0.648349894784301
9,20121123 4:00,-1.13814880107459,0.509312638984254,-1.44757788921267,0.481271673354473
9,20121123 5:00,-1.03817801175523,0.341703216667176,-1.30972574997525,0.256632967102783
9,20121123 6:00,-1.12435972668572,0.371921261556072,-1.41721185854149,0.279555284067241
9,20121123 7:00,-1.62869512245889,0.394484068406448,-2.10117054937335,0.277008359960079
9,20121123 8:00,-1.87000392426423,0.674101710445035,-3.55006401282687,0.920361389429204
9,20121123 9:00,-1.65006818776165,0.734940707488013,-4.32849479908018,1.00186296085839
9,20121123 10:00,-2.48189410027065,0.684577299339852,-4.41814688963319,0.384488557282316
9,20121123 11:00,-2.82662095999257,0.0576535947115507,-4.25956872946146,-0.341384813258859
9,20121123 12:00,-2.73699197646487,-1.02133206145464,-3.78094224602522,-1.54557053112506
9,20121123 13:00,-2.06305096570851,-1.80297215591409,-2.46700891888806,-2.70696792399094
9,20121123 14:00,-1.31327004581333,-1.78121516359408,-1.28658972660673,-3.65340492221234
9,20121123 15:00,-0.796869209949889,-2.10716714112898,-0.564552997314184,-4.64212086061264
9,20121123 16:00,-0.0891449669407822,-2.32312543526829,0.162303736846799,-5.73780761151374
9,20121123 17:00,0.221109206808948,-2.43070167507276,0.711784291849134,-6.72957985884263
9,20121123 18:00,0.275576050645012,-2.63900473117355,0.965316547929159,-7.32454133027568
9,20121123 19:00,0.376925747403257,-2.8211188150373,1.29355887947003,-7.66531977581395
9,20121123 20:00,0.539981552051726,-3.19783710798554,1.66373525336634,-7.83952938474383
9,20121123 21:00,0.968821765545798,-3.51452221842118,2.35203194857979,-7.55274573027739
9,20121123 22:00,2.40667749744594,-3.80260091302865,4.4578920756019,-6.55587963473418
9,20121123 23:00,3.76662495904892,-3.39244131707003,5.51781114617219,-4.8489310981142
9,20121124 0:00,3.99000796414873,-2.93151540569807,5.58577321481721,-4.0960603320371
9,20121124 1:00,3.69103301165005,-3.83685134058315,5.14411891573267,-5.33836328922004
9,20121124 2:00,4.55837801320523,-3.64287339172484,6.33224938031604,-5.09250517971136
9,20121124 3:00,5.17465978500224,-4.0497925105111,7.17875983823365,-5.72788547476694
9,20121124 4:00,4.60074493322692,-3.19960809922176,6.52931784687057,-4.52574793128571
9,20121124 5:00,3.93778109214675,-3.79023342212025,5.93915238634447,-5.23271341886892
9,20121124 6:00,4.75765945182578,-2.82705981862424,7.00041027615396,-3.86913892396331
9,20121124 7:00,4.66115702288748,-1.89825705331698,7.2297168559707,-2.77067648690141
9,20121124 8:00,2.92568244718413,1.0524991585418,5.43530187423012,1.44297605256975
9,20121124 9:00,1.0631071114157,2.25626862935901,2.46523569755606,4.26787585700489
9,20121124 10:00,0.919530326897746,3.66191739114687,1.80123455826811,6.24609562568222
9,20121124 11:00,1.42204907271058,3.30635699609092,2.68622276427288,5.86052296799891
9,20121124 12:00,1.20550703704416,2.96462394973159,2.20577088275208,5.28241082696544
9,20121124 13:00,0.941106073205089,2.90299348125522,1.71127982287514,5.29080357367557
9,20121124 14:00,0.472716235187502,2.47276540323752,0.927165713206991,4.95904323313373
9,20121124 15:00,0.115735705375104,1.9062391737817,0.203368073513312,4.25503989144822
9,20121124 16:00,-0.124735794377644,2.01448756072096,-0.311401799544693,3.89662023782712
9,20121124 17:00,-0.419735089343494,2.38940624395218,-0.664981106291606,3.51351603505856
9,20121124 18:00,-0.457002287510723,2.17172426875681,-0.72633751540357,3.11708217575038
9,20121124 19:00,-0.389921330809711,2.17962561086917,-0.62442347992946,3.14966578062503
9,20121124 20:00,-0.166710428102838,2.37755423078365,-0.320241282213366,3.27259483537937
9,20121124 21:00,-0.335785821893106,2.4455057729499,-0.439314313456076,3.27111376243052
9,20121124 22:00,-0.317740652254237,2.49093849009593,-0.465312791893349,3.2869118738849
9,20121124 23:00,-0.4876006186375,2.62960704416776,-0.685259919472678,3.42020843928117
9,20121125 0:00,-0.305972063359323,2.79316482589349,-0.402396474075148,3.61669745049494
9,20121125 1:00,-0.317957261665445,2.89166140735696,-0.444896231747892,3.72669143447409
9,20121125 2:00,-0.303851892857452,2.93106914974188,-0.412099558847273,3.76562583246587
9,20121125 3:00,-0.0404423311639916,2.82860901954109,-0.0653918738978783,3.62008534473471
9,20121125 4:00,0.23608850383923,2.77307992799871,0.32689040845887,3.52692089239725
9,20121125 5:00,0.0527187093353143,3.13742241895745,0.064517025253922,4.02565199048236
9,20121125 6:00,0.0064662209184054,3.52505130314364,0.0125534655932019,4.59205478031508
9,20121125 7:00,-0.150989058798731,4.1659644952038,-0.238319785555685,5.64560104978299
9,20121125 8:00,-0.259567595437007,4.68865446010921,-0.445322162564783,6.85627542543198
9,20121125 9:00,-0.112281302534935,4.44611771834022,-0.346506213046036,7.27296618489157
9,20121125 10:00,-0.475412541382582,4.05490631211903,-0.973050444692916,6.75152335464459
9,20121125 11:00,-1.09998515092722,3.3036514413811,-2.2776765368305,5.91721482624942
9,20121125 12:00,-1.39455773673137,2.93214390635238,-2.86460920250651,5.25208552722326
9,20121125 13:00,-1.28204281810016,2.02361631827827,-2.999629271461,4.087761625374
9,20121125 14:00,-1.32435892452414,1.1014751464712,-3.50563508192768,2.44324681495952
9,20121125 15:00,-1.5520130164485,0.829203471811764,-4.13004965949011,1.55656225117065
9,20121125 16:00,-1.92203292378378,0.478832816789496,-4.29275523154253,0.820053222492912
9,20121125 17:00,-1.39521380039686,0.103742759725778,-3.42683788080282,0.0042848836176326
9,20121125 18:00,-2.1047466546222,1.45686133234245,-4.45929418094697,2.61103553011455
9,20121125 19:00,-2.3386333513687,0.526480359854896,-4.90694746949956,1.03094787828169
9,20121125 20:00,-2.39210254010598,0.582367703600779,-4.83411329981118,0.797804995069041
9,20121125 21:00,-2.98419999820896,1.35870022858366,-4.32214445790802,1.73176704213364
9,20121125 22:00,-1.70946829616564,1.43250018250451,-2.46125271891059,1.76004083115147
9,20121125 23:00,-2.23497529222159,1.05490236001629,-3.0430742147839,1.29792660736815
9,20121126 0:00,-2.29139676745356,1.45327881030746,-3.03881490661499,1.79897522914325
9,20121126 1:00,-1.47393051775725,1.9231377892777,-1.96373293282044,2.40169875386371
9,20121126 2:00,-1.15631838122657,1.25441157169705,-1.53444501921566,1.49544991917622
9,20121126 3:00,-1.43175338646276,1.21801830815525,-1.88944268993181,1.42830015612407
9,20121126 4:00,-1.65400853050155,1.19940811657137,-2.18111914691067,1.39226857594975
9,20121126 5:00,-1.31585796481877,0.736221126039314,-1.70596074776391,0.76335372199795
9,20121126 6:00,-1.76733664850152,1.36689984082626,-2.32820385598548,1.59808532936974
9,20121126 7:00,-2.13042673529756,1.63736795851194,-2.89161308057712,2.02882649236277
9,20121126 8:00,-1.79447671559537,1.89253436311755,-2.98484982836353,2.81387819373664
9,20121126 9:00,-0.391995410637742,2.35530779383663,-1.48408720356632,5.16794143179234
9,20121126 10:00,0.385530835834581,3.41071243654895,0.3203180918294,6.56880559432734
9,20121126 11:00,0.186748182255336,3.5839939981855,0.0635430912411732,6.1489830919932
9,20121126 12:00,0.0444462088443639,3.05174251888661,-0.490392880901585,5.66255675963985
9,20121126 13:00,-1.25901052698707,2.00005991449106,-2.99183011964165,3.83040550107887
9,20121126 14:00,-1.65840962246271,2.42892144054619,-3.61856055797059,3.36800022217508
9,20121126 15:00,-2.06404359821667,2.05919896774649,-4.06430201530238,3.03934853634262
9,20121126 16:00,-1.55278341539477,2.20849406023049,-3.37425036323616,3.05245092913329
9,20121126 17:00,-1.35253373116181,2.46779606296584,-3.08706123636466,3.87680980887914
9,20121126 18:00,-1.59239324304525,2.68863700309452,-3.32738269322588,4.22456915086464
9,20121126 19:00,-1.26231134595794,3.04802048056983,-2.76895939097575,4.86003520121177
9,20121126 20:00,-1.5252765906375,2.83586429651363,-2.99183011964165,4.46860121659073
9,20121126 21:00,-2.21001314826194,2.49881304893897,-3.7272536650157,3.70702463563347
9,20121126 22:00,-2.68973217202883,2.41775532559586,-3.79456361662621,3.19384758466585
9,20121126 23:00,-3.64733643124545,2.65679289749544,-4.82415658014987,3.52795860082775
9,20121127 0:00,-3.51530367241053,2.69649463954104,-4.75933958971013,3.60657295757172
9,20121127 1:00,-2.60476135396638,1.54278451871445,-3.5041609995296,1.94252130387258
9,20121127 2:00,-1.98522793445008,2.32451643827439,-2.69730548619398,2.99112987863207
9,20121127 3:00,-1.50276680479314,2.74400187181193,-2.09189597087576,3.54059869638085
9,20121127 4:00,-1.19112524608555,2.91491816963686,-1.69275429927215,3.76215033488768
9,20121127 5:00,-1.14279580649988,3.00818162957412,-1.64292856040083,3.89809068451014
9,20121127 6:00,-1.27028553506208,3.29317555006909,-1.90170094615189,4.32095856596931
9,20121127 7:00,-1.36986084593255,3.83234241932011,-2.17708191152673,5.15009092740704
9,20121127 8:00,-0.976559199649171,4.17057256372776,-1.84491031905124,6.20025607105534
9,20121127 9:00,-2.64309159915501,2.85167513671803,-5.19395003609038,5.10339386074284
9,20121127 10:00,-4.1300551326141,1.46833385970874,-7.43342948213479,2.53401748161915
9,20121127 11:00,-3.53676959839002,1.00441819418392,-6.77337238224801,1.69191371277469
9,20121127 12:00,-2.78807991791202,1.01042227958761,-5.85775746040833,1.79931696610236
9,20121127 13:00,-2.52268463329072,1.08046994263061,-5.53362227742821,2.01671775423904
9,20121127 14:00,-2.3052021551552,1.12730180877937,-5.11947930809991,2.15888437941672
9,20121127 15:00,-2.22270880137967,1.15171842275436,-4.20011406182904,1.8470517453591
