ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121103 4:00,1.97744086197181,-1.68416294006627,2.41155642312608,-2.02128288461486
10,20121103 5:00,0.154090603073195,-0.633711399797092,0.216704029996397,-0.741290186899962
10,20121103 6:00,-0.377288035998047,-0.0563576469405669,-0.415802694132106,-0.0853707512311304
10,20121103 7:00,-1.03543217186198,0.0267148354848323,-1.20346277708529,-0.0322937951931928
10,20121103 8:00,-2.1675517029665,0.204905310287314,-2.69498931714559,0.168281228150172
10,20121103 9:00,-2.37603709549032,-0.0135753184914862,-4.97579775227222,-0.377014657039589
10,20121103 10:00,-3.20559369557078,0.0400064326728964,-6.58625718063018,-0.711120127678398
10,20121103 11:00,-3.70667617817585,0.0391757078486423,-7.41284075429896,-0.99103123267847
10,20121103 12:00,-3.92632331255563,-0.31595915451994,-7.65016592685658,-1.94418162215975
10,20121103 13:00,-4.3468818003427,-1.30078343367305,-7.95074177182705,-3.67784261779892
10,20121103 14:00,-4.41743995421788,-2.56099299206636,-7.61394545632957,-5.63777905759983
10,20121103 15:00,-3.86453509871014,-3.14499254351691,-6.47435214482283,-6.74848420079373
10,20121103 16:00,-3.30086713498416,-3.53377176126778,-5.27961722146898,-7.53290574055441
10,20121103 17:00,-2.41470455834847,-3.74892949074956,-3.65672390024354,-8.00892223049465
10,20121103 18:00,-0.594144734913842,-3.45485290296365,-0.646640618237124,-7.67537546465624
10,20121103 19:00,0.674706133926189,-2.87417625081011,2.30938225999763,-6.55237881585356
10,20121103 20:00,0.260924417980241,-3.67956396792436,2.10827755796702,-7.64688151983587
10,20121103 21:00,0.740082050511098,-4.28059337827212,2.09854668528812,-7.46641986930689
10,20121103 22:00,1.73905794661952,-4.19087509725269,2.44453326942679,-5.92439462020469
10,20121103 23:00,2.55426373574232,-4.06751246085097,3.2976064409437,-5.37630521101293
10,20121104 0:00,2.53871702387152,-3.97779417983154,3.23489637256856,-5.13047509883722
10,20121104 1:00,2.21822717780514,-4.91631001221048,2.82400076552993,-6.49553107385835
10,20121104 2:00,2.13011504156063,-5.48726861322241,2.66775308433825,-7.20274193437915
10,20121104 3:00,2.21780356176551,-5.63338189824094,2.81303601597262,-7.43512021357076
10,20121104 4:00,1.27779956981082,-5.01170244351239,1.72752580979884,-6.66052594959873
10,20121104 5:00,1.09395020860832,-5.56079058466486,1.4989107815289,-7.3400277470181
10,20121104 6:00,1.01981740167183,-5.39559881338594,1.47862599484788,-7.28523937224934
10,20121104 7:00,0.0382990378327039,-4.86419317169432,0.16833842274922,-6.82300181960262
10,20121104 8:00,-0.417088204777163,-3.63712077489852,-0.477485326176394,-6.80599853088128
10,20121104 9:00,-0.817828978273845,-3.08570598908016,-0.736253415728933,-7.18699814852606
10,20121104 10:00,-1.05505396047061,-3.52776847560121,-0.985153230679891,-8.10391623661002
10,20121104 11:00,-1.30117487949976,-4.24716700629757,-1.36453356536285,-9.17827218322488
10,20121104 12:00,-2.03869040450792,-5.77251524926178,-2.57010777918919,-10.8055498890003
10,20121104 13:00,-2.65378089406097,-5.23924829183744,-3.95824507314475,-9.79542858866601
10,20121104 14:00,-2.02259299500172,-4.60453962697985,-3.3941087084211,-8.68706606460848
10,20121104 15:00,-1.39860656861629,-3.34629019166099,-2.06189163720783,-7.32995172407212
10,20121104 16:00,-1.52950392486415,-5.54683071666945,-2.01309850167779,-10.3357553191441
10,20121104 17:00,-1.39564125633883,-6.72923153587997,-1.63974877925135,-11.6494168107259
10,20121104 18:00,-0.845787636889893,-5.31090894754717,-0.510927812326193,-9.82124839746508
10,20121104 19:00,3.55981917533579,-5.16107303106319,6.49280596740617,-8.45090927681213
10,20121104 20:00,4.56633088551351,-3.90096228001161,7.99991079405856,-6.47160051936165
10,20121104 21:00,6.84877410707812,-5.45050762750118,10.4505323201176,-8.50317864584439
10,20121104 22:00,1.08929043217231,-8.59333924219926,2.03563527235927,-13.265358990687
10,20121104 23:00,1.0388801234555,-6.79158561292609,1.56360280391704,-10.5782096212816
10,20121105 0:00,0.684313498279259,-6.92094705635015,1.11788573441235,-10.2412926040255
10,20121105 1:00,2.21278845148612,-8.08929951528241,3.29825796883151,-11.9719155606725
10,20121105 2:00,2.18373359377307,-8.84899691778084,3.32731698002592,-12.8662680184288
10,20121105 3:00,1.83092460725752,-9.7032040553704,2.72514969249739,-13.7062091925768
10,20121105 4:00,2.33274350690141,-9.83270250089951,3.30848243573325,-13.8583494807244
10,20121105 5:00,3.43641303060125,-10.4049891095577,4.64035378214354,-14.5899963525451
10,20121105 6:00,3.86683999415023,-10.8011256587694,5.4055744102629,-15.3559804421769
10,20121105 7:00,3.51652142401008,-8.72231365585019,5.0983022733739,-12.6449250297697
10,20121105 8:00,6.33899331613453,0.906016419965028,9.0992976109741,0.703272195620773
10,20121105 9:00,4.51517839054705,2.62166973868303,6.81332206368081,3.96689268234162
10,20121105 10:00,4.01460469909086,2.21306594782098,6.40003834891592,3.4465517662814
10,20121105 11:00,3.91872366863781,5.16699788077545,5.79625667187659,7.68957535795215
10,20121105 12:00,3.37041699665305,3.96491448423346,5.41633700700157,5.83642212593261
10,20121105 13:00,1.41585521135686,2.48935610955546,3.08139164454733,3.56541136639668
10,20121105 14:00,-0.371848676787258,0.0168205719374837,1.22538183696386,0.955254547865164
10,20121105 15:00,-0.138164606895189,-0.544607471412336,1.36529559456656,0.446535459371772
10,20121105 16:00,0.923582907818686,-0.577183167337362,3.01950671329999,0.51837948433034
10,20121105 17:00,2.22358025577954,0.0976565581218058,4.60645160241673,0.69746128183736
10,20121105 18:00,2.3240270495875,0.23117669450586,5.27427073005114,0.573319032828069
10,20121105 19:00,2.18124317739767,0.328501613195443,5.24897862771527,0.522077338556149
10,20121105 20:00,2.09200325727903,0.283860844705593,4.48591051894364,0.241568682284091
10,20121105 21:00,2.2028267859845,0.145112510210114,3.8740568943503,0.23681429827948
10,20121105 22:00,3.19318236460347,0.0288856445023078,4.10007142586235,0.0323757860812011
10,20121105 23:00,3.54723655930673,0.218709452855542,4.4546989884015,0.320280150804876
10,20121106 0:00,3.81163576449544,0.58950934968114,4.74259845116089,0.814207822395034
10,20121106 1:00,3.02867390487962,0.373448832112594,3.67196437434391,0.554120001016455
10,20121106 2:00,3.67420730291328,0.376472988888016,4.48421222776179,0.559160682946339
10,20121106 3:00,4.21076534638198,0.790350444724373,5.18131383376027,1.09459311905409
10,20121106 4:00,3.99697400193011,1.16793801925566,4.92508749941261,1.53649290157398
10,20121106 5:00,3.22250029887684,1.40295820294562,3.95931131610222,1.77228480073859
10,20121106 6:00,2.52372703296412,1.5204682947906,3.10090122835855,1.89214101551584
10,20121106 7:00,2.24879302774488,1.27291946160246,2.78606441672084,1.61098297898228
10,20121106 8:00,3.36516650733402,2.29940467566007,4.27414812773992,3.10974573946799
10,20121106 9:00,3.29820073601739,3.59158366355834,4.85817819347972,5.73034026723804
10,20121106 10:00,2.3378034318552,4.23184085515487,3.57289710742002,6.91041991460104
10,20121106 11:00,1.25054550501242,4.46556497165536,1.92454226823612,7.37304250061045
10,20121106 12:00,0.34629962400393,3.90263978903034,0.458761659194667,6.86673400454204
10,20121106 13:00,-0.0209722770680558,3.57775894687069,-0.194252419638731,6.37106694810338
10,20121106 14:00,0.0218691791158792,3.06278825025594,-0.202551248281571,5.58808102166129
10,20121106 15:00,-0.0675571614622374,2.21732042032718,-0.120600315433535,4.41640251084809
10,20121106 16:00,-0.519680101966483,1.0733251144246,-0.661061530798428,2.87395384030338
10,20121106 17:00,-0.896102605330183,0.840897065113573,-0.821332658963258,2.08256677731149
10,20121106 18:00,-0.936448442707287,0.632230247609439,-0.827556780445387,1.88317980319605
10,20121106 19:00,-1.04292817846542,0.0196224893881927,-1.36386858148886,0.873923265679138
10,20121106 20:00,-1.31245500960318,-0.327291494992386,-1.76013764918443,-0.31287729092371
10,20121106 21:00,-1.23009958897775,-1.03926440440608,-1.42559111951998,-1.699064821642
10,20121106 22:00,0.215279636645294,-1.26910031933817,0.285004934485224,-1.56016603068518
10,20121106 23:00,2.02793076334033,-0.72691221174461,2.49301203027059,-0.888075106700551
10,20121107 0:00,3.27282861148127,-0.370493734641276,4.03866886499936,-0.430493202621019
10,20121107 1:00,3.80767850519462,0.558483890351074,4.6893345916633,0.761258201080467
10,20121107 2:00,4.29522341038025,0.565236012345859,5.28004729259715,0.788487612961933
10,20121107 3:00,5.47142106835169,0.942904702587464,6.83873102142619,1.26897327678697
10,20121107 4:00,4.16988506874211,1.53394044786426,5.23633794762863,1.91056629424402
10,20121107 5:00,5.1332907964183,1.2737586803319,6.50687948972341,1.73584423467128
10,20121107 6:00,5.84920640882597,2.31808688219188,7.53129073976242,3.08994019636002
10,20121107 7:00,5.63712260475465,3.75223759388408,7.42520009663494,5.11909866094345
10,20121107 8:00,4.76329484440742,4.23884051897488,6.37108346652023,5.86393653178439
10,20121107 9:00,3.62852257053672,4.41889710550246,5.06786600634218,6.44312881367975
10,20121107 10:00,2.90269319099383,4.0209720492765,4.35451252195295,6.37902623987546
10,20121107 11:00,2.37018227058774,3.62574784184845,3.70905704916532,5.91045344374857
10,20121107 12:00,1.82457101503867,3.04911662349387,3.20830921360358,5.42259314753896
10,20121107 13:00,1.4124415527031,2.50354516631529,2.90361688654144,4.90920527769048
10,20121107 14:00,1.13060731557328,2.16458864217712,2.66342767050081,4.50984057009565
10,20121107 15:00,0.806993631230748,1.68878911227798,2.36679823231636,3.99758725907556
10,20121107 16:00,0.895863472335755,1.38944503717587,2.73217440724742,3.42860600663576
10,20121107 17:00,1.00810147883092,1.542042994258,3.01607296825658,3.51823615407892
10,20121107 18:00,1.1837167823691,1.95212187007457,3.0428078103247,4.00099093556075
10,20121107 19:00,1.56858338508282,2.66784680152171,3.0512950617749,4.52912807017835
10,20121107 20:00,1.87484797693872,3.10493416531742,3.30845878071593,5.02493027818672
10,20121107 21:00,2.56668729773227,3.7193772668428,3.64625138843385,5.05499608713917
10,20121107 22:00,2.95544859467768,3.44839210411878,3.98659017158683,4.55181924674624
10,20121107 23:00,3.27622977412444,3.13149251183024,4.1817969549414,4.0923229212465
10,20121108 0:00,3.37501338236466,2.86996031989892,4.22380884961989,3.72812953733189
10,20121108 1:00,3.5163740631593,2.17453832569442,4.28621686219991,2.83947193806497
10,20121108 2:00,4.309528625772,1.96997998313152,5.26281126378673,2.65021677287744
10,20121108 3:00,4.92805646830264,1.90311466534462,6.04382128589854,2.62220202803061
10,20121108 4:00,5.51026195305622,2.1750336243447,6.83589377291277,2.98763881081047
10,20121108 5:00,5.84065570745148,2.79316633988585,7.35582962332714,3.7782771653768
10,20121108 6:00,4.95529823663545,4.07202745489167,6.35135781018619,5.44422065893545
10,20121108 7:00,3.28516828577065,4.60348290663499,4.29904932148673,6.09603038903855
10,20121108 8:00,2.85907908877043,4.65548926491369,3.81672585174063,6.38115823659081
10,20121108 9:00,3.11717738105171,4.43656726149287,4.49374870376956,6.89662954177264
10,20121108 10:00,2.90587904975242,3.96950063428509,4.46808378519591,6.64449683815109
10,20121108 11:00,2.0330947027823,3.41773793788056,3.32422491428429,5.99019690850605
10,20121108 12:00,1.72225914103624,3.37563755260733,2.9573935781196,6.09104998995467
10,20121108 13:00,1.31956992452702,3.32462179162917,2.37683542003989,6.25291296018084
10,20121108 14:00,0.69510477351358,2.77335439387492,1.54759305095348,5.74117695431193
10,20121108 15:00,0.326991647580603,2.03387350901679,1.25775647050972,4.88268066222771
10,20121108 16:00,0.209642491685461,1.83228695835553,1.22014408984145,4.52658212773012
10,20121108 17:00,0.0772754378632614,1.73669431885277,1.06969456716836,4.4300868954799
10,20121108 18:00,0.0409530800861937,1.99424961699492,0.946237458857198,4.69591569658212
10,20121108 19:00,0.16284253070347,2.60841994333389,0.910837571169411,5.60732872893259
10,20121108 20:00,0.114645555960822,3.07152418133948,0.473206459629143,5.96342726343018
10,20121108 21:00,0.22745441713383,3.46033362180407,0.31080947486142,5.0227543864619
10,20121108 22:00,0.75797039274312,3.54701088560191,0.944024965876711,4.52595957784464
10,20121108 23:00,1.01362391094325,3.46924899750899,1.24271151824241,4.35289070967973
10,20121109 0:00,0.781370373234116,3.52571304364016,0.96924738585426,4.39273390235078
10,20121109 1:00,0.197520594302682,3.66210827481029,0.258992475252034,4.54097601264061
10,20121109 2:00,-0.380602580105087,3.61892159808487,-0.40187290483808,4.46590955638002
10,20121109 3:00,-0.724382091779681,3.70189824662473,-0.764996088773715,4.56912593373833
10,20121109 4:00,-1.04325551369519,4.02118850825767,-1.13940807635502,4.9778862463448
10,20121109 5:00,-1.56892495361035,4.55204496148934,-1.81062152645366,5.68515301392501
10,20121109 6:00,-2.13044406817873,5.29107090140874,-2.57778980754048,6.72670009454065
10,20121109 7:00,-2.28478635168577,5.89616961912345,-2.92539088646332,7.72543583682016
10,20121109 8:00,-1.95195042490532,6.01456904744934,-2.7099628835585,8.1711429208674
10,20121109 9:00,-1.54816987881112,5.28767419649775,-2.53451606023208,7.9060644971972
10,20121109 10:00,-1.73798447197503,4.50400584917678,-2.99406444197446,7.61576843587697
10,20121109 11:00,-1.75458853181441,4.54719252590221,-3.09237110705548,7.78525441915282
10,20121109 12:00,-2.1704447577918,4.4317045589286,-3.82379150993102,7.53307804265241
10,20121109 13:00,-3.17046199811856,3.91540541245831,-5.57496717546518,6.53316938699382
10,20121109 14:00,-3.84443588159916,2.83670898144004,-6.75135458870744,4.6095914453163
10,20121109 15:00,-3.95915484048947,1.9817098309883,-7.04204128258337,3.11236751693133
10,20121109 16:00,-3.97123052037266,1.4227092513513,-7.201966000897,2.07082043631569
10,20121109 17:00,-4.07123224440534,1.08449449092857,-7.42256803880608,1.3834931961797
10,20121109 18:00,-4.20897046807299,0.794804086377103,-7.65728108127225,0.797036506643867
10,20121109 19:00,-4.03840148972291,0.68902099057774,-7.48559719249439,0.469207217193338
10,20121109 20:00,-4.04670351964261,0.496864541327521,-7.47242692157444,0.0235001331461073
10,20121109 21:00,-4.36482221156542,-0.0742671272772968,-6.94655681841377,-0.72657797277022
10,20121109 22:00,-4.09311941419362,-0.846289629189162,-5.47007537492419,-1.30482426865255
10,20121109 23:00,-3.11649880364055,-1.17771097978992,-3.96254972140901,-1.59981198348907
10,20121110 0:00,-1.94327102998927,-1.56299436540778,-2.37882464328559,-2.01033166616415
10,20121110 1:00,-1.15015160621423,-1.55553307413278,-1.39182020837034,-1.93952449528313
10,20121110 2:00,-0.00024115536666347,-1.29290679369445,-0.0259110180925215,-1.59658301318834
10,20121110 3:00,0.93560029886513,-1.2065297090636,1.06830253250066,-1.47794730199109
10,20121110 4:00,1.56833520921618,-0.953889218756002,1.82997919759948,-1.14278521079447
10,20121110 5:00,1.86500073903946,-0.500534346820637,2.177842503794,-0.565165436604563
10,20121110 6:00,1.71155305119983,-0.236909487369235,1.98463671557381,-0.23389304085704
10,20121110 7:00,1.43913604488701,0.0327068461606073,1.64466883822483,0.0863585511180615
10,20121110 8:00,1.40200549326162,0.411667581621997,1.60147619806983,0.577756742853135
10,20121110 9:00,1.77217435997598,0.755678051625815,1.54249270022377,1.09119654213305
10,20121110 10:00,-0.0548003332651972,2.26902454593869,-0.449013116815097,2.48176266518284
10,20121110 11:00,-2.07727874730945,2.16517232857905,-4.09670124345298,3.95077097978927
10,20121110 12:00,-3.99973200187307,0.563451591609168,-8.08667943239441,-0.278624538521578
10,20121110 13:00,-4.55062814537632,-1.50061122841374,-8.41968075487969,-3.48567843629653
10,20121110 14:00,-4.55972134169274,-1.93699025712685,-8.27152535477815,-4.28241772078519
10,20121110 15:00,-4.4843235889024,-2.31195667653595,-7.98636104235701,-4.99163885766932
10,20121110 16:00,-4.20129785355376,-2.71238686077842,-7.40767255167827,-5.74105351419405
10,20121110 17:00,-3.81521589328566,-2.99548401098476,-6.68175753487982,-6.31543187550972
10,20121110 18:00,-3.49922732128999,-3.18571331297526,-6.0468721683005,-6.73292585371208
10,20121110 19:00,-3.27492847881824,-3.35197671865199,-5.61587464073239,-7.0227081646693
10,20121110 20:00,-3.06237501492187,-3.37993693101805,-5.17744612130966,-7.07846046610626
10,20121110 21:00,-2.83428734065161,-3.83978256653839,-4.33077748687359,-6.83276137023873
10,20121110 22:00,-1.92420994264968,-4.57723316769317,-2.64812226879248,-6.52871684263484
10,20121110 23:00,-0.603044294509491,-5.38358572075001,-0.813131717691606,-7.16727517886049
10,20121111 0:00,0.684021867444113,-6.1524915608166,0.807753380597954,-8.08070532682186
10,20121111 1:00,1.17003380143564,-6.77696319919619,1.4303670131858,-8.8548939707529
10,20121111 2:00,1.85697721825608,-6.86559990411996,2.21684604978786,-8.9635331784855
10,20121111 3:00,2.33627550908255,-6.8490101465139,2.79504042409714,-8.97089854850127
10,20121111 4:00,2.5797346568076,-6.92153108690608,3.14234187022967,-9.12557131883243
10,20121111 5:00,2.64755269795792,-7.35760471540803,3.32561313196997,-9.80870938779503
10,20121111 6:00,2.6334556894042,-7.68892587445463,3.4280718688484,-10.4022354548991
10,20121111 7:00,1.95946628044394,-7.59317927341398,2.69594887575462,-10.5213089368207
10,20121111 8:00,0.82446659175392,-6.52385089743527,1.33849086884881,-9.87192881376371
10,20121111 9:00,0.233916233422426,-5.46826832061586,0.804550972440068,-9.80625426445644
10,20121111 10:00,0.385173325201525,-5.46874231369032,1.30000871415268,-10.2813206304736
10,20121111 11:00,0.428226351325047,-5.57870870696473,1.41208798970514,-10.5188538134821
10,20121111 12:00,0.262491250761046,-5.65454759887811,1.14944728390409,-10.6661612137975
10,20121111 13:00,0.0758011374820577,-5.69957694095168,0.86660344688757,-10.6747541454826
10,20121111 14:00,0.320784286131833,-5.95031927734031,1.21631002768861,-10.9816445628063
10,20121111 15:00,4.9000260647036,-2.67407914668214,8.11327420310164,-5.33915734989237
10,20121111 16:00,4.82039701638664,3.65752034193647,7.4547483308642,5.90776266418732
10,20121111 17:00,3.16228401028428,3.84948753709222,5.19151660779834,6.42702125029906
10,20121111 18:00,1.74648715121342,3.6698441618724,3.03699697174903,6.41106294859822
10,20121111 19:00,1.23975684374187,2.72707193677415,2.11871655531274,5.35106344716209
10,20121111 20:00,1.78077717201976,2.21515941635881,2.77243215821317,4.52123175871876
10,20121111 21:00,2.24750245521723,3.00577986455583,2.86382727561647,4.22661695808798
10,20121111 22:00,2.31379649544283,3.81014611191216,2.90134737644519,5.01839423478318
10,20121111 23:00,1.52703101805281,4.07700421283238,1.81759369481556,5.24549314360273
10,20121112 0:00,0.603486457668587,4.20830029445742,0.69439580462241,5.32037440542972
10,20121112 1:00,-0.680055351930235,5.39361715984008,-0.715946949499857,6.81414533510945
10,20121112 2:00,-1.40659318868097,5.4087786875689,-1.5510414608369,6.81636635473843
10,20121112 3:00,-1.63091778683516,5.17778835334759,-1.81095408336793,6.50542360668175
10,20121112 4:00,-1.59265775662933,4.98202627473146,-1.73872684343537,6.23945650611183
10,20121112 5:00,-1.72999112821027,4.99495816602956,-1.9016335378818,6.28387689869136
10,20121112 6:00,-1.9611622580855,5.17243722591389,-2.20003220796814,6.57149894064379
10,20121112 7:00,-2.28576840909498,5.45470919804147,-2.70035082618711,7.06067851392582
10,20121112 8:00,-2.26603428825197,5.91535208462566,-2.88592738426201,7.90522122784405
10,20121112 9:00,-1.70663237292671,5.90019055689685,-2.4968492596618,8.49601244915175
10,20121112 10:00,-1.49680631253472,5.27945977458785,-2.50317573323254,8.20006158359065
10,20121112 11:00,-1.58863038502872,5.22059737281717,-2.58858312643746,8.37441162446529
10,20121112 12:00,-1.68850920072394,5.54924578270347,-2.86431193289533,8.92911127680212
10,20121112 13:00,-2.66273039091243,5.34679479479522,-4.44276708879375,8.55153793987615
10,20121112 14:00,-3.39651749654428,4.37734887472355,-5.62950808943749,6.97239298367401
10,20121112 15:00,-3.35986841497869,3.69285049049632,-5.65165074693506,5.95794226813909
10,20121112 16:00,-3.22334051771788,3.31648786099287,-5.54304628397077,5.42600806699927
10,20121112 17:00,-3.06707849961406,2.95751639564895,-5.43813226392275,4.91683931705646
10,20121112 18:00,-3.14319582286567,2.69441929682545,-5.62687205878301,4.50706119551033
10,20121112 19:00,-3.29180583492832,2.52898027366694,-5.95373985993766,4.20000523180436
10,20121112 20:00,-3.42793099502906,2.47680678118838,-6.06392594129463,4.06174675990058
10,20121112 21:00,-4.11661153873403,2.64135394977461,-6.00487885463444,3.62420589299226
10,20121112 22:00,-4.1367483967371,2.68862224210561,-5.57626027021713,3.44874534230313
10,20121112 23:00,-3.85080501309352,2.76130838974668,-5.03640119218107,3.45374263646832
10,20121113 0:00,-3.65588022762381,2.16287397174475,-4.67104734347111,2.63696266791229
10,20121113 1:00,-2.97872451161821,1.55806384715935,-3.71211012977837,1.82661653087076
10,20121113 2:00,-2.18911988616632,1.32473475887998,-2.67820251066045,1.52325923041226
10,20121113 3:00,-1.36037701412081,1.40368955137856,-1.60541878401739,1.60341049039962
10,20121113 4:00,-0.754684149361271,1.52663905412509,-0.867264843666666,1.75559642708449
10,20121113 5:00,-0.234487454345083,1.56120632646278,-0.266899638848075,1.79617934353379
10,20121113 6:00,0.611734634625736,2.03650632110594,0.708939870295585,2.4089813819182
10,20121113 7:00,1.10837238509042,2.93879069110209,1.32259184604049,3.62951259413085
10,20121113 8:00,1.02819597702,4.21935100724812,1.32751287230949,5.5409679588928
10,20121113 9:00,-0.732645136716319,4.57052306940596,-1.03457973681283,6.82389540514625
10,20121113 10:00,-1.85777473053877,4.65262034120796,-2.84453319855281,7.5599680522454
10,20121113 11:00,-2.21077891583463,4.60901844087293,-3.4429299928638,7.67765850994837
10,20121113 12:00,-2.40761009773265,4.21817257750934,-3.89566440961225,7.2347974341954
10,20121113 13:00,-2.48854647175635,3.65959688132539,-4.252930916742,6.51343609430912
10,20121113 14:00,-2.32743368966222,3.15287209364797,-4.29623594790924,5.80222048353516
10,20121113 15:00,-2.12604271204456,2.68346424769874,-4.22980209327767,4.9814309983481
10,20121113 16:00,-2.15834126505871,2.48470243175705,-4.31099902671625,4.44827293349544
10,20121113 17:00,-2.42166946786822,2.27022821929824,-4.72682574644716,3.89533069687375
10,20121113 18:00,-2.37189169792876,2.05850367622992,-4.6613760970694,3.33275001759535
10,20121113 19:00,-2.35137261719036,1.98740508198991,-4.50242694858054,2.99489723815494
10,20121113 20:00,-2.450168191116,1.89430913262592,-4.38087759973612,2.6996565209863
10,20121113 21:00,-2.32363385989585,1.76271781179496,-3.92912738824148,2.29534921586016
10,20121113 22:00,-1.6461242125519,1.59341673932289,-2.21365763086639,2.02090724337178
10,20121113 23:00,-1.06855008806351,1.25442178446583,-1.32393608143032,1.48774917851912
10,20121114 0:00,-0.102253378475373,1.29645244514915,-0.0749796143568865,1.5060114909213
10,20121114 1:00,1.04930618144623,-0.177170033882959,1.27727468420544,-0.284620725482608
10,20121114 2:00,1.8921162170731,-0.171687259024736,2.29748546629505,-0.23634628871715
10,20121114 3:00,2.4826726196592,-0.3947940205632,2.99031517652008,-0.490736298189059
10,20121114 4:00,3.45121655337492,0.0121965746818239,4.18056108895796,0.0522155130718821
10,20121114 5:00,3.65042619815945,0.174571060867662,4.41607243367914,0.268636864413656
10,20121114 6:00,4.20129783916126,0.828286524732726,5.15458322369923,1.13323745097703
