ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121102 17:00,-1.57593638448759,1.22357597017529,-4.0572636950093,2.80617230791252
3,20121102 18:00,-1.6196283334604,1.03825655240083,-4.11212599304964,2.41530571238848
3,20121102 19:00,-1.60587346063562,0.987928690213344,-3.98446564568653,2.03956553309989
3,20121102 20:00,-1.67060227392867,1.2988325865304,-3.97602529214186,2.56838504469124
3,20121102 21:00,-2.20663775901171,0.946067197365812,-3.28760895615482,1.39820548471679
3,20121102 22:00,-3.31147769090739,-0.20959221753739,-4.5874234020338,-0.259649734688582
3,20121102 23:00,-2.90611349765969,-1.45932240288448,-3.93909874538394,-1.96832971264507
3,20121103 0:00,-2.25801625456307,-2.61168934082215,-2.98217366225712,-3.45071850371921
3,20121103 1:00,-0.141296922472034,-2.18218247220653,-0.168206044857872,-2.77106472675078
3,20121103 2:00,0.216277450556401,-2.16266043883657,0.252924500523414,-2.73642502912603
3,20121103 3:00,0.265708021632795,-2.28560771282616,0.306984904295081,-2.89956683084263
3,20121103 4:00,0.202325273236451,-2.28145408870489,0.208054365392931,-2.90180165004423
3,20121103 5:00,0.56747368538143,-1.87356819999618,0.642159407679416,-2.39617380568282
3,20121103 6:00,0.449478128618424,-1.74646730188532,0.490790277118749,-2.2469996239762
3,20121103 7:00,0.363771896510159,-1.66547163152055,0.412402691649832,-2.38164748087244
3,20121103 8:00,0.391277617512346,-1.11677788510079,1.00220169679872,-2.68111325388649
3,20121103 9:00,-0.00735602020051324,-1.55955421642817,0.231840943052464,-3.66610981699054
3,20121103 10:00,-0.121365240586391,-1.72943744298811,-0.213616784026072,-3.02471670613209
3,20121103 11:00,-0.485716385455945,-1.31532111809749,-0.363904706511306,-2.72860316192043
3,20121103 12:00,0.212291114179272,-2.29183814900806,0.73081846986495,-3.56498424811825
3,20121103 13:00,1.22203011850595,-2.17719812326101,2.24505037950934,-3.04427137414606
3,20121103 14:00,0.774763176992117,-1.02664424166923,1.84608459967444,-2.25817371998419
3,20121103 15:00,0.0512431245432771,-1.19361993134428,0.887593640802785,-2.73642502912603
3,20121103 16:00,-0.728085637185363,-2.15352246576977,0.0718221478883298,-3.74097626024405
3,20121103 17:00,-0.834122184816984,-2.33794337675416,-0.123876513765105,-4.52316298080313
3,20121103 18:00,-0.932186059694347,-2.57843821337569,-0.474187930205507,-5.39418376462571
3,20121103 19:00,-1.17017034140892,-2.42267730882807,-0.966678208565393,-5.8288560993364
3,20121103 20:00,-1.3647035566128,-2.01437605770723,-1.65865137684273,-5.79254028731045
3,20121103 21:00,-1.72626426601836,-2.29100742418381,-2.23223226086012,-5.39641858382731
3,20121103 22:00,-1.70234624775559,-2.90740524378027,-2.28521145655635,-4.93828064749985
3,20121103 23:00,-1.53093378353906,-3.8187103759869,-1.92841279166335,-5.39139024062372
3,20121104 0:00,-1.29534130365076,-4.32960614290311,-1.63108057091918,-6.03166594188137
3,20121104 1:00,-1.3621755892075,-4.325807596005,-1.71266436380747,-5.94512832043432
3,20121104 2:00,-1.80570158270753,-4.5333443002033,-2.32997976388408,-6.1819148596648
3,20121104 3:00,-2.00649558549551,-5.03915685057002,-2.59477846569314,-6.90927776607755
3,20121104 4:00,-1.92050152944918,-5.45329960110026,-2.55695007972041,-7.61271011799361
3,20121104 5:00,-0.924156604222754,-5.7371502503401,-1.15072094899529,-8.21160373184516
3,20121104 6:00,-0.949149950561342,-5.55334532173397,-1.094800726253,-8.50128939154201
3,20121104 7:00,-1.77096506745729,-4.50961252461112,-2.77788978330023,-8.04408985036828
3,20121104 8:00,-1.5951644110079,-3.38212051951585,-3.03117549807411,-7.72480587326762
3,20121104 9:00,-0.819947058472031,-2.60781317470424,-0.474744138787067,-6.8116662937884
3,20121104 10:00,-0.245100092684506,-2.85164553569059,2.11622618160551,-4.98034912335697
3,20121104 11:00,0.0560909114974615,-2.91586092846944,2.5937410248264,-3.72525451514863
3,20121104 12:00,-0.8767116077834,-2.13550430752649,1.58114640320873,-2.96325527985908
3,20121104 13:00,-1.86373698013781,-1.85444563188574,-0.519151374494176,-4.12829543298774
3,20121104 14:00,-1.87771630944583,-2.16063206991821,-1.84478959597307,-6.10067692466285
3,20121104 15:00,-1.3621755892075,-2.7581144201214,-1.59205211867705,-7.71724885605813
3,20121104 16:00,-0.978803073335938,-3.17411848638437,-1.01859571682969,-8.46917206840171
3,20121104 17:00,-0.620847519842601,-3.30208394300888,-0.329461207152697,-8.57308105503211
3,20121104 18:00,-0.193418935848782,-3.27788683848352,0.724251225304884,-8.24938881789257
3,20121104 19:00,0.0556672954578246,-3.24670979996045,1.26810280334751,-8.08376419071807
3,20121104 20:00,1.72640895578649,-1.90842378813462,4.33494325452738,-4.73159730687815
3,20121104 21:00,-1.06945690581827,-1.84048576389034,-0.137578089899756,-5.46588747906626
3,20121104 22:00,-1.46638513495822,-2.96844309791878,-1.6836077774806,-7.58940931493104
3,20121104 23:00,-0.84324594065207,-3.12246697480138,-1.31245100496562,-7.24430552903131
3,20121105 0:00,0.623736404611156,-4.86884646102612,1.69408332364904,-8.81868411434031
3,20121105 1:00,0.902829438023653,-2.51121429947868,2.49913516098534,-4.60948779708748
3,20121105 2:00,-1.94496168725074,-1.57214948484986,-3.22441378463883,-5.13247003759471
3,20121105 3:00,0.714803001680657,-1.90313464221154,1.11237457120784,-4.52496541478328
3,20121105 4:00,0.661674119005373,-2.93992654461544,1.54072592140687,-5.66601757588996
3,20121105 5:00,2.65110173355721,-6.1476271705167,4.97237989153148,-10.5767679877639
3,20121105 6:00,1.89110966966311,-6.33342928801499,3.23152986905176,-10.1256297722152
3,20121105 7:00,-0.554894280379447,-6.28798418135415,-0.308288198296467,-10.5292241477178
3,20121105 8:00,1.13858885489523,-6.97006295035222,2.66756979994551,-11.477459624193
3,20121105 9:00,1.51090610301811,-6.92703085820434,3.27996155437578,-11.7151788244235
3,20121105 10:00,1.09625177651336,-6.67245782708655,2.56102009223269,-11.7141222946447
3,20121105 11:00,1.1215710096633,-5.88139123591958,2.52980856169055,-10.7024950314414
3,20121105 12:00,0.568698574323626,-5.73419735062872,1.61660222841448,-10.8255807506719
3,20121105 13:00,-0.136504329311586,-5.69920864019073,0.289035920699662,-11.1774051670131
3,20121105 14:00,-1.10942699330272,-5.87897822140661,-1.66760416639036,-11.405087334345
3,20121105 15:00,-0.297966324316941,-5.30065907646604,-0.687131603497616,-10.7162299185658
3,20121105 16:00,1.35691535713897,-2.71310318039674,2.81770802444994,-6.64119456172464
3,20121105 17:00,2.27380365268352,-0.92867894805924,5.73329548095537,-2.53710463596642
3,20121105 18:00,3.03919161872432,1.22171915207793,6.1777907262624,2.43809409241444
3,20121105 19:00,2.78309380145362,1.90580876650346,4.99067630598721,3.29282668346564
3,20121105 20:00,2.41949301064465,1.6351489719659,4.1635707466205,2.64200433972332
3,20121105 21:00,2.33772433965222,0.611226480297823,3.52265811083276,0.852242894431923
3,20121105 22:00,3.02881488382681,-0.419130716738164,4.58654079845019,-0.618446557661124
3,20121105 23:00,2.29580233066625,-0.991417325396326,3.28910976160364,-1.27877766941267
3,20121106 0:00,2.67766617489485,-1.31918513007405,3.63136033789332,-1.66969368756959
3,20121106 1:00,2.20803125389998,-2.15733836651933,2.9157336142652,-2.83713878625596
3,20121106 2:00,3.34145812866913,-1.70112271582706,4.41419086108783,-2.14264483147185
3,20121106 3:00,3.46831875134971,-1.44622950189861,4.60506391987313,-1.79595792984978
3,20121106 4:00,3.23373058350758,-2.04242040905328,4.34883758552547,-2.5470195374026
3,20121106 5:00,2.98333682988886,-2.09858332059684,3.98472647882091,-2.64951340331025
3,20121106 6:00,3.15428671815679,-1.57367610886283,4.18286101266869,-2.00710649513495
3,20121106 7:00,3.3148381947296,-0.596873470401454,4.53400519961882,-0.722292678784344
3,20121106 8:00,2.00422238467543,-0.506580789535276,3.94323233560672,-0.802383513892512
3,20121106 9:00,2.24338585366342,-0.118624677488252,4.41315350750748,-0.116850771428195
3,20121106 10:00,2.19888065160826,0.979144231990018,4.59572773764994,1.83333305966719
3,20121106 11:00,1.13117173875233,1.90626429485518,2.90795346241254,4.02883007801696
3,20121106 12:00,0.0859233951578788,2.05531202164384,-0.0453921808578057,5.36069025904649
3,20121106 13:00,-0.0263794511495232,1.82245194993633,-0.563550294245069,4.44440629934745
3,20121106 14:00,0.122941740792541,1.718766574779,-0.16001975148702,4.29766644761081
3,20121106 15:00,0.384149842574202,1.6448907449794,0.508035954261524,4.08147720039576
3,20121106 16:00,0.327166546484891,1.65223512571971,0.757519490336873,4.21421515788272
3,20121106 17:00,0.13167640661645,1.68334073826691,0.649116041189788,4.05235326035642
3,20121106 18:00,0.0576397153471258,1.75592050087704,0.734179034778888,3.80031916386219
3,20121106 19:00,0.192403130916008,1.5554621089062,1.29746202891159,3.86416780164073
3,20121106 20:00,0.515585766400644,1.92268114592175,1.47070007683085,3.82440242197164
3,20121106 21:00,0.757244854195461,1.8198598155574,1.45202771238447,3.27160763699428
3,20121106 22:00,1.20520843002165,2.22380075627451,1.62111634598231,2.96188573619137
3,20121106 23:00,1.50343487743798,1.90626429485518,1.93854654157091,2.45165670973304
3,20121107 0:00,1.6253042625049,1.10788690614371,2.05836088010189,1.37631123135764
3,20121107 1:00,2.02709511508674,0.642660344552719,2.55054722621316,0.732326950956409
3,20121107 2:00,2.53552974387873,0.28389759589651,3.18369618439801,0.269426948971484
3,20121107 3:00,3.2004602681624,-0.0122954889413647,4.06849214808125,-0.0323656993814336
3,20121107 4:00,3.00289305168195,0.207823688088606,3.85673522439878,0.208160772238185
3,20121107 5:00,2.74584323239018,0.484660689874765,3.54652618389401,0.609227318075614
3,20121107 6:00,2.72070475144015,0.630056383495789,3.53294658157369,0.811178789529822
3,20121107 7:00,2.2320976569186,1.22964481663264,2.95199421980757,1.68025085207995
3,20121107 8:00,1.36004021213123,1.72660099544877,2.50216989294703,3.03094313728351
3,20121107 9:00,1.55017210326027,3.59288751480717,2.64730189274543,6.7982457269672
3,20121107 10:00,0.570125409321388,4.00926837115221,0.848428947875762,6.99509168369364
3,20121107 11:00,-0.655287021214181,3.72702967177022,-1.31836634736003,6.89751962445172
3,20121107 12:00,-0.982087273564464,2.99374922313664,-2.16199914150981,5.96945050282508
3,20121107 13:00,-0.895341811131291,2.32844013591722,-2.29270281384287,5.16107733759405
3,20121107 14:00,-0.551546529406345,1.73155255157828,-1.89210454539348,4.20748064232853
3,20121107 15:00,-0.311491739489235,1.67663529268737,-1.38032328294649,3.84612365548491
3,20121107 16:00,-0.478255465228112,1.62306845819541,-1.72023770352695,3.59935711030912
3,20121107 17:00,-0.459490120293589,1.74100552237098,-1.53054763361501,2.89422879846199
3,20121107 18:00,-0.157120222669383,1.48532516950181,-0.667394161129773,2.26965416343086
3,20121107 19:00,0.248636103650687,1.58975798968781,0.480930960082147,2.37176445798635
3,20121107 20:00,0.390615411551514,1.48442488656917,0.959611941873368,2.76318725378243
3,20121107 21:00,0.726975367925045,1.39034532010851,1.10007595337416,2.23278100150804
3,20121107 22:00,1.77889687359427,1.60416251661001,2.26452685234146,2.09549938327231
3,20121107 23:00,2.80603396142544,0.857377823986862,3.56095451135935,1.14700820273457
3,20121108 0:00,3.00006054678617,-0.0996229334072423,3.81557205486532,-0.0953337143573241
3,20121108 1:00,3.32393541762887,-0.435190262595925,4.23577202224481,-0.553424937829882
3,20121108 2:00,3.57679490830769,-0.542174771054971,4.61809080927291,-0.681670214239853
3,20121108 3:00,3.89356777853654,-0.825980897661608,5.04731444748733,-1.04648444713424
3,20121108 4:00,4.08810194470795,-0.828457390912974,5.36237344790863,-1.03278834965356
3,20121108 5:00,4.34480322322857,-0.657579356568664,5.7340722686304,-0.794974293398177
3,20121108 6:00,4.40871660277861,-0.297001939169657,5.94558659756493,-0.305650083406735
3,20121108 7:00,4.07622732774237,0.21216507331136,5.80221705242939,0.367948892688354
3,20121108 8:00,4.01336170851283,2.46676452935571,6.12347103319606,3.95134603354171
3,20121108 9:00,3.23382803006653,3.17107921004443,5.44202319520616,5.25247529420598
3,20121108 10:00,2.33973922324639,2.61287763118635,4.0711625444966,4.52409192818818
3,20121108 11:00,1.78407699994529,1.59702009947568,3.70742869850459,3.36365894164359
3,20121108 12:00,1.60560849202143,0.936291700011016,3.69238374623728,2.18454945853444
3,20121108 13:00,1.69816065366492,0.463776787650228,4.26630442537553,1.26193052824524
3,20121108 14:00,1.98594548836015,0.0695190620326318,5.23714634521309,0.391605788336795
3,20121108 15:00,2.57059574719487,-0.212305869972911,6.3164004210945,-0.307517733063191
3,20121108 16:00,2.99424017011394,-0.349503596098633,6.7146491575821,-0.547199438975029
3,20121108 17:00,3.44093532008385,-0.266293422852708,7.29166732689303,-0.308140282948676
3,20121108 18:00,4.02069603075628,0.0526789079233374,7.67487111111333,0.329350799788265
3,20121108 19:00,3.83244842650782,0.067042568781265,7.70496101564794,0.366703792917383
3,20121108 20:00,4.47856729081143,-0.0473714194318817,7.76779581629377,0.191767275096015
3,20121108 21:00,6.78189372869376,0.95313185412031,9.68337223879914,1.27811682526785
3,20121108 22:00,7.12171732597345,1.86646256522439,9.94488890909267,2.61099613009187
3,20121108 23:00,7.03021292465045,2.33996807488573,9.77629694397958,3.25471271168366
3,20121109 0:00,7.40566037282687,2.97395034723563,10.2360529853247,4.08332660926459
3,20121109 1:00,7.34368153017731,3.46024695438582,10.3351904626474,4.93448845131915
3,20121109 2:00,6.70895360631708,3.85717618541279,9.34930161092573,5.48399836941422
3,20121109 3:00,6.71499144625868,4.57242519095527,9.33989427455434,6.46103521418092
3,20121109 4:00,6.34970212979215,4.98876416433075,8.78439106182379,7.15774576134948
3,20121109 5:00,5.18892740102041,5.15714367920404,7.28109870967574,7.24571426477986
3,20121109 6:00,4.99949017285286,5.42790958496572,6.91797552574011,7.61342260911882
3,20121109 7:00,4.10060675154783,5.50748952859459,5.87470192215301,7.88260622961577
3,20121109 8:00,3.47682241258174,5.32503795051863,5.13575565018036,7.91662071760885
3,20121109 9:00,2.49227713710532,4.41763249572593,4.37093920318639,7.82513347404126
3,20121109 10:00,2.17755473014966,3.98722145914779,3.96877557330949,7.38529095688938
3,20121109 11:00,1.99792899188719,3.66162303125158,3.71195529037056,6.96245568373405
3,20121109 12:00,1.73943396938763,3.27536915851629,3.31778789640934,6.49094450534724
3,20121109 13:00,1.55263829619452,2.91483319439278,3.02757156935197,6.03409474419883
3,20121109 14:00,1.42622102241737,2.74451270528463,2.76087358322308,5.73031017901927
3,20121109 15:00,1.21980236941407,2.55429723026926,2.38081719381894,5.45702136169557
3,20121109 16:00,0.976779311764852,2.4485141344699,1.9052763402452,5.33855711040934
3,20121109 17:00,0.857531972918341,2.38640295895467,1.63340431911204,5.37491742516056
3,20121109 18:00,0.83187115316656,2.19909894529158,1.64045982139059,5.28636246504065
3,20121109 19:00,0.655264334874891,1.97879836963603,1.38458027208879,5.11511711169619
3,20121109 20:00,0.42922270206141,2.20589235511356,0.771221940674193,5.02773506495535
3,20121109 21:00,0.248842233806244,3.62134781587843,0.295210720281883,4.95266860869476
3,20121109 22:00,-0.0707859181019679,3.30060182356935,-0.145052621899146,4.36386609240079
3,20121109 23:00,-0.447396184458988,2.46452717190741,-0.601308435911538,3.15928405209419
3,20121110 0:00,-0.667399977330874,1.72598647554672,-0.903283933433142,2.14940563271349
3,20121110 1:00,-0.838330749196918,1.25946116372139,-1.12523337558576,1.52878728015571
3,20121110 2:00,-0.343130433131754,1.10418212718846,-0.500565622806542,1.33689563800059
3,20121110 3:00,0.12365364444459,1.11117218027998,0.0809094898176785,1.34921300692271
3,20121110 4:00,0.439642216440264,1.22650805628997,0.472429873158108,1.49118689081451
3,20121110 5:00,0.551033871316437,1.51759383860089,0.610832096450454,1.85876311075354
3,20121110 6:00,0.475636118526103,1.76673930236272,0.50586933650391,2.17771813757894
3,20121110 7:00,0.231635350702105,2.02337410872261,0.185872249764223,2.52390103254798
3,20121110 8:00,0.0444670598557459,2.10675545631425,-0.0612082294019791,3.0561410264985
3,20121110 9:00,0.0406782280572369,1.93050626050678,-0.209363629503518,4.35529930649466
3,20121110 10:00,-0.590920032754261,2.12123485200381,-1.40064451119771,4.6599921166734
3,20121110 11:00,-1.25017676569488,1.7882087511438,-2.89055837804954,4.02402691074714
3,20121110 12:00,-1.88632162466459,1.12165725991725,-4.10598998327126,2.40721016907527
3,20121110 13:00,-2.19624806578264,0.238414122853746,-4.45756878539309,0.457176183931336
3,20121110 14:00,-2.21557110795504,-0.287337727529447,-4.55370724251227,-0.865320268759364
3,20121110 15:00,-2.22011770611325,-0.573430614775002,-4.4278448179746,-1.79560576366679
3,20121110 16:00,-2.20950897707743,-0.790621550118487,-4.39719197657428,-2.68051147833484
3,20121110 17:00,-2.1386578224453,-1.04825493549145,-4.14314494254437,-3.44937461210502
3,20121110 18:00,-2.01324748991465,-1.26344871280878,-3.71911396983996,-4.05940851503735
3,20121110 19:00,-1.91966334449147,-1.3193691375409,-3.49014653331941,-4.46393684174274
3,20121110 20:00,-1.73211617046526,-1.39126682648219,-3.53566135842897,-4.74658804437663
3,20121110 21:00,-2.24209293054461,-2.4417719482355,-3.31876928367217,-4.80169206323874
3,20121110 22:00,-2.2167077574946,-3.34049306000165,-2.91888903449529,-4.8801342547954
3,20121110 23:00,-1.89048933964295,-4.20526248532329,-2.40150622661719,-5.79810238078071
3,20121111 0:00,-1.01185924556864,-5.14542462613198,-1.23112500951413,-6.97149384125628
3,20121111 1:00,-1.0458635431166,-5.45784047297777,-1.3379429902667,-7.36524788506357
3,20121111 2:00,-1.08967856970249,-5.53462735104008,-1.43511043087442,-7.44872207857562
3,20121111 3:00,-1.12815959305183,-5.67492930107984,-1.49379571678601,-7.67091074071799
3,20121111 4:00,-1.07862956299822,-5.79058361124774,-1.43751556554293,-7.89064427952178
3,20121111 5:00,-0.946041482547019,-5.95979913882948,-1.28791618916174,-8.24234069777476
3,20121111 6:00,-0.653814305230725,-5.97259695183986,-0.867498649106571,-8.50994914168104
3,20121111 7:00,-0.978426502197456,-5.51898557958294,-1.42597091913409,-8.58298906100409
3,20121111 8:00,-0.81840640510118,-4.00789565820877,-1.51736603653739,-8.09748842079796
3,20121111 9:00,-0.858030429144067,-3.61163744796134,-1.66215514358156,-8.51424560752358
3,20121111 10:00,-0.977283501503911,-3.9273168355508,-1.77904468847104,-9.1200472913206
3,20121111 11:00,-1.18530962772907,-4.30935525356447,-2.05226798681353,-9.62948538407797
3,20121111 12:00,-1.48439480920663,-4.84686340000058,-2.52175027410625,-10.2862308771507
3,20121111 13:00,-1.75376197265203,-5.33175831517177,-2.95852272990727,-10.8269717924751
3,20121111 14:00,-1.69775493866833,-5.44883460456306,-2.85221577755923,-10.9221078218455
3,20121111 15:00,-1.52782883556134,-5.45689248682886,-2.44045672231069,-10.9626173569322
3,20121111 16:00,-1.49887281799153,-5.47158627213708,-2.2903763189958,-11.023995440397
3,20121111 17:00,-1.56402385752359,-5.49718189815784,-2.38658170573611,-11.0270643445702
3,20121111 18:00,-1.30227669870182,-5.33318029439515,-1.86995877894063,-10.8288131349791
3,20121111 19:00,-0.775353378977658,-5.30331873070426,-0.856916056565137,-10.7606834623332
3,20121111 20:00,1.84859521317009,-4.32689299731944,3.51609979771579,-8.86655580661121
3,20121111 21:00,2.33589450885137,-4.17853316501389,4.61380326042276,-7.17313448381892
3,20121111 22:00,1.49693199978946,-4.11407010688751,3.00140097865511,-7.38427509093764
3,20121111 23:00,5.08938317960086,-2.09580759584259,7.34507418998025,-3.0301138499487
3,20121112 0:00,5.27302529103039,1.26764726051597,7.10119353459355,1.65057879507268
3,20121112 1:00,5.84911948698494,3.42841560981439,7.68930039535268,4.8002357865352
3,20121112 2:00,3.77703679846911,5.03330791263773,5.10282711718379,6.69421027514473
3,20121112 3:00,3.36503668372631,4.71982103048024,4.50339374635664,6.24112227083357
3,20121112 4:00,3.17736116713771,4.98648554759287,4.29778335530775,6.60203796054221
3,20121112 5:00,2.81489772308246,5.16842388033861,3.84122284595303,6.8891047475874
3,20121112 6:00,2.42061804338237,5.21881366367261,3.32403363154543,7.02181067041873
3,20121112 7:00,2.11695422469608,5.47165443491485,2.95288051539563,7.52431636147462
3,20121112 8:00,1.70334316131304,5.58759552931165,2.44043615616609,8.01405118966389
3,20121112 9:00,1.27885819460834,4.93564983697274,2.04766758864961,8.07068719020279
3,20121112 10:00,1.10165384418133,4.74434703121803,1.86525426736008,8.12732319074168
3,20121112 11:00,0.769395687130689,4.47545287767469,1.30694297474271,7.9007791885861
3,20121112 12:00,0.416195197756854,4.1405614857824,0.663224288920405,7.56484996970344
3,20121112 13:00,0.137501082994376,4.26809668961888,0.115984325051815,7.28777777098864
3,20121112 14:00,0.0263456268174336,3.80254860288713,-0.0980613640913908,6.84135282556441
3,20121112 15:00,-0.065478445676562,3.53855964949135,-0.245679080741877,6.43768250799797
3,20121112 16:00,-0.173814741733075,3.51715513975656,-0.441272555303772,6.2150252901931
3,20121112 17:00,-0.305107055913086,3.48950764801578,-0.637920442127456,6.12285297559058
3,20121112 18:00,-0.549971249230408,3.90689558784425,-0.970060304591052,6.17171540742806
3,20121112 19:00,-0.740868663099504,3.96664984418721,-1.27425824211723,6.30164505572317
3,20121112 20:00,-1.013118983301,4.52762637015325,-1.6485745950524,6.81192431548047
3,20121112 21:00,-1.30913079594612,4.82773543372649,-1.9116504543688,6.71308894199103
3,20121112 22:00,-1.50204189561552,4.54501753431277,-2.12411452511932,6.13728960317893
3,20121112 23:00,-1.31476911618698,4.05628122870166,-1.84627689413787,5.34660661526337
3,20121113 0:00,-0.908810058845102,3.80879158489311,-1.28374795247334,4.93682849371724
3,20121113 1:00,-1.11604796014315,3.58299894830439,-1.55276380293904,4.59589329207977
3,20121113 2:00,-1.18140503212473,3.46554878433884,-1.63346863375072,4.4218940378034
3,20121113 3:00,-1.06133041150741,3.5122931639773,-1.48534574305367,4.46754981880886
3,20121113 4:00,-0.936695995170441,3.60499630342837,-1.3121256183847,4.59437143271292
3,20121113 5:00,-1.01459250538105,3.55982316344162,-1.40021198859989,4.55125208398554
3,20121113 6:00,-1.06931005401679,3.52486308119101,-1.47747210102327,4.52943876639404
3,20121113 7:00,-1.00775281180158,3.78372481381071,-1.40365670698819,4.98802572227111
3,20121113 8:00,-1.3295983930132,3.61010283229643,-1.98187729359626,5.22492849704389
3,20121113 9:00,-1.44777309874734,2.63593424823442,-3.00840337331067,5.17470713793788
3,20121113 10:00,-1.62750504669669,2.17398979063082,-3.78641762644034,4.82467948356268
3,20121113 11:00,-2.05004611671714,1.87270458741487,-4.65251824978519,4.1687580964509
3,20121113 12:00,-2.08576451652103,1.76075376223032,-4.79129119057113,3.82989074409926
3,20121113 13:00,-2.07968478889483,1.77568053892159,-4.55163721127059,3.73857918208834
3,20121113 14:00,-1.98278912985237,1.77214524970524,-4.27064661131041,3.61936686501852
3,20121113 15:00,-1.60470606809846,1.56238475620156,-3.99999016651515,3.55443419869964
3,20121113 16:00,-1.62066535311722,1.39583335311999,-4.24358096683089,3.34086660088521
3,20121113 17:00,-1.54998851946272,1.30038054427843,-4.02754791362158,2.85387160349363
3,20121113 18:00,-1.42839396693885,1.43275748493525,-3.52215851579478,2.55051430303512
3,20121113 19:00,-1.32845844408329,1.62759120174765,-3.14570000621591,2.42419997558668
3,20121113 20:00,-0.916176914432038,1.14954153771399,-2.75792313621833,2.43434570469901
3,20121113 21:00,-1.42801398396221,1.29252434601987,-2.28304410125936,1.93821955110633
3,20121113 22:00,-1.2015441298865,1.34083996531004,-1.6128003234209,1.76168386455189
3,20121113 23:00,-0.693126907146061,1.27288385037346,-0.887441051369586,1.61558536533441
3,20121114 0:00,-0.123152442190413,1.15111277736571,-0.182750089648093,1.43346952776818
3,20121114 1:00,0.672497405611193,1.10748629058993,0.762093617627857,1.38437300403779
3,20121114 2:00,1.10824394617539,1.5574955808764,1.30163792676281,1.95064841957867
3,20121114 3:00,1.32906410469394,1.93707230183031,1.59907251298396,2.41766291457934
3,20121114 4:00,1.22140445445536,2.3212882938181,1.45492332785289,2.90962824206553
3,20121114 5:00,1.41275573060934,2.7257483775901,1.74525196832814,3.46288583196179
3,20121114 6:00,1.18054093757648,2.74008794260391,1.47979413796353,3.51170267812911
3,20121114 7:00,0.89803258530808,2.76117553821246,1.16154928205797,3.70913970040582
