ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130704 6:00,5.72987278357689,-5.95041675400854,9.72900858260561,-9.86309948243737
8,20130704 7:00,5.90259394090437,-4.97656673357877,9.81986574080099,-7.91103376809672
8,20130704 8:00,6.75430207062373,-4.65573095313768,10.8793694325438,-7.42289294072783
8,20130704 9:00,8.17381562015599,-3.70983253479179,13.1587421826804,-5.72858150628227
8,20130704 10:00,8.10160915058441,-2.54599263932808,13.275416675445,-4.05019311615456
8,20130704 11:00,8.65874770557424,-2.94906284329132,14.1968969246834,-4.61197802349349
8,20130704 12:00,8.56397671426154,-3.67499430610753,14.0236228907479,-5.66389413874103
8,20130704 13:00,8.27268925178526,-2.40907029868529,13.6735994124542,-3.54214848338836
8,20130704 14:00,9.91907881082369,-0.403036479563726,16.0299276790951,-0.441633197623239
8,20130704 15:00,9.72625471594503,0.993733433265669,15.728063459517,1.81346795389137
8,20130704 16:00,8.84090493562982,1.51144571534107,14.5359976845055,2.77830492052571
8,20130704 17:00,8.99926685184932,1.733843244965,14.5454309413673,2.97385980855423
8,20130704 18:00,8.30797195850774,1.56734891950883,13.4804658903887,2.7156079335242
8,20130704 19:00,7.28272214339759,1.92342802431656,12.0009340246934,3.38885415108803
8,20130704 20:00,7.58057383038037,1.68685214580949,12.5857959501259,2.96440550099051
8,20130704 21:00,7.72457650549188,1.11485704229583,12.7416929319475,2.01847714948361
8,20130704 22:00,6.98404992835149,0.81873209847962,11.6712665217331,1.52934113184485
8,20130704 23:00,7.20354118528784,0.318033835063978,11.9969621270674,0.790412356469916
8,20130705 0:00,7.50057234420731,-0.158763783091532,12.0282408208723,-0.00524226428733598
8,20130705 1:00,7.3534901207134,-0.463794420401893,11.5836448257959,-0.480535923027609
8,20130705 2:00,8.42842411141152,-0.491858336965999,12.8661144111654,-0.580657016093521
8,20130705 3:00,9.03043451751311,0.147135455570568,13.7140114624786,0.258348999598556
8,20130705 4:00,8.13709055095056,-0.407306793471577,12.8570081182515,-0.417140471086311
8,20130705 5:00,8.73475858690978,-0.480704729100777,13.6077713784835,-0.587215166294345
8,20130705 6:00,7.80667565920824,-1.03514697814292,12.5190634701147,-1.42797002203998
8,20130705 7:00,7.04676088429312,-1.47877273613706,11.9180481377996,-2.22106898632628
8,20130705 8:00,7.25874749942528,-1.35572325581752,12.4315418771092,-2.08553388217592
8,20130705 9:00,7.22992995211681,-1.46869850967815,12.2504278291557,-2.21625967617901
8,20130705 10:00,6.89517269023212,-1.19669439528758,11.5679617657776,-1.79784969336645
8,20130705 11:00,7.07913127989989,-1.19093769445392,11.8467155099743,-1.79653806332628
8,20130705 12:00,7.63337561443539,-1.2528222284158,12.1148452457714,-1.86037072528097
8,20130705 13:00,7.42494184760153,-1.33485521529549,11.5249598270177,-1.99546861941794
8,20130705 14:00,6.3768515996017,-1.45178820097926,10.4215806689543,-2.01295701995347
8,20130705 15:00,5.44087345345949,-0.946997496627461,9.65715796935146,-1.20455570519857
8,20130705 16:00,5.19020026796801,-0.70017894838417,9.49830374852069,-0.747234031194449
8,20130705 17:00,5.38008027146628,-0.522440810144832,9.88532119735998,-0.545243005009072
8,20130705 18:00,5.52100992063236,-0.351898547947573,10.085659641465,-0.264991386427195
8,20130705 19:00,5.66667670086284,0.0535890670235482,10.4757125212756,0.443726045275179
8,20130705 20:00,5.35639461614425,0.564856059813222,9.85901412894215,1.40821133480969
8,20130705 21:00,4.96084417226635,1.11641995843854,9.16187681586954,2.32591515291165
8,20130705 22:00,4.33870095914104,1.06568903234188,8.40807812466621,2.33291051312586
8,20130705 23:00,4.45357638745288,1.23839005735177,7.89509029051845,2.47937586761093
8,20130706 0:00,4.55463518349354,1.3884240728291,7.36338396538107,2.4955526381063
8,20130706 1:00,5.07677368713684,1.24631786544351,7.76593786024275,2.01087751713509
8,20130706 2:00,5.20346173675036,1.33843223748795,7.53297338991711,1.97676706290075
8,20130706 3:00,5.37974148999547,1.2793255154261,7.69748384526555,1.91822614820128
8,20130706 4:00,5.11386328060922,1.35148177352758,7.31657037482789,2.03761273802146
8,20130706 5:00,4.58294033584733,1.41058849558943,6.60497984816972,2.18050788413828
8,20130706 6:00,4.04284917696868,1.17070731839036,6.07887762015945,1.89702235232588
8,20130706 7:00,2.71095770800557,0.822207944155551,5.2038807351686,1.68682820190888
8,20130706 8:00,1.93332645610158,0.570812470450925,4.68992357433171,1.57297303709967
8,20130706 9:00,1.81580662060484,0.666764941330553,4.21681800307798,1.72324341656446
8,20130706 10:00,1.76329775793608,0.743526918034256,4.22344258517255,1.79376908545437
8,20130706 11:00,1.91874066091582,0.681733526787775,4.11689722315158,1.51258831406321
8,20130706 12:00,2.10127146924055,0.224615955517227,4.02304897681187,0.874169677379991
8,20130706 13:00,1.86039748017275,-0.0532624001501754,4.12131361121462,0.422897586901385
8,20130706 14:00,2.04042786646564,-0.618614358572944,3.99765474544936,-0.352884770887679
8,20130706 15:00,0.99108408710109,-1.33211693203386,3.33464448748468,-2.05057129717236
8,20130706 16:00,0.711870293544995,-1.71515919578533,3.15081233436042,-3.38548853315402
8,20130706 17:00,1.00400293426563,-1.70287727951274,3.65759286459487,-3.56572079809491
8,20130706 18:00,0.931073958336795,-1.79959737015941,3.596867528728,-3.86902726952997
8,20130706 19:00,0.601851724143788,-2.19453774029995,3.06138047608376,-4.47149164364186
8,20130706 20:00,0.488499258700119,-2.50081802734773,2.69537231535888,-5.06888554482702
8,20130706 21:00,0.811470437813512,-2.48085991340476,3.1143771328403,-5.15185691999163
8,20130706 22:00,1.1836165835532,-2.53727996628199,3.5339339988296,-4.67753722530063
8,20130706 23:00,1.59952011485019,-2.24558445480792,3.80609391321477,-3.75563305680501
8,20130707 0:00,1.58993516372812,-2.29356069024773,3.37439198005209,-3.3168066726011
8,20130707 1:00,2.43061267793176,-2.37790169590074,3.53467061410369,-3.33066285936242
8,20130707 2:00,3.1671127627385,-1.80026767349668,4.37356304711629,-2.50335889705714
8,20130707 3:00,3.5971497250082,-0.804402466926891,5.04042736795241,-1.10190696804206
8,20130707 4:00,3.9454631879347,0.3271161651134,5.57571674313336,0.64216579384692
8,20130707 5:00,3.79750411049478,1.16438359828444,5.56550129704212,1.69509810950819
8,20130707 6:00,3.60209267859751,1.25575845757763,5.65866616539423,2.01215756030255
8,20130707 7:00,2.57099255986808,0.897907136380968,5.4425073261036,2.00920817006261
8,20130707 8:00,2.12382002515544,0.457134136706788,5.33626668675471,1.48864079271186
8,20130707 9:00,1.97816765939053,-0.048849114973982,4.86635616655769,0.668710306006447
8,20130707 10:00,2.23322406459877,-0.866392459575132,4.57991505815933,-0.454024245333585
8,20130707 11:00,1.71157769580724,-1.12844106486088,4.55703245891495,-1.35653765875753
8,20130707 12:00,1.55966425549587,-1.18841839541015,4.42790922032168,-1.93953379618716
8,20130707 13:00,1.64962601082126,-1.27898818986375,4.32575475940929,-2.04128775946535
8,20130707 14:00,2.05033478179441,-1.33896552041302,4.25628972598886,-1.60281174379315
8,20130707 15:00,2.06022068897302,-1.26409449033138,4.14923185095267,-1.32163654091815
8,20130707 16:00,1.80120992089334,-1.50118608558991,3.91059903026131,-1.56987688611374
8,20130707 17:00,1.39984208944161,-1.37962129481219,3.94287983990963,-2.02703237330561
8,20130707 18:00,0.969475596932616,-1.45368726005424,3.55224118138063,-2.46698308409778
8,20130707 19:00,1.07657292470093,-1.76766254749339,3.57226345571945,-2.83958938441116
8,20130707 20:00,1.01363264899709,-1.7604169639371,3.60004946908763,-2.94920838832921
8,20130707 21:00,0.732872885124455,-1.76403975571524,3.40473013982313,-2.56529609209603
8,20130707 22:00,0.685420530667108,-1.45449232489383,3.34466331680664,-2.12239599106391
8,20130707 23:00,0.961237340950437,-1.64972054849381,3.16773179050637,-1.48336143907528
8,20130708 0:00,1.34546959995923,-0.96863569420275,2.48860893436076,-0.9760663178043
8,20130708 1:00,2.1748414115358,0.295885299487729,2.98378786012498,0.536023730555577
8,20130708 2:00,2.56181837356109,1.02656655512919,3.40435495964948,1.35549149751834
8,20130708 3:00,2.12165198547965,1.43218729627085,2.79455162688537,1.847172157696
8,20130708 4:00,1.70027707127433,1.78463828782888,2.22229215602652,2.31879420387636
8,20130708 5:00,0.961358098518228,1.91313184932262,1.27914483725516,2.50666024716813
8,20130708 6:00,0.117971270993153,1.40036600674732,0.195302844071194,1.89462790300668
8,20130708 7:00,-1.02448664076381,0.594763740328946,-0.698923684944829,1.11380966057529
8,20130708 8:00,-1.49618448501027,-0.237423400881235,-1.1297300195344,0.431327550179438
8,20130708 9:00,-1.32005422986625,-0.489174109136977,-1.04364459880215,0.174479444116482
8,20130708 10:00,-1.01142815891769,-0.572553943711278,-0.79752372631216,-0.0060480818591957
8,20130708 11:00,-0.965882722234878,-0.691783079141198,-0.73760523963509,-0.302034946941269
8,20130708 12:00,-1.08022406327774,-0.802553390773724,-0.942389940936469,-0.780995510437716
8,20130708 13:00,-1.4652900279597,-1.18038085372394,-1.20140466498988,-1.39645249601333
8,20130708 14:00,-1.59460084819201,-1.38419822712779,-1.32200010020069,-2.00995254363799
8,20130708 15:00,-1.73983664628546,-1.6037248447268,-1.24956699288854,-2.52071334883747
8,20130708 16:00,-1.58122386678867,-1.50906657842264,-1.25373853310023,-2.8763868214237
8,20130708 17:00,-1.33661620684182,-1.33505648887627,-1.30152163007056,-3.36708901262588
8,20130708 18:00,-1.12959149464722,-1.26456629056466,-1.22074544233501,-3.82745866558825
8,20130708 19:00,-1.12481400128889,-1.3100828186173,-1.22302082790503,-4.07060820599451
8,20130708 20:00,-1.25093982594898,-1.28349794382549,-1.5313355726421,-4.00847542605166
8,20130708 21:00,-1.49204399076638,-1.35358534100389,-1.92839035460978,-3.74135339574619
8,20130708 22:00,-1.66403375166651,-1.42568674384834,-2.45893442335168,-3.69145147799682
8,20130708 23:00,-1.80735855241662,-1.7837769512713,-2.59166524826925,-3.82550172763729
8,20130709 0:00,-1.67581823528374,-1.94530020568819,-2.42859594908481,-3.42677562013004
8,20130709 1:00,-2.05726287836209,-2.12574960519929,-3.34189827530613,-4.00314698978871
8,20130709 2:00,-1.87384100542285,-2.40454315716832,-2.65379411761332,-3.57191726964329
8,20130709 3:00,-1.66147434292888,-2.94433492800198,-2.23834218842524,-4.10441329485657
8,20130709 4:00,-1.31099069549438,-3.17804696943985,-1.74977681248729,-4.3650892380456
8,20130709 5:00,-1.00895810883629,-3.2579282424863,-1.34498726095024,-4.52304529284044
8,20130709 6:00,-0.850705618118557,-2.98229830529138,-1.18467079698307,-4.41402654336547
8,20130709 7:00,-0.617259598014072,-1.84062882368203,-1.18276680097396,-4.64320818115062
8,20130709 8:00,-0.898527444339422,-1.93988723721994,-1.52243968899941,-5.18539476187279
8,20130709 9:00,-1.13574887177713,-2.02807299904844,-2.0921152949255,-5.76585903685505
8,20130709 10:00,-1.32483385571621,-2.26336684787337,-2.61571419743109,-6.24408795121857
8,20130709 11:00,-1.45445617415698,-2.44092472707067,-2.92682714531987,-6.50379483885671
8,20130709 12:00,-1.53248125904365,-2.66119140571854,-3.01821895375721,-6.73249194886642
8,20130709 13:00,-1.61711330676347,-2.86010368464113,-3.04906368910481,-6.90110761472103
8,20130709 14:00,-1.63756342981844,-3.04280243784636,-3.03763971305015,-7.13755716913785
8,20130709 15:00,-1.53751513548795,-3.22589664289836,-2.78212344862742,-7.38708897349166
8,20130709 16:00,-1.3814649657146,-3.2187785096566,-2.45768252867486,-7.37788294575822
8,20130709 17:00,-1.23265099332994,-3.12822003674751,-2.08716490530181,-7.27855475179214
8,20130709 18:00,-1.34056471960465,-3.17132428804485,-2.18388790256466,-7.30811094609424
8,20130709 19:00,-1.39279118771428,-3.26465092388129,-2.30155485592774,-7.38563539016533
8,20130709 20:00,-1.38524037304783,-3.29786887900952,-2.275279711002,-7.42100591777276
8,20130709 21:00,-1.33899163321581,-3.32317779720245,-2.1675135368863,-7.46170625091008
8,20130709 22:00,-1.44250071760176,-3.43864973645771,-2.28822688386396,-7.61481702795048
8,20130709 23:00,-1.56708915959822,-4.12238597951368,-2.25052776288355,-7.64098152782447
8,20130710 0:00,-1.49378333387808,-4.35807528018537,-1.98472992001162,-8.10225197004744
8,20130710 1:00,-1.13851522347565,-4.29269988410264,-1.39898919773246,-6.42864676597141
8,20130710 2:00,-1.02906586610056,-4.2871397441709,-1.28003516465045,-6.11333628471947
8,20130710 3:00,-0.766460864344872,-4.32293314498145,-0.949554000160509,-6.03830250709535
8,20130710 4:00,-0.564089737117764,-4.19365989156858,-0.676631238774767,-5.84439499188693
8,20130710 5:00,-0.426727120814791,-3.88124952915414,-0.491005388763727,-5.46627533723053
8,20130710 6:00,-0.602654108004963,-3.39195721516133,-0.732271028442159,-5.12946641407505
8,20130710 7:00,-0.856077116692266,-2.30077975355806,-1.53473109838653,-5.33559853350312
8,20130710 8:00,-0.90345620092511,-2.0846293137118,-1.7021301207479,-5.7040228123991
8,20130710 9:00,-1.03824785916894,-2.09018945364354,-1.85609884905164,-5.94008413526152
8,20130710 10:00,-1.08599422312452,-2.09991969852408,-2.00718965720016,-6.04504711631999
8,20130710 11:00,-1.17781415380832,-2.11034496089608,-2.15252462503826,-5.99446254713518
8,20130710 12:00,-1.45547762419615,-2.2556036166127,-2.71036148178978,-6.08467169551475
8,20130710 13:00,-1.56823249907586,-2.37236655517916,-3.10751446320875,-6.21071158040021
8,20130710 14:00,-1.49734751258796,-2.444300865546,-2.92764445350813,-6.26888383496274
8,20130710 15:00,-1.39634558883578,-2.52388036831898,-2.64081174470554,-6.36668066872002
8,20130710 16:00,-1.52342437290217,-2.69137958376254,-2.71228009522659,-6.51843437627443
8,20130710 17:00,-1.55133763183004,-2.72369789711576,-2.95210677482742,-6.70306805379896
8,20130710 18:00,-1.49110375730147,-2.7292580370475,-2.73818137662348,-6.6908434495793
8,20130710 19:00,-1.49440927480608,-2.78763950633073,-2.80437354019331,-6.83711716213869
8,20130710 20:00,-1.38018528103543,-2.82378041588701,-2.50554949741068,-6.88306481248155
8,20130710 21:00,-1.47641256839206,-2.75149859677444,-2.61922734354147,-6.77430798873423
8,20130710 22:00,-1.51681333789293,-2.80153985616007,-2.64560827829756,-6.69168652573238
8,20130710 23:00,-1.65454323391864,-3.19074965138162,-2.47772960257698,-6.47122211170195
8,20130711 0:00,-1.83377573861343,-3.514975311151,-2.58277368824214,-6.64742502769568
8,20130711 1:00,-1.87054370969014,-3.51019293615834,-2.56437034840357,-5.52671959118112
8,20130711 2:00,-1.75807866648083,-3.81802458679664,-2.34835603881722,-5.59979069434312
8,20130711 3:00,-1.55801330049964,-4.04260176828503,-2.06081699116784,-5.77694563631147
8,20130711 4:00,-1.26346199685621,-4.13355202870089,-1.67823164730047,-5.90609456283036
8,20130711 5:00,-1.08826135131245,-4.04714928130582,-1.45789705152239,-5.90949321879138
8,20130711 6:00,-0.913060705768699,-3.49515116232033,-1.33068862476599,-5.89844758691806
8,20130711 7:00,-0.847647364310222,-2.68079652290448,-1.47805838708379,-6.02632201745156
8,20130711 8:00,-1.01022438255497,-2.58634817554955,-1.81936099623021,-6.45412783654539
8,20130711 9:00,-1.20149146284292,-2.78329047021928,-2.14626265140422,-6.81183637644311
8,20130711 10:00,-1.17433153744203,-2.87179206977779,-2.09345915350533,-7.06333691755884
8,20130711 11:00,-1.10432778605664,-2.95679558239723,-1.84048239538977,-7.20947912388285
8,20130711 12:00,-1.10891819598355,-3.00017186044171,-1.7622372121396,-7.22817173166848
8,20130711 13:00,-1.07449012153172,-3.08062786004036,-1.68207190169311,-7.32630792254303
8,20130711 14:00,-0.997218221095394,-3.16633099004761,-1.41949450759593,-7.41807163349067
8,20130711 15:00,-0.979621649708903,-2.98547989529761,-1.33692903815404,-7.15595029249673
8,20130711 16:00,-0.918798718177337,-2.83960966993833,-1.21260080219212,-6.93716181500585
8,20130711 17:00,-0.876337426353414,-2.8284157917333,-1.0484299269065,-6.90784840734202
8,20130711 18:00,-0.979239115548327,-2.76859850507518,-1.20108003901418,-6.79144444067697
8,20130711 19:00,-1.0764027923346,-2.69478887066077,-1.42189466659134,-6.66144585016782
8,20130711 20:00,-1.2604017235716,-2.52688069758534,-1.84528271338058,-6.37723324542724
8,20130711 21:00,-1.47768112677871,-2.50659179333872,-2.39059883713633,-6.29396617438216
8,20130711 22:00,-1.50216331305556,-2.5349262975452,-2.55140948982839,-6.32922722997778
8,20130711 23:00,-1.88431493947087,-2.76719927029955,-2.75302284544231,-5.77184765236993
8,20130712 0:00,-1.9378697219515,-2.95504653892769,-2.92679435670955,-5.48763504762935
8,20130712 1:00,-2.07910047367586,-3.08654111167995,-3.00511481286681,-4.98300297072229
8,20130712 2:00,-2.11743010586611,-3.03367395824336,-2.92464532298156,-4.55449306291635
8,20130712 3:00,-2.02758215083951,-3.08034289369084,-2.82931204197101,-4.57487719503535
8,20130712 4:00,-1.94762571379748,-3.20977626934595,-2.65145909298895,-4.72421311947237
8,20130712 5:00,-2.23283114901954,-2.77006739317673,-3.22960931331103,-4.36837707400375
8,20130712 6:00,-2.41829711123042,-2.5881314651432,-3.7211395094891,-4.44814106925201
8,20130712 7:00,-2.44549878568802,-2.20347734875967,-4.41051189099016,-4.40781593832094
8,20130712 8:00,-2.41582423173428,-2.02008301649341,-4.63449384691281,-4.47029773459875
8,20130712 9:00,-2.64992349070268,-2.16081902495221,-4.93792020367759,-4.6697077227194
8,20130712 10:00,-2.83456515974818,-2.54510854027755,-5.03069076208033,-5.20767155733822
8,20130712 11:00,-2.95202693581507,-2.97315018258491,-5.09424628275404,-5.8457835193243
8,20130712 12:00,-3.10493331799337,-3.16529494024758,-5.20803116654083,-6.1502161011885
8,20130712 13:00,-3.6390752891607,-3.27139384817896,-5.96813469201746,-6.21314103077324
8,20130712 14:00,-3.91480135298087,-3.32389640055737,-6.41917387099213,-6.11963990301
8,20130712 15:00,-3.06948871188196,-3.82485825450141,-4.99583773461411,-6.77237526412493
8,20130712 16:00,-3.07690735037039,-3.72678056985007,-4.85335035761984,-6.81004159521438
8,20130712 17:00,-2.99653876674568,-3.49088368520538,-4.84566218979641,-6.5375146114495
8,20130712 18:00,-3.34109330987522,-2.79777707359867,-5.43201312246348,-5.487731807321
8,20130712 19:00,-3.97992051304603,-2.5946942841905,-6.47760394645021,-5.04459850038622
8,20130712 20:00,-3.64896680714528,-3.27759206616807,-5.99837481878963,-5.91491231520613
8,20130712 21:00,-3.16799174514507,-3.60354541218406,-5.01121407026097,-6.45509181635963
8,20130712 22:00,-2.90875154463253,-3.609379029115,-4.5832393947566,-6.50516588004326
8,20130712 23:00,-2.70226610670441,-3.62359847038415,-4.20856934949468,-6.48522488123119
8,20130713 0:00,-2.55100831085688,-3.97871990105482,-3.93025767428645,-6.96956958571091
8,20130713 1:00,-3.58232132552801,-5.82740617985528,-5.66714116684523,-9.87073601937557
8,20130713 2:00,-3.31095240017271,-5.7156567381526,-5.19191949519925,-9.62022972808368
8,20130713 3:00,-2.84461533921599,-5.50457445938089,-4.34319218289251,-9.20963930589255
8,20130713 4:00,-2.54777948394273,-5.82891122284117,-3.78703517476368,-9.52796221747893
8,20130713 5:00,-2.48557337643821,-5.91883754124837,-3.58141567126668,-9.67236087157536
8,20130713 6:00,-2.30020752588782,-5.60390729644993,-3.34681256754272,-9.15335612442366
8,20130713 7:00,-1.79253889014621,-5.1903967360754,-2.60089500698448,-8.81934773603447
8,20130713 8:00,-1.72615787609776,-4.94093586116337,-2.58339547477197,-8.74645640265672
8,20130713 9:00,-1.79587881538135,-4.71743697775803,-2.67034627545288,-8.41844540245684
8,20130713 10:00,-1.72448791348019,-4.80096686347518,-2.50519444019732,-8.44704833074431
8,20130713 11:00,-1.78293660509518,-5.01242540299337,-2.64409697713411,-8.9093085588741
8,20130713 12:00,-1.61176543679414,-5.23554802565224,-2.26895075532843,-9.04401912435703
8,20130713 13:00,-1.17381774033613,-5.06096303928847,-1.59412504438351,-8.74876309042184
8,20130713 14:00,-1.02059867017398,-4.53344547273242,-1.38795868050488,-7.87821912786604
8,20130713 15:00,-0.632749852243101,-4.89239822486828,-0.736101105588876,-8.36954362183632
8,20130713 16:00,-0.929585707516359,-5.06322060376731,-1.16757394670358,-8.74876309042184
8,20130713 17:00,-1.10409680105254,-5.11138197931593,-1.49350273416158,-8.91299925929829
8,20130713 18:00,-0.773444202773464,-4.9834533255149,-0.953204677100329,-8.8530253774052
8,20130713 19:00,-0.502075277418164,-4.83445406991133,-0.344549072333963,-8.23806241922456
8,20130713 20:00,-0.420247109157182,-4.6993764619273,-0.250489086691722,-7.95387848656193
8,20130713 21:00,-0.445296548420748,-4.61998544442136,-0.221505486464752,-7.80117575651108
8,20130713 22:00,-0.490385539095167,-4.86718875485454,-0.299159660657765,-8.21637955423244
8,20130713 23:00,-0.0587002024530441,-5.05607164958431,0.215435958466359,-8.25420923358039
8,20130714 0:00,1.01049336344684,-5.61331381511177,1.9057813981185,-8.89085505675315
