ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130714 3:00,6.30671356700558,-2.32151034046663,8.71972675354629,-3.28463900530025
2,20130714 4:00,5.60815292046275,-1.82448746610764,7.87789515626172,-2.48240041720418
2,20130714 5:00,5.66147560063572,-1.26837288604441,8.04856552570613,-1.71849250925886
2,20130714 6:00,5.71915799679769,-0.52592004382179,8.13688744189361,-0.649742956820586
2,20130714 7:00,4.80093473696366,-0.156143725917946,7.40769828844236,-0.060352380855683
2,20130714 8:00,4.08225232431781,0.513441430129505,7.46188613074096,1.19373728384087
2,20130714 9:00,3.67210365858479,0.682740979601167,6.95883521680355,1.60274818850817
2,20130714 10:00,3.68317062994144,0.594284683945738,6.82699235640774,1.47828621531283
2,20130714 11:00,3.72743851536806,0.336528838818647,6.94688829094244,1.06747151393255
2,20130714 12:00,3.73179823135705,0.138952276801396,6.94688829094244,0.735121969566725
2,20130714 13:00,3.65164652971339,0.205294498542968,6.71818999588692,0.830723195354452
2,20130714 14:00,3.55673886626086,0.300638784433862,6.57952032071334,1.03545412227723
2,20130714 15:00,3.58289716219477,0.472476014518589,6.5547731171439,1.35788278472168
2,20130714 16:00,3.45545931020904,0.61386107724653,6.34356853495644,1.6491959538673
2,20130714 17:00,3.42829492596998,0.765759388228599,6.24329969290784,1.90308034121867
2,20130714 18:00,3.42728883766483,0.943397031143191,6.20745891532451,2.22776374955435
2,20130714 19:00,3.32399710500271,1.09021998089913,6.03465516626204,2.51997881705646
2,20130714 20:00,3.13585859193957,1.13046034490631,5.80297013974125,2.67871292779835
2,20130714 21:00,3.0335729475826,1.20151540207215,5.65192686278295,2.84872076799633
2,20130714 22:00,2.95476269701247,1.28960917192571,5.35880050326217,2.89742327924668
2,20130714 23:00,3.0721396659467,1.66446085105569,4.81137529326921,3.07735200136604
2,20130715 0:00,3.12412089504614,3.00798147277299,4.33733834213735,4.20201925190656
2,20130715 1:00,2.63073251923119,4.14960222843975,3.58312645252167,5.67187311771091
2,20130715 2:00,2.25309219793727,3.93516384488745,3.04735436297699,5.25532524846179
2,20130715 3:00,1.80477053308568,3.55929431866095,2.42522841899982,4.6657683510296
2,20130715 4:00,1.39986740784809,3.26438130577555,1.89828081092999,4.21305134696868
2,20130715 5:00,1.10855929904249,3.09090306290178,1.55727763393744,3.98578861656793
2,20130715 6:00,0.821794990894168,2.96464945281032,1.21627445694488,3.83086415579076
2,20130715 7:00,0.444659536339952,2.81381975831174,0.810978629206966,3.76997944552424
2,20130715 8:00,-0.317184373863944,1.69536697578392,-0.277584192726753,3.95564767089143
2,20130715 9:00,-0.544374406727929,1.9464285439429,-0.721329546890817,3.76937662661071
2,20130715 10:00,-0.113723077765753,2.30495024588202,-0.256783629250312,3.07794333279197
2,20130715 11:00,0.320967185114005,1.70645030796752,-0.0834456002799748,2.41785662247679
2,20130715 12:00,0.550681551676479,1.19420760748193,-0.0462567140645205,1.85844067072109
2,20130715 13:00,0.933370540367369,0.621247521990515,0.223520291023859,1.35508687792367
2,20130715 14:00,0.640547831342677,-0.0292958887861117,0.270163978819514,0.636526732996088
2,20130715 15:00,0.582488156277437,-0.3858900546933,0.217847410075739,-0.172456248960969
2,20130715 16:00,0.827853391770541,-0.685140023650548,0.609276195496028,-0.860875448212056
2,20130715 17:00,1.00051781674717,-0.900060291210826,0.805305748258846,-1.48599866154251
2,20130715 18:00,1.09341329685155,-1.2402704008466,0.579651150544734,-2.17622631753419
2,20130715 19:00,0.877835199000617,-1.64408919953609,-0.00717686753302615,-2.92733868379238
2,20130715 20:00,0.653169499835121,-1.89804207174297,-0.44335838043293,-3.83277269191421
2,20130715 21:00,0.807658722182631,-2.22765073320313,-0.0664269574356142,-4.57122586098827
2,20130715 22:00,0.78544458563593,-2.53991157037591,0.299158703665461,-5.10592623728925
2,20130715 23:00,0.820785257414772,-2.93071950084987,0.904896324903622,-5.19273216083755
2,20130716 0:00,0.623887228932652,-3.18997309714455,0.906156965114315,-4.69842065174307
2,20130716 1:00,0.830403757737833,-3.26279574277471,1.19701245892223,-4.40846523701523
2,20130716 2:00,1.06858517302752,-3.43693616011752,1.54908627132038,-4.53561161331089
2,20130716 3:00,1.12430877536237,-3.80449682672324,1.62575739771371,-4.99256798387649
2,20130716 4:00,1.25893305356959,-3.97055215326085,1.77235259137775,-5.21603737251734
2,20130716 5:00,1.0651332684581,-3.89778633601404,1.49817664339522,-5.15516122871518
2,20130716 6:00,0.769255733936754,-3.78086348436958,1.12095470154005,-5.10892618278948
2,20130716 7:00,0.306207392410842,-3.2111755476338,0.668288371313854,-5.23376080678885
2,20130716 8:00,0.163693046616392,-2.69124201585312,0.576896388653009,-5.9804567984888
2,20130716 9:00,0.109941961178347,-3.00220704682243,0.397179268387053,-6.65471788490515
2,20130716 10:00,0.0399176113416275,-3.3013554066149,0.197220970753259,-7.21339135650727
2,20130716 11:00,0.00885047021688568,-3.69192748551235,0.0935616078694821,-7.7921000146772
2,20130716 12:00,0.0778885616052007,-4.21621452772661,0.270825252090852,-8.39238502761244
2,20130716 13:00,0.186376990929695,-4.82135247799288,0.494091572148217,-9.05046384795481
2,20130716 14:00,0.366862286987719,-5.25670352134992,0.820403886078213,-9.60066089447055
2,20130716 15:00,0.403353849578685,-5.55522995108045,0.867633299936502,-9.87113591313586
2,20130716 16:00,0.350095893364842,-5.74243089972398,0.768267520130751,-10.0922935494804
2,20130716 17:00,0.24653875628237,-6.02229942759636,0.595910827998554,-10.3211570268126
2,20130716 18:00,0.138050326957875,-6.15228281054153,0.389818840253294,-10.5777615317002
2,20130716 19:00,0.133612163940055,-6.3724460524678,0.377551460030362,-10.6740845440454
2,20130716 20:00,0.0867648876408413,-6.48501539367869,0.299653595614742,-10.8644188164395
2,20130716 21:00,0.0532321003950882,-6.70642249572883,0.243837015600401,-11.1687995354503
2,20130716 22:00,0.109941961178347,-7.10134808505986,0.352403330573351,-11.6473322607812
2,20130716 23:00,0.12374957945601,-7.58831932355779,0.379391567063801,-12.051888912631
2,20130717 0:00,-0.465046714241476,-7.19028408391708,-0.333956592899704,-12.9295842011204
2,20130717 1:00,-0.956920218271617,-8.12612839971027,-1.18548638192741,-12.2037070212956
2,20130717 2:00,-1.22938971289321,-8.55758149385973,-1.57745616727384,-12.5303693420383
2,20130717 3:00,-1.42475502930449,-8.64320059036409,-1.81681209276825,-12.5857358370795
2,20130717 4:00,-1.87539769249317,-8.60626686246025,-2.47292125093548,-12.5857358370795
2,20130717 5:00,-2.04940306764348,-8.27610171907739,-2.77554018671043,-12.2507685420805
2,20130717 6:00,-1.90717711729607,-7.764065945865,-2.63727463846843,-12.0092322074636
2,20130717 7:00,0.79511593930472,-7.11996411529947,1.44547221056427,-11.548998217434
2,20130717 8:00,1.0545610794989,-6.69690505021906,2.12832140400473,-11.3233797501414
2,20130717 9:00,1.3254676515892,-6.25817713087642,2.53007412908526,-10.819544645267
2,20130717 10:00,3.28224666076456,-5.51894297086159,5.44408577788368,-9.50389830685181
2,20130717 11:00,5.0493910694767,-3.31411133538965,8.21917968245782,-5.19084834314674
2,20130717 12:00,4.81338976725188,-5.11323156585724,7.97004081722931,-8.24361846347779
2,20130717 13:00,4.26219908788353,-6.81777906881346,7.35241122201622,-10.9302776353493
2,20130717 14:00,2.89724674389007,-6.46970666341662,5.26603627472299,-10.627838156187
2,20130717 15:00,2.04389104180561,-6.08246212236419,3.75685477174189,-10.1087772651763
2,20130717 16:00,1.50780861357306,-6.20109773320684,2.78182177824287,-10.0589474196393
2,20130717 17:00,1.18272072706469,-6.36953791652589,2.25223864063671,-10.4582782651235
2,20130717 18:00,0.920670715985034,-6.46355104209932,1.90983574994307,-10.8735269779321
2,20130717 19:00,0.590894061882798,-6.87206045679336,1.51525718066755,-11.4770217738806
2,20130717 20:00,0.442416421410227,-7.60961581099438,1.15981037032844,-12.4403987875965
2,20130717 21:00,1.52239589053177,-8.42495583456865,2.70747143626368,-13.3124210844945
2,20130717 22:00,2.52527118144299,-9.71651710732734,4.27143740175576,-15.131210446596
2,20130717 23:00,3.43958086224777,-9.85417918405985,5.65735386408714,-15.22740973173
2,20130718 0:00,3.17127916104295,-9.3986632065791,5.46952142119235,-14.889674111979
2,20130718 1:00,6.32185492980446,-10.6954783460199,9.70875088965868,-15.8544501698317
2,20130718 2:00,9.58842397636586,-10.2744511443983,14.0781212526521,-15.0508355941122
2,20130718 3:00,10.5915658548514,-9.14275391450772,15.1219772079948,-13.2949524643806
2,20130718 4:00,9.59595931442021,-8.76830844583151,13.7632367813394,-12.7930613099476
2,20130718 5:00,8.59799798084703,-7.93580926985921,12.667550284701,-11.6788923835379
2,20130718 6:00,7.67539002781736,-7.48253317619853,11.6905724471593,-11.0518963958886
2,20130718 7:00,7.14556157087077,-7.42639621598232,11.1728243518505,-11.1151847232804
2,20130718 8:00,7.54964407403537,-5.71242732427464,11.8276725886511,-8.53655333745493
2,20130718 9:00,7.92546905949615,-4.26839360296831,12.3838756016955,-6.30600775228456
2,20130718 10:00,7.65466784816789,-3.57862563435424,12.0617460009544,-5.18227198568768
2,20130718 11:00,7.71306671808912,-3.73210647239218,12.3114243074111,-5.50607273048311
2,20130718 12:00,8.321545265978,-3.71359321955492,13.1891996035482,-5.41776343644799
2,20130718 13:00,8.65686780939665,-3.38334067700636,13.68242572233,-4.94604462414374
2,20130718 14:00,8.60412044301619,-2.90080169982873,13.6735086399565,-4.19247198171073
2,20130718 15:00,8.89093424770994,-1.36838212626709,13.9661004053355,-1.74336089380344
2,20130718 16:00,8.26361735468518,0.0350418791381581,12.7160369201067,0.396667664980929
2,20130718 17:00,7.4818260315462,0.118052916053617,11.5679625645242,0.580645360887426
2,20130718 18:00,6.74006619182097,0.28825540181553,10.6422579506298,0.828647294969384
2,20130718 19:00,6.28229440501912,0.376641254070839,10.147359878903,1.02513547419752
2,20130718 20:00,5.98135184147345,0.797668455692413,9.64131545420942,1.67052923143751
2,20130718 21:00,5.73315664430825,1.01146666587755,9.28964801810625,1.99432997623295
2,20130718 22:00,5.73504047882183,1.29454027377631,9.33144684173182,2.4800310934261
2,20130718 23:00,5.85136726003589,1.37516250387406,9.53319583043126,2.67578336187061
2,20130719 0:00,6.08543369834918,1.32499756070213,8.8688731936088,2.16726901038505
2,20130719 1:00,6.57578312805138,1.59103955237761,9.16189584773822,2.3880439981712
2,20130719 2:00,6.46106838245353,1.7606965024066,8.95794455167195,2.5584522979775
2,20130719 3:00,6.4550879928726,1.88322652187199,8.92651599129453,2.74087175547939
2,20130719 4:00,6.35722707245738,2.41281540408054,8.75198717728373,3.47054958548697
2,20130719 5:00,6.59318062501408,3.25638746116915,9.13314205845674,4.5365398309713
2,20130719 6:00,6.2153287378553,2.63077745793724,8.74931240618777,3.77833550143667
2,20130719 7:00,5.72167476153851,1.88852830156039,8.38621222991243,2.87299449013097
2,20130719 8:00,5.38677294500642,1.57101060688808,8.69514829149477,2.83470892497625
2,20130719 9:00,5.16114915627132,1.21638045439692,8.60554345978041,2.47962907560014
2,20130719 10:00,5.65262844546777,1.5374326688615,9.10973781136717,2.85047356945172
2,20130719 11:00,5.58738783185763,0.842899529680314,9.23077120345895,1.85655027014099
2,20130719 12:00,5.78474068802832,0.225536739297034,9.74566463942952,0.913674391036544
2,20130719 13:00,6.27241427476419,0.213165920024087,10.5701628297564,0.840856747506981
2,20130719 14:00,6.80249426034664,1.50915651052334,11.0563024764455,2.93455167332091
2,20130719 15:00,6.10170133581763,2.28910721135107,9.62596863288571,4.11389721955744
2,20130719 16:00,5.92446433551006,2.29440899103948,9.37654622818828,4.19647392871468
2,20130719 17:00,5.92283332016981,2.94711697934546,9.61192608463197,5.36005483047574
2,20130719 18:00,5.88097059310329,2.95241875903387,9.43672857784718,5.31876647589712
2,20130719 19:00,5.47974081940088,2.73445670517718,8.92384122019858,5.04776473039019
2,20130719 20:00,4.88387654842819,2.81339431387122,8.10335518651561,5.30675531820152
2,20130719 21:00,4.43643467341859,2.83872503904916,7.31764117708,5.37807156701913
2,20130719 22:00,3.91831546699799,1.93918975191627,6.66499702966795,4.13041256138889
2,20130719 23:00,4.26082868845127,1.09679586809176,6.7552705541563,2.48788674651586
2,20130720 0:00,5.19213844773614,0.669118973227006,7.5302854792081,1.36784629140134
2,20130720 1:00,6.42462229730518,3.05397160572453,8.96856481774691,4.42794224430545
2,20130720 2:00,6.79195060061726,3.97050907578631,9.41566016000876,5.51012932008723
2,20130720 3:00,6.3544818150603,3.96468239129767,8.8635508625321,5.61552751265308
2,20130720 4:00,6.23134630178595,3.99031980304765,8.64031760444075,5.58361115856624
2,20130720 5:00,6.07599812259173,3.9990598297806,8.45104095462244,5.65041282991079
2,20130720 6:00,5.72581527049507,3.92913961591702,8.03412926415887,5.63705249564188
2,20130720 7:00,5.27743574325557,3.36162054672429,7.75870344149967,5.15830718433924
2,20130720 8:00,4.75631793813249,2.24988914629334,7.78008352819011,4.0345546241653
2,20130720 9:00,4.87893389227909,1.66780336587903,8.42588791145722,3.36059998437803
2,20130720 10:00,5.32991121515729,1.416673264419,9.08741294670259,2.94420289966364
2,20130720 11:00,5.46967262051932,1.32635965484521,9.35906581288701,2.78907457398573
2,20130720 12:00,5.38446492356998,1.04784413628861,9.29303907457829,2.37416197085678
2,20130720 13:00,5.21197129316034,0.692999050930935,9.12074072889651,1.83306843296589
2,20130720 14:00,5.09351181203566,0.497222452112908,8.88681742745994,1.44784546154563
2,20130720 15:00,4.95530908405685,0.472167708811791,8.73904329886425,1.37287914148119
2,20130720 16:00,5.03843854449523,0.575882692709437,8.54096308393812,1.42260927459324
2,20130720 17:00,4.79736310922394,0.418562211516379,8.33470812998328,1.22443098293773
2,20130720 18:00,4.75475926074927,0.0136076395564708,8.43720678088157,0.574970289310124
2,20130720 19:00,4.94751569714076,-0.11865809833547,8.69628312548337,0.292918788077563
2,20130720 20:00,4.81866503346127,-0.137303488699092,8.54662251865029,0.254322266856265
2,20130720 21:00,4.7968435500962,-0.329001408375077,8.51706769293115,-0.0871084977936779
2,20130720 22:00,4.74540719644995,-0.594698221056686,8.46550395444245,-0.522061602325996
2,20130720 23:00,4.96570026661165,-0.782900130039492,8.18756282746673,-0.767001063922694
2,20130721 0:00,5.98507527523726,-0.551580755840811,8.50071821487376,-0.640820129160759
2,20130721 1:00,6.30117857550617,-0.9690641672974,8.66431658821664,-1.23671768572898
2,20130721 2:00,6.28751412302121,-0.811494506036826,8.52839033604359,-1.04679400172902
2,20130721 3:00,6.59398827161258,-0.554751607497234,8.96970156005917,-0.681603123812696
2,20130721 4:00,7.01173010472439,-0.505920115029899,9.61101000092848,-0.644351211516884
2,20130721 5:00,6.92047108277123,-0.70225291979547,9.58286667999398,-0.906335971761201
2,20130721 6:00,6.97561690887127,-0.365466647005299,9.8140011880944,-0.433053479478344
2,20130721 7:00,6.19235097178662,-0.512464541855418,9.2092191850337,-0.611984795915605
2,20130721 8:00,5.83658719101733,-0.520015803577171,9.58286667999398,-0.495954249420452
2,20130721 9:00,6.0893795619892,-0.198835471678622,10.0325610208837,0.117175585743403
2,20130721 10:00,6.12793283864321,-0.0332111312481791,10.1900438593044,0.398702332765851
2,20130721 11:00,6.2187038444362,0.321194752226082,10.3595025789739,0.944045901293066
2,20130721 12:00,5.77509715483499,0.651436598190734,9.71639775591728,1.56145054606464
2,20130721 13:00,5.23583929783901,0.765208941465142,8.99065935224444,1.86129790569158
2,20130721 14:00,4.90154822811753,0.563841962218403,8.53976742322989,1.58832077788457
2,20130721 15:00,4.97865478142555,0.293506792579655,8.67928643977755,1.14129783033482
2,20130721 16:00,5.22559095847529,0.358447643386729,8.97030035412161,1.20358791319012
2,20130721 17:00,5.21924674839298,0.540684759605028,9.01221593849215,1.55045817850194
2,20130721 18:00,5.11920343555663,0.728459467752612,8.91521130037746,1.88145057955653
2,20130721 19:00,4.85421066058033,0.995270715254542,8.54276139354207,2.35961856853392
2,20130721 20:00,4.49795886365086,1.24395893462426,7.91762039235854,2.84145068003221
2,20130721 21:00,4.2773755592507,0.992753628013958,7.49068022584143,2.5464888170998
2,20130721 22:00,4.48917457276767,0.302568306645759,7.91941677454585,1.40694671310004
2,20130721 23:00,4.90447632507859,0.30709906367881,7.86492651486414,1.0851146183477
2,20130722 0:00,5.52181676770294,1.10199521425531,7.78468811049767,1.72755743367875
2,20130722 1:00,5.60759545405792,1.52527395798821,7.77381328612858,2.28999341972551
2,20130722 2:00,5.80329149025104,2.88101627358352,7.98208628190791,4.09401994185702
2,20130722 3:00,5.6935946887131,3.2420616285969,7.85253848549015,4.5768730392399
2,20130722 4:00,5.47572996091998,3.15313659499333,7.50724378196126,4.36395666087132
2,20130722 5:00,5.00560081147166,3.21630738389204,6.88840392368872,4.43978158194275
2,20130722 6:00,4.81487361994751,3.19492650149556,6.77230916766819,4.53137808659704
2,20130722 7:00,3.42856595730601,3.00298448907256,5.35027297160551,4.64723856599419
2,20130722 8:00,2.25133198958177,2.45582827138069,4.29844451684436,4.67635533568562
2,20130722 9:00,2.27082514943694,1.90284090394432,4.45988100161112,4.04488539300273
2,20130722 10:00,2.71419898143698,1.46647653139787,5.38664600675357,3.36852709704556
2,20130722 11:00,3.02876507086459,1.36345955257844,5.95416500721447,3.15682391741412
2,20130722 12:00,2.84797556867837,1.37172034804981,5.76632070240871,3.35214891409413
2,20130722 13:00,2.6652749723887,1.48008254746836,5.34279906027372,3.69791055417986
2,20130722 14:00,2.49404094071972,1.67153863074598,4.8993469879206,4.17166466103417
2,20130722 15:00,2.28382058934039,1.64675624433187,4.42749405250667,4.31239571454275
2,20130722 16:00,2.28878943400936,1.3950449470278,4.35873406825417,4.19896163261988
2,20130722 17:00,2.4095705813473,1.23420239990878,4.5595331527017,4.06308337405988
2,20130722 18:00,2.3908418591335,1.1379884291246,4.59490966633886,3.9563218851913
2,20130722 19:00,2.25897636599556,1.33138822898372,4.31139929648614,4.38518763877132
2,20130722 20:00,2.12367090347141,1.6059381961204,3.79071680703782,4.93779966353992
2,20130722 21:00,1.88784189110588,1.50146342986485,3.0403361093257,4.85166255320277
2,20130722 22:00,1.66271500571965,1.30952141744186,2.12503110155866,4.67514213694848
2,20130722 23:00,1.55034267243688,1.82509224068438,1.22666695947702,4.72973608011991
2,20130723 0:00,0.752651993657501,2.07728946713383,0.38909062956064,3.85198679379701
2,20130723 1:00,-0.278398893310715,2.75407516607613,-0.487303896043308,3.6505556292986
2,20130723 2:00,-1.5392960131222,3.57554393780709,-1.95129116483809,4.65003115804887
2,20130723 3:00,-1.87803041023794,3.47918973118874,-2.37274816769565,4.53014302852926
2,20130723 4:00,-1.32762632950206,3.28697292104702,-1.72500552571993,4.34847581185922
2,20130723 5:00,-0.886044998443115,3.26878360653234,-1.14959347196234,4.40964322487944
2,20130723 6:00,-0.689157595848456,2.92711945551317,-0.831581332701645,3.83528121661964
2,20130723 7:00,-0.705826976579314,2.54366904141973,-0.894618046455988,3.49213202957624
2,20130723 8:00,-0.418987821361535,1.77332699156789,-0.880475194011103,3.70315960449598
2,20130723 9:00,-0.193479406568609,2.18627359136083,-0.674797711312637,3.94599423418622
2,20130723 10:00,0.0468112892497929,2.30769955582376,-0.624287524009477,4.14907004541333
2,20130723 11:00,0.118521078054238,2.22707664824514,-0.800062975824473,4.36437933924448
2,20130723 12:00,0.0722871352724246,2.31212398367868,-1.08292002472217,4.43716856073853
2,20130723 13:00,-0.0324468983761723,2.31359879296366,-1.36496891062301,4.42554675226469
2,20130723 14:00,-0.361116763729878,2.57414843330921,-2.00705441162078,4.08667928413271
2,20130723 15:00,-1.18106158571754,1.36283840724991,-3.53286614967462,2.73610280464641
2,20130723 16:00,-1.67076395926368,0.72473758995081,-4.31476384912754,1.56291182291873
2,20130723 17:00,-1.89186914141072,0.616093305957666,-4.28688222573619,1.37329284255607
2,20130723 18:00,-2.00824028990916,0.588563532638136,-4.27960875876454,1.2674732180311
2,20130723 19:00,-2.05321616622072,0.423876495815951,-4.25253529837004,0.874166752311131
2,20130723 20:00,-2.53474110771022,0.0831955509867726,-4.18747817712357,0.384215774019225
2,20130723 21:00,-2.43409579008995,-0.285015167161935,-4.07797209105032,-0.0133724106121589
2,20130723 22:00,-2.3306198229116,-0.86756483472698,-4.01533945879441,-0.577947632788724
2,20130723 23:00,-1.55313474429499,-0.924099190651014,-3.89573133526052,-1.2605759620943
2,20130724 0:00,-1.9667240963908,-1.06666408819858,-3.00594387572806,-1.51319737786778
2,20130724 1:00,-2.27777280541619,-1.42268574858309,-2.92930922925098,-1.85959560873707
2,20130724 2:00,-1.76299795924634,-1.41049165725562,-2.20570445969175,-1.80075418342103
2,20130724 3:00,-0.907502448533522,-1.41455635436478,-1.0817330976729,-1.77481334000212
2,20130724 4:00,-0.553188418362653,-1.33427858645896,-0.611249763976922,-1.66029400686014
2,20130724 5:00,-0.441190905906639,-1.35256972345016,-0.487493715694746,-1.66598833834234
2,20130724 6:00,0.0466927169558344,-1.4673974167838,0.151269796968494,-1.80391770091114
2,20130724 7:00,-0.211876737922823,-1.26314638704873,-0.179681221667126,-1.87604589968565
2,20130724 8:00,-0.813530920931907,-1.53395683194623,-0.444722503540566,-1.8228988058518
2,20130724 9:00,-1.16577639546375,-1.29617205106062,-0.806524888320184,-1.9007213361085
2,20130724 10:00,-1.8005274686973,-1.74125638451317,-1.43967906168452,-2.59859329442678
2,20130724 11:00,-0.891545019318154,-1.67825357932125,-1.72610594963505,-3.9329649717552
2,20130724 12:00,-0.182030435131116,-1.96024194126893,-0.674705414795827,-5.01805147086295
2,20130724 13:00,0.351361411790002,-2.37788956923467,0.66452434281865,-5.87979363516893
2,20130724 14:00,0.279257472372411,-3.29295450593333,0.640684650798287,-7.20087853903889
2,20130724 15:00,0.583335151309713,-3.80053355743914,0.955859402655725,-7.85825747348376
2,20130724 16:00,1.39007185053113,-3.59831487625865,2.56223394438073,-7.39511851293165
2,20130724 17:00,1.46690391712364,-3.85540696841274,2.87530519400108,-7.58935848682441
2,20130724 18:00,2.24290778970805,-3.56020834086032,4.18403416917774,-7.10280949684548
2,20130724 19:00,2.93705596057658,-3.07346086203893,5.74448224539293,-5.97280104937817
2,20130724 20:00,3.05939625122774,-3.06583955495926,6.04282897935365,-5.79374595943794
2,20130724 21:00,3.12293046014079,-3.30362433584487,6.10067529087364,-6.08036064404191
2,20130724 22:00,3.36465596195878,-3.55207894664201,6.43127572580308,-6.3733023636261
2,20130724 23:00,3.78279970899112,-3.4423321246948,6.48175977949326,-5.7640088950309
2,20130725 0:00,3.88859155453005,-3.20962821519564,6.57641738016235,-5.01045902888669
2,20130725 1:00,3.76334383319874,-3.32538924418705,5.77681853333796,-4.81759246993934
2,20130725 2:00,3.61575630453951,-3.37855786286045,5.18774238473963,-4.6772740830645
2,20130725 3:00,3.54083877730133,-3.19246769750353,5.03446905030078,-4.38554494671602
2,20130725 4:00,3.41085686754308,-2.99219923383369,4.7964805395624,-4.043345560543
2,20130725 5:00,3.5419625402099,-3.04891242708533,4.95674069266513,-4.09492504662743
2,20130725 6:00,3.40823475408974,-2.88231742190865,4.86809543086716,-3.92188419008612
2,20130725 7:00,2.48300329269815,-2.24296478236093,4.47377685252447,-3.70669235566937
2,20130725 8:00,1.52930317095605,-1.63374102672813,4.15238319398603,-3.73442326216638
2,20130725 9:00,1.35699285830822,-1.75381349056558,3.77378495763707,-4.17645391172862
2,20130725 10:00,1.40269254992352,-1.77951165625772,3.72094714149148,-4.40551119939387
2,20130725 11:00,1.62257549236759,-1.88319046267087,4.12050583383208,-4.60129139926271
2,20130725 12:00,1.93573075622321,-1.93768829681111,4.68993155493824,-4.4792754106759
2,20130725 13:00,2.09493050160435,-1.81938812026278,4.93665358900647,-4.03724476111366
2,20130725 14:00,1.92898817877177,-1.68114971171192,4.81089085305665,-3.80097743775919
2,20130725 15:00,1.82148152718497,-1.82470498213012,4.51438773600827,-4.0849419202885
2,20130725 16:00,1.8656828682555,-1.99971835193009,4.48775048985223,-4.59297212731361
2,20130725 17:00,1.96869446820801,-2.0302903076673,4.64233385279056,-4.77710534645371
2,20130725 18:00,2.0143941598233,-2.09232036278627,4.69866507826809,-4.90744060698963
2,20130725 19:00,2.02713013945379,-2.22657112493662,4.62443012996437,-5.13150633148542
2,20130725 20:00,2.02338426309188,-2.2823981745437,4.57464904698423,-5.28679940786864
2,20130725 21:00,1.90988420932603,-2.38607698095685,4.29517630042906,-5.53637756634167
2,20130725 22:00,1.77728018611444,-2.60273910205098,3.84452649660885,-6.03886159206738
2,20130725 23:00,1.79488580501542,-3.16411110087771,3.30566810715716,-6.19526390471048
2,20130726 0:00,1.47573713898075,-3.49774418305334,2.61004297393468,-5.97064356208475
2,20130726 1:00,1.2227634147728,-4.00283370199112,1.86022715857921,-5.67578073120047
2,20130726 2:00,1.02629184779655,-4.49500041926045,1.49861447019066,-6.09360600631095
2,20130726 3:00,0.830614105333346,-4.82367195888865,1.21249309046055,-6.47678747720372
2,20130726 4:00,0.541265070331969,-5.03382000212918,0.827114619716572,-6.78333265391794
2,20130726 5:00,0.171342847257506,-5.12586484506853,0.346207023818404,-7.0032683200879
2,20130726 6:00,-0.123562959335118,-5.0111240134592,-0.0675971866056004,-7.10614992049198
2,20130726 7:00,-0.299395088972443,-4.10790772361139,-0.302459035765171,-7.01429134870262
2,20130726 8:00,-0.397829328588823,-3.26059081326556,-0.638907954600905,-7.17281299830484
2,20130726 9:00,-0.357344278424022,-3.29841746104885,-0.796880507904663,-7.52240047722893
2,20130726 10:00,-0.140630186365377,-3.49175366083015,-0.491653303143714,-7.82842074781863
2,20130726 11:00,0.130857797092705,-4.00913814328834,0.116471127715888,-8.48455340345694
2,20130726 12:00,0.275333858465134,-4.72322119421967,0.534003303999569,-9.34329982315636
2,20130726 13:00,-0.0187781236144544,-5.55540744545218,0.17565258573824,-10.3731656394462
2,20130726 14:00,-0.347024559754562,-6.33883935065289,-0.527068978810633,-11.2665558633634
2,20130726 15:00,-0.0239379829491841,-6.68600391808626,-0.016803651767519,-11.643438460762
2,20130726 16:00,0.444418479741659,-6.94532660344507,0.796358901374247,-11.8366039145819
2,20130726 17:00,0.665895518878516,-7.23533090311701,1.18360135504806,-12.1174286911951
2,20130726 18:00,1.0632046876527,-7.38705779033667,1.81409358106572,-12.2649273121826
2,20130726 19:00,1.69350135100275,-7.19624336707427,2.77124881553746,-11.8318797594613
2,20130726 20:00,1.95149431773923,-6.87471686091625,3.34022960487047,-11.2450347122584
2,20130726 21:00,1.40653378954048,-6.88522426307828,2.60582033051435,-11.4948900275255
2,20130726 22:00,1.49186992469177,-6.98651561992022,2.76099690942335,-11.5069628683892
2,20130726 23:00,1.69350135100275,-7.27609962350567,3.01496458361376,-11.8224314492201
2,20130727 0:00,1.34382165301069,-7.6505834365603,2.4580996833247,-12.0098229356704
2,20130727 1:00,1.16145048023167,-7.7707355815437,2.18500794966076,-12.3584370738905
2,20130727 2:00,0.672331755367168,-7.22165327185799,1.48408954686663,-11.1707918654975
2,20130727 3:00,0.942527124177509,-8.16270703225844,1.76802416808103,-12.2481557331112
2,20130727 4:00,1.60214563749311,-8.19412920405263,2.70226066368971,-12.5575423000035
2,20130727 5:00,0.762668158794722,-7.44281701948635,1.64220594034426,-11.5375646504424
2,20130727 6:00,0.379348825331859,-7.87144767062765,0.91091762051022,-12.303046898205
2,20130727 7:00,0.266631781415497,-7.46497367908482,0.730144304796466,-12.1099297991932
2,20130727 8:00,0.30162696472527,-7.26354950091692,0.807274252834334,-12.0924644284815
2,20130727 9:00,0.237333488411966,-7.5052585147184,0.73544698872407,-12.5849878825504
2,20130727 10:00,0.407426356126909,-7.31873972573492,0.91091762051022,-12.5196174950296
2,20130727 11:00,0.861142976945478,-6.9461049961243,1.59448178499583,-11.8753948210651
