ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130706 14:00,1.07234780313607,-1.31254262797441,3.73046326763512,-2.63413663583009
1,20130706 15:00,1.15861236323475,-1.39621318258145,3.85633032743191,-2.96924880107825
1,20130706 16:00,1.45907974406153,-1.63417531036293,3.94465808869281,-3.20617817238162
1,20130706 17:00,1.48033333133222,-1.72513825275681,3.77131485721829,-3.22692101617277
1,20130706 18:00,1.69161899302317,-2.17342819670644,3.77021076020252,-3.50856273964818
1,20130706 19:00,1.8028877734403,-2.43787320645069,3.68409119297314,-3.81832254026271
1,20130706 20:00,1.8083053545093,-2.57527714475032,3.49253036073855,-4.04649382196538
1,20130706 21:00,1.8741498013479,-2.86006407832105,3.5654007637788,-4.85500377773604
1,20130706 22:00,2.04251155149218,-3.27112446356938,3.63551092427964,-5.33762060994349
1,20130706 23:00,2.88181988018169,-3.76009825517197,4.48290538387646,-5.61787947716616
1,20130707 0:00,3.4139930359595,-3.26882160426827,5.266814265067,-4.86929329234772
1,20130707 1:00,3.46434903857549,-3.57704577446639,5.03225501107942,-5.09685604805101
1,20130707 2:00,3.30650405395695,-3.13103985333489,4.81078413982134,-4.52025025614127
1,20130707 3:00,3.51114233255426,-2.70274535867432,5.01672753302073,-3.92889751303178
1,20130707 4:00,3.63076180941549,-2.03413900939686,5.18058328832422,-2.87989771769044
1,20130707 5:00,3.4640195083362,-1.46455563538868,5.08047191663007,-2.05800097082506
1,20130707 6:00,3.47028058288266,-1.01573198731862,5.25086555743195,-1.40372790259669
1,20130707 7:00,2.38480797467085,-0.524239902750426,5.12705435080612,-0.71012963116903
1,20130707 8:00,1.9992575947049,-0.287148307491895,5.09068736272131,-0.136473229499232
1,20130707 9:00,1.89314885765445,-0.325388887372303,4.97545713081213,-0.0445505670208672
1,20130707 10:00,1.84668509391496,-0.407505501010232,4.64978870942341,0.0532708759373932
1,20130707 11:00,1.65951191799987,-0.68686300034711,4.05811007181881,-0.0130904044614266
1,20130707 12:00,1.17246622433349,-1.06645107221264,3.61802865420821,-0.634428615010376
1,20130707 13:00,1.03340446335432,-1.27375526840643,3.60903906164792,-1.26412343123918
1,20130707 14:00,0.972770899325487,-1.39089220256642,3.51015354348472,-1.46910605291553
1,20130707 15:00,0.907853442185922,-1.52815575771609,3.40064396138663,-1.88497007674813
1,20130707 16:00,0.897638004768021,-1.62717873298536,3.35610461642882,-2.51958054337685
1,20130707 17:00,0.933227270611031,-1.69158392015236,3.3773527442986,-2.89071214857025
1,20130707 18:00,1.06536889656517,-1.67789781787937,3.51301386839026,-2.91971448592973
1,20130707 19:00,1.1517058192584,-1.67749528545958,3.57634963415595,-2.87547363233052
1,20130707 20:00,1.12402527915828,-1.72378651373586,3.39492331157554,-2.87449050225054
1,20130707 21:00,1.18993132701571,-1.6308015247635,3.28296202241555,-2.74422576665285
1,20130707 22:00,1.37875215412723,-1.67387249368144,3.29113437928854,-2.55841418153616
1,20130707 23:00,1.97289517556193,-1.53741400337135,2.69373509187285,-1.89430981250797
1,20130708 0:00,2.59373014637889,-1.56559127275691,3.8734148064892,-1.8422039182689
1,20130708 1:00,2.26370278800087,-1.01805199704064,3.04408557773038,-1.17923238345723
1,20130708 2:00,2.91567138163524,-0.343360098915251,3.94362133974311,-0.450272996726175
1,20130708 3:00,2.7490961132079,0.4392825029102,3.76045280135688,0.548254592749051
1,20130708 4:00,2.56118137444664,0.815095960194371,3.52419193300362,1.16175464037371
1,20130708 5:00,2.12547398016632,0.49849426949195,2.9227316806629,0.756179250038111
1,20130708 6:00,1.65696113149208,-0.0718721351322588,2.43693686146463,0.0164567045767967
1,20130708 7:00,1.09735740945222,-0.147598748175586,2.46651687387483,0.00520431135880051
1,20130708 8:00,1.90411678789671,-0.157668776505816,2.35578144280075,0.471444778174034
1,20130708 9:00,1.47987537767639,-0.0875813793274171,1.7740411987335,0.867235478754856
1,20130708 10:00,0.665790509415785,-0.464200438878007,1.08990860401555,0.862343133877467
1,20130708 11:00,0.320218489829416,-0.329262059252929,0.572637617765403,0.669584745708314
1,20130708 12:00,0.193137166497654,-0.374778587305567,0.335997518483809,0.420564391449181
1,20130708 13:00,0.172753194835417,-0.375584189571986,0.276079031806738,0.369684004724329
1,20130708 14:00,0.116060273649819,-0.313552815057771,0.181271299722766,0.470955543686295
1,20130708 15:00,0.0233769024980828,-0.303482786727541,0.0917728006354969,0.436219895056828
1,20130708 16:00,-0.0887349416442232,-0.379612200904078,-0.0174457067252388,0.191602651187346
1,20130708 17:00,-0.232378241951553,-0.515356182795574,-0.17596423476964,-0.0725839721916948
1,20130708 18:00,-0.384939529861111,-0.558053102915748,-0.404261253627844,-0.193424890663219
1,20130708 19:00,-0.492592380202303,-0.638210528424376,-0.571122862095635,-0.343619878399081
1,20130708 20:00,-0.755673014468054,-0.854514736957709,-0.898399153249506,-0.601446453437515
1,20130708 21:00,-1.18437341848949,-1.05792930922835,-1.4520763086199,-0.838725179990913
1,20130708 22:00,-1.53440443187697,-1.23435620557397,-1.92573573811143,-1.15574912804576
1,20130708 23:00,-1.32451322366737,-0.721590362998678,-2.44338595528991,-1.477665420978
1,20130709 0:00,-1.44809105186968,-0.596722011703829,-2.75207993095533,-1.50897642819329
1,20130709 1:00,-1.4006566196585,-0.993966419759057,-2.07612172844896,-1.61151789019568
1,20130709 2:00,-1.43337681654646,-1.4356861325951,-1.94208040940753,-2.01561405491622
1,20130709 3:00,-1.35598096621533,-1.9984141105411,-1.80841988956792,-2.73223063479833
1,20130709 4:00,-1.14455815555466,-2.29421209192101,-1.54262204669599,-3.14262566059965
1,20130709 5:00,-0.786838310731481,-2.63825519860619,-1.10660696060951,-3.68529676909726
1,20130709 6:00,-0.495502711517528,-2.47374723035213,-0.742562923667439,-4.06177485061747
1,20130709 7:00,-0.636451251957972,-1.548389908923,-1.01102636095213,-3.89509729586464
1,20130709 8:00,-0.987249516670237,-2.21156265594721,-0.899071395616384,-3.84422187944298
1,20130709 9:00,-0.690880041011982,-2.17241292311751,-0.489712253657465,-4.27448254403752
1,20130709 10:00,-0.652811350401952,-2.00909131040374,-0.554448117967247,-4.72751601407793
1,20130709 11:00,-0.700947793900585,-1.87898765281819,-0.941720906220477,-5.07492242907149
1,20130709 12:00,-0.745623447343762,-1.9537280518567,-1.24445627166917,-5.50615214921691
1,20130709 13:00,-0.760095842121129,-2.07117725034578,-1.27834740063135,-5.7193443704124
1,20130709 14:00,-0.755061965676827,-2.16054936771458,-1.17248522252476,-5.69899420384374
1,20130709 15:00,-0.719824830566716,-2.22738072981779,-1.01902314419039,-5.76004470354972
1,20130709 16:00,-0.758208138454516,-2.22184440396309,-1.19609477303774,-5.91848528612001
1,20130709 17:00,-0.695284682900746,-2.25387600355102,-1.18733639139583,-6.08855453530095
1,20130709 18:00,-0.668542214290394,-2.25506235909131,-1.19228678101952,-6.19757328477592
1,20130709 19:00,-0.554650759738071,-2.27681221066336,-1.0567222651708,-6.37103422838498
1,20130709 20:00,-0.521615945572342,-2.34324812091981,-0.985512814430036,-6.57986569960147
1,20130709 21:00,-0.620720388069529,-2.38832963145098,-1.28824817987873,-6.74266703215075
1,20130709 22:00,-0.599641030459017,-2.41877942365185,-1.31985451362997,-6.77222322645285
1,20130709 23:00,-0.596494857681328,-2.98111194975109,-1.05215267474893,-6.45243489465962
1,20130710 0:00,-0.487008045017769,-3.28877348653393,-0.746370915685662,-6.20726384028481
1,20130710 1:00,-0.222152315251272,-3.33705083333543,-0.295306818209452,-4.88623894391146
1,20130710 2:00,0.14586196692942,-3.35755384933371,0.193939608176235,-4.73406369828051
1,20130710 3:00,0.472373640441033,-3.12124790223491,0.632342778486547,-4.3348671397971
1,20130710 4:00,0.394510339221166,-2.99301717505924,0.5316155730542,-4.14264577689485
1,20130710 5:00,0.229969023435786,-2.84046083568222,0.307617454307027,-3.98499053626888
1,20130710 6:00,0.138516372474716,-2.31329006840446,0.207849555593083,-3.76031074147305
1,20130710 7:00,-0.0098646355103138,-1.86152869895088,0.0956106695398957,-4.03346741507099
1,20130710 8:00,-0.495041149243543,-2.56002127787527,-0.319769139528737,-4.39683323704849
1,20130710 9:00,-1.06359016003767,-2.21842018081921,-1.41865498545973,-4.90310046697306
1,20130710 10:00,-0.934674977357604,-2.33692066311434,-1.51554496401846,-5.17372791211175
1,20130710 11:00,-0.837713130555505,-2.38696192249997,-1.32991911400742,-5.3554108231005
1,20130710 12:00,-0.885092214788349,-2.30286480603246,-1.6129145959364,-5.75713661004315
1,20130710 13:00,-0.749198717376316,-2.27575912386524,-1.51362635058165,-5.92954568334802
1,20130710 14:00,-0.786661249095309,-2.17498158760252,-1.53329213830892,-5.97844410022666
1,20130710 15:00,-0.874441102829027,-2.16351379899331,-1.8460261285084,-6.11249320856639
1,20130710 16:00,-0.795475962440955,-2.090884471135,-1.67718814606942,-5.89287187068904
1,20130710 17:00,-0.66435710142448,-2.03424054558044,-1.32848015392982,-5.75502891966045
1,20130710 18:00,-0.785559409927103,-2.09331703235514,-1.56207133986102,-6.0168040651918
1,20130710 19:00,-0.811268990518569,-2.18436432373732,-1.69205740020467,-6.22082849423718
1,20130710 20:00,-0.789599486877191,-2.17706664007692,-1.63306003702287,-6.18837006234359
1,20130710 21:00,-0.722387297616645,-2.19930719980387,-1.45990517435107,-6.2284161796149
1,20130710 22:00,-0.662887982533539,-2.22606537322535,-1.26372695043759,-6.30513610954518
1,20130710 23:00,-0.726794654289468,-2.57843924139914,-1.17355211890768,-6.0252348267226
1,20130711 0:00,-0.721652738171175,-3.23384073585258,-0.941879546413282,-5.95610258217004
1,20130711 1:00,-1.19575345043428,-2.98058257358291,-1.59710627325582,-4.75182603206777
1,20130711 2:00,-1.09017402211533,-3.46261895378697,-1.41613428500237,-5.09721444410678
1,20130711 3:00,-0.924536730585975,-3.76520347401665,-1.20252013441142,-5.47573975176576
1,20130711 4:00,-0.779173749567139,-3.88168976908774,-1.02778855954602,-5.64312355784617
1,20130711 5:00,-0.672446718766467,-3.78549237826327,-0.911620864168476,-5.63930006989002
1,20130711 6:00,-0.61353645803778,-3.36747098904422,-0.904900418981345,-5.6618161656318
1,20130711 7:00,-0.502601551470773,-2.68254556637402,-0.974505029848057,-6.21962057523477
1,20130711 8:00,-0.602825501541655,-2.49329906297025,-1.25916388670295,-6.54376738751738
1,20130711 9:00,-0.690043290152957,-2.68849231417044,-1.43917581135824,-6.82967932023848
1,20130711 10:00,-0.621187141249298,-2.82666674826377,-1.29660636703125,-7.05951342960269
1,20130711 11:00,-0.45172450811418,-2.91236987827102,-0.893859687602487,-7.08797717327626
1,20130711 12:00,-0.393961849867222,-2.92426337386386,-0.693206395586725,-7.12578722084265
1,20130711 13:00,-0.444838893223814,-2.90257523484162,-0.794973136991849,-7.09137582923729
1,20130711 14:00,-0.343849874831781,-2.92461318255777,-0.584719208994471,-7.13046037278906
1,20130711 15:00,-0.243243390600323,-2.81897095699781,-0.334142609874309,-7.05951342960269
1,20130711 16:00,-0.231002297461894,-2.61853057538901,-0.280859080176343,-6.79016994469158
1,20130711 17:00,-0.211493055272524,-2.45796838488563,-0.207414214916985,-6.48981372413614
1,20130711 18:00,-0.1040009561507,-2.32679012467045,0.0825249917278006,-6.27994671854294
1,20130711 19:00,0.0218527826787663,-2.27396901189047,0.438228554846652,-6.15334678399481
1,20130711 20:00,0.0103767578614898,-2.19211377751619,0.506873102115202,-5.98851196988518
1,20130711 21:00,-0.126953005785253,-2.13824323865449,0.254856407597797,-5.79648790808735
1,20130711 22:00,-0.279584135855032,-2.11515586485662,-0.0878862969458731,-5.78331811623839
1,20130711 23:00,-0.418826570304654,-2.86689474806309,-0.280859080176343,-5.07129969240397
1,20130712 0:00,-0.482709775120827,-2.59789186244849,-0.509834248337871,-3.89791372186063
1,20130712 1:00,-1.04626113745261,-2.34567176145121,-1.37214796716988,-3.56807832167953
1,20130712 2:00,-1.10107663295049,-2.1721216577559,-1.42596514193391,-3.11962741506154
1,20130712 3:00,-1.10684668510816,-2.19582072653782,-1.44595437827483,-3.09436881656625
1,20130712 4:00,-1.02482951515268,-2.36171420801128,-1.35062109726427,-3.31504920341977
1,20130712 5:00,-0.676153506196231,-2.42005037732063,-0.889843572379923,-3.41032286441075
1,20130712 6:00,-0.794851722011194,-2.1323801424139,-1.17379323732534,-3.55212552262988
1,20130712 7:00,-0.962183234583676,-1.41520986096709,-2.05024436919657,-3.8122447738006
1,20130712 8:00,-1.25563160145956,-1.49615129588381,-2.87082814821754,-4.26291134695327
1,20130712 9:00,-1.19422176063862,-1.92929735300573,-2.7467923739995,-5.04016716731687
1,20130712 10:00,-1.0825300367294,-2.35004697414941,-2.33163131153418,-5.76557639076911
1,20130712 11:00,-1.10437380561202,-2.66615609159445,-2.24962418808424,-6.20073329817906
1,20130712 12:00,-1.18020877682713,-2.76787978682763,-2.33880693483605,-6.37488468780443
1,20130712 13:00,-1.38257274892834,-2.62094556037971,-2.69912573349423,-6.00797030966243
1,20130712 14:00,-1.43326677859931,-2.38103806409501,-2.81649842893195,-5.57237026894554
1,20130712 15:00,-1.92330906541872,-2.21550918367973,-3.53969874885611,-5.25907502094265
1,20130712 16:00,-2.60252663369323,-2.41494596250607,-4.65653326133998,-5.26173382078426
1,20130712 17:00,-2.75996662828113,-2.74381611698752,-4.82874822058486,-5.58876620130213
1,20130712 18:00,-2.76820955993495,-2.97752539528311,-4.73905292931148,-5.79836825548228
1,20130712 19:00,-2.81148495111749,-3.12883483442923,-4.7482787306996,-5.96764517873137
1,20130712 20:00,-2.65981500868726,-3.00997488946143,-4.51097061721634,-5.74076092558076
1,20130712 21:00,-2.84734170381159,-2.98591121962133,-4.7375152957468,-5.69689072819422
1,20130712 22:00,-3.43547487731142,-3.09091632437816,-5.57398795493619,-6.00797030966243
1,20130712 23:00,-3.79033308500824,-3.52114557303461,-6.23107003157883,-6.47636221509249
1,20130713 0:00,-3.23269875862753,-4.09284003226623,-5.3207909612845,-7.27621783410977
1,20130713 1:00,-3.47043383015075,-4.05296049948558,-5.47409945212598,-7.29139776041985
1,20130713 2:00,-3.93802336307065,-3.8584336935587,-6.73734693371655,-7.31723266338917
1,20130713 3:00,-3.54975705448537,-4.27382555766561,-5.77213836012029,-7.50638106012891
1,20130713 4:00,-3.57271904047698,-4.64030352473093,-5.78143498660818,-8.12549605628677
1,20130713 5:00,-3.32431210111328,-5.08240990183746,-5.36746167770599,-8.81196633518609
1,20130713 6:00,-3.05544811968434,-5.45678934457874,-4.96059755376513,-9.4495348334649
1,20130713 7:00,-2.52022510075281,-5.43233239605795,-4.04405955413492,-9.49336190100215
1,20130713 8:00,-2.16995044171727,-5.16405848382225,-3.55735381447448,-9.07815810328079
1,20130713 9:00,-1.78585903967593,-5.25059845551118,-2.91752716795458,-9.23639688396793
1,20130713 10:00,-1.84389024063652,-5.66260397289982,-2.95690111543273,-9.84351710374717
1,20130713 11:00,-1.85766743223148,-5.59562956002751,-3.03893017267887,-9.76508971973313
1,20130713 12:00,-1.94534046965396,-5.35632772527028,-3.19041049839341,-9.38217955072343
1,20130713 13:00,-1.83428795558549,-5.52000114998631,-2.86776287322526,-9.65298469434837
1,20130713 14:00,-1.65351450223342,-5.37777458781927,-2.50246013828911,-9.45460954654816
1,20130713 15:00,-1.65560195550538,-5.51623854252157,-2.64245639598919,-9.71711061421867
1,20130713 16:00,-1.29238508618367,-6.09455130985156,-2.0053640513775,-10.6190255303801
1,20130713 17:00,-1.02435608606352,-6.41700676957947,-1.60342167087141,-11.1066593239262
1,20130713 18:00,-0.972169754264421,-6.08213470521793,-1.4590505301182,-10.6130281421908
1,20130713 19:00,-1.28027785720628,-5.63062180944956,-2.01302009672047,-10.0552710405851
1,20130713 20:00,-1.32286190395435,-5.44324395770569,-2.03434765160447,-9.70142513741586
1,20130713 21:00,-0.891176567312224,-5.28295687970792,-1.30592962325874,-9.38679292625367
1,20130713 22:00,-0.740044950422042,-5.14863179321683,-1.00570327373786,-8.85579340272334
1,20130713 23:00,-0.838155254204343,-4.94657977236048,-1.06476419495508,-8.25697725889853
