ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130702 17:00,-0.699752591787853,-3.30174293929613,0.538794754665956,-7.39809471347961
10,20130702 18:00,-0.557080716773766,-3.55524756329842,0.669789910853094,-7.73398986212067
10,20130702 19:00,-0.407842353788319,-3.71584990793925,0.80818592332199,-7.90408667413817
10,20130702 20:00,-0.31770238254511,-3.85026171637711,0.861472088550656,-8.05637551666647
10,20130702 21:00,-0.23412889927326,-4.02618305389137,0.874053544229647,-8.25349131687447
10,20130702 22:00,-0.143391974578108,-4.22187083382297,0.918458681920202,-8.46718695074483
10,20130702 23:00,0.15687561174861,-4.74716404106358,1.10718051710506,-8.41683338184434
10,20130703 0:00,0.769349853440883,-5.01055188627454,1.76289638366892,-8.47271356196562
10,20130703 1:00,1.76662260286957,-5.12089354693621,2.55854633058816,-7.20724523558078
10,20130703 2:00,2.41413636746244,-5.71511973445263,3.32302650654348,-7.90494065046576
10,20130703 3:00,2.70205996375714,-6.24630344485403,3.74913847796977,-8.65783506111141
10,20130703 4:00,2.82318066147063,-6.69044786427082,3.96950644425768,-9.30729351573706
10,20130703 5:00,2.94765418126615,-6.81124538493637,4.29173786406998,-9.58627222404103
10,20130703 6:00,3.07128949554116,-6.35937317800226,4.71936265906346,-9.44504236101371
10,20130703 7:00,2.64590019388306,-5.9046538914565,4.53479818386581,-9.49626305077362
10,20130703 8:00,2.03233375287079,-5.59960964735156,4.0643100544685,-9.68970818006104
10,20130703 9:00,1.99545270996841,-5.51907796690786,4.12734436976825,-9.67578410905835
10,20130703 10:00,2.077177748218,-5.49142062210901,4.32451570802585,-9.61610951904681
10,20130703 11:00,2.0679574874924,-5.63336787703251,4.27408825578606,-9.79165227133077
10,20130703 12:00,2.00886399829655,-5.91563548424427,4.12482299715626,-10.1879910066574
10,20130703 13:00,2.00132014861197,-6.29958450615769,3.96244660094411,-10.6554419617479
10,20130703 14:00,2.11405879112037,-6.56314273306436,4.01741252388549,-10.9359125348021
10,20130703 15:00,2.32235286296675,-6.65628290893106,4.28266092266682,-11.007522042816
10,20130703 16:00,2.44724548552253,-6.66238379381316,4.52420841889545,-10.9876305128121
10,20130703 17:00,2.42503303922906,-6.82263370338296,4.52017422271627,-11.1666542828468
10,20130703 18:00,2.51220641336195,-6.71037742155234,4.62405477433025,-10.9940952600634
10,20130703 19:00,2.6006370957756,-6.4301434426346,4.79349101385596,-10.5694110944812
10,20130703 20:00,2.67523738710086,-6.40045246954172,4.9593973317249,-10.5072500632192
10,20130703 21:00,2.74145562322104,-6.44397211503403,5.02142309797985,-10.5276388814732
10,20130703 22:00,2.82779079183342,-6.5411795474888,5.1086625903547,-10.5714002474816
10,20130703 23:00,2.99165997109285,-6.96051370171839,5.0839531387572,-10.7529104587667
10,20130704 0:00,2.56291784735272,-6.86127264096958,4.57261877304565,-10.8648003150384
10,20130704 1:00,3.36962380945576,-7.05268210575123,5.09678297625095,-10.1681253001511
10,20130704 2:00,4.36369355816,-6.97044768222908,6.29431011049827,-9.76656602626045
10,20130704 3:00,4.22297299530175,-7.04944134029223,6.07635222827,-9.86708024351683
10,20130704 4:00,4.63446781905344,-6.74237881305189,6.69348582191404,-9.43566526153026
10,20130704 5:00,5.75859126579286,-4.69340485159856,8.81001076938348,-6.88748057554034
10,20130704 6:00,7.19000247224317,-2.26445114007738,11.1504514455202,-3.24906494891305
10,20130704 7:00,8.28458690870331,-1.90472617412828,12.9100020938504,-2.86044314853068
10,20130704 8:00,7.87719472526818,-2.2753887235015,12.4869949966785,-3.29434610619192
10,20130704 9:00,8.44007697670121,-1.15448897036956,13.1810841068268,-1.52191223556195
10,20130704 10:00,8.89998295618839,0.183947164197815,14.0151826082926,0.589383921957139
10,20130704 11:00,8.6714658905556,0.857216188305255,13.4630888382748,1.5636751961552
10,20130704 12:00,8.07494198852672,0.796046740266613,12.5992011046138,1.67016055503078
10,20130704 13:00,7.75370525173951,0.500731987815155,12.235275984629,1.17405820550296
10,20130704 14:00,7.37092891020378,1.03262261877368,11.9736272285144,2.0717198289214
10,20130704 15:00,6.87368890383584,1.07394237837594,11.1112289564632,2.11899136674
10,20130704 16:00,6.38670549825931,0.613753683197811,10.6341047541366,1.4462427443111
10,20130704 17:00,5.71305195827897,0.907042957237395,9.7205683001503,1.90253748304431
10,20130704 18:00,4.69764847992857,0.69679829808471,8.39445098026034,1.75375653769946
10,20130704 19:00,4.02645652413818,0.302235103451349,7.71078810138035,1.23675519250447
10,20130704 20:00,3.58296110591726,-0.239782919566555,7.27636179853358,0.390843463119026
10,20130704 21:00,3.57598661737909,-0.763976732559953,7.18302220432194,-0.410284704122485
10,20130704 22:00,3.75568226324474,-0.749393287994449,7.68199184359165,-0.53120032191111
10,20130704 23:00,4.36902699057154,-0.828386946057596,7.5876592749735,-0.813336763417903
10,20130705 0:00,4.57456927043156,-1.01959210813865,7.06535473715087,-1.10393232221855
10,20130705 1:00,5.28099528003579,-0.872520179591949,7.16152780579038,-1.04978336045913
10,20130705 2:00,5.97932735111364,-0.117672782777919,7.97755283190512,-0.18585637400392
10,20130705 3:00,6.25250190916105,0.172321021717842,8.37519428914392,0.200637277831305
10,20130705 4:00,6.26908186788647,0.182755041978856,8.44349148599792,0.222497778500718
10,20130705 5:00,5.43850488792729,0.0719385509308479,7.49694292811776,0.134181355796289
10,20130705 6:00,5.26520484315444,0.103960199318097,7.26068521751914,0.165223266746856
10,20130705 7:00,4.58818986186642,-0.222732572992264,7.07299440246113,-0.245316935824723
10,20130705 8:00,3.3837742887412,-0.449042874515632,6.43251846751924,-0.538684854808248
10,20130705 9:00,3.04941178777854,-0.42961400920202,5.99187507152052,-0.460424262411749
10,20130705 10:00,3.02256804508024,-0.540430500250028,6.12897537039038,-0.629187327579618
10,20130705 11:00,3.20336854737174,-0.628939775567594,6.42391807976726,-0.767782901823698
10,20130705 12:00,3.06085985451753,-0.443645967484073,6.31008941834394,-0.672471118905057
10,20130705 13:00,2.692942675182,-0.690824309529468,5.90536528883879,-1.21898363564039
10,20130705 14:00,2.44858566444305,-1.92491705074592,5.60131628654806,-3.27911721872588
10,20130705 15:00,2.61083240339896,-2.27751497680777,5.78647757579666,-4.02630913160642
10,20130705 16:00,2.52793260977185,-2.26456239993203,5.7363929647704,-3.99133233053536
10,20130705 17:00,2.41661002975831,-2.32968507811284,5.63369421690847,-4.07352781305236
10,20130705 18:00,2.45411231735153,-2.33832012936333,5.63875326852728,-3.99264396057553
10,20130705 19:00,2.31160362449732,-2.43546445593139,5.41817861794698,-4.13386279489994
10,20130705 20:00,2.00645343176516,-2.62759434625488,4.94768681739725,-4.48800290574443
10,20130705 21:00,1.68551280215166,-2.85894176100771,4.46404148263861,-4.89679426826245
10,20130705 22:00,1.48971138482288,-3.03380154883021,4.11952006739735,-5.2080877977949
10,20130705 23:00,1.70722465286352,-3.26478916978093,3.86302615032347,-4.99735257134176
10,20130706 0:00,2.90927166045654,-3.25651391233254,4.3825907515757,-4.55096114767234
10,20130706 1:00,2.93682916488229,-4.00113086202159,4.02084078278034,-5.28092350358101
10,20130706 2:00,3.89282385505794,-3.55130567853789,5.09678332463975,-4.71810100871444
10,20130706 3:00,4.20412639802272,-3.18822152872938,5.49260210479019,-4.25346130779265
10,20130706 4:00,3.95033356179039,-2.59370001915921,5.17020577618788,-3.42559136448358
10,20130706 5:00,3.68987293347314,-2.51079708431921,4.87706801850325,-3.33109618721278
10,20130706 6:00,3.25604971094792,-2.35228360242606,4.39071328306039,-3.178981999411
10,20130706 7:00,1.93457666711751,-1.46222848254663,3.29544904342516,-2.43085676667681
10,20130706 8:00,2.18211844827022,-0.874615550879791,3.36500715541812,-1.47714690436809
10,20130706 9:00,1.80038735140846,0.25992646480093,3.9308568759958,0.198874873956949
10,20130706 10:00,1.56951505046804,0.966520460358511,3.87344383117621,1.75320530204056
10,20130706 11:00,1.6599469806198,0.89973754062629,3.45057467413962,1.43514836390958
10,20130706 12:00,2.0550136616514,0.0733948614109336,3.65152033100818,-0.0537268682108506
10,20130706 13:00,0.776464529367674,-1.43075607209812,2.75499355420999,-1.73020959862013
10,20130706 14:00,-0.153275729473592,-1.770427819012,1.81706313932075,-3.53022748760783
10,20130706 15:00,0.24304116257394,-2.23829206702106,2.43590951665497,-4.33873744337849
10,20130706 16:00,0.71978829664584,-2.47471895526847,2.9658760842204,-4.64480962731904
10,20130706 17:00,0.778964951399519,-2.46896180701569,2.97802115139378,-4.72363243372541
10,20130706 18:00,0.922322481225335,-1.98152325494718,3.41137923008009,-3.99117957185564
10,20130706 19:00,0.748959887017372,-1.70556394869737,3.23582780457404,-3.26932860792357
10,20130706 20:00,0.480997992604582,-1.71132109695015,2.87092374086493,-3.2734771766818
10,20130706 21:00,0.548926124469721,-1.76083257192404,2.8946618267038,-3.30297811007366
10,20130706 22:00,0.726039351725453,-2.30929689547199,2.83724878188421,-4.02989954693246
10,20130706 23:00,1.01525483340893,-3.29069876762882,2.41658781887914,-4.80429904846878
10,20130707 0:00,2.12669242656431,-3.69178009590567,3.08070217385958,-5.30811967655163
10,20130707 1:00,2.16006835147702,-3.41885053348744,2.83552548361925,-4.47994192286198
10,20130707 2:00,2.77925567109754,-2.87623683160543,3.56204800962821,-3.72244019623545
10,20130707 3:00,3.16282886962777,-2.283709109669,4.06750828222275,-2.93151204688952
10,20130707 4:00,3.38822755330016,-1.71171054114205,4.35476662630841,-2.18531631618279
10,20130707 5:00,3.36977385990008,-1.06121815075532,4.34087361962432,-1.31573776043826
10,20130707 6:00,3.06265167688448,-0.812453115322766,3.98455885996188,-0.981965098284195
10,20130707 7:00,2.28397172144898,-0.627288202217631,3.71854864374601,-0.887584610605874
10,20130707 8:00,2.14194418831623,-0.0198667807488306,4.23626745165003,-0.0116157093414531
10,20130707 9:00,1.72970185896803,0.604461002351309,3.94737463618977,1.13373083383818
10,20130707 10:00,1.622934061439,1.20141658090547,3.11992350279937,1.65036569086899
10,20130707 11:00,1.63216090813904,1.37048019721886,2.72152110524102,1.47831792687205
10,20130707 12:00,1.07525480374379,0.978816152759516,2.17479043043788,1.08899841519897
10,20130707 13:00,0.553278904712968,0.98565920389601,1.78864656818902,1.05901294775951
10,20130707 14:00,0.0546996526715375,0.679734564852744,1.39106140631798,0.788652175764314
10,20130707 15:00,-0.603372235184865,-0.166388581553763,0.801425857931626,0.236624635854132
10,20130707 16:00,-0.510774237945181,-0.116474561499336,0.597934171794133,0.119140591296222
10,20130707 17:00,-0.537466187327438,0.0763384675818808,0.668216440901862,0.590059899607846
10,20130707 18:00,-0.584259481306211,0.132693006353009,0.555437916054577,0.774888354644559
10,20130707 19:00,-0.479468865212903,0.0465510685171417,0.300868999460886,0.609230936167505
10,20130707 20:00,-0.509785647227319,0.0252168502680719,0.00993309478238213,0.50551071272935
10,20130707 21:00,-0.720025939892509,0.0799612593600247,-0.267927038899335,0.572363558168161
10,20130707 22:00,-1.00045617352586,0.184619688506405,-0.582154160665865,0.720816200245521
10,20130707 23:00,-1.25650116945196,0.203538712236712,-0.878810715155463,0.701645163685862
10,20130708 0:00,-1.06471457018685,-0.00255788669769852,-1.13664857449835,0.324123212972576
10,20130708 1:00,-0.763635503398616,-0.182642446764785,-0.98107149562673,-0.251643794704156
10,20130708 2:00,-0.419655981598359,0.285815271157499,-0.515755146558595,0.346689983800598
10,20130708 3:00,-0.344808585651081,1.08134750924564,-0.445597424816456,1.32907283518044
10,20130708 4:00,-0.458831427136722,1.41204723961039,-0.583258251802384,1.71948195639613
10,20130708 5:00,-0.803447948051423,1.42332567134024,-0.989035345121784,1.75666377746429
10,20130708 6:00,-1.20189089413672,1.47448141525781,-1.49834248187688,1.85891378540174
10,20130708 7:00,-1.34234919887183,1.27267804752001,-2.35957592012768,2.21360878901249
10,20130708 8:00,-1.60320033623702,1.36371110362528,-3.45479484116173,2.82319496073524
10,20130708 9:00,-1.99495479162065,1.68071559546091,-4.13627281938132,3.46507060864876
10,20130708 10:00,-2.04464072254735,1.76530383343484,-4.42865986512829,3.764482115145
10,20130708 11:00,-2.13095410255464,1.69642483965607,-4.70966998302518,3.5183971678123
10,20130708 12:00,-2.39721973239261,1.39875480221448,-5.23755943526874,2.70822485611658
10,20130708 13:00,-2.59946695122888,0.939158709222801,-5.62475421309968,1.15686229549632
10,20130708 14:00,-2.86127358726574,0.467478582234843,-5.97250897438369,-0.410645003219319
10,20130708 15:00,-3.44444627654006,-0.0372312376762687,-6.80074932186927,-1.24087592891234
10,20130708 16:00,-3.77058982313586,-0.193920878494642,-7.28237260085584,-1.34263670236205
10,20130708 17:00,-3.83174173812257,-0.0489124705393351,-7.44582113096861,-1.04762830625545
10,20130708 18:00,-3.68077294799913,0.131139636005172,-7.35404724631133,-0.620037363971596
10,20130708 19:00,-3.62121353079853,-0.03159202181134,-7.23155565645884,-0.880799345936464
10,20130708 20:00,-3.62280602858464,-0.440435172018665,-7.17277486256677,-1.70320251982566
10,20130708 21:00,-3.65784097987911,-0.871432384552495,-6.97974632004381,-2.60584014970405
10,20130708 22:00,-3.62949451928631,-1.2138133477803,-6.69494389286355,-3.16161052777552
10,20130708 23:00,-3.85690320314315,-1.59446041866299,-6.34680990065121,-3.39448614393926
10,20130709 0:00,-3.67790645198412,-1.73060720168769,-5.74686657202383,-3.25896819083557
10,20130709 1:00,-3.31195658210425,-1.67058452957326,-4.76418329411223,-2.69976727384356
10,20130709 2:00,-2.72519535906535,-2.22105350026956,-3.61988169263637,-3.08302874422
10,20130709 3:00,-1.86943636353408,-3.10765654071575,-2.42150660450174,-4.11265026703912
10,20130709 4:00,-0.959877813504347,-3.80800176133583,-1.25054905889832,-4.99255270724596
10,20130709 5:00,-0.159491458860399,-3.31012788625922,-0.279891893453404,-4.37623337688082
10,20130709 6:00,0.402414999234762,-2.31873010642041,0.356042773589755,-3.07527629981289
10,20130709 7:00,0.835957608000234,-0.538801344133021,1.29661680209071,-1.64155861227322
10,20130709 8:00,0.900454149942848,0.302324733935248,0.719706011330005,-0.781037283084158
10,20130709 9:00,-0.380038170576361,0.160357520946762,-0.589100845333072,-0.905076393597897
10,20130709 10:00,-1.86786327714524,-0.235489777664586,-2.1332416087223,-2.12850902659474
10,20130709 11:00,-2.77647797534167,-1.05209784123345,-4.29884666948544,-3.98376587877094
10,20130709 12:00,-3.22417836160674,-1.82283349057762,-5.50788413527109,-4.95233690188408
10,20130709 13:00,-3.30377653288226,-2.00236862900874,-5.72532047951159,-5.14517895651091
10,20130709 14:00,-3.31730507582632,-1.95333260000994,-5.75388041964826,-5.09914881784371
10,20130709 15:00,-3.33964290254791,-1.9592643777114,-5.74550283720817,-5.11513823443337
10,20130709 16:00,-3.35033988999205,-1.97745516266258,-5.763019600492,-5.12289067884048
10,20130709 17:00,-3.29276492816035,-1.97903697004963,-5.68647896092572,-5.10060240117004
10,20130709 18:00,-3.08920754944391,-1.98931871806551,-5.34756767130392,-5.12676690104403
10,20130709 19:00,-2.96996760116951,-2.06524547264431,-5.05244828989168,-5.29441351134776
10,20130709 20:00,-2.75823017323108,-2.12416779781224,-4.674695481684,-5.41312281633161
10,20130709 21:00,-2.43669131535132,-2.06603637633784,-4.03952241304449,-5.41796809408605
10,20130709 22:00,-2.20670608530229,-2.04112290999167,-3.45994602787102,-5.45479220501982
10,20130709 23:00,-2.17744667846979,-2.43222478644185,-2.85523689537729,-5.24402262270155
10,20130710 0:00,-1.46892856893434,-2.47611994143271,-1.94855399583851,-4.34764623812961
10,20130710 1:00,-1.29093630841077,-1.93033543060611,-1.60428083547077,-2.6655763566986
10,20130710 2:00,-0.777479256026929,-2.11277752211622,-0.988405922255843,-2.71152400704147
10,20130710 3:00,-0.140616216804053,-2.0318079843603,-0.247821135648489,-2.56061337564014
10,20130710 4:00,0.315177919110358,-1.80071466844751,0.282675479628541,-2.26469364590904
10,20130710 5:00,0.369168038352436,-1.44660325654504,0.327762895393497,-1.82081405131239
10,20130710 6:00,0.262656918759221,-1.08067654728764,0.150291152488884,-1.37904214709845
10,20130710 7:00,0.438216626226657,-0.529875185299998,-0.0137502963580811,-0.777507311875833
10,20130710 8:00,-0.163754839336372,-0.0704686234402745,-0.791748044983165,-0.308756970763325
10,20130710 9:00,-1.50542766648814,0.738879245373112,-2.05803291327553,-0.0988310086463922
10,20130710 10:00,-1.6009203943993,0.511956034409118,-3.2940996199382,-0.243840106976161
10,20130710 11:00,-2.55254215600626,0.463652318752158,-4.86592367804202,-0.672544330817367
10,20130710 12:00,-3.5320771765411,-0.943410592722896,-6.3106395959574,-3.34931111684653
10,20130710 13:00,-3.43695172835267,-1.87786161000035,-6.08184494361821,-4.67041144872296
10,20130710 14:00,-3.45715211310311,-2.0255528269371,-6.09815315783107,-4.9836142395922
10,20130710 15:00,-3.45972307116226,-2.42657791951359,-6.00653936622355,-5.6176075067084
10,20130710 16:00,-2.96720096297432,-2.64064330688545,-5.21223340338561,-6.03071482171762
10,20130710 17:00,-2.20950289497156,-2.4960796686603,-3.86584642410657,-6.16349931582773
10,20130710 18:00,-2.15294181767034,-2.34109076806314,-3.39818439888495,-6.01090253212024
10,20130710 19:00,-2.19774994384403,-2.18540684997452,-3.45142592175634,-5.81362271229951
10,20130710 20:00,-1.85581252197754,-1.93867564050372,-2.84418476900704,-5.47723532722057
10,20130710 21:00,-1.57925089075792,-1.86118119020514,-1.78079327165698,-5.3469800615697
10,20130710 22:00,-1.61744798192238,-1.83650806925806,-1.57550163391867,-5.20745095823496
10,20130710 23:00,-1.75664699683903,-1.98871689988935,-1.68917948004946,-4.87232818738564
10,20130711 0:00,-1.73607933236586,-2.25178102040963,-1.78942703212261,-4.35594404362411
10,20130711 1:00,-1.47385578517295,-2.09661600407954,-1.87552471672266,-3.05844569948783
10,20130711 2:00,-1.10624045685952,-2.18091989931116,-1.38493221806212,-2.8800162615341
10,20130711 3:00,-0.541620035849514,-2.39220435043108,-0.709527476755471,-3.06736717138552
10,20130711 4:00,0.247547937418539,-2.38555798524685,0.232774944840082,-3.0427269156681
10,20130711 5:00,0.585325601207046,-2.14104170820575,0.594238889547902,-2.74746867905419
10,20130711 6:00,1.21612443199668,-1.64116508461243,1.41125301158337,-2.32391117991164
10,20130711 7:00,0.929606345725344,-0.657852846039425,1.52070026177379,-1.92754292845728
10,20130711 8:00,1.27273948776191,-0.601183837626467,1.23460130952165,-1.62123905997004
10,20130711 9:00,-0.797917923435357,-0.681290028531204,0.00908012646844258,-1.8183611057094
10,20130711 10:00,-1.29750753714746,-0.659601889508961,-0.991786174614965,-2.39188429913211
10,20130711 11:00,-1.47347325101237,-0.920209366469789,-2.01137371586252,-3.22497984157798
10,20130711 12:00,-1.83879337436234,-1.17347086085857,-3.13416809391244,-3.66510578853052
10,20130711 13:00,-2.17045049158164,-1.53167496341949,-3.44666879511403,-4.52793957063535
10,20130711 14:00,-2.32308162165141,-2.02350598705295,-3.5148333105835,-5.50930147938087
10,20130711 15:00,-2.43133878909439,-2.44397603712934,-3.60603935240884,-6.14060182414098
10,20130711 16:00,-2.19569774617964,-2.28306403793205,-3.29833896919807,-5.93880662645521
10,20130711 17:00,-1.86748343640553,-2.0847225084867,-2.52404767728079,-5.69240406928101
10,20130711 18:00,-1.77146736210099,-1.87028977912161,-2.06993759535038,-5.05982922853552
10,20130711 19:00,-1.8521820699825,-1.78213798825701,-2.15826344638124,-4.72166296041368
10,20130711 20:00,-1.8204317346547,-1.4634622681076,-2.38771864634185,-4.36352958852084
10,20130711 21:00,-1.41762326356829,-1.69643485824976,-1.74207587657821,-4.64944152124194
10,20130711 22:00,-1.02705588562031,-1.66984939751282,-0.751290243275498,-4.54195902647457
10,20130711 23:00,-1.22979899072553,-1.33368324266804,-0.825215140333937,-3.70971314801895
10,20130712 0:00,-1.29482979802343,-1.56420717195286,-1.04890995870558,-3.28445632089589
10,20130712 1:00,-1.18762741531557,-2.05800152654448,-0.895994106638669,-4.06261509221875
10,20130712 2:00,-0.0443327949311692,-2.60818452334329,0.252105621660492,-4.38078480659792
10,20130712 3:00,-0.0867838929483259,-2.68730295296909,0.247492720966433,-4.71269165349207
10,20130712 4:00,-1.01741087666425,-2.16446503553405,-1.29936664510806,-4.29791887820112
10,20130712 5:00,-1.57999096203725,-1.56615469905503,-2.3639216163926,-3.98861182996064
10,20130712 6:00,-2.96068201405157,-0.931384256757668,-4.77339341225615,-3.17767787826999
10,20130712 7:00,-2.40057480817472,-1.84215770009989,-4.16192779803253,-4.48403486711372
10,20130712 8:00,-4.09120009037256,-2.30228423552738,-6.62675440222479,-4.97768537103907
10,20130712 9:00,-3.9766233403845,-2.76168156883851,-6.57498740554702,-5.69689072819422
10,20130712 10:00,-3.02415258778596,-3.43582892541968,-4.94919618315196,-6.88315859085862
10,20130712 11:00,-2.05725670479325,-3.52260397726734,-3.22192114548759,-7.10118017787054
10,20130712 12:00,-2.25137774524063,-3.57838793916941,-3.34595691970563,-7.11491731038551
10,20130712 13:00,-2.25838423714638,-3.1361268555929,-3.57762704345171,-6.44091155053771
10,20130712 14:00,-3.18282902212194,-3.06466504818895,-5.11116025196559,-6.34253595639819
10,20130712 15:00,-2.89432641423835,-3.83980689788693,-4.47457995618543,-7.33914276369451
10,20130712 16:00,-1.41678091529168,-4.5095790417699,-1.76065671451397,-8.32954570469374
10,20130712 17:00,-1.67189964997731,-3.75777165979566,-2.25936253399392,-7.46233382302238
10,20130712 18:00,-1.98636749257042,-3.12154281326556,-3.0066524464315,-6.67798786974782
10,20130712 19:00,-1.78317922730384,-2.44630165350984,-2.21887151679051,-5.76646265738298
10,20130712 20:00,-1.35495892788805,-1.71819334031752,-1.48080740574105,-4.9754697045044
10,20130712 21:00,-1.25480730829417,-1.62594927259711,-0.804248637279048,-4.62051992564964
10,20130712 22:00,-1.67148750339462,-2.00002995829332,-1.31884333692742,-5.14208782791187
10,20130712 23:00,-1.84129189546324,-2.63188359212521,-1.77142014946678,-5.78994872265052
10,20130713 0:00,-1.36278971295918,-3.54958445557292,-1.38649921377362,-6.48965621430054
10,20130713 1:00,1.30941667199206,-5.59939216749225,2.40889294922817,-8.82396111156471
10,20130713 2:00,1.25764783084735,-5.41239057649485,2.65498012096659,-9.36880076168574
10,20130713 3:00,1.13532306911027,-5.14374040351267,2.33780109961484,-9.08184880370498
10,20130713 4:00,0.999638606432624,-5.33826720943954,1.74555130629771,-8.62281793844636
10,20130713 5:00,0.868129050298902,-4.96351150595179,1.44259065486863,-8.09735446555232
10,20130713 6:00,-0.397702613819972,-5.53091271163405,-0.253770248981568,-9.31989898106523
10,20130713 7:00,-0.891176567312224,-6.8049315991938,-0.899065499317876,-11.2118442860156
10,20130713 8:00,-0.972587244918814,-6.459524233931,-1.250696724713,-10.8044832266956
10,20130713 9:00,0.0268853816974732,-5.88685537779811,0.300746178002345,-10.2545688634913
10,20130713 10:00,1.3532531907033,-5.77059080713776,2.4641258477739,-10.0119053106008
10,20130713 11:00,1.19043183549012,-6.01628907458505,2.29077110679372,-10.3394549732477
10,20130713 12:00,1.23385086354697,-5.97000900276879,2.36295667717033,-10.2610275892337
10,20130713 13:00,1.39040985894425,-6.15136668256908,2.64513663409705,-10.3417616610128
10,20130713 14:00,1.89223362552436,-6.14798033585082,3.21387143100363,-10.1240103359856
10,20130713 15:00,2.31682162104181,-6.0783720977532,3.82307389615164,-9.70603851294609
10,20130713 16:00,2.86957924745783,-5.3916962354388,4.7696892167721,-8.56422806921234
10,20130713 17:00,2.92176557925693,-3.92352680269864,5.08850881926877,-6.31935953619883
10,20130713 18:00,2.43079656969103,-3.32865856252382,4.63898958555992,-5.52954964542219
10,20130713 19:00,2.15024284993909,-3.27071440756687,4.37266857970078,-5.6970151771698
10,20130713 20:00,2.18781700883444,-3.52544293292953,4.41860485175862,-6.12467508882281
10,20130713 21:00,2.03793786390744,-3.7628634639544,4.27696801291362,-6.62291964608845
10,20130713 22:00,1.91060321431764,-3.83623430951676,4.09595722659047,-6.84897504707008
10,20130713 23:00,1.89515606010511,-4.25049739138424,3.63604764563044,-6.75624619891231
10,20130714 0:00,1.88346632178211,-4.39686282176249,3.1012181923856,-6.40562965861427
10,20130714 1:00,2.8139103342914,-4.19504368451278,3.88762191865132,-5.58357791598814
