ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130714 2:00,6.26915293694663,-2.86384894005894,8.40057316268523,-3.98631592664791
6,20130714 3:00,6.39893832831105,-2.53358793455854,8.62969813366436,-3.54664047786001
6,20130714 4:00,6.21750707061557,-2.12683398486432,8.53241602308104,-2.98926729355044
6,20130714 5:00,5.81104739533477,-1.87922886218949,8.13774079374084,-2.69118988673115
6,20130714 6:00,5.62022598012455,-1.71862993196262,7.98243075754642,-2.56176747257513
6,20130714 7:00,4.66276527638965,-2.18338800995549,7.0074762720952,-3.30899026092543
6,20130714 8:00,3.6372259306729,-2.38894013961381,6.19977874869952,-3.89387134510789
6,20130714 9:00,3.28039994511286,-2.06520459854701,6.12383043429675,-3.53897434182987
6,20130714 10:00,3.61978706671696,-1.82013715648525,6.52149239510224,-3.06141916206947
6,20130714 11:00,3.5946348590882,-1.85058932384203,6.1024966381162,-2.96266129203404
6,20130714 12:00,3.8914309091076,-1.59682126253547,6.35935554413004,-2.42062037978476
6,20130714 13:00,4.5846257513563,-1.16070272289006,7.28524229836599,-1.63010647032303
6,20130714 14:00,5.38916103270832,-0.798539446825409,8.14243422890056,-0.975779212690994
6,20130714 15:00,6.03641117568848,-0.260913682657369,9.00303956682402,-0.17850106555561
6,20130714 16:00,6.11220316134315,0.25604811080428,9.18224345474065,0.593974876776355
6,20130714 17:00,5.48943450045499,0.591384477530806,8.38563950535885,1.06566771721957
6,20130714 18:00,4.77008136227237,0.790773668557389,7.28054886320627,1.43093655159721
6,20130714 19:00,4.16139793765632,0.731681962853147,6.38708947916476,1.43364224666667
6,20130714 20:00,3.98533248425498,0.679115721582502,6.00350782383844,1.26904579660762
6,20130714 21:00,3.76801741034247,0.369156160986633,5.88190518560929,0.981791170066191
6,20130714 22:00,3.79618788288668,0.245172336748285,5.88019848191485,0.721593494219405
6,20130714 23:00,4.41224928840718,0.489514727206316,6.20617888755368,1.07333385324972
6,20130715 0:00,4.49005345067215,1.25806942716333,6.17375151735924,1.86655345778091
6,20130715 1:00,2.74281293544409,2.69045745226817,3.64111590221357,3.63133109541238
6,20130715 2:00,2.37072614828685,3.1434284197719,3.03789956139679,4.1166003208039
6,20130715 3:00,2.65850018991456,3.21330160092939,3.40285490239252,4.18954140934102
6,20130715 4:00,2.8291451479324,3.49616751361522,3.62787918000129,4.56871450595129
6,20130715 5:00,2.85792255209517,3.47159142920811,3.69658407148407,4.61452874337956
6,20130715 6:00,2.74281293544409,3.22727623716088,3.60014509536603,4.37520963470821
6,20130715 7:00,2.53430297194892,2.87309149129361,3.48731779650898,4.11840877754449
6,20130715 8:00,1.79719753199021,1.79318942940441,3.3877272198642,3.85979946364019
6,20130715 9:00,1.39279927349232,1.60670031831511,2.75425551399079,3.65423821412651
6,20130715 10:00,0.795541920429885,1.55803003350886,1.71296669995807,3.19609583984382
6,20130715 11:00,0.355298123413452,1.41298294710607,0.841864314368954,2.61980095850929
6,20130715 12:00,0.406794530862622,0.902185898644421,0.778201983728939,1.88014215160817
6,20130715 13:00,0.436076801765091,0.45355188721254,0.926957528590756,1.2809401515595
6,20130715 14:00,0.257858842651787,0.136472209959932,0.942085211119076,0.918645984528057
6,20130715 15:00,0.383570660836525,0.13791786198388,0.770638142464779,0.731169302420274
6,20130715 16:00,0.114981555317325,-0.0370060329138346,0.398749280310237,0.663653584104931
6,20130715 17:00,-0.132908013874268,-0.310234265440018,0.104389791113336,0.367066678648245
6,20130715 18:00,-0.231357028115328,-0.460582075930616,-0.207618661033271,-0.205611289205111
6,20130715 19:00,-0.236910562252003,-0.67646611150686,-0.281366113358833,-0.710170719829594
6,20130715 20:00,-0.340408243890041,-0.898614639186878,-0.451552541802437,-1.08090435165045
6,20130715 21:00,-0.512062935387274,-1.10871606666733,-0.825332364273019,-1.74701925110093
6,20130715 22:00,-0.73672863455277,-1.41519429574432,-1.35101933213215,-2.65968708618512
6,20130715 23:00,-1.44354207012961,-2.44642607282727,-2.00150968084993,-3.99251970399962
6,20130716 0:00,-0.764496305236146,-2.84205284338105,-1.06485400430476,-3.97142104202607
6,20130716 1:00,0.523677380284034,-2.53202791999683,0.639460027789963,-3.3450591807243
6,20130716 2:00,1.17214231010999,-2.79945784663044,1.39022369743341,-3.6455869792413
6,20130716 3:00,1.8314560828684,-2.98230528484039,2.23483282578229,-3.87676220886976
6,20130716 4:00,2.17911218593098,-2.64397533114578,2.67768525183014,-3.48145256620509
6,20130716 5:00,2.24667088964669,-2.23474535039017,2.76294354437952,-2.99675516808408
6,20130716 6:00,1.89457662356629,-2.17193041413437,2.34830609284441,-2.96053771544228
6,20130716 7:00,1.24413917684352,-1.12273439964392,2.15386811631094,-2.44886987386461
6,20130716 8:00,1.51190834558534,-1.26702217401368,1.89502639360707,-2.12599513648352
6,20130716 9:00,-0.160785982908688,-1.66754513390215,0.878060573125994,-2.41419358942034
6,20130716 10:00,-0.875823358001949,-1.94927945196035,-0.116210593942658,-3.94149127316573
6,20130716 11:00,-1.15740014502143,-3.05755882233496,-0.716085486844042,-6.19853209843831
6,20130716 12:00,-1.30238013693689,-3.87539685378425,-1.31657374875657,-7.6218009288509
6,20130716 13:00,-1.50702876498083,-4.27778560385853,-1.88639356011177,-8.22979178277376
6,20130716 14:00,-1.6771583473306,-4.54583746055408,-2.14830212787137,-8.52723724489572
6,20130716 15:00,-1.68159651034842,-4.75542789142739,-2.11088661819143,-8.79308875896845
6,20130716 16:00,-1.7644422200144,-4.93081216889408,-2.22926683734272,-8.98342303136255
6,20130716 17:00,-1.91287411649928,-5.08753854450261,-2.47338770377907,-9.00808172252292
6,20130716 18:00,-2.0060755398735,-5.04649116041466,-2.66659894229026,-8.96569959709104
6,20130716 19:00,-1.98635037090541,-5.12050083778536,-2.59422139897496,-9.21074534049721
6,20130716 20:00,-1.92766799322535,-5.43270972887855,-2.45744010948926,-9.54826117575477
6,20130716 21:00,-1.75951092777238,-5.60871593640717,-2.19982512480769,-9.85187131066682
6,20130716 22:00,-1.59283324999202,-5.89542569496088,-1.92564917682515,-10.2464103692327
6,20130716 23:00,-1.35021367168451,-6.34756884999025,-1.53493311672476,-10.4614033327872
6,20130717 0:00,-1.28955877710764,-6.14419771973632,-1.29817267842217,-11.3714631534246
6,20130717 1:00,-1.75192681252124,-6.73160037037116,-2.13051836024185,-9.97866600182962
6,20130717 2:00,-1.74411219986479,-7.12164292111328,-2.08943001335861,-10.1724487344736
6,20130717 3:00,-2.0296060489138,-7.27105663854247,-2.51270520585417,-10.2907946176241
6,20130717 4:00,-2.2692541703783,-7.01587815484318,-2.85119492065417,-9.96136397212926
6,20130717 5:00,-2.72771144622344,-6.84352075795857,-3.43882350068267,-9.89423209689187
6,20130717 6:00,-3.78997779332369,-6.23131623785544,-5.11561937110809,-9.78488326918561
6,20130717 7:00,-4.22394928284527,-7.11212968816835,-5.85325302705952,-11.35175507885
6,20130717 8:00,-4.72981520880621,-7.30854996838425,-6.71741270357203,-12.0964344371534
6,20130717 9:00,-4.80066769689136,-7.89277439159052,-6.85567825181404,-13.0452777459209
6,20130717 10:00,-3.86708197153401,-8.30352221403631,-5.49976280466723,-13.6736874646379
6,20130717 11:00,-2.15516082559412,-8.33094270899522,-2.90597938316515,-13.7103677676027
6,20130717 12:00,-1.34400403185449,-8.43726707720326,-1.47375700609234,-13.87162268441
6,20130717 13:00,0.264764227020239,-9.20112372248732,0.976543299309558,-14.8536858902023
6,20130717 14:00,3.34684745872455,-9.00358423839555,5.33582124482626,-14.162296783376
6,20130717 15:00,4.79567664523059,-4.50046744381618,7.40654348854492,-7.1646638913635
6,20130717 16:00,4.63677952121608,-1.80766291846313,7.13979533179502,-3.05231747218258
6,20130717 17:00,4.73836948574995,-3.55306136288876,7.40067372470446,-5.83171552324798
6,20130717 18:00,3.31715193063004,-5.36617164180478,5.43038966225593,-8.5495183485801
6,20130717 19:00,2.34032534857365,-6.30518369366313,4.06990884323322,-10.0651761503314
6,20130717 20:00,1.19314021060663,-7.75119510129245,2.58420639561397,-12.2957538193015
6,20130717 21:00,0.694046948947953,-9.27834878992263,1.56612846728489,-14.4633521001622
6,20130717 22:00,1.36089389563178,-8.8804718120494,2.65399136571724,-13.9311416665792
6,20130717 23:00,1.69483834315079,-9.36732549805462,3.05052652293959,-14.3782261140365
6,20130718 0:00,2.16163120582947,-9.07633249032736,3.65054682663129,-13.9609011576639
6,20130718 1:00,3.90112757984403,-10.7044363715863,5.77966146885466,-15.5402162652234
6,20130718 2:00,5.7397500651058,-10.3264076926835,8.24802133335693,-14.7601508345799
6,20130718 3:00,7.42907866516574,-9.85521554789004,10.4884382796877,-14.0242400509539
6,20130718 4:00,7.60945581984178,-9.35237171276186,10.7147092449142,-13.3383712006145
6,20130718 5:00,7.3730345883865,-8.77607206798907,10.4371650560404,-12.5524184837019
6,20130718 6:00,7.25435301403047,-8.49538726690802,10.5146322091598,-12.3250220515615
6,20130718 7:00,6.77680096483594,-8.12153899993624,10.1072330082225,-12.1020410841228
6,20130718 8:00,6.21636019704354,-7.2926230341905,9.45572867731186,-11.0666146115611
6,20130718 9:00,6.48998716014218,-6.93848242346484,9.92721940780835,-10.4852450924965
6,20130718 10:00,6.79187164094464,-7.07583881548323,10.3686149852944,-10.6316913384381
6,20130718 11:00,7.13520048104603,-6.89906711097261,10.874659409988,-10.4094462817831
6,20130718 12:00,8.38936330846717,-6.45056863094736,12.5733636021314,-9.66176092561906
6,20130718 13:00,8.50898680008,-5.49325429874965,12.7689820966991,-8.2554354181098
6,20130718 14:00,8.82923866738994,-5.23586036414129,13.270567980206,-7.74986470975875
6,20130718 15:00,8.83206441916032,-4.85006806308095,13.3575095333472,-7.15745652893983
6,20130718 16:00,8.96487475236827,-4.63089503755596,13.4940523571907,-6.75859288421454
6,20130718 17:00,9.567230838088,-4.12446799220122,14.3127519826036,-5.95350648692771
6,20130718 18:00,9.93316569235244,-2.87153881631177,14.7903732072319,-4.00628655345335
6,20130718 19:00,9.97555196890817,-2.08323256646712,14.5596437008187,-2.68606260762833
6,20130718 20:00,9.96142321005626,-1.51947415748731,14.4961094889078,-1.86184252996722
6,20130718 21:00,9.30631975795607,-1.17608317744135,13.7465172518892,-1.45782750975656
6,20130718 22:00,8.62107495363848,-1.07814209791519,12.7974052967645,-1.36583866180331
6,20130718 23:00,8.47554873746381,-1.34150804956784,12.8704139086971,-1.53951360673904
6,20130719 0:00,8.79815539791574,-1.08351691325504,13.2070337682951,-0.983900965101422
6,20130719 1:00,7.85341181125012,-1.44805838234314,11.1278526032622,-1.8759169837661
6,20130719 2:00,7.91104101993908,-0.972076383650684,11.1031109706247,-1.400725557434
6,20130719 3:00,7.96595186972762,-0.836586458280308,11.0897371151449,-1.13122520663902
6,20130719 4:00,8.26497134877414,-0.298750363223118,11.4976397072774,-0.365513903544645
6,20130719 5:00,8.21114784254577,0.482967597500749,11.5177004904971,0.72825214411075
6,20130719 6:00,7.7658806546565,0.822281497558735,11.3839619356995,1.35508443634977
6,20130719 7:00,7.50002515419515,0.765729180882404,11.194053187887,1.28977376637996
6,20130719 8:00,6.91122861636356,0.898273673092555,10.9814088857589,1.74019217996488
6,20130719 9:00,6.17727171324939,0.87471020781075,9.86201718210339,1.72743032491331
6,20130719 10:00,6.56599703600985,1.17985708321012,9.77642450703296,1.56527969602274
6,20130719 11:00,7.691941292565,1.05732706374474,11.1572750853177,1.59005270876991
6,20130719 12:00,7.79252057188065,1.50032021104266,11.6494329669726,2.34900773566051
6,20130719 13:00,7.40216423377992,1.71298048521095,11.5992810089236,2.64253040184668
6,20130719 14:00,7.21296645431049,1.06498518996132,10.9352690843537,1.45117369791456
6,20130719 15:00,8.40958804227663,-0.534974102673209,12.4632320729157,-0.296449746794956
6,20130719 16:00,9.52302784788984,1.14627914518355,14.5462100638876,1.89934001943156
6,20130719 17:00,9.80573717353381,2.31679428305719,14.1590369477487,3.4367682044681
6,20130719 18:00,8.39110320175376,1.86201940311836,12.5755724589457,3.0336437243096
6,20130719 19:00,8.57051488918167,1.51622555010788,12.9507091051528,2.56520857418127
6,20130719 20:00,7.07269913504867,1.7188713515314,10.8356338610296,3.06592371061651
6,20130719 21:00,6.24196865507945,1.58691594595329,9.79715398302658,3.04115069786934
6,20130719 22:00,5.87933957776304,1.57042152025603,9.27223015544619,3.19354226113224
6,20130719 23:00,5.48137183474113,1.89088464808857,8.4804979110447,3.75206109397755
6,20130720 0:00,5.65371578902794,2.06113068474961,7.76165317900787,3.07343068417626
6,20130720 1:00,7.54271354020136,4.01887055704195,10.389711756582,5.58435339935895
6,20130720 2:00,7.87679005933809,2.99337408704276,10.8537854029804,4.20452776569756
6,20130720 3:00,8.66444169699172,1.55185234455526,11.9001519986537,2.24130086896039
6,20130720 4:00,8.29347647978546,0.705235088357062,12.5673364686112,1.35358088087054
6,20130720 5:00,8.32361090919437,1.12300836619196,12.2189668207729,1.89467441876142
6,20130720 6:00,8.10123960252171,2.01623909829921,11.8171469562085,3.15871048875893
6,20130720 7:00,7.26474940686053,2.35943081467962,11.2266792679048,3.87794181690196
6,20130720 8:00,6.37422506191441,1.18768456401577,9.95833706629845,2.2806396309744
6,20130720 9:00,5.79076016146255,0.403412831845936,9.63889341810012,1.29717058062402
6,20130720 10:00,5.588132101644,-0.0889420074434484,9.51878763698617,0.612082328945987
6,20130720 11:00,6.22511159225307,-0.349394804085289,10.3582704526255,0.11700772020357
6,20130720 12:00,6.62517212061276,-0.694917194261153,10.8273747076569,-0.603708089524895
6,20130720 13:00,6.67193244210935,-0.995574113874552,10.8097675774413,-1.15370851692839
6,20130720 14:00,6.9358684790012,-1.18144534906191,10.9789217927274,-1.60573315969321
6,20130720 15:00,6.80338090142754,-1.05034494806769,10.7028671439891,-1.38677212584161
6,20130720 16:00,7.05328884187041,-1.06316365394268,10.3570128004672,-1.08616460479112
6,20130720 17:00,6.75402278429225,-0.87787508720419,10.2538853234898,-0.874625978866698
6,20130720 18:00,6.63192638927338,-0.622083638153256,9.98034597906802,-0.464166820494049
6,20130720 19:00,6.05885267137632,-0.90351249895417,9.56154781036705,-0.870172534110394
6,20130720 20:00,5.61047314413682,-1.15813861110738,8.75287747260512,-1.32071269528977
6,20130720 21:00,6.139384336176,-1.61203733277179,9.31882094382265,-1.80465369214143
6,20130720 22:00,6.58100959475488,-1.95464638070334,9.80741880730711,-2.1817120148418
6,20130720 23:00,6.52801456372541,-2.39223038579959,9.51752998482791,-2.82523478212767
6,20130721 0:00,6.14250169094243,-2.9078919630435,9.43075198590789,-4.07368379547812
6,20130721 1:00,6.72184850557905,-2.99582281341583,9.29305035377479,-4.14480959314957
6,20130721 2:00,6.60521264329666,-2.76626445707455,9.01880267317895,-3.83824467556765
6,20130721 3:00,6.82042776993487,-2.43249868897308,9.26550582690272,-3.35641256406936
6,20130721 4:00,6.87118145059332,-2.62178364946501,9.30382864689864,-3.58725228288603
6,20130721 5:00,6.55153086567715,-2.6333622507717,8.99604849880637,-3.63793931109181
6,20130721 6:00,7.01173010472439,-2.14655757844271,9.7086134331056,-2.97839725732989
6,20130721 7:00,5.94980694017848,-1.70455705899611,8.88347521506834,-2.43916055967084
6,20130721 8:00,4.92302093916533,-1.97086488904993,8.3289919132523,-3.00404611497619
6,20130721 9:00,4.89910814731664,-2.1792797125703,8.82000304445009,-3.27519118152275
6,20130721 10:00,5.77607318715534,-2.10729101748959,9.6738833774843,-3.10725223264819
6,20130721 11:00,5.90686151808287,-2.38064669181704,9.68885322904521,-3.48893166190856
6,20130721 12:00,6.70964810157461,-2.32929811210912,10.7624909829935,-3.49137441025582
6,20130721 13:00,7.33870093204322,-2.21602918628283,11.2726635241893,-3.26358812687324
6,20130721 14:00,7.46607314984951,-1.88528392287006,11.6612808707105,-2.62847355658398
6,20130721 15:00,7.78669976708603,-1.75691247360027,11.9049900541221,-1.94511470643622
6,20130721 16:00,7.37920627333794,-1.13267483793538,11.3373332829324,-1.24160318242351
6,20130721 17:00,7.83745344774447,-1.36877762110218,11.7672674197617,-1.5506108483527
6,20130721 18:00,9.09897522180293,-1.48254996437658,13.1486853218023,-1.38938945743312
6,20130721 19:00,9.00576413520905,-1.44529707321594,13.0642553589988,-1.45351160154886
6,20130721 20:00,9.54355794372449,-1.44177315107912,13.6959830948691,-1.25564898542029
6,20130721 21:00,9.63188886871659,-1.0048068061137,13.7241264158036,-0.478855010989588
6,20130721 22:00,9.19901853463928,-0.45155103063328,13.2558694589784,0.0603816866694606
6,20130721 23:00,8.73149905318938,0.0704928630638917,13.156469644614,0.619771058193457
6,20130722 0:00,8.46650627821308,0.614687124478205,13.0660517411861,1.29396960203897
6,20130722 1:00,7.7656029156719,0.904256510199387,11.0244664547035,1.33945220917404
6,20130722 2:00,7.29929595443048,0.845945012754427,11.0199821079045,1.6761148587312
6,20130722 3:00,6.91822379020286,1.72450490759182,9.87149106658544,2.7067271859341
6,20130722 4:00,6.79514932994078,2.7318360259535,9.41907030063417,3.89384215022844
6,20130722 5:00,6.68239477783732,3.03311209608579,9.23172425658387,4.33605308991703
6,20130722 6:00,6.67360374496146,3.45732823999787,9.35927900997982,4.89169811152849
6,20130722 7:00,5.29264714580962,2.90968609316063,7.83908544509292,4.56716744934276
6,20130722 8:00,4.59777332979576,2.59869144012084,7.22024558682037,4.33605308991703
6,20130722 9:00,4.06763582549917,1.9378278024113,6.72049004910108,3.592968863417
6,20130722 10:00,3.66095500028534,1.36443141086919,6.18436147623372,2.85109783565411
6,20130722 11:00,3.99004540489916,1.15791152408496,6.15446583090655,2.36521174142837
6,20130722 12:00,3.72746107508534,0.866354036860163,6.08321454287678,2.0989146186255
6,20130722 13:00,3.57457354680947,0.970342873970341,5.78724765413773,2.26087665003408
6,20130722 14:00,3.25962523856117,1.12438241305411,5.17986779324061,2.49745040377695
6,20130722 15:00,3.12393755721633,1.35568468625245,4.59690270936067,2.97181110999983
6,20130722 16:00,2.7726784610025,1.48154033490449,3.88588461132934,3.27875039049698
6,20130722 17:00,2.51047635000938,1.66473562271074,3.5824438112585,3.47528858591414
6,20130722 18:00,2.43900143054041,1.51021015448159,3.71597769371988,3.43403982885128
6,20130722 19:00,2.54220051212662,1.43489113694852,3.94368285896188,3.25994581007127
6,20130722 20:00,1.9463213706714,1.37463592292206,3.39459950645274,3.22415644732555
6,20130722 21:00,1.59544449327826,1.73082198648169,2.52363970592101,3.46679619475414
6,20130722 22:00,1.48383659763688,1.27745009384713,2.28895889010268,3.29816157029127
6,20130722 23:00,1.52932063729895,1.46356095652563,1.97355983190097,3.23871483217127
6,20130723 0:00,1.40204177000928,2.28721085793568,1.74934249194715,3.16288991109984
6,20130723 1:00,0.770199509645508,3.35432254506087,0.917687473981382,4.31605708295851
6,20130723 2:00,0.271690670807591,3.82576991315782,0.314393796832442,4.96198496445196
6,20130723 3:00,0.30062619962342,3.79627372745832,0.324495834293074,4.94913980771772
6,20130723 4:00,1.12749038719748,3.55293019543748,1.42965873248621,4.70936354867848
6,20130723 5:00,1.64549925632432,3.20389199799344,2.12791156176509,4.29770685905245
6,20130723 6:00,1.9005722331682,2.81306753747512,2.44673186402263,3.73129661448528
6,20130723 7:00,2.24748406234058,2.5102400309603,3.09124185401095,3.60529174366364
6,20130723 8:00,1.84804795803512,1.88442929103599,3.22782140047869,3.7392483781779
6,20130723 9:00,1.44955540358235,1.83969340939176,2.74777258034946,4.11359294586161
6,20130723 10:00,0.860780295503754,2.23248428229004,1.72019332985398,4.87145719318204
6,20130723 11:00,0.509465233685487,2.81601715604507,0.690593671866376,5.18891606675695
6,20130723 12:00,0.221682528615018,2.78947058891553,0.0553775563418393,5.16200240502806
6,20130723 13:00,-0.642294619831516,2.77767211463573,-1.44214847682224,4.83965013841153
6,20130723 14:00,-1.61729613427791,2.36914994269771,-2.86451535127922,4.14784669715293
6,20130723 15:00,-1.87960299332575,1.65190102710497,-3.52438043820769,3.6799159875483
6,20130723 16:00,-1.97458701182988,1.16816358163323,-3.95795988601802,3.20158681773023
6,20130723 17:00,-2.07208716327452,0.798478054199549,-4.42709850568976,2.9061482128426
6,20130723 18:00,-2.25387776822614,0.521213908624287,-4.89179222887883,2.33545624936402
6,20130723 19:00,-2.54543467270737,0.250832206378908,-5.51852263293644,1.57514530552277
6,20130723 20:00,-2.73823335927371,-0.0549449187058668,-5.99048982309716,0.755501971051918
6,20130723 21:00,-2.80082216616882,-0.30812051262654,-6.07857958975387,0.0159879476375433
6,20130723 22:00,-2.71716074589696,-0.652734282215651,-5.99170206759244,-0.779800095755427
6,20130723 23:00,-3.12477428225907,-0.973751103245166,-5.36901247851909,-1.42450462898847
6,20130724 0:00,-3.12980654814009,-1.09321065532812,-4.29213528521572,-1.55601456698193
6,20130724 1:00,-2.97398953192376,-0.768269514009033,-3.82505059854548,-1.05796027674319
6,20130724 2:00,-2.5620514518085,-1.08074310427537,-3.21889137055715,-1.44517481753266
6,20130724 3:00,-1.60667425452541,-1.08429971424588,-1.96239936760158,-1.42809182308606
6,20130724 4:00,-0.703306456166491,-0.834320842032812,-0.827209326984911,-1.1016168181067
6,20130724 5:00,-0.393909634157399,-0.649885210704875,-0.459447019200202,-0.911805768700101
6,20130724 6:00,-0.711285170774175,-0.660555040616408,-0.859463027953636,-0.941542833107135
6,20130724 7:00,-1.01122573843342,-0.466465753654226,-1.45335182622561,-0.88333411128911
6,20130724 8:00,-1.39745462703503,-0.193622960202154,-2.45532005849319,-1.27814109405484
6,20130724 9:00,-2.25117709005725,-1.18337670628155,-3.68341478124804,-2.65806742324085
6,20130724 10:00,-2.36672069789445,-1.96278237696215,-3.79490039981385,-4.3524473909438
6,20130724 11:00,-1.95980625290255,-2.36925208787771,-2.61974381669246,-5.07183126819482
6,20130724 12:00,-1.9881750159521,-2.9017274091771,-2.19273286256302,-5.89877474010959
6,20130724 13:00,-1.94709941111994,-3.21318482516615,-2.48897609428664,-6.50300658072061
6,20130724 14:00,-1.84219408942632,-3.39558810793951,-2.49598776841028,-6.8446664696525
6,20130724 15:00,-1.41695815163159,-3.3554492239866,-1.72470361481032,-6.801642631787
6,20130724 16:00,-1.3268282273596,-3.51041580127316,-0.939045529256905,-6.90983492994877
6,20130724 17:00,-1.38681634089145,-3.97582362027148,-0.921165760241633,-7.66465020308903
6,20130724 18:00,-0.902478813410166,-4.1531460316584,-0.415624055927477,-8.04237419140817
6,20130724 19:00,0.137709165073122,-3.63642141165698,1.59637583384987,-7.10407490384152
6,20130724 20:00,0.880025131536196,-3.50685919130265,3.15822624488979,-6.73584146799271
6,20130724 21:00,2.269503505067,-2.80874746280517,5.30099385707296,-5.5052331643399
6,20130724 22:00,2.98551926411956,-2.56130902628532,6.28718582256236,-4.76750088564624
6,20130724 23:00,3.46749272801337,-2.98759413560802,6.159222769806,-4.84595611940097
6,20130725 0:00,3.98463163777069,-3.20048264670004,6.14239475190928,-4.95984274904493
6,20130725 1:00,4.63426008734264,-3.08480124468988,6.47637375205887,-4.29514219153579
6,20130725 2:00,5.08151772495461,-2.94168904609396,6.85540866457432,-4.0405724698933
6,20130725 3:00,5.77225732609068,-2.03117645131185,7.73487446389012,-2.83483265540358
6,20130725 4:00,5.07065468350507,-2.05643154518172,6.77113016444127,-2.84426116361256
6,20130725 5:00,4.79533277090474,-1.92616842943187,6.48161386605678,-2.73389215575449
6,20130725 6:00,4.14355028393253,-1.4826535353312,5.82135950232019,-2.27244987164435
6,20130725 7:00,3.61126125290522,-1.43435870670285,5.98904315025329,-2.55641435417366
6,20130725 8:00,2.60624262500497,-1.77951165625772,5.35935611817117,-3.38279536778437
6,20130725 9:00,1.98517632420041,-2.60052374293959,5.07027649595316,-4.88969282683155
6,20130725 10:00,1.95483472566894,-2.86415147719524,5.28381114136797,-5.24686690251296
6,20130725 11:00,1.96607235475467,-2.79813377567576,5.48162544478906,-5.04942284825429
6,20130725 12:00,2.10392060487293,-2.57216714631377,5.84668671997675,-4.54250187748906
6,20130725 13:00,2.34777715603323,-2.36126495890926,6.27593939163883,-4.01616927217593
6,20130725 14:00,2.34515504257989,-2.21327897026827,6.32441044611949,-3.63958356194663
6,20130725 15:00,2.11328529577771,-2.22612805311435,6.02004715807425,-3.6296004356077
6,20130725 16:00,1.83908714608595,-2.33866829597306,5.51786956660793,-3.86642237709211
6,20130725 17:00,1.50532956223983,-2.46804526807835,5.04101919279817,-4.15926074970047
6,20130725 18:00,1.3416347652244,-2.55533041706719,4.76896994107337,-4.3339654606316
6,20130725 19:00,1.23262976309284,-2.55710270435631,4.5934261221434,-4.3838810923262
6,20130725 20:00,1.16445481330609,-2.48399585368037,4.49910407018103,-4.28848677397651
6,20130725 21:00,1.08766434788695,-2.4383594559857,4.39255508555688,-4.20418481822562
6,20130725 22:00,0.87002893126002,-2.39626763286925,4.04801759019433,-4.0461186511927
6,20130725 23:00,0.784622950208488,-2.74319286971323,3.19125895153613,-4.06331181322084
6,20130726 0:00,0.881641147981938,-2.6372987041887,1.96987571385674,-3.95571589601247
6,20130726 1:00,1.62443861836867,-2.35821511559071,2.13609663219521,-3.14100905593856
6,20130726 2:00,1.6363459860642,-1.94254228606093,1.98464801914588,-2.53789191887583
6,20130726 3:00,1.26086699139849,-1.94254228606093,1.44828693108504,-2.52004511064247
6,20130726 4:00,0.72979839217786,-2.22456096008973,0.775389093413571,-2.8617589976989
6,20130726 5:00,0.370592800029374,-2.54062361712349,0.339217087831512,-3.28798277080155
6,20130726 6:00,0.243580877943721,-2.77725031381233,0.217126205927132,-3.7687967808533
6,20130726 7:00,-0.14698078246966,-2.05097867637305,-0.206929910610981,-4.35669164030522
6,20130726 8:00,-1.04559013122565,-2.54398598581534,-1.24050844520607,-5.22173693349876
6,20130726 9:00,-1.91443106074282,-2.97016621750714,-2.5024248887063,-6.43217045662031
6,20130726 10:00,-2.09264466391925,-3.45308642087389,-2.9232190351172,-7.31611237029624
6,20130726 11:00,-2.27403356514782,-4.00955843937482,-3.19629253433845,-8.10924552443183
6,20130726 12:00,-2.45621629088943,-4.56813193830816,-3.45445417012099,-8.82679219663788
6,20130726 13:00,-2.4308139064723,-5.01448638215105,-3.45818213598067,-9.37951834574759
6,20130726 14:00,-2.22322879631356,-5.36291183784386,-3.12546118300461,-9.82568855158164
6,20130726 15:00,-2.37484927830331,-5.84331026469172,-3.20561244898764,-10.5138404808151
6,20130726 16:00,-2.30856493146486,-6.47249350615387,-3.14037304644331,-11.3536902800321
6,20130726 17:00,-1.79376973476145,-6.84529613486258,-2.23913729986671,-11.8885696209085
6,20130726 18:00,-1.51593115519908,-7.2244032048685,-1.7712775844774,-12.4365716148976
6,20130726 19:00,-1.11346212709017,-7.31602775172137,-1.12028154623153,-12.5719973950213
6,20130726 20:00,-0.568104686634901,-7.46397197416271,-0.304323018695009,-12.5378784969281
6,20130726 21:00,0.277318419747723,-7.05040062506534,0.935225629647168,-11.8518261921927
6,20130726 22:00,0.922697748845444,-6.536378511299,2.03264557958921,-11.0114514868512
6,20130726 23:00,1.15171612085614,-6.56790071778508,2.37794841734167,-10.8823245802216
6,20130727 0:00,1.77486836358887,-6.85033968790035,3.1179496404873,-10.9311408498011
6,20130727 1:00,1.54436289295837,-7.19909376390319,2.78469329565518,-11.4153070554608
6,20130727 2:00,1.91181231771099,-7.26395234927325,3.47548839276934,-11.617905355716
6,20130727 3:00,2.46359683594415,-7.80578338854491,3.73290959434573,-11.4078218965843
6,20130727 4:00,2.43470546367678,-7.41824326974987,3.62107116969082,-10.8863558281933
6,20130727 5:00,2.12341110051427,-6.62866049133168,3.334244175425,-10.0465210022582
6,20130727 6:00,1.65138304656849,-5.19653458455789,2.863751492394,-8.43371876968417
6,20130727 7:00,0.230822756633404,-4.72842479449569,1.19340605519891,-8.58092689425389
