ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130704 21:00,6.58732460973944,1.19628127445323,10.5353038006892,2.15183264564555
5,20130704 22:00,6.28208817018684,0.952818769345783,10.1892522200216,1.81147757335164
5,20130704 23:00,5.97069777015939,0.651832677341073,10.0924372153871,1.52934113184485
5,20130705 0:00,6.38711576229096,0.691532054213834,9.14613260598606,1.18401010820161
5,20130705 1:00,6.93464878243551,1.01315913723471,9.47250258526474,1.41345785497035
5,20130705 2:00,7.34243681489646,1.58882922060099,9.94046486000506,2.27301274129167
5,20130705 3:00,7.10163265245582,1.32186221943988,9.64653396095195,1.91406332029991
5,20130705 4:00,6.98438865861177,1.30387252933468,9.54687064406131,1.92062147050073
5,20130705 5:00,6.56554732033388,1.20600861516241,9.08093198996851,1.77896542616293
5,20130705 6:00,5.633516783412,0.379922045531806,7.85259425692041,0.653586851701546
5,20130705 7:00,4.16579567529022,-0.695501628956819,6.35612678807515,-0.843420234139868
5,20130705 8:00,3.17218243453107,-0.959950073503202,6.14718795621812,-1.47475149347252
5,20130705 9:00,3.14099632169039,-0.964267599128449,6.66118760068965,-1.54120741550754
5,20130705 10:00,3.50615017457169,-1.02183460746508,7.18935258969386,-1.54645393566819
5,20130705 11:00,3.78643042921571,-0.904182034177094,7.23943720072012,-1.39211880094214
5,20130705 12:00,3.74142768410385,-0.694782041352611,7.00216767979773,-1.10618345218621
5,20130705 13:00,3.47535882265305,-0.859567602716208,6.76135682274217,-1.45988635301732
5,20130705 14:00,3.61984132011743,-1.34349026654598,6.85090203639518,-2.18434334520167
5,20130705 15:00,4.10618677606311,-1.49424386962753,7.23741358007259,-2.27484581797304
5,20130705 16:00,3.99328515236143,-1.71551705792144,7.17518724516118,-2.64297664924596
5,20130705 17:00,3.61707799366319,-1.97312942022785,6.98496690429376,-3.28348931885976
5,20130705 18:00,3.60089279585981,-1.87778406267031,6.99457910236951,-3.31802890991744
5,20130705 19:00,3.79787849595469,-1.78099952990435,7.13117349607749,-3.10641926343752
5,20130705 20:00,3.91630677256484,-1.97420880163416,7.30419306144094,-3.36524759136337
5,20130705 21:00,3.91038535873433,-2.06523663356645,7.13522073737254,-3.42689420325111
5,20130705 22:00,3.71221537587335,-1.96485416277946,6.96827203395167,-3.34601035077429
5,20130705 23:00,4.04855168144617,-2.2800335334225,6.71582535817284,-3.40197323248798
5,20130706 0:00,5.03032209454431,-2.46676651671443,6.82155953700606,-3.32021495998438
5,20130706 1:00,4.76588788117737,-2.22409110133088,6.50947545630636,-2.92361454473771
5,20130706 2:00,5.97275824854819,-1.68483821498737,7.97737243876104,-2.25477307049414
5,20130706 3:00,5.85148778000368,-1.60615718886608,7.78029112144765,-2.1579731328021
5,20130706 4:00,5.91149790876798,-1.31753215646015,7.84267260283816,-1.78552384872987
5,20130706 5:00,5.86232294214168,-1.00204043220794,7.83163163268055,-1.40155076255145
5,20130706 6:00,5.23138311610596,-0.970568021759419,7.107896038849,-1.3683622124856
5,20130706 7:00,4.38207309928907,-1.06037953450275,6.571304889189,-1.63986299010756
5,20130706 8:00,3.15478261865817,-1.14865580771201,6.25774133671278,-2.33543968523751
5,20130706 9:00,2.75888246361595,-1.31522929715904,5.98834166486702,-2.79961843407505
5,20130706 10:00,2.7726347847911,-1.46875325056645,6.13353042243963,-2.97155356149949
5,20130706 11:00,2.87848598413923,-1.22004444604645,6.29307244121715,-2.51843766268389
5,20130706 12:00,3.01475898487482,-0.967113732807753,6.45206241148678,-2.0316722617182
5,20130706 13:00,3.19228894913586,-0.957134675836271,6.60001141159879,-1.94270850945838
5,20130706 14:00,3.18187052400317,-1.18243107746164,6.46586362418379,-2.33590063732176
5,20130706 15:00,3.25563297394261,-1.46222848254663,6.49843448614875,-2.83050222371966
5,20130706 16:00,3.33814690099352,-1.41770653605849,6.58952248994906,-2.77518797360992
5,20130706 17:00,3.27355266517084,-1.10259862168979,6.6369986616268,-2.19531025162618
5,20130706 18:00,3.31147573265383,-0.972487071177012,6.74575221767929,-1.95377135948032
5,20130706 19:00,3.36856870238097,-1.05270333683238,6.84732914312933,-2.09297888892316
5,20130706 20:00,3.38148754954551,-1.38508269595941,6.89425326629919,-2.63183187540885
5,20130706 21:00,3.55443340674816,-1.72206777368867,7.07146083732888,-3.24628100371118
5,20130706 22:00,3.84739952147941,-1.88787364336866,7.35410967336378,-3.64500455658554
5,20130706 23:00,4.46375355232936,-1.94851560496459,7.376191613679,-3.35967521643614
5,20130707 0:00,4.66420405188232,-1.6710210591807,7.09685506869139,-2.69452135886655
5,20130707 1:00,3.5332208585865,-1.7475359265037,4.69923146850501,-2.29690158026081
5,20130707 2:00,4.34221759603641,-1.79382715477998,5.65171966205219,-2.35883877529971
5,20130707 3:00,5.07509284821099,-1.69359658225133,6.62382151209455,-2.28559558434101
5,20130707 4:00,5.00556196772141,-1.79744994655812,6.63485419387309,-2.41979284025862
5,20130707 5:00,4.94525793393186,-1.57645964809134,6.63403695818579,-2.14156702762357
5,20130707 6:00,4.95514384111048,-1.20693488672066,6.72924491575614,-1.65491763803223
5,20130707 7:00,4.35210350321502,-0.92918751706296,6.48693453447194,-1.37472556523721
5,20130707 8:00,2.78123285253327,-0.514579124675375,5.59655625315949,-1.05029263884298
5,20130707 9:00,2.02858578600146,-0.176049359628814,4.88310949814732,-0.489908493252946
5,20130707 10:00,1.73761058471092,-0.214692471929016,4.39767149989161,-0.339981156055613
5,20130707 11:00,1.6407286943605,-0.308079993321171,4.09161673499808,-0.429445993334022
5,20130707 12:00,1.65720520632486,-0.0878947596939779,3.96126764287386,-0.00424223374158395
5,20130707 13:00,1.69114682097143,0.138730992649915,3.39206298666999,0.394417013691326
5,20130707 14:00,1.67236359733207,0.494972184167403,2.80937394162568,0.587110509367899
5,20130707 15:00,1.8021985116112,1.04322133992652,2.81305150221853,0.648064574326815
5,20130707 16:00,1.62194547072114,1.43931324100359,2.72315557661562,0.897288049602382
5,20130707 17:00,1.059437352258,1.56248816146048,2.22137286461393,1.13471396391816
5,20130707 18:00,0.364787607840729,1.39624227208566,1.50588302038351,1.15830908583774
5,20130707 19:00,-0.00791109279301749,1.09273282756115,0.981626326981093,1.03050217544001
5,20130707 20:00,-0.253740651301218,1.00900608424405,0.584041165110047,1.10079597615876
5,20130707 21:00,-0.56251048551326,1.19698872428774,0.0777636568282131,1.45373967487249
5,20130707 22:00,-0.769125945546292,0.857251361981797,-0.670415614894175,1.57171528447039
5,20130707 23:00,-1.15863068838368,0.706301704559133,-1.47212382413466,1.15634282567777
5,20130708 0:00,-1.18499310752665,0.116994241981052,-2.13326749515969,0.378195367371614
5,20130708 1:00,-0.473482406768955,0.501313877424414,-0.585154406444063,0.654418476588406
5,20130708 2:00,-0.614896210175727,0.896058987969418,-0.764909866475274,1.10060032940634
5,20130708 3:00,-0.693884100366897,0.788511085402565,-0.851374518135856,0.965571610790388
5,20130708 4:00,-0.883709836471483,0.747425369815228,-1.08042999885073,0.911266582651363
5,20130708 5:00,-1.06206958851606,0.880349743774259,-1.31176086513562,1.04189219087767
5,20130708 6:00,-1.60670383136647,0.986286441808276,-2.01447577534202,1.20236110285605
5,20130708 7:00,-2.31536534618644,0.869071312044402,-3.5750110454442,1.33102977313139
5,20130708 8:00,-2.45582365092155,0.462242167503123,-5.24097251362376,0.764007001841934
5,20130708 9:00,-2.84980760320573,0.127514425806289,-5.74307426274047,0.0198813459909695
5,20130708 10:00,-2.71794878651563,0.105763164612993,-5.72866348746371,-0.0221928199545816
5,20130708 11:00,-2.88834604962965,0.078372687554768,-5.8067850587009,-0.0853040688729079
5,20130708 12:00,-2.86414008328074,0.0296337504364563,-5.82498814326103,-0.213972739148256
5,20130708 13:00,-2.7558502338251,0.00425727904427764,-5.93496511247843,-0.410645003219319
5,20130708 14:00,-2.85872559080796,0.11220798274434,-6.10182672094622,-0.33481365761978
5,20130708 15:00,-3.08613427466479,0.115833192943222,-6.42758608838675,-0.347533754300993
5,20130708 16:00,-3.27691550944105,0.123486414474197,-6.75751699603897,-0.274637815627887
5,20130708 17:00,-3.39794534118558,0.258424794099275,-6.93689322514185,0.124577526367108
5,20130708 18:00,-3.54604763529403,0.00506288131069599,-7.15457177800665,-0.214951208123733
5,20130708 19:00,-3.49094721189454,-0.295426764063358,-7.01122248709568,-0.868079249255251
5,20130708 20:00,-3.38584235801113,-0.502869347666089,-6.81402240436102,-1.40721565474359
5,20130708 21:00,-3.16830716042819,-0.69057467574157,-6.46437148843533,-1.9810877088614
5,20130708 22:00,-3.25302804264936,-0.911309696740205,-6.45071917501524,-2.55104588707729
5,20130708 23:00,-3.90053764248263,-1.28188673929266,-6.41052069661164,-2.87394064898501
5,20130709 0:00,-4.09673336973166,-1.48288450476404,-6.10865287765627,-2.68705307466872
5,20130709 1:00,-4.20861582374546,-1.58200331589799,-5.67391258726559,-2.28840319249136
5,20130709 2:00,-4.44929804123863,-2.51882874088329,-5.82927866160907,-3.48567132561421
5,20130709 3:00,-3.70365509292647,-3.8451742349317,-4.82549196560562,-5.17182798416035
5,20130709 4:00,-2.74627471667586,-4.05436826187017,-3.57380498921588,-5.40440131637361
5,20130709 5:00,-2.26270796074514,-3.58654872714766,-2.89598240997227,-4.76240201390992
5,20130709 6:00,-2.36149778596456,-2.91942146165581,-3.05629887393944,-3.96923004550761
5,20130709 7:00,-2.12427635852685,-1.8074108685538,-3.48165158237489,-3.33643677077736
5,20130709 8:00,-2.21299843085767,-1.23716930551928,-4.43898077575603,-3.27926249327494
5,20130709 9:00,-2.44235442635116,-1.23440114259192,-4.89517821953909,-3.50166074220387
5,20130709 10:00,-2.37817250168631,-1.24507834245457,-4.78550804941428,-3.66979188028304
5,20130709 11:00,-2.34167689746512,-1.21581490579399,-4.72305698031543,-3.75652235208757
5,20130709 12:00,-2.28913581207773,-1.18338785435929,-4.65260912797831,-3.80206796297933
5,20130709 13:00,-2.29668662674418,-1.20197409115723,-4.61719480220884,-3.88443768480486
5,20130709 14:00,-2.47066998135035,-1.34947763000042,-4.8799462514662,-4.01671376750115
5,20130709 15:00,-2.66227190351158,-1.53929451644742,-5.15297927917275,-4.27448254403752
5,20130709 16:00,-2.7368361983428,-1.74018405460383,-5.1640224560256,-4.55357054269343
5,20130709 17:00,-2.70222829778822,-1.82520620165821,-5.08595861965204,-4.67809418098261
5,20130709 18:00,-2.54869506623703,-1.83746520890791,-4.81863757997281,-4.76288654168537
5,20130709 19:00,-2.30643976235501,-1.85565599385908,-4.28856509103624,-4.94749162412964
5,20130709 20:00,-2.18059285124748,-1.89955114884995,-3.91423947564497,-5.13451934545114
5,20130709 21:00,-2.21236919630213,-1.99920501423463,-3.86625877621537,-5.31912442789542
5,20130709 22:00,-2.02894732336289,-2.07671357620049,-3.54981463950107,-5.47853406601659
5,20130709 23:00,-2.28378731835566,-2.62599619135649,-3.15454506800958,-5.4523695661426
5,20130710 0:00,-2.04153201447364,-2.65802779094442,-2.73795074121603,-4.84961701348989
5,20130710 1:00,-1.84883420724557,-2.25143351166389,-2.26812108460586,-3.14022823088267
5,20130710 2:00,-1.52268981345669,-2.35533862663822,-1.79278460563702,-3.07236060055973
5,20130710 3:00,-1.3089330148248,-2.42692542825933,-1.52034149761048,-3.09638827092251
5,20130710 4:00,-1.09444165674743,-2.2660288789847,-1.25029665637995,-2.86622848113166
5,20130710 5:00,-1.09260525813375,-1.90044967847303,-1.23254948208948,-2.40885966808573
5,20130710 6:00,-1.41213861691339,-1.69159692228718,-1.65032755795413,-2.18755217790222
5,20130710 7:00,-1.57521081380783,-1.10187458077738,-2.70028876124655,-2.32075821008886
5,20130710 8:00,-1.91604639650612,-0.92707768167342,-3.63897038520418,-2.87971769958094
5,20130710 9:00,-2.09968625787373,-0.837767934019904,-4.20400204234373,-2.92819457838304
5,20130710 10:00,-2.63811833140356,-0.655325842509801,-5.35133287755409,-2.78993008927791
5,20130710 11:00,-3.28306152452662,-0.871128773610322,-6.49146891237642,-2.93283149722498
5,20130710 12:00,-3.6499739675391,-1.39586697966795,-6.91500282855148,-3.72405846689061
5,20130710 13:00,-3.77448179354634,-1.89488953854129,-6.91308421511468,-4.52287312193396
5,20130710 14:00,-3.63197726112508,-2.23718565308882,-6.49674509932764,-5.17752175480061
5,20130710 15:00,-3.59010737273326,-2.48565440628829,-6.24156951223236,-5.62350903977996
5,20130710 16:00,-3.52105878485904,-2.70527993359188,-6.0204493136404,-6.03240097402379
5,20130710 17:00,-3.29371263648594,-2.92490546089547,-5.49187131180017,-6.46152673594153
5,20130710 18:00,-2.76740079380636,-2.88042434144158,-4.55175072776493,-6.66302193652766
5,20130710 19:00,-2.31307577678289,-2.72995305453896,-3.75024996453897,-6.692951139962
5,20130710 20:00,-2.00860088663539,-2.6267429570561,-3.18617761411782,-6.76292646066765
5,20130710 21:00,-1.82055366859496,-2.70562744233762,-2.7453761770115,-6.84639099982257
5,20130710 22:00,-1.54729755487995,-2.60102730987182,-2.18658001354158,-6.63014196655754
5,20130710 23:00,-1.4518048269688,-2.71918028342122,-1.66087993185656,-6.08129939090243
5,20130711 0:00,-1.18662886715397,-2.95687626550296,-0.944277813209291,-5.43718920994927
5,20130711 1:00,-1.20034386036119,-2.63182330575748,-1.32396817957886,-3.79043122709326
5,20130711 2:00,-1.17356646912088,-2.74271266172605,-1.32252808418162,-3.61242662113466
5,20130711 3:00,-1.02820348810204,-2.85395182638852,-1.14347622312449,-3.66510578853052
5,20130711 4:00,-0.876337426353414,-2.7549559660128,-0.953863662487584,-3.50494412636729
5,20130711 5:00,-0.68239260694144,-2.61013516673524,-0.705687222362825,-3.32099187247689
5,20130711 6:00,-0.83578880533237,-2.58180066252876,-0.903940355383184,-3.41063142344889
5,20130711 7:00,-1.39237600897028,-1.54706654595141,-2.1616236689748,-3.38174284778019
5,20130711 8:00,-1.56489891539001,-1.48445078974203,-2.69205880695905,-3.92170431358779
5,20130711 9:00,-1.55457049305446,-1.65305858020527,-2.64645578604638,-4.32444504496907
5,20130711 10:00,-1.67583382195702,-1.46136341594415,-2.88935187638125,-4.10183307952203
5,20130711 11:00,-1.52282015772666,-1.48550021582375,-2.67237750319674,-4.16938136674737
5,20130711 12:00,-1.64676122575325,-1.41798713789967,-2.79862586635499,-4.11925119132228
5,20130711 13:00,-1.58823349918514,-1.64886087587839,-2.69397893415538,-4.60525899374863
5,20130711 14:00,-1.55992597130252,-1.97138449166078,-2.47700456097087,-5.29178749787537
5,20130711 15:00,-1.78447352356057,-2.31279777691416,-2.68149810737928,-5.99615894579748
5,20130711 16:00,-1.73856942429146,-2.74201304433824,-2.52164751828538,-6.78337263276954
5,20130711 17:00,-1.42986435670672,-2.87179206977779,-1.88272519370888,-7.08882683726652
5,20130711 18:00,-1.15176202196805,-2.53807457579037,-1.28124534946067,-6.6869357698755
5,20130711 19:00,-1.04694766197026,-2.54542055836242,-0.931782199729868,-6.63468143447476
5,20130711 20:00,-1.01902266824822,-2.82281885263079,-0.896739878396972,-6.73961493727136
5,20130711 21:00,-0.811689153216089,-2.79378473103649,-0.643763120281406,-6.78719612072569
5,20130711 22:00,-0.475059091909309,-2.54332170619897,0.0057199038748772,-6.51317948386817
5,20130711 23:00,-0.445986495705542,-2.99702358219655,0.208293323086963,-6.45837615649667
5,20130712 0:00,-0.190071142280274,-3.39965338888368,0.449269286225509,-5.85256573144424
5,20130712 1:00,0.0397451079377628,-3.55724107779477,0.83743146528444,-6.34164968978432
5,20130712 2:00,0.396251901965342,-3.58349235398398,0.873309581793788,-5.27635721991311
5,20130712 3:00,1.2353823443239,-3.82959806825779,1.84099363850308,-5.34105468272559
5,20130712 4:00,0.842194504436834,-3.19081701432042,1.43044547673182,-4.72731505262092
5,20130712 5:00,-0.403312468454893,-1.76194546729953,0.0901415528468605,-3.95360429871279
5,20130712 6:00,-1.32858154659584,-1.91398410856203,-1.50950989894853,-4.29038561198323
5,20130712 7:00,-1.86272351776317,-2.18634109902505,-2.51102189408093,-5.10973909650563
5,20130712 8:00,-2.77851322450222,-2.64245702281253,-4.07838304101791,-5.89142624993859
5,20130712 9:00,-3.46679801759593,-3.33993884711744,-5.15882689247087,-6.53086761184547
5,20130712 10:00,-3.53150503107839,-3.83579628624691,-5.22392004670926,-7.27444530088203
5,20130712 11:00,-3.0451720635032,-3.82850426508324,-4.53967311042382,-7.24032403624806
5,20130712 12:00,-2.98829583509186,-3.61193123652228,-4.65550817229686,-7.23367703664403
5,20130712 13:00,-3.01302463005331,-3.77016809577389,-4.63551893595594,-7.38655802753653
5,20130712 14:00,-2.83374086658279,-3.94080139100374,-4.19524319193407,-7.71757860781681
5,20130712 15:00,-2.48794988370518,-4.34806077299464,-3.41002498490089,-8.20015077906879
5,20130712 16:00,-1.21524123635585,-4.30686085341991,-1.51361025512103,-8.2435778431484
5,20130712 17:00,-1.58782174710838,-3.9218421359782,-1.93594694088822,-7.91831799585827
5,20130712 18:00,-1.21235621027702,-3.71000892117363,-1.23068567921874,-7.58552488235025
5,20130712 19:00,-1.30550133796515,-3.74902123439926,-1.12715168586319,-7.84298533367936
5,20130712 20:00,-1.20947118419818,-4.18617790316119,-1.0687216104051,-8.52851255950746
5,20130712 21:00,-1.00751935867967,-4.07789138888071,-0.654585636982908,-8.49040309511107
5,20130712 22:00,-1.15877715452721,-4.12054971268818,-0.749918917993463,-8.31979677194118
5,20130712 23:00,-1.4608805996396,-4.55114356240281,-1.14816601124723,-8.36809830239707
5,20130713 0:00,-1.3842213352591,-5.34342166183542,-1.22197242235218,-8.82496874184683
5,20130713 1:00,1.15244018594038,-5.14411666425914,2.28475564259567,-8.2214542673157
5,20130713 2:00,0.873138938151615,-5.39846892887532,1.47594913814872,-7.76380741471615
5,20130713 3:00,0.945364821361564,-5.38793362797406,1.50219843646749,-7.49899965928053
5,20130713 4:00,0.755824064267247,-3.93180453912106,1.52626029325969,-6.19664374709451
5,20130713 5:00,0.56920574175368,-3.77377502560214,1.26376731007204,-6.128365789247
5,20130713 6:00,0.699880316578616,-4.87433770903754,1.32884369548731,-7.58434710658992
5,20130713 7:00,1.03596029336479,-4.46007462717006,1.71438026454417,-7.57788838084759
5,20130713 8:00,1.25764783084735,-4.1568084655123,2.33178563541679,-7.52160519937869
5,20130713 9:00,0.630994358603809,-5.04628887017599,1.60992993165075,-8.65003685407476
5,20130713 10:00,0.241058087400964,-5.28333314045439,1.02260188176839,-9.34573388403455
5,20130713 11:00,-0.0474279547844394,-6.11374060792172,0.529333817528258,-10.2605662516806
5,20130713 12:00,1.44718858794167,-6.01929916055683,2.8113821901159,-10.1050954963116
5,20130713 13:00,2.1439804901232,-5.96436509157168,3.89635318729152,-9.98422505741941
5,20130713 14:00,2.36608551826015,-5.84810052091133,4.15283070628112,-9.8305996522625
5,20130713 15:00,2.86248190633316,-5.87255746943211,4.85445257592645,-9.84720780417136
5,20130713 16:00,3.35762582244298,-5.4944154192261,5.57521455892921,-9.11045173199245
5,20130713 17:00,3.59267306086611,-4.89992343979775,5.90879939173018,-8.11765331788536
5,20130713 18:00,3.86487696753019,-3.82118387965781,6.38784908604764,-6.27045775557831
5,20130713 19:00,4.19093716861094,-2.95315033754312,6.93416260730694,-4.67607517232827
5,20130713 20:00,4.56542628560126,-2.81017125388314,7.36290114651344,-4.51552970387601
5,20130713 21:00,4.25397825742425,-2.89294861810734,6.86525819922018,-4.72313160273669
5,20130713 22:00,3.99012416384802,-2.67471738515262,7.00142643424878,-4.67745918498734
5,20130713 23:00,4.34165129484673,-2.88768096765671,6.87892970876121,-4.51829772919415
5,20130714 0:00,4.38340036028601,-2.85155993599524,6.51636127573326,-4.25625799907667
5,20130714 1:00,5.30867396829628,-2.69636201959661,7.25196157632433,-3.65035878885613
5,20130714 2:00,6.16686729258966,-2.43896870027138,8.26659692267137,-3.32026399038153
