ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130714 1:00,-2.19037289552722,-5.95184372035791,-2.95540654422246,-10.0118988463442
3,20130714 2:00,-2.09680668314823,-6.00440996162855,-2.77833603592388,-10.2748022172604
3,20130714 3:00,-2.2822622940643,-5.57590446382233,-2.9106055722433,-9.96635297934154
3,20130714 4:00,-2.21485437761922,-5.84018577338302,-2.85599105402109,-9.04235811311959
3,20130714 5:00,-1.75004158063968,-5.23259252945474,-2.37854069550034,-8.54901971212066
3,20130714 6:00,-1.53339723226394,-4.6213740275078,-1.9207174294657,-7.54881443477548
3,20130714 7:00,-1.19099184574438,-4.55466927996436,-1.4372936080144,-7.52761982339801
3,20130714 8:00,-0.660447946161683,-3.8147541183548,-0.807519944764511,-6.73440021886682
3,20130714 9:00,-0.017557519170509,-3.61862765954502,0.472934501992205,-6.30284185528732
3,20130714 10:00,0.592131993750699,-3.62152786595995,1.3621271267976,-5.97635465023866
3,20130714 11:00,0.998591669031504,-3.6719189524194,2.25387980714467,-5.83520755744829
3,20130714 12:00,2.32595750629341,-3.64835477529807,3.65081678104719,-5.75268385782964
3,20130714 13:00,2.06437454695427,-3.35760908220113,3.90938239075548,-5.25167932080056
3,20130714 14:00,1.82626698140199,-2.72645166115153,3.55268131861666,-4.48055622600333
3,20130714 15:00,1.94431467587298,-2.58361649521612,3.86244803915827,-4.33084109882632
3,20130714 16:00,2.12742274741037,-2.5502641214444,4.06213237140823,-4.18879210767946
3,20130714 17:00,2.16263583809064,-2.46978339343004,4.07407929726934,-4.07425101640549
3,20130714 18:00,2.33132331058754,-2.56150242130227,4.0301316771374,-3.87177483537393
3,20130714 19:00,2.37156684279356,-2.47630885786364,4.11760024147767,-3.74956760806981
3,20130714 20:00,2.34306100748097,-2.26568136697919,4.08261281574156,-3.39421965561354
3,20130714 21:00,2.23943391205046,-2.12937166547738,3.90127554820687,-3.01542234588859
3,20130714 22:00,1.77193821292386,-1.80056076318445,3.36451723630419,-2.64609496890675
3,20130714 23:00,2.06605136079619,-2.06701722755634,3.44899906917917,-2.65015351151095
3,20130715 0:00,2.50202295969475,-1.85131437544577,3.66617711429719,-2.30021694919361
3,20130715 1:00,2.63679092010756,-1.1540131634177,3.5591742885185,-1.55351437985785
3,20130715 2:00,2.19755685657052,-1.44796240828714,3.17656998457306,-2.01467084870819
3,20130715 3:00,2.31670540713919,-1.58770877060212,3.13181725709345,-2.13885154489533
3,20130715 4:00,2.09456404167218,-1.37905299514562,2.76560127588703,-1.8271941666004
3,20130715 5:00,1.92947261779102,-1.25954576116591,2.57713556438837,-1.68191480843971
3,20130715 6:00,2.07739857252246,-0.914034927442324,2.80342048220783,-1.24487109613057
3,20130715 7:00,1.65381537791605,-0.577198005862426,3.20367374910297,-1.06101132750397
3,20130715 8:00,1.53365709386799,-0.409020487076469,3.72746975664606,-0.905484047813265
3,20130715 9:00,1.96279382261107,-0.497687144545283,3.38016337860004,-0.527516589030049
3,20130715 10:00,1.83809173790573,-0.691886399762306,2.83241520705377,-0.381031593042297
3,20130715 11:00,1.13329776928768,-1.04751679765353,2.20272542181244,-0.742722941160205
3,20130715 12:00,0.9712355458447,-1.39591893542501,2.01804163094586,-1.41124911626481
3,20130715 13:00,0.723345976653108,-1.4686834206304,1.76654390891254,-1.81332933158922
3,20130715 14:00,0.576429755401064,-1.36025951883429,1.55790795404278,-2.01949340001642
3,20130715 15:00,1.00001295000747,-1.15015809135384,2.02371451189398,-1.90495780644575
3,20130715 16:00,1.25497065355483,-0.738629148536626,2.39434273383783,-1.40763220278363
3,20130715 17:00,1.00152755022657,-0.392154546797075,2.46430826553131,-0.916334788256802
3,20130715 18:00,0.470407740064537,-0.318426293575724,2.14536629222589,-0.699319979386057
3,20130715 19:00,0.331569386647658,-0.403719762988659,1.52071906782733,-0.966971576993309
3,20130715 20:00,0.0140082073777763,-0.801274069574376,0.990619859230771,-1.59993143619965
3,20130715 21:00,-0.362622380436741,-1.3294189423234,0.493297296112239,-2.45171456101733
3,20130715 22:00,-0.393419251558304,-1.22244069255124,0.0337939393145081,-3.11843227938134
3,20130715 23:00,-0.352020178903089,-1.80166527014643,-0.0645359971195743,-3.22693968381671
3,20130716 0:00,-0.250037097484144,-2.62038619970902,-0.235983065773872,-3.52111531361928
3,20130716 1:00,0.948754771546373,-3.31379400785367,1.38409000732195,-4.56258205676754
3,20130716 2:00,0.840266342221878,-3.28456329494256,1.25037556289199,-4.53098810871832
3,20130716 3:00,0.837307566876664,-3.26403960289858,1.18045149562127,-4.43851801686693
3,20130716 4:00,0.96995932818707,-3.17261588379361,1.35955524687608,-4.28825411760843
3,20130716 5:00,0.870840354122417,-2.9437456210002,1.23258786156873,-4.03087902862208
3,20130716 6:00,0.467460648724978,-2.61598847835854,0.735145593528834,-3.69336319336452
3,20130716 7:00,0.0354794483238074,-1.89330574638587,0.214395303065364,-3.79045678980847
3,20130716 8:00,-0.138102038595385,-1.69428812656551,0.0291578616990882,-4.17806059148553
3,20130716 9:00,-0.0153128617690244,-1.65013109216787,0.380004936074948,-4.16650183000411
3,20130716 10:00,-0.0261617047014737,-1.64826530198206,0.50267873830427,-4.1426137229425
3,20130716 11:00,-0.322039239222824,-1.66070390322083,0.0322247067548211,-4.19655460985581
3,20130716 12:00,-0.821579143339702,-1.91258557830597,-1.09821438078838,-4.48860598328644
3,20130716 13:00,-0.563672559081926,-1.96358384338493,-0.823425063794698,-4.77757502032202
3,20130716 14:00,-0.78163567617932,-2.34731469160106,-1.15709780585845,-5.25071365696161
3,20130716 15:00,-0.401926173543588,-2.40639804748523,-0.519807403277127,-5.443359681652
3,20130716 16:00,-0.239686658781048,-2.48787088559919,-0.0321790394155728,-5.7539050734529
3,20130716 17:00,0.0147680209073129,-2.58737969550937,0.524146653694401,-5.86178684727952
3,20130716 18:00,0.117338899541381,-2.59670864643845,0.78482848343171,-5.87642794515599
3,20130716 19:00,0.187856378602302,-2.76462976316187,0.904435440605298,-5.76931675542813
3,20130716 20:00,0.023644346942953,-2.45055508188287,0.763360568041578,-5.70304652293464
3,20130716 21:00,-0.406364336561408,-2.32990064986678,-0.000897219847095787,-5.48265947068883
3,20130716 22:00,-0.888151588607005,-2.35166820203463,-1.10741491595558,-5.62213519256467
3,20130716 23:00,-1.30879081685152,-3.1564457021832,-1.70851654687925,-5.79320486248974
3,20130717 0:00,-1.54253406912339,-3.44191160061303,-2.0434160269653,-5.72154054130491
3,20130717 1:00,-0.440634808768747,-4.25480219306182,-0.537855771529728,-6.08363307568518
3,20130717 2:00,-0.20046571312715,-5.42213183559848,-0.344805760776744,-7.66988315861394
3,20130717 3:00,-0.655797143909701,-5.3135690596387,-0.902433325620667,-7.51970154081484
3,20130717 4:00,-1.27523544047772,-5.29342338987296,-1.74441833873588,-7.5466927071474
3,20130717 5:00,-1.96344232842252,-4.62973549147963,-2.71814694027035,-6.59577315481576
3,20130717 6:00,-2.10671022712412,-4.32307362949013,-3.22229443456784,-6.7238081745984
3,20130717 7:00,-2.48337455716507,-3.76011407992547,-4.27885192585106,-6.70373782014599
3,20130717 8:00,-2.67092526091989,-3.97947803959679,-4.45690142901176,-7.05185465771718
3,20130717 9:00,-2.96110787756278,-4.13448777640535,-5.0040938581393,-7.47402418240589
3,20130717 10:00,-3.1168791565147,-4.47248734691932,-5.29497326623332,-8.12942506745543
3,20130717 11:00,-3.41904417923081,-4.62861628760376,-5.73455335828573,-8.51283804561535
3,20130717 12:00,-3.61805631488176,-4.62134146241058,-6.04108546995432,-8.57789367728869
3,20130717 13:00,-3.44196704302307,-4.91849009145515,-5.60346196584873,-9.00836817623358
3,20130717 14:00,-3.22263691446534,-5.07741704182927,-5.17627359745953,-9.39524156033357
3,20130717 15:00,-3.38674378025081,-5.33819154490793,-5.25649370327918,-9.69629687711979
3,20130717 16:00,-3.77747441307337,-5.36337363211509,-5.81020809222946,-9.66722946722319
3,20130717 17:00,-3.9327247178482,-5.34322796234936,-6.08282601281983,-9.49766957615968
3,20130717 18:00,-3.48624984807629,-5.35945641854953,-5.43323881447533,-9.61532337812211
3,20130717 19:00,-2.96267080009407,-5.94200203594199,-4.44255311740174,-10.6894333819203
3,20130717 20:00,-2.83659504923666,-6.53965690565875,-4.2162411115528,-11.5905230887149
3,20130717 21:00,-2.42242057844475,-6.54245491534844,-3.65991793867342,-11.4161186293353
3,20130717 22:00,-2.36042465137023,-6.70138186572256,-3.53143533016553,-11.6251271481156
3,20130717 23:00,-1.83997144845059,-7.34324528853634,-2.66140588981255,-12.1857129104072
3,20130718 0:00,-1.57896338572512,-7.58163571409752,-2.1735632950719,-12.5442109657986
3,20130718 1:00,-1.29119129823259,-7.66408249434457,-1.76976339557247,-12.5060561043335
3,20130718 2:00,-1.95618488152912,-7.55778059095643,-2.71107290362041,-12.412595434813
3,20130718 3:00,-2.9696878498394,-8.10183134369012,-4.39194293101686,-13.2765546947899
3,20130718 4:00,-3.24096001979606,-8.19618921298971,-4.65722613162717,-13.177942649784
3,20130718 5:00,-2.82321971640794,-7.17318269330495,-4.29441234255718,-13.5039511269303
3,20130718 6:00,-1.92039202577095,-8.64468769301496,-2.656455774083,-13.8461496413164
3,20130718 7:00,-1.03640268026983,-8.70381066175331,-1.33672758281152,-14.0963593077493
3,20130718 8:00,-0.818348835322031,-8.301296712969,-0.943261323082775,-13.7784458492228
3,20130718 9:00,-0.430749884151323,-8.34190642887008,-0.346374121709569,-13.9491771510241
3,20130718 10:00,0.797981177336377,-8.31144914194427,1.55798028267161,-13.7379707561234
3,20130718 11:00,1.81054222838987,-8.01225108802596,3.08948918031267,-12.9785108274214
3,20130718 12:00,1.67820285381032,-7.44013185518416,3.1496794863335,-12.2308254712574
3,20130718 13:00,1.38809233871778,-7.19109874443778,2.78853765020853,-12.1300056939006
3,20130718 14:00,1.31556470994465,-7.12182334672416,2.67874607348536,-12.0762842066959
3,20130718 15:00,1.5873078385297,-7.04717313367069,3.12348555686147,-11.9084965480292
3,20130718 16:00,1.60520426640879,-6.97073131550394,3.21377101589271,-11.8260745402631
3,20130718 17:00,1.66171930181642,-6.9074279348346,3.28510767488036,-11.6420968443566
3,20130718 18:00,2.21321185566928,-7.11704573308874,4.03915845308573,-11.5412770669998
3,20130718 19:00,2.40065338977127,-6.9784949376615,4.31670264195954,-11.2336663594442
3,20130718 20:00,2.37851833423661,-6.67033885817677,4.24425134767521,-10.7023387736662
3,20130718 21:00,2.26595922204974,-6.31918425597325,4.06479506490941,-10.2004476192333
3,20130718 22:00,2.14115518552454,-6.03193023614349,3.71870080528965,-9.55431795120967
3,20130718 23:00,2.28950715346959,-5.60970863111307,3.96559252350471,-8.91260374788781
3,20130719 0:00,3.69437674197775,-6.48401192639531,6.13745939908958,-9.84058724604018
3,20130719 1:00,4.19123870060045,-5.95751655064849,7.44603018968565,-10.1876381091199
3,20130719 2:00,4.9681456743413,-5.66532958115411,7.48013352115902,-8.45653000624186
3,20130719 3:00,5.1970314937569,-5.21939100069596,7.91344643870308,-7.86648188444561
3,20130719 4:00,5.28836835281111,-4.90953143224023,8.01909989699315,-7.35901047180659
3,20130719 5:00,5.61783345154236,-3.61177358184484,9.41733648740154,-5.70597489394991
3,20130719 6:00,5.55041815081187,-1.58531556760965,9.07095363047588,-2.39164606732084
3,20130719 7:00,5.01979449344933,-0.206263761992035,7.90074127599732,-0.0967642501056392
3,20130719 8:00,4.45600685750163,0.126570185113455,7.32566549036785,0.389687636566081
3,20130719 9:00,4.55495512147702,0.620813869399306,7.31697248430601,1.10810500623404
3,20130719 10:00,3.66115871501799,-0.144998752259343,5.99296079181027,-0.0509717113911718
3,20130719 11:00,3.80305704962006,-0.810666646470322,6.31660809442034,-1.07717499700883
3,20130719 12:00,3.14412685215756,-1.44511294918291,5.516182843957,-2.1716917420202
3,20130719 13:00,3.0016848457754,-1.28193595210641,5.65393355539848,-2.13115408479755
3,20130719 14:00,2.9206777505428,-0.973843643546819,5.84718576708094,-1.60641663297112
3,20130719 15:00,3.49262046319177,-1.64834783723848,5.58907035632167,-1.96449927177113
3,20130719 16:00,3.10008943797071,-2.13493339530774,5.10894894459846,-2.69567849649066
3,20130719 17:00,2.31883308998918,-1.90165508901787,4.3533261099923,-3.02298254369571
3,20130719 18:00,2.86304854185384,-2.27160149394221,4.70907066575379,-3.11832110790452
3,20130719 19:00,2.78258511840132,-2.57085750302113,4.5225053818112,-3.41709865558252
3,20130719 20:00,2.11278148533713,-2.88307341800504,3.69065157097044,-3.90730402903411
3,20130719 21:00,2.11115046999687,-2.68926391606219,3.49539328096602,-3.83523708286052
3,20130719 22:00,2.74724645269582,-2.35289544916443,4.27910121207966,-3.21666246153723
3,20130719 23:00,2.56239804746707,-1.80563396799452,3.9822016204291,-2.38639118582901
3,20130720 0:00,2.29599887522563,-1.13407520746309,3.46062125671865,-1.54035526564533
3,20130720 1:00,2.027073840115,1.39394919491334,2.81298632913763,2.37713093402765
3,20130720 2:00,2.85265329409364,2.0797499592253,3.94801740196833,3.1015579477197
3,20130720 3:00,4.32664253949162,1.86824131228796,6.04200824547318,2.71113929075042
3,20130720 4:00,5.27483794761687,1.63459126429383,7.47258757549525,2.39939815780916
3,20130720 5:00,4.90387273041061,0.773407296874054,7.06385062406037,1.24150252117023
3,20130720 6:00,5.46863350226384,0.0777011689314202,8.11776313268323,0.187520595511711
3,20130720 7:00,5.2114517340326,-0.363961515306868,8.38752952063025,-0.39884963073493
3,20130720 8:00,3.94892305362474,-0.67976781459071,7.10095136272908,-0.929551797527775
3,20130720 9:00,3.43975510843968,-1.43432345586852,6.63310475985592,-2.38582823283905
3,20130720 10:00,3.25271382245333,-2.01291322558966,6.34258711129759,-3.46801530862083
3,20130720 11:00,3.1623105342266,-2.70104466369707,5.87914229097835,-4.42476369043338
3,20130720 12:00,3.01163838718204,-3.14503802173081,5.56975986004611,-5.14473725936913
3,20130720 13:00,2.58767813894631,-3.52260717659415,4.57747230717804,-5.46686976340843
3,20130720 14:00,2.7882279622539,-3.90308967370181,4.48251956922933,-5.90330734952618
3,20130720 15:00,2.67964010455626,-3.4870644012135,4.8767935208442,-5.71180922500512
3,20130720 16:00,3.31142400388794,-3.58903137976455,5.60686059871481,-5.53515591633841
3,20130720 17:00,3.26778103715779,-3.17650211796942,5.21761725573298,-4.75134963922898
3,20130720 18:00,3.20699261921222,-3.08735384529336,5.06481251850425,-4.399527503481
3,20130720 19:00,3.27869177884032,-3.16776209123648,4.99375517156249,-4.43886626549501
3,20130720 20:00,3.55405811654245,-3.16135273829898,5.51253668684522,-4.47820502750903
3,20130720 21:00,2.72328307128641,-2.556542888379,4.95413912857727,-4.10931135352855
3,20130720 22:00,3.34259755155233,-3.34489329969088,5.46223060051478,-4.86045903575842
3,20130720 23:00,3.35558652974582,-3.27439041737844,5.50624842605392,-5.11133642369686
3,20130721 0:00,3.8922911087011,-3.30527184516819,5.55341038198871,-4.80033753154832
3,20130721 1:00,1.44444174942117,-5.03768398297777,2.0793782836043,-7.19274884345117
3,20130721 2:00,1.25509147927236,-5.11370001764341,1.92488941549573,-7.26053511008781
3,20130721 3:00,2.0041962851446,-5.23552704008769,3.10750768880748,-7.58480995318742
3,20130721 4:00,1.98369960641715,-4.46429150957268,3.28175676097645,-6.66267245209437
3,20130721 5:00,1.96808308929147,-4.52973577782787,3.10151974818312,-6.78847399197859
3,20130721 6:00,2.23649197738902,-4.3933096493882,3.58175258625706,-6.6156495464095
3,20130721 7:00,1.30486912761045,-3.50477785346196,2.54763524042951,-5.84251969449969
3,20130721 8:00,0.77829969077909,-3.44336092479171,1.98237364548962,-6.51855029960566
3,20130721 9:00,0.923728506511941,-3.4609805354758,2.49494136293512,-7.11519158342547
3,20130721 10:00,0.990586720456238,-3.29535619504535,2.68595666885231,-6.8513747619207
3,20130721 11:00,0.69728900818965,-2.7350525752913,2.30692002733011,-6.20465713698193
3,20130721 12:00,0.469873477547004,-2.45162855200152,1.91530871049675,-5.73076395761226
3,20130721 13:00,0.368366116230115,-2.35648265430743,1.74584999082726,-5.53106928022323
3,20130721 14:00,0.421559877689447,-2.36906809051035,1.88536900737493,-5.79549678881482
3,20130721 15:00,0.69728900818965,-2.49139853040275,2.36859581576105,-5.86145099419101
3,20130721 16:00,0.789036046302992,-2.32577418997231,2.56619785636504,-5.55366470243545
3,20130721 17:00,0.645071279050673,-2.06651420419213,2.31111158576716,-5.09809213567027
3,20130721 18:00,0.520139142045271,-2.28197687198614,2.03566631704645,-5.37778682143227
3,20130721 19:00,0.698265040510005,-2.66256046276248,2.23805871014993,-5.96221436351574
3,20130721 20:00,0.912016118667685,-2.62480415415371,2.55721594542849,-5.84862656536786
3,20130721 21:00,1.11307877666075,-2.44357387283165,2.87397800445731,-5.47122194571521
3,20130721 22:00,1.17944897444487,-2.07205179612141,3.0649933103745,-4.70786308719447
3,20130721 23:00,1.48885121999731,-2.57093848720521,2.80691306946444,-4.13503859976051
3,20130722 0:00,2.33848735486608,-2.93541271964181,3.12966306911763,-3.946946977021
3,20130722 1:00,1.6348130318093,-3.44480934090386,2.17635195937032,-4.68225972263481
3,20130722 2:00,2.41453942601626,-2.78637534892119,3.22369606733238,-3.80087084010049
3,20130722 3:00,2.69279472747836,-1.94085863596927,3.61881684640656,-2.64287264549758
3,20130722 4:00,2.79561159024388,-1.30088995151084,3.71298812918717,-1.73297359264039
3,20130722 5:00,2.91295276819562,-0.529234468655874,3.88339330755207,-0.690229278066056
3,20130722 6:00,2.87931751197493,0.180708012736511,4.03835240249793,0.319152071236847
3,20130722 7:00,1.76018080499552,-0.413583332056703,3.36570038263647,-0.0951552974974574
3,20130722 8:00,1.75482974150586,-0.181309200567614,4.22270888201552,0.271230721119702
3,20130722 9:00,2.58042239419559,0.864410320278664,5.3746877486227,2.03279528745121
3,20130722 10:00,2.89804623418872,1.76240738093104,5.05031999682284,3.29391537471127
3,20130722 11:00,2.60297330461628,2.33628970161852,4.30342712439889,4.35000487539418
3,20130722 12:00,2.21387454515418,2.17253157962726,3.63276814755924,4.08856054753988
3,20130722 13:00,1.98645434684381,1.70069437946846,4.44393665743662,4.3069363202256
3,20130722 14:00,2.24254095670591,1.80565507486939,4.88439916525702,4.43674858509989
3,20130722 15:00,2.64425293725077,1.97767399233202,5.25111908127038,4.39064703308846
3,20130722 16:00,2.94429471149217,2.10109999525719,5.39013383204174,4.2899515379056
3,20130722 17:00,3.13502190301633,2.2906123619533,5.39113035355265,4.42461659772847
3,20130722 18:00,3.05972479534046,3.12446677541623,4.74837397901836,5.5565310194828
3,20130722 19:00,2.42677042827834,3.41553833349565,3.74487681753615,5.90532565641139
3,20130722 20:00,2.48180993845765,3.39658709682604,3.6935559597245,5.7288052401571
3,20130722 21:00,2.52003182052662,3.33584595365421,4.04632457458518,5.98782317053711
3,20130722 22:00,2.33656678659557,3.67210892225348,3.6427333626683,6.43367370643713
3,20130722 23:00,2.4577301527542,3.29211233057049,3.9815506763763,6.55196058330856
3,20130723 0:00,2.66680384767146,4.19156717865899,3.74985942509068,6.28748325861141
3,20130723 1:00,1.88327381920222,5.66092426676146,2.64836853173684,8.15859396888829
3,20130723 2:00,1.94145939345144,5.61078075107231,2.78413991520774,8.16776908084132
3,20130723 3:00,1.84616085832974,5.46231661638485,2.58937263296675,7.98243181939007
3,20130723 4:00,1.95404005815397,5.85953191713806,2.73282156490773,8.48400460615582
3,20130723 5:00,2.08865317047109,5.42937920902041,2.95668271503533,8.0478809513217
3,20130723 6:00,1.98014493741173,4.8625608404951,2.79747460465577,7.35240746528188
3,20130723 7:00,1.87289477082263,4.5990615815796,2.91748680968808,7.74510225687165
3,20130723 8:00,1.64927345573508,4.19447223440152,2.77322971475026,7.63928263234668
3,20130723 9:00,1.42753924035292,4.2072539148713,2.43905431555255,7.87049545356308
3,20130723 10:00,1.37784561477791,4.44224019427728,2.27620947168716,8.10660166782111
3,20130723 11:00,1.32406327317457,4.52482951423587,2.24994417428952,8.50357817832229
3,20130723 12:00,1.21964375614354,4.91417916546922,1.97597691835718,8.90177803708387
3,20130723 13:00,1.02181280369619,5.16538834700992,1.61553622176184,9.27551093063738
3,20130723 14:00,0.768312409940128,5.08673185181127,1.18316901844679,9.24248052760646
3,20130723 15:00,0.569537907640088,4.92007840260912,0.844548722766406,8.90728310425569
3,20130723 16:00,0.277351969923732,4.68214250463318,0.3616713321482,8.77699651452264
3,20130723 17:00,0.115690428496168,4.66542799940347,0.0634591863103449,8.73417932540849
3,20130723 18:00,-0.0393662639625658,4.64232265393886,-0.220610107082625,8.65649671087282
3,20130723 19:00,-0.135293832319389,4.47911042640165,-0.397193721894471,8.30784245665761
3,20130723 20:00,-0.137180932024769,4.19103101273658,-0.442046768219677,7.88701065507854
3,20130723 21:00,-0.131519632908629,4.048957718284,-0.446491664702355,7.49859758240019
3,20130723 22:00,-0.0991244212996034,3.88132106289187,-0.372948831988955,6.86000979046917
3,20130723 23:00,-0.342560283293639,4.60791043728945,-0.660654858867753,6.98662633542101
3,20130724 0:00,-0.650472051888163,3.99537298092992,-0.99119352457963,5.56754235335207
3,20130724 1:00,-0.622928294192782,3.53675281172544,-0.958327633096904,4.78442382399207
3,20130724 2:00,-0.408685031579036,3.20446382305196,-0.643152881239465,4.24029881569314
3,20130724 3:00,-0.299938106555784,2.98192165632569,-0.493804222406018,3.90686407223554
3,20130724 4:00,-0.147751513112917,2.6836745059414,-0.285206917227847,3.48232002506277
3,20130724 5:00,-0.18675856230604,2.53937775856637,-0.325874627144936,3.30326493512254
3,20130724 6:00,-0.357266648551738,2.44690589933308,-0.560415126580561,3.23556566083418
3,20130724 7:00,-0.356675632654872,1.58264967649886,-0.915907004648906,3.38045476188122
3,20130724 8:00,-0.755020347142223,2.12985952481894,-1.59709114576014,3.61645316664343
3,20130724 9:00,-1.07741951888236,2.2756805336099,-1.91822582062267,3.25454676577484
3,20130724 10:00,-1.18350687236971,2.02620974853547,-2.04233245261103,2.71168716447196
3,20130724 11:00,-1.53486582305626,1.63295030322466,-2.60852513809464,1.90119398350576
3,20130724 12:00,-1.61169788964877,1.11266907325274,-2.59450178984737,0.627561841987453
3,20130724 13:00,-1.36997238783078,0.400330904873215,-1.91156473020522,-0.672011142949758
3,20130724 14:00,-1.47694626516344,-0.423278346869448,-1.47403626489033,-1.95386842994235
3,20130724 15:00,-1.90543279039093,-1.34342415495456,-1.7559055646605,-3.2256024609666
3,20130724 16:00,-1.82062200919073,-1.51007673642994,-1.98764139444667,-4.17402500450159
3,20130724 17:00,-1.52156796537678,-1.84897085790579,-1.81936121547941,-5.06107530872845
3,20130724 18:00,-1.26890866946678,-2.27474788008984,-1.48209969013251,-5.72098505716541
3,20130724 19:00,-0.65277459698449,-2.72440499779019,-0.473470367447474,-6.5371725696138
3,20130724 20:00,-0.423164921052241,-2.89410610209744,-0.16706020824458,-7.00790397214218
3,20130724 21:00,0.454493685793033,-3.2228384808004,1.39373845167679,-6.70041007210348
3,20130724 22:00,1.06915021853316,-3.99106623443081,2.12961365095239,-6.46694248133336
3,20130724 23:00,1.16962292100029,-4.08811087791191,2.67336897924036,-7.26541429583714
3,20130725 0:00,1.84692713880816,-4.36095367136398,2.98608964515453,-6.44416515540457
3,20130725 1:00,1.87954261079457,-4.82518736259942,3.04715581659362,-7.07766134944514
3,20130725 2:00,1.76866467048205,-4.95412126288243,2.77204983170338,-7.09429989334334
3,20130725 3:00,1.85631817735073,-4.90095264420902,2.69301144556824,-6.89463736656491
3,20130725 4:00,2.45378545707526,-4.41445978334734,3.5405998847301,-6.10541576766019
3,20130725 5:00,1.98817302528994,-4.36173423649621,2.91265955731395,-6.02887846572846
3,20130725 6:00,1.46037904589692,-4.28729817035344,2.27511235423496,-6.0710294436039
3,20130725 7:00,0.86628305489811,-4.02544272338691,1.5611468220198,-6.42543042863561
3,20130725 8:00,0.795485991658025,-3.18227704559112,1.85895996756766,-6.24906186331467
3,20130725 9:00,0.832944755277118,-2.90447101302257,2.0764246984809,-5.95012269127697
3,20130725 10:00,0.828824291279018,-2.94922126707269,2.18690376860349,-5.81867819448117
3,20130725 11:00,0.543388512501532,-3.18715083563619,1.68952961496858,-5.98007207029373
3,20130725 12:00,0.467347222354773,-3.18449240470252,1.48560184521661,-6.051617809056
3,20130725 13:00,0.495066707432902,-2.98821158743319,1.77031470576969,-6.30452367630868
3,20130725 14:00,0.675243360440738,-2.86503762083979,2.17205677894275,-6.26237269843323
3,20130725 15:00,1.12212641041651,-2.85927768715017,2.98776785795065,-5.92072793039014
3,20130725 16:00,1.14422708095178,-2.64837549974566,3.20217585569845,-5.57741930795724
3,20130725 17:00,1.03259996536688,-2.50216179839379,3.13798445922405,-5.31342107810577
3,20130725 18:00,0.965548778488706,-2.45696847252139,2.98907788645013,-5.10821237002794
3,20130725 19:00,0.89025666361433,-2.33468064957255,2.89126242515582,-5.04720437573453
3,20130725 20:00,0.977535582846816,-2.63641256054414,2.72663551038816,-4.9540285299046
3,20130725 21:00,0.728060217143659,-2.28682889276649,2.50742407480895,-4.92851609592735
3,20130725 22:00,0.76102392912846,-2.24429399782776,2.52489112146865,-4.68947568192318
3,20130725 23:00,1.11500924532889,-2.50038951110467,2.73100227205309,-4.27905826576753
3,20130726 0:00,1.61770585309711,-2.47380520176797,2.53580802563096,-3.47652583174424
3,20130726 1:00,2.06302666182069,-2.39057791424975,2.69575750687903,-3.24179103184461
3,20130726 2:00,2.1709867955935,-2.35022948994757,2.83462423515195,-3.17407814178274
3,20130726 3:00,2.91281580302501,-2.12705226802612,3.82113720076863,-2.8764563691852
3,20130726 4:00,2.9148003643076,-2.01189114033031,3.9916916388488,-2.75730267892128
3,20130726 5:00,2.42421681525177,-2.14722648017721,3.39148913544101,-2.95991644298239
3,20130726 6:00,1.95466961579137,-2.28844596523485,2.7903546405683,-3.19874872963474
3,20130726 7:00,1.3013520415633,-2.11444338543169,2.38260837466627,-3.64859327834036
3,20130726 8:00,0.789335230655509,-1.81813464446254,2.15939641881818,-4.19239602333339
3,20130726 9:00,0.746865619208119,-1.86688899049434,2.16079440601556,-4.51206385316037
3,20130726 10:00,0.484903529906461,-1.88790379481839,1.88632291959694,-4.72675045808523
3,20130726 11:00,-0.149362256008766,-2.0652687433134,0.758613247045031,-5.331967219646
3,20130726 12:00,-0.647487137938434,-2.16824128450126,-0.561552663012634,-5.7114743476672
3,20130726 13:00,-0.918181296883481,-2.51960881279944,-1.17014308960469,-6.06053692046678
3,20130726 14:00,-1.11147756580758,-2.65830652133819,-1.4804962474227,-6.20121176183563
3,20130726 15:00,-1.27381467872331,-2.83020762070895,-1.98796560007106,-6.50408259567827
3,20130726 16:00,-1.33970211330524,-3.36482424271286,-2.02524525866781,-7.16651412481071
3,20130726 17:00,-1.39249144342209,-3.64474143630925,-2.20418761993225,-7.70979196367923
3,20130726 18:00,-1.51116820812087,-3.87968694865217,-2.43532150323214,-8.166985198128
3,20130726 19:00,-1.41194014399145,-4.44624607322865,-2.21490552177882,-8.71341247374358
3,20130726 20:00,-1.48100287662553,-4.9068905840119,-2.25917511636246,-9.31810432917985
3,20130726 21:00,-1.43456414261296,-4.86528127145027,-2.16131601254598,-9.08557091602163
3,20130726 22:00,-1.60523641291556,-4.79004827197016,-2.33932638234549,-8.7585544004515
3,20130726 23:00,-2.1049489438713,-5.06534220861526,-3.04158195116191,-9.26823824735133
3,20130727 0:00,-1.91046193817764,-5.6171909701649,-2.6599314462776,-8.71341247374358
3,20130727 1:00,-2.02026275580455,-6.43207049343981,-2.78649926355509,-9.3039932417167
3,20130727 2:00,-1.65769637988586,-7.06655665466871,-2.24851787599096,-10.1248656651648
3,20130727 3:00,-1.70367842307196,-6.74870930151976,-2.33721731623451,-9.73214432944831
