ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130714 1:00,-0.478345962929442,-6.56705000612538,-0.673543704750646,-10.0944225459628
9,20130714 2:00,-0.846238919846144,-5.4776599715165,-0.952163082868651,-9.0527299442192
9,20130714 3:00,-0.83148295803727,-6.20561178166446,-1.14886068365334,-9.53975505672272
9,20130714 4:00,0.108203518973304,-6.71133527526825,0.159754374061706,-9.94921691056826
9,20130714 5:00,-0.131916223189283,-4.43684839435774,-0.018169486084096,-7.27328448686839
9,20130714 6:00,0.643107134544991,-4.49666515166572,1.27252518283928,-7.42254866486716
9,20130714 7:00,1.25816245176033,-3.09912818547031,2.54828619443628,-5.60026303558317
9,20130714 8:00,0.993561227505751,-2.54808896663321,2.60290071265849,-5.68323768438007
9,20130714 9:00,0.793014292012417,-2.59050448545159,2.28076039033216,-5.72201931370905
9,20130714 10:00,1.31349730854361,-2.93526652302664,3.02616322888064,-5.70578514329227
9,20130714 11:00,1.64148209602268,-3.03169838632313,3.69177766971385,-5.68549243027129
9,20130714 12:00,1.87053486682861,-2.9573805969405,4.14533417651238,-5.57771557667097
9,20130714 13:00,2.03318580949461,-2.8761748173224,4.42992701756094,-5.34412390234058
9,20130714 14:00,2.13848971876703,-2.87871249793547,4.56475660942203,-5.19395782598533
9,20130714 15:00,2.39403614827526,-2.90481435566985,4.73884038625533,-4.97073798275455
9,20130714 16:00,2.51376065658817,-2.77358001539418,4.90524399646364,-4.73804820678065
9,20130714 17:00,2.62141210523927,-2.44513163890312,5.11900863419276,-4.18924305685771
9,20130714 18:00,2.61839384032382,-2.05976671151901,5.09511478247055,-3.45645064221121
9,20130714 19:00,2.30516501465363,-1.82484999190951,4.72091999746367,-3.02218658356225
9,20130714 20:00,2.05129539898732,-1.90823092633881,4.21402900021376,-3.03526410973132
9,20130714 21:00,1.75751761388337,-1.84913922063457,3.88164845572076,-3.09027990947709
9,20130714 22:00,1.76053587879882,-1.86364025270923,3.91108909444992,-3.19309632211672
9,20130714 23:00,2.23507419606148,-2.03221475057716,4.03141170490824,-2.99873722629356
9,20130715 0:00,3.18716909550224,-1.97457314808038,5.07762106960249,-2.71463924399984
9,20130715 1:00,2.89932162475039,-1.63927035945627,4.31177649430244,-2.28654217871015
9,20130715 2:00,2.37678454916322,-1.19690084012816,3.34864737333271,-1.71326139194326
9,20130715 3:00,2.4267663563933,-1.00125593288719,3.37953305849469,-1.43114214041129
9,20130715 4:00,2.75896867111441,-0.734774076472765,3.83588481476569,-1.01579990898923
9,20130715 5:00,2.43585395770786,-0.733328424448817,3.53144020388324,-0.999523798323921
9,20130715 6:00,2.35053147869894,-0.709716108057665,3.4633656325058,-0.9627518445986
9,20130715 7:00,1.52103542537554,-0.539129169231794,3.49677259808918,-0.971191309388018
9,20130715 8:00,1.4867044870761,-0.637433506860262,3.76024640212409,-1.01700554681629
9,20130715 9:00,1.36452673606924,-0.720799440241267,3.69028087043061,-1.09054945426693
9,20130715 10:00,1.30545732752461,-1.00703854098298,3.46651723303254,-1.48479302371545
9,20130715 11:00,1.2176105148172,-1.0846218662682,3.38709689975885,-1.82839980442746
9,20130715 12:00,1.31454492883917,-1.33375589839524,3.29507016437824,-2.07013018875293
9,20130715 13:00,1.27314585618395,-1.40362907955273,3.16711518299286,-2.2371110278007
9,20130715 14:00,1.30596219426431,-1.11257113873119,3.46966883355927,-2.08640629941824
9,20130715 15:00,1.33776879886526,-0.643697998964037,3.89828650519501,-1.2858627822506
9,20130715 16:00,1.16106543997105,-0.469255988074305,3.47723267482343,-0.590812574950684
9,20130715 17:00,0.742530912761622,-0.782480593263051,2.64268885534442,-1.05920287076338
9,20130715 18:00,0.487068342474563,-1.06727404198082,2.07287948011102,-1.93690720886284
9,20130715 19:00,0.406289664122924,-1.30869792998014,1.71359702006341,-2.92854432161944
9,20130715 20:00,0.442640069381161,-1.54915804996351,1.51063394614178,-3.57476619692343
9,20130715 21:00,0.604702292824137,-1.74287542117255,1.61085484289191,-3.66277775829879
9,20130715 22:00,0.587031956934716,-1.82624135455355,1.81507855702423,-4.07570871406674
9,20130715 23:00,0.467378539626351,-2.61363982359726,1.43184393297345,-4.353608233204
9,20130716 0:00,0.359337057331034,-2.53942968636793,0.989989539125424,-4.13599060541972
9,20130716 1:00,1.21997584485761,-3.13654394020117,1.85147719381566,-4.42156516669418
9,20130716 2:00,1.51240147480954,-3.2851852250045,2.26243443128389,-4.64195221893998
9,20130716 3:00,2.06322681824346,-3.58993095535442,2.95124783080153,-5.14129071493747
9,20130716 4:00,2.10711531919746,-3.38780368522437,3.03466601631747,-4.85155109380312
9,20130716 5:00,1.91380866331017,-3.02086494868059,2.72307455865499,-4.30905988827499
9,20130716 6:00,1.37728406737813,-2.49968755677602,2.1152258686087,-3.79122737390723
9,20130716 7:00,0.855060218947945,-1.61094949826574,2.05634244353863,-3.8860092180549
9,20130716 8:00,0.930015861026687,-1.54315912151443,2.51084888079827,-3.98926748728895
9,20130716 9:00,0.787008386008035,-1.57052404423973,2.26734138337306,-4.01392617844932
9,20130716 10:00,0.225334199641673,-1.70486093761847,1.23197449255759,-4.41462990980533
9,20130716 11:00,-0.258425569300733,-1.90450048750077,-0.330276378832825,-5.09582625311054
9,20130716 12:00,-0.169662308944329,-2.15451637240009,-0.174480650001586,-5.49807115266407
9,20130716 13:00,-0.468005489586689,-2.85916313257654,-0.714858748821748,-6.05828579246371
9,20130716 14:00,-0.0784334024669122,-2.88404033505409,0.159192092062169,-6.20007326663584
9,20130716 15:00,-0.024682317028867,-2.72047272876423,0.376324722008068,-6.24939064895658
9,20130716 16:00,0.0399176113416275,-2.87719910437276,0.484891036981018,-5.9642745324148
9,20130716 17:00,-0.0799127901395189,-2.71549728826872,0.210715088998484,-5.9242041592792
9,20130716 18:00,-0.202701966965879,-2.54260073104979,-0.0389260985381856,-5.99509789636527
9,20130716 19:00,-0.196784416275452,-2.4847612352895,0.0224108025764753,-6.11916193626587
9,20130716 20:00,-0.118376869627295,-2.44557964138736,0.318054665949141,-6.19930268253708
9,20130716 21:00,-0.183469927221991,-2.37405768426442,0.2530375507676,-6.03131534900706
9,20130716 22:00,-0.2949171318917,-2.17939357487764,-0.0125512310588816,-5.82248705824268
9,20130716 23:00,-0.566138205202937,-2.66449902318976,-0.462764085240492,-5.32006622585015
9,20130717 0:00,-0.937957640251433,-2.71176570789709,-1.09821438078838,-4.68741668076692
9,20130717 1:00,0.0183434412534806,-4.60399380233453,0.000205913845987116,-6.59992564194384
9,20130717 2:00,0.18140835868476,-5.01921844028381,0.330217080876426,-7.31276926559856
9,20130717 3:00,-0.219220783502633,-5.42045302978467,-0.231975855843412,-7.89273330115454
9,20130717 4:00,-1.16426794075612,-5.13617524531265,-1.54941174003607,-7.64912072297351
9,20130717 5:00,-1.61855742318448,-5.22123473987909,-2.31835080313664,-7.79514985364452
9,20130717 6:00,-1.80350325605382,-4.59783818101722,-2.72466890009309,-7.44841717844936
9,20130717 7:00,-1.5195723295361,-4.24137174655133,-2.6627102817771,-7.91903238629908
9,20130717 8:00,-1.54562103839093,-3.78417696325676,-2.98424290103798,-8.02561288925328
9,20130717 9:00,-2.06659521548767,-4.15743145586077,-3.83796744183411,-8.17510242586437
9,20130717 10:00,-2.08639223421735,-4.58496733644467,-3.71991996904259,-8.67409296242268
9,20130717 11:00,-2.15151400635444,-5.01362242090444,-3.74666000431581,-9.33572257816434
9,20130717 12:00,-2.29217703417056,-5.45402914606089,-3.9840593418634,-9.89215585332783
9,20130717 13:00,-2.23278597798153,-5.5357310289997,-3.84122842174548,-10.1482258928931
9,20130717 14:00,-2.1098360721867,-5.64485340689743,-3.50795627480368,-10.3620789799895
9,20130717 15:00,-1.81079689453317,-6.02985954019811,-3.10098598186495,-10.9904886987065
9,20130717 16:00,-0.952231450677746,-6.91682861182832,-1.67137238872124,-12.3338182846423
9,20130717 17:00,-1.24293504149773,-6.70697788510193,-2.13312714417094,-12.0209975876598
9,20130717 18:00,-1.8712298990764,-6.35666707195334,-3.10424696177632,-11.4085057362671
9,20130717 19:00,-2.3343759425154,-6.40871005218149,-3.70948483332622,-11.35521548479
9,20130717 20:00,-1.76911896036543,-6.54525292503812,-2.86749982021101,-11.7067927283013
9,20130717 21:00,-0.971507495230326,-6.35554786807747,-1.46919163421642,-11.3690571085503
9,20130717 22:00,-0.905343774739039,-6.27720359676628,-1.20374786943107,-10.966265857126
9,20130717 23:00,-1.03662926736742,-6.40982925605736,-1.35636172928309,-10.963497532374
9,20130718 0:00,-1.3914126819703,-6.1294686851509,-1.94529470127614,-10.6575976472716
9,20130718 1:00,-1.54927662659413,-8.02001471018352,-2.24069680842061,-13.6952879306731
9,20130718 2:00,-2.36686080549128,-8.24515975275279,-3.70978612944748,-13.8189209423223
9,20130718 3:00,-2.7360923701545,-8.56944027825706,-4.27379158956857,-13.9535926157258
9,20130718 4:00,-2.0517894830937,-9.1767944116601,-3.20262706945717,-14.4849202015038
9,20130718 5:00,-1.31144251925366,-8.81309857366359,-1.9876745960738,-14.1338907577142
9,20130718 6:00,-1.07878895682556,-8.09108171301042,-1.45989478309488,-13.8822092697141
9,20130718 7:00,-0.569211720900033,-9.29742915595451,-0.727022075526469,-15.5129875662293
9,20130718 8:00,0.276159017072532,-8.57780110211905,0.583789033371553,-14.7071652581588
9,20130718 9:00,1.06784047140784,-8.22067448287125,1.90463185993971,-14.0477891960299
9,20130718 10:00,1.56846949339382,-7.4431178637063,3.00923543895157,-12.8835783363336
9,20130718 11:00,1.25622392276663,-7.31770550577647,2.59459110858587,-12.7577375923336
9,20130718 12:00,1.11258154110555,-7.02388226719801,2.38336771986463,-12.4869224239592
9,20130718 13:00,1.25104337785426,-6.83576373030327,2.61576917922282,-12.1579703036784
9,20130718 14:00,1.25669488139503,-6.72707302009741,2.63416066161808,-11.9835594479591
9,20130718 15:00,1.45543942257855,-6.63988157125096,3.0192671566217,-11.7524834619005
9,20130718 16:00,1.62498452880146,-6.50252517923257,3.30182720433059,-11.3609789250115
9,20130718 17:00,2.2716107255905,-6.64167317636424,4.24146475943351,-11.1166565448476
9,20130718 18:00,2.48683881876792,-6.65122840363509,4.65443713685419,-11.3285988505319
9,20130718 19:00,2.79814247213832,-6.23915922757993,5.22791699699707,-10.8024226402393
9,20130718 20:00,3.5318960151808,-5.44965857432642,5.95187262219202,-9.15103884178263
9,20130718 21:00,4.12483292833259,-4.88530296364219,6.82073083595564,-7.99860255462433
9,20130718 22:00,3.76784628800768,-4.71510047788028,6.45345850569892,-7.69982277647218
9,20130718 23:00,4.68762848926697,-4.82199958297285,7.68234392029082,-7.7712061224839
9,20130719 0:00,5.18684463536776,-4.66314392959506,8.40351295724406,-7.21264983771178
9,20130719 1:00,4.94096208533707,-4.42353496080301,7.90408473986726,-6.80274373102921
9,20130719 2:00,4.97140770502181,-3.55993395822487,7.99502695712959,-5.50704009461657
9,20130719 3:00,5.09862690156159,-2.24096898907586,7.93618199301867,-3.37130611686805
9,20130719 4:00,4.29018696457584,-1.00565432167726,6.60748945110501,-1.35117953193966
9,20130719 5:00,4.42338655069656,0.242620251626342,6.89837080778968,0.587121041187473
9,20130719 6:00,4.77568586419136,0.286801749029726,8.15417583733868,0.858122786694403
9,20130719 7:00,5.1089566653832,0.353368538450824,8.28523962104027,0.831848379235283
9,20130719 8:00,4.7425218856062,-0.30935392259993,7.95356800514235,-0.043464737831423
9,20130719 9:00,3.88025844239207,-1.36735351375296,6.99198779614797,-1.81135701115226
9,20130719 10:00,3.96072186584459,-0.658093208770638,7.41527032208221,-0.731854213260385
9,20130719 11:00,3.15391294419908,-1.26720878630529,6.09058993681248,-1.58089292286797
9,20130719 12:00,2.66297732678271,-1.66130774314347,5.84785445985492,-2.69492779913469
9,20130719 13:00,3.16804841048128,-1.27840143231414,6.39551384175089,-1.9772611268227
9,20130719 14:00,2.83423393750935,-1.211245556261,5.46001265094203,-1.6934975262642
9,20130719 15:00,2.06602571224986,-1.54879219642285,4.92372104620385,-2.75948777174853
9,20130719 16:00,2.01546423670199,-1.82860834664428,4.75387308161096,-3.44187166832969
9,20130719 17:00,1.88443933770161,-1.79915401504203,4.63150230397121,-3.54847069287812
9,20130719 18:00,1.58976923289577,-1.83685555949291,3.9929007048129,-3.48541211497623
9,20130719 19:00,1.50876213766317,-1.73494357214911,3.50676105812381,-3.56723812677749
9,20130719 20:00,2.09918969083501,-1.21595824931736,4.22560579016064,-2.20096893890322
9,20130719 21:00,2.64775451694035,-1.0127233612618,4.47101603821415,-1.31889954563274
9,20130719 22:00,1.8567120769173,-0.705220139334247,3.41849361195743,-0.814430922417621
9,20130719 23:00,2.90056189467967,-0.836586458280308,4.38943551978764,-0.794912791162274
9,20130720 0:00,4.12708543055047,-0.021879646161914,6.44499710702599,0.288343493509472
9,20130720 1:00,4.09180181375321,0.924318425129617,5.7999102050079,1.36397225196858
9,20130720 2:00,4.59369593114991,0.364956714220967,6.62178589043157,0.652905572545437
9,20130720 3:00,4.57499180255128,0.154030735732496,6.51551428305851,0.272136045881479
9,20130720 4:00,5.19066936892301,0.0147729764541971,7.39964375031611,0.0264543434920639
9,20130720 5:00,5.62190344494709,0.636480211391207,8.24352834850935,0.960193260730385
9,20130720 6:00,5.20002143322233,0.343397981613029,7.85239852729013,0.615793532909574
9,20130720 7:00,4.48354939606906,-0.638398354721424,7.49585414042309,-0.800401899594971
9,20130720 8:00,3.89800625910624,-1.78625519898188,7.31035044707956,-2.90168558377755
9,20130720 9:00,3.99152690209941,-2.63054178138463,7.6153310954579,-4.45593780372751
9,20130720 10:00,4.02062221325284,-3.00694559935024,7.62224818232833,-5.18036481741956
9,20130720 11:00,4.0201026541251,-2.97664684000935,7.74046748520488,-5.21302341229912
9,20130720 12:00,3.86579359318637,-3.0739524709695,7.28897036038912,-5.29244317711987
9,20130720 13:00,4.16765744640322,-3.29594914998638,6.68592615050289,-5.09723384863523
9,20130720 14:00,3.03969458007999,-2.75290215564589,6.05395594097666,-4.45222659976392
9,20130720 15:00,3.27037883279649,-2.65384851933915,6.24134611255757,-4.2362345290832
9,20130720 16:00,3.449107172739,-2.38523836441323,6.32120702460715,-3.74858232826795
9,20130720 17:00,3.11658933098549,-1.90745023634542,5.44525229637825,-2.89277869426495
9,20130720 18:00,3.18672981323037,-1.87074212406704,5.62949833756351,-2.86828474810528
9,20130720 19:00,2.97007365696285,-1.8620020973341,5.2138442992582,-2.95364243926776
9,20130720 20:00,2.95033041010873,-2.33745955160645,4.99815695411641,-3.59419624338276
9,20130720 21:00,2.80173649957513,-2.54722019319719,4.92584195501639,-4.05809673883105
9,20130720 22:00,2.01720221668794,-2.28909807035081,4.33034365807973,-4.24662590018124
9,20130720 23:00,2.00473279762219,-2.99296155657752,4.19263074675013,-5.08981144070806
9,20130721 0:00,3.39247522781535,-3.48473372741804,4.96671565015988,-5.08981144070806
9,20130721 1:00,2.30969440141562,-4.74570186306999,3.45840100939517,-6.81106941419081
9,20130721 2:00,2.76452546270091,-4.43056254054885,3.97875304965235,-6.38664188885328
9,20130721 3:00,2.88799355122578,-4.28054414101003,4.22485740931368,-6.14664186373435
9,20130721 4:00,2.7367085415708,-4.08672842348504,4.10509859682641,-5.92129832869903
9,20130721 5:00,2.44780297474581,-3.86774183355421,3.69133189968291,-5.62633646576662
9,20130721 6:00,2.35556792047229,-3.59438615922676,3.70211019280676,-5.39977155655767
9,20130721 7:00,1.75823614041521,-2.89060856675941,3.67097290156007,-5.37961888269272
9,20130721 8:00,1.59182262979473,-2.61674947498384,3.99192651902594,-5.73259601887271
9,20130721 9:00,1.44736984638224,-2.4898882780584,3.99671687152544,-5.91763420617813
9,20130721 10:00,1.11015067969969,-2.28097003708991,3.46498774408197,-5.77351205368942
9,20130721 11:00,0.848574017844629,-2.16014984954186,2.95182123257404,-5.60862654024894
9,20130721 12:00,0.772443496856962,-2.24271031103303,2.70811204916245,-5.82114564646111
9,20130721 13:00,0.884199197537575,-2.47075841502996,2.81230221602637,-6.26206172314269
9,20130721 14:00,0.994978865897834,-2.62782465884241,2.98355731788316,-6.51000068039023
9,20130721 15:00,0.987658623495174,-2.32829127721289,3.05421501725065,-6.00374108541927
9,20130721 16:00,0.816364951272924,-1.93361199788928,2.75541678009492,-5.14511504135515
9,20130721 17:00,0.77829969077909,-2.28197687198614,2.60392188229853,-5.71977159004956
9,20130721 18:00,1.00473918910138,-2.65198869635202,2.80511668727713,-6.22053500123916
9,20130721 19:00,1.11747092210235,-2.45968323117139,3.05301742912578,-5.8278632044161
9,20130721 20:00,1.25118734999094,-2.14857124823518,3.38355175159063,-5.21961886594677
9,20130721 21:00,1.34244637194411,-1.96079654008759,3.76318718717527,-4.84832111716229
9,20130721 22:00,1.41564879597071,-1.96331362732818,3.87037132435137,-4.67244323615911
9,20130721 23:00,1.85583937245068,-2.91477260426902,3.94701696434322,-4.93809211892432
9,20130722 0:00,2.14718502007656,-2.68471083047962,3.35840240096831,-3.9249622418956
9,20130722 1:00,2.6431062807887,-1.90149837519393,3.63127336529289,-2.69322039308901
9,20130722 2:00,2.84338894283009,-1.06715803258563,3.84851505467037,-1.50731862753181
9,20130722 3:00,3.02647175794046,0.185567304190258,4.09664891088593,-0.0205435751631684
9,20130722 4:00,3.44958799244394,0.488787090904049,4.75833919412742,0.546626834451144
9,20130722 5:00,3.8883751985957,1.34110681189121,5.6880937638026,1.8714398554112
9,20130722 6:00,3.63763965222327,0.603952298357844,5.52167467148132,0.968819994976877
9,20130722 7:00,3.01041856747149,-0.104532395598417,5.51719032468224,0.0686265320168358
9,20130722 8:00,2.99818756520942,0.536408147150766,5.51370249939407,1.46319848036261
9,20130722 9:00,2.29337605985763,2.34892385939826,3.81114549801139,4.46707855352847
9,20130722 10:00,2.12940418578176,1.71430039553895,3.66465683590823,3.60874044699986
9,20130722 11:00,2.14813290799555,0.446511255256453,5.0941669433027,2.55629054252838
9,20130722 12:00,2.5131518817542,0.749731041970244,5.87842937238562,3.0870649900284
9,20130722 13:00,2.76121189638181,0.846430941899802,5.74090940388061,2.82622726154268
9,20130722 14:00,2.75891858345767,0.696278835979031,5.45191816571791,2.35065335658266
9,20130722 15:00,3.09985777151288,1.17491904417308,5.24464169144949,2.83411305333411
9,20130722 16:00,2.91562829994045,1.92859514864918,4.78225571038916,4.03821279994845
9,20130722 17:00,2.41301055073351,2.01606239481662,4.09565238937502,4.29480433285417
9,20130722 18:00,2.17183047487831,1.5675497936358,4.14796976869758,4.08310115322274
9,20130722 19:00,2.22381223449211,1.70944110408521,4.30890799270888,4.54896946828561
9,20130722 20:00,2.04378716994727,2.07097238824396,3.84303418636038,5.1252388684285
9,20130722 21:00,1.89510404869898,2.18808131227925,3.52115773833779,5.38486339817708
9,20130722 22:00,1.90695283214036,2.2658299755392,3.44392732124258,5.44067054008565
9,20130722 23:00,2.33198016074729,2.52483021002389,3.51418208776145,4.88563211784277
9,20130723 0:00,2.3243357843335,2.48984331155692,3.76580376926518,5.17012722170278
9,20130723 1:00,1.9392577771285,4.39111347239816,2.87909906733768,6.64837054141923
9,20130723 2:00,1.77004783687941,5.30008759503762,2.6156379303644,7.76345248077771
9,20130723 3:00,1.65776540440929,5.10295475394599,2.3679359718297,7.43070175394775
9,20130723 4:00,1.57316043428475,4.68361731391816,2.22327479539345,6.77192871572006
9,20130723 5:00,1.40174887771272,4.34932720932387,2.06285444051862,6.54438593928487
9,20130723 6:00,1.26430511583754,4.14482032180736,1.91011163411386,6.38290396891151
9,20130723 7:00,1.36495043345781,3.40102483908508,2.28025028667142,5.94678031407739
9,20130723 8:00,1.28506321259672,2.64149805732305,2.4317808485809,5.41034210189012
9,20130723 9:00,1.25990188319165,2.51515606191021,2.30368701358008,5.22928655935029
9,20130723 10:00,1.23096635437582,2.63412401089818,2.26731967872181,5.59567936334137
9,20130723 11:00,1.10138550793972,2.67099424302255,1.97961365184301,5.60913619420581
9,20130723 12:00,0.966772395622604,2.44436521623142,1.77231984315084,5.40911875362972
9,20130723 13:00,0.835933482716249,2.46255453074611,1.46077300786495,5.38037006951022
9,20130723 14:00,0.720191367452935,2.16562626137119,1.29429143051374,5.23601497478251
9,20130723 15:00,0.624892832331238,1.91687509530544,1.16498535101765,5.10817508157027
9,20130723 16:00,0.528965263974415,1.97144303884951,0.919303799975083,5.11429182287229
9,20130723 17:00,0.480215188252095,2.11892396734698,0.720091621251421,5.28433723106848
9,20130723 18:00,0.44970707634845,2.2290430606251,0.645336544042745,5.38893350733305
9,20130723 19:00,0.513868466331374,2.2172445863453,0.788785475983718,5.13080702438775
9,20130723 20:00,0.594384720427593,2.07566289498772,0.977087454249897,4.84209683493234
9,20130723 21:00,0.515126532801628,1.6907376716093,0.838891581788452,4.5423765111333
9,20130723 22:00,0.4037876501842,1.50835292336742,0.476834559199404,3.85668981117671
9,20130723 23:00,0.278924553011549,1.60077430522584,0.136193856026895,3.12145750667375
9,20130724 0:00,-0.3969716581321,2.06042319904298,-0.568120195728364,2.87862287698351
9,20130724 1:00,-0.900410257771136,2.41083171248933,-1.16587318715653,3.23556566083418
9,20130724 2:00,-0.755020347142223,2.07295376529076,-0.973753316168903,2.74332233937306
9,20130724 3:00,-0.622632786244349,1.74015668947864,-0.772167685114368,2.2960009662715
9,20130724 4:00,-0.475469827924839,1.35553472552479,-0.565673882173288,1.75820299295279
9,20130724 5:00,-0.490540733294909,1.09742645909341,-0.58180073265765,1.41021606904068
9,20130724 6:00,-0.688826566693286,0.98818772428485,-0.838428005582728,1.28114455544419
9,20130724 7:00,-0.758861950471848,0.655390648472732,-1.41794287190124,1.23685531058265
9,20130724 8:00,-1.55318731585909,0.887586470833248,-1.61321799624451,0.822434519378232
9,20130724 9:00,-1.48167439233836,0.229613626288678,-1.45580591216888,0.0657211357439069
9,20130724 10:00,-1.546981648942,-0.474595147872538,-1.61006274288887,-0.743506638226246
9,20130724 11:00,-1.55141426816849,-1.13053564386253,-1.69139816272305,-1.35280010682144
9,20130724 12:00,-0.634748612130092,-1.52430317631198,-1.27385296866052,-2.0240985182228
9,20130724 13:00,-0.388294983137177,-1.62287208120901,-1.37411990862852,-2.81054896626416
9,20130724 14:00,-0.503247575077518,-1.9531287213279,-1.91787523691649,-4.12593953865192
9,20130724 15:00,-0.326533821914731,-1.97396029401233,-1.49647362208597,-5.24709013714692
9,20130724 16:00,-0.202715991521409,-2.1050467757826,-0.736758730790006,-5.83930061129553
9,20130724 17:00,0.209222088593848,-2.16296870958806,0.435943766388116,-6.09364741750037
9,20130724 18:00,0.433217113505875,-2.30929780551767,1.53292018303097,-6.3100320138239
9,20130724 19:00,0.665781868922451,-2.32962129106344,1.92031517836186,-6.32584960127445
9,20130724 20:00,1.27393722679705,-2.04255205772933,3.55017882840105,-5.34199566185022
9,20130724 21:00,1.16991842894873,-2.70255725082848,3.37138113824833,-6.23347489056324
9,20130724 22:00,1.55141919037541,-3.0206197996199,3.72126367701777,-6.45049219038479
9,20130724 23:00,1.83008318574749,-3.60593618333832,3.68094655080686,-6.20626864014829
9,20130725 0:00,1.74497689659886,-3.78376668186388,3.26585544268761,-6.06011413210521
9,20130725 1:00,2.6957690700546,-5.13002077632695,4.19081069663736,-7.63117024312533
9,20130725 2:00,2.50510396323341,-4.38167246849874,3.7895052996308,-6.38771639579969
9,20130725 3:00,3.12279897531225,-3.88055823750188,4.65630749011832,-5.55024301959018
9,20130725 4:00,2.7699374220204,-3.97537560746945,4.08862847367813,-5.67725057134645
9,20130725 5:00,2.98757283864733,-3.85308778452062,4.37901812439561,-5.59239399746562
9,20130725 6:00,2.70288623514222,-3.45875386269284,4.17596370697662,-5.27958937217942
9,20130725 7:00,1.92561689004605,-2.57659786453656,3.87684053292929,-4.76046680255551
9,20130725 8:00,1.66153260653145,-2.26689066076396,3.96330241389479,-4.71332426151061
9,20130725 9:00,1.45176353026453,-2.59653609653908,3.71789040832603,-5.21747214162613
9,20130725 10:00,1.22888388673093,-3.19113848203669,3.07335638658317,-6.32060760207694
9,20130725 11:00,1.1475983696775,-3.29703264756123,3.02401197976952,-6.98282164922538
9,20130725 12:00,1.11688218350984,-3.56287574092827,2.9441002413014,-7.62728791621575
9,20130725 13:00,1.42029816882449,-3.71750780690343,3.39169331195617,-7.560179122493
9,20130725 14:00,1.83421750681546,-3.58148475746396,4.20653103863109,-7.21742511819004
9,20130725 15:00,2.11852952268438,-3.49774418305334,4.6921149357707,-6.87966267705653
9,20130725 16:00,2.34215834149036,-3.34399826072274,5.06765643895421,-6.54467332657273
9,20130725 17:00,2.39197849710375,-3.10296718940329,5.15761172925166,-6.12926434724761
9,20130725 18:00,2.37811875456469,-2.97048871454205,5.08337678094794,-5.85417375479734
9,20130725 19:00,2.38635968256089,-2.86548069266207,4.93316017967453,-5.52750367626263
9,20130725 20:00,2.4313101989038,-2.62888033956541,4.87027881169962,-4.93517151348664
9,20130725 21:00,2.38748344546946,-2.35949267162014,4.76285647474248,-4.35781404021902
9,20130725 22:00,2.41707586872855,-2.26378915800801,4.74320604725032,-4.03558090672384
9,20130725 23:00,2.50135808687151,-2.31031169934724,4.8886192106923,-3.95016971471307
9,20130726 0:00,3.68955006886913,-2.36525260530976,5.22747991589045,-3.4121901286712
9,20130726 1:00,3.66734600266509,-2.20396645185216,5.24801613355952,-3.2018981663818
9,20130726 2:00,3.53517422124471,-2.06905140809173,4.95863278370219,-2.92527263876469
9,20130726 3:00,3.08309116107109,-2.18925608882532,4.30577276252648,-3.03812745553448
9,20130726 4:00,2.81993833499988,-2.50153608108075,3.97538178821272,-3.45752744901848
9,20130726 5:00,2.39921134309115,-2.70453909085111,3.46698044409944,-3.77509565434743
9,20130726 6:00,1.97173684282163,-2.70790145954295,3.08998989653973,-4.03492418598019
9,20130726 7:00,1.02629184779655,-1.87403402396452,2.75260898623908,-4.41128187725433
9,20130726 8:00,0.880625049654572,-1.98751396731441,2.55828876580348,-5.19339200277519
9,20130726 9:00,0.726623094125718,-2.03963068203806,2.23861569333629,-5.41542729344319
9,20130726 10:00,0.395598272189987,-2.09763154197245,1.65984899362164,-5.55557722868754
9,20130726 11:00,0.278112244260758,-2.11234190499928,1.3774555797512,-5.56607535117775
9,20130726 12:00,0.159832391818494,-2.2762573787269,0.977631241300979,-6.05213842247461
9,20130726 13:00,0.0355988555284654,-2.77767060989881,0.447328097762108,-6.85576969910041
9,20130726 14:00,-0.292647580611643,-3.43375280089576,-0.317836894936333,-7.67042400434093
9,20130726 15:00,-0.2624822491163,-3.66743742497923,-0.183630123988007,-7.90190760525012
9,20130726 16:00,-0.48515002502271,-3.96416646203486,-0.639373950333364,-8.21212712483591
9,20130726 17:00,-0.57008924791749,-4.04612419889867,-0.797812499369582,-8.41998995014213
9,20130726 18:00,-0.709802362211708,-4.52189936879524,-1.0471202162354,-8.9805896911195
9,20130726 19:00,-0.582790440126055,-5.00187749955662,-0.738165045614771,-9.40733837034665
9,20130726 20:00,-0.395844767306235,-4.7824829424135,-0.415230003020362,-9.01680821371073
9,20130726 21:00,-0.509758584926805,-4.72910533943041,-0.51262311110439,-8.90290358469192
9,20130726 22:00,-0.641930366347187,-5.0733278342584,-0.735369071220014,-9.21627254102478
9,20130726 23:00,-0.535557881600453,-5.57600195368976,-0.588114419762823,-10.1275095731753
9,20130727 0:00,-0.54627451252643,-5.73193180177423,-0.528932961740471,-9.71965751443049
9,20130727 1:00,-0.818218901187467,-6.68586495793137,-0.962858054634744,-10.2386400800865
9,20130727 2:00,-0.929308262159188,-6.69231053163274,-1.19183758787217,-10.2451272177794
9,20130727 3:00,-1.06155750141124,-6.24394031103099,-1.32488674823749,-9.72515818116364
9,20130727 4:00,-1.10876030680581,-6.11986301727956,-1.4998753178484,-9.57046489771749
