ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121002 14:00,1.39309855770465,-1.70944709692554,4.21746825904108,-4.24892907255203
9,20121002 15:00,1.55880300712693,-1.7853014901322,4.65925331471388,-4.56036251240651
9,20121002 16:00,1.65693865193042,-1.82948042243938,4.88014584255028,-4.66184685746253
9,20121002 17:00,1.7418018529695,-1.8569880595363,5.08756931381129,-4.6967488808945
9,20121002 18:00,1.7888586990433,-1.92825784656014,5.1947830041514,-4.82347007366287
9,20121002 19:00,1.82425188241505,-2.02620170592039,5.2879888756531,-4.9743542057303
9,20121002 20:00,1.83712213091387,-2.16707415044705,5.23465141161455,-5.18537720894203
9,20121002 21:00,2.07964587606348,-2.63387041633421,4.99597972909864,-5.39156762429396
9,20121002 22:00,2.47419943160537,-3.27863275859084,4.87799079349822,-5.50647582451613
9,20121002 23:00,2.86995957294403,-3.49202533728211,4.42273668125002,-5.08657763491924
9,20121003 0:00,3.4201626962685,-3.82128341768465,5.00244487625482,-5.43237614399903
9,20121003 1:00,3.19338405777883,-3.85669443483743,4.58912678120558,-5.43076861613222
9,20121003 2:00,3.0672664089918,-3.65318053806998,4.34927051719635,-5.10071258800465
9,20121003 3:00,2.9684742507753,-3.42003292614153,4.19214245535698,-4.75281569349181
9,20121003 4:00,2.91424366179687,-3.21085376029918,4.09942024218675,-4.48353011648907
9,20121003 5:00,2.86505777876993,-3.07096519314211,4.07721132885256,-4.32965264391608
9,20121003 6:00,2.58717855927585,-3.0343588391197,3.8268058310096,-4.45007849201668
9,20121003 7:00,1.83257462736681,-2.41902345960013,3.62081815983501,-4.57552208378814
9,20121003 8:00,1.19357854017921,-2.14926949364927,3.39706335799307,-5.33487395931138
9,20121003 9:00,1.00440206699867,-2.36411392856652,3.13832951764979,-6.22412964320239
9,20121003 10:00,0.965305595874692,-2.49485090721798,3.1100131531487,-6.63669967836185
9,20121003 11:00,1.05568991083873,-2.64345527295182,3.38873501549275,-6.96341054404218
9,20121003 12:00,1.07712991113252,-2.96899034979397,3.45147519566183,-7.59007097582494
9,20121003 13:00,1.15111893175424,-3.55861412351208,3.46868710349583,-8.54455732743711
9,20121003 14:00,1.51938246621236,-4.16436212459721,4.07776655168591,-9.28272317412782
9,20121003 15:00,1.77203815594904,-4.42801503154433,4.47252998620109,-9.57319477996307
9,20121003 16:00,2.29038169246372,-4.0981220554138,5.3264627039006,-8.97106553946007
9,20121003 17:00,2.55817150005484,-3.88589236006959,6.02382258259408,-8.31820133517394
9,20121003 18:00,2.47577463618064,-4.3478296846381,5.74454549741667,-8.90527734466437
9,20121003 19:00,2.78686483652198,-4.90215447412032,6.17151185626642,-9.61668189177717
9,20121003 20:00,3.21356288158475,-4.73219640187341,6.85443594129268,-9.2431387518355
9,20121003 21:00,3.46537778699618,-4.8027943703452,7.1764651846384,-9.06026987138644
9,20121003 22:00,3.84246955686939,-5.15229789327346,7.16591595080466,-8.84729452891223
9,20121003 23:00,4.22082250323047,-4.85247442223276,7.63230313082259,-8.26746637139082
9,20121004 0:00,5.63418095397041,-4.42496450204247,8.83991279336903,-6.64952280107627
9,20121004 1:00,6.05680169527016,-4.43640883143934,9.28983866972876,-6.53331127303251
9,20121004 2:00,6.37576228343731,-4.07046260859644,9.59509324820092,-5.9993977771602
9,20121004 3:00,6.76311854411865,-3.44501579399575,10.0731017914128,-5.12145966266779
9,20121004 4:00,6.99658454164305,-2.98648076778296,10.4479611226684,-4.38653409171261
9,20121004 5:00,6.88215332032123,-2.15129197003824,10.315460508936,-3.24640631406861
9,20121004 6:00,6.14755749149092,-0.95141666106109,9.5196182150622,-1.57157052642155
9,20121004 7:00,5.39125918965129,0.243419801474159,8.95858713539772,0.162059306901929
9,20121004 8:00,4.82370663792295,0.704474250907898,8.54347445313476,1.12262689099363
9,20121004 9:00,3.96415717661478,0.836114114202504,7.71576492304681,1.53736326725158
9,20121004 10:00,3.2755968965921,1.20520961607159,6.65911445910474,2.26354918276838
9,20121004 11:00,2.81721436060756,1.22851428086537,5.95635803943533,2.45820514480516
9,20121004 12:00,2.79288128480924,1.33495991195048,5.44648226000932,2.54480718505826
9,20121004 13:00,3.06909457765502,1.32803149809287,5.19406020473427,2.26354918276838
9,20121004 14:00,2.74881868809337,0.892801136673866,5.11606933715759,1.82577189671832
9,20121004 15:00,2.52127154684423,0.867606904464372,4.87203339667573,1.90125073914074
9,20121004 16:00,2.31871513209066,1.29527899622053,4.29842314482146,2.54639621331978
9,20121004 17:00,2.22138282889738,2.45610324527296,3.64011313355597,4.0321376378454
9,20121004 18:00,1.39274295036005,2.57262656924187,2.42748093446055,4.34438169123501
9,20121004 19:00,1.04024217663306,2.52790680707002,1.85303207112696,4.18706789334407
9,20121004 20:00,0.721939239163169,1.79097551494232,1.68530977526314,3.97175456390746
9,20121004 21:00,1.06062934824787,2.03661927898489,1.64086336685923,3.11526833094564
9,20121004 22:00,1.51703893214065,2.54050392317477,2.08365022793971,3.53079922133435
9,20121004 23:00,1.8701973565649,2.66206609358558,2.56249738263092,3.63646960072575
9,20121005 0:00,2.37593074275157,2.50712156549719,3.23925684644144,3.41559467237381
9,20121005 1:00,2.04635302498367,2.95114925842579,2.84660412910036,3.90763282167581
9,20121005 2:00,2.02696023988511,2.99237708567503,2.83032018006546,3.97801966697226
9,20121005 3:00,1.86579950854876,2.90194185170894,2.61091539306883,3.85794798970184
9,20121005 4:00,1.61302458553987,2.90194185170894,2.28523641237071,3.83393365424776
9,20121005 5:00,1.41575315091654,2.77958829987246,2.02726437765983,3.68239491672716
9,20121005 6:00,1.14826645990185,2.73304075297815,1.65016240000938,3.64844361487828
9,20121005 7:00,0.718281604095739,2.762299211026,1.09565108287337,3.80743507719498
9,20121005 8:00,-0.0387057314758312,2.48035406983759,0.0354802957060691,4.01031480775534
9,20121005 9:00,-0.641888219713955,1.98495517789098,-1.36579637124505,4.46079061765265
9,20121005 10:00,-1.09594687771139,1.75687219810885,-2.67622574358038,4.25542664549358
9,20121005 11:00,-1.31662339779851,1.24484918227141,-3.43128674883049,3.29402514679731
9,20121005 12:00,-1.23771482394918,1.00945158797731,-3.51099239410661,2.53136297599692
9,20121005 13:00,-0.542249427310984,1.46960733727537,-1.86117124188587,2.35580990302223
9,20121005 14:00,-1.21564717194046,1.15707380812784,-3.17074356427199,2.83112812890652
9,20121005 15:00,-1.5513429691639,1.43502915958245,-3.5564160414145,3.0141339266773
9,20121005 16:00,-1.68909861503646,1.20761114475596,-3.59755443897637,2.46097613070046
9,20121005 17:00,-2.18394899341364,1.54009362257248,-4.11264145844892,2.61665527088556
9,20121005 18:00,-1.73657750269157,1.66710192909839,-3.45185594761142,2.93049779285445
9,20121005 19:00,-1.37881405345942,0.839885524290884,-3.38072080182736,1.85233693901936
9,20121005 20:00,-1.30057419633763,1.16305849272854,-3.3867201514718,2.36740303048282
9,20121005 21:00,-1.77603178961624,1.96301133435509,-3.1570307650847,2.99591615495351
9,20121005 22:00,-2.42134343168918,2.66654425741485,-3.633550536843,3.98216006963676
9,20121005 23:00,-1.55468655280158,2.88731262268501,-2.91277152956112,4.48811727523833
9,20121006 0:00,-1.26713835996079,3.16061321945019,-2.37882941120604,4.88808017262877
9,20121006 1:00,-0.131791637172038,2.55387152418788,-0.0546602447613607,3.3935387401701
9,20121006 2:00,0.875945546525068,3.55265040916662,1.00813342027727,5.03721413559904
9,20121006 3:00,0.646205865776366,4.57871106248921,0.582169106719953,6.14747343809465
9,20121006 4:00,1.39912853631267,5.10970743171841,1.75335925711711,6.89392821637768
9,20121006 5:00,2.08970297490537,5.03917407941478,2.8771259451699,7.19791803278054
9,20121006 6:00,1.70205961977777,5.11037284070241,2.41644088239619,7.36097456502898
9,20121006 7:00,1.37608679842047,4.48023053285773,2.05568382956236,6.61533916630498
9,20121006 8:00,1.19175289528287,3.69904038564585,2.02265677542968,6.20810752546342
9,20121006 9:00,0.906441964323568,2.47734949102829,2.02350362297155,5.64437438884572
9,20121006 10:00,0.923384418656068,1.86916567965549,2.24368398385604,5.11915209150277
9,20121006 11:00,1.30357309387737,1.45461588262568,3.1159369519754,4.40137559778605
9,20121006 12:00,1.67562939101907,1.11924975469144,3.96532503646444,3.67376654936088
9,20121006 13:00,1.96297341649827,1.07267112581169,4.47936149437555,3.35420852133631
9,20121006 14:00,1.96568420919147,1.02609249693193,4.5640462485619,3.28538063837717
9,20121006 15:00,1.88571582474207,0.864398113820786,4.65042469783197,3.14198921554563
9,20121006 16:00,1.95280794389877,0.862401886868797,4.70631663559496,3.07807760994072
9,20121006 17:00,2.00499070324287,0.757267267397351,4.95867720307027,2.99941717227313
9,20121006 18:00,2.05785116076027,0.738635815845449,5.08739802943351,3.0272760772804
9,20121006 19:00,1.98940364525697,0.842439617348902,4.8257221389977,3.17312563878905
9,20121006 20:00,1.85318631242367,0.962213234468271,4.37519924672635,3.40173253576048
9,20121006 21:00,2.39127866202388,1.46060456348164,3.88064028227809,3.28620001793621
9,20121006 22:00,2.50174346427178,2.63039355734748,3.59948689837943,3.70736111128141
9,20121006 23:00,2.83584866370868,4.11891345454763,4.08727108249277,5.6812464690024
9,20121007 0:00,2.33841820450648,3.69637874970986,3.28869385051554,5.18716059490287
9,20121007 1:00,2.83608183194925,3.5818999556211,3.98260262853876,5.06545890372809
9,20121007 2:00,2.67899862346504,3.09948379972738,3.66486956311275,4.25302120367829
9,20121007 3:00,2.74120357402479,2.6579398727027,3.74510518569507,3.60838605662943
9,20121007 4:00,2.76570855454833,2.40279808036866,3.75232639172748,3.28341097660951
9,20121007 5:00,2.75125689936778,2.76321682585024,3.82293373959993,3.81263441299709
9,20121007 6:00,2.59417369088356,3.28402810583306,3.61672818956335,4.68277796837753
9,20121007 7:00,1.4782545778117,3.15459938108109,2.33215587202033,4.68429654351781
9,20121007 8:00,0.88762171391105,2.44676669021263,1.64854836761892,4.24846547825745
9,20121007 9:00,0.527587000065229,1.72159426588459,1.32921058974127,4.34109856181453
9,20121007 10:00,0.400035434776047,1.60764744600725,0.936056039087878,4.17709244666429
9,20121007 11:00,0.28128052916198,1.37975380625258,0.523644939014728,3.61673821990097
9,20121007 12:00,0.783946796311468,1.22555403370118,1.17114641325409,3.13079417501138
9,20121007 13:00,0.784575129145405,0.974127898537059,1.88042931688184,3.00854887621884
9,20121007 14:00,1.19738980104192,1.03172058467071,1.8443232867198,2.72077888713578
9,20121007 15:00,1.54422952537507,1.0323398608657,1.42790040551753,2.32215291281228
9,20121007 16:00,1.30294971714331,0.870708773974476,0.827737948601739,2.17788827448568
9,20121007 17:00,1.46191792412934,0.253290407573909,0.927230120603823,1.74053863408504
9,20121007 18:00,1.34127802001346,-0.263185939044018,1.00987281186362,1.22574166153013
9,20121007 19:00,0.523188670227671,-0.273094358163786,-0.0885528612884112,1.15285005479669
9,20121007 20:00,0.139277308692249,-0.184537862280856,-0.253838243808,0.691203212151567
9,20121007 21:00,0.577853626780178,-0.780900838051916,0.417733917206059,-0.353576484361067
9,20121007 22:00,0.516905341888303,-0.690486513584029,0.745095257341945,-0.901782110002145
9,20121007 23:00,0.613040265480642,0.199413378610169,0.846192141795674,0.15894262548343
9,20121008 0:00,0.800283449993827,1.06949643256483,1.06202596654213,1.3373569343407
9,20121008 1:00,0.517472276697373,1.9524895074561,0.692690593862738,2.55305633353119
9,20121008 2:00,0.292651168899847,2.06457608106992,0.415331608910804,2.73184159474616
9,20121008 3:00,0.870816749660768,1.77460086575058,1.14397870817416,2.33348356025196
9,20121008 4:00,1.38718496015019,1.36194382856536,1.78635695927521,1.85898883657115
9,20121008 5:00,1.82545342661552,1.64132379563265,2.39348557349274,2.15741746650793
9,20121008 6:00,0.736985634901027,2.10918765265751,1.09110425284888,2.9045087291515
9,20121008 7:00,0.243744047642038,2.9501157770836,0.284073092620842,4.16484285193692
9,20121008 8:00,-0.00306630847295186,2.61608663482151,-0.0600746780051369,4.00781093048954
9,20121008 9:00,-0.053489929614724,1.62347916699761,-0.294763049887542,3.54079391735385
9,20121008 10:00,-0.08609467711993,1.53983247027088,-0.405613881665991,3.38036303656779
9,20121008 11:00,-0.196799168649234,1.51752668447708,-0.660246127048285,3.23352799313648
9,20121008 12:00,-0.0318798062682502,1.29279589260459,-0.528523799746698,3.33481698142937
9,20121008 13:00,0.0177855649315404,1.82980768559022,-0.5688753577581,3.63664457070484
9,20121008 14:00,-0.0716879282222809,2.30826679086714,-0.893543065895815,3.33821594076806
9,20121008 15:00,-0.388636403970563,1.83538413203867,-1.26134519811468,2.50954965399599
9,20121008 16:00,-0.230162166096422,1.12996365630988,-1.26969379632394,1.75294130520409
9,20121008 17:00,-0.0925398016267731,-0.119160348142667,-0.926473647721212,0.990214829602562
9,20121008 18:00,0.218342674585657,-0.293145477334272,-0.456633092944775,0.421229036306234
9,20121008 19:00,0.677083889484486,-0.447613043956306,0.229343393249055,0.222050019059132
9,20121008 20:00,1.02777448765095,-0.774392805835411,0.910217958315008,0.3083835862618
9,20121008 21:00,0.815464503896116,-0.921053347429617,1.23024755633647,0.126199365708137
9,20121008 22:00,0.775277256971095,-0.337199404277018,1.35269366340555,-0.132801335899869
9,20121008 23:00,1.39287183471506,1.08869795259136,1.88051059463515,1.27980616525876
9,20121009 0:00,1.79512342893626,1.21082212981239,2.31556532353969,1.49122143612514
9,20121009 1:00,3.78325899708956,1.04269462287878,5.26013722196429,1.42393175986955
9,20121009 2:00,4.43917913323234,0.42663372531614,6.12859931935207,0.666367606539835
9,20121009 3:00,4.48641397118698,0.250243012334259,6.50896709860613,0.452759353469817
9,20121009 4:00,5.15360605729621,0.722578143763516,7.67999447494599,1.12670167129538
9,20121009 5:00,5.1713191215292,0.616090417037418,7.65073541500337,0.966909450975558
9,20121009 6:00,5.19010570480661,1.61629108953838,7.57758776514682,2.48369363556576
9,20121009 7:00,3.04145733739289,3.47688646202873,4.67828091628719,5.47172536164986
9,20121009 8:00,2.13594402342163,2.28722909780649,3.42080631738958,3.89532957155174
9,20121009 9:00,2.01409961187956,0.801627315136877,3.7180517672612,2.26594568766881
9,20121009 10:00,2.05381981652323,0.614130520226508,3.94081961000615,2.08048735942197
9,20121009 11:00,2.03610675229024,1.40592883183406,3.76659520762055,3.34557809853433
9,20121009 12:00,2.08387834976709,1.07209307504243,3.69610747230423,3.23794603303393
9,20121009 13:00,1.96418097631386,0.822532881119915,3.93483480229061,2.94733945618286
9,20121009 14:00,2.06884908314516,0.473017949841004,4.26399922664509,2.37854538696153
9,20121009 15:00,2.22719314219763,0.0751588972263191,4.5399653601948,1.60525039328945
9,20121009 16:00,2.15634088526568,-0.296568197909569,5.08192294776833,0.897362577882994
9,20121009 17:00,2.27711177776333,-0.516076640731464,5.32730006410531,0.186163006614988
9,20121009 18:00,2.26852362540794,-0.664375499423638,5.40177767123198,-0.317223884340714
9,20121009 19:00,2.35708894657288,-0.81920734748551,5.46428566292758,-0.75520359703079
9,20121009 20:00,2.2438326873862,-0.930921465707368,5.46761055610287,-1.12280849766291
9,20121009 21:00,2.9373259900838,-1.25626433631839,5.36985869674912,-1.58065874552229
9,20121009 22:00,3.33506479604273,-1.31702113745659,5.14310098219381,-1.81413753376162
9,20121009 23:00,4.35866520490057,-0.951827031690406,5.9849639341792,-1.44073706037178
9,20121010 0:00,3.87128755873229,-1.32747392044811,5.30668572641846,-1.85801829892716
9,20121010 1:00,3.11661987160035,-2.03823722904668,4.21699617766647,-2.82387645535686
9,20121010 2:00,3.34049061688518,-2.65428795714902,4.56793797718124,-3.61229028184147
9,20121010 3:00,3.67518846379616,-2.80603097859738,5.01817726260523,-3.93307051717496
9,20121010 4:00,4.98405653400103,-2.88644181047601,7.12926901782585,-4.06187485719377
9,20121010 5:00,4.77570158294386,-3.18798243002084,7.12722865852634,-4.57791262707808
9,20121010 6:00,3.92732011999566,-1.89362742655528,6.23287116557688,-2.78121514528694
9,20121010 7:00,4.5296654173338,0.671737500153,6.89326745884983,1.26258480345668
9,20121010 8:00,3.24296276745416,3.27471394499806,4.88827438720344,5.31458885029067
9,20121010 9:00,3.20528155290127,3.65212607526707,5.03382001723476,6.11530882391083
9,20121010 10:00,2.9121438691001,2.47449647291565,4.76245223040067,4.5269954336151
9,20121010 11:00,2.88277468716917,1.99332843054518,4.78081546409621,3.88297373352102
9,20121010 12:00,2.92987620536028,2.07503621132507,5.22833427045419,4.32189298135584
9,20121010 13:00,2.40510987916044,2.30524464130016,4.35438037049977,4.77311837632622
9,20121010 14:00,1.69803297078559,1.98489826268694,3.11384191640106,4.51633010609762
9,20121010 15:00,1.58166451407813,1.81629490552209,2.76221999711979,4.4736687960277
9,20121010 16:00,1.68140890554166,1.84677320470189,2.65204059494654,4.45561978022888
9,20121010 17:00,1.52791336978944,1.78841050414483,2.4051571197065,4.75671018014548
9,20121010 18:00,1.60050512135457,1.89216641624627,2.56158466600185,5.10210270975008
9,20121010 19:00,1.32066668974854,2.57111916606012,1.92295220525695,5.99634940160046
9,20121010 20:00,0.860734218,3.11194685788891,1.00138992164743,6.68303241176447
9,20121010 21:00,0.873479334687007,4.02110803767784,0.828639500956052,6.80281224388388
9,20121010 22:00,0.922243259402515,4.40241101465066,1.00955135884545,7.71018549267886
9,20121010 23:00,1.03085381899614,6.63899939488748,1.37545579322325,10.0491738582435
9,20121011 0:00,0.961586880479799,6.98009695592099,1.32852752933465,10.2272027868045
9,20121011 1:00,1.18234572360304,8.17750156751791,1.52308329086743,11.9056280884781
9,20121011 2:00,-0.256799937251388,6.72690375011705,-0.459581317231902,10.3580107844689
9,20121011 3:00,-1.98930990589538,5.70674033180476,-2.70024091330485,8.35228503237726
9,20121011 4:00,-2.65740560306895,5.65861302104053,-4.04933970458355,8.10092590262412
9,20121011 5:00,-2.7625739398237,5.46000313295714,-4.26567925179059,7.96366494439714
9,20121011 6:00,-2.88711539124379,5.27223883603189,-4.71313930905733,7.96194918241931
9,20121011 7:00,-2.62198047910946,5.4823721647208,-4.38594254045538,8.42177339247967
9,20121011 8:00,-1.3278564194642,4.66285218283405,-2.65119499111194,7.8924608223169
9,20121011 9:00,-1.01069085651436,3.80266123410429,-2.5020416386897,7.5510241887273
9,20121011 10:00,-0.888363475341736,3.3478242549099,-2.50271350063755,7.12036793229017
9,20121011 11:00,-0.42949741655392,3.04414770248206,-1.72671295087315,7.05860050108803
9,20121011 12:00,-0.123955722403287,2.96619501603295,-1.04275748796393,7.13152038514611
9,20121011 13:00,-0.0165733154010712,2.69844448431643,-0.769981537137659,6.80638349034597
9,20121011 14:00,0.145607330225986,2.31003675096564,-0.477721589823797,6.31481768369562
9,20121011 15:00,0.481592490279309,2.17921180762061,0.317762956428187,6.17755672546865
9,20121011 16:00,0.757244236089119,2.07956793885523,1.08771674866195,5.97852833603953
9,20121011 17:00,0.965366839351145,2.15006428138312,1.70381415483853,5.81381518616716
9,20121011 18:00,1.21611029487694,2.14531933525143,2.25070978038677,5.54015115070214
9,20121011 19:00,1.53604344563611,2.51542513352287,2.84665132812791,5.76577385078772
9,20121011 20:00,1.66445951998928,3.32477737369886,2.68809190843579,6.01884874251871
9,20121011 21:00,1.79619669971364,3.41086425351658,2.80230843956994,5.83955161583472
9,20121011 22:00,2.11170170997789,4.22496143982426,3.03880384521242,6.34484351830777
9,20121011 23:00,2.24952758288279,4.35036358759022,3.14764548076379,6.22559806084809
9,20121012 0:00,2.48920068717124,4.04329778792546,3.53799727246346,5.77949994661042
9,20121012 1:00,3.20165176833127,3.5359867400038,4.56841042756565,4.97282736347226
9,20121012 2:00,3.56598042438372,3.40136328001548,5.05617518258579,4.71842302717316
9,20121012 3:00,3.85829512716757,3.19207012764496,5.39978465632575,4.38996028569803
9,20121012 4:00,4.14944831457611,3.25965437476461,5.85115611082598,4.53807709605007
9,20121012 5:00,4.42317877135516,3.30053194358697,6.35026423224194,4.66150777134344
9,20121012 6:00,5.08485536348443,3.68260095351335,7.59897981631482,5.45626417503795
9,20121012 7:00,5.02135918963469,3.9534829762429,7.6930352293468,6.18381943329497
9,20121012 8:00,3.7882170328578,1.93522114491995,6.190984462434,3.23451201975734
9,20121012 9:00,3.39407614883931,0.798279697407211,6.21650703682459,1.76774416168782
9,20121012 10:00,3.55010638092129,0.376423187160394,6.52608641137711,1.08133246186193
9,20121012 11:00,3.77001995864476,0.558464626982664,6.78462063714844,1.28567880206984
9,20121012 12:00,3.59230810622385,1.03754973358079,6.14513835658424,2.03312011356856
9,20121012 13:00,3.20087742474774,0.91764219836852,5.47398917816506,1.9439757369678
9,20121012 14:00,2.98483556494193,0.654390655152483,5.47966086136297,1.66214236171461
9,20121012 15:00,3.07853113854946,0.552469250222051,5.56095498719966,1.41185238125862
9,20121012 16:00,3.04949325416696,0.511591681399685,5.58411436025778,1.2877359799914
9,20121012 17:00,3.17029085319817,0.636404524870642,5.47918822109647,1.37688035659216
9,20121012 18:00,3.08472588721773,0.686002641708446,5.32416221368697,1.43448133839573
9,20121012 19:00,2.88842978879202,0.506686373141001,5.25799257637804,1.26442129688043
9,20121012 20:00,2.80480068177042,0.160589623778302,5.1672456452115,0.713097613903385
9,20121012 21:00,3.49280495573982,0.163314795033127,5.59120396425517,0.550580558100451
9,20121012 22:00,4.41698402268689,1.32532781809025,6.23304944615183,1.9110608902229
9,20121012 23:00,4.60437516990197,1.65234836866918,6.47598654312891,2.24295226156729
9,20121013 0:00,4.80996339133008,1.75372473934864,6.86544212271864,2.38832616802392
9,20121013 1:00,4.82594713824858,1.90526547220279,6.84539664804334,2.58007111176176
9,20121013 2:00,4.6044295718752,2.00753223567684,6.54751793886696,2.82332826371963
9,20121013 3:00,4.32945487378196,1.97996467334905,6.05309169431027,2.75310391269253
9,20121013 4:00,4.39060104499577,2.38280679381641,6.13913583757676,3.32725820669008
9,20121013 5:00,4.2811237683914,2.56510841566147,5.96792109564547,3.74804251804445
9,20121013 6:00,3.2244300550797,2.36991228885664,4.60824892311457,3.40647127464864
9,20121013 7:00,2.50495564528846,2.14937179023433,3.54994963816681,2.98737234771893
9,20121013 8:00,1.2333349708839,2.02576239786135,2.19333487174182,3.16321412269078
9,20121013 9:00,0.33078819218904,1.75319924129789,1.02234833317601,3.98568172192014
9,20121013 10:00,0.0221281782175331,2.10001696090555,0.175883614138144,4.43624115811
9,20121013 11:00,0.123550270590139,2.21784605795174,0.143999236176449,4.03961402350895
9,20121013 12:00,0.518986587421964,2.29788091632274,0.379856278632821,3.30029205589567
9,20121013 13:00,0.616014942940884,1.12047922206493,0.295122452268865,2.17445526022925
9,20121013 14:00,0.0547150598823776,-0.228108141486412,0.0557712314057319,0.910978736549717
9,20121013 15:00,-0.0262029271730233,-1.16496062252917,-0.314611679710942,-0.378340348307789
9,20121013 16:00,-0.20597999343638,-2.07869192226474,-0.903817513551028,-1.84237761852071
9,20121013 17:00,-0.18877119075944,-2.12537892298116,-1.02174603477921,-3.14742695800829
9,20121013 18:00,-0.149227559076258,-2.01421939746588,-0.5338713747352,-4.07832095522349
9,20121013 19:00,-0.113711519508955,-1.99154285426077,0.201653179888007,-4.67494704154971
9,20121013 20:00,0.106341467913199,-1.89238855750114,1.09048481210785,-4.93224906371299
9,20121013 21:00,0.429647271396996,-2.70429773186472,1.68187450745217,-4.79966548897383
9,20121013 22:00,0.613085785038426,-2.32457679270454,1.38967383818677,-3.693491511595
9,20121013 23:00,1.14509408907235,-2.50198739542692,1.78932049346007,-3.43956025828101
9,20121014 0:00,1.58593235339228,-2.56823847263402,2.29728667934296,-3.46877358830828
9,20121014 1:00,1.59234430140429,-2.37302387704628,2.26606758778887,-3.18271808671709
9,20121014 2:00,2.0251744243708,-2.40564638992083,2.82186784312488,-3.21628887372159
9,20121014 3:00,2.16609585975525,-2.63494956012597,2.97977744837922,-3.56038944051767
9,20121014 4:00,2.44471766914392,-2.63258560991767,3.33767125765633,-3.61374301272124
9,20121014 5:00,2.68267357860737,-2.69121157508352,3.70543441726184,-3.75881677084781
9,20121014 6:00,2.35251478713524,-2.99474278182929,3.36624042965958,-4.30853840804643
9,20121014 7:00,1.53114413518019,-2.74889196016605,2.71070779205767,-4.64604471310949
9,20121014 8:00,0.353846200711287,-2.15932277821593,1.53261902654173,-5.28089227449808
9,20121014 9:00,-0.230776439797896,-2.36025854592146,0.182076350024325,-6.2448534441986
9,20121014 10:00,-0.498929799700868,-2.47420094596154,-0.765900720992696,-6.80416673482708
9,20121014 11:00,-0.587508987656805,-2.73565383899956,-1.14613042838144,-7.41563464098039
9,20121014 12:00,-0.738496239854424,-3.11624982253593,-1.49727152427597,-8.07266290092553
