ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121003 9:00,0.705082847210794,-2.36716445806838,2.75189442563493,-6.09143819946191
1,20121003 10:00,0.691209905844221,-2.45301507404951,2.85127931280542,-6.44491036472015
1,20121003 11:00,0.749644416448876,-2.58200889298563,2.98175667864377,-6.86863094137041
1,20121003 12:00,0.860207555218836,-2.92018187776409,3.10279525631509,-7.7043640261056
1,20121003 13:00,1.16919579474705,-3.58519730917121,3.49367213099679,-8.75753266991132
1,20121003 14:00,1.52400678000122,-4.17351371310281,3.91952804417983,-9.44942376941523
1,20121003 15:00,1.7211707042716,-4.47943824314724,4.07610088318585,-9.83634755914586
1,20121003 16:00,2.20420129912591,-4.21578533620012,4.76846375637914,-9.29443124269316
1,20121003 17:00,2.2092460050774,-3.95649032854138,5.08438554855795,-8.60142508904017
1,20121003 18:00,2.06967580708642,-4.1482378972302,4.96168130238657,-8.83725904157051
1,20121003 19:00,2.31224208492013,-4.62673523909456,5.31202691023337,-9.46614958165142
1,20121003 20:00,2.69437856074482,-4.5256319756041,5.88501687425541,-9.22975810204654
1,20121003 21:00,2.89364444582833,-4.55526569076509,6.17984019876674,-9.01064996175239
1,20121003 22:00,3.3598593541777,-4.92612292020642,6.28755342843755,-8.65885037771777
1,20121003 23:00,3.91225465586488,-4.84550178337135,6.75949283678903,-8.21951904298039
1,20121004 0:00,5.27264369411427,-4.32168228890781,8.15032603434251,-6.48783994945972
1,20121004 1:00,5.70035501735966,-4.26571790822002,8.62230393219076,-6.27112160988093
1,20121004 2:00,6.02523446180207,-4.21784886702198,8.98542270273593,-6.20994402181223
1,20121004 3:00,6.40930246899715,-3.92937490822327,9.5196182150622,-5.78964604663894
1,20121004 4:00,6.72365950228354,-3.43871723594338,10.0261395485709,-5.06822721590671
1,20121004 5:00,6.61185888375072,-2.75658339887133,9.95485757282881,-4.13308408399941
1,20121004 6:00,5.9811718650862,-2.00705499063889,9.29403172712536,-3.09385960096224
1,20121004 7:00,4.96838979131835,-0.851899443833589,8.52586361206906,-1.5135709948759
1,20121004 8:00,4.20748793459796,0.377579087989715,7.99502254566007,0.600631107082754
1,20121004 9:00,3.70372750050305,1.00050647936945,7.33503531143593,1.93064776197895
1,20121004 10:00,3.31702889051896,1.19765134640874,6.56015830454508,2.40179464152103
1,20121004 11:00,2.97570817864525,1.26189663854295,5.88172161777593,2.60042317421162
1,20121004 12:00,2.58966721935842,1.27827288947912,5.17561075218924,2.73628509057199
1,20121004 13:00,2.55020817752331,1.4684893426608,4.57264909855881,2.79905170690221
1,20121004 14:00,2.26544542561326,1.20898875090301,4.18688781807202,2.48521862525108
1,20121004 15:00,2.17140137590624,1.16363913292593,4.18353337215475,2.48204056872803
1,20121004 16:00,1.99252038625374,1.28520130333673,3.95626966125927,2.80302427755603
1,20121004 17:00,2.04579009273114,2.0435476928425,3.54535003639291,3.69049656161759
1,20121004 18:00,1.40458066291059,2.23943284827132,2.48953818393016,4.20136914769779
1,20121004 19:00,1.03169271756879,2.28100333141698,1.75575313952594,4.16561601181348
1,20121004 20:00,0.630525792245162,1.91190782954789,1.2576179208104,4.23791679771286
1,20121004 21:00,0.696948512667599,2.62490460107657,0.95655639973484,3.91296051823105
1,20121004 22:00,0.739695807988969,2.81638076586873,0.989262247428285,3.88912509430818
1,20121004 23:00,0.977107709696887,2.66521537261176,1.29954849477635,3.63170251594117
1,20121005 0:00,1.49533645913134,2.35973530707165,2.02327020142874,3.2384180212138
1,20121005 1:00,1.99352440350827,2.75099480678024,2.65805314027513,3.69978460791805
1,20121005 2:00,2.02896639006772,2.82879570658931,2.71804663671952,3.75857832575391
1,20121005 3:00,1.92264043038938,2.68915306590637,2.60148784362757,3.57474444745023
1,20121005 4:00,1.55016521315142,2.6878231359951,2.09582837359628,3.57060404478573
1,20121005 5:00,1.22784375047872,2.58608349778325,1.6853014479268,3.42072146833093
1,20121005 6:00,0.724968771371106,2.67851362661624,0.98080638967982,3.59544646077272
1,20121005 7:00,0.0789884125706317,2.6997925051965,0.0980449419980767,3.71220581591154
1,20121005 8:00,-0.490758239290656,2.24628640545476,-0.830997202940769,3.63602240688479
1,20121005 9:00,-0.745539312482148,1.59395578397875,-1.84060204310494,3.82813709051746
1,20121005 10:00,-1.22032818903322,1.44433866896132,-3.21273901178307,3.75029752042491
1,20121005 11:00,-1.90710026821344,1.23620463784818,-4.70743412319759,3.05222563119067
1,20121005 12:00,-1.84022859545976,0.944285022325272,-4.61744387853101,2.14133704500127
1,20121005 13:00,-1.20160412066219,1.0978919270765,-3.22302361117353,2.44772684217407
1,20121005 14:00,-2.37653941094421,1.45231824842891,-4.77256991933722,2.68041747191882
1,20121005 15:00,-2.3925886124051,1.61456969760338,-4.53259593355965,2.95202788670984
1,20121005 16:00,-2.68414910561111,1.31400553765724,-4.80428076745782,2.33924829236424
1,20121005 17:00,-2.70487932416475,1.10454157663283,-5.02625670430207,1.88214783820374
1,20121005 18:00,-2.2942872534572,1.20162646015526,-4.57630548096914,2.2489875142782
1,20121005 19:00,-1.89706951730038,0.719526867321304,-4.52145428421998,1.47887261868171
1,20121005 20:00,-2.22674686397599,1.26346820102913,-4.48117293660732,2.14299320606707
1,20121005 21:00,-2.59788464775887,1.79278030571303,-4.4777447368105,2.711884532169
1,20121005 22:00,-2.48152793716748,2.32940702490889,-4.07664536058229,3.38842632754785
1,20121005 23:00,-1.65432534520455,2.28152954810331,-2.95990927676742,3.48199942776549
1,20121006 0:00,-1.18154261883609,2.61002223618604,-2.22627452024745,3.9233663518009
1,20121006 1:00,0.376481992802964,2.07477705571041,0.359448203209866,2.70362115146065
1,20121006 2:00,1.09823054736747,2.79009171350664,1.44002566662763,3.8761533004431
1,20121006 3:00,0.851548412286267,4.53080161564146,1.06741274820771,6.26874161283218
1,20121006 4:00,1.06705643139567,5.47435155494849,1.37651210098787,7.63710547642457
1,20121006 5:00,1.67156320197927,5.31465339878933,2.30126961670276,7.515017922128
1,20121006 6:00,1.88707122108867,4.93537027791133,2.62307168261087,7.03322274141404
1,20121006 7:00,1.41132710343207,4.63260919019293,2.03197209839018,6.79068639193898
1,20121006 8:00,0.922029022309467,3.92394862223666,1.42732295349968,6.33101445931902
1,20121006 9:00,0.578436048446366,2.4933193066442,1.2621876828363,5.90329832950152
1,20121006 10:00,0.629941109617166,2.06812296587044,1.45188153221372,5.49852482733707
1,20121006 11:00,0.892210302684267,1.79264364649589,2.16492716246274,5.02246530353636
1,20121006 12:00,1.16667806287077,1.43664984005777,2.89406289600717,4.32025702144135
1,20121006 13:00,1.37473140207387,1.22039192025891,3.41995521950438,3.86304322749851
1,20121006 14:00,1.48045231710867,1.07599817073167,3.6325139525121,3.57544100227639
1,20121006 15:00,1.60853727186237,1.04272772153185,3.61896439184229,3.36240231692668
1,20121006 16:00,1.52518039654647,0.948905054788341,3.66300046401919,3.29685195220369
1,20121006 17:00,1.70815890333747,0.844435844300891,3.99665839551339,3.10102023759377
1,20121006 18:00,1.75898626633497,0.770575447077281,4.19228017768384,2.94533812137667
1,20121006 19:00,1.56651998511777,0.775233309965256,3.98141513975984,2.98302958109239
1,20121006 20:00,1.48519620432177,0.878371702484713,3.71296446898913,3.17476439790713
1,20121006 21:00,2.04768568816077,1.39938693695397,3.22348658979206,3.10593651494799
1,20121006 22:00,2.28081385977598,2.99570308956155,3.19045953565938,4.16949118257848
1,20121006 23:00,2.44278372319468,3.51139505215884,3.3522074161553,4.87251884423253
1,20121007 0:00,2.34383978989288,3.52936109472674,3.25143255867355,4.84957621657948
1,20121007 1:00,2.46976378976406,3.10443800928726,3.40009200859108,4.25833621666927
1,20121007 2:00,2.45719713308533,3.09267176158254,3.32868230449281,4.19227819806709
1,20121007 3:00,2.48170211360886,2.64617362499797,3.34071764788016,3.55827307700019
1,20121007 4:00,2.67460029362748,2.28327777473646,3.65042715104793,3.11712699874886
1,20121007 5:00,2.59417369088356,2.33096204175034,3.56938917223978,3.19685219361356
1,20121007 6:00,2.42201049438486,2.75083130195053,3.39367315878449,3.89463747057221
1,20121007 7:00,1.55239785221625,3.04312966598369,2.29043334827752,4.61823852491563
1,20121007 8:00,0.511250346382871,2.41456432807339,0.855820416505553,4.24315046526647
1,20121007 9:00,0.154985629540671,1.74017255173415,0.302194620687511,4.29857845788669
1,20121007 10:00,-0.120852484557611,1.71292439915479,-0.284327780389284,4.35552502564719
1,20121007 11:00,-0.356477297283933,1.68196058940551,-0.776172146818936,3.95689905132369
1,20121007 12:00,-0.0291158908028288,1.93400600076462,-0.245012325323945,3.57573669111341
1,20121007 13:00,-0.066815860839041,1.4856500355951,0.0189628729719038,3.54612447587795
1,20121007 14:00,0.0312040612551092,1.34073940596849,0.135304525716275,3.02753106547234
1,20121007 15:00,-0.436903900027851,0.89362199318894,-0.567559528104892,2.46186182571804
1,20121007 16:00,-0.960305150697256,0.871328050169462,-0.924608048596237,1.95010200344368
1,20121007 17:00,-0.606553765190804,0.535061076292322,-0.5747807341373,1.4740286969659
1,20121007 18:00,-0.439417231363599,0.317075855657418,-0.484916836845096,1.22422308638984
1,20121007 19:00,-1.42212978364085,0.383957684715854,-1.56248124812572,1.40265566537274
1,20121007 20:00,-1.20409829026476,-0.282383501088569,-1.47341970705934,0.693481074861988
1,20121007 21:00,-0.66121872174331,-0.541240950592518,-1.17253612237562,0.00708511145543156
1,20121007 22:00,-0.44318722836722,-0.178345100331001,-0.633352738622397,-0.171347467527468
1,20121007 23:00,0.339087149884171,0.25452895996388,0.470689428110393,0.28346578698639
1,20121008 0:00,0.910870028766714,0.5146249618578,1.14948279515686,0.662350284486248
1,20121008 1:00,1.02853273759293,1.41045891266686,1.34109838811492,1.80324590341667
1,20121008 2:00,1.24880434573856,1.56213825606467,1.59573063349721,2.04729118393445
1,20121008 3:00,1.35609671252895,1.67645540825788,1.80212653367047,2.13634391860807
1,20121008 4:00,1.86147029885964,2.41533456267735,2.46630390231792,3.26139945971372
1,20121008 5:00,1.1570561027588,2.03557855953798,1.59526682248559,2.69921158509476
1,20121008 6:00,0.460224406077766,2.01104219516481,0.665325744176845,2.68085720466585
1,20121008 7:00,0.263837671104549,2.28317278184912,0.350398067283261,3.12204212682752
1,20121008 8:00,-0.0845781772359668,2.26588579785892,-0.201537036550856,3.74405168580738
1,20121008 9:00,-0.585402263914771,1.86215107499122,-1.44733341377643,4.21038890707533
1,20121008 10:00,-0.82197624581301,1.54206304885026,-2.113829837482,3.74745064514606
1,20121008 11:00,-0.851927118521281,1.29669940511851,-2.26688747131835,3.29470926123285
1,20121008 12:00,-1.03656097939378,1.46455044321682,-2.18572054428392,2.96433041351241
1,20121008 13:00,-1.36185020450386,1.72273991378,-2.20891109486519,2.8610020496163
1,20121008 14:00,-1.46193919684543,1.83594177668351,-2.20891109486519,2.93781853067064
1,20121008 15:00,-1.95101040942352,1.43778350026426,-2.70982698742052,2.51090923773146
1,20121008 16:00,-2.13071564567314,0.900214062633791,-2.95750206762844,1.85287070976151
1,20121008 17:00,-1.98134040710278,0.225464042371475,-2.5646541407818,1.09286340163093
1,20121008 18:00,-1.51691231763909,-0.319354775641982,-2.11104697141225,0.607492008066322
1,20121008 19:00,-0.920927863241601,-0.37734981870585,-1.52200698664811,0.531355318879717
1,20121008 20:00,-0.552039266467584,-0.153176671478205,-0.927401269744463,0.775400599397497
1,20121008 21:00,-0.35792728132031,-0.276416137988925,-0.555888649432591,0.776760183132972
1,20121008 22:00,0.00565356585983579,-0.0550312139855044,0.0322237133082994,0.535434070086142
1,20121008 23:00,0.409042534994013,0.479750000420744,0.536850093956635,0.663914733088539
1,20121009 0:00,1.06303310995309,0.654292774257194,1.37495659196357,0.808710400916637
1,20121009 1:00,3.58895205004889,1.3464786285698,4.87245467772458,1.8031278060171
1,20121009 2:00,3.94267657518645,1.28833502317947,5.42505192345906,1.74600001740535
1,20121009 3:00,4.04305060584005,1.03550833457211,5.76951085641991,1.55557405536619
1,20121009 4:00,5.01458534104336,1.30009440404493,7.30627648204253,2.05233743459879
1,20121009 5:00,4.44830404510994,0.96037895682057,6.59940419297423,1.47940367055052
1,20121009 6:00,4.2915702646241,1.32883955727161,6.4650785086922,2.0382624721872
1,20121009 7:00,3.0103252851046,2.6975008302236,4.75408848068398,4.67359219901615
1,20121009 8:00,1.75055068647358,2.62237145247206,2.89015336661206,4.81351388416666
1,20121009 9:00,1.60830941308746,1.46733893190923,2.98524531142558,3.14770068580667
1,20121009 10:00,1.36032651382562,0.859117621590231,2.78774665681289,2.48038187970421
1,20121009 11:00,1.83267489337198,1.3268796604607,3.50725353994732,3.2263548875185
1,20121009 12:00,1.59703746312101,1.20993915074308,3.16678447879683,3.34888985439588
1,20121009 13:00,1.56966272748821,1.13480977299154,3.04708832448611,3.14438892994512
1,20121009 14:00,1.53369983950002,0.845398343913862,3.0670376835379,2.60622860244314
1,20121009 15:00,1.5417512323332,0.428593622127049,3.38024262065095,2.06061682425267
1,20121009 16:00,1.5965007035988,0.15486136753665,3.87498672513525,1.608562149151
1,20121009 17:00,1.6421252629868,-0.0359019220585683,4.16957226046663,1.11262670888379
1,20121009 18:00,1.65983832721979,-0.226011912716817,4.34712155602753,0.663055850678284
1,20121009 19:00,1.66359564387527,-0.414815305501126,4.39832491092712,0.301246522803873
1,20121009 20:00,1.57986115841023,-0.657842510053939,4.49541179164581,-0.168194870570934
1,20121009 21:00,2.42472064637156,-1.02630311050498,4.57720416375814,-0.84379306632727
1,20121009 22:00,3.41396844580786,-0.994291462593451,4.52467085158843,-1.27680514522502
1,20121009 23:00,4.12517481273845,-1.01127723495467,5.59129658222395,-1.4928972151912
1,20121010 0:00,3.75105342575685,-1.16937557770139,5.07992801186316,-1.70070989550351
1,20121010 1:00,3.36542671475106,-1.95134165266171,4.47476156917054,-2.7648069491062
1,20121010 2:00,3.32386655164126,-2.72756557007067,4.52713079119115,-3.77391101422177
1,20121010 3:00,4.01709007231284,-2.96361027010146,5.47997858405974,-4.18247509912222
1,20121010 4:00,5.13866034076951,-3.17825531326133,7.35914949890335,-4.4056265671803
1,20121010 5:00,4.71640908357387,-2.80992182530119,6.8334169193977,-3.98475633514429
1,20121010 6:00,4.52744887530128,-1.13426384486282,6.62053943248273,-1.62607813416277
1,20121010 7:00,4.50639172599231,2.27995413772543,6.87422410538779,3.88789619237524
1,20121010 8:00,3.20306501086875,3.81424468792558,4.78693654199472,6.14402316722713
1,20121010 9:00,3.08170933458811,3.3726335870438,4.82910396751781,5.74448359022609
1,20121010 10:00,2.61457310123387,2.527022903417,4.29180935198163,4.63036706955377
1,20121010 11:00,2.7248460673519,2.18333144458096,4.56861809694774,4.13648036451347
1,20121010 12:00,2.77305585655927,2.33183209377616,4.64887222939492,4.35470937371732
1,20121010 13:00,1.99338719661929,2.00175859840343,3.76947737130849,4.36045224238058
1,20121010 14:00,1.38550054419983,1.92459013877798,2.61531412755546,4.31943175192873
1,20121010 15:00,1.17603732212641,1.76376847502073,2.2222049025176,4.37604002875229
1,20121010 16:00,1.22480124684191,1.81175558436765,2.15215256656795,4.37521961894325
1,20121010 17:00,1.11009519665884,1.87011828492472,1.90798957039391,4.67384878943274
1,20121010 18:00,1.14112678511417,2.1022721382517,1.8542601088403,5.03236787598193
1,20121010 19:00,1.0840508277767,2.49589612978657,1.59921519640224,5.58122203822771
1,20121010 20:00,0.870708657146353,2.8240242018074,1.18026142023732,6.21539882061335
1,20121010 21:00,0.8679379796057,3.8012751989129,0.876928004377658,6.52797495785647
1,20121010 22:00,0.562055179117517,6.18830965169682,0.587877103614525,8.54618308808761
1,20121010 23:00,0.219045299584573,7.50341583758267,0.345074346973493,10.901579649833
1,20121011 0:00,0.0378429884258122,7.68434020930956,0.198848597175672,11.0738657097308
1,20121011 1:00,0.987507541825828,9.43084519573016,1.38535159155859,13.592222112692
1,20121011 2:00,-0.123955722403287,9.50879788217927,-0.206289362893221,13.6488422579606
1,20121011 3:00,-1.41475867667734,6.95805041167485,-2.04248806636169,9.99083772121176
1,20121011 4:00,-2.48194053595708,5.99753774473232,-3.52125621357505,8.57619197048501
1,20121011 5:00,-2.64412118158414,6.0809132267605,-3.94385737877142,8.77264671694737
1,20121011 6:00,-2.14595537590376,5.5359222710641,-3.41174271607583,8.17813519162679
1,20121011 7:00,-2.35629204941326,5.60913001138153,-3.8356876051679,8.50069844346018
1,20121011 8:00,-1.53210439979316,5.0160117449209,-2.86148778078836,8.32740648369863
1,20121011 9:00,-1.23597250419427,4.09617004482138,-2.69285043187852,7.8092463663918
1,20121011 10:00,-1.10866346496484,3.58846080873108,-2.75734917887192,7.3845952768771
1,20121011 11:00,-0.72784338240028,3.25089178393405,-2.17686045593129,7.19671934030393
1,20121011 12:00,-0.53964741136547,3.22648920382824,-1.69715102516784,7.15811469580259
1,20121011 13:00,-0.517506708890787,2.8773967384257,-1.67632330478456,6.76692096485572
1,20121011 14:00,-0.359754203758667,2.47610986557462,-1.43982789914207,6.33883835138534
1,20121011 15:00,-0.0547660271699004,2.38324449128307,-0.710185823779191,6.34055411336318
1,20121011 16:00,0.189335217613486,2.28834556864937,-0.0537767007317349,6.18356189239107
1,20121011 17:00,0.480485455155575,2.30054685870227,0.698036818910132,5.95193402538306
1,20121011 18:00,0.849128151359056,2.25784234351711,1.4988962607449,5.56331393740294
1,20121011 19:00,1.23825099735162,2.47949911281154,2.24936605649107,5.53757750773538
1,20121011 20:00,1.50726053241902,3.22513350493348,2.3212552849108,5.7786420656215
1,20121011 21:00,1.73364921522266,3.53423285294039,2.63568667650365,6.06345855394247
1,20121011 22:00,2.00155171516634,4.2893571373257,2.82985477943171,6.39974790159856
1,20121011 23:00,2.12553964902456,4.27241090114111,2.90913448927777,6.13552055701163
1,20121012 0:00,2.41668988656665,3.98974768158216,3.31829841551717,5.69371184771856
1,20121012 1:00,3.23301268346437,3.42643485555986,4.49326062519336,4.87819717908068
1,20121012 2:00,3.64883518782179,3.26782988852908,5.05901102418474,4.60596396746142
1,20121012 3:00,3.91869392668317,3.0797930719462,5.38844128992994,4.30218736104497
1,20121012 4:00,4.11924891481831,3.21060129217777,5.68573201755365,4.5161338648868
1,20121012 5:00,4.33954966433356,3.28581601881092,6.08038664007479,4.68756535834981
1,20121012 6:00,4.65393315924811,3.70712749480677,6.749645257428,5.43294949192698
1,20121012 7:00,4.80725318878771,3.66188965197669,7.30783341215551,5.67775366459216
1,20121012 8:00,3.47151050719265,2.50914221118597,5.57938795759286,4.2445863792414
1,20121012 9:00,3.230302480922,1.38964185970411,5.78120535138511,2.84981974842634
1,20121012 10:00,3.14628620210863,0.438557091770391,5.97309729958102,1.26236411895887
1,20121012 11:00,3.38207382329454,0.412395447724077,6.17302413230729,1.12864755405772
1,20121012 12:00,3.51022768636932,0.650575415395729,6.13426763045492,1.42556690073566
1,20121012 13:00,3.2558558191786,1.01629339779316,5.48485990429438,2.02214849798693
1,20121012 14:00,2.87758897862255,0.932358123144571,4.88366148531607,1.99129082916359
1,20121012 15:00,2.71342813891348,0.571000414754856,4.86097475252444,1.4907108682516
1,20121012 16:00,2.85397149932479,0.381328495419078,5.06279214631668,1.09916133718208
1,20121012 17:00,3.05220345670933,0.382418563921008,5.27500762597176,1.04430325927392
1,20121012 18:00,3.14938357644277,0.501236030631352,5.26933594277386,1.20064878131219
1,20121012 19:00,2.84584089169768,0.503416167635211,5.05144877992087,1.30282195141614
1,20121012 20:00,2.34638928031866,0.220543391384439,4.75604861336313,0.965444772280936
1,20121012 21:00,2.82996684823525,0.112626609693393,4.37840904043571,0.476522152924431
1,20121012 22:00,3.55281658346365,0.701808634986427,5.01741868073341,1.16361957872418
1,20121012 23:00,3.63644569048526,0.89420572557703,5.07508079324549,1.36179438516742
1,20121013 0:00,3.55862416034015,1.02283380880474,4.86759171625533,1.48042497864382
1,20121013 1:00,3.52649946377067,1.19295523270089,4.76505017911797,1.74917659040915
1,20121013 2:00,3.96477471492594,1.82211814711736,5.53682683471132,2.49467830091281
1,20121013 3:00,4.07095668889005,1.97551829232844,5.66698498036317,2.67276725511753
1,20121013 4:00,4.06619680729855,2.02843022647371,5.67353656487585,2.7823172427198
1,20121013 5:00,3.96074712281006,2.12536133272303,5.54774614223245,2.91433902265075
1,20121013 6:00,3.47194389783739,2.09690449419112,4.8882199679563,2.89692338359603
1,20121013 7:00,2.75430021173519,1.90081909118217,3.89194234972855,2.66771110184358
1,20121013 8:00,1.69101589314295,1.38281570228098,3.00180040060616,2.46040881761159
1,20121013 9:00,1.6324327350938,1.59090633404558,2.60521115143878,2.68568853570652
1,20121013 10:00,1.37942672126899,2.03509979800463,1.85658342779022,3.06209105721176
1,20121013 11:00,0.454911258305696,2.16271093329617,0.657643461970327,3.60141407309987
1,20121013 12:00,-0.561872678585022,2.23074056291152,-0.443896280761102,3.48062818933326
1,20121013 13:00,-1.59989301026856,1.35969452097381,-1.14011132830825,2.36995985348869
1,20121013 14:00,-1.95322268225255,0.0168874527492584,-1.61531959162775,0.987382830467198
1,20121013 15:00,-1.91770664268525,-0.689197853323782,-1.75727058940242,-0.241824209911111
1,20121013 16:00,-1.8796275899533,-1.02979063950259,-1.54849342959845,-1.45586279046757
1,20121013 17:00,-1.61746795768331,-1.47754120827813,-0.576238287917177,-2.82102417443434
1,20121013 18:00,-0.732496126403198,-2.255213248783,0.819685985583871,-4.07270300714132
1,20121013 19:00,0.0638686783275588,-2.28411472541698,1.72904591594344,-5.03505751361666
1,20121013 20:00,0.317606981627979,-2.21741901010781,1.93607598654403,-5.60359385953204
1,20121013 21:00,0.539856837476977,-2.71852615113068,1.77403346293049,-5.48280797576543
1,20121013 22:00,0.902706272643957,-2.87414948685207,1.57486529374511,-4.57607115530355
1,20121013 23:00,1.46364001096466,-3.18628543449897,2.08807274723814,-4.47213911578345
1,20121014 0:00,1.79609943289363,-3.34413196073066,2.49034003631651,-4.61371140745408
1,20121014 1:00,1.8983451325248,-3.15029070553545,2.58500343524336,-4.28935510118672
1,20121014 2:00,2.16327743104756,-3.25477730474233,2.95276659484887,-4.42243929252597
1,20121014 3:00,2.06020346688065,-3.52095809819695,2.81095961381454,-4.80910282141704
1,20121014 4:00,2.15482214492449,-3.58005685340446,2.94030004706563,-4.936791707702
1,20121014 5:00,2.15683530828713,-3.63490049823703,3.02237148663861,-5.05009311384217
1,20121014 6:00,1.7759448000766,-3.73418640698565,2.60266437793628,-5.31865940987814
1,20121014 7:00,1.02704802917641,-3.18244042836834,1.9237569632408,-5.26170896763837
1,20121014 8:00,0.0349611240699144,-2.27468354838099,0.864619841156581,-5.57703457414488
1,20121014 9:00,-0.461484961155858,-2.33189114342186,0.0833828467403617,-6.29161275466915
1,20121014 10:00,-0.786812160557663,-2.35553064550486,-0.713956771895873,-6.67827628356022
1,20121014 11:00,-0.988531129493682,-2.52147995012755,-1.43286102739591,-7.24238540090362
