ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20121008 10:00,-1.10821559891104,1.70433764050012,-2.84711504686161,4.37013999599366
8,20121008 11:00,-1.5779514379686,1.3686355643035,-3.31834703467293,3.32529989528104
8,20121008 12:00,-1.89224603891995,0.939806832417778,-3.45517128310239,2.48575693862517
8,20121008 13:00,-2.18038101687293,0.744631206722067,-3.42919786645137,2.07516265051169
8,20121008 14:00,-2.46662036997096,0.270075613959066,-3.32576801085893,1.41780391440948
8,20121008 15:00,-2.37221825219426,-0.390733290182128,-2.88282849475676,0.639442225849987
8,20121008 16:00,-1.7174694272932,-0.763239912938514,-1.99045610838967,0.0990076909986352
8,20121008 17:00,-0.858751367999115,-0.680150860856625,-0.701061496071312,-0.111727788000005
8,20121008 18:00,-0.739706127108014,-0.709148382388559,-0.0976433699467867,-0.317704723924483
8,20121008 19:00,-0.494033145905996,-0.917149834915703,0.796584260466807,-0.376166824549912
8,20121008 20:00,0.42724053360157,-1.26735067187829,1.90509257825129,-0.268079917579641
8,20121008 21:00,0.280898294799133,-0.987413060166159,2.08597887278516,-0.792199447605292
8,20121008 22:00,0.947779118771894,-1.01194942453933,2.11659039955243,-1.13005600587085
8,20121008 23:00,2.47224062712577,-0.522895071010366,3.2686969524297,-0.588941679151765
8,20121009 0:00,3.85983802095198,0.250558051389495,5.03025117458262,0.259438571784697
8,20121009 1:00,4.17509344830415,-0.214905830788328,6.27156972588987,-0.328815029856141
8,20121009 2:00,5.32375882583734,0.306426720913673,7.64475060728784,0.553767907247112
8,20121009 3:00,5.79932776251697,1.46472573616135,8.11356054500482,2.27008538249575
8,20121009 4:00,3.15900767275727,3.70619438890517,4.38502533822593,5.46924154475369
8,20121009 5:00,2.43223527968253,3.35602615868929,3.50193371086685,5.06934702447145
8,20121009 6:00,2.38339016316126,3.12606493287588,3.46668984320869,4.81682564002821
8,20121009 7:00,1.77631514353974,3.09993297539708,2.71659394286152,5.06106763481757
8,20121009 8:00,1.57664060127696,3.1384776126783,2.51178052326318,5.35333008959942
8,20121009 9:00,1.04310163619846,2.20164693706343,2.35484556538912,5.30613756857232
8,20121009 10:00,0.843427093935684,1.96580602081729,1.98711238020119,4.90872686518624
8,20121009 11:00,0.832691903491449,1.76197675248267,1.96184319206893,4.37553417147658
8,20121009 12:00,1.09516730985301,1.57774645225715,2.23381945380829,3.65771108848548
8,20121009 13:00,1.40541431369141,1.05576060161818,2.77511206274676,2.8438470855094
8,20121009 14:00,1.73230086271838,0.376329707169455,3.63625939514888,1.81389101256714
8,20121009 15:00,2.01409961187956,0.0209350854578152,4.73214418572701,1.02486517855269
8,20121009 16:00,2.31307466575151,-0.0724866625288842,5.32065027775471,0.50491950828924
8,20121009 17:00,2.32219957762911,-0.300487991531388,5.53477339824389,-0.0150261619742151
8,20121009 18:00,2.3034129943517,-0.241037788267125,5.55738267183591,0.0859823918030802
8,20121009 19:00,2.08656214737815,-0.29068850747684,5.14310098219381,0.0528648331875736
8,20121009 20:00,1.96525449535829,-0.753224154851548,5.04667908011018,-0.749408024273076
8,20121009 21:00,2.50201401757006,-1.13213753829411,5.22688829021132,-1.38443721072542
8,20121009 22:00,3.24542595583336,-1.11384516805895,5.11849677269661,-1.3720181262446
8,20121009 23:00,3.90886072528711,-1.25626433631839,5.38515320535549,-1.64606592378792
8,20121010 0:00,4.6012805089403,-1.41044288544329,6.31612329443886,-1.88782410168112
8,20121010 1:00,5.75375075479466,-1.01688996929805,7.8855621981755,-1.33565306176366
8,20121010 2:00,5.94437336959165,0.424020260010795,8.2467057941878,0.647277446678895
8,20121010 3:00,4.99458510865551,3.91216432997132,6.8810253030528,5.68541408397542
8,20121010 4:00,3.73337269214989,6.96453356910577,5.27662277387579,10.0992188565947
8,20121010 5:00,4.42992102587026,7.48590702741555,6.38657823280622,10.8482530122456
8,20121010 6:00,3.74667194434503,6.7706397083662,5.39836421207956,9.8457122256023
8,20121010 7:00,3.26069510371435,5.53724130326024,5.08482899972237,8.79640807984391
8,20121010 8:00,3.19641538477118,4.95296582323897,5.06578564626033,8.11792916777027
8,20121010 9:00,2.7320498289576,3.74745181951028,5.03654049630077,7.32705411185856
8,20121010 10:00,2.62676408241275,3.23969632466382,4.97532971731563,6.5862240542981
8,20121010 11:00,1.97842553789975,2.16582263441384,4.1850305486409,4.99380861495719
8,20121010 12:00,1.83933752535893,2.08800570033775,3.74363282018143,4.65005690497066
8,20121010 13:00,1.27966066214686,1.99786775169962,2.72549352972871,4.723893787784
8,20121010 14:00,0.337076162816426,1.91875386872227,0.601479498944554,5.02170254846445
8,20121010 15:00,-0.465312052956924,2.08606027698585,-1.31305764375714,5.23008663995986
8,20121010 16:00,-0.649839177164468,2.29681447344192,-1.80342399540471,5.56727507147408
8,20121010 17:00,-0.387178946310485,2.63466966222225,-1.41643584826536,6.42706455134491
8,20121010 18:00,-0.780615157083329,3.29741055077025,-2.15640615421898,7.15640887157885
8,20121010 19:00,-1.02942200023404,3.18716989416246,-2.54815513972384,6.78148158884892
8,20121010 20:00,-1.40623414576296,3.06914754414706,-3.2588802957179,6.64447315073973
8,20121010 21:00,-1.18679648454318,4.19684461379967,-2.43389501895159,7.64127106871975
8,20121010 22:00,-0.611049691595315,5.4678545370424,-1.39943285410283,9.14180060944851
8,20121010 23:00,-0.714118896107637,7.18306945896945,-1.25388722407151,10.8055917021756
8,20121011 0:00,-0.787264783180899,7.81792594614018,-1.30829680539163,11.2920947189346
8,20121011 1:00,-0.662528310099963,7.92805297088076,-1.08374106678266,11.2261863452545
8,20121011 2:00,-0.986336083792211,8.8343376820326,-1.62593365869596,12.4838398750092
8,20121011 3:00,-1.23099084613746,9.40644261562435,-1.93969318834096,13.4103513430413
8,20121011 4:00,-1.04777653315946,8.72655961989862,-1.77038397748327,12.7394884097069
8,20121011 5:00,-0.982461460859141,9.30476519851681,-1.65415186050557,13.7552195005865
8,20121011 6:00,-1.43136420353335,9.27900691951623,-2.30854539770949,13.7843874542098
8,20121011 7:00,-2.02528854741674,8.63369424560707,-3.2585581919665,12.9050594405682
8,20121011 8:00,-1.55258454958224,6.31883838279214,-2.76608338419395,10.072336415159
8,20121011 9:00,-1.29132426038098,5.39492958600832,-2.52891611660362,9.07118930109104
8,20121011 10:00,-1.25257803105028,5.22140012747812,-2.38648138365985,8.87130303067301
8,20121011 11:00,-0.916592870996958,4.76656314828374,-1.93028712107108,8.59334959026339
8,20121011 12:00,-0.790944384453129,4.45475240248729,-1.70386964464632,8.34542198446591
8,20121011 13:00,-0.866222772867053,4.17615627961264,-1.82883596694604,7.87358744056069
8,20121011 14:00,-0.581161228505501,4.16192144121758,-1.26044075906667,7.64968050245294
8,20121011 15:00,-0.123402204841419,4.11108273266382,-0.403144913612674,7.67284328915374
8,20121011 16:00,0.19044225273722,4.16327714011235,0.144422573883413,7.58448154729513
8,20121011 17:00,0.332142748575195,3.85146639431591,0.422573420292468,7.15639893382475
8,20121011 18:00,0.387494504761904,3.2488582355919,0.614054075429137,6.67083829409683
8,20121011 19:00,0.461665858052094,2.77910856855508,0.93251663870907,6.45636804686719
8,20121011 20:00,0.505947263001461,2.42052621088917,1.15221549565535,5.86871956945795
8,20121011 21:00,0.960938698856208,2.60625695947227,1.81064020454635,5.20471968403497
8,20121011 22:00,2.19915748475289,3.66031285015374,3.07575625234406,5.36600130995166
8,20121011 23:00,2.98515242260415,3.92331843573856,4.01501925543551,5.39173773961922
8,20121012 0:00,3.06098432857994,3.62099758220549,4.08086172632461,4.95764995922641
8,20121012 1:00,3.53926557075182,2.75985796662981,4.7640834978935,3.83040789103476
8,20121012 2:00,4.06388334859568,2.47971036163386,5.46075525070327,3.42994392230517
8,20121012 3:00,4.75769519944158,2.46717457386167,6.54735522336926,3.41417222490657
8,20121012 4:00,5.41162835573551,2.69445385651403,7.44159060757285,3.7069772157414
8,20121012 5:00,5.49990352425831,2.61923912988087,7.71524932187194,3.69874850405517
8,20121012 6:00,5.26914913636537,2.7849295421742,7.61363166457608,4.10812691044484
8,20121012 7:00,5.13867224254,2.97078622175322,7.71903044400388,4.3961318194627
8,20121012 8:00,4.02477899762724,1.55315213499357,6.52136000871218,2.60638702770887
8,20121012 9:00,3.80834996602966,1.80114271918259,6.50245439805249,3.26331251065913
8,20121012 10:00,3.55397809883895,2.12761823551055,6.00429155716951,3.8427509585641
8,20121012 11:00,2.91824201675806,2.36797834018606,5.14928531508479,4.45853288308323
8,20121012 12:00,2.38704231845416,2.20119785939081,4.72816283764008,4.57030621682112
8,20121012 13:00,2.12028095392692,1.79678244517487,4.47577293533314,4.04846875071971
8,20121012 14:00,1.93327697850361,1.49101823038357,4.25930369327963,3.59451815602966
8,20121012 15:00,2.03394164436295,1.32696292084314,4.29522435353305,3.11108134446397
8,20121012 16:00,1.97896324993208,1.12693535073903,4.56888306783214,2.88822040296206
8,20121012 17:00,2.15164186906002,1.18579904984324,4.84537762373019,2.94650711073948
8,20121012 18:00,2.42421081046376,1.41907370925621,5.10343920923503,3.1693680522414
8,20121012 19:00,2.63792963951897,1.39618227071568,5.16630036467852,2.84021958479242
8,20121012 20:00,2.24959633237699,0.888755383067381,4.84254178213123,2.13049320185555
8,20121012 21:00,2.70374884411931,0.484339968851441,4.43418059188181,1.16841966054114
8,20121012 22:00,3.39601200779815,0.907831581851152,4.84348706266422,1.26099266701117
8,20121012 23:00,4.01509970283307,1.58258398454567,5.53779561414153,2.17095103431282
8,20121013 0:00,4.24778994968485,1.6954060744954,5.75379221592855,2.35403986933132
8,20121013 1:00,3.96880230704182,1.77943288931949,5.3682327265851,2.37333062233799
8,20121013 2:00,3.69199688525955,1.45128996999839,4.85808267919798,1.93906323558642
8,20121013 3:00,3.47414076626424,1.13826474614737,4.49643521409821,1.46715559668433
8,20121013 4:00,3.27825333153736,0.905274380667352,4.23087765518437,1.1480561456172
8,20121013 5:00,2.9216283569131,0.84391432258292,3.78056541301304,1.05142743860391
8,20121013 6:00,2.54633000066068,0.852807084624142,3.26910504872338,1.03513538916562
8,20121013 7:00,2.23291010509768,0.871037246808647,2.90483694981854,1.05873077111073
8,20121013 8:00,1.92974226219328,1.03021768734652,2.75851822903542,1.36884150524639
8,20121013 9:00,1.50867581371495,1.24453325253998,2.47548977808778,1.47221174995828
8,20121013 10:00,0.89428494367439,1.20051408043593,1.7683554230195,1.08738230632979
8,20121013 11:00,-0.122132848478521,0.341473267253867,0.752423051253721,0.524463908496573
8,20121013 12:00,-0.858083771471083,-0.263679189651301,0.0404842008761523,-0.121038326144504
8,20121013 13:00,-0.945226219069208,-0.445536173394294,-0.46748198500674,-0.613732372950619
8,20121013 14:00,-1.40620244396853,-0.778570111838064,-1.05756136344852,-1.32833536900236
8,20121013 15:00,-1.72731137902548,-1.33703556802682,-1.29734935661249,-2.36203781612123
8,20121013 16:00,-1.68557087891546,-1.51400153264714,-1.59435452118719,-3.29967335103503
8,20121013 17:00,-1.51421514162167,-1.52645139950485,-2.11542387609543,-4.31820733833205
8,20121013 18:00,-1.45306897040786,-1.69007822106334,-2.2748457659039,-5.08730443078082
8,20121013 19:00,-1.34725314118156,-1.91106335778771,-2.08484981503627,-5.70415513020284
8,20121013 20:00,-1.29745745683978,-2.13649487553269,-1.94027818345653,-6.18111892237889
8,20121013 21:00,-1.53362081272545,-2.91416691603757,-1.83414251435116,-6.22999507069375
8,20121013 22:00,-1.35860362805359,-3.44417553369441,-1.61138864092015,-5.90752485077732
8,20121013 23:00,-1.04152228511251,-3.9061545217359,-1.19994913352403,-5.68561590153169
8,20121014 0:00,-0.72956696850074,-4.38725294816602,-0.795497982941435,-6.13280456887225
8,20121014 1:00,-0.779967405124704,-4.33841208022723,-0.899396670171532,-5.93971896946131
8,20121014 2:00,-0.415182203815255,-4.63154190605648,-0.453198147429822,-6.31858927994062
8,20121014 3:00,0.3361303631201,-4.74170198576327,0.56542269435888,-6.49004008499929
8,20121014 4:00,0.850694918609587,-4.73035502476343,1.28224919189504,-6.51881504528886
8,20121014 5:00,1.29036979700906,-4.6513990878062,1.92791247916855,-6.53619991713048
8,20121014 6:00,1.17239842395865,-4.23487106110367,1.93154855560533,-6.34196893517589
8,20121014 7:00,0.771376282121771,-3.46327771311442,1.66767329419347,-6.04642611386846
8,20121014 8:00,0.120721883318162,-2.54748340241885,1.11966463122198,-6.02244698029382
8,20121014 9:00,-0.585093191621643,-2.40659197000415,-0.0776433954597904,-6.4810479099088
8,20121014 10:00,-0.981283741388197,-2.43259542229545,-1.08587544742913,-6.91806761930662
