ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121014 8:00,2.6218760450558,-4.08877893823071,4.84975961586485,-7.43721586119757
6,20121014 9:00,1.49047823525497,-4.60033776330691,3.70024002235215,-8.81241917170317
6,20121014 10:00,1.28674610295631,-5.08683871617513,3.21404465880589,-9.47484273670259
6,20121014 11:00,1.60764434296032,-5.37476785154612,3.74647013704833,-9.67866537208703
6,20121014 12:00,1.35398575926832,-6.28583426182509,3.2156029772788,-10.9975177186922
6,20121014 13:00,1.5178572569868,-6.53215787352999,3.30962152514405,-11.347613068882
6,20121014 14:00,1.81781859801941,-6.93024708860777,3.65400990765598,-11.7762400815287
6,20121014 15:00,2.33238315350889,-7.01676766623157,4.38434183195732,-11.9309054930851
6,20121014 16:00,2.81071076847095,-7.02906020731473,5.07675467341797,-11.8607665273793
6,20121014 17:00,3.06759041354317,-6.77659032506825,5.50477281397579,-11.4866920436149
6,20121014 18:00,3.01242973740697,-6.76524336406841,5.53282254648807,-11.4375348197869
6,20121014 19:00,2.88358728219834,-6.73971270181876,5.3967293998544,-11.4069614244792
6,20121014 20:00,2.95565853058067,-6.6361716826952,5.58009154016618,-11.2397069677961
6,20121014 21:00,3.13885639658045,-6.6148961308205,5.71566524730889,-11.0460754641809
6,20121014 22:00,3.88735053480811,-6.17189186178501,6.15822769361382,-9.72662363923631
6,20121014 23:00,4.99861671098259,-5.44048566733687,7.10620476463085,-8.10443525291192
6,20121015 0:00,5.93191924590014,-4.93696427296889,8.11287849812728,-7.01158624024771
6,20121015 1:00,6.12329201768665,-4.86864163761961,8.25287360153116,-6.83364262730108
6,20121015 2:00,6.28923053496099,-4.37871882942892,8.47541474314449,-6.22494229521947
6,20121015 3:00,6.68688882316061,-3.78207570364523,8.91778311001002,-5.38937288332354
6,20121015 4:00,6.58885353546145,-3.08996967773614,8.7918573908532,-4.48691332504503
6,20121015 5:00,6.23787871759476,-2.69280798947862,8.42385033228286,-3.93172511006949
6,20121015 6:00,5.54314380000374,-1.87551948132964,7.69977744713119,-2.82357835166449
6,20121015 7:00,3.51411042126052,-0.618741395244896,5.88742410116309,-1.38822729387129
6,20121015 8:00,1.94172626141035,0.306168023894504,4.40725411779831,0.0749946582479796
6,20121015 9:00,1.26439154639797,2.56620715469326,1.95984434332388,4.61126141876099
6,20121015 10:00,-0.668728520570316,2.73777019689974,-1.06617239934522,5.76455902597424
6,20121015 11:00,-1.32484347634045,2.00873984169688,-1.66323399879563,4.92285801732658
6,20121015 12:00,-2.06286670278565,1.60797577984972,-2.3086033094743,3.88550333050983
6,20121015 13:00,-2.01788081319209,1.25854554165489,-1.95362304943742,2.97802701125262
6,20121015 14:00,-1.67666708457683,1.63859595536163,-1.4309227582822,3.24614501466952
6,20121015 15:00,-1.53449469765381,1.84213006317615,-1.37718721433166,3.63968204255379
6,20121015 16:00,-1.71783341750678,0.361554517835179,-1.45751913862135,2.16475431481756
6,20121015 17:00,-0.858433168195964,1.95965750153807,-0.017515117401421,3.46743991561861
6,20121015 18:00,-1.60749066944712,1.32158707947354,-0.628689081929746,2.6424614435666
6,20121015 19:00,0.346000366393718,1.03654926919348,1.16358128296593,2.0521559017402
6,20121015 20:00,0.614642518400508,1.59311598879246,1.6461156119763,3.92396516467982
6,20121015 21:00,0.0769338192020839,-0.0423616209029133,1.28136525303933,1.480245150169
6,20121015 22:00,1.56146817578937,0.39442617684062,2.94770989877819,1.17923949144733
6,20121015 23:00,2.05503977576393,-0.928095227255006,3.89595227535988,-1.01810181722093
6,20121016 0:00,3.41904589985527,-1.29148466310968,5.22468572577314,-1.76281211361383
6,20121016 1:00,3.53203614176874,-1.91074646435523,5.30113212117787,-2.88274074646008
6,20121016 2:00,5.78648712667311,0.67031340898625,7.69409068939445,0.721684218824584
6,20121016 3:00,6.00130998775225,-0.917042843362281,7.8252254195498,-1.31032207952892
6,20121016 4:00,6.68382837664207,-0.833754265231797,8.72414898962238,-1.18452858617442
6,20121016 5:00,7.15429836944824,0.643731947880776,9.38933241090659,0.818236242232638
6,20121016 6:00,6.81145376643448,2.30330116956584,9.00343593399904,3.12500201291306
6,20121016 7:00,6.14161864609545,3.54598447624673,8.25967177746906,4.85135219144906
6,20121016 8:00,5.00527705437238,4.07982882011499,7.03090932505917,5.79756202084799
6,20121016 9:00,3.38934937057226,4.70715130220417,5.29212286490766,7.51177423072698
6,20121016 10:00,2.15154163044281,4.66993725665651,3.38065899291036,7.63039528805688
6,20121016 11:00,1.17928982559569,4.12989057186364,1.89813582222274,7.17798009265914
6,20121016 12:00,0.759949259134927,3.73692797185438,1.20692566060235,6.5804609992253
6,20121016 13:00,0.821780193320068,3.2212476264082,1.31803982126833,5.90349338367283
6,20121016 14:00,0.564547653024194,2.81277917408742,0.97568808300016,5.56583716466866
6,20121016 15:00,-0.159587710797937,2.53367383247995,-0.198017803313973,5.28169835292496
6,20121016 16:00,-0.901162568877414,2.03925865591814,-1.50385944825793,4.73438631166331
6,20121016 17:00,-1.37044350525694,1.56034933166786,-2.5199033498433,4.04031519482141
6,20121016 18:00,-1.70258660043097,1.23428340877405,-3.41682486296693,3.35893377248457
6,20121016 19:00,-2.03354063917836,1.02384684168905,-4.26319443812992,2.70624209424613
6,20121016 20:00,-2.79017687866191,0.904673291066175,-5.40686947021,2.0165847841886
6,20121016 21:00,-4.29512596264255,0.742526378322786,-6.19017425148148,1.04499556577955
6,20121016 22:00,-4.76242513831102,0.22020066760023,-6.36535423451344,0.252717247985465
6,20121016 23:00,-4.71565558552995,-0.0903594029820527,-6.11209403047295,-0.198042769868136
6,20121017 0:00,-4.34031010685477,-0.338010015614715,-5.50296820375896,-0.524112746063335
6,20121017 1:00,-4.36508533189991,-1.02708916692283,-5.49484347441427,-1.39661662113228
6,20121017 2:00,-3.77047580502859,-1.33821215241096,-4.6628168625257,-1.7997937786958
6,20121017 3:00,-3.24907295206153,-1.56650636957709,-3.97087156721498,-2.07880041516433
6,20121017 4:00,-2.47573010964736,-1.64109346940935,-2.96303820230588,-2.16375919275565
6,20121017 5:00,-1.68603258476521,-1.60524221147893,-1.92323997321123,-2.13108273983591
6,20121017 6:00,-1.51508721325473,-1.46843051454905,-1.68115313415891,-2.0059067894203
6,20121017 7:00,-1.86242951709835,-1.11362668606522,-2.13007144735302,-1.67914226022293
6,20121017 8:00,-2.70002289777957,-0.0479789503402935,-4.44141317088755,-0.631987622810422
6,20121017 9:00,-3.93246504090185,-0.10690688004202,-7.5387144961609,-0.695832384668986
6,20121017 10:00,-4.60339641929038,-0.622423244076006,-8.59120465662333,-1.24982394032361
6,20121017 11:00,-5.02160901382856,-1.00648499569845,-9.15905106744898,-1.83448109025676
6,20121017 12:00,-5.14037516032218,-1.55867678451183,-9.30195281321967,-2.76852492910094
6,20121017 13:00,-4.90089588132686,-2.01032021775024,-8.90380222549673,-3.68195746687268
6,20121017 14:00,-4.92036574140777,-2.32680028775671,-8.79756605923299,-4.35861139964139
6,20121017 15:00,-4.92075513860939,-2.68696120075888,-8.63022059379099,-5.0211893219216
6,20121017 16:00,-4.98383748527158,-3.12253338044227,-8.44266205246696,-5.75414729664433
6,20121017 17:00,-4.85923038075368,-3.49299637905662,-8.09574926174732,-6.44135823727942
6,20121017 18:00,-4.67855007920274,-3.8259597860426,-7.67832574120661,-7.1134877381054
6,20121017 19:00,-4.95580088675505,-4.20878528739158,-7.91994250872679,-7.75344350067195
6,20121017 20:00,-4.77901455722029,-4.52073243972869,-7.61486608436765,-8.27727217670836
6,20121017 21:00,-4.64545131706517,-4.52402910712459,-7.14855512448433,-8.10232747492269
6,20121017 22:00,-4.09250729076702,-4.45191450783926,-5.99076894082244,-7.83991042224418
6,20121017 23:00,-3.04347122960701,-4.60026454065479,-3.87356676006191,-6.589659062069
6,20121018 0:00,-1.96561977552723,-4.00892482651509,-2.32656134778773,-5.41632304492027
6,20121018 1:00,1.38638547756441,-1.37699096038734,1.77463459707712,-1.71047358618894
6,20121018 2:00,2.17687043729947,-0.121246024850047,2.68345288041546,-0.284384016598979
6,20121018 3:00,3.01176036329568,2.00418582841634,3.77348290648423,2.34328543389858
6,20121018 4:00,1.40361154206227,1.07956727233245,1.70610528320191,1.24741639295353
6,20121018 5:00,0.653320732822208,-0.872618644584197,0.807865350327524,-1.14819259457864
6,20121018 6:00,0.663656371520923,-0.709744416175567,0.817523844229399,-0.957913082646056
6,20121018 7:00,1.00626365431166,1.32349447761424,1.62147847949024,1.87060696378034
6,20121018 8:00,0.329853521695755,2.32609291192208,1.18868596703003,4.13080539917001
6,20121018 9:00,-2.31415597800888,0.726545065003363,-4.05449643684504,1.6093501735872
6,20121018 10:00,-4.40042378941618,-1.09733898330837,-8.2536416427555,-1.8569586072799
6,20121018 11:00,-5.23454811254582,-3.20433224467944,-9.12934508985885,-5.61170696575908
6,20121018 12:00,-4.71853178047663,-3.91383389531797,-8.16579534107654,-7.07806733152525
6,20121018 13:00,-3.67807748480598,-3.90038908872764,-6.2658316120934,-7.54470518221705
6,20121018 14:00,-2.6223111318039,-3.6576142954393,-3.6722960352994,-7.71283575625272
6,20121018 15:00,-1.15235362798665,-3.37412094504881,0.408647602383352,-6.94013985462173
6,20121018 16:00,1.02004450590995,-2.77717153243794,5.09623664276008,-4.34569381096954
6,20121018 17:00,3.15110008501169,-1.3716130377512,7.58168907350927,-1.61181013555723
6,20121018 18:00,2.24692309959076,-1.04586458093394,5.96688087877196,-0.387074546848309
6,20121018 19:00,1.91388585263216,-0.983634333287249,5.23513498363466,0.0694956047994477
6,20121018 20:00,1.99733656508845,-0.80501047430137,5.2355949119157,0.428912460672103
6,20121018 21:00,2.45861229219778,-0.730871969388951,5.01344955217257,0.530092836064825
6,20121018 22:00,2.9895578801651,0.189905213383421,4.26330652579361,0.614158123082659
6,20121018 23:00,3.41140505964599,1.05306179648293,4.34701347294319,1.44071621459933
6,20121019 0:00,3.52088626956572,1.47369217409484,4.4265810655634,1.88419835748981
6,20121019 1:00,4.44834010659581,1.52867418043275,5.61603561508649,1.96056727976812
6,20121019 2:00,4.54973578639701,1.68553667492107,5.74843683445515,2.13255422241533
6,20121019 3:00,4.69839862520327,1.81693981166521,5.9579927212257,2.28049435849181
6,20121019 4:00,5.07272402958211,1.79394426273499,6.47664354098281,2.26062960523773
6,20121019 5:00,5.34374782032891,1.74877443447919,6.88099114977416,2.2418103653128
6,20121019 6:00,5.52671746809046,1.65186462113038,7.1896098193817,2.1863981588672
6,20121019 7:00,5.63992993764292,1.44777912437464,7.48298806086047,2.0389807794553
6,20121019 8:00,4.98619463366154,1.1792239636538,7.18437092221244,1.8915634000434
6,20121019 9:00,3.39664581873306,0.874532940328315,6.40710908764531,2.19528502216508
6,20121019 10:00,2.12195727266091,1.21207474783983,4.49253030396893,3.52517797685966
6,20121019 11:00,0.954763394648674,2.11752448696744,1.92975706144092,4.15562251434459
6,20121019 12:00,-0.280662914507975,2.10479480809535,0.579550381907957,3.43996864053292
6,20121019 13:00,-0.87455189620068,1.6247627241769,0.350467696597425,2.7954096731043
6,20121019 14:00,-0.91267057281767,1.46584705567696,0.384282396508127,2.54134993411783
6,20121019 15:00,-0.769344348737787,1.02687845199106,0.445244109023196,2.030616672822
6,20121019 16:00,-0.572270790627949,-0.140145656217862,0.506682084917289,1.36514743881013
6,20121019 17:00,-0.557023319981153,-0.106473602427176,0.528590200352391,1.32228139231447
6,20121019 18:00,-1.36247095689815,0.89752848925854,0.00708180032113948,2.14196384237779
6,20121019 19:00,-1.7531873922223,0.794048519072527,-1.10261187280472,2.58630700727182
6,20121019 20:00,-2.09396836117819,0.194111072875051,-1.95178947760447,2.24024209531906
6,20121019 21:00,-1.658271887446,-0.129058516555075,-2.34042039488803,1.81733195367287
6,20121019 22:00,-1.70896972734659,0.270489146107584,-2.3099395386305,1.15813579963597
6,20121019 23:00,-1.285852416898,0.950500378758522,-1.56934998424822,1.20779768277118
6,20121020 0:00,-0.812418453314986,1.14390937065381,-0.990689978734087,1.36357916881638
6,20121020 1:00,0.307061487341976,0.584391727423935,0.356382211532058,0.637183438139364
6,20121020 2:00,0.550859075924661,0.639729070632164,0.624971412356114,0.662970883394462
6,20121020 3:00,1.52207878549021,1.09637840702276,1.80968663024984,1.17535620868054
6,20121020 4:00,1.74483195681739,1.60464492909499,2.09137774330921,1.80210324770662
6,20121020 5:00,1.92629042258659,1.87203125131963,2.33477095906535,2.15976390146211
6,20121020 6:00,1.77580298598587,2.98482337146495,2.16646177881162,3.62852708773074
6,20121020 7:00,1.15638240261618,4.31384964784411,1.41007830707258,5.58052457421447
6,20121020 8:00,0.741450024653796,5.18064635154276,0.943952583316015,7.39910006133487
6,20121020 9:00,0.389253833981415,5.01044914470064,0.384601714808132,7.95072715113958
6,20121020 10:00,-0.312756160504232,4.68075018390539,-0.695298205203034,7.51794654816271
6,20121020 11:00,-1.32368231772169,3.32103260793176,-1.8855565398117,5.79579368243094
6,20121020 12:00,-1.84741036225029,1.84971030616001,-2.50436993307988,4.05065635462398
6,20121020 13:00,-1.8247776870887,1.70369412324081,-1.66786322882485,3.86173528829859
6,20121020 14:00,-1.24784300270655,2.06966461992045,-1.16747096537591,4.71103919180888
6,20121020 15:00,-1.10212033982407,2.24869720088825,-1.79081963595631,4.65385833493888
6,20121020 16:00,-0.704658798828516,2.43377503783678,-1.29042737250737,4.88370295569084
6,20121020 17:00,-0.939720968927782,2.2770634020286,-1.74949822044492,4.69029711627761
6,20121020 18:00,-1.15334165729502,2.36309204483131,-2.14557910571266,4.74747797314761
6,20121020 19:00,-1.24426942241788,2.42958986061935,-2.16674373316972,4.69478188936545
6,20121020 20:00,-1.13745907823426,2.46121119959548,-2.08510874154965,4.80297704010967
6,20121020 21:00,-1.49203765576575,3.2633701662694,-2.1087929675135,4.54622378083065
6,20121020 22:00,-1.25975493700212,3.45914345610692,-1.70011408971179,4.45204354598594
6,20121020 23:00,-1.11839998336135,3.28104091452077,-1.49350701215482,4.11400377448976
6,20121021 0:00,-0.905176359470627,2.98063819424752,-1.21383157790088,3.65207214644192
6,20121021 1:00,-0.940761450745587,3.84602756346569,-1.27040584027743,4.72942426594581
6,20121021 2:00,-0.608312283205771,3.31583958381703,-0.84198600858454,4.03856131462682
6,20121021 3:00,-0.14853291162783,2.85020543003378,-0.302650122306134,3.43673714442795
6,20121021 4:00,0.555042516145975,3.18144063488414,0.539996491440732,3.86373334293838
6,20121021 5:00,1.0904377768114,3.63596306454302,1.18867142678922,4.48440513833785
6,20121021 6:00,1.47633955560272,4.28414697179811,1.6770174680686,5.38389180308432
6,20121021 7:00,1.4702555185497,4.5979208958816,1.66019607590397,5.91682465358439
6,20121021 8:00,1.64930003753846,4.55347399938411,2.0008292672377,6.24243362687773
6,20121021 9:00,1.3268460737286,3.94444569142442,1.91146562136311,6.67592900649181
6,20121021 10:00,0.416847960227463,3.4296024736618,0.593089010460341,6.36201855918506
6,20121021 11:00,-0.539215005246515,2.65707308215777,-0.957107411211218,5.47163074798372
6,20121021 12:00,-1.41053602605348,2.11894815670599,-2.67078673798276,4.71707582184886
6,20121021 13:00,-2.42309362130547,1.64378966795898,-4.73824096871665,3.67070766415969
6,20121021 14:00,-3.59600905031196,1.27075321521217,-6.40986681507662,2.60484196315955
6,20121021 15:00,-3.92541619932526,0.700351376827689,-6.87192943109877,1.62476545272771
6,20121021 16:00,-4.24526271868383,0.356417058692331,-7.3739428535119,1.01384242898372
6,20121021 17:00,-4.93536635012596,0.093439587748835,-8.27651567684526,0.447763754854983
6,20121021 18:00,-5.1869847396757,-0.234620838780276,-8.60821250359153,-0.141062053136561
6,20121021 19:00,-4.96013707241324,-0.73306103521644,-8.37744402983303,-0.963858380859844
6,20121021 20:00,-4.95926792426281,-1.05847581314451,-8.44525526699669,-1.57868091326603
6,20121021 21:00,-5.13527042472506,-1.41510924456486,-8.20187074911472,-2.10576450077281
6,20121021 22:00,-5.20523685083475,-1.76750963822355,-7.14159737423797,-2.46126970714298
6,20121021 23:00,-5.07834122087184,-1.9050833654777,-6.63169892424767,-2.58995349299543
6,20121022 0:00,-4.75327981261068,-1.80454871863813,-6.03716784492907,-2.42877380162468
6,20121022 1:00,-4.11773220363087,-2.28404019848975,-5.07305408780361,-3.0374766632651
6,20121022 2:00,-3.68965206881437,-1.96198534983342,-4.46357348452279,-2.58785821303959
6,20121022 3:00,-3.5847663377767,-1.98954630360116,-4.31483417542304,-2.6231718641092
6,20121022 4:00,-3.57622912711085,-2.20748199357937,-4.30782289485941,-2.91577068725735
6,20121022 5:00,-3.60793876672689,-2.21513781407041,-4.37142522568658,-2.94856193467913
6,20121022 6:00,-3.81974289800837,-2.07886420932994,-4.71097152726784,-2.81739694499203
6,20121022 7:00,-4.29985936450247,-1.96964117032446,-5.51776959783924,-2.75875106018
6,20121022 8:00,-4.54256006771752,-1.72465491461124,-6.71419454544636,-2.79910951854527
6,20121022 9:00,-4.52792484943319,-1.73128995903681,-8.03131367989874,-3.35088531650785
6,20121022 10:00,-5.02186346652916,-2.23453255931438,-8.87517137630644,-4.16814409840442
6,20121022 11:00,-5.42595810471302,-2.74747253221393,-9.38849727471468,-4.95135043105531
6,20121022 12:00,-5.59507618266522,-3.3788225287082,-9.50618662703267,-5.94013266100425
6,20121022 13:00,-5.59182391193537,-3.92136500750643,-9.32689816690569,-6.86585479975747
6,20121022 14:00,-5.56377307689041,-4.43685692056966,-9.10504121764242,-7.71716603089974
6,20121022 15:00,-5.52799809886206,-4.96051504215666,-8.91022777912456,-8.53694721644414
6,20121022 16:00,-5.4739290979783,-5.21111556622997,-8.74295865710666,-8.93548699280112
6,20121022 17:00,-5.39831380350929,-5.5061198491513,-8.53862990925245,-9.38132183755488
6,20121022 18:00,-5.35969308859232,-6.01140400155982,-8.33680519017096,-10.1071434872177
6,20121022 19:00,-5.32269850904028,-6.48045060364408,-8.1555135070258,-10.7844088666597
6,20121022 20:00,-5.29383460631286,-6.64632671428324,-8.01428628424422,-11.0353880296187
6,20121022 21:00,-5.29627380936025,-6.81883786934796,-7.75587051489919,-10.9067454435794
6,20121022 22:00,-5.25277468834851,-7.02452424654052,-7.43084758019972,-10.7352219955271
6,20121022 23:00,-4.93689789371183,-7.32922590208383,-6.69065667498276,-10.4073095213093
6,20121023 0:00,-4.45596835953526,-7.29451951585779,-5.89337391374771,-10.028318373223
6,20121023 1:00,-4.07078683203318,-7.31263090135733,-5.35318164030286,-9.88933023608151
6,20121023 2:00,-2.7886498285348,-7.08239510325923,-3.60237226647303,-9.4152044930146
6,20121023 3:00,-1.70390024000799,-6.59606001432515,-2.13304000488524,-8.66798232194114
6,20121023 4:00,-1.38314569067919,-5.89825283771064,-1.69180561272204,-7.68938678825103
6,20121023 5:00,-1.22673378819056,-5.56760583251249,-1.50161837472066,-7.26204145183339
6,20121023 6:00,-1.28973914609443,-5.26738646582951,-1.57497630937834,-6.94153244952015
6,20121023 7:00,-2.04051627803987,-5.1471972936946,-2.61720237362589,-7.06796598100466
6,20121023 8:00,-2.62078240642728,-4.53205186837964,-3.93710180535546,-7.43462322230974
6,20121023 9:00,-2.84372444208714,-4.2886307602583,-4.71958644170399,-8.11862862764094
6,20121023 10:00,-2.82521937193355,-4.69585398905295,-4.55874237756568,-8.8715403076312
6,20121023 11:00,-2.86839786895859,-5.29933548627044,-4.46962607175932,-9.67439323255784
6,20121023 12:00,-2.67938179524697,-5.65686023882365,-4.04849718761341,-10.1921385439869
6,20121023 13:00,-2.72079790463833,-6.00069255404504,-3.95938088180705,-10.6643677840816
6,20121023 14:00,-2.75868923876233,-6.3272825407745,-3.94905643174412,-11.1151033238238
6,20121023 15:00,-2.91906651342673,-6.56208248464988,-4.18869235162585,-11.4122221228124
6,20121023 16:00,-2.74503073460135,-6.56157535734129,-3.99252780043015,-11.3629130455335
6,20121023 17:00,-2.42163260382204,-6.52151229996299,-3.47847886571785,-11.2712487352072
6,20121023 18:00,-2.12246730300575,-6.71168504068278,-2.87911736995922,-11.5108402773704
6,20121023 19:00,-2.22556697957572,-6.92417138298037,-2.93671693346821,-11.8098555793312
6,20121023 20:00,-1.91979272513315,-6.96017742188998,-2.4867882675678,-11.8629576625547
6,20121023 21:00,-1.12804008070477,-7.07174542977893,-1.2185110861529,-11.6802612095596
6,20121023 22:00,-0.790983445764474,-7.35573672258715,-0.518078658199248,-11.7346276280979
6,20121023 23:00,-0.768513003435121,-6.93684956569502,-0.779993654532575,-10.0543259946688
6,20121024 0:00,1.8490732294803,-5.84297596107476,2.49122683909114,-7.94225385122005
6,20121024 1:00,3.14322908436212,-3.32332965613972,3.94839044781673,-4.3912518344856
6,20121024 2:00,2.95513517370942,-3.84865226359671,3.63847829349172,-5.08598937404432
6,20121024 3:00,3.75023832194996,-4.58205720257887,4.73965552268911,-6.12305221667053
6,20121024 4:00,6.43324701785277,-3.10647570408188,8.30334557580749,-4.37549100101104
6,20121024 5:00,7.27014881290503,-0.577812429411831,9.64370065718221,-1.01906390426822
6,20121024 6:00,5.70595056332901,-0.403841955513737,7.69850734812096,-0.779499235454873
6,20121024 7:00,5.58705663462014,-0.499355156869553,7.82798708764553,-0.86712946957344
6,20121024 8:00,6.78017578638997,2.24275088409563,9.6646811705311,3.24014373389753
6,20121024 9:00,5.8671075682586,0.570295235865222,8.8518361390713,0.839453579052181
6,20121024 10:00,5.36227280065494,-0.723031480452816,8.64622710825219,-1.06382467133598
6,20121024 11:00,6.28927390105688,-0.783458199677924,10.1220563615369,-1.15145490545455
6,20121024 12:00,8.77815110398975,0.155105197318512,13.4747423946893,0.285302674086565
6,20121024 13:00,8.85478195647788,0.155592509570327,13.4663501893497,0.261976640544213
6,20121024 14:00,8.1808948839913,0.0971150393524804,12.5504009208611,0.317454774374673
6,20121024 15:00,8.44840622358625,0.871941519738946,12.676883444193,1.43710438440759
6,20121024 16:00,9.0312651319051,2.44547278085083,13.0569304574271,3.73566433833778
6,20121024 17:00,8.26960090111393,3.14476586220591,11.8712317315957,4.7613793808623
6,20121024 18:00,7.05186699066609,3.74464724419065,10.0579159350131,5.60300788840394
6,20121024 19:00,5.83459750962727,4.01364360719275,8.34950270517505,5.997028725268
6,20121024 20:00,5.22155068972218,4.39374716360875,7.48810277139353,6.58144043050477
6,20121024 21:00,4.53744617023718,4.4999812345045,6.30240404556205,6.5587448303014
6,20121024 22:00,3.85194836252512,4.51508791431078,5.16046467614396,6.3715061286236
6,20121024 23:00,3.47297396476561,4.36548305300346,4.55262923226473,5.97370269172565
6,20121025 0:00,3.44789477667859,4.32065032583644,4.45072388171298,5.74359452299703
6,20121025 1:00,3.60034102420569,4.31935429393699,4.60990626475853,5.68935254617254
6,20121025 2:00,3.56329270878117,4.44485864589367,4.50072034982476,5.74078977438527
6,20121025 3:00,3.60748286814295,4.87453673974537,4.55964608169378,6.3282570650254
6,20121025 4:00,3.83914643085771,4.87453673974537,4.85947407032142,6.2827757263952
6,20121025 5:00,3.66506398488708,4.76297731578387,4.67172051289564,6.127381152742
6,20121025 6:00,3.25931797620169,4.78650938177575,4.21706805229842,6.15607771163963
6,20121025 7:00,2.62860388349272,4.99481174370386,3.43890176967523,6.5074751970087
6,20121025 8:00,2.15545672264947,5.08240332267363,2.89123908524555,6.83504912404767
6,20121025 9:00,1.63722667195229,4.78128003377756,2.42041093354703,7.19673405505929
6,20121025 10:00,0.960983324143312,4.57733546184795,1.48164314641809,7.27361917512463
6,20121025 11:00,0.564610985625573,4.11802439600647,0.852524303228294,6.71430699887463
6,20121025 12:00,0.541399992829489,3.58288778419117,0.85887903901809,6.34395895574297
6,20121025 13:00,0.598534744327542,3.0664896693694,1.01081499471957,5.89076990296344
6,20121025 14:00,0.460607883289274,2.70697199449348,0.82710536006911,5.46573596457404
6,20121025 15:00,0.401687670806908,2.35529834161486,0.695966721497867,5.13220614795255
6,20121025 16:00,0.295452742240216,2.0973171737039,0.513990196608257,4.72991287887825
6,20121025 17:00,0.418649550157892,2.24722514965216,0.677480217382097,4.7196254332357
6,20121025 18:00,0.590946535144206,2.78454065646671,0.929936539213081,5.00496668868948
6,20121025 19:00,0.877959388372704,3.18763623132759,1.29331188573868,5.1879749322253
6,20121025 20:00,1.42609591055715,2.88433404743227,2.19164044511438,4.81167099951112
6,20121025 21:00,2.07600370884749,2.6350684595183,2.8507998574923,3.891215336757
6,20121025 22:00,2.67457950383881,5.04231165468746,3.49031735924721,6.77657311723741
6,20121025 23:00,2.53531354706231,4.55206027985667,3.26385768382903,6.00176602700144
6,20121026 0:00,2.83928827964179,4.59999596984012,3.63705398566614,5.96657213401378
6,20121026 1:00,3.29506062079536,4.44882731351605,4.17604552154555,5.78461750336646
6,20121026 2:00,3.51947974288447,4.70619768851382,4.45243757815563,6.09610161736125
6,20121026 3:00,3.33718984227057,4.88334872584995,4.24801175515346,6.35354757082667
6,20121026 4:00,3.00339677981313,5.26940428834661,3.85636942588144,6.86996885965929
6,20121026 5:00,2.86526154401459,5.41396621975769,3.6722818862902,7.07184727069356
6,20121026 6:00,3.1670526016976,5.44530189853177,4.08478399341958,7.21764834532942
6,20121026 7:00,3.28979446811096,5.56980899552745,4.32310695543997,7.48376079623823
6,20121026 8:00,3.1945986311237,5.57064461362809,4.32675741656501,7.69532529265041
6,20121026 9:00,2.72591104221197,5.44697313473305,4.06079524888361,8.44931057022537
6,20121026 10:00,2.04171628190781,4.56623165665626,3.06891281176593,7.19419782283554
6,20121026 11:00,1.35752152160365,3.68966826908268,2.20375352513175,6.43919295732606
6,20121026 12:00,0.792422829700565,3.42101704972624,1.28175134383624,6.27350991796713
6,20121026 13:00,0.477668934640569,3.16281105662783,0.761821380741434,5.98649591440073
6,20121026 14:00,0.221247807777019,2.56325506941711,0.362356634772906,5.24831424981077
6,20121026 15:00,-0.0295020777340973,2.07525409864211,0.00774041119771152,4.80122494052528
6,20121026 16:00,-0.461731686523049,1.92734969482846,-0.761985391739034,4.61107179073795
6,20121026 17:00,-1.12000077207323,1.74602056698912,-2.07667289119942,4.20221702899682
6,20121026 18:00,-1.67659260194767,1.30815668225265,-3.2886259847123,3.42733019876427
6,20121026 19:00,-2.04603346719183,1.12139603675913,-3.96969773175524,2.87777230205987
6,20121026 20:00,-2.28503578133005,1.02362871898401,-4.51883138385036,2.67844286086189
6,20121026 21:00,-3.1316710975146,1.25091684235866,-4.52196035052896,1.95606480925694
6,20121026 22:00,-3.07455359532225,0.955943652831995,-3.95666037059439,1.22807902401214
6,20121026 23:00,-2.22508265846148,1.06833428736836,-2.78329786611764,1.26988212932732
6,20121027 0:00,-1.26745304723648,1.54296536853308,-1.60524191162299,1.80108744321043
6,20121027 1:00,-1.4515357210266,2.17287858322379,-1.83237110475734,2.5897903818567
6,20121027 2:00,-1.02578592423384,2.36132735253443,-1.32257290875177,2.81091868927799
6,20121027 3:00,-0.566722944716973,2.60525205168707,-0.778756224102971,3.11298630539655
6,20121027 4:00,-0.319253587337862,2.95419988519711,-0.486484701956921,3.56423617676104
6,20121027 5:00,-0.239082301441375,3.2561413964746,-0.412218987313252,3.96470059953117
6,20121027 6:00,-0.16257180485523,3.47253987089648,-0.34322374274107,4.27417442690307
6,20121027 7:00,-0.196251066510375,3.69571403140593,-0.415572922813289,4.62808552179503
6,20121027 8:00,-0.3068069036827,3.74907255934557,-0.635974398529983,4.9195728361231
6,20121027 9:00,0.492709481695965,2.94700071872906,0.373081053338185,5.68399964048616
6,20121027 10:00,0.422056248006367,3.15196522287816,0.503884537839614,6.2156598054584
6,20121027 11:00,-0.479596159130836,2.73060224430718,-1.23968278853658,5.57396450186504
6,20121027 12:00,-1.58222589940581,2.33380112780366,-3.3037905219877,4.93279821336121
6,20121027 13:00,-2.42713607223271,1.6198132063256,-4.92949097221975,3.72399873379747
