ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20121014 7:00,2.08919301930259,-7.15245840818801,3.26235253146594,-10.5982651446745
2,20121014 8:00,1.55852315691203,-6.30096354315821,2.67954142259958,-10.3165103251725
2,20121014 9:00,1.47437292835389,-6.23146340703418,2.8312177539623,-10.7259540309594
2,20121014 10:00,1.27386185743545,-6.19269462361805,2.52734565174589,-11.0316879840361
2,20121014 11:00,1.4059253740243,-6.67588604619465,2.62707803401179,-11.6689334587821
2,20121014 12:00,1.88908458105668,-6.79550192673465,3.39065408573509,-11.7840332999404
2,20121014 13:00,2.05054028274,-6.90140689606651,3.64206279936371,-11.9476908865873
2,20121014 14:00,2.47169405820323,-6.73309364123552,4.31837301660435,-11.7049021591441
2,20121014 15:00,2.67904988455463,-6.45698425690604,4.72613301701441,-11.2990553233933
2,20121014 16:00,3.0084034106817,-5.90145595795544,5.20713398565099,-10.5359193973804
2,20121014 17:00,4.17724605902754,-3.72425781611079,7.33631645912977,-7.1404740832114
2,20121014 18:00,3.82333193987632,-2.47656489616984,7.47552624270926,-4.94938075282868
2,20121014 19:00,3.19844603211444,-2.12197236492478,6.70883355404015,-4.58849479253035
2,20121014 20:00,2.69434992611065,-1.69646132743071,6.09173943876989,-3.96323888457162
2,20121014 21:00,2.76239484776771,-1.65296464359799,5.89123579525615,-3.52741813185254
2,20121014 22:00,3.08731941449699,-1.97824419226012,5.18323976906645,-3.23787009393876
2,20121014 23:00,3.27897256661984,-2.06901988025886,4.45238840527415,-2.80264881955905
2,20121015 0:00,3.66147360552047,-2.51344251941933,4.80352950116868,-3.3271923665043
2,20121015 1:00,3.65458522744416,-2.46991112361981,4.72803903168485,-3.20708185759137
2,20121015 2:00,4.31239776395368,-2.54060770531644,5.57423815308774,-3.32469703164743
2,20121015 3:00,4.55048346265164,-2.3821032673724,5.8738545193574,-3.14520847218747
2,20121015 4:00,4.60862560297538,-2.13624126987965,5.94767304438036,-2.81410224759362
2,20121015 5:00,4.52501975156095,-1.33921611317237,5.80763496014563,-1.85311381123033
2,20121015 6:00,3.58158925565085,1.29096690396163,4.67647462082322,1.27957471102122
2,20121015 7:00,0.241599150921885,4.39711353162646,0.5209258886484,5.63635291207427
2,20121015 8:00,-1.67624268939199,4.68395252870134,-2.17616419105075,6.50648223293453
2,20121015 9:00,-0.557536982140966,4.49797999213631,-0.870227638071046,6.89946184293228
2,20121015 10:00,-0.616103517649555,4.14764916054407,-0.885968352965647,6.92789015514488
2,20121015 11:00,-0.898750710756225,3.30604463066504,-1.50474128330516,5.99087068790202
2,20121015 12:00,-0.515946254026171,2.91473679949068,-0.965214710710883,5.62743422588992
2,20121015 13:00,-0.555839401401586,1.90021833730905,-1.19372646831872,4.28907388035149
2,20121015 14:00,0.4092352489356,1.81421166785646,0.383601720774807,4.04994160703371
2,20121015 15:00,0.35491266527546,2.04701506108677,0.485644975953603,4.44570830646407
2,20121015 16:00,0.575598161394781,1.66336227379039,0.865593266512952,3.87324013700636
2,20121015 17:00,1.12094597392041,1.54808631892199,2.34630603314996,3.61961499863901
2,20121015 18:00,1.20752259162876,0.748359382022494,2.78053265093207,1.8537151341385
2,20121015 19:00,1.48380385696276,0.993771082816541,3.66146990175753,2.30912554742667
2,20121015 20:00,2.01429783801882,0.487637593472488,4.59722826307799,1.55549656484942
2,20121015 21:00,2.35636035700377,-1.16900396106201,4.72098284914589,-1.16080079617047
2,20121015 22:00,2.62500250901056,-0.310288156632194,4.37414433819243,-0.23994644763674
2,20121015 23:00,2.97088458465911,0.207102750179476,4.21402327288527,0.466302014586163
2,20121016 0:00,3.29554690106542,1.23242833313002,4.30249694625838,1.62071445757246
2,20121016 1:00,2.89549460137556,1.62414483832099,3.71550301762002,2.03203310793389
2,20121016 2:00,2.78253424084501,2.30728838873166,3.59487908644658,2.83093213590453
2,20121016 3:00,3.10675029317479,2.47076437453033,4.01881464538393,3.05162247512294
2,20121016 4:00,4.00884776885031,2.70999752447959,5.21454315813636,3.36445103096503
2,20121016 5:00,3.6644177572677,3.9819204383765,4.86918833444478,5.02955964036793
2,20121016 6:00,1.90897411940879,4.95081469567101,2.79205424992297,6.29356355824137
2,20121016 7:00,-0.254712224928923,5.87540651778973,-0.0558717599394685,7.69715411567045
2,20121016 8:00,-0.665729396403224,6.21387712253276,-0.662995529704519,8.52694979113167
2,20121016 9:00,-0.416820251093811,5.72389218948853,-0.416742524985306,8.51977735510707
2,20121016 10:00,0.021545218193149,5.54978361924768,0.182873531221232,8.42432878339511
2,20121016 11:00,0.14996331226998,5.32074002938885,0.355050428829787,8.22956955903486
2,20121016 12:00,-0.0335477295743805,4.79221197774169,0.0607480573360943,7.59177447869366
2,20121016 13:00,-0.408893208249562,4.07628462530093,-0.591421993780032,6.81384103294877
2,20121016 14:00,-0.828630126852538,3.52206116125181,-1.3687206042047,6.03535586135583
2,20121016 15:00,-1.10924744353895,3.16941377725252,-1.91628317973889,5.54045777565855
2,20121016 16:00,-1.20992088766091,2.85841068231848,-2.19757218106449,5.14762897184978
2,20121016 17:00,-1.30900892321402,2.69183352605752,-2.36974907867304,4.78404163798745
2,20121016 18:00,-1.48934914792068,2.43355032898266,-2.7015900179593,4.36307481592833
2,20121016 19:00,-1.54166763069272,1.99008295287301,-3.27167573416902,4.11038437752325
2,20121016 20:00,-1.9233547436433,1.85628959864213,-3.87429487579897,3.70707278260161
2,20121016 21:00,-2.73349852232553,1.8239488209638,-4.52446286996616,3.02789826365696
2,20121016 22:00,-3.73151321641646,1.69414268589874,-4.93638608720988,2.25713725393666
2,20121016 23:00,-3.82505232197859,1.16118439073399,-4.90235111907796,1.48030725988786
2,20121017 0:00,-3.94475066892675,0.784170667388028,-4.98343442550989,0.980995367406214
2,20121017 1:00,-3.753731725359,0.364104474147305,-4.68961093985771,0.430248454411194
2,20121017 2:00,-3.30942951831239,0.324956548820983,-4.07663766194657,0.394555713529635
2,20121017 3:00,-2.66848172444847,0.392950313861437,-3.22063740191884,0.473984629857612
2,20121017 4:00,-2.27986331723329,0.648029953619261,-2.70449885962864,0.753996695646746
2,20121017 5:00,-2.31958183179837,0.910527095017861,-2.74633522598914,1.01440288968404
2,20121017 6:00,-2.27090718159607,1.19651299161225,-2.70167843043579,1.31653440052653
2,20121017 7:00,-2.49948333894608,1.81917104601302,-3.05893279486253,2.0826715428293
2,20121017 8:00,-2.79464641777284,2.82671501888519,-3.68506807567359,3.57221508130902
2,20121017 9:00,-2.09684663247264,2.77891334164463,-3.37999165131445,4.38359654303911
2,20121017 10:00,-1.44538511416503,2.01408650579565,-3.25025190844369,3.93567778070856
2,20121017 11:00,-1.1720282786289,1.72727644235228,-3.4364002351713,3.62650826462181
2,20121017 12:00,-1.16852370381433,1.78208353780913,-3.74570730331971,3.09664701266176
2,20121017 13:00,-1.28806864471119,1.74046311193588,-3.84724275426204,2.4818269831104
2,20121017 14:00,-1.43993355334237,1.48332305505562,-4.04843337001815,1.72172241673128
2,20121017 15:00,-1.44927908618121,1.23442466666511,-3.87215654546548,0.927433253451505
2,20121017 16:00,-1.30987488800182,0.791847068765432,-3.522423325553,0.0245577235461472
2,20121017 17:00,-1.61477289686904,-0.68176325720222,-3.6281894202846,-1.40616819967805
2,20121017 18:00,-1.42280007647116,-2.09397315292122,-4.12035431443563,-3.64224300870869
2,20121017 19:00,-0.760824833719853,-2.12240690921086,-3.31935242366833,-5.10212638223049
2,20121017 20:00,0.16282532851903,-2.09438523634571,-1.46962094469571,-4.68235964087694
2,20121017 21:00,0.733681626091628,-1.76348224648217,-0.0297918417495495,-4.41240186829388
2,20121017 22:00,0.463829365370066,-2.31691028556901,0.392332394112563,-4.3455408184735
2,20121017 23:00,0.160878342510938,-1.77872933318821,0.365068245248418,-2.57849878750616
2,20121018 0:00,0.341169246860265,0.214518191058307,0.599633939786496,0.13364680483204
2,20121018 1:00,0.070696951361306,-3.93112007521983,0.440842582056269,-5.21654977828004
2,20121018 2:00,0.514363812539483,-5.51799139021052,1.16982890750732,-7.5145020850849
2,20121018 3:00,2.92103642360695,-2.00543963415271,4.16580173021277,-2.56018738550693
2,20121018 4:00,2.8203596466528,-2.02925614868416,3.85810971019589,-2.7303314993514
2,20121018 5:00,2.07963887324489,-2.21402620496848,2.76118075991151,-2.89292483891284
2,20121018 6:00,0.0251435808003024,-5.04358178623727,0.121192426732307,-6.67938644938079
2,20121018 7:00,-0.775294216200188,-4.03522129196214,-0.976196451833122,-5.50750628065314
2,20121018 8:00,-0.704093149609039,-1.50414041699879,-1.09485794834187,-3.28908879629629
2,20121018 9:00,-1.59640329059811,-1.72233042109337,-2.47096336521856,-3.25083153992889
2,20121018 10:00,-1.59066126909882,-2.1936669264174,-2.40887304727793,-3.67065459006586
2,20121018 11:00,-0.373735512683443,-2.95310643010575,-1.24341478311833,-3.84281224371915
2,20121018 12:00,2.14471511690347,0.234849281128255,2.93595350670734,0.204906156941947
2,20121018 13:00,2.61288126981193,2.30381294671524,4.91778446971591,5.72905262241326
2,20121018 14:00,2.44789385206577,2.6061290263322,4.56225990847069,5.97873155870575
2,20121018 15:00,2.72695609693108,2.50740573222602,5.04012539247299,5.52719525658002
2,20121018 16:00,2.77021265889237,2.19932759264178,5.12567205274674,5.03488477332588
2,20121018 17:00,2.81921124235295,2.00841133905902,5.23697469675883,4.82799355797061
2,20121018 18:00,2.85787418711481,1.93580938347121,5.42048608089445,4.709698094203
2,20121018 19:00,2.88007667024538,2.04144714953813,5.57502198332446,4.78117875741577
2,20121018 20:00,2.82380485955238,2.12941459837203,5.47889697258675,4.93571793774197
2,20121018 21:00,2.94783252393696,2.56118495858736,5.03230661169528,5.17029532546838
2,20121018 22:00,2.49842364125949,3.0736241583447,3.66493983215839,4.67295099269221
2,20121018 23:00,1.7894753868143,3.41089673509653,2.45302881161359,4.46706654724135
2,20121019 0:00,0.892954430059084,3.33522168085951,1.32206516853211,4.205306372096
2,20121019 1:00,1.32260862400263,3.33875238908332,1.86498524189366,4.12843916778637
2,20121019 2:00,1.31879675634093,2.92195806472299,1.90213378545753,3.51524560023262
2,20121019 3:00,1.11791133056939,2.99217661592064,1.69734053247723,3.55706613339911
2,20121019 4:00,0.744729486489059,3.28824430839729,1.26394085756541,3.9078358553331
2,20121019 5:00,0.12415743116446,3.55063994708325,0.508587138433385,4.25285525395669
2,20121019 6:00,-0.767057228140768,3.69107704947855,-0.663020773965593,4.50116466963276
2,20121019 7:00,-1.31024836993288,3.65822626529251,-1.43933008177467,4.57278233268039
2,20121019 8:00,-1.30986718316671,3.5338039201879,-1.51648474917655,4.58898778928241
2,20121019 9:00,-1.08153631023094,2.87062871443231,-1.48648015629804,4.46927651309331
2,20121019 10:00,-0.64583983649874,2.26288920699065,-1.04784158421696,4.43686559988928
2,20121019 11:00,-0.256648148239271,1.66254112599085,-0.860670076260542,4.04113880480131
2,20121019 12:00,0.0528755058906887,1.48062990856067,-0.792564413060114,3.87281115880616
2,20121019 13:00,0.229364978627353,1.54386766811879,-0.677308675336312,3.97840800505156
2,20121019 14:00,0.106241653154475,1.68389413571177,-0.954970225307289,3.74630404597751
2,20121019 15:00,-0.135049569831073,2.05757180582792,-1.35265014679231,2.81161512970632
2,20121019 16:00,-0.179648421472951,1.71058539786292,-1.59125809968332,2.23867382532532
2,20121019 17:00,-0.22119777898547,2.05921434503723,-1.76080786261585,2.74783881662741
2,20121019 18:00,-0.384345714906188,1.79106981911871,-2.10085991523897,3.30196088108348
2,20121019 19:00,-0.554355012617963,1.8230993337001,-2.31851227945293,3.11010918518218
2,20121019 20:00,-0.593998436299633,1.93068565190936,-2.38280783562116,2.89473343937473
2,20121019 21:00,-0.577988592120497,1.22726823552587,-2.40376342429822,2.33015624162703
2,20121019 22:00,-1.050278995405,0.808420737153918,-1.89606666225866,1.30503042238329
2,20121019 23:00,-1.47568342645061,0.550131446491212,-1.83939132015481,0.719020201387758
2,20121020 0:00,-1.42346083948534,0.536580498014473,-1.68174814169787,0.68922307150663
2,20121020 1:00,-2.30443157472369,0.177034478260833,-2.77749441121616,0.268310851664265
2,20121020 2:00,-2.00425083047531,0.271433475498401,-2.36931945311582,0.324370515262304
2,20121020 3:00,-1.87202835979447,1.49722538051431,-2.18135740450911,1.79649728134682
2,20121020 4:00,-1.62783370673526,2.78207478626505,-1.87094286847231,3.36560726545594
2,20121020 5:00,-1.80293914088016,4.09203525532036,-2.16926333167651,5.01992793823408
2,20121020 6:00,-1.59050964594247,5.58149332503431,-1.99339535590241,7.12328651643252
2,20121020 7:00,-0.930588485967845,6.19159915939731,-1.122622111955,8.22485890613399
2,20121020 8:00,-0.561715587281665,6.01396163750198,-0.654480709393,8.31567556116281
2,20121020 9:00,-0.340550673860564,5.19320188319505,-0.397985581401547,7.6928526985886
2,20121020 10:00,-0.136062468453263,4.90953987179152,-0.253864546813029,7.56335487567712
2,20121020 11:00,0.220898495937346,4.62959801791459,0.260133548572594,7.50953759862301
2,20121020 12:00,0.27251687788482,4.60076679708342,0.353862613025266,7.52803728761036
2,20121020 13:00,0.229633914420765,4.84815727260256,0.309013759604364,7.83916842057948
2,20121020 14:00,0.201839401064432,5.56800775400037,0.255094351559009,8.39023491374821
2,20121020 15:00,0.134338440056197,5.61311466401044,0.118532112490868,8.42723429172291
2,20121020 16:00,-0.204357558414536,5.67868244041683,-0.415622770949093,8.35996269540526
2,20121020 17:00,-0.579583488725021,5.24388902949502,-0.934156143646941,7.7214431270236
2,20121020 18:00,-0.689967413197312,5.19552698164918,-1.0656791857015,7.64464138789428
2,20121020 19:00,-0.704658798828516,5.16111552452809,-1.10800844061561,7.57344561512477
2,20121020 20:00,-0.631598935149014,5.2982963333216,-1.03090872630776,7.78086637043752
2,20121020 21:00,-0.745953504386495,5.84422945035069,-1.16696704567455,8.3504325525936
2,20121020 22:00,-1.1382532071873,5.54568680884075,-1.63460452853519,7.7612454881782
2,20121020 23:00,-1.62743664225874,4.80909561857322,-2.14255558750451,6.39787446947389
2,20121021 0:00,-1.92324967726542,4.62122766347974,-2.44137997041008,5.9858359420283
2,20121021 1:00,-1.70126608237262,5.17467229090859,-2.11462945953973,6.66488039861559
2,20121021 2:00,-1.58480023021488,4.70745074796471,-1.90488772598701,5.98961548194538
2,20121021 3:00,-1.42313867423473,4.44606066618184,-1.69619732944459,5.59771486139471
2,20121021 4:00,-1.19672558104748,4.74819373642074,-1.39288660197613,5.97076785674477
2,20121021 5:00,-1.02897998801432,5.35722204438043,-1.19838925507261,6.80526271045464
2,20121021 6:00,-0.796917431849274,5.16197317762359,-0.90191221817103,6.6245854757729
2,20121021 7:00,-0.964228450807221,4.76777153606845,-1.15160475811474,6.17549206151004
2,20121021 8:00,-0.876444487613701,4.75083938502178,-1.07590849337391,6.34837027886738
2,20121021 9:00,-0.439262967946963,4.04656772742461,-0.590190794620255,6.24633313553992
2,20121021 10:00,-0.173303633915111,3.32959695654244,-0.416194519417378,6.02991040478807
2,20121021 11:00,-0.297591819426728,3.13011505202394,-0.90296355518132,6.11439975913564
2,20121021 12:00,-0.650465968501669,3.10577508489436,-1.70355668851661,6.20928780324907
2,20121021 13:00,-1.18542665509188,2.80470027409587,-2.94728837168885,5.67375528030753
2,20121021 14:00,-2.21232519482598,2.17397764760764,-4.89015916670345,4.2354865020677
2,20121021 15:00,-2.75945395552222,1.90888365778331,-5.64607047710145,3.71490209566458
2,20121021 16:00,-2.69209497386383,1.86390763156561,-5.6019143226693,3.61221503422676
2,20121021 17:00,-2.72034228875283,1.5099198487463,-5.67445657637927,2.99219315693765
2,20121021 18:00,-2.84767249279096,0.937401491480981,-5.97093361328085,1.83013957560334
2,20121021 19:00,-2.61734823292677,0.94375104812348,-5.73438278596575,1.69300685431613
2,20121021 20:00,-2.35530006557186,1.08661607257971,-5.44473943963106,1.94192549058629
2,20121021 21:00,-2.90633999294504,1.09031998062116,-5.10936293334877,1.43758903694231
2,20121021 22:00,-3.19011686406073,0.458009964972314,-4.35134894893019,0.508206139119016
2,20121021 23:00,-3.30788643844411,-0.00762418881093962,-4.26356230857104,-0.0929681129694808
2,20121022 0:00,-3.28615773468334,-0.17906221815841,-4.12320881769742,-0.300941908286583
2,20121022 1:00,-2.70014869925751,-1.82264941689653,-3.27065417719748,-2.40183094401221
2,20121022 2:00,-2.49159683870588,-2.2804674822606,-2.95514655183436,-2.94667013194326
2,20121022 3:00,-2.26719015834624,-2.7030687733659,-2.62511555958945,-3.48078910437104
2,20121022 4:00,-2.21149502209756,-3.03073789038233,-2.54498663886231,-3.90392231629434
2,20121022 5:00,-2.29564752723242,-3.08075591759045,-2.6626759911803,-3.982747430289
2,20121022 6:00,-2.53916129812994,-2.89599544974006,-2.98669731437068,-3.78032453755072
2,20121022 7:00,-3.0863558484272,-2.74083748778836,-3.7679542914603,-3.69330161170062
2,20121022 8:00,-4.20757618254297,-1.77569371788483,-5.85481187064777,-2.74929204650064
2,20121022 9:00,-4.00512232960981,-0.729398250776294,-7.30514533580902,-1.77312183479085
2,20121022 10:00,-3.27051567850495,-1.2673472372799,-6.9996538255368,-2.97378597115742
2,20121022 11:00,-2.66274758586424,-1.78590147853955,-6.35862245971967,-4.14165886010222
2,20121022 12:00,-2.5724970731109,-2.22279363456145,-6.24644197070167,-4.91288377542592
2,20121022 13:00,-2.84365514521214,-3.04707030742988,-6.0155705178566,-6.44019918418634
2,20121022 14:00,-2.48875110181727,-4.11990595224068,-4.82565604505856,-8.16930688477307
2,20121022 15:00,-2.34158585129156,-4.2653665415704,-4.50764439092272,-8.3547035528885
2,20121022 16:00,-2.33426824214939,-4.65836532677702,-4.35489863578661,-8.8207176268249
2,20121022 17:00,-2.1574260212138,-5.15497288262902,-3.90217023367826,-9.48095678164412
2,20121022 18:00,-2.03668547036812,-5.55001321996659,-3.54159009040613,-10.0081391440404
2,20121022 19:00,-2.02774172586103,-5.78275016289415,-3.47498292505169,-10.3019991690124
2,20121022 20:00,-1.92488866402953,-5.89197320189962,-3.31522588935195,-10.4243357459321
2,20121022 21:00,-1.87203926466947,-6.24260978038916,-3.04479078189785,-10.3732570720636
2,20121022 22:00,-1.94196308536124,-6.6315254613339,-2.91908853750715,-10.4684778097692
2,20121022 23:00,-2.13506665994608,-7.31391426110176,-2.88002568865267,-10.4306417550517
2,20121023 0:00,-2.24320466171359,-7.79010629564432,-2.93461351589804,-10.8140471095217
2,20121023 1:00,-1.64221667282938,-7.40746370806294,-2.02055783841014,-10.0062812527047
2,20121023 2:00,-1.25449139342093,-7.27104646205327,-1.4809694745948,-9.7041051124567
2,20121023 3:00,-0.712557196065948,-6.74616969766664,-0.735435501629395,-8.91010253473398
2,20121023 4:00,-0.510763812010189,-6.0752402684072,-0.457762134147382,-7.95679370734077
2,20121023 5:00,-0.709473017707017,-5.79936301253635,-0.73597889373797,-7.60594065747125
2,20121023 6:00,-1.14434216631626,-5.69793755081913,-1.34729501588526,-7.56864276568333
2,20121023 7:00,-1.06635651352615,-5.36374065446087,-1.30654060774211,-7.30376451722328
2,20121023 8:00,-0.861919548019883,-4.16032755118601,-1.13591548564944,-6.59194373496548
2,20121023 9:00,-0.943870572985759,-2.7758699987459,-1.73364680508234,-6.55211717254786
2,20121023 10:00,-0.74207718893,-2.79209807262066,-1.63366265710448,-6.85366114513842
2,20121023 11:00,-0.625759605107466,-3.01219132454703,-1.5537840171439,-7.29491417001936
2,20121023 12:00,0.174364380580871,-2.28091374556585,-0.999524066397023,-5.60702652470115
2,20121023 13:00,0.830853774124715,-1.25448807298754,-0.211605508962741,-3.45702432180705
2,20121023 14:00,1.50100167182954,0.246608760427375,2.20105545311189,-1.19323194057689
2,20121023 15:00,1.99226722471638,1.7035855179953,3.5839883694362,2.92534034753103
2,20121023 16:00,1.54285837812931,1.03417747066162,2.57490922381174,1.53836450714595
2,20121023 17:00,1.38644647564068,0.802927417946348,1.54083404119282,0.209548091243748
2,20121023 18:00,1.32740648991258,-0.0165903127288218,0.973532679840135,-1.75270031739585
2,20121023 19:00,1.10534564806956,-1.49182365340585,0.178006632885797,-3.77690115646286
2,20121023 20:00,1.02515701073736,-2.42392364658713,0.725745878329767,-5.50587969951354
2,20121023 21:00,1.10622684188639,-2.0450995470733,1.59626003626751,-5.49576501699478
2,20121023 22:00,3.27881019729894,0.700487701611952,4.90606136960007,0.519310243380799
2,20121023 23:00,2.44652263729604,2.08595950866923,3.24002116470799,2.58396981252285
2,20121024 0:00,1.59000224733011,2.20361304426121,2.08966007085394,2.64212923700573
2,20121024 1:00,4.38279117703385,-1.76929088510045,5.750316822867,-2.41610418345344
2,20121024 2:00,5.62421098734166,-2.43106092306575,7.28489151352858,-3.35797159189329
2,20121024 3:00,8.34019417128482,-2.16498843357455,11.0661794622369,-3.03014625562239
2,20121024 4:00,7.55484404063368,-1.49006096481024,10.351043678659,-2.14564828102995
2,20121024 5:00,7.91663455025949,-1.59532041120236,10.9061281175468,-2.22445244840276
2,20121024 6:00,7.73411379251501,-1.68401124103276,10.4871172938075,-2.25786541536883
2,20121024 7:00,7.84511242127056,-1.72250890892618,10.7832422536461,-2.40853898338565
2,20121024 8:00,8.08011370223418,-2.00856120074181,11.5301485288666,-2.86560315414796
2,20121024 9:00,8.20179420739716,-1.44912673565774,12.4970504726311,-2.22382201506378
2,20121024 10:00,7.94450031480063,-1.67767618175916,12.3543829818586,-2.40286508333481
2,20121024 11:00,7.3843984475237,-0.15531270708789,11.6446421874277,-0.143391996421533
2,20121024 12:00,6.23957995429185,0.223816224824481,9.83192583408367,0.444171875510155
2,20121024 13:00,4.90806083863435,2.46545258317526,7.39758684237404,4.01809847420194
2,20121024 14:00,3.81525843921262,3.39085854937268,5.5357161434698,5.19700881809921
2,20121024 15:00,3.44835920608761,3.50245305503841,5.0130016394632,5.34011718604823
2,20121024 16:00,3.60115648165486,3.57944839082524,5.1928346110251,5.43089958686171
2,20121024 17:00,3.60858735219916,3.74123605842795,5.21801122704377,5.67172512235303
2,20121024 18:00,3.26723173657019,3.83528732302832,4.73605886325787,5.77574662328514
2,20121024 19:00,3.09864386109629,4.11110605755583,4.48549158954828,6.21578909389492
2,20121024 20:00,2.92169625626005,4.41518890268863,4.27508701282086,6.71698359838601
2,20121024 21:00,2.76843455128378,4.64812415905638,3.92621104799077,6.85567893296216
2,20121024 22:00,2.59473795231067,5.00532403963706,3.52758129436188,7.07570016826705
2,20121024 23:00,2.42661450624579,5.20171087711866,3.25003907491801,7.03913503460607
2,20121025 0:00,2.24037831322917,5.12032973106549,2.98448572024493,6.73463573187752
2,20121025 1:00,1.73051700838271,4.7385736917923,2.32335678693924,6.15391193360962
2,20121025 2:00,1.81354094415331,4.86494960174868,2.44409676694536,6.23404572071998
2,20121025 3:00,1.8055063697239,5.03010984269168,2.48973532398117,6.40568362959825
2,20121025 4:00,1.38904759513263,5.24059109961903,2.00908621697115,6.66232832615439
2,20121025 5:00,0.856980221807013,5.36653123057556,1.37303493473794,6.82422023389762
2,20121025 6:00,0.417756819665735,5.70818196645765,0.841547941409556,7.31422751318731
2,20121025 7:00,0.294560011748059,6.05985561933627,0.65552749374462,7.92876702920256
2,20121025 8:00,0.218677919914708,5.92345679238335,0.504169241296754,7.95204914302516
2,20121025 9:00,-0.153144330068712,5.51164563752548,-0.0810441546180867,7.73492989551669
2,20121025 10:00,-0.0580685326539836,4.90591282773454,-0.0330947845678091,7.29527695542473
2,20121025 11:00,0.219124285160786,4.7869451607756,0.336057594493972,7.34563129462245
2,20121025 12:00,0.486943432807908,4.4143541159042,0.688456579200836,6.93359202441311
2,20121025 13:00,0.8426965339325,3.89795600108243,1.22745371482625,6.47011552599103
2,20121025 14:00,1.01901080613352,3.33885154427539,1.46488975206317,5.96278202246126
2,20121025 15:00,1.14890309274238,2.85426529644264,1.68210617542347,5.58106364467206
2,20121025 16:00,1.23237339375906,2.67646746450401,1.83924146040751,5.35094972898353
2,20121025 17:00,1.44886053810715,2.39495423060117,2.32393449019286,5.12787459189253
2,20121025 18:00,1.81621913562979,2.65337117751198,2.91088099586855,5.26215282975313
2,20121025 19:00,1.97824971995629,2.94577888641106,3.18240152506892,5.61030164807719
2,20121025 20:00,2.0197616878416,2.82855433545152,3.29794217579248,5.47764774373909
2,20121025 21:00,2.41300946963679,3.00286593539136,3.47645248116039,5.06290125099224
2,20121025 22:00,2.25321071154067,5.27327452460775,3.26963471636521,7.05000259352613
2,20121025 23:00,1.98539156389355,5.29026990560188,2.7404585360513,7.00181403235841
2,20121026 0:00,1.8242537100592,4.83531662975891,2.47875896216243,6.34071028869796
2,20121026 1:00,1.6350072592048,4.85995141903197,2.17976478059578,6.27911765160697
2,20121026 2:00,1.52846893951268,5.1006094320169,2.08433129689834,6.58550382592918
2,20121026 3:00,1.43286801385739,5.10228066821818,1.99776321879027,6.62526775537532
2,20121026 4:00,1.0840866706828,5.31452766578128,1.57848168385725,6.85416524667428
2,20121026 5:00,0.486580885337248,5.43736352657567,0.896366947921434,7.01831890413144
2,20121026 6:00,0.490226683349526,5.80796015421045,0.850475436635233,7.53932833866938
2,20121026 7:00,0.895315351380409,6.34609821102397,1.12426002101314,8.46766315304667
2,20121026 8:00,0.423792141792461,6.47144092612029,0.741483097330504,9.01671125578381
2,20121026 9:00,0.174662610953468,5.56270624167199,0.342018351361976,8.23978524968223
2,20121026 10:00,0.107822980728372,4.45133416781797,0.216338189771355,7.05196530597049
2,20121026 11:00,0.401107176382732,3.76905198864368,0.664823413704689,6.53962236887594
2,20121026 12:00,0.495087747365897,3.71640804830323,0.761821380741434,6.39382129424008
2,20121026 13:00,0.415690368431844,3.36920872748643,0.589728213418178,6.20570732032178
2,20121026 14:00,0.288492526670146,2.99401620029812,0.313336156808099,5.73312831267337
2,20121026 15:00,0.291328147346363,2.79221442899305,0.218424167557091,5.55368083619847
2,20121026 16:00,0.244742950522811,2.65976896004127,0.0332936390729834,5.32478334489951
2,20121026 17:00,0.149952202203584,2.35184368995465,-0.360956162431203,5.14941422016267
2,20121026 18:00,-0.261212795847762,2.23694620111636,-1.36744044404904,5.02757346198794
2,20121026 19:00,-0.956344950188758,2.15004191864958,-2.51212075397191,4.4601727764295
2,20121026 20:00,-1.56073724289084,2.04767870132092,-3.08680763394229,3.77755865427069
2,20121026 21:00,-2.01241110774527,2.22482973865705,-2.98876667801268,3.26878427494695
2,20121026 22:00,-2.07357949661793,2.2991997496142,-2.64145137668756,2.98024088947878
2,20121026 23:00,-1.46918720391586,1.87136328208543,-1.80445279016082,2.33790049073337
2,20121027 0:00,-1.11513970805686,2.06439106333376,-1.324156404995,2.53824951986587
2,20121027 1:00,-1.66825444819884,2.38250137155809,-1.99958874611631,2.9336501900477
2,20121027 2:00,-1.44970532637143,2.82038008496753,-1.69725541747015,3.445207781618
2,20121027 3:00,-1.31755083226809,3.38826727518228,-1.5094350294681,4.14509474505906
2,20121027 4:00,-1.23371875706126,3.86002441902959,-1.37527760946663,4.74605588675902
2,20121027 5:00,-1.20223596899232,4.20600788987631,-1.3412591208234,5.21000212027211
2,20121027 6:00,-1.17111925985442,4.35634342494434,-1.32688511153753,5.46181330288582
2,20121027 7:00,-1.12682370919928,4.29875009319997,-1.31155283496594,5.47556769521346
2,20121027 8:00,-0.984052926095946,3.9836806901278,-1.18410328596454,5.20365393919781
2,20121027 9:00,-0.593080627751434,3.07277439172964,-0.802233772603228,4.7756807317724
2,20121027 10:00,-0.258118405855153,2.30712186383384,-0.483130766456884,4.76457141489238
2,20121027 11:00,-0.202474408337956,2.32448455943325,-0.763423947531375,5.11213432871005
2,20121027 12:00,-0.417362740855024,2.63235479603737,-1.34269652175199,5.65067168984611
2,20121027 13:00,-0.47996223806187,2.79878258556339,-1.55974406196865,5.94215900417417
2,20121027 14:00,-0.455801028613614,2.75812846903795,-1.71929556504182,5.94639112489037
