ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20121014 13:00,-1.50551148101833,-2.68601088462526,-2.56160304126987,-7.53792822221106
3,20121014 14:00,-1.4527666009173,-2.84250438841474,-2.34707453149999,-7.82208095507054
3,20121014 15:00,-1.50913517507107,-3.25666846490897,-2.38031865892196,-8.36041250382121
3,20121014 16:00,-0.92330463654431,-3.64199234886193,-1.17106352394792,-8.44613790635054
3,20121014 17:00,-1.01550751855299,-3.31860396036644,-1.14509154939951,-8.20215022222858
3,20121014 18:00,-1.35613475951082,-3.79706748252644,-1.88529282402923,-8.82261030347239
3,20121014 19:00,-0.974841618627765,-4.08215987764747,-1.12119733281497,-9.21287070239965
3,20121014 20:00,-0.66159339940177,-4.22210572997885,-0.324896593160668,-9.39571159590628
3,20121014 21:00,-0.537582536263458,-4.58804522222375,-0.0755656374959175,-9.42928238291078
3,20121014 22:00,0.0659638398544926,-5.02253927050936,0.831895153225583,-9.12774477820968
3,20121014 23:00,0.874047613616153,-5.66316977695876,1.86921581668914,-8.8154165634
3,20121015 0:00,2.40002544249343,-6.09766382524438,3.69920114337022,-8.78424368975296
3,20121015 1:00,3.44069005428236,-6.43342266561835,5.21925789305087,-9.34481020608102
3,20121015 2:00,4.61286955482383,-6.28167267815487,6.78410206688316,-9.01426139937369
3,20121015 3:00,5.3364633449843,-5.58956665224579,7.68675064859773,-7.96743060848608
3,20121015 4:00,5.9174603530369,-4.57684937685898,8.5188374049227,-6.54434274419636
3,20121015 5:00,5.99427588149382,-3.66634945207813,8.70229815093564,-5.32081048328138
3,20121015 6:00,5.44001577008644,-2.84906094392914,8.19750970776394,-4.27063518507464
3,20121015 7:00,4.35313970169878,-2.12858622600167,7.48212135496791,-3.6435400627378
3,20121015 8:00,3.34859629917103,-1.30454326737211,7.17816272252043,-2.7851165174945
3,20121015 9:00,2.97258216539849,-0.644408307071062,7.25143846427116,-1.62457247775647
3,20121015 10:00,2.88133720065685,-0.0396598407106853,7.17002097343701,-0.237716776090654
3,20121015 11:00,2.72431098226425,0.29806268331782,6.96702002962387,0.597852635805267
3,20121015 12:00,2.50107911503586,0.381817869276889,6.61366811940368,0.818590118867832
3,20121015 13:00,2.35720914737346,0.398478847128962,5.95527201019155,0.801867582272183
3,20121015 14:00,2.33556499294637,0.22286313463414,5.2985042507961,0.492500655252679
3,20121015 15:00,2.34744805812203,-0.353066343009138,5.00323015070427,-0.402155052614534
3,20121015 16:00,2.0698936072335,-1.14153586244102,4.45719017884326,-1.67585492331646
3,20121015 17:00,1.67350850458841,-1.62020125316409,4.33289280950313,-3.05769386400357
3,20121015 18:00,1.57292684578018,-1.75393937267938,4.74215139676277,-3.8882465149208
3,20121015 19:00,1.5665609180075,-2.01511145792809,4.75572097856846,-4.76506485041932
3,20121015 20:00,2.11869905349065,-2.30645342199001,5.4515691335643,-5.18647277262967
3,20121015 21:00,2.60845109680161,-2.74234062633614,5.41194595469168,-5.35537039224572
3,20121015 22:00,3.18859931448452,-3.28990141196102,5.6008345334269,-5.41501410610354
3,20121015 23:00,3.88885136947852,-3.50154086035222,5.64154327884397,-4.95625918549624
3,20121016 0:00,4.65743104923254,-3.51099709102501,6.60172688741467,-4.80798602768149
3,20121016 1:00,3.96287092035366,-3.27393239471427,5.46179719133004,-4.42536621759676
3,20121016 2:00,5.15192734699099,-3.3767140443221,7.12450548742196,-4.53460793550987
3,20121016 3:00,7.93867925888666,-3.09539358095584,11.1411322412262,-4.29681409500204
3,20121016 4:00,7.72900897565628,-3.02628178208161,11.2077006347783,-4.30784861196296
3,20121016 5:00,8.07938426937208,-3.11311455502616,11.8693804564019,-4.51584925667631
3,20121016 6:00,8.22682726627511,-2.17390292929942,12.230751735685,-3.12825874884056
3,20121016 7:00,8.16777079708545,0.225516959821325,12.6016327854755,0.260441409858109
3,20121016 8:00,6.51736047691285,2.37329901714359,10.0735353732057,3.73079699406759
3,20121016 9:00,5.96603464709534,2.03527143675232,9.38983292514382,3.25631276474801
3,20121016 10:00,5.08137666567717,2.25191034476193,8.6175394570915,3.93990109047703
3,20121016 11:00,4.16382145645537,2.11368674701346,7.62702178160507,4.02597032277221
3,20121016 12:00,3.68185725152504,2.00736090259157,6.91428950778361,3.97521154475198
3,20121016 13:00,3.46624168616148,1.88109896234057,6.82970260169104,3.87700434379979
3,20121016 14:00,3.34495793064447,1.9081234477978,6.65252056171014,3.99562540112968
3,20121016 15:00,3.34376887421783,1.84698608725521,6.63800564883035,3.87645261795174
3,20121016 16:00,3.20108210302135,1.96881778398863,6.37473516004517,4.1181085393959
3,20121016 17:00,3.06790778323797,2.00160158601872,6.1319857549866,4.24003995181407
3,20121016 18:00,2.88518944567804,1.7450904863509,5.90275023433335,3.91452170146692
3,20121016 19:00,2.83088920219493,1.51560387214031,5.94529394449825,3.53714122140344
3,20121016 20:00,3.00013156691964,1.7114206356173,5.84318904010248,3.65796918212552
3,20121016 21:00,3.63191688160628,2.53810407599753,5.64798848758116,4.28638492304994
3,20121016 22:00,3.62042266948212,4.01913448392416,5.04136523205334,5.7832171487988
3,20121016 23:00,3.30413365999659,4.03153916577338,4.4988077988915,5.54818193753119
3,20121017 0:00,3.14123292954727,3.44453189969418,4.15395348943715,4.67148956498606
3,20121017 1:00,2.7904776450401,3.46997724451034,3.64428725346011,4.62389415066426
3,20121017 2:00,2.41782452309128,3.2618751151441,3.10981592141643,4.28707532826081
3,20121017 3:00,2.14991924837781,2.94580712856211,2.74551048400759,3.832118560686
3,20121017 4:00,1.93536139028606,2.90913170378271,2.46957849464116,3.775814518732
3,20121017 5:00,1.74884013071084,2.99484505607613,2.20915886583535,3.90350404244912
3,20121017 6:00,1.70016548050854,2.80611084766081,2.14381892286783,3.70845075425131
3,20121017 7:00,1.74027339227523,2.58440996528649,2.25757623364582,3.45809885342009
3,20121017 8:00,1.13943351017802,2.19663946284366,1.84297314229795,3.56115535878234
3,20121017 9:00,0.235253208020056,1.55791015488788,0.698819033068128,3.6531521416179
3,20121017 10:00,-0.483574026167541,1.51216889476975,-0.834084233241838,3.70442903696888
3,20121017 11:00,-0.978108472222929,1.42357095850492,-2.17472824290637,3.55210649489687
3,20121017 12:00,-1.41618032404365,1.45447721534149,-3.16704924725483,3.12228546033725
3,20121017 13:00,-1.73587542657237,1.16107381710632,-3.87544704619047,2.17517104032517
3,20121017 14:00,-1.79934717043617,1.04898712564569,-3.87356676006191,1.27782537168315
3,20121017 15:00,-1.63346396254672,1.05805296098442,-3.31747213753977,0.659989054169963
3,20121017 16:00,-1.86048253109026,0.703661215925086,-3.19572361071539,-0.23383761184993
3,20121017 17:00,-1.94342413503498,0.123447754246548,-2.88359611337414,-1.25233751362513
3,20121017 18:00,-1.93563619100261,-0.508276135492941,-2.35523571124829,-1.94507831552356
3,20121017 19:00,-1.89903285405048,-0.83794287508302,-2.14135316412439,-2.26279398083547
3,20121017 20:00,-1.77481514673421,-0.825168288923904,-2.48215502492621,-2.65843041849444
3,20121017 21:00,-1.98197445799521,-1.08807751374699,-2.6819354260859,-2.79516880609703
3,20121017 22:00,-1.50652047481912,-1.5763963717648,-2.02148492342858,-2.46589070359814
3,20121017 23:00,-1.27015637343674,-2.31608611872004,-1.54577253290246,-3.16114507879809
3,20121018 0:00,-1.30481272438078,-2.87569540917419,-1.62004383498065,-3.79959269738373
3,20121018 1:00,1.62180835903514,-2.49022094606707,2.11774109473421,-3.20502350927845
3,20121018 2:00,1.8913005680683,-2.17369178519747,2.44888945708421,-2.77211245038422
3,20121018 3:00,1.74928123631929,-2.05691403652713,2.18765019345254,-2.65583052642542
3,20121018 4:00,2.74494776429551,-1.99391551421814,3.58123288500881,-2.60851234091838
3,20121018 5:00,1.58123140710685,-2.11568704819346,2.03909335867608,-2.75751428677034
3,20121018 6:00,0.58747888629706,-2.24168409281145,0.775210442373565,-3.00920676287164
3,20121018 7:00,0.157210075283884,-2.31428604839926,0.194321023417933,-3.14411393006194
3,20121018 8:00,-0.231333379501146,-1.41463641884027,-0.337815997747282,-3.38422855226258
3,20121018 9:00,-0.998467451805777,-2.44566101565339,-0.988614515421248,-4.15340075922815
3,20121018 10:00,-1.06890291553035,-2.44450860365994,-1.30320545965375,-4.80578765728272
3,20121018 11:00,-1.08536337716164,-2.34501703489146,-1.64263253106251,-5.39877513097738
3,20121018 12:00,-1.26336604363951,-2.26089095936907,-2.11911823022168,-5.60818327109366
3,20121018 13:00,-1.03215397793492,-2.2485985647722,-1.69460442682021,-5.88152130013967
3,20121018 14:00,-0.88936904331934,-2.44297205433533,-1.50051469222063,-6.54850636180811
3,20121018 15:00,-1.36174601199395,-2.39457075061012,-2.02253329120293,-6.40806196014359
3,20121018 16:00,-1.63544903679325,-2.12490634414111,-2.6756314502821,-6.07180081207225
3,20121018 17:00,-1.41610381552052,-2.33195636563227,-1.89927251188376,-6.48054939326076
3,20121018 18:00,-0.910423122150055,-2.55283533104492,-0.456937422537075,-6.58726700312771
3,20121018 19:00,-0.297558027459579,-2.73299573935541,0.828102194693357,-6.9149706070116
3,20121018 20:00,0.272816108136179,-2.57665184557637,2.21524589031504,-6.29228342113699
3,20121018 21:00,0.971045922449375,-2.36115080279986,3.31171491231839,-5.07509860671111
3,20121018 22:00,1.47098459432056,-2.6611620584299,3.27860007608339,-4.54805456175499
3,20121018 23:00,1.54486527094471,-2.88434584782947,2.58134880202421,-4.18662416607352
3,20121019 0:00,2.23007983652619,-2.97000847267646,3.13648223724151,-3.94751631377729
3,20121019 1:00,1.50824657912737,-4.03748056508867,2.14740942565488,-5.41134720415601
3,20121019 2:00,2.65714349236345,-3.13449463477501,3.54190859943708,-4.13163888926123
3,20121019 3:00,3.42256651883261,-1.83729929422893,4.5177722630572,-2.36942617295799
3,20121019 4:00,3.78774344082338,-0.681772960485126,5.02261144482262,-0.8089975291831
3,20121019 5:00,4.13233627744097,0.564503664572603,5.56174158987776,0.82827634428523
3,20121019 6:00,4.12509372888374,2.54581658579288,5.79987327938974,3.63025206644048
3,20121019 7:00,3.22015634599639,3.79455701966456,4.92640624225977,5.86712783418345
3,20121019 8:00,2.25499145405421,3.71489386801343,4.11199586412878,6.78247475386514
3,20121019 9:00,1.47432095693825,3.70832371117622,2.92610005035908,7.44167090790203
3,20121019 10:00,1.0950401245992,3.45373013373444,2.22170651278262,7.07521848603061
3,20121019 11:00,0.987545456539285,3.07512484599038,2.03929763861644,6.54566598480985
3,20121019 12:00,0.785135283703068,2.85543522674627,1.68733900151772,6.25553603596728
3,20121019 13:00,0.736343377633321,2.72772780322305,1.5101690245208,6.06107055674308
3,20121019 14:00,0.771412560120952,2.52076786285103,1.54684130470565,5.69514089153623
3,20121019 15:00,1.03023837435031,2.20170462144416,2.04072642875351,5.01869376756816
3,20121019 16:00,1.4369646538536,2.47970438261848,2.3583941025625,4.39138577007071
3,20121019 17:00,1.47355858340591,2.17049637646742,2.48603268814093,3.85660570220414
3,20121019 18:00,1.29821267096775,1.56727385185134,2.51032212047115,3.14617939503829
3,20121019 19:00,1.42324193027148,1.55618671218856,2.93229147428639,3.25229899794827
3,20121019 20:00,1.48499418639101,1.5245678324095,2.96658243757612,3.13258772175917
3,20121019 21:00,1.75220610947611,1.42765801906069,2.7794109296197,2.31813283834166
3,20121019 22:00,2.13110575504899,1.18620475529333,2.97706023191465,1.71225786409204
3,20121019 23:00,2.8553606107718,1.18291967687472,3.80242466776319,1.63750366105693
3,20121020 0:00,3.31049760957866,1.04946336611895,4.35155634377784,1.44565196515563
3,20121020 1:00,3.09604237041165,1.25076494437682,4.03801954965692,1.66812065170731
3,20121020 2:00,3.57926983833531,1.05266655608517,4.68253284769438,1.40127665298064
3,20121020 3:00,5.76908042633777,1.93387887019941,7.71512161046956,2.60936240351839
3,20121020 4:00,6.26223450617441,2.23009641325523,8.63175154724058,3.20639782083751
3,20121020 5:00,5.64122566489864,2.97319787919431,7.91719341071429,4.33487884906604
3,20121020 6:00,4.61679931547954,3.1373498300557,6.41702445977018,4.40551402519957
3,20121020 7:00,4.15739571614702,2.55561019683305,5.96551240735301,3.69579868404839
3,20121020 8:00,3.0261590225443,1.78553758882609,5.57396679939749,3.26245748443555
3,20121020 9:00,2.47066581989418,2.04455355661587,5.34468333527939,4.40439283192761
3,20121020 10:00,2.09226337377154,2.51236336558628,4.43258867582059,5.15895590395722
3,20121020 11:00,2.26220696972169,2.42958986061935,4.65884862173053,4.86127909025163
3,20121020 12:00,2.13276395037648,2.2240511572745,4.57167051339552,4.70319083890516
3,20121020 13:00,2.14229349781294,2.56305051188626,4.42502988030021,5.22734869354683
3,20121020 14:00,2.5441227480502,2.9857534108466,4.54244317071673,5.41066379351241
3,20121020 15:00,2.74781682450446,3.25034961492629,4.57771754981182,5.49643507881741
3,20121020 16:00,2.81809723684833,3.69025824244717,4.37715750867116,5.79747547233889
3,20121020 17:00,2.51513704126431,3.56888810314172,4.17256610991963,5.94491238760173
3,20121020 18:00,2.48972491476709,3.38706540402897,4.14636228544899,5.6999316576783
3,20121020 19:00,2.83318568695605,3.52192111436835,4.62760560024631,5.84792916957712
3,20121020 20:00,3.03727682788683,3.3619543407244,4.77626191214705,5.42355751613996
3,20121020 21:00,3.81671439529369,3.82743905124068,5.40011450242882,5.54352519623977
3,20121020 22:00,4.07520336950758,3.58888394984722,5.60873725879122,5.05748791284477
3,20121020 23:00,4.54453358075308,3.50983060240689,6.15750581357057,4.84670357771614
3,20121021 0:00,5.13615965076643,3.4679788302326,6.97133613126448,4.78391675448633
3,20121021 1:00,5.66867565920611,2.91899229366085,7.74743736547896,4.05285951305487
3,20121021 2:00,6.08847421586423,2.80999157129795,8.35931550546733,3.91767654609875
3,20121021 3:00,6.27707936450774,3.05656602091499,8.66683158097695,4.26278306270307
3,20121021 4:00,6.83289960670829,3.49574368868783,9.45112899065276,4.88605453054401
3,20121021 5:00,6.78031614360722,3.86930927115485,9.44429530008588,5.42093713537518
3,20121021 6:00,6.26969160522907,4.16244713615022,8.87079096097307,5.86223153231365
3,20121021 7:00,5.46181839940356,4.72332463957095,7.91039460207381,6.78056582226073
3,20121021 8:00,4.58702078599487,4.73761114201658,6.9294971714739,7.20236267588823
3,20121021 9:00,4.04249946974992,4.33917646269977,6.62250676446942,7.1991130853364
3,20121021 10:00,3.71352689481183,4.61009087944639,5.92126497860647,7.49222615311144
3,20121021 11:00,3.09556255985547,3.73808510054321,5.28520608738145,6.55374440174302
3,20121021 12:00,3.30241981965802,4.22223879453375,5.29203977794833,7.05093175617296
3,20121021 13:00,2.70444589216157,4.15556844978751,4.37054288842976,6.99178920812966
3,20121021 14:00,2.70922620698894,4.47675018995391,4.14765944224843,7.18936431368091
3,20121021 15:00,2.15427511293881,3.9497369886265,3.50897220849769,6.72987220965219
3,20121021 16:00,1.56716553732275,3.48780674288471,2.73255982639905,6.50240087102411
3,20121021 17:00,1.06523248044891,2.90470579121523,2.0008292672377,6.12414853079113
3,20121021 18:00,0.747993405541632,2.59728142377424,1.38106609967216,5.64320912912033
3,20121021 19:00,0.420759126904402,2.17556503676827,0.801779407002766,5.31954991015809
3,20121021 20:00,0.173486478106814,2.12053554586661,0.256135498662624,5.0101888896239
3,20121021 21:00,-0.306717875006252,2.85073455975399,-0.511340518848559,4.39406652099699
3,20121021 22:00,-1.8611893420519,4.93709304653508,-2.52307388803712,6.77406664115707
3,20121021 23:00,-1.98721582386438,3.97936825295817,-2.70758353334289,5.33579786291724
3,20121022 0:00,-1.82816171233552,3.22165449361996,-2.42109419803906,4.22638764852258
3,20121022 1:00,-2.97821784665969,1.71331887389758,-3.90417345669644,2.16687266311796
3,20121022 2:00,-2.76316144464836,1.00796261265661,-3.58966744284241,1.25439314351584
3,20121022 3:00,-2.5151758014973,0.212267669621387,-3.23559777437936,0.256782500799493
3,20121022 4:00,-2.8001560242004,-0.670703627011669,-3.63874640678779,-0.831634673238694
3,20121022 5:00,-2.23019557879419,-1.03205835418867,-2.91107564543444,-1.26864110522506
3,20121022 6:00,-1.95253296523325,-1.35819630710689,-2.57453417838045,-1.68105410164509
3,20121022 7:00,-1.89033328752487,-1.56133074413576,-2.54799147338958,-2.04175782328463
3,20121022 8:00,-1.70657999128835,-1.28929392268754,-3.86961785963286,-2.88171823801166
3,20121022 9:00,-1.64275417821504,-1.45823236152312,-4.0293748953326,-3.57474864025266
3,20121022 10:00,-1.59762892183838,-1.63431623281699,-4.13554571529606,-4.46578772884824
3,20121022 11:00,-1.8789503399704,-1.67310572330492,-4.72499408839509,-4.73442371734202
3,20121022 12:00,-1.82650747445157,-1.71955103428388,-4.6488716137043,-4.90973077086613
3,20121022 13:00,-1.7683731351555,-1.91298809869078,-4.36541555663204,-5.40286068401669
3,20121022 14:00,-1.72771975103237,-2.11918486391607,-4.19313837706869,-5.9659872983945
3,20121022 15:00,-1.70088851751111,-2.69184023664572,-3.97879351412359,-7.02035202318699
3,20121022 16:00,-1.62730589224826,-2.80361521581487,-3.68131489592408,-7.15656182016976
3,20121022 17:00,-1.64194111053258,-2.81127103630591,-3.54659814795157,-7.15467001743388
3,20121022 18:00,-1.98017726643698,-3.15067907807526,-4.03738778740531,-7.59167644942025
3,20121022 19:00,-2.21881263123972,-3.61819451606132,-4.33286318258664,-8.13399323370347
3,20121022 20:00,-2.38793070919192,-4.21432773829682,-4.32334787325029,-8.82387063138468
3,20121022 21:00,-2.57940814841183,-5.26776863786365,-4.05792082334164,-9.33717977371787
3,20121022 22:00,-2.58631922371277,-5.99507158451227,-3.66328588876047,-9.26213826519496
3,20121022 23:00,-2.05132068865245,-6.89641685032382,-2.74781296945289,-10.0125533504241
3,20121023 0:00,-1.26508423971122,-7.6446457063146,-1.6695781799183,-10.869539989774
3,20121023 1:00,-0.607254534953881,-7.88771326929399,-0.755541009646683,-11.0879201145547
3,20121023 2:00,-0.631487364916909,-7.81620831878335,-0.818574494241425,-10.9368320444307
3,20121023 3:00,-0.47992202842088,-7.76093144214746,-0.619149590394266,-10.8761439493181
3,20121023 4:00,-0.389159065286631,-7.35015832219271,-0.490909052770479,-10.3893748531027
3,20121023 5:00,-0.161811060542588,-6.77761159079898,-0.186066079859698,-9.71864496857742
3,20121023 6:00,-0.198821200849758,-6.25019918986941,-0.156179513888053,-9.2862422909004
3,20121023 7:00,-0.530150075980611,-4.9717312449238,-0.814227357372823,-8.75206062037834
3,20121023 8:00,-0.486090385138742,-3.60299463904986,-0.772386165012519,-8.1565586870863
3,20121023 9:00,-0.858394772752533,-3.43919251837655,-1.48259965092052,-8.40183973816625
3,20121023 10:00,-1.18179290353185,-3.57763827362056,-2.14227767073102,-8.63700610672744
3,20121023 11:00,-1.39107643503073,-3.73586199389943,-2.57807814180846,-8.87280464294605
3,20121023 12:00,-1.51135939102903,-3.8758291310692,-2.79000106415286,-9.13641855609125
3,20121023 13:00,-1.42059642789478,-3.90169262380709,-2.61665898151732,-9.19141714228701
3,20121023 14:00,-1.31044720079011,-3.83576607369089,-2.26454089516048,-9.14969407689713
3,20121023 15:00,-1.23642692017577,-3.8210593817419,-2.08141775457058,-9.20722133372258
3,20121023 16:00,-1.08706456822183,-3.60654453020997,-1.67876420211623,-8.88734449906677
3,20121023 17:00,-1.11438157654379,-3.52388277891043,-1.62225142282439,-8.76091096758226
3,20121023 18:00,-1.43028955987999,-3.3605877855457,-2.31127261649796,-8.48212503065891
3,20121023 19:00,-1.54528535297727,-3.16838653559156,-2.61991933416877,-8.15592651942888
3,20121023 20:00,-1.74487575249093,-3.11412391357284,-2.95301869672547,-7.9492076954517
3,20121023 21:00,-1.97002077269288,-3.49852641348112,-3.18504712708715,-7.99282726381386
3,20121023 22:00,-2.05153120075034,-4.28203810524668,-2.86661935146198,-8.01116012587911
3,20121023 23:00,-2.1400911793425,-4.42149811510786,-2.78565392728425,-7.56421759208137
3,20121024 0:00,-1.66336532443348,-5.2131238438108,-2.11673824162798,-7.88851960033914
3,20121024 1:00,-0.400367306452917,-6.29349783095451,-0.332233718595106,-8.84337207438001
3,20121024 2:00,-0.0028157323326452,-6.746210912891,0.107158175254478,-9.45047937982015
3,20121024 3:00,-0.340455912689464,-5.65073297081001,-0.404166907219867,-7.86430909894019
3,20121024 4:00,-0.259180766111138,-5.4095134061614,-0.185370125152885,-7.46902739539816
3,20121024 5:00,-0.471889435441844,-5.01625241894638,-0.562419922194342,-7.58061409639806
3,20121024 6:00,-0.865725574289963,-4.14542542495228,-1.31951673246996,-7.47785346214392
3,20121024 7:00,-1.37613349480185,-3.37059894456582,-2.59033639817407,-7.4532665619236
3,20121024 8:00,-1.80991056282561,-3.49242700751966,-3.57042609318645,-7.79937446502499
3,20121024 9:00,-1.98918031470694,-3.34964451773775,-4.0577734461192,-8.02317830036378
3,20121024 10:00,-2.2618003778011,-3.0913690242756,-4.57629184745602,-7.48857082890662
3,20121024 11:00,-2.75130897490714,-3.24048657333111,-5.39453186806268,-7.64680959699123
3,20121024 12:00,-2.93011429737946,-3.38668024887572,-5.70624235210332,-8.13791716805859
3,20121024 13:00,-2.89295994465793,-3.58404171086096,-5.56297541809233,-8.42728607065156
3,20121024 14:00,-2.11782726100521,-4.00264293517037,-4.16687211553343,-8.92974144182061
3,20121024 15:00,1.09230881413418,-3.45344202737443,2.95151634212525,-7.98472186668584
3,20121024 16:00,2.39085344175132,-1.84238772287276,5.93974088624554,-3.75955762882514
3,20121024 17:00,3.2528344248906,-1.47495428500396,6.91443559211106,-2.75527731982602
3,20121024 18:00,3.36569077128222,-2.06362748519695,6.52599637353735,-3.68453606148622
3,20121024 19:00,4.15707848425061,-2.15280562727916,8.01861003750114,-3.96570933067242
3,20121024 20:00,4.17472680179334,-1.97006353284839,7.55763818706413,-3.4872104263847
3,20121024 21:00,5.70780828096508,-2.03731262359892,8.98850919745834,-3.14425468997822
3,20121024 22:00,6.32457053614232,-1.18305424616654,9.0664368184685,-1.73649704403031
3,20121024 23:00,5.98042834405924,0.280344446035066,8.31233722438559,0.290346140798425
3,20121025 0:00,6.10721757272143,1.24083689436319,8.54552064417752,1.69810378674634
3,20121025 1:00,6.09954003699941,4.16465274899038,8.42390314514331,5.99147858135889
3,20121025 2:00,5.98660962974154,4.23960673696451,8.37537607183942,6.16582371277467
3,20121025 3:00,5.98393143826507,4.953848517718,8.30951790092698,7.10306415526137
3,20121025 4:00,5.10459190349035,4.87627985574477,7.19917224747355,6.98069769656582
3,20121025 5:00,4.53726167572454,4.9002477007365,6.39385391193033,7.01697447856848
3,20121025 6:00,3.91770671416753,5.03141717969122,5.67461336117615,7.35700162928
3,20121025 7:00,3.37448020968995,5.19178385163588,4.95132888764666,7.73005689494917
3,20121025 8:00,2.94954049542319,4.9486191697198,4.34820669086966,7.4235993037028
3,20121025 9:00,2.66609856416332,4.38733581791352,4.05531114128543,6.84046356912269
3,20121025 10:00,2.41881221783581,4.03696950203445,3.71504392490454,6.3959376284632
3,20121025 11:00,2.61923021332507,4.23045537796767,3.93457116127931,6.58273598355154
3,20121025 12:00,2.42640042701914,3.6613280041641,3.80285481945445,6.03425269745158
3,20121025 13:00,2.53352808607799,3.50314022721869,3.94554752309805,5.73375099578774
3,20121025 14:00,2.62949661398488,3.3310075222781,4.09170644626335,5.40617706874878
3,20121025 15:00,2.49558704016132,2.59846302353093,4.1159699829153,4.51333507587728
3,20121025 16:00,2.58039643691624,1.89816617077263,4.48801087824517,3.55064674153797
3,20121025 17:00,3.70970050949493,2.07552822371142,5.83405945917467,3.45914261977006
3,20121025 18:00,3.408850333638,1.7160105488355,5.67056943840083,3.05630790618826
3,20121025 19:00,3.02854714397909,1.46543762392198,5.73411679629879,3.00270489994552
3,20121025 20:00,3.16156398731049,1.38961207794815,5.70465393036428,2.74172864732935
3,20121025 21:00,5.19074039598351,2.74357743048085,7.4504731627973,4.00708446136252
3,20121025 22:00,5.42017213246788,2.64465559751499,7.66942269591845,3.77697054567399
3,20121025 23:00,5.73709145718364,3.30181032928818,8.11425420120417,4.55394341393996
3,20121026 0:00,5.69557948929834,3.09525108335947,8.03684196521938,4.37689105998667
3,20121026 1:00,5.21882670527403,2.95056405906473,7.41556902279424,4.21037373247295
3,20121026 2:00,6.1209591689788,2.65224839713549,8.78136297800517,3.84026331224346
3,20121026 3:00,6.16875963180645,1.64115049535853,9.05671204572238,2.36848812876887
3,20121026 4:00,6.36036657178505,1.7535411298949,9.12607080709812,2.49134847487811
3,20121026 5:00,6.86753758415972,3.63535309254094,9.7419557483368,5.19223691341236
3,20121026 6:00,5.68265323016939,5.79041217409697,8.09611927539075,8.35754765611889
3,20121026 7:00,4.29724998550377,6.05028940339666,6.28653354626439,8.96573185905799
3,20121026 8:00,3.25374157665621,5.10144505011754,4.98071145239338,7.90026246748823
3,20121026 9:00,3.06618552335791,4.66734144683396,5.18252980316338,7.99508414539827
3,20121026 10:00,2.7157838255112,4.7851635990245,4.5911551009071,8.29943114385145
3,20121026 11:00,2.35322946762356,3.86974396977106,4.0759185878302,6.96784930137287
3,20121026 12:00,2.29854249743939,2.66394705054448,4.21672208836741,5.28756838528965
3,20121026 13:00,2.43627264456989,1.93779492108648,4.86337520194571,4.33425366651671
3,20121026 14:00,2.90577041081768,1.81328782409081,5.59242443806059,3.99626026622449
3,20121026 15:00,3.06010919333745,2.01968549494941,5.64092342157896,4.17978609443746
3,20121026 16:00,2.79720664778541,2.34808340850176,4.95724420230385,4.65797283572571
3,20121026 17:00,2.41439785649622,2.95432434051762,4.05714478775857,5.50066226360361
3,20121026 18:00,1.99594126242032,3.48661307062665,3.18885653444578,6.13127740110207
3,20121026 19:00,1.79096639639669,3.54218167431935,2.9077710278178,6.02422066797784
3,20121026 20:00,1.60178998842627,3.7297779379135,2.53542399306384,6.19551144097661
3,20121026 21:00,1.46081913195152,4.62221806939929,2.02905288557632,6.6451497200984
3,20121026 22:00,0.970256754966123,4.80229377008766,1.30626158281864,6.63699301662226
3,20121026 23:00,0.777029460315391,4.620546833198,0.991800431618876,6.24751042563696
3,20121027 0:00,0.993751897711914,4.35649151339509,1.25619811596097,5.83100875438696
3,20121027 1:00,1.54884719772959,4.53462866512362,2.01075984464179,6.05854232386959
3,20121027 2:00,1.58472293297094,4.28646916216624,2.04429919964216,5.68399964048616
3,20121027 3:00,1.76007474093632,4.18949215503785,2.30063569857353,5.53640443050879
3,20121027 4:00,1.82779934317764,4.56173140947392,2.38065101693155,6.04214285609432
3,20121027 5:00,1.67551050786742,4.59010459496563,2.16791567950065,6.09874747067346
3,20121027 6:00,1.59863393235024,4.42071244277629,2.09604563307129,5.95115226069609
3,20121027 7:00,1.48368514800551,4.16577725373134,2.01938425021331,5.71256645532049
3,20121027 8:00,0.834627203281895,3.84096780190829,1.25516608984782,5.72526281746908
3,20121027 9:00,0.233159519592726,2.35751602911017,0.514425477982586,5.58877692437173
3,20121027 10:00,0.0230302131791027,2.13984711354687,0.0108560193342271,5.4935542082573
3,20121027 11:00,-0.251528985096538,2.0869120659877,-0.638370066744295,5.47239360467632
3,20121027 12:00,-0.485087343096349,2.03228309690664,-1.28855442010854,5.34542998319041
3,20121027 13:00,-0.661537387854827,2.01237951902439,-1.77918727039962,5.23010469367404
3,20121027 14:00,-0.66263562464793,1.91243814923268,-1.87166006347205,4.96930025453841
3,20121027 15:00,-0.481426553786007,1.81800202438713,-1.47924960996777,4.62173734072074
3,20121027 16:00,-0.426148635199845,1.99882814684925,-1.09977576482076,4.24190450644207
3,20121027 17:00,-0.431639819165357,1.98273589239126,-1.01736477824844,4.28792881923071
3,20121027 18:00,-0.65128717778587,1.94843398157292,-1.34365478903771,4.15355898649146
3,20121027 19:00,-1.04628634437176,1.77523050595932,-2.04846037768827,3.67321328520311
3,20121027 20:00,-1.05909910695795,1.26747752977178,-2.59275619597993,3.06960706805553
