ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20121014 7:00,3.69851581139296,-5.32701605733845,5.16973434230128,-7.68899676373129
5,20121014 8:00,3.0486666779344,-4.20839481877071,5.12350422760511,-7.24778070595791
5,20121014 9:00,2.00383489272687,-4.22636084035379,4.1916297808081,-8.32204589010178
5,20121014 10:00,1.55489946285928,-4.5199634562247,3.34130733409311,-8.91193257603792
5,20121014 11:00,2.34325423566712,-4.44904494997569,4.6134146474743,-8.62598140816034
5,20121014 12:00,1.72561571601073,-5.03530460163418,3.71010937268055,-9.35434759049003
5,20121014 13:00,1.45102023334732,-5.45939726900327,3.17404781800134,-10.0071795020596
5,20121014 14:00,1.69179457151846,-5.86694228491426,3.47636160174485,-10.5557021825795
5,20121014 15:00,2.09120618266523,-6.1317047082439,4.0020343666047,-10.9531563215791
5,20121014 16:00,2.51034679476582,-6.17189186178501,4.58952043088977,-10.9279782313258
5,20121014 17:00,2.73904215276115,-5.8735613454975,4.94481704271204,-10.4897595652492
5,20121014 18:00,2.84372664761817,-5.58279546987655,5.21596445699745,-10.0617320309419
5,20121014 19:00,2.76440801113035,-5.51755044412746,5.19310911939485,-9.97480767173383
5,20121014 20:00,2.83285556545994,-5.39698898350414,5.35569368006791,-9.80215790999643
5,20121014 21:00,2.9472032444576,-5.57050292879339,5.32089123417304,-9.71343511577026
5,20121014 22:00,3.37077281595599,-5.74307129399932,5.60346631725975,-9.50961248038582
5,20121014 23:00,4.33467543398559,-6.02532694887038,6.15511105666801,-8.73388750924622
5,20121015 0:00,5.4507732022304,-5.85417695378944,7.46409857390796,-8.18296691536887
5,20121015 1:00,5.98493918742723,-5.95025430790823,8.13074736527994,-8.16587137608778
5,20121015 2:00,6.32233335937888,-5.53913342199087,8.53403533654507,-7.59284578874354
5,20121015 3:00,6.5515067591951,-4.87089312111313,8.77123162650855,-6.65972824670633
5,20121015 4:00,6.535379742171,-4.4638249054841,8.81519707155899,-6.12683674719166
5,20121015 5:00,6.64657128060035,-3.9910133718442,9.07410469241158,-5.55158148830134
5,20121015 6:00,6.05369120737209,-3.32592514785739,8.46238794461103,-4.72047141949759
5,20121015 7:00,4.52289777563672,-2.22044675253742,6.83729482756147,-3.47129793580262
5,20121015 8:00,3.00780696574061,-2.36409139942421,5.94007407856918,-4.55157379988154
5,20121015 9:00,2.31095007222537,-2.47261290381204,5.22142902613978,-5.35369813858616
5,20121015 10:00,2.0983280846181,0.432251099531813,3.93340432114358,0.0816836728862392
5,20121015 11:00,-0.161151879495877,2.02404992945283,1.20646116147191,2.57780096873009
5,20121015 12:00,-0.692919046106473,1.07032152159634,0.0975549363108392,0.745568375733499
5,20121015 13:00,-0.392447255236319,0.39442617684062,0.543180002809733,-1.00360895217137
5,20121015 14:00,-0.252821239422364,1.38012565030515,1.91425054845676,0.351473929962707
5,20121015 15:00,-0.364437173036559,1.6156308237277,1.41543272127955,1.8949640577411
5,20121015 16:00,-0.668304125385471,1.38417832059349,0.834654619995977,1.88548795367023
5,20121015 17:00,-0.340246647500403,1.62103438411215,1.53864452407523,2.23052962542712
5,20121015 18:00,-0.0121891696153344,2.05151802807382,1.38015180858476,2.83922995750873
5,20121015 19:00,0.653686875406234,1.75252102013392,2.74253782187614,2.83254094287048
5,20121015 20:00,1.52454579470786,2.24649649861294,3.33959942132654,4.16644194531673
5,20121015 21:00,0.590876388049196,1.3076278818137,1.98101289094076,2.54268364187923
5,20121015 22:00,1.97695106175247,2.10195125832874,3.1659087742137,3.43566709608688
5,20121015 23:00,2.58383617608061,1.28331186008365,3.84330229795379,1.61123835350159
5,20121016 0:00,2.92589869506556,-0.620992878738419,4.06692900611158,-0.817431378073147
5,20121016 1:00,2.96168540912504,-1.55588395859716,3.91570871251369,-2.0270139561407
5,20121016 2:00,4.99853906795477,-1.41411616603464,6.47633955020371,-2.12577288294094
5,20121016 3:00,5.80670108592594,1.45225138983893,7.51690864941355,1.69713551816995
5,20121016 4:00,6.39250955211593,0.00444780829413638,8.31172525814142,-0.105352827396404
5,20121016 5:00,7.1467676787462,1.05618761936737,9.38632932548319,1.30816879529751
5,20121016 6:00,6.89230960344582,2.71221264623838,9.13006603601929,3.61383111428183
5,20121016 7:00,6.08335488119022,3.74756055629657,8.13554424663499,5.18238770027668
5,20121016 8:00,4.93076285163645,4.23400129452674,6.83971288643572,6.04087311983629
5,20121016 9:00,3.62597159947309,4.15159876509977,5.68052191300138,6.83922042195888
5,20121016 10:00,2.45831818851524,4.88125987244502,3.77756678303705,7.98570673419852
5,20121016 11:00,1.49240801794352,4.46348790873733,2.28653487031646,7.53273981295273
5,20121016 12:00,0.998949600889029,4.04660199373315,1.47069666362476,7.04722106667223
5,20121016 13:00,0.887971001069546,3.73559889879911,1.30802953652365,6.5876334352499
5,20121016 14:00,0.726259327046869,3.2128301637248,1.12834492535658,6.00059713292893
5,20121016 15:00,0.0782235745295279,2.61341821579637,0.100288682077593,5.37162966615646
5,20121016 16:00,-0.699419328491282,2.05077728906384,-1.35921083369725,4.65659296708882
5,20121016 17:00,-1.14373007991143,1.79470921374778,-2.41479536002412,4.13962584746969
5,20121016 18:00,-1.58090649277175,1.67199146831085,-3.44935828838715,3.78872820811242
5,20121016 19:00,-2.12985420973598,1.40130358938677,-4.5104484713236,3.0499672975788
5,20121016 20:00,-3.10606953600522,0.835118467840186,-5.52949545833237,1.70210105080237
5,20121016 21:00,-4.58565208288427,0.297729929157862,-6.38287223281664,0.556718190258823
5,20121016 22:00,-4.97883340795901,-0.258708656650052,-6.61861443855393,-0.267560226721935
5,20121016 23:00,-4.8191034946474,-0.491739465674704,-6.21570047758042,-0.606319897422193
5,20121017 0:00,-4.40808632317309,-0.58300248213683,-5.57003711154834,-0.752527247154389
5,20121017 1:00,-4.24982376022086,-1.07035792649403,-5.31809657832947,-1.39510847715137
5,20121017 2:00,-3.67935685984988,-1.35263507226803,-4.53072676199424,-1.75052774198605
5,20121017 3:00,-3.18404361939126,-1.51005094042229,-3.85382375571201,-1.98127377106542
5,20121017 4:00,-2.48858021730077,-1.68065347816016,-2.92308212207394,-2.21302522946541
5,20121017 5:00,-1.65955357505516,-1.81993767563697,-1.82546509452602,-2.38746721659077
5,20121017 6:00,-1.31104307960668,-1.8854589401305,-1.35539356238558,-2.46840427689966
5,20121017 7:00,-1.41501213243879,-1.9151289466936,-1.47056108775999,-2.53828161468187
5,20121017 8:00,-2.36786708479906,-1.51705635863858,-3.19290318152255,-2.45834998369359
5,20121017 9:00,-3.47648091780669,-0.814042036462739,-6.35789480742412,-2.25022611432788
5,20121017 10:00,-4.45308909946568,-0.469540293591107,-8.16437970543982,-1.70025627595568
5,20121017 11:00,-4.55705815229779,-0.302234423249142,-8.48355827576317,-1.07286837989672
5,20121017 12:00,-4.54771261945895,-0.522699055350007,-8.52539464212367,-1.41169806094139
5,20121017 13:00,-4.26734663429369,-0.794674115511822,-8.20621607180032,-2.07578412720251
5,20121017 14:00,-4.29421504120536,-1.06582500882466,-8.12442362520788,-2.80874210192523
5,20121017 15:00,-4.31602128449599,-1.33738798556199,-7.92370308098391,-3.4517141524536
5,20121017 16:00,-4.2463191854063,-1.54260553095681,-7.5678589311536,-3.92175235983752
5,20121017 17:00,-4.06719647266183,-1.79686100386566,-7.11188954497738,-4.50087964850732
5,20121017 18:00,-3.8362839321021,-1.99424896419522,-6.61737429316564,-5.04531962561618
5,20121017 19:00,-4.08510874393627,-2.22377943163481,-6.77954897175409,-5.45503207376366
5,20121017 20:00,-3.96322741982971,-2.60248409873892,-6.50737755464478,-6.13218872119267
5,20121017 21:00,-3.96439561143456,-2.83283873302748,-5.99452951307956,-6.16184888615059
5,20121017 22:00,-3.49010981986333,-3.1579725549482,-4.69854229896837,-5.79939161607166
5,20121017 23:00,-2.68055303769865,-3.81730603412836,-3.26341391134362,-5.37409501345477
5,20121018 0:00,-1.96172580351105,-3.80370728112027,-2.26263161941663,-5.05286034552073
5,20121018 1:00,0.945398226419231,-1.61323541904608,1.37449699257086,-1.90327002288253
5,20121018 2:00,2.14816032980304,-0.313314690426261,2.67885359760505,-0.43187580759434
5,20121018 3:00,2.67068428623808,1.47907009673097,3.33011204356005,1.6677428280427
5,20121018 4:00,1.85570003477273,2.15937731020192,2.25433979420358,2.49530768946377
5,20121018 5:00,0.560682785967058,2.04144714953813,0.592618914800021,2.35587005770365
5,20121018 6:00,-0.415843670344874,2.22967444180282,-0.644128232921035,2.64984686978997
5,20121018 7:00,-0.76878659183433,2.62379934356521,-1.19972159641938,3.41448861218571
5,20121018 8:00,-1.02334954496935,2.56387391990543,-2.32562602840939,4.83202063758823
5,20121018 9:00,-2.48833063015389,2.11174428113902,-5.44347984559089,3.77793254767599
5,20121018 10:00,-4.24079559173603,0.376211818992348,-7.97952438725467,0.281420669676742
5,20121018 11:00,-4.83834862909507,-1.31091933942912,-8.74300533378384,-2.57981939864283
5,20121018 12:00,-3.99886508589944,-1.65395397614824,-7.53247409808216,-3.80505837230395
5,20121018 13:00,-2.55914889531175,-1.58672994319656,-5.08565564294046,-4.81132489175694
5,20121018 14:00,-1.8061784760387,-1.67584980402393,-2.80901065178419,-5.45867794028949
5,20121018 15:00,-1.00765468620463,-2.77678739510679,0.23203514246335,-5.31672338376835
5,20121018 16:00,1.74583602341972,-2.45603272359451,4.61055237798007,-3.20552689423066
5,20121018 17:00,3.55495559712815,-0.0156082587831288,8.14786078747157,0.113290095641074
5,20121018 18:00,3.26440930926427,0.762269836800539,7.03621413219385,1.97480764888628
5,20121018 19:00,3.06458696108911,0.766495347443216,6.52661359679968,2.40570516797171
5,20121018 20:00,3.08028181985382,0.822579397791471,6.43830736683968,2.48473660546751
5,20121018 21:00,3.50863662370057,1.01195910204962,6.04092933201967,2.47869598604108
5,20121018 22:00,3.67592085004644,1.23514289144918,5.11095434775341,2.04930862181227
5,20121018 23:00,3.98599001100789,1.78637996165291,5.1362504032107,2.42835749082082
5,20121019 0:00,4.19882760791477,2.05143472014809,5.35517626498654,2.66092133873842
5,20121019 1:00,4.86955148321355,2.00665309033957,6.20088704452793,2.57898841396768
5,20121019 2:00,4.81351702858658,2.07399719792094,6.12420864050507,2.62133170379876
5,20121019 3:00,4.98314513953219,2.03170181328142,6.35614890608974,2.54710025742823
5,20121019 4:00,5.41769805296587,2.04771657057211,6.95385944676483,2.59101181725305
5,20121019 5:00,5.72569696003115,2.24482127568833,7.41392987090199,2.89682446603305
5,20121019 6:00,5.81032042212087,2.31627173129296,7.59967258872134,3.05260595207825
5,20121019 7:00,5.58351429624978,2.29984633919994,7.4201212948293,3.11481399516341
5,20121019 8:00,4.86230893465633,2.16803256765347,6.78573847396937,3.14252009838622
5,20121019 9:00,3.1263844015186,1.55495480778158,5.84845214405019,3.19427300817976
5,20121019 10:00,2.36820392360667,1.55290163376995,5.01165738710506,3.68880081287357
5,20121019 11:00,1.76859714042141,1.62517335897923,3.83385805077878,4.09550549791775
5,20121019 12:00,0.921981332758062,1.67444953525828,2.2074186114119,4.06100355805539
5,20121019 13:00,0.386795113055522,1.91795597303727,1.54207867091541,3.31032498771678
5,20121019 14:00,0.151602878328693,2.03827197011863,1.49254727949692,2.90623408599551
5,20121019 15:00,0.0639299221096157,2.11752448696744,1.43587193739306,2.70654104012549
5,20121019 16:00,-0.276088673313936,2.05633990142095,1.16773565500257,2.3808636380914
5,20121019 17:00,-0.650795264458948,1.85143313506055,0.707665230865406,2.44307168117657
5,20121019 18:00,-0.907333958091292,1.65514969954899,0.0304187058933141,3.00503509560136
5,20121019 19:00,-1.2618376506293,1.54797401614205,-0.912106521195132,3.34064487426249
5,20121019 20:00,-1.71583108913765,1.24985314965377,-1.74842501476123,2.87905073943729
5,20121019 21:00,-1.92014719580472,0.854411835014368,-2.27040967817151,2.48541497100764
5,20121019 22:00,-1.77682097172484,0.644988085828391,-2.41090737498358,1.82621881697075
5,20121019 23:00,-1.60185624605285,0.863856435467853,-1.8808262341299,1.24857270260852
5,20121020 0:00,-1.21304574455955,0.712742828212089,-1.37360573546936,0.962624807082599
5,20121020 1:00,0.178015532473291,0.0426437876122759,0.263660986482103,0.0474357770879897
5,20121020 2:00,0.576668266898398,0.149133296811306,0.724747513225088,0.0922835079664211
5,20121020 3:00,1.86752488006177,0.491852808949668,2.28185939042271,0.423035523194853
5,20121020 4:00,2.23798603665402,1.07591754062644,2.73286752313853,1.08117597383584
5,20121020 5:00,2.42142982480582,1.70043898540503,2.97021370247836,1.86769305411633
5,20121020 6:00,2.00768864027299,2.49143747949914,2.44764897216964,2.94684157837858
5,20121020 7:00,1.76150866483119,3.5154108386968,2.14983242866679,4.40831700837947
5,20121020 8:00,1.0753812494063,4.82211616991633,1.37984312499108,6.8121553834634
5,20121020 9:00,0.365429965390274,4.95371674241994,0.36898020406602,8.02640769699693
5,20121020 10:00,0.0533372868463151,5.00207879026579,-0.248825349799445,8.05836170524781
5,20121020 11:00,-0.241681619207325,4.54961463109262,-0.65750422760115,7.32510130538546
5,20121020 12:00,-1.28993183721757,2.85322279896134,-1.96416801322362,5.308074609128
5,20121020 13:00,-1.14381210985856,2.48120704630098,-1.68499649867104,4.73738723369996
5,20121020 14:00,-1.50950849273259,2.16778377468462,-1.71170424284304,4.45148294934996
5,20121020 15:00,-1.02747221823849,2.18684958200846,-2.01455998335947,4.44419519308222
5,20121020 16:00,-0.656613997169713,2.26171775223136,-1.46881494678826,4.46045249552565
5,20121020 17:00,-0.894058554128094,2.4760918297019,-1.88757221861714,4.6275102930478
5,20121020 18:00,-1.01635441289596,2.83276193256502,-2.07704602632791,5.0765481984681
5,20121020 19:00,-1.21012187743724,2.80346569204302,-2.29927461462699,5.10345683699516
5,20121020 20:00,-1.28754945035845,2.6058323234422,-2.37738216833755,4.86520326670349
5,20121020 21:00,-1.50792023482652,2.96436250506863,-2.40912910952313,4.48399755423682
5,20121020 22:00,-1.51824391121601,3.4131065067152,-2.02967757440022,4.42289252091496
5,20121020 23:00,-1.19820994314167,3.53540668540229,-1.57614984317761,4.43802863008643
5,20121021 0:00,-0.980618610009242,3.44937804259958,-1.27682154057069,4.27545560565212
5,20121021 1:00,-0.932504543316493,3.62326395125802,-1.21678765275267,4.45320906904029
5,20121021 2:00,-0.650465968501669,3.51796713693658,-0.855127721213156,4.30372790365612
5,20121021 3:00,-0.291073208298496,2.87189974856231,-0.408309491840208,3.47768198538101
5,20121021 4:00,0.295167219167139,3.00735695693563,0.266123200260372,3.62846298698591
5,20121021 5:00,0.913131554123501,3.73649771138258,0.984186378287958,4.5942412989897
5,20121021 6:00,1.24297327721202,4.08995636448169,1.40104150286766,5.11612554161355
5,20121021 7:00,1.26252911059672,4.48151235743579,1.43573562420721,5.73094807401973
5,20121021 8:00,1.39203218501092,4.53072142141515,1.69541586574866,6.14169631977101
5,20121021 9:00,1.27208974025146,4.05556293266815,1.80107523528274,6.82281049943452
5,20121021 10:00,0.46682397887724,3.77089114319612,0.440645143968394,6.77666631359853
5,20121021 11:00,-0.461860819858166,3.2301205691433,-1.19102989600058,6.09100270716247
5,20121021 12:00,-1.61695871178082,2.56870841888299,-3.4035686341544,5.04918397624586
5,20121021 13:00,-2.75945395552222,1.93428188435331,-5.34275974963299,3.73569947519629
5,20121021 14:00,-3.77201155077421,1.29297666346092,-6.60226148795956,2.50735424660466
5,20121021 15:00,-4.19702499633491,0.941634529242647,-7.06117009295084,1.87238425277713
5,20121021 16:00,-4.33913071893037,0.678127928578943,-7.28405353913217,1.50258084797891
5,20121021 17:00,-4.6242113122717,0.488170359024183,-7.65359849824885,1.18152130145813
5,20121021 18:00,-4.77413936822103,0.315144940516088,-7.82181241989514,0.857212164385527
5,20121021 19:00,-4.70504209026177,-0.0885810360028003,-7.77607925994756,0.220942334337269
5,20121021 20:00,-4.69287401615574,-0.258431676189646,-7.81445306082312,-0.196955010628032
5,20121021 21:00,-4.90494616486087,-0.409233646448995,-7.36973750547075,-0.489418160292706
5,20121021 22:00,-4.78239627565012,-0.752109705143936,-6.42931654976698,-0.989855105274482
5,20121021 23:00,-4.69243944208052,-1.13996179005658,-6.06029725915544,-1.51368910222943
5,20121022 0:00,-4.4160503302435,-1.3785992938705,-5.56354052179374,-1.82629971331545
5,20121022 1:00,-4.03032742776615,-1.85837657918804,-4.94685103765836,-2.47371944797533
5,20121022 2:00,-3.53801494603511,-1.65983563445379,-4.23270203167772,-2.21138946860112
5,20121022 3:00,-3.33840682999057,-1.55316453561199,-3.93472260772366,-2.05563104334769
5,20121022 4:00,-3.35100937906874,-1.77212100165568,-3.94974678036,-2.33687905008061
5,20121022 5:00,-3.43922722261592,-1.85735580312257,-4.08195949955978,-2.47687245253512
5,20121022 6:00,-3.6237935865349,-1.82060786476558,-4.37543167172294,-2.45921562700032
5,20121022 7:00,-4.01975754789414,-1.70883288559643,-5.03399123894912,-2.37408450388609
5,20121022 8:00,-4.37953999738379,-1.4337337359518,-6.11823569753825,-2.22274028501635
5,20121022 9:00,-4.04211690916186,-0.880983496498847,-7.39529037162706,-2.03545181416505
5,20121022 10:00,-4.5462188722886,-1.1606761384381,-8.31176490244373,-2.61623525407767
5,20121022 11:00,-4.87225901295606,-1.5689865646268,-8.75597960672482,-3.3294448855013
5,20121022 12:00,-5.02958760951255,-2.01659686933616,-8.89570441224277,-4.10571460812066
5,20121022 13:00,-4.94096323212414,-2.52749529010477,-8.57769275810693,-5.07557881071088
5,20121022 14:00,-4.80233519226429,-2.96693938629035,-8.14750061495309,-5.91364742270205
5,20121022 15:00,-4.73566364230236,-3.3063474280597,-7.87005422693536,-6.52343850456469
5,20121022 16:00,-4.69541679202047,-3.44976646525848,-7.67924723445386,-6.83243295142374
5,20121022 17:00,-4.64256739266041,-3.60339326311198,-7.47792332112692,-7.10296074265339
5,20121022 18:00,-4.61980149755146,-4.02599455421728,-7.3116558106181,-7.69383379715732
5,20121022 19:00,-4.52833138327443,-4.62365894055099,-7.03571183986401,-8.5331636109724
5,20121022 20:00,-4.36449824525823,-4.97072280281138,-6.64908979735556,-9.03259953324253
5,20121022 21:00,-4.36937665135301,-5.41271883916064,-6.27248386993799,-9.04836455604146
5,20121022 22:00,-4.40515162938136,-5.98231188369387,-5.96749316542031,-9.06791318431213
5,20121022 23:00,-4.21611339320883,-6.60957877592626,-5.54381149707556,-9.2999743199124
5,20121023 0:00,-3.92056329063371,-6.79025613951475,-5.06904764176725,-9.29619071444065
5,20121023 1:00,-3.9368453718739,-7.11687976024309,-5.11463250463828,-9.58778626349095
5,20121023 2:00,-2.83887787609453,-6.9997333519597,-3.62628151925035,-9.27739194369648
5,20121023 3:00,-1.98852584284647,-6.64626561787517,-2.46124883846476,-8.7229809081369
5,20121023 4:00,-1.64441965737147,-6.14877372815219,-2.00534285937003,-8.01558529948107
5,20121023 5:00,-1.4540817929346,-5.85311850724648,-1.75157874466533,-7.62996302845331
5,20121023 6:00,-1.56158743858876,-5.45248793346344,-1.87166840066049,-7.17037714150712
5,20121023 7:00,-2.17269535056548,-5.27702188469265,-2.74218255859823,-7.15963029133093
5,20121023 8:00,-2.8287441472009,-4.86726301935506,-4.00339564260165,-7.46686377283829
5,20121023 9:00,-2.80010534815369,-4.13547831306529,-4.57287057238864,-7.85501471449574
5,20121023 10:00,-2.5670295836002,-4.20039060856431,-4.2164053491632,-8.27856704496885
5,20121023 11:00,-2.47318244210702,-4.46815382749779,-3.9626412344585,-8.74763544677638
5,20121023 12:00,-2.2934189034722,-4.85813472780051,-3.55401036880982,-9.3058394882805
5,20121023 13:00,-2.24583443736298,-5.10662710900771,-3.39207952045436,-9.65858904112228
5,20121023 14:00,-2.21455205686525,-5.34700545327753,-3.35730242550554,-10.008177755677
5,20121023 15:00,-2.47802900809963,-5.58586241562159,-3.71974496192531,-10.2958140398042
5,20121023 16:00,-2.44939020905241,-5.7060515877565,-3.70344319866805,-10.395696529677
5,20121023 17:00,-2.17445773819915,-5.81711246833687,-3.24808061168189,-10.4216154036313
5,20121023 18:00,-1.91318377150687,-5.98446448017028,-2.70197154256365,-10.620116048062
5,20121023 19:00,-2.085897759607,-6.15739489239815,-2.90085305430223,-10.7768936271028
5,20121023 20:00,-1.88454497245966,-6.31815424921995,-2.64654554748896,-11.0620012406003
5,20121023 21:00,-1.37036838033505,-6.66756496483579,-1.77277103689977,-11.0107956603491
5,20121023 22:00,-1.3126501853322,-7.09913030444258,-1.41141528469715,-11.6505493296607
5,20121023 23:00,-1.72328650397842,-7.04233204588093,-2.21400542906297,-10.1478868079673
5,20121024 0:00,0.055403215307825,-6.5793248131418,0.127471166788288,-8.96636545624459
5,20121024 1:00,1.87394350951317,-4.37153830979462,2.53430384810163,-5.54998831153544
5,20121024 2:00,1.80474352756934,-5.48943261545912,2.4461856920363,-7.07563699187308
5,20121024 3:00,3.26026529543491,-5.5332907181225,4.30505917474784,-7.25215832678818
5,20121024 4:00,6.5340281996099,-4.29600491076324,8.51315070929638,-5.85763978095889
5,20121024 5:00,7.07973275520723,-1.86918989672261,9.31940186513225,-2.65566885226679
5,20121024 6:00,6.23818666606479,-0.595842982729,8.29315504075232,-0.933955403505586
5,20121024 7:00,5.81137603917632,-0.288836264085306,8.05937217772184,-0.466804299319555
5,20121024 8:00,7.02400122612495,1.87629207073046,9.96740000599364,2.8738619639487
5,20121024 9:00,6.38819736517793,1.57756966036763,9.53160477157529,2.38653699291523
5,20121024 10:00,5.81741362149357,0.166313379110266,9.1827288067452,0.333215607849235
5,20121024 11:00,6.47690338230056,-0.109992667669059,10.3480464624663,-0.0481965622351761
5,20121024 12:00,8.48184514103562,0.742803773007869,13.0767120842989,1.24293091600098
5,20121024 13:00,8.82877390957282,1.16627811983544,13.4309830382759,1.84688605474621
5,20121024 14:00,8.45305051767644,0.959657725065716,12.934644036765,1.66406038644129
5,20121024 15:00,8.41264515909179,1.46841171596098,12.820150378204,2.42121082655927
5,20121024 16:00,9.01083023790827,3.3786757430773,13.1708246727497,5.05768305018408
5,20121024 17:00,8.43308005308862,3.85867831111546,12.1679561346728,5.90813762447146
5,20121024 18:00,7.37743200638842,4.34988906094537,10.6693480383236,6.57639696379291
5,20121024 19:00,6.24422424838204,4.82258194520629,9.01008915404577,7.25096063650419
5,20121024 20:00,5.41336003564703,4.98290767605355,7.72428340737816,7.43504717148708
5,20121024 21:00,4.7334353808432,5.09645143072654,6.5751507190976,7.36380820418205
5,20121024 22:00,3.96573356773478,5.03358815024235,5.36007927457767,7.06876540153824
5,20121024 23:00,3.51477261157732,4.88154672767595,4.59998524810936,6.65078809779285
5,20121025 0:00,3.4214223003645,4.52385953484346,4.41415784416206,6.04305035901372
5,20121025 1:00,3.81191815084692,4.75033972478824,4.84387608247374,6.22429971958493
5,20121025 2:00,3.6998804740812,4.98609616370687,4.69425093978673,6.46686685894602
5,20121025 3:00,3.72844784983023,5.35127896558083,4.74220030983701,6.96174713880323
5,20121025 4:00,3.76951345246946,4.98086681570867,4.81614632630009,6.43708741103339
5,20121025 5:00,3.63471114815374,4.76123419978448,4.64976778925816,6.16040926769965
5,20121025 6:00,3.38653207133407,4.87366518174567,4.41522026828933,6.32284261995038
5,20121025 7:00,2.79643721601825,5.01442179869709,3.70868918911475,6.58869187313407
5,20121025 8:00,2.27776080007499,5.00178420770145,3.11423254114202,6.76249556004234
5,20121025 9:00,1.62829936703072,4.69107378080869,2.48684680771308,7.12255615753145
5,20121025 10:00,1.00785167498156,4.79566074077259,1.54056887828711,7.61256343682115
5,20121025 11:00,0.640939442705002,4.34027168592977,0.909716925336457,7.02726192421103
5,20121025 12:00,0.66906045320795,3.84871297409942,0.898162860264101,6.58490176158155
5,20121025 13:00,0.752084388978558,3.52449339821132,1.04316637692217,6.33258862108542
5,20121025 14:00,0.679773219113835,3.3846083392596,0.9565108888795,6.21888527450991
5,20121025 15:00,0.782883590957977,3.0603887633715,1.11480158037078,5.81226044937559
5,20121025 16:00,0.807433679492296,2.7941277944634,1.16621716994276,5.47331618767908
5,20121025 17:00,0.856087491314856,2.89740741742775,1.20203477166707,5.38668506647869
5,20121025 18:00,0.811450966707003,3.11965470735105,1.16795027970362,5.66228032079742
5,20121025 19:00,0.907865859859966,3.30311766628773,1.31295379636169,5.71534188253266
5,20121025 20:00,1.32566373018948,3.63953905417162,1.94958278184852,6.08081692509679
5,20121025 21:00,1.94566505699256,3.80949286411296,2.67171184887078,5.50742719165173
5,20121025 22:00,2.45943145522895,4.95689897071694,3.16391502095315,6.65258232501935
5,20121025 23:00,2.39961851225443,4.91811463973033,3.08708048822198,6.44845774569094
5,20121026 0:00,2.67457950383881,4.9011192587362,3.42619229809564,6.35208062335551
5,20121026 1:00,3.20148513848023,4.81524585064761,4.02689810986539,6.21131505396162
5,20121026 2:00,3.37243255638926,4.93682828429104,4.24018933845695,6.35252798289216
5,20121026 3:00,3.3100489015125,5.0868217333563,4.19794828829578,6.58805279576547
5,20121026 4:00,3.05889392733336,5.30993176622775,3.90017495938191,6.88220391487349
5,20121026 5:00,2.89402283944479,5.55435006066557,3.70930799198702,7.21866793326394
5,20121026 6:00,2.91792307085861,5.64083653408203,3.73746869209446,7.43023242967612
5,20121026 7:00,2.98152199173946,5.70601474593211,3.9199917483464,7.63160104674313
5,20121026 8:00,2.85432414997776,5.30157558522133,3.86158437034578,7.32623446035543
5,20121026 9:00,2.61775236784772,4.37278606635761,4.06548869890152,7.14627718991327
5,20121026 10:00,2.32649361553352,4.68781409029969,3.56276805253904,7.64791445369539
5,20121026 11:00,1.55398952559863,4.17349114935447,2.37949715358004,6.91177196497447
5,20121026 12:00,1.02291828181014,3.68381894237819,1.57900317830368,6.64820848390195
5,20121026 13:00,0.802144957733306,3.58187353409985,1.12634599879888,6.52942648953077
5,20121026 14:00,0.563952820931147,3.32116068669951,0.710714924990891,6.13076760713481
5,20121026 15:00,0.325355595460957,2.83650218832708,0.344104329147712,5.67603138834045
5,20121026 16:00,0.00249992704034252,2.59500855724151,-0.211287256304614,5.47670194714247
5,20121026 17:00,-0.421222819719961,2.24404895497182,-1.0733175762602,4.99188788427987
5,20121026 18:00,-1.06936468856937,1.79448641682636,-2.46205728711423,4.17468815476488
5,20121026 19:00,-1.64904657252157,1.32654028046677,-3.4706275465178,3.06078833630558
5,20121026 20:00,-2.10801203340056,1.07585485027414,-4.2351384049902,2.54538663540748
5,20121026 21:00,-3.01135976310943,1.21958116358458,-4.15378527134648,1.85155704596899
5,20121026 22:00,-3.01541064978974,0.884498305227094,-3.84036710903958,1.22705943607763
5,20121026 23:00,-2.26518643659654,0.733669238061192,-2.78121188833191,0.952280487725425
5,20121027 0:00,-1.33793847547385,1.01025882937373,-1.59846248381935,1.25611769221135
5,20121027 1:00,-1.49949206099208,1.7993688876463,-1.80458135347132,2.20625444195136
5,20121027 2:00,-1.15720826047512,2.00729775445871,-1.39971342525261,2.44007911152124
5,20121027 3:00,-0.851898431992605,2.30246357964863,-1.03844665853438,2.78552596498081
5,20121027 4:00,-0.62419733688934,2.74330665572138,-0.773006620388623,3.33094052228069
5,20121027 5:00,-0.622366942234169,3.16212875200952,-0.797921569817466,3.87000689850627
5,20121027 6:00,-0.643233441303118,3.47338683165743,-0.838647929460769,4.29692207575263
5,20121027 7:00,-0.744637305199587,3.55723594699115,-0.991012427891004,4.47731622128052
5,20121027 8:00,-1.04775066009589,3.44967193035092,-1.45002245775316,4.52334053406916
5,20121027 9:00,-0.670689361130682,1.96071491260664,-1.70587982304167,4.34559146398889
5,20121027 10:00,-0.53414191985493,1.8501865333031,-1.71642076318464,4.20117034454867
5,20121027 11:00,-0.511078947199776,2.13095402555693,-2.08056233176005,4.49424470414531
5,20121027 12:00,-1.12865410385445,2.17499598512616,-3.46094635684656,4.22656306884585
5,20121027 13:00,-2.29388334133627,1.98315937277173,-5.09000074257865,3.9609974939045
