ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121003 0:00,1.04198209084627,-4.38310606627026,1.33078005380342,-5.80233759237788
10,20121003 1:00,1.32137775761673,-5.31310437701476,1.73083963509567,-6.9706583960112
10,20121003 2:00,1.83635815683042,-5.84563967005507,2.31437883295144,-7.65139895402432
10,20121003 3:00,2.23068600537119,-6.05089672653787,2.78687346413628,-7.94577324938134
10,20121003 4:00,2.37488051715102,-5.81426279517872,2.99008502114409,-7.67202745578229
10,20121003 5:00,2.27104365298304,-5.49090666798076,2.90624637330753,-7.29959936998969
10,20121003 6:00,1.83089305871632,-5.32966439431061,2.39322047528781,-7.20760740269062
10,20121003 7:00,1.15111893175424,-4.725223763012,1.68031435726039,-6.93999440691151
10,20121003 8:00,0.360361273859588,-3.49891090326125,0.998500717900844,-7.04982724059585
10,20121003 9:00,0.166560486890191,-3.51242039105523,1.27888824874496,-7.97922487385373
10,20121003 10:00,0.308232645694284,-3.75428380156044,1.87852890876802,-8.41075082954755
10,20121003 11:00,0.388107156592734,-3.38560552176331,2.32215195261841,-7.86381676942399
10,20121003 12:00,0.36666715629894,-2.93456294541575,2.77687945313589,-6.91490568855722
10,20121003 13:00,0.219950291543365,-2.86963024601885,2.9140194929745,-6.46052112280727
10,20121003 14:00,-0.315629323638873,-3.24048747546018,2.01900028560675,-7.06711057990659
10,20121003 15:00,-0.612005798288386,-3.91029659608453,0.977402250233365,-8.27582927750891
10,20121003 16:00,-0.468231678671176,-4.61061101172755,0.69923561072267,-9.29610382391678
10,20121003 17:00,0.177070290955776,-4.5143014374543,1.4671087892522,-9.15727958235636
10,20121003 18:00,0.813544025167636,-3.71419112810733,2.79631225230331,-7.97197702188471
10,20121003 19:00,0.699197356934066,-3.93557241195714,2.85683154113897,-8.08403996386722
10,20121003 20:00,0.225835781820093,-4.32168228890781,2.04731665010784,-8.66832833798495
10,20121003 21:00,0.159413820125592,-4.50079194966032,1.72528740676212,-8.80324989002358
10,20121003 22:00,0.784536965946621,-4.99933562825124,1.97347201327167,-8.34384758060277
10,20121003 23:00,1.78422952866512,-5.3226917554492,2.71413927296681,-7.76346189600682
10,20121004 0:00,2.85118483740336,-5.56019726666603,3.86011920101088,-7.62463765444641
10,20121004 1:00,3.75831250837495,-5.5386564906047,5.05317347620866,-7.50579656908565
10,20121004 2:00,4.23379396248804,-5.39441951120534,5.66368263315296,-7.20388119939595
10,20121004 3:00,4.4350350758471,-5.1727102677618,5.96474415422852,-6.83919921337602
10,20121004 4:00,4.67441992964678,-4.67449432581906,6.27083734417999,-6.20199888050461
10,20121004 5:00,4.49356598790252,-4.07424174342786,6.04692807920179,-5.39238898125776
10,20121004 6:00,3.76094311116396,-3.17417779774369,5.13703462414057,-4.2896033677596
10,20121004 7:00,2.55020817752331,-0.918664159188748,4.03761497475322,-1.49053008508379
10,20121004 8:00,2.51469503987171,3.26735752241867,4.16508391960973,5.80946574836081
10,20121004 9:00,1.37235577874525,4.83065963101777,2.35284451280115,8.60615548864433
10,20121004 10:00,-0.172465709099344,4.74877837633691,-0.264461914153774,8.59185423429061
10,20121004 11:00,-1.59233356446608,4.41432494375588,-2.52619707387739,7.95068133076538
10,20121004 12:00,-1.95141084516559,4.01877549806682,-3.02433229259294,7.29202911636338
10,20121004 13:00,-1.55945102960349,3.39647796249232,-2.6318621202716,6.38787203555581
10,20121004 14:00,-1.28192243536321,3.28877261979674,-2.31989864996489,6.11297014631204
10,20121004 15:00,-1.3476875050884,3.44938585013226,-2.38447173387247,6.28379068442594
10,20121004 16:00,-1.52262259055739,3.36687473964617,-2.62347600547841,6.09549083543526
10,20121004 17:00,-1.47855999384151,3.06769323215843,-2.67546991719619,5.82615054510682
10,20121004 18:00,-1.56800048866777,2.79874480332208,-2.91111974288486,5.58461824935506
10,20121004 19:00,-1.74293557413676,2.66710494002748,-3.27759295934731,5.38678423079523
10,20121004 20:00,-1.85144793918331,2.66017652616986,-3.51575861947393,5.31448344489586
10,20121004 21:00,-2.11845412226756,2.83212716099966,-3.7161867630312,5.13969033612814
10,20121004 22:00,-2.72151981164751,3.01037635388183,-3.78495290433537,4.23871131184362
10,20121004 23:00,-3.10558781884259,2.95305947560523,-4.0893688713282,3.84065973233167
10,20121005 0:00,-2.76689770975789,3.05635582766416,-3.56439808527444,3.87164578343141
10,20121005 1:00,-1.07588537588529,2.67851362661624,-1.29894647520701,3.27249505294193
10,20121005 2:00,-1.53596248443055,2.83079060145621,-1.90402373934615,3.4637816560417
10,20121005 3:00,-1.55067425243636,2.34337128897719,-1.90573783924456,2.79883298812344
10,20121005 4:00,-1.15011293264187,3.75908167951993,-1.38807966992439,4.60736087197585
10,20121005 5:00,-1.79074355762205,3.86680600233248,-2.19284957222843,4.79699131400982
10,20121005 6:00,-1.9519042889584,3.92266305860566,-2.52967020226622,4.9824813533793
10,20121005 7:00,-1.9465545551381,4.40077286170581,-2.63937259576454,5.78571947029177
10,20121005 8:00,-1.76399488852058,4.3582151045453,-2.67451164368196,6.01344161683912
10,20121005 9:00,-1.4731031120421,4.08025975309069,-2.73021989038033,6.45646470194033
10,20121005 10:00,-1.689767331764,4.31898217216295,-3.12960516671013,6.86470840465976
10,20121005 11:00,-1.81816094345105,4.76517365739272,-3.0027617742277,7.4203504422353
10,20121005 12:00,-2.6239646001328,4.85560889135881,-4.12378310778859,7.63151097812466
10,20121005 13:00,-3.60764690633932,4.01442822248302,-5.74446456173634,6.21632134739949
10,20121005 14:00,-3.67384986236546,2.83744025101254,-6.51923771581818,4.10885639117038
10,20121005 15:00,1.00917338057421,3.52833883991526,0.613989011419834,5.69877101433733
10,20121005 16:00,-0.931442562737357,4.78911239579551,-1.70518815113046,7.69113277649342
10,20121005 17:00,-2.85600930458804,3.60015505512363,-4.56259268178185,5.81304612787746
10,20121005 18:00,-0.118283022052702,4.56501920574717,-0.568739918483862,7.05102652456214
10,20121005 19:00,-0.610458533519729,4.02041290708371,-1.2663785771372,6.75622985484994
10,20121005 20:00,-0.0627795336671539,3.03759470265808,-0.338193482147562,5.7385188799165
10,20121005 21:00,1.35690607889331,3.32951431818099,2.08211557440899,5.7418312020481
10,20121005 22:00,1.87716769291688,3.64138288237288,2.47807265094196,5.26485681509802
10,20121005 23:00,3.08152651921052,6.05853049609898,4.04218880824214,8.09026759335096
10,20121006 0:00,3.71814484382548,5.70609906961347,4.87952660861599,7.66546227997354
10,20121006 1:00,5.12714618763599,5.2640823160056,6.75145344919519,7.12089635423103
10,20121006 2:00,4.35795876094049,4.85618660881575,5.56078580533518,6.41868807213602
10,20121006 3:00,3.25941002202118,4.98993381459904,4.0889647775765,6.5366787286374
10,20121006 4:00,0.751249082637867,6.1550649455769,0.977646908770185,8.04925339462036
10,20121006 5:00,-0.815589094031743,6.28481969745622,-0.855778019364185,8.19592233568804
10,20121006 6:00,-1.25677060485004,6.16704230728884,-1.4138505494522,8.09022237257222
10,20121006 7:00,-1.43432752625465,6.38596186302369,-1.74158054815335,8.53514547312951
10,20121006 8:00,-1.21678641262534,6.02996805658556,-1.66705796446937,8.33685561984247
10,20121006 9:00,-0.808812112298742,5.08442189032655,-1.43840912816624,8.01156193490464
10,20121006 10:00,-0.691570328317842,4.49886198440963,-1.30460721655181,7.602691534945
10,20121006 11:00,-0.836597737404042,4.32252860365056,-1.68992284809968,7.56663883434735
10,20121006 12:00,-1.62611610929855,4.13621408813154,-3.06012217083475,7.3175474484
10,20121006 13:00,-2.67654827791355,3.60388690093435,-4.80462810707345,6.33019507975998
10,20121006 14:00,-2.99032253215145,3.23724655075228,-5.33983575353116,5.68944026459277
10,20121006 15:00,-2.81005481805365,2.93515087201787,-5.11542115493734,5.30433187184522
10,20121006 16:00,-2.84326202854535,2.66166777959531,-5.2390608960494,4.90365526747595
10,20121006 17:00,-2.79650085458765,2.35491423797293,-5.3110429371078,4.3849880066053
10,20121006 18:00,-2.93068509290105,2.15928399667796,-5.61929544234609,3.95809125634684
10,20121006 19:00,-3.02556283716305,2.0002512495028,-5.85810644915159,3.56478906800891
10,20121006 20:00,-3.00116570292425,1.85319586403957,-5.93516957546116,3.21163647806381
10,20121006 21:00,-3.27495576493745,1.86317699879952,-5.90468306395408,2.87241334062234
10,20121006 22:00,-3.68089697074416,1.772015967992,-5.15945722711424,2.30048640841427
10,20121006 23:00,-3.76425384606006,1.60832535792887,-4.93588947606229,1.99485783289334
10,20121007 0:00,-3.68496315978396,1.33018440261833,-4.70215955450798,1.60647192190963
10,20121007 1:00,-3.24241000355593,1.08312050885451,-4.05139026062944,1.27813250386978
10,20121007 2:00,-2.45762229396879,0.7926799734063,-3.01394366063998,0.885580830107407
10,20121007 3:00,-1.91097272844373,0.579029686136295,-2.29102070117323,0.604644429155608
10,20121007 4:00,-1.42275811647479,0.582745343306208,-1.68443939445085,0.597810841024348
10,20121007 5:00,-0.879250215119401,0.929540012498101,-1.04496148246972,1.02680831815345
10,20121007 6:00,-0.35522063161606,1.33764302499356,-0.448008450457227,1.53629027771738
10,20121007 7:00,-0.09697583686801,1.76865925670349,-0.183230895935555,2.11107096831336
10,20121007 8:00,-0.180544103781613,2.39288966124889,-0.468067356102808,3.32820894324778
10,20121007 9:00,-0.503507180425159,2.78117583550482,-1.3787416724122,5.48078920459466
10,20121007 10:00,-1.49878638938115,3.38558940181069,-3.01635072931745,6.19451952052626
10,20121007 11:00,-1.97820434167497,3.51687595514762,-3.8395682170121,6.30993123118754
10,20121007 12:00,-2.22702414391397,3.4363700497995,-4.14366122659911,6.26513326454928
10,20121007 13:00,-2.1729875201954,3.51439885036768,-3.93585096411089,6.3813042627807
10,20121007 14:00,-2.15790753218091,3.77759123323652,-3.76896086913966,6.70931649308118
10,20121007 15:00,-3.18837337983736,2.80594688330424,-5.10648869758701,5.16264771270601
10,20121007 16:00,-2.86289697185807,1.43610793999626,-5.34960263401146,2.50210406693546
10,20121007 17:00,-3.06396347871786,0.599465800570817,-5.810155107634,0.0784581430485911
10,20121007 18:00,-2.33949572118866,0.43164195172974,-4.76628965783796,-0.935950050658445
10,20121007 19:00,-2.03035596689173,0.479326218743625,-3.63978151678211,-1.3907633051723
10,20121007 20:00,-1.73378286927353,0.430403399339768,-2.60233491679265,-1.45454346106406
10,20121007 21:00,-1.91474272544735,0.595750143400903,-2.12573531865364,-0.970877278884885
10,20121007 22:00,-1.86573276440027,0.187027854710458,-2.44667780898294,-0.873688469906964
10,20121007 23:00,-1.02628009826063,-0.881842857834556,-1.22147985215084,-1.17512563525254
10,20121008 0:00,0.486117033025396,-1.34382289929376,0.631963029500866,-1.64284677845878
10,20121008 1:00,0.479180654627305,-1.50211906735799,0.683878184641857,-1.83703954831791
10,20121008 2:00,1.49182345214365,-0.95897318327907,1.86381339821664,-1.16744455859642
10,20121008 3:00,2.1097971548586,-0.888152313383769,2.599881473666,-1.07431307271637
10,20121008 4:00,2.41954225615805,-0.562487840794354,2.97232171600113,-0.62904939934828
10,20121008 5:00,2.82596422506016,-0.525125649589746,3.47741190766109,-0.5515531264262
10,20121008 6:00,2.03548866054441,-0.220094028859592,2.51964216865483,-0.122604457883806
10,20121008 7:00,0.556901273680412,1.4606469307029,0.746956482222899,1.81888111637464
10,20121008 8:00,-0.705205754747854,3.34213996240956,-0.917197427488706,4.92756932753845
10,20121008 9:00,-1.35009733040315,4.11336250623004,-2.24601597579521,6.99889514853476
10,20121008 10:00,-1.6518808073118,4.21931498875057,-2.77151385196669,7.30412169714892
10,20121008 11:00,-1.8202122944317,3.95777965031832,-3.15091125947619,7.13689289768548
10,20121008 12:00,-1.44563682309282,4.12451539912694,-2.4858062688055,7.53525093217969
10,20121008 13:00,-1.70609567816348,3.9538761378044,-2.9421963042448,7.23274355103648
10,20121008 14:00,-1.94608178480064,3.55739079531969,-3.63141946752001,6.47545541037685
10,20121008 15:00,-1.90627366284661,3.38340566612808,-3.68475773385692,6.09681134004703
10,20121008 16:00,-2.01621990443393,3.46649471820997,-3.86100591827454,6.24500596721382
10,20121008 17:00,-2.22587601339182,3.38953975722138,-4.13975633626135,6.1613915674821
10,20121008 18:00,-2.43553212234972,3.1798653707597,-4.5237918538871,5.8228552173488
10,20121008 19:00,-2.29487675811214,2.95792280211143,-4.40969434502728,5.48499865908324
10,20121008 20:00,-2.08597889909623,2.63727713132562,-4.11610197466846,5.05197123933442
10,20121008 21:00,-2.16483689306231,2.50846121836645,-3.9189822947277,4.34498769688737
10,20121008 22:00,-1.87291066539942,2.34339840349236,-2.71724796360653,3.23352799313648
10,20121008 23:00,-1.65301818222477,2.52574820235664,-2.1560366395399,3.20021819161734
10,20121009 0:00,-1.43577957384706,2.69861804225856,-1.80075740463492,3.34569365131317
10,20121009 1:00,-0.953107026907114,2.88695752194488,-1.14028214048386,3.52689673195423
10,20121009 2:00,-0.496324673504897,3.07380101791828,-0.520522052608365,3.74464467985118
10,20121009 3:00,0.256212176636006,3.14631719992194,0.386508805612859,3.82495475949379
10,20121009 4:00,1.26961415457183,3.21230039255591,1.57083575465392,3.95576911602504
10,20121009 5:00,3.13861081091322,3.29265616180321,3.8018390752787,4.25796683839154
10,20121009 6:00,5.2716931521828,3.83750747523613,6.69250120188256,5.24321420720286
10,20121009 7:00,4.44884080463215,5.20420885137721,5.78547034366134,7.14581794966372
10,20121009 8:00,3.01354584223788,5.03631102457594,4.00199764443163,7.08786222208658
10,20121009 9:00,1.74625661029588,4.07465498935621,2.61950706214283,6.81712618040482
10,20121009 10:00,0.640531994539635,3.56704171533058,1.02289335936485,6.41391990426102
10,20121009 11:00,0.125242853216335,3.07706751260313,0.241543463169878,6.03886355294041
10,20121009 12:00,-0.0513510295913386,2.92288896347823,-0.126854700653112,5.81863178814729
10,20121009 13:00,-0.120056248434445,2.82228092718486,-0.342307778412406,5.63731315472739
10,20121009 14:00,0.0280893796960036,2.65307650250965,-0.207317115495318,5.50070322543842
10,20121009 15:00,0.325990914523537,2.63413083333752,0.169060791948387,5.37402856373411
10,20121009 16:00,0.719435644304765,2.82881391655456,0.661809960527513,5.04285297757904
10,20121009 17:00,1.15099030016303,2.62955774077873,1.40060122407867,4.88802839105155
10,20121009 18:00,1.15850493347399,2.623678050346,1.66459774219731,4.93687679000942
10,20121009 19:00,0.792971698847778,2.77067031116424,1.37932190775677,5.26970825409527
10,20121009 20:00,0.695818225327447,2.91439607729762,1.29287468519902,5.1802908458334
10,20121009 21:00,1.33617233532609,2.99932493910371,2.1546869962362,4.87312548967457
10,20121009 22:00,2.66518891232244,3.6924751112288,3.64756403194489,5.10743221687928
10,20121009 23:00,3.21107334641181,2.73212567388301,4.16425243138616,3.53434818264271
10,20121010 0:00,4.58356744470731,1.60583830654686,6.06742128492659,2.28250446697656
10,20121010 1:00,6.20703360044563,2.11653857616565,8.112722200187,2.75573065590411
10,20121010 2:00,6.7739142252634,2.7974367493314,9.06352963375608,3.83949201364206
10,20121010 3:00,6.22310353018142,3.95755754151571,8.27527082438086,5.4171400764203
10,20121010 4:00,5.08934228054588,5.44386098236894,6.70283392422941,7.38366238868211
10,20121010 5:00,4.25370593428468,6.6201936358191,5.64864828615211,8.95474717298806
10,20121010 6:00,4.87655424542366,7.02549016746538,6.58721356392416,9.64307100277015
10,20121010 7:00,4.49918796438661,8.00338963902152,6.25735547717094,11.2584579167641
10,20121010 8:00,4.36009995184579,7.80560493157813,6.17914170402327,11.2855314404623
10,20121010 9:00,3.97386750267864,6.14356491460307,5.93429858808273,9.5798994474743
10,20121010 10:00,3.47071246129591,5.39133455186758,5.34191427145993,8.77425701499991
10,20121010 11:00,3.63030348763757,5.07293359660626,5.6017200222635,8.39358686360672
10,20121010 12:00,3.53665458676347,4.13848191324261,5.64252720825359,7.13507821654389
10,20121010 13:00,3.78324488788166,3.54188541865928,6.21790853071385,6.20063144405069
10,20121010 14:00,5.39300853900153,3.3441007112159,8.57384340187501,5.70018146053809
10,20121010 15:00,6.61376906341361,5.27266372740155,9.92932209651248,8.40261137150613
10,20121010 16:00,4.75242789160237,5.08006681556324,7.19320027587699,8.44773391100317
10,20121010 17:00,4.00157427808518,6.85753528475116,5.98530757057034,10.9196286656318
10,20121010 18:00,3.52723428312525,6.52940721273033,5.43441055970414,10.5865422831628
10,20121010 19:00,2.92599725680336,6.09039000965108,4.72164504441058,9.96713287733978
10,20121010 20:00,2.53256104603052,5.55539858787799,4.07281078716816,9.25829880233177
10,20121010 21:00,3.00080555040102,5.7116809304808,4.63867043289739,9.26486208080407
10,20121010 22:00,3.26679059430379,7.29979486008358,4.57473917484625,10.5799790046905
10,20121010 23:00,1.19099898084594,10.2321963258507,1.75632286246408,14.4112928128935
10,20121011 0:00,-0.0646720805783798,10.0869380489087,-0.0194698478713056,14.0084715966563
10,20121011 1:00,-1.61734610432069,7.80332867256218,-2.21515658695862,10.3803156901808
10,20121011 2:00,-0.985782566230344,7.57896050547822,-1.26715937854515,10.020005674835
10,20121011 3:00,0.12955532093184,7.82230845708892,0.226389731520865,10.3322743548014
10,20121011 4:00,0.740638709233107,8.372044358917,0.993656075963234,11.1361088414181
10,20121011 5:00,0.911675635850037,8.4506748948135,1.08637302476625,11.3437160407364
10,20121011 6:00,0.757797753650986,8.33272909096875,0.921766847543502,11.3514369696366
10,20121011 7:00,0.717390971634689,7.59455104276804,0.947297601561725,10.5175766484078
10,20121011 8:00,0.611115599756208,7.82637555377322,0.810237764200741,11.3677367084261
10,20121011 9:00,0.267381193836746,6.63132697803597,0.262670276704654,10.4755404799508
10,20121011 10:00,0.761118859022189,5.65861302104053,0.828378036792636,9.3045329300769
10,20121011 11:00,0.847467598673455,4.83502594246948,0.880111406776929,8.63881728267607
10,20121011 12:00,0.145053812664119,4.54829562622623,-0.268100662095233,8.08033675889007
10,20121011 13:00,0.19044225273722,4.24055197711408,-0.250632251451187,7.81353577133639
10,20121011 14:00,0.342659582250669,3.88603671613247,-0.012121259965161,7.19586145931501
10,20121011 15:00,0.461665858052094,3.53694425072992,0.20824945892897,6.78407858463409
10,20121011 16:00,0.306680940729309,3.19801952703813,0.0174406657401489,6.32940166050723
10,20121011 17:00,0.199298533727093,2.90722211411058,-0.145821787586905,5.98796502691764
10,20121011 18:00,0.285093755816492,2.65912921636819,0.0483463153411554,5.85756711660201
10,20121011 19:00,0.481592490279309,2.64286082963098,0.410479905231205,5.82153611506743
10,20121011 20:00,0.401885961370448,2.6625184636051,0.330528333437298,5.76405808880989
10,20121011 21:00,0.174943761004942,2.82045738484548,-0.108197518507419,5.4183320502757
10,20121011 22:00,-0.133365520955027,3.11938899114164,-0.400457465821281,4.3108076935818
10,20121011 23:00,-1.33505214776848,4.43983971464485,-1.7623216341091,5.77349477968799
10,20121012 0:00,-0.80588935862354,3.93755327413362,-1.02864838705912,5.04772746306287
10,20121012 1:00,-0.0676268413466223,3.1588230383361,-0.0833150752523943,3.9113235559493
10,20121012 2:00,0.157319969669822,3.02474461259874,0.249896312624736,3.71246302353221
10,20121012 3:00,0.506161754051605,2.84215813852551,0.689451760462653,3.46903030281474
10,20121012 4:00,1.14112349254897,2.75985796662981,1.42440737485831,3.39977197945568
10,20121012 5:00,1.77027765416983,2.86995488532472,2.14282057992673,3.61234703134981
10,20121012 6:00,2.4261466694226,3.17462903161409,2.89857236604806,4.10744118447099
10,20121012 7:00,2.54771861203734,3.60847629538213,3.11362368730209,4.77602400897673
10,20121012 8:00,1.86319888419384,3.87663314685685,2.34700117505144,5.34860519714318
10,20121012 9:00,0.553783884438908,3.02092937284199,0.687561199396684,5.507007897103
10,20121012 10:00,-0.579855121853948,2.6606617329542,-1.22663187989747,5.29923292702583
10,20121012 11:00,-1.26321333432215,2.06057902264187,-2.47912858610229,4.5490487116317
10,20121012 12:00,-1.52997469884939,1.56296275151094,-3.07654588294866,3.84206523259025
10,20121012 13:00,-1.69568422572553,1.11058432321009,-3.4277176009525,3.00822244838617
10,20121012 14:00,-1.76421363286824,0.715979525511514,-3.48821555506353,2.21072314079624
10,20121012 15:00,-1.73633726386104,0.571000414754856,-3.31853769939276,1.73757221883833
10,20121012 16:00,-1.70729937947853,0.579720962770295,-3.06945627895128,1.61414154354497
10,20121012 17:00,-1.58843763940616,0.60043226430696,-2.66629413163327,1.53734023447354
10,20121012 18:00,-1.6101192597451,0.527942708928631,-2.44415320638185,1.3391654280303
10,20121012 19:00,-1.74679090223874,0.475074386585038,-2.52308413088608,1.08544681770504
10,20121012 20:00,-1.81725616834027,0.516496989658368,-2.55096990660913,1.08064673588808
10,20121012 21:00,-2.59818167233368,0.404764968210568,-2.95224149286117,0.626696141198028
10,20121012 22:00,-1.93147184691145,0.176395617056284,-3.05291386962404,0.266690004925707
10,20121012 23:00,-1.59656824703326,-0.131548734738873,-1.93559227963605,-0.17560324820886
10,20121013 0:00,-0.70103989267692,-0.46292955932552,-0.807399963518727,-0.592524640310901
10,20121013 1:00,-0.74421275801303,0.114707835202702,-0.87848472010201,0.0873875477039201
10,20121013 2:00,-0.405162730803521,-0.0493636244578468,-0.448264003769554,-0.109240635171952
10,20121013 3:00,-0.459352151998994,-0.502449850458116,-0.498056046065899,-0.646316471827192
10,20121013 4:00,-0.240763743528069,-1.01200511542015,-0.253463557592624,-1.23844819968768
10,20121013 5:00,0.517888153208542,-1.35037471108865,0.579024447818203,-1.63395174467229
10,20121013 6:00,1.25457136567672,-1.56958129540478,1.42330530535185,-1.90529863704099
10,20121013 7:00,1.54565643223348,-1.69007822106334,1.7915043549643,-2.07496066912246
10,20121013 8:00,1.34061537906142,-1.24766330951253,1.78844694885838,-1.79743403386337
10,20121013 9:00,1.31352066846368,-0.885727894434791,0.728400574707238,-1.39575074598837
10,20121013 10:00,-1.08472736417377,-0.365501315023295,-1.11958303016852,-1.45136843200183
10,20121013 11:00,-2.22453593296772,-0.215658274628701,-2.28314443961996,-1.83114172235638
10,20121013 12:00,-1.84667456355064,-0.277907608917257,-2.76752492125722,-2.58619394459973
10,20121013 13:00,-2.26627643307775,-0.714097587039204,-3.20910171741165,-3.65697484906091
10,20121013 14:00,-2.83050547403871,-1.09826490722,-4.08395663600445,-4.27607272771579
10,20121013 15:00,-2.96085300069809,-1.20720124222497,-4.17262141307601,-4.61258781783764
10,20121013 16:00,-2.95828998753344,-1.39572779749888,-3.74240069674356,-4.97438367432925
10,20121013 17:00,-2.94584106644799,-1.74965972673952,-3.44364844296548,-5.51988643310774
10,20121013 18:00,-2.56102294701258,-2.15872678063574,-2.92869390026907,-6.11932149347504
10,20121013 19:00,-1.7485477738183,-2.63893593086174,-1.72363912223735,-6.69235219785616
10,20121013 20:00,-1.32455216743751,-2.6954049698235,-0.93963284222033,-6.71707116941769
10,20121013 21:00,-1.09607785104579,-3.00264989834773,-0.443459508460257,-6.66875681591105
10,20121013 22:00,-0.367083678071568,-3.7118476711352,0.114735492019824,-6.25808481110459
10,20121013 23:00,0.249504060395832,-4.73718313448811,0.418292241107193,-6.44122991858326
10,20121014 0:00,0.74416560117342,-5.89857785707173,0.950717675837412,-7.86088539894706
10,20121014 1:00,1.59435746476693,-7.30091448126927,2.12737724370035,-9.74760538111412
10,20121014 2:00,2.16166690035745,-8.2029978807567,2.81875120617907,-10.9903239786198
10,20121014 3:00,2.21119071907827,-8.63040007841741,2.86965627629395,-11.6125824948817
10,20121014 4:00,2.37023062472643,-8.66065864108366,3.11483171603096,-11.7061011158228
10,20121014 5:00,2.37788064550444,-8.28384497788057,3.2156029772788,-11.2349111410812
10,20121014 6:00,1.78399745352714,-8.22569180275639,2.5205929383633,-11.329628718701
10,20121014 7:00,1.53194940052525,-7.70893228722192,2.29100068335534,-11.0448765075021
