ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130914 3:00,1.24177830807157,-3.1706120546022,1.61437810600052,-4.24447272005899
7,20130914 4:00,1.64948507324706,-3.07920036237625,2.12049023931496,-4.118050026755
7,20130914 5:00,1.48768106149466,-2.80611511830501,2.03561035713206,-3.93052303168741
7,20130914 6:00,1.46505800817974,-2.59224625347448,1.96276568212435,-3.6053357705777
7,20130914 7:00,1.75128881316422,-2.45886567110705,2.51195118848683,-3.54282677222184
7,20130914 8:00,1.2378438640168,-2.0903443206867,2.43973994543571,-3.82095669749062
7,20130914 9:00,0.0747238403255586,-1.57464439661953,1.2089816537837,-3.70155748714796
7,20130914 10:00,-0.206097104083616,-1.6453591019264,0.804852065480056,-4.02814944484994
7,20130914 11:00,-0.204129882056231,-1.73849554306228,0.876429876574589,-4.32383807752206
7,20130914 12:00,-0.219867658275309,-1.7913878429666,0.826388752004075,-4.51206742088578
7,20130914 13:00,-0.10871961372807,-2.15818444447703,1.16590828073566,-4.71434373017217
7,20130914 14:00,-0.236097240001234,-2.07079716637423,1.00058254006599,-4.59424217153337
7,20130914 15:00,-0.443639163890326,-2.04262626751214,0.602153839371645,-4.54437544250791
7,20130914 16:00,-0.710689554107807,-2.02135436428975,0.103009457579683,-4.56895763287257
7,20130914 17:00,-1.08888798887253,-1.84715472438746,-0.610868357495877,-4.32313572922592
7,20130914 18:00,-1.2015114499403,-1.97938547414828,-1.15118581646611,-4.7213672131335
7,20130914 19:00,-1.46708642363725,-1.9448904959498,-1.84606067284401,-4.88009792805962
7,20130914 20:00,-1.70807112199188,-1.81553432770553,-2.42691777703592,-4.60758678915991
7,20130914 21:00,-2.11725330368791,-1.84313031026431,-3.08378671601849,-4.30066058374966
7,20130914 22:00,-2.58692756272602,-2.16163394229687,-3.84073790414209,-4.118050026755
7,20130914 23:00,-2.1511878836603,-2.33755833110909,-3.4676464817113,-4.40460813157739
7,20130915 0:00,-2.1192205257153,-2.6301907294928,-2.94126452578602,-4.00848369255821
7,20130915 1:00,-2.83094452632159,-3.02771225491912,-3.80777390315757,-4.35931095630128
7,20130915 2:00,-2.69362744960075,-3.53271587549892,-3.66724205223736,-4.96938534451505
7,20130915 3:00,-1.7799157163493,-4.99377335897124,-2.54055027636262,-7.07488597700888
7,20130915 4:00,-1.81115372432371,-3.86884542210278,-2.50886968569275,-5.74110915488301
7,20130915 5:00,-2.61423084599913,-2.78815925541331,-4.02060248663211,-4.70290052305582
7,20130915 6:00,-3.88587808729068,-2.04630030424106,-6.04572332099096,-3.862188256371
7,20130915 7:00,-5.00133528871018,-1.95889583144841,-8.01560620238696,-3.71880048441832
7,20130915 8:00,-5.0911445616366,-2.038207297501,-8.65490427564825,-4.06306640858773
7,20130915 9:00,-5.16663641424143,-2.37163917519151,-9.08624770246115,-4.82532121514749
7,20130915 10:00,-5.14255711642782,-2.9376101132131,-8.91565990654645,-5.6944404932569
7,20130915 11:00,-5.26165202183025,-3.29586054490647,-9.04725620625208,-6.20509034148461
7,20130915 12:00,-5.10546198195821,-3.38650222039515,-8.84011388264136,-6.42220107165824
7,20130915 13:00,-5.60006377488634,-3.33794417995478,-9.34131707349552,-6.40867392336082
7,20130915 14:00,-6.25736352601452,-3.13939574793196,-10.5370562905738,-6.04479363416015
7,20130915 15:00,-6.07644339649607,-3.22464208559393,-10.361594557633,-6.04344091933041
7,20130915 16:00,-4.64014582150608,-3.23489322746467,-8.28286041598666,-6.18479961903847
7,20130915 17:00,-3.43032380433055,-2.26966729026674,-6.24799170757554,-5.31568034092907
7,20130915 18:00,-3.46351418780336,-1.73876604811875,-6.33572257404596,-4.6542027891851
7,20130915 19:00,-3.69649766394582,-1.29634834632875,-6.86616938705692,-3.993401594856
7,20130915 20:00,-4.39740046787162,-1.79271942638582,-7.92462604456578,-4.23756662162448
7,20130915 21:00,-4.28806743996119,-2.39106239136766,-7.75403824865108,-5.01875943580064
7,20130915 22:00,-4.10975047777394,-3.50412058501737,-6.46082029105008,-6.04885177864938
7,20130915 23:00,-3.65159302748261,-3.28506986925305,-5.5079656024408,-5.65859355026873
7,20130916 0:00,-3.6073391828522,-3.11511672771177,-5.01813493131429,-4.69748966373685
7,20130916 1:00,-2.43115549805112,-3.3023862595426,-3.27678972647398,-4.54852259618768
7,20130916 2:00,-1.60354016810315,-3.08821388179608,-2.22054679069282,-4.22681810264558
7,20130916 3:00,-0.777827402132069,-2.35670963385904,-1.07101293693099,-3.17641844049544
7,20130916 4:00,-0.633866727880583,-1.37031009128001,-0.962700599953429,-1.75477304700628
7,20130916 5:00,-0.824123125569772,-0.849458956666419,-1.11686779492149,-1.05806019646968
7,20130916 6:00,-1.47036068972072,-0.185323484828045,-1.91616540575588,-0.35821182455353
7,20130916 7:00,-1.71579144273977,0.0947094128358268,-2.35020535466596,0.0519143718919551
7,20130916 8:00,-0.872955600976664,0.770408182064271,-2.35890196566416,1.2277348892242
7,20130916 9:00,-0.172177869488151,1.75278570815979,-1.11765839592132,3.43263352332561
7,20130916 10:00,0.346587908211038,1.74524442725323,0.193158061807094,4.30430846684125
7,20130916 11:00,0.0891075833383353,1.72262058453352,0.171811834811517,4.53696415320405
7,20130916 12:00,-0.241304360648556,1.90662783865377,-0.355519032079228,4.21588676393786
7,20130916 13:00,0.805740014634281,1.95690304469755,1.00431468763903,3.81015029742375
7,20130916 14:00,1.11649213085996,1.54917112368247,2.34438338236139,3.91550381577672
7,20130916 15:00,1.2705998129882,1.41091430706207,2.77130792227294,3.85655601384113
7,20130916 16:00,1.51983569396104,1.3767271669523,3.50261384712142,3.86219995232432
7,20130916 17:00,1.70121345975806,1.73720039428622,3.47652401412683,4.11366876696444
7,20130916 18:00,1.37650920770185,2.05946446502687,2.54045243032077,4.48303318547575
7,20130916 19:00,0.929406673132254,1.84428658315948,1.5822440185193,4.07729671896163
7,20130916 20:00,0.821594714441713,1.55470139634729,1.16559729160562,3.40127830953009
7,20130916 21:00,1.26425793306523,1.57129221434174,1.76171044548211,3.2413667191729
7,20130916 22:00,1.38348527561712,2.15900937299356,1.6937187594962,3.47590371836344
7,20130916 23:00,1.5046151821459,2.19219100898246,1.96726670543952,3.1579618504768
7,20130917 0:00,2.42799289893077,2.15146809208699,3.24329671917515,3.00369419860281
7,20130917 1:00,3.88864784554476,2.11101892170453,5.29387415060983,2.91773222188854
7,20130917 2:00,4.14332181537535,1.91036814949735,5.64410143729658,2.6064417896111
7,20130917 3:00,4.79518803499038,1.42455828435607,6.51695170389502,1.97613807082033
7,20130917 4:00,4.95319743233053,1.12810128758148,6.75846098584531,1.61851051312754
7,20130917 5:00,5.08951926532987,0.4253716687027,7.04112779816011,0.641272419432141
7,20130917 6:00,4.69232701554542,0.166875628832177,6.61169167945108,0.205822253669996
7,20130917 7:00,4.42464050711035,0.33498843797874,6.34377945349337,0.48919159755614
7,20130917 8:00,3.01804704843534,0.419044842552022,4.74096544080726,0.697114596214735
7,20130917 9:00,1.59410353828768,-0.191041964834701,3.48527248610113,-0.198736495148585
7,20130917 10:00,1.29667408447093,-0.692668895352673,3.20338223096301,-1.10112230932689
7,20130917 11:00,1.2421453512712,-1.30727486427559,3.39674496795858,-2.30945196438856
7,20130917 12:00,0.757583199428085,-1.52464653416672,2.75841496872021,-3.30332389797665
7,20130917 13:00,0.118729518417539,-1.9214289170449,1.28528600454116,-4.34412702269053
7,20130917 14:00,-0.533136701197491,-2.27030818763938,-0.450319285358781,-5.27383985954968
7,20130917 15:00,-0.245621562507973,-2.64811009206553,-0.150568215156823,-6.02058045758926
7,20130917 16:00,-0.516406294420299,-2.86728942657113,-0.416927326761153,-6.46078314903503
7,20130917 17:00,-1.03380961512234,-2.92558661038808,-1.5017777025957,-6.7667269899184
7,20130917 18:00,-1.09205621649479,-3.26678330637102,-1.85666433234258,-7.26930658096175
7,20130917 19:00,-0.231369734512587,-4.23478770742462,0.315366090856584,-8.43426943916033
7,20130917 20:00,0.571070146097169,-4.79697140252765,1.54465610155529,-8.3421892540401
7,20130917 21:00,5.35348790559223,-2.48722794137688,8.84739979113874,-3.80174502904682
7,20130917 22:00,8.27449299995083,0.817182973891061,12.7480464896476,1.51157868524598
7,20130917 23:00,6.94039797064364,1.95601168101294,11.1258185475443,3.24387429692731
7,20130918 0:00,7.96776887570231,2.12819173554209,11.8619947510455,3.30328086797262
7,20130918 1:00,7.12687809995247,2.091806795844,10.7984766553618,3.39812380975077
7,20130918 2:00,8.00936807097464,2.37870140745684,11.7912453955912,3.51057869905649
7,20130918 3:00,8.35409071590518,3.92677146491692,12.1937715124873,5.81046256421223
7,20130918 4:00,9.09154182594917,4.39028038945906,13.3497439507532,6.50799381308551
7,20130918 5:00,9.32748532514607,3.46823759144321,13.8683833706001,5.28653678961276
7,20130918 6:00,9.24934819229515,3.06650221766741,13.9264400220755,4.71908009012075
7,20130918 7:00,8.21211605621527,2.55655948315325,12.8588427088334,4.17131595188965
7,20130918 8:00,8.19424154870035,2.56941169841336,13.0646212846184,4.22106558033827
7,20130918 9:00,7.46445094187704,2.33434053543,12.2763409723635,3.99252822465245
7,20130918 10:00,7.24433914933621,2.15316575902131,12.0563707706622,3.71579591640703
7,20130918 11:00,7.55126997837806,2.27629827296498,12.2698902333106,3.83602418515785
7,20130918 12:00,7.10798219200813,2.37953058263492,11.6764222404509,4.07078024439974
7,20130918 13:00,6.68307961336782,2.50266309657858,10.8655643415111,4.20500059615174
7,20130918 14:00,6.21374611604758,2.64942710309729,10.2443581707243,4.48898805854591
7,20130918 15:00,5.98239891878309,2.83723528093056,9.92956210494654,4.78023067508884
7,20130918 16:00,5.44003529075904,2.87745027706704,9.20836947884096,5.02431478966485
7,20130918 17:00,5.01921831383643,2.43052485608633,8.70263153709966,4.44753003483873
7,20130918 18:00,4.58256963025775,2.07397952951545,8.11948472672448,3.90753927605273
7,20130918 19:00,3.59845031650791,1.54372200313853,7.13058642992676,3.36754851726673
7,20130918 20:00,2.76090196438039,0.897379951831552,5.88043320148971,2.40002188900044
7,20130918 21:00,2.24458404730665,0.0814715766088883,5.20826619218558,0.95210041102723
7,20130918 22:00,2.45805673705623,-1.05408382976046,4.7309115022767,-1.2120084264875
7,20130918 23:00,3.14392712541432,-2.27380051670409,4.70188317653899,-3.07554659212518
7,20130919 0:00,4.31649481839285,-2.83598128743678,6.05460315591592,-3.92802720460404
7,20130919 1:00,4.09927617256233,-3.37520152749422,5.71281252998356,-4.64498753684681
7,20130919 2:00,3.65536734622454,-4.03959041385203,5.05204349357045,-5.57506927445529
7,20130919 3:00,3.91994622282206,-4.95285319870144,5.53178639196766,-6.96393328520826
7,20130919 4:00,4.15956482804246,-5.2308784104779,6.18357501944525,-7.61482723382134
7,20130919 5:00,2.93996756813865,-5.59548737365265,4.30052506159847,-8.08286134402806
7,20130919 6:00,2.80019004842675,-5.38446667300855,4.19181484816856,-7.92830124251793
7,20130919 7:00,3.63578313329787,-5.40665647864329,5.54596598502374,-8.34572236173719
7,20130919 8:00,4.21985348352259,-5.25915953530649,6.95825345340883,-8.3892604185006
7,20130919 9:00,4.18222107436938,-5.4758364609163,6.67986077640788,-8.78055870366181
7,20130919 10:00,6.14525041713647,-3.06976537934544,9.76155900059489,-4.76798254720346
7,20130919 11:00,6.00009683897412,-1.06528627034056,10.0659475981986,-1.59950046624585
7,20130919 12:00,6.49239019136602,-0.971305917064017,10.6733068341005,-1.480315035856
7,20130919 13:00,6.11414607895883,-0.79683313158302,10.2999108836239,-1.14071819310135
7,20130919 14:00,5.96208042564588,0.201708121980295,10.1420447475996,0.610055914497524
7,20130919 15:00,6.5849351975489,2.11568763153368,10.631713361136,3.55486122883309
7,20130919 16:00,6.00585690159961,2.62561806690458,10.1349549510715,4.63025123088947
7,20130919 17:00,6.18365083463974,2.41851321431367,10.3840431357566,4.23296646292329
7,20130919 18:00,5.8307509977847,2.21358383286342,10.0290806562528,4.00384743920582
7,20130919 19:00,5.9340481208685,2.77050444487259,10.0725647416248,4.89147957146996
7,20130919 20:00,5.89449569084013,2.82358594070471,10.1562243406556,5.01665148466478
7,20130919 21:00,5.36725795852025,2.51510413295901,9.36689366053413,4.58780162554513
7,20130919 22:00,5.38799418397202,2.81967009265152,8.66405849805467,4.63678193940398
7,20130919 23:00,5.40642638437359,3.37876617580135,7.86811067450698,4.98563061922085
7,20130920 0:00,5.53545178718457,3.14512057529438,7.76412699209576,4.56004611435846
7,20130920 1:00,6.19971462030478,3.01773316377817,8.60918197885342,4.28491348034459
7,20130920 2:00,6.07786273366919,2.36759828741525,8.34845353516055,3.31258900265643
7,20130920 3:00,5.94278350407646,1.74310486291905,8.16492116009047,2.40844261671556
7,20130920 4:00,5.88706833222664,1.42754957623654,8.08465769801247,1.98206731986525
7,20130920 5:00,5.16277109817894,0.973034163308511,7.10718165028547,1.36374447240337
7,20130920 6:00,4.21881980532764,0.280301391102467,5.7989383416383,0.385651079259671
7,20130920 7:00,3.71137083006235,-0.160152580479286,5.25549846782355,-0.220609490431541
7,20130920 8:00,2.1220855323318,-0.4364185457531,4.67524987254628,-0.802745504581408
7,20130920 9:00,1.89762153063468,-0.966617598868413,4.51574541287535,-1.60829588091852
7,20130920 10:00,1.60822329987517,-1.6287460575561,4.08426540017577,-2.37084161476889
7,20130920 11:00,0.96729840931498,-1.4922673621364,3.59552737631227,-2.98496888735402
7,20130920 12:00,0.815785208169419,-1.61220318538402,3.4135286979698,-3.45434882669107
7,20130920 13:00,0.724396293192732,-1.67465252783364,3.26271518642196,-3.62689184349765
7,20130920 14:00,0.56887480630258,-1.95133206491175,2.89462797179673,-4.33909067882695
7,20130920 15:00,0.420969062327153,-2.15977225428002,2.53472047305206,-5.03450721464922
7,20130920 16:00,0.234182946629187,-2.28053522113624,2.06387557767729,-5.2925350695697
7,20130920 17:00,0.0129255735277338,-2.25530734107381,1.60172163042561,-5.44777134000967
7,20130920 18:00,-0.111331284554604,-2.27846736211472,1.28526887229642,-5.4829092796025
7,20130920 19:00,-0.230377371168973,-2.56176404806167,0.915136728701055,-6.03200514159791
7,20130920 20:00,-0.22676991399884,-2.90875079187115,0.707065205989294,-6.47096716307849
7,20130920 21:00,-0.258435371381113,-3.23547251726982,0.548583210803431,-6.58739436590846
7,20130920 22:00,-0.497329201758769,-3.60561928212021,0.262293154983808,-6.73371503973532
7,20130920 23:00,-0.328179543337006,-3.73506725686678,-0.133400600738313,-5.5967142481345
7,20130921 0:00,-0.434399115568682,-4.11513974502042,-0.360898948666406,-5.84739984702066
7,20130921 1:00,0.520554789251416,-4.64674795723343,0.83503693416518,-6.372596884735
7,20130921 2:00,1.73180142857373,-4.98996818070919,2.31805330458426,-6.88210152350746
7,20130921 3:00,3.14331778250578,-4.59560141412724,4.27825881067157,-6.47495786182473
7,20130921 4:00,2.21851460518537,-4.52650871554519,3.19718746692722,-6.48358378686038
7,20130921 5:00,2.01968914332522,-4.77416566111201,2.70970853857611,-6.76881437470591
7,20130921 6:00,2.84820880400635,-3.21733667358144,3.95541656524643,-4.78887704818945
7,20130921 7:00,2.67152855097324,-1.71614076802603,4.03130378628262,-2.87622193695106
7,20130921 8:00,2.71678180379371,0.232811716652007,4.96317313612531,-0.0865977804214717
7,20130921 9:00,1.68654817575327,0.287098836966473,2.82611181830111,-0.255090849451192
7,20130921 10:00,-0.713799894064332,-0.657766248837381,0.636315312977195,-1.6553660135719
7,20130921 11:00,-1.23998931249807,-0.910358387160064,0.114751446364068,-1.76117736067589
7,20130921 12:00,-1.1408172903596,-0.367935837902296,-0.912298485795198,-1.29882777876498
7,20130921 13:00,-1.09893396062151,-0.0516348476403214,-1.36183380362821,-0.301670844643708
7,20130921 14:00,-1.12156058703174,0.0147659276203482,-1.46859040271302,0.273390824399703
7,20130921 15:00,-1.19810598275998,0.421246349148502,-1.24800297207393,1.51379884452634
7,20130921 16:00,-1.19955023550957,0.980269092221438,-1.08079384097724,2.81516340157158
7,20130921 17:00,-0.950175927413799,1.57967068511505,-0.748948026954588,3.93940896455145
7,20130921 18:00,-0.731612344642601,1.79592185859912,-0.500063666437597,4.46271508338095
7,20130921 19:00,-0.536638223448031,1.98390783720872,-0.252465530005964,4.88078491677552
7,20130921 20:00,-0.545785157528764,2.08889284674248,-0.713576864607212,4.92966515864421
7,20130921 21:00,-0.889035894347848,2.23919189885278,-1.54897940804797,4.87618442342317
7,20130921 22:00,-1.46240423593484,3.13964024985389,-2.09433842024024,5.01649947066976
7,20130921 23:00,-1.7267024891097,3.1885435235256,-2.41139265728126,4.41440990318131
7,20130922 0:00,-1.91156684105715,2.3374471000831,-2.6178316229814,3.14754904627867
7,20130922 1:00,-2.05186303904359,1.41088541713196,-2.73153331491386,1.80503216520043
7,20130922 2:00,-1.6593315231968,0.686822179468596,-2.18642967827413,0.855048449329456
7,20130922 3:00,-1.23055847597794,0.388571679691272,-1.6413260416344,0.438959063697512
7,20130922 4:00,-1.2571015693772,0.100308259054133,-1.66998142994043,0.0774197509378176
7,20130922 5:00,-1.42197501491493,-0.408578818952534,-1.89792201873841,-0.562673125424851
7,20130922 6:00,-1.55826359063807,-1.02777772564396,-2.10632484278227,-1.35945238131419
7,20130922 7:00,-1.43320478519923,-1.52622376636771,-2.00863601901171,-2.09761932486208
7,20130922 8:00,-0.877841600230042,-1.67421412089953,-1.78720801846511,-3.1770143838236
7,20130922 9:00,-0.657329747374628,-1.69872786060726,-1.32807054674347,-4.20011841014036
7,20130922 10:00,-0.874268491503218,-1.56208645964383,-1.58922533562344,-4.32604783368588
7,20130922 11:00,-1.32805329980985,-1.5044337755164,-2.45344579658033,-4.42644318056778
7,20130922 12:00,-1.75580545882104,-1.62881830662597,-3.43424158723675,-4.54598908494739
7,20130922 13:00,-1.96049354445766,-1.83854696856984,-4.04577362404046,-5.07640149564139
7,20130922 14:00,-2.02787216616348,-2.33381530229444,-4.18449175379465,-6.03799160999583
7,20130922 15:00,-2.04471682158994,-2.69198827691286,-4.05163495346669,-6.75642767612183
7,20130922 16:00,-2.23102891948861,-3.39562339815313,-4.14020615368533,-7.72962418895973
7,20130922 17:00,-2.47297942470497,-4.18324077579948,-4.27371421283843,-8.67786694505818
7,20130922 18:00,-2.88797048112036,-4.6685220303839,-4.82793547303008,-9.27443582710789
7,20130922 19:00,-2.9604535438645,-4.67578536066767,-5.10081292076251,-9.25296398991349
7,20130922 20:00,-2.77465189006966,-4.64037662553428,-4.8670110025383,-9.29300606468142
7,20130922 21:00,-2.31372086430939,-5.21690346680856,-3.64524944658116,-9.98822933384051
7,20130922 22:00,-3.00792484552088,-5.85426069920942,-4.64623426081684,-10.4356559953778
7,20130922 23:00,-1.71854303924131,-5.89284714134195,-2.93146977423094,-10.2841924951687
7,20130923 0:00,-2.28564643859863,-6.23331574839369,-2.81424318570626,-10.2633009778984
7,20130923 1:00,-1.22256358613238,-5.94761037844729,-1.27989563514037,-9.05993726841325
7,20130923 2:00,-3.84736160375357,-6.19142229855765,-5.70432829023373,-9.93249927129462
7,20130923 3:00,-2.65194950542084,-5.86464980071597,-4.04667907949897,-9.117223647317
7,20130923 4:00,-0.827158045914627,-6.05868537418755,-1.07221168329581,-8.96948509119679
7,20130923 5:00,0.0576512508000286,-5.86879782960254,0.223583280053345,-8.72526421271237
7,20130923 6:00,1.2954647184326,-4.74237754085067,2.1277775501864,-7.37632074315768
7,20130923 7:00,3.75525499769419,-3.03385053168408,6.31458408859873,-5.53049331342728
7,20130923 8:00,5.35782241327956,-2.00006955473218,8.80870271274423,-3.18416383643252
7,20130923 9:00,5.11669655412869,-1.01514314022207,8.82144405948316,-1.41130116299006
7,20130923 10:00,5.08962098096132,-0.810967940583327,8.77876054790774,-1.09592457176203
7,20130923 11:00,4.93942817886311,-1.27831252846974,8.30987898791513,-1.92808460215339
7,20130923 12:00,3.85589439229741,-1.56268295324875,7.08352436429314,-2.49190317346927
7,20130923 13:00,3.25614490364672,-1.77515421066062,6.78856218728691,-3.19863618478715
7,20130923 14:00,2.6829601282923,-2.27061321655598,5.97311599599541,-4.14355992944169
7,20130923 15:00,2.53787592490491,-3.07394814425422,5.22392480774634,-5.26516692692569
7,20130923 16:00,2.31769532046841,-3.45234055712872,5.04873129008605,-6.17029171360499
7,20130923 17:00,2.28397856897698,-3.87036969047485,4.97355734432637,-6.93853220543006
7,20130923 18:00,2.47095328179312,-3.91645890032558,5.48321121388356,-7.15501441623477
7,20130923 19:00,2.80147961838341,-3.59521710766598,5.84633959594306,-6.46034169521241
7,20130923 20:00,2.96853079622734,-3.17626619012284,6.21647571870897,-5.70777958077153
7,20130923 21:00,2.89598869453365,-3.20991131331387,5.89730498289877,-5.57692543106506
7,20130923 22:00,3.52945493467578,-3.27535799130191,6.58979717815961,-5.35863417671603
7,20130923 23:00,6.08835202892735,-3.57263339483912,8.99727464448039,-5.28928750751675
7,20130924 0:00,6.22424075463526,-3.72104065055848,8.97561435502421,-5.40627232338336
7,20130924 1:00,6.370282792762,-4.26815205808725,9.19210236523634,-6.20372456903105
7,20130924 2:00,5.80970393275977,-4.55156356799066,8.35473713708845,-6.56644095249306
7,20130924 3:00,5.88681166751912,-5.35704891192668,8.42929705466326,-7.68249136314539
7,20130924 4:00,5.72302808492811,-5.14050400145601,8.22210651447941,-7.46308599832397
7,20130924 5:00,4.96996130311789,-5.01294310407662,7.22558453920067,-7.25636302453269
7,20130924 6:00,4.41332225438074,-4.98619646430352,6.60544676321785,-7.35909039187682
7,20130924 7:00,3.42161547594308,-4.93373190167167,5.62828168961719,-7.71292910161773
7,20130924 8:00,2.93533019979657,-5.10604198482529,5.44761727395514,-8.65840135291468
7,20130924 9:00,2.92857623762787,-5.23308852374751,5.59888787595788,-9.00653298669202
7,20130924 10:00,3.35238736371389,-5.19656907328809,6.33875167343102,-8.90697621710542
7,20130924 11:00,3.93716792148729,-5.00368465184747,7.31304905789419,-8.5246021275467
7,20130924 12:00,4.49324414004371,-4.39211244626642,8.34326638053848,-7.51825439930508
7,20130924 13:00,4.6879833825746,-4.3123868854043,8.62429991601277,-7.35528567456778
7,20130924 14:00,5.1359962064318,-4.3062145839182,9.24587153656433,-7.20056050400007
7,20130924 15:00,7.66254088770688,-3.91221600572217,12.4540987591344,-6.26586828507874
7,20130924 16:00,6.90159448336651,-3.64474960799118,11.1593371135564,-5.70784307975257
7,20130924 17:00,8.03006899572038,-3.13553473538795,12.7322646054712,-5.00143389937377
7,20130924 18:00,6.8475627860169,-2.65923880404392,11.2977031144404,-4.28424468661934
7,20130924 19:00,6.11419506053207,-1.79203044524691,10.6761314938889,-2.85430509797104
7,20130924 20:00,5.45343242836077,-1.86558370462293,9.75775404760679,-2.97415369320587
7,20130924 21:00,5.68982110426532,-1.83060732953503,9.98645225632184,-2.86001217393461
7,20130924 22:00,6.47384354601542,-1.98234307440165,10.265335024943,-2.88347459734036
7,20130924 23:00,6.33595015173776,-1.9710271883438,9.85812316741904,-2.93103356370339
7,20130925 0:00,7.45091673975423,-1.73339358112896,10.8324205518822,-2.49539343181808
7,20130925 1:00,7.74241383191807,-1.53350513932026,11.1063145430327,-2.18654176071344
7,20130925 2:00,7.11701702262107,-1.72652661412012,10.0554636052026,-2.45689769944709
7,20130925 3:00,6.77852607115726,-1.9597402212048,9.46189938671645,-2.79246830255911
7,20130925 4:00,6.14907200730504,-2.2093284007018,8.55792530907299,-3.13373727440323
7,20130925 5:00,5.38572854313066,-2.46933676264301,7.5138882462,-3.43195190471599
7,20130925 6:00,4.54645645799437,-2.20585500655373,6.3562866007085,-3.21984595746594
7,20130925 7:00,3.81962828481694,-1.79599449708152,5.4772967312411,-2.74814765686507
7,20130925 8:00,2.21295548095105,-1.75629856396072,4.41811772401898,-3.37306876115105
7,20130925 9:00,1.07054851976069,-1.7151140333479,2.72903383187277,-3.9815279113221
7,20130925 10:00,1.33948653599221,-2.01581072673792,2.76613159552816,-4.17337299196916
7,20130925 11:00,1.51684652083455,-2.88961745455943,2.92285071954172,-5.17755219297985
7,20130925 12:00,2.31090919806986,-3.53070677446027,3.99187199059078,-5.95886186135766
7,20130925 13:00,2.97224169057021,-4.30874706362786,4.6248052643847,-6.68951936322799
7,20130925 14:00,4.87625329255414,-3.32924991387223,7.75010257804654,-5.31494619463138
7,20130925 15:00,6.52581707314661,-2.53731604811237,10.6770404207347,-3.91441379069969
7,20130925 16:00,7.29901386981223,-5.25648746688685,11.6726232616904,-8.21288327094031
7,20130925 17:00,10.8282457250573,-1.72354941913607,17.0222722002405,-2.32266945820228
7,20130925 18:00,12.4181099029087,4.27252127876006,19.5797466008097,6.91375310443583
7,20130925 19:00,10.2289312664724,3.88598212999632,16.1304116780763,6.30212819385807
7,20130925 20:00,10.314133612132,4.0794998039602,16.0948281088558,6.47814447247154
7,20130925 21:00,8.96886392318078,5.26095001346787,14.364860966967,8.60996753035491
7,20130925 22:00,9.58962387012897,5.41477175431095,14.8963432136217,8.65365502396761
7,20130925 23:00,9.63251484685554,5.06544754284795,14.5692772156803,7.80206547456068
7,20130926 0:00,9.57107642073369,4.64417445260351,14.0143249552844,6.95047592515375
7,20130926 1:00,9.53363566833525,3.91072410825767,13.8172633824769,5.72130804833322
7,20130926 2:00,9.08643297897131,3.36986541899394,13.1111120546601,4.97178987056549
7,20130926 3:00,8.18292423761008,2.68173065471942,11.7728413930717,3.97786359135177
7,20130926 4:00,7.84268605918815,2.39428838418113,11.3122769685783,3.56008867661341
7,20130926 5:00,7.23674348390495,2.21501785149559,10.4979250340798,3.28048580855919
7,20130926 6:00,6.95681508292906,1.87222009069463,10.0523093776148,2.80861523403412
7,20130926 7:00,5.49629434043895,1.12415919934676,8.42218181642472,1.81794772950634
7,20130926 8:00,4.12111762263662,0.0998287052200353,7.38075097711422,0.4101570651774
7,20130926 9:00,3.7000871008436,-0.595923787072284,7.04689515781372,-0.841864169163297
7,20130926 10:00,3.47705471632622,-0.97934943063484,6.57778858016121,-1.57248145375253
7,20130926 11:00,2.73285482104883,-1.31249806927992,5.87875571331027,-2.33829350494999
7,20130926 12:00,1.75367437779777,-1.62990340335488,4.94196625019843,-3.41434090624957
7,20130926 13:00,1.02369848663501,-2.1651757587389,3.60369558861009,-4.70416392694724
7,20130926 14:00,0.662408782123433,-2.84873988620274,2.51457106082808,-5.67202000867339
7,20130926 15:00,0.852441477094876,-3.34440005589421,2.69822735374818,-6.36418375196846
7,20130926 16:00,0.694839511504787,-3.58918304953282,2.30813569281711,-6.87907015234803
7,20130926 17:00,0.587875000562777,-4.05081736741145,1.87035034341454,-7.73808315956356
7,20130926 18:00,0.468962326164479,-4.45049416407864,1.57706975161965,-8.44523726641398
7,20130926 19:00,0.268688348230502,-4.50432610873775,1.21758747284193,-8.80956827630281
7,20130926 20:00,0.101983020007051,-4.76586810401552,0.900815959859578,-9.23516425028744
7,20130926 21:00,-0.225169074629417,-5.26762245612122,0.300017854338,-9.69465148100592
7,20130926 22:00,-0.581338137659726,-5.6667914042539,0.0252452610544349,-10.958404304216
7,20130926 23:00,-0.428856813550904,-6.40469532491137,-0.219629796172368,-9.83673405731319
7,20130927 0:00,0.063862688979845,-6.93285780081211,0.388286770315105,-10.2134484110086
7,20130927 1:00,1.63942907091306,-5.95397193203415,2.46046572955585,-8.53542057633602
7,20130927 2:00,3.34191433722305,-4.97278824607527,4.6165614356079,-7.09371773797484
7,20130927 3:00,6.42303733331769,-4.04377205781912,9.05597029543897,-5.8561595801317
7,20130927 4:00,7.50429352138963,-2.86174350570472,10.7716055928514,-3.75181414365656
7,20130927 5:00,8.0918386062298,1.09168336186731,11.6681285499462,1.5449127022169
7,20130927 6:00,6.48559332105661,-0.785911826283518,10.0821110294632,-1.28552570604673
7,20130927 7:00,4.96548281900086,-1.88534184036859,7.80959935709494,-2.87178504790987
