ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130914 4:00,1.36817232333104,-2.11449080542563,1.79680650949809,-2.77235069136362
3,20130914 5:00,1.91260101940977,-1.92016909490757,2.51575178022636,-2.50335129394457
3,20130914 6:00,2.23620904291456,-1.82645773746838,3.06050326289272,-2.48228084506057
3,20130914 7:00,1.98145379036824,-1.66433133993556,2.91798107266024,-2.34462057901844
3,20130914 8:00,0.827186265800229,-1.37342369046177,2.08691834561576,-3.0525876615208
3,20130914 9:00,0.742595718622685,-1.99605804694421,1.67138698209351,-3.6727612070065
3,20130914 10:00,0.276855903639343,-2.41574694835896,0.739608573951411,-3.84764593274369
3,20130914 11:00,-0.181506828741306,-2.26166937907245,0.284170997164075,-3.72613967751263
3,20130914 12:00,-0.453475274027249,-1.97593597632843,0.184722179979636,-3.62991796094237
3,20130914 13:00,-0.674787752108035,-1.69077748988772,-0.0838529696140085,-3.95580757034821
3,20130914 14:00,-0.864624677750665,-1.98455972087805,-0.151630188969008,-4.26062673087006
3,20130914 15:00,-0.726919135833731,-2.12886371300833,0.0821062030122528,-4.47975939926365
3,20130914 16:00,-0.882329675997127,-2.16508344011672,-0.162398532231018,-4.6602629113699
3,20130914 17:00,-1.13560951202292,-1.81725907661545,-0.803431672298868,-4.6412995073743
3,20130914 18:00,-1.58364432875979,-1.4924313652465,-1.7111396660906,-4.42497623216525
3,20130914 19:00,-1.62397238032118,-1.50450460761597,-1.96071185698658,-4.51417446577418
3,20130914 20:00,-1.67610376404688,-1.48323270439358,-2.24702310136471,-4.7108319886915
3,20130914 21:00,-1.70167765040288,-1.27683775150605,-3.0210769523162,-4.46711712993325
3,20130914 22:00,-2.23282759779677,-2.15186036514064,-3.05844943775494,-4.54718483569244
3,20130914 23:00,-2.07249900256491,-2.5571763589727,-2.91719411143564,-4.1349063858622
3,20130915 0:00,-1.95249845889444,-3.3528605227508,-2.56880653531181,-4.73120008927937
3,20130915 1:00,-2.09685133892299,-4.9964710278846,-2.8987846477835,-6.76781971065739
3,20130915 2:00,-1.84434410779652,-5.49553977685502,-2.58928964662397,-7.52601637272793
3,20130915 3:00,-2.05064511879417,-5.34123311501119,-2.87035334846439,-7.42523911791213
3,20130915 4:00,-2.44307259397268,-4.78605285264301,-3.3748058306693,-6.74144177147742
3,20130915 5:00,-2.05194670245978,-5.51226532411781,-2.91503110453729,-7.84458071513223
3,20130915 6:00,-2.45088209596628,-4.64469500158328,-3.51777465010258,-6.85033531527167
3,20130915 7:00,-2.69688140876475,-2.8529033093338,-4.37315059818917,-5.08842424953237
3,20130915 8:00,-2.83615086098399,-2.44717390476541,-5.41942241313269,-5.11480218871234
3,20130915 9:00,-3.40103817185454,-2.29016957400823,-6.48600229901844,-4.96262177036633
3,20130915 10:00,-3.87090987513627,-2.50868075598988,-7.26014596333612,-5.3312365614711
3,20130915 11:00,-4.31019436227639,-2.93329384295174,-7.79059277634708,-5.74110915488301
3,20130915 12:00,-4.46508281848283,-3.13885621414929,-8.03591427332919,-6.10228401442419
3,20130915 13:00,-4.84058970600854,-3.30988842325591,-8.3689666367817,-6.20441398406974
3,20130915 14:00,-5.33714387443507,-3.53541354441227,-8.97983341072388,-6.40055763438236
3,20130915 15:00,-5.84085675302241,-3.82028738166241,-9.91075538271556,-6.85980431907986
3,20130915 16:00,-5.52587350594712,-4.2923794414993,-9.45016833374586,-7.50302022062231
3,20130915 17:00,-6.04195142935766,-4.10084494865119,-10.0228559343166,-7.30146571099071
3,20130915 18:00,-6.13826862061209,-4.08573800273641,-10.2746760140003,-7.13913993142164
3,20130915 19:00,-5.95799928292644,-3.96919870567953,-9.99523695783522,-7.00927930776638
3,20130915 20:00,-5.65993662350396,-4.02045441503325,-9.52733900332632,-7.01671923932997
3,20130915 21:00,-5.70288888446877,-4.13537511074212,-9.30151325444876,-7.07962047891298
3,20130915 22:00,-5.8024600348872,-4.35766302920246,-9.29257770323417,-7.23653539916309
3,20130915 23:00,-6.26842698717213,-5.82789258698019,-9.22515490770598,-8.69476198562525
3,20130916 0:00,-6.34261725611135,-6.2498080050287,-9.298263963098,-9.15603774256736
3,20130916 1:00,-5.45369546934004,-7.03532030829349,-8.00853671049363,-10.0350579061289
3,20130916 2:00,-4.29883913536666,-6.08712992230774,-6.33404379284056,-8.94765909170003
3,20130916 3:00,-3.9842818911872,-4.85890663865812,-5.92451247492541,-7.35481423088729
3,20130916 4:00,-4.32547503104315,-3.90267221970537,-6.86769946773,-6.90706177788717
3,20130916 5:00,-4.86960832843423,-4.53362605555484,-7.68201849756128,-7.3491702924041
3,20130916 6:00,-4.83916730480396,-2.91225066064284,-8.12159265347021,-5.68546264841347
3,20130916 7:00,-4.44089724564126,-3.13848908783986,-7.35945328962811,-5.3298945239722
3,20130916 8:00,-4.20307674852977,-3.5296301908605,-6.54750606279634,-5.75193570165998
3,20130916 9:00,-3.68875028677666,-2.78002686874769,-5.78141369395506,-4.94108987290767
3,20130916 10:00,-3.57142550820166,-1.64280170803732,-5.64938332698242,-3.39276941568458
3,20130916 11:00,-3.51878790484099,-1.0113451201274,-5.68100736697586,-2.41385964098824
3,20130916 12:00,-2.83893837709828,-0.641822355705595,-4.81767107515473,-1.71589258189982
3,20130916 13:00,-1.9662956996972,0.170624973961939,-3.75589393237472,-0.44161669324963
3,20130916 14:00,-1.75384272227761,0.737226546075374,-3.52978204642157,0.517852848893477
3,20130916 15:00,-1.41835727435234,0.752309107888509,-3.05779324951936,0.837048925331936
3,20130916 16:00,-0.750557318463286,0.8518540158552,-2.27588886068136,1.15938052314995
3,20130916 17:00,-0.246377864586935,1.30131435788662,-1.32400525687857,2.1809333886082
3,20130916 18:00,-0.460733405983421,1.89858380568676,-1.32084285287923,3.41632881215194
3,20130916 19:00,-0.884370984838015,1.89355628508239,-1.94778944574933,3.47903923974299
3,20130916 20:00,-0.971888927775042,1.74976919579717,-2.33123093066989,3.20938440110146
3,20130916 21:00,-0.541909468997475,1.58084450349005,-1.81259667477734,2.95289875225406
3,20130916 22:00,-0.736605182632745,1.97500211887331,-1.34851388787349,2.83374893983106
3,20130916 23:00,-1.03213678704329,2.29726618961396,-1.52481791083697,3.11469165543897
3,20130917 0:00,-0.251451368525313,2.11526994373547,-0.509686227047287,2.81932554148512
3,20130917 1:00,2.70636576662321,2.02379910405591,3.67009309415311,2.71218548607175
3,20130917 2:00,3.04593105973066,1.90494515565391,4.09409331262531,2.55000554711805
3,20130917 3:00,3.42887148151971,2.08119245556563,4.68893610996909,2.84228587666099
3,20130917 4:00,3.29936574017034,2.07170221633961,4.46295797155259,2.84406807379235
3,20130917 5:00,3.2820156886977,1.75671665726661,4.46994698614279,2.45673723057691
3,20130917 6:00,3.34831767111101,1.72282294574513,4.59108990570628,2.4276280107647
3,20130917 7:00,3.17543680108003,1.44534642742258,4.59341957723634,2.18109074092666
3,20130917 8:00,1.96774928964496,0.771991358529082,4.31463555080499,1.88465195141054
3,20130917 9:00,1.79734699839579,0.853336266180645,4.41791765530463,2.32901310282948
3,20130917 10:00,1.80726131352301,1.09059224683104,4.48470157249988,3.03001064116418
3,20130917 11:00,1.55134805430152,1.17058140602174,3.73299422546492,3.37813314748971
3,20130917 12:00,1.32641702985261,1.03410272762856,2.96187294901273,2.93317793036032
3,20130917 13:00,0.973219553445225,0.92925817998877,2.08902268241428,2.62366969521424
3,20130917 14:00,0.58718090817891,0.778318184679759,0.775087939456478,2.0765351758869
3,20130917 15:00,0.0220649459270967,0.168683293446656,-0.0496157821872514,0.918701106213753
3,20130917 16:00,-0.0733603371724418,-0.561161294649313,-0.23133016153248,-0.540918344369589
3,20130917 17:00,-0.067783534913378,-1.41844623806606,0.267219545901865,-2.21974804211014
3,20130917 18:00,0.337464095911935,-2.18715561537333,1.1198793259064,-3.58550511044188
3,20130917 19:00,0.607009538433359,-2.66528290590308,1.52679528649144,-4.16353104671278
3,20130917 20:00,0.0648204299132538,-2.72177242510555,0.897007416196653,-4.51224761874877
3,20130917 21:00,1.44972632424747,-3.76569873996728,2.74055415365636,-6.33721748126078
3,20130917 22:00,2.42690600897456,-4.21490339666535,4.6244818643039,-7.21108814133734
3,20130917 23:00,4.28707938472011,-4.85165325711564,6.11391852919343,-6.86890629211634
3,20130918 0:00,4.61239284983217,-3.58086503313678,6.50064400318455,-5.0023518298726
3,20130918 1:00,2.95547874618562,-4.04533328465452,4.38257159342427,-5.92474927140103
3,20130918 2:00,4.71177678457987,-4.00138700021672,6.58807927558436,-5.56821026751929
3,20130918 3:00,7.31328367832231,-0.501853161164632,10.4494916726041,-0.655434458218622
3,20130918 4:00,6.71167882539169,-0.21537313714082,9.79345151093198,-0.264174359482124
3,20130918 5:00,6.97111453446534,-0.613791810204326,10.1669493020904,-0.889154066867842
3,20130918 6:00,7.27651326286306,-0.282121738975601,10.8029921726987,-0.304595932596623
3,20130918 7:00,7.58191199126078,0.831045937585807,11.4906409557296,1.36357129632098
3,20130918 8:00,7.60642560156695,1.71826337812265,12.0750779139154,2.90529155293168
3,20130918 9:00,6.797987161678,1.77464729023153,11.1210136080029,3.10221716554078
3,20130918 10:00,6.66469440563819,1.55450128045346,10.8765305979009,2.70422013795187
3,20130918 11:00,6.52016624487473,1.13452405276009,10.5720557146077,2.04503756100773
3,20130918 12:00,6.29801165147505,0.816949959558586,10.3765983213072,1.59003575082144
3,20130918 13:00,6.55540455968985,0.959153502597902,10.7120367520539,1.83878389306451
3,20130918 14:00,6.40015169441743,1.11213632295215,10.5939882273873,2.1072245965685
3,20130918 15:00,6.15246209028215,1.3194301174701,10.252744131493,2.43837056092958
3,20130918 16:00,5.85983086725223,1.34845124870262,9.87344067518699,2.54046094430851
3,20130918 17:00,5.60192725882272,1.34140325968901,9.67991850360231,2.60575733164732
3,20130918 18:00,5.38896526928785,1.26677749366254,9.42059879367883,2.52698708660368
3,20130918 19:00,5.12237975720824,1.3666931026202,8.98001331637104,2.70162901147017
3,20130918 20:00,4.85119794319622,1.57025560883683,8.44331182717618,3.06490494420432
3,20130918 21:00,4.54682061522792,1.73484688168408,7.83371698668444,3.35407465956189
3,20130918 22:00,4.32313392118411,1.27050878196387,7.34410589257519,2.79439133951498
3,20130918 23:00,5.02738951727182,1.40773727393475,7.07704529578833,2.17148453331462
3,20130919 0:00,5.63920837449669,2.23483951406138,7.78920688721996,3.15300324458208
3,20130919 1:00,5.01589413836535,0.676831019100617,6.87932038539667,1.01495984239729
3,20130919 2:00,5.19176805053032,-0.470947554712029,7.05940121720883,-0.573090778048311
3,20130919 3:00,5.01512613001528,-0.955642524851259,7.00031957947518,-1.26153630061983
3,20130919 4:00,4.64033805518338,-1.61611556315588,6.38917911875834,-2.16277407562254
3,20130919 5:00,4.34849488215854,-2.33924217031154,6.08998970527516,-3.24578323761252
3,20130919 6:00,4.71329884843959,-3.01668388351332,6.74272363895648,-4.24661431746155
3,20130919 7:00,3.76557654445892,-3.53096526116553,5.76338641188356,-5.21642453186665
3,20130919 8:00,2.37893746841589,-2.92922994365875,4.62287447707324,-5.15057322101198
3,20130919 9:00,1.04836300192764,-2.56418588625587,3.03854127960778,-5.48690470950937
3,20130919 10:00,1.02455474307561,-2.97622012029703,3.01538127761619,-6.41480954427968
3,20130919 11:00,1.79486711819118,-3.43002340023887,4.08594055334986,-6.86814956032875
3,20130919 12:00,3.71488799335461,-3.65279164504254,6.48701831084526,-5.84609367780755
3,20130919 13:00,3.19801837376061,-3.3708505852129,5.66980109771346,-5.45806074690361
3,20130919 14:00,5.18024792527933,-2.94010729936206,8.35777928804345,-4.4664815041168
3,20130919 15:00,4.97826172921214,-1.24323980964662,8.20274907063036,-1.82154455573927
3,20130919 16:00,4.87112456437802,-0.988709686189304,8.07985926414437,-1.36385073401386
3,20130919 17:00,4.9225811238324,-0.917354232775629,8.14933927011914,-1.30289745454507
3,20130919 18:00,4.96405357473593,-0.586247525167053,8.37668541211821,-0.741256522297006
3,20130919 19:00,5.84956720236131,0.215196043052392,9.58384143429208,0.817405909833294
3,20130919 20:00,5.85148722323647,1.69103566487669,9.35980386400609,2.93553237137349
3,20130919 21:00,5.84956720236131,2.51118828490582,9.39903407146123,4.32004257645013
3,20130919 22:00,5.9129278912417,3.08377228912774,10.5206398821968,5.77693480089594
3,20130919 23:00,6.20553907261661,3.67680572207188,9.15089119297992,5.48250869203334
3,20130920 0:00,6.4075252686838,4.03793393142158,9.20855487140796,5.85203794881283
3,20130920 1:00,6.34521539283345,4.73777829787067,9.05139786864623,6.82376072764144
3,20130920 2:00,6.13598287696577,4.98137209060462,8.7329001815469,7.14577109943244
3,20130920 3:00,6.13197459122118,4.6252867671005,8.7431248263976,6.65855996686918
3,20130920 4:00,6.14239613415712,4.27168287442219,8.64956932601369,6.05964165321229
3,20130920 5:00,5.44896270034278,3.74851454198001,7.75746906279004,5.41719425020906
3,20130920 6:00,5.11587415496722,3.61120870295171,7.2973600445085,5.22157557158032
3,20130920 7:00,4.10217869016002,3.03468960775456,6.11487986752496,4.55762584733371
3,20130920 8:00,2.57462099289619,2.10167161724899,5.07912334414896,4.21516204801852
3,20130920 9:00,1.64149207155528,1.66824836634037,4.18855677765292,4.2550200093477
3,20130920 10:00,1.17973755377833,1.67734694603501,3.19932238834762,4.07093916163004
3,20130920 11:00,1.09636521029083,2.09091875033713,2.58022014263768,3.58897249766272
3,20130920 12:00,1.46713164166554,1.91970002335605,2.86804389518491,2.8699558531587
3,20130920 13:00,1.87838175906064,1.46973390027535,3.45391604513007,2.2238373221383
3,20130920 14:00,1.99863033139838,1.31133589922764,3.67476837390521,1.89868026918973
3,20130920 15:00,2.14573441822489,1.07849497340555,3.76679017756151,1.52684744573725
3,20130920 16:00,2.28682607643451,0.854339055473804,3.90789027650118,1.19382368989476
3,20130920 17:00,2.42551276319738,0.505284452642818,4.03774326610508,0.792097395445388
3,20130920 18:00,2.19062721856432,0.169877719353802,3.44778125821965,0.382504398102104
3,20130920 19:00,0.972509180782949,-0.494732170159698,2.34045222088875,-0.30609432854544
3,20130920 20:00,0.30833623290413,-1.3938372727125,1.57155892811605,-1.48609976263301
3,20130920 21:00,-0.12255448463946,-1.83966767775018,0.970861043137375,-2.70806094548813
3,20130920 22:00,-0.386299686633583,-1.97366494234406,0.380899035251938,-3.52986917447267
3,20130920 23:00,0.303125461436161,-2.52412901387018,0.575167287415253,-3.38197516006703
3,20130921 0:00,1.19136158243765,-2.92777509486905,1.65182239019405,-3.81569271295166
3,20130921 1:00,0.840216064493872,-3.13209243507112,1.10964577638935,-4.07120008522327
3,20130921 2:00,1.79197862647329,-3.08857300804217,2.29554438309047,-4.04302206344014
3,20130921 3:00,2.65564177072776,-3.33937053081727,3.46279274055388,-4.43348893672062
3,20130921 4:00,3.2232331013164,-3.51838343168894,4.39594831448193,-4.76990001311101
3,20130921 5:00,3.11106280443162,-3.5233186244448,4.3528598076224,-4.89008790194109
3,20130921 6:00,3.06725380436074,-3.03338857995391,4.52392761097516,-4.3828835098448
3,20130921 7:00,1.02315474610853,-2.62825412008645,1.81578279925152,-3.97573984816206
3,20130921 8:00,-0.345515442919033,-1.79914173710187,-0.000365609275574386,-4.4398146150801
3,20130921 9:00,-0.274265640605955,-2.01898214168111,0.220221821363516,-5.01257603744733
3,20130921 10:00,-0.297373684599386,-2.31060716816378,0.197712899869731,-5.81018657241055
3,20130921 11:00,0.257700788826144,-2.32451543865757,1.50323034650925,-5.99593149151157
3,20130921 12:00,0.119052524865561,-2.10018849520936,1.40547731602195,-4.65201237095711
3,20130921 13:00,-0.0561834754179547,-2.15985946216659,1.46400051190579,-3.87280380940329
3,20130921 14:00,-0.323851651675192,-2.06564214591834,1.20096768644985,-4.17068575396778
3,20130921 15:00,-0.346478278085426,-2.11903195845901,0.981666479896121,-4.4875447336107
3,20130921 16:00,-0.807676322787644,-1.73812480848395,0.297395266485064,-4.11432971040152
3,20130921 17:00,-1.1138579057006,-1.28588169049237,-0.318062958359279,-3.86647813104381
3,20130921 18:00,-1.15766690577148,-0.925163965427646,-0.338642543725026,-3.28049029028858
3,20130921 19:00,-1.30546210381279,-0.43254199761538,-0.801683214454313,-2.40697161501164
3,20130921 20:00,-1.24865482899561,-0.0731702342113496,-1.30781239204313,-1.53920355642513
3,20130921 21:00,-1.18414487284728,0.2337090244258,-1.7020400742057,-0.421858733473781
3,20130921 22:00,-1.46529274143402,0.588145595073969,-1.89883235926565,0.677084116068178
3,20130921 23:00,-1.20532724650793,0.645573292596711,-1.6737431443278,0.951388532201886
3,20130922 0:00,-1.28427973015215,0.854646003890441,-1.64801866262062,1.13770851297195
3,20130922 1:00,-0.943688889624366,0.87112918541927,-1.17372220518599,1.15913608959604
3,20130922 2:00,-0.405680804185463,1.22430862046761,-0.505530650595354,1.60424147143662
3,20130922 3:00,0.0419786748751791,1.7118596657657,0.016778927164574,2.2292460297708
3,20130922 4:00,0.257896530796105,1.77949942903331,0.253837139514467,2.25768170605527
3,20130922 5:00,0.349266025382029,1.74726840089908,0.350874704459891,2.20023003356216
3,20130922 6:00,0.111909517100161,1.63150907450149,0.0382704683940975,2.04760589350469
3,20130922 7:00,-0.0825696864598227,1.28105338830956,-0.212464179283673,1.64718514582542
3,20130922 8:00,-0.216306041663801,1.02365912137845,-0.598660662589955,2.01336701797849
3,20130922 9:00,-0.856402947869099,1.58293555322877,-1.50521294718076,1.83172688171239
3,20130922 10:00,-1.3464292875478,1.3273571188686,-1.99300580720842,0.891608604552346
3,20130922 11:00,-1.5970573425293,0.731764035599425,-2.15972806644351,-0.64333759488488
3,20130922 12:00,-1.91404313100895,-0.420381730663661,-1.56643127674364,-2.52531510897748
3,20130922 13:00,-1.94926377417336,-1.41137235625559,-1.59313288857426,-3.83741845753232
3,20130922 14:00,-2.04624815390144,-1.25067117372717,-3.23886393969563,-4.27497968035866
3,20130922 15:00,-2.12434610178773,-1.29833677871441,-4.87287233196454,-4.55121196426495
3,20130922 16:00,-2.06768680626238,-1.85534341985106,-4.99986780286627,-5.39847905355733
3,20130922 17:00,-2.03195571899414,-2.56987353651697,-4.50556235458723,-6.41171764116315
3,20130922 18:00,-2.14374297773334,-2.88900611086014,-4.31474351882207,-7.0500695577533
3,20130922 19:00,-2.50973140018087,-2.94892858570124,-4.8722210731394,-7.05529243707086
3,20130922 20:00,-2.86449005234409,-2.93803359027559,-5.42709359215618,-6.90905181617929
3,20130922 21:00,-3.26569911795603,-3.16637453607162,-5.74946671059903,-6.82780702679509
3,20130922 22:00,-3.63526064913038,-3.72156534463732,-5.82566399314007,-7.66694963714906
3,20130922 23:00,-3.40607124650982,-4.18278681765675,-4.95427968510667,-6.8318692662643
3,20130923 0:00,-2.58987112448249,-4.97222002787405,-3.46745578731874,-7.3088922439344
3,20130923 1:00,-4.22693048796777,-4.82856436327154,-5.79925132343876,-7.18516514197358
3,20130923 2:00,-4.15796440537165,-5.40375770220866,-5.81963747822105,-7.86114441303787
3,20130923 3:00,-4.26831013752544,-5.63696910405336,-6.01266888131583,-8.33330477810775
3,20130923 4:00,-3.63280045789898,-6.37992716684714,-5.02776277839656,-9.52486145930581
3,20130923 5:00,-1.96331039920181,-6.20248370892183,-2.78018921364935,-9.23722353575749
3,20130923 6:00,-1.23993282174918,-5.59226257049815,-1.54045617595148,-9.42777612242682
3,20130923 7:00,-2.73521966440726,-6.39329303770386,-4.25436303134352,-11.5395329531736
3,20130923 8:00,-3.1163211282347,-5.84529233257867,-5.2653888950776,-11.0601364139264
3,20130923 9:00,-2.60903727624992,-5.24797617291319,-4.42191174096045,-10.5282776118937
3,20130923 10:00,-1.56432883988648,-4.59166582463878,-2.77381854027989,-10.0000368969496
3,20130923 11:00,1.01551350907946,-4.2708849240777,2.48772059556117,-9.39159525154024
3,20130923 12:00,2.99407378978146,-2.02173148336203,6.95292556021911,-4.10979111661421
3,20130923 13:00,3.76393961550259,-0.744138586299768,8.10474330541836,-1.2316028375867
3,20130923 14:00,3.53660697287093,-0.339014431711843,7.8161518017816,-0.432608605508043
3,20130923 15:00,3.30365487165738,-0.182311118219358,7.5434869815685,-0.139543551326739
3,20130923 16:00,3.92026273605379,0.0914587882939839,8.20221460797117,0.509903081087388
3,20130923 17:00,3.31898066778985,-0.28462916408798,7.4351855342876,-0.339744370232486
3,20130923 18:00,2.87044570097953,-0.76257427024006,6.81977848679729,-1.37150220501482
3,20130923 19:00,2.2686527728445,-1.04740558711758,6.21774985338286,-2.20185319186185
3,20130923 20:00,2.21756678573627,-1.4460772523264,6.09415879001524,-3.24446528791015
3,20130923 21:00,2.24004462006389,-1.9691897841322,5.49276722393776,-3.98436409754073
3,20130923 22:00,2.54707140258439,-2.80709161921848,4.85378868498043,-4.53551936404631
3,20130923 23:00,2.81374025528939,-3.40440777888396,4.14091033493731,-4.69109710885861
3,20130924 0:00,3.08909372580278,-3.7159708374749,4.35942443150995,-5.01431288877873
3,20130924 1:00,5.01780186847953,-4.36690888186485,6.75241583151436,-6.10036308213541
3,20130924 2:00,5.72584223583173,-4.24706336134308,7.91956531047392,-6.00651338851237
3,20130924 3:00,5.53673129510809,-3.96519492681119,7.80342390040546,-5.62540753805666
3,20130924 4:00,5.72978204709681,-3.82168891725937,8.20203269051696,-5.45229290049525
3,20130924 5:00,5.57669223793957,-3.7738535807421,8.13535891807025,-5.38190563027797
3,20130924 6:00,5.28064356287816,-3.23840642682294,7.81346081238669,-4.66788701528108
3,20130924 7:00,4.57204036534523,-2.78422790913744,7.14313847649775,-4.1720055260026
3,20130924 8:00,3.0591528395561,-2.38920061402706,6.39037007790589,-4.60067034282134
3,20130924 9:00,2.55541982780711,-2.0409799385196,6.34592089627475,-4.5061865296468
3,20130924 10:00,2.22954115316727,-1.8372939894783,6.07277350592857,-4.24746575263194
3,20130924 11:00,1.85582191316579,-1.98440050823035,5.48704799959567,-4.67042349348711
3,20130924 12:00,1.800101725274,-2.44732311968783,5.27412208113683,-5.66155235249256
3,20130924 13:00,1.76689474461122,-2.80634532279596,5.08342075349356,-6.470054780664
3,20130924 14:00,2.10740700394992,-3.0727830036126,5.47055878705508,-6.77062744807832
3,20130924 15:00,2.58131001612047,-3.20703056093527,6.04122892541615,-6.59497633231088
3,20130924 16:00,2.95446642594123,-3.08667068195633,6.81693883710794,-6.28806246938148
3,20130924 17:00,3.69289962305259,-2.94059288011863,7.9546945024082,-5.74969497015204
3,20130924 18:00,4.13359565456036,-2.52447688826407,8.62501683829714,-4.85241580476962
3,20130924 19:00,4.05198527835522,-2.14127983766872,8.45152164547883,-4.04581573525271
3,20130924 20:00,3.57357962473886,-2.25032383058981,7.54174726660924,-4.29185412123743
3,20130924 21:00,4.06661886305407,-2.6000875814688,7.60483642763409,-4.44467693315062
3,20130924 22:00,4.9969771517927,-3.02854817629555,7.82851618035852,-4.58862207134271
3,20130924 23:00,6.19130279529141,-2.79965866285269,8.98921335875873,-4.11430064681547
3,20130925 0:00,6.35339788734024,-2.61706141055557,9.1368993493396,-3.84353159832197
3,20130925 1:00,5.91780849765768,-3.1377170365644,8.31943968557408,-4.33799253311845
3,20130925 2:00,6.55479746282673,-2.71545154799194,9.10379240285937,-3.78904967859369
3,20130925 3:00,6.77736685557005,-2.40334227382968,9.47098455332594,-3.32874811545701
3,20130925 4:00,6.74780685809633,-2.48719993254737,9.47098455332594,-3.46360950878316
3,20130925 5:00,6.17573396581075,-2.41078526128983,8.70631636369453,-3.38446549861523
3,20130925 6:00,4.72091840386869,-2.27482669035111,6.73710650108929,-3.15399814100622
3,20130925 7:00,3.77268005353514,-2.47429875428311,5.79452046535552,-3.68521273725337
3,20130925 8:00,1.82461825923743,-1.36380502522886,4.38253415479851,-3.10587858282412
3,20130925 9:00,1.31920026321613,-1.13307241396424,3.32411224479385,-2.44423465782022
3,20130925 10:00,0.424865437687601,-1.65209673951863,1.79401876831357,-3.15336498892488
3,20130925 11:00,0.421967398719589,-1.43724250150233,1.61534382499376,-3.39966114856747
3,20130925 12:00,-0.774922695069394,-1.05864253936274,-0.273613732561056,-3.25403616985848
3,20130925 13:00,-0.395859198053416,-2.13688332275635,0.0890358346007698,-4.92302505627979
3,20130925 14:00,-0.190678039118161,-2.66980122490302,0.747710413788221,-5.6562151664755
3,20130925 15:00,0.466017591033373,-3.61158723819389,1.22922424409077,-6.97127203942582
3,20130925 16:00,3.20814206256639,-4.85903193651488,5.65067199403872,-7.88364418864172
3,20130925 17:00,7.73951579295006,-5.28179362425135,12.2374177859132,-8.12550828371491
3,20130925 18:00,7.87804205562104,-4.07553345654319,12.3244839659208,-6.20642432516295
3,20130925 19:00,7.81080755156316,-3.75399639826474,12.7371019494347,-5.85629122418002
3,20130925 20:00,9.37111173194086,-1.71312923669186,14.8486460889219,-2.31380532906347
3,20130925 21:00,9.64294778714039,0.189298358122258,15.293062155569,0.651879019949202
3,20130925 22:00,9.90782854881669,0.408618388614652,15.4066267381876,0.8981751795918
3,20130925 23:00,10.0133171672523,1.50075274860053,15.0515481432003,2.33416410007872
3,20130926 0:00,9.21867488222342,2.68518015309226,13.7130002627366,4.12408503403663
3,20130926 1:00,10.1179577573642,3.48514703632996,14.8273729935375,5.1360321147372
3,20130926 2:00,10.0690271832099,3.75633815376361,14.5917519355663,5.5635833535334
3,20130926 3:00,10.0616307010703,4.20730765241732,14.4920934820438,6.05956886073448
3,20130926 4:00,9.21501797616756,4.08643970120157,13.3445975743414,5.98201002320895
3,20130926 5:00,8.51121425257571,4.22000386578032,12.3629618071445,6.20165143704175
3,20130926 6:00,7.81594493145265,3.85638431506404,11.3236665061237,5.71153172427538
3,20130926 7:00,6.87602273955796,3.33533171864658,10.2146102876372,5.10018559319179
3,20130926 8:00,4.64456097405497,2.59184146410939,7.92958431758476,4.49405350160572
3,20130926 9:00,3.47705471632622,1.83463929914015,6.93584716674575,3.76604323676524
3,20130926 10:00,2.82787116853455,1.25467627271838,6.39128490285475,2.96047413439923
3,20130926 11:00,2.5462358870649,0.810816653547953,6.27952506569019,2.16794013077701
3,20130926 12:00,2.2930486138245,0.365941337308484,6.05173431478153,1.17466560650048
3,20130926 13:00,2.11951576362603,-0.209958900837129,5.66947296091295,-0.152307445616989
3,20130926 14:00,2.03986134058411,-0.89555442243905,5.16406223233437,-1.54510774639058
3,20130926 15:00,1.88225937499402,-1.34906316376536,4.65010935059672,-2.37218476168383
3,20130926 16:00,1.68198539706004,-1.6659606493058,4.12761431569999,-2.80625354985193
3,20130926 17:00,1.23762750851903,-2.01891538079716,3.44993683174674,-3.51145239189078
3,20130926 18:00,0.912182294376318,-2.20529579296598,2.95805117900337,-4.42847158851616
3,20130926 19:00,0.528134183281336,-2.39827823608356,2.24620508241382,-5.10499321331868
3,20130926 20:00,0.0803625337528144,-2.48816742669359,1.37775284457457,-5.86950175464176
3,20130926 21:00,-0.0766704716726894,-2.98382759638505,0.89654488328004,-6.77478936239774
3,20130926 22:00,0.146930873009278,-4.40681919010992,1.03037194943887,-7.73938666943794
3,20130926 23:00,0.733528802696578,-5.53170369407159,1.30870377320539,-7.8821210006824
3,20130927 0:00,1.14716284234999,-6.1964774257582,1.79489465717605,-8.64467427719391
3,20130927 1:00,0.971523601823674,-6.12308157042051,1.50633487160351,-8.43941740225456
3,20130927 2:00,1.11588357352887,-6.31740549936318,1.69356054939039,-8.70094329026956
3,20130927 3:00,1.29007793938648,-6.59563215377775,1.93959429263596,-9.13737151267435
3,20130927 4:00,1.56099348628657,-6.80386741544116,2.33384836412947,-9.52966034469685
3,20130927 5:00,1.60766987713792,-7.07600786179041,2.49827091449358,-10.132163023415
3,20130927 6:00,1.40315991722222,-7.3164130803705,2.30384424909952,-10.9338447012331
3,20130927 7:00,1.54607628921037,-6.07613082248805,2.84631864884098,-10.2209935465593
3,20130927 8:00,1.83575863243214,-4.50067239186555,3.78364720237655,-9.03585091479511
