ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130914 5:00,2.77227704537691,-1.54704841406075,3.53114320663818,-1.96324545421807
2,20130914 6:00,2.46391499258435,-0.842775942508598,3.12574675442136,-1.12815333011558
2,20130914 7:00,1.66128840541137,0.131707191598258,2.14962810931805,0.0019250783628797
2,20130914 8:00,-0.572984012190874,1.25681839717178,-0.681812736633821,1.84277996252823
2,20130914 9:00,-2.04299067215414,1.62476483128882,-4.06813997655746,2.71509654632578
2,20130914 10:00,-1.91020318530566,1.00098064219977,-4.35698494876195,1.8167930755713
2,20130914 11:00,-2.1320074688933,0.748592385047613,-4.52294412138821,1.25631913525694
2,20130914 12:00,-2.48709104483625,0.185174407805891,-5.10633495340648,0.440892763446186
2,20130914 13:00,-2.52643548538394,0.265662690268994,-5.84681691065877,0.38610959634779
2,20130914 14:00,-2.62922283631479,0.155278760033881,-5.87532134870527,0.159251096696737
2,20130914 15:00,-2.52053381930179,-0.283382379390031,-6.13566188286326,-0.76012282294174
2,20130914 16:00,-2.67741977598572,-0.532321138722343,-5.82147963239522,-1.22929148475878
2,20130914 17:00,-3.00742127107951,-0.858873599001219,-6.46821366007237,-2.03699202531206
2,20130914 18:00,-3.34971790384446,-1.01237625198442,-7.02246662208755,-2.40151079100524
2,20130914 19:00,-4.42037849224862,-1.10838727463684,-8.08853260502648,-2.63960686339443
2,20130914 20:00,-4.85070831073903,-1.0031775911315,-8.69409355552536,-2.64873739124416
2,20130914 21:00,-5.09218481460051,-1.44356347946533,-9.09632284795923,-3.21693716281599
2,20130914 22:00,-5.11185703487436,-2.81646361176455,-8.42995242962783,-5.07183901290401
2,20130914 23:00,-4.32595183493415,-3.69378589061237,-6.92555153272947,-6.60014890529005
2,20130915 0:00,-3.37479998469362,-5.64217724252278,-4.60338997987499,-8.22538286254249
2,20130915 1:00,-1.52285294239323,-8.36046416283658,-2.03122385713158,-12.0116187481533
2,20130915 2:00,0.414554343852898,-8.83849109428284,0.702242491692143,-12.5472938207312
2,20130915 3:00,2.29924749164221,-8.19482729155667,3.26837033595192,-11.5503429912112
2,20130915 4:00,3.47718070901053,-7.07799236142826,4.85727380647174,-9.94602320313685
2,20130915 5:00,4.56530465345243,-6.28433816711962,6.41612133199706,-8.93689794014912
2,20130915 6:00,5.46534975821508,-5.25328910843586,7.93110342428718,-7.7235127378703
2,20130915 7:00,5.63260325924472,-3.28399080168771,8.76454665575616,-5.22707751958095
2,20130915 8:00,5.2024298577638,-2.35491362792872,9.0293639008428,-4.22742126040141
2,20130915 9:00,4.93755758181413,-2.92897757269037,9.04154874340814,-5.34746913942801
2,20130915 10:00,4.91087511666933,-3.18849332215499,8.98143685341915,-5.699174995161
2,20130915 11:00,5.88315811487279,-2.87178699172728,10.2551590629156,-4.88078252316693
2,20130915 12:00,6.05236399140084,-5.75775319523299,10.0212100856612,-9.08772564366538
2,20130915 13:00,6.19033185995447,-6.52497023419077,10.0260840226873,-10.2138607394258
2,20130915 14:00,7.28170976356037,-6.25790101176876,11.5898054852388,-9.65316044249765
2,20130915 15:00,7.86547003758213,-5.97086903938793,12.3842572204987,-9.04173333945414
2,20130915 16:00,8.21754841912703,-5.26677745300263,12.9082054508081,-7.86757686723785
2,20130915 17:00,8.18956437031662,-4.10192401621653,12.8619030490598,-6.07387700299961
2,20130915 18:00,7.90386675571734,-3.33039070699739,12.3712600550956,-4.80503049270136
2,20130915 19:00,8.1062630157182,-1.67671966311162,13.2713137592551,-2.04143409553791
2,20130915 20:00,8.66138844909675,-1.16632070470511,13.6522931701313,-1.2636230684361
2,20130915 21:00,8.68221378774635,-1.37134354211998,15.6173021145012,-1.0201343990825
2,20130915 22:00,9.09351422607607,0.551015325535816,15.3175549873939,2.04444104769861
2,20130915 23:00,9.02518108363205,3.57833938010126,14.4719269133596,6.14654876889203
2,20130916 0:00,8.76616593417758,4.34231921636301,13.8342534857737,7.32746881525703
2,20130916 1:00,10.0617137622133,5.45304087298223,14.3702151908698,7.93273380725956
2,20130916 2:00,10.7441000419252,6.17449007971051,15.3481886276672,8.82196767050069
2,20130916 3:00,10.4954983489447,5.1257492816372,15.0849184947217,7.36771285466418
2,20130916 4:00,10.7130248303027,6.25392490525969,15.305496173676,8.94926983851053
2,20130916 5:00,9.83530864896319,5.78485723287119,14.3132919188816,8.38048626025968
2,20130916 6:00,9.36981466261698,5.6918481016902,13.7211317700043,8.44382379212664
2,20130916 7:00,8.9664710995159,6.0241672136396,13.046749117144,8.78998535242925
2,20130916 8:00,7.56935495248495,5.19965383452156,11.3343073514988,7.88695519511809
2,20130916 9:00,7.02839259505536,4.93420074661038,10.8053952826084,7.76655117414327
2,20130916 10:00,6.49377211754874,4.53250185032056,10.1918889067355,7.32883238955772
2,20130916 11:00,5.9382234362963,4.10968736749234,9.48509161288194,6.80520031917243
2,20130916 12:00,5.37189355917482,3.594869257604,8.63914854305721,6.06584437787392
2,20130916 13:00,4.83283376572211,3.14591166763302,7.71414537324885,5.34153893919726
2,20130916 14:00,4.51891070953495,2.63561832628862,7.21922914735139,4.57082778410322
2,20130916 15:00,4.2493808128086,1.97198560651069,7.15044686036564,3.74116882707359
2,20130916 16:00,3.82384066997712,1.63262796571515,6.66343664446655,3.30156872966031
2,20130916 17:00,3.57397060101198,1.2731602425021,6.48001721250455,2.89018832466301
2,20130916 18:00,3.43635180668347,1.03887778233807,6.45471798050979,2.4969939436671
2,20130916 19:00,2.77489373071739,0.920731048135183,5.54315502769865,2.62868584160831
2,20130916 20:00,2.97783388825252,0.357145988384374,5.99379759760529,1.6272003129792
2,20130916 21:00,3.20550737748725,0.0011975295943903,6.4025383145206,0.759287995119031
2,20130916 22:00,3.74773811090144,-0.321066541146259,6.31320040153911,0.0663377702378973
2,20130916 23:00,3.64119452819549,-0.412567416145944,5.00159334281085,-0.412142792281836
2,20130917 0:00,3.36976206749225,-0.906269939495894,4.4173392039319,-1.08502568033383
2,20130917 1:00,1.75025400154147,-1.65705796717732,2.27461984764296,-2.03618173758012
2,20130917 2:00,1.43547449625208,-2.33673986222149,1.90342551718561,-2.90945833194622
2,20130917 3:00,1.89649014966803,-2.87768349810438,2.52389470136013,-3.62233718448998
2,20130917 4:00,2.66670850611431,-3.33773414248933,3.54118460282273,-4.28472045164522
2,20130917 5:00,3.17543680108003,-3.7159879630691,4.25251097666987,-4.8793802278088
2,20130917 6:00,3.16366355186645,-3.95369585987311,4.37443045341004,-5.33621675914726
2,20130917 7:00,2.54587779050126,-3.75801616535574,3.99314087965574,-5.59641754032573
2,20130917 8:00,1.4429102325975,-2.63048536207435,3.4798365858643,-5.46691121544695
2,20130917 9:00,1.49062287414727,-2.52292931751284,3.95974892105811,-5.89285632984184
2,20130917 10:00,0.976937421617934,-2.74753164586188,2.81355052826513,-6.64850791353822
2,20130917 11:00,5.89010021185327,-3.60888383466121,10.1986092785776,-6.42513920640785
2,20130917 12:00,8.66920667095346,-0.340626211682853,13.3258050291043,-0.435174647908932
2,20130917 13:00,7.73850033838524,0.0579638358098062,12.0460388019208,0.245030590559903
2,20130917 14:00,7.68830911805366,-0.353731780137827,11.8915039237597,-0.354975776997759
2,20130917 15:00,7.33015448408267,0.595292142463742,11.5498187660165,1.12305971060963
2,20130917 16:00,6.49425378991853,0.411362267940486,10.3578034997989,0.877710572192487
2,20130917 17:00,6.32261220927845,0.753010880077051,10.1566751910364,1.46642969125154
2,20130917 18:00,6.00783270398906,1.00789159071861,9.82197904788345,1.91079084267048
2,20130917 19:00,5.26549835883811,1.18594655524481,8.82022028995463,2.25772521757511
2,20130917 20:00,4.43083695406487,1.05624661915593,7.63752370985727,2.13178328695905
2,20130917 21:00,3.97849632638524,0.362555323349548,7.01006551109255,1.20385264723126
2,20130917 22:00,4.13588607902993,-0.194205377910039,7.01084206826923,0.552756628574625
2,20130917 23:00,5.74820157659486,1.25780122367036,8.045216227619,1.84781987736245
2,20130918 0:00,5.81264462492182,2.37629370387935,8.05686458526933,3.45357949271726
2,20130918 1:00,6.91953381277944,3.87826471699972,9.44769189770069,5.36375235876738
2,20130918 2:00,6.797987161678,3.74103622502883,9.19933844416701,5.11966824419136
2,20130918 3:00,6.44458261309736,3.31442559591088,8.73101478893208,4.53511010992015
2,20130918 4:00,6.2229387199124,3.15273643618688,8.53426724782098,4.36772333920241
2,20130918 5:00,6.10649907095808,2.75058647482205,8.30849138097219,3.76606377015198
2,20130918 6:00,5.78169373440131,2.50432144693472,7.87758201224363,3.44735521290305
2,20130918 7:00,5.19847408920031,2.4139413525249,7.20089948560252,3.38568640263862
2,20130918 8:00,4.24703958919203,1.94462820173625,6.19264897164633,2.89907284937561
2,20130918 9:00,3.19448644667079,1.19422466558126,5.7752861549287,2.40779526844554
2,20130918 10:00,2.7399632555772,0.629556369314356,5.75528886386495,1.77141460454035
2,20130918 11:00,2.74762375879788,0.483621537973717,5.89204453178479,1.52007533581558
2,20130918 12:00,2.67970063024119,0.295813360140452,5.94558566592322,1.20136677856664
2,20130918 13:00,2.4912522510125,-0.123749279963885,5.79657359380301,0.375315656201107
2,20130918 14:00,2.28441866405418,-0.522582540616427,5.6224036393768,-0.533133288282445
2,20130918 15:00,2.05919986936623,-0.863788126392978,5.32179919951526,-1.36488488890772
2,20130918 16:00,1.88454039593476,-1.13451382203342,5.03345116385408,-2.09713723263576
2,20130918 17:00,1.91467170860276,-1.32066364951055,5.05667382444424,-2.62365413371693
2,20130918 18:00,2.20066382884142,-1.50225301350827,5.5275777753003,-3.01802358423147
2,20130918 19:00,2.34672409024903,-1.8235583950111,5.6952969906737,-3.52329324816271
2,20130918 20:00,2.22773094022116,-2.1987601630886,5.25148614383949,-4.05240127572557
2,20130918 21:00,2.05613566807796,-2.457462818647,4.98765091657904,-4.68515436255639
2,20130918 22:00,2.353873893255,-3.34260732123866,4.567062730335,-5.04221159173446
2,20130918 23:00,2.57398568579583,-3.53165926183903,3.88909005588333,-4.77377088823048
2,20130919 0:00,3.71131506395924,-4.00221617539479,5.16891668396336,-5.26297556797519
2,20130919 1:00,4.68565054783724,-4.93675471226055,6.49741667908638,-6.61780573393911
2,20130919 2:00,5.3373056328677,-5.00462941184917,7.37182491754435,-6.70216071891822
2,20130919 3:00,6.0292811562766,-5.05292487117184,8.36912296248831,-6.78869260673551
2,20130919 4:00,8.54950055701612,-4.00782853519839,11.910712654794,-5.57506927445529
2,20130919 5:00,10.1131655577492,-2.84482166340111,14.31698959641,-3.99899161961962
2,20130919 6:00,10.7068360123497,-1.19320397341142,15.3417015212623,-1.81446962151521
2,20130919 7:00,9.22688392177378,0.429262403293417,13.4959911584632,0.569238986281821
2,20130919 8:00,7.54148959755532,0.521502379657435,11.4475126149622,0.851147903824941
2,20130919 9:00,6.57303106812289,0.966168680808506,10.6846505085454,1.66149998533402
2,20130919 10:00,5.84649516896104,0.901339640816814,9.76014104128928,1.63428869985689
2,20130919 11:00,5.54082784563503,0.875233987128884,9.4930920387332,1.71646678199784
2,20130919 12:00,5.36572194182012,1.01011319784985,9.31253855381917,1.99021231389782
2,20130919 13:00,5.05506256421868,1.16457164883677,8.9027483144986,2.3608300220964
2,20130919 14:00,4.50824061897213,0.963558115439713,8.02314089192007,2.13987438402206
2,20130919 15:00,3.92455427292245,0.655946496150274,6.92422243007424,1.59836980302707
2,20130919 16:00,3.4222768119797,0.294818286800578,6.34853095199759,1.08570918463785
2,20130919 17:00,3.22528267018793,-0.0415095515455842,6.39154238426769,0.581756177601303
2,20130919 18:00,3.26445109604127,-0.0502114361082274,6.69876690048265,0.576858146215419
2,20130919 19:00,3.24870692486493,-0.0497763418800953,6.82307466627424,0.630192265750604
2,20130919 20:00,3.167298039758,-0.0536921899332847,6.73232527071536,0.68570328812396
2,20130919 21:00,2.92038335521198,0.0946749418597829,6.2563635971331,1.04543648213169
2,20130919 22:00,3.34970002289852,0.041593446027659,5.51666149270785,0.883257220687961
2,20130919 23:00,3.22105862426257,0.0855379630690075,4.40545405021343,0.33141235121166
2,20130920 0:00,4.28859023085344,1.41823158383782,5.60882884757234,1.77633161004753
2,20130920 1:00,3.99475663220497,0.917615541532028,5.23198178466694,1.15763685658274
2,20130920 2:00,3.51857228574749,0.784031848742444,4.57453712076688,1.04278299433155
2,20130920 3:00,2.99709431037614,0.620257414238806,3.85523335552007,0.836150931651324
2,20130920 4:00,2.75138639423267,0.516450891358975,3.50146064368583,0.648923402776097
2,20130920 5:00,2.98066033882331,0.118181243816038,3.83120544012093,0.125525436900812
2,20130920 6:00,2.99148271033371,-0.385135642019637,3.89510947043781,-0.512201944366069
2,20130920 7:00,2.70889856534,-0.878940376356364,3.64613936832324,-1.16671162513997
2,20130920 8:00,1.38135432673129,-0.834688193296038,2.59044478748838,-1.5154687867703
2,20130920 9:00,0.59292452077013,-1.20400781453783,1.17075284996858,-1.980128704371
2,20130920 10:00,-0.00551254089738729,-1.40583085503726,0.266894245166624,-2.50982003256142
2,20130920 11:00,0.750049321958118,-1.76232975034568,0.703997812534083,-2.96294211925105
2,20130920 12:00,1.28876292603122,-1.63619035003354,0.987220474898496,-2.87063947196242
2,20130920 13:00,1.12041492475838,-2.06175573666042,0.637537621004528,-3.26345016979868
2,20130920 14:00,0.135979945886694,-2.19864800388442,-0.21110790160364,-4.25937475616859
2,20130920 15:00,0.206124946417046,-2.0778850370282,-0.443718571957083,-5.1504099706196
2,20130920 16:00,0.406138405072164,-2.22718445838126,0.136018791077653,-5.69478581087866
2,20130920 17:00,0.445018776794702,-2.45630323796463,0.498482451034997,-6.23549052312057
2,20130920 18:00,0.463456891219823,-2.86987504226675,0.743362695209282,-6.93877376183676
2,20130920 19:00,0.627796606748076,-3.14696815114917,1.26379711810995,-7.33158445967302
2,20130920 20:00,0.813380236722665,-3.43440055513914,1.69885575650727,-7.76739979999603
2,20130920 21:00,1.00778209533535,-3.93978529999632,2.02962301742744,-8.4434118020133
2,20130920 22:00,1.24988255430868,-4.61680234363889,2.27399202935919,-8.49008757251721
2,20130920 23:00,1.32243252628579,-5.14327925051548,2.47183890722025,-8.87608046117874
2,20130921 0:00,1.64509952872541,-5.4782724120002,2.49688928710447,-7.91529381440167
2,20130921 1:00,2.83858045234242,-5.35248052132149,4.04095046692281,-7.46233874757227
2,20130921 2:00,2.60364867174254,-5.58533188862073,3.73418602256466,-7.67971205847068
2,20130921 3:00,3.14379920008898,-5.63288920063175,4.37151005686011,-7.69006316851346
2,20130921 4:00,3.9323612013648,-4.84325835969406,5.54776198292103,-6.7130333928087
2,20130921 5:00,5.71601334710772,-3.85397653908746,7.96393392726816,-5.4254703158205
2,20130921 6:00,6.70484506299327,-1.81349866148255,9.58521938686334,-2.62434492591005
2,20130921 7:00,5.72323461085567,1.0982650644752,8.68357630302659,1.53507612628095
2,20130921 8:00,4.9823329503163,0.935403703531796,8.42054347757065,1.39418601736531
2,20130921 9:00,3.95354357502544,1.21132584397309,7.71247711858045,2.45862516676467
2,20130921 10:00,3.74845968458375,1.6110764571978,7.35362059876525,3.34364507542248
2,20130921 11:00,3.51304648640067,1.62184415048331,6.90537150501759,3.45980753256925
2,20130921 12:00,3.27426336513522,1.51237260208059,6.4867055652332,3.41725296906003
2,20130921 13:00,2.93534538656491,1.4361014413082,5.89632871005336,3.43220457245516
2,20130921 14:00,2.70378352904741,1.37732778212477,5.46930231371412,3.40402655067204
2,20130921 15:00,2.5545440782565,1.31496489184617,5.22106106523981,3.3028156969204
2,20130921 16:00,2.45103929786926,1.18889314962827,5.01848077179575,2.99918313566547
2,20130921 17:00,2.44429945170451,1.11351929662967,4.78374487621771,2.59088935064465
2,20130921 18:00,2.41589581429592,1.08211352454692,4.27954503475693,2.10151187028871
2,20130921 19:00,2.514105001268,1.29881335191789,3.69045440366245,1.94049460295655
2,20130921 20:00,1.76598207698068,1.00898294098281,2.60488127561934,1.54082674297138
2,20130921 21:00,1.2051305925568,0.283509605871302,1.57204333507596,0.500540183671851
2,20130921 22:00,0.755005152268097,-0.415941803800212,0.961730006573054,-0.433935028523692
2,20130921 23:00,0.22689006350157,-0.922920695993164,0.319261075936169,-1.10618211963544
2,20130922 0:00,-0.448538805723077,-1.5075167106192,-0.518713915675304,-1.85836278274422
2,20130922 1:00,-1.51793850643534,-2.76325970532236,-1.81911970089682,-3.55422233453597
2,20130922 2:00,-0.938584448586047,-3.5862858181021,-1.0773358990657,-4.61968971531735
2,20130922 3:00,0.376830006988956,-4.0420597934087,0.600958093312525,-5.23192723531972
2,20130922 4:00,1.45488795428209,-3.91131984830083,1.94776134369598,-5.09729301291161
2,20130922 5:00,2.27261940862092,-3.7683230333391,2.99954434629235,-4.9585965510343
2,20130922 6:00,2.97294871907839,-3.38291257015653,3.96601244279576,-4.53438268646393
2,20130922 7:00,2.87341211883115,-2.46273941483136,4.15878505503633,-3.57395321195784
2,20130922 8:00,1.56973787764428,-1.16214933589372,3.36750558249479,-2.44058840004824
2,20130922 9:00,0.776507740289393,-0.271483459846367,1.82727846104563,-1.64322882423472
2,20130922 10:00,-0.488883193110076,-0.316425315977196,0.222576715907888,-1.76973856770441
2,20130922 11:00,-1.56489936398788,-1.08815415862781,-0.547211215404127,-2.75570211887411
2,20130922 12:00,-0.899280252590985,-2.61299956007686,-0.544606180103578,-4.30225471679479
2,20130922 13:00,-0.0616414782027119,-2.79594469159933,-0.63968996857359,-6.14709175574032
2,20130922 14:00,0.134879501772599,-3.00839710239961,-0.353136085513281,-7.83756369485588
2,20130922 15:00,0.123649731488296,-3.57130519939182,0.121631598011643,-8.75040693557979
2,20130922 16:00,-0.255610237658862,-4.26767699034831,-0.595404368464271,-9.61160170305232
2,20130922 17:00,-0.723687480872785,-5.45432357545931,-1.59052785327371,-10.9329901703939
2,20130922 18:00,-0.248464020205215,-5.83882612235641,-0.565446462507966,-11.2237304524045
2,20130922 19:00,4.16483570152605,-4.72481284008312,6.66548027298891,-9.18158463924023
2,20130922 20:00,5.81612237742249,-1.05637708863631,10.4206386587292,-1.40007477600629
2,20130922 21:00,5.52619012644593,1.34551544457803,9.6977413628271,2.95290497521436
2,20130922 22:00,4.85648746221838,1.62379178607498,7.86640154654166,2.90125650196298
2,20130922 23:00,3.68603913213166,1.19343946676158,5.25029484596606,1.7139219371053
2,20130923 0:00,3.01429469148878,0.850701068996166,3.98750398402528,1.09007801861947
2,20130923 1:00,6.75757846004525,-0.482812766446123,9.24636797322647,-0.623161192177369
2,20130923 2:00,7.41965285296799,-0.00947658127911688,10.0599029625071,-0.0177346193419163
2,20130923 3:00,8.20484447482158,-0.571304049359527,11.2066241690108,-0.825774069142222
2,20130923 4:00,8.85874510980701,-1.12483545966681,12.1959897432887,-1.58195427067176
2,20130923 5:00,8.41838390093401,-1.55899581646069,11.6175326013413,-2.21934061279036
2,20130923 6:00,8.41940562067618,-1.24098026849065,11.7723399642193,-1.83039625075962
2,20130923 7:00,7.66435473121644,-0.645968569317711,10.9537084362431,-1.01270856872289
2,20130923 8:00,6.08784116905627,-0.0869064538283448,9.51712159142873,-0.23180477208752
2,20130923 9:00,4.7601163641132,-0.297995034944692,8.67173323530074,-0.564668784244064
2,20130923 10:00,3.9432514302525,-0.705884542123661,7.91171190232357,-1.20024608281833
2,20130923 11:00,3.44005445723637,-1.14649738829665,7.43263726493981,-1.90094894898845
2,20130923 12:00,3.38232729180406,-1.54885619029353,7.26827389200762,-2.63602364250082
2,20130923 13:00,3.71949480671842,-1.33638493288166,7.72250290325047,-2.19160194511065
2,20130923 14:00,3.86151385087932,-1.14465381990262,7.83717502390083,-1.71702952198166
2,20130923 15:00,3.45997799220858,-1.23314510281602,7.31032033624609,-1.90939115219532
2,20130923 16:00,2.95065070073946,-1.36035132200404,6.69172795207105,-2.27421493363501
2,20130923 17:00,2.83315293039052,-1.48433129650251,6.37892788963032,-2.59984277161424
2,20130923 18:00,2.81067509606289,-1.41750194221895,6.46620611479199,-2.53652624756272
2,20130923 19:00,2.92868372628292,-1.39814447408164,6.7089287701686,-2.51059662342734
2,20130923 20:00,2.84183754819892,-1.51060214611742,6.59871612087686,-2.75421448739698
2,20130923 21:00,2.72485063772106,-1.77745867115315,6.29292379914255,-3.22697786698164
2,20130923 22:00,3.02268194256208,-2.73380977555582,5.48002587719883,-4.12607250851317
2,20130923 23:00,2.88474977736984,-3.08869669140645,4.40593034710705,-4.33170045805191
2,20130924 0:00,3.54682417029258,-3.65467218837343,4.92450315938149,-4.87682557940972
2,20130924 1:00,3.80940547046269,-3.72344645193895,5.15224529279338,-4.91836423812635
2,20130924 2:00,4.8827226251055,-4.2280320984276,6.57892063869604,-5.6647229502501
2,20130924 3:00,5.47988544685485,-4.3267889222052,7.39549512059711,-5.85876353301124
2,20130924 4:00,6.10744109836336,-4.00685796184236,8.31889102286979,-5.45863409601032
2,20130924 5:00,6.74175071204058,-3.47192516638038,9.25304075940806,-4.80232036020057
2,20130924 6:00,7.06312674523462,-2.85058015011301,9.85310471142843,-4.02869450736202
2,20130924 7:00,7.00234108571631,-1.94376619011352,10.152061304012,-2.85874393483159
2,20130924 8:00,5.94196902523018,-0.919678501878143,9.64878186038207,-1.50680105101865
2,20130924 9:00,5.28514620432396,-0.411492346189264,9.56418503082603,-0.727468122216541
2,20130924 10:00,5.48889072974645,-0.211921264805373,9.81940936406289,-0.338752837142745
2,20130924 11:00,5.87836921480824,-0.549340412712158,10.2137166204681,-0.833366087318211
2,20130924 12:00,5.86767544137446,-0.0920757442836027,10.1656828274151,0.0258659049737835
2,20130924 13:00,5.2367428087816,0.354387396544278,9.31756376500165,0.886366136368792
2,20130924 14:00,4.57598017661031,0.468060615579949,8.47733084771626,1.21864478135846
2,20130924 15:00,3.89157867684856,0.414052977576576,7.62204256245904,1.29664148619383
2,20130924 16:00,3.55106641750986,0.443371409635549,7.1818522798539,1.44439134169496
2,20130924 17:00,3.01862906654389,-0.0550419353670044,6.58035448326479,0.687886716747099
2,20130924 18:00,2.85428265377215,-0.301419636353819,6.42406542527143,0.176152238680944
2,20130924 19:00,2.87060472901318,-0.0864178012546779,6.4061423681621,0.512869720531165
2,20130924 20:00,2.97866812371241,0.0617174344117157,6.46349615091196,0.800125877363839
2,20130924 21:00,3.05183604720667,0.0164538901803177,6.41761312471207,0.74051863952218
2,20130924 22:00,3.48352679582284,0.00925287177986789,5.96810285241008,0.593402903572555
2,20130924 23:00,3.57414245491959,0.32764075677118,4.86045792305349,0.578184034336386
2,20130925 0:00,3.417675664678,0.214996254649859,4.45611375466701,0.35497395220592
2,20130925 1:00,2.21701273550626,-1.39853896670955,2.8092861369232,-1.74903367250512
2,20130925 2:00,2.54912800124045,-1.92897587303618,3.21963282878481,-2.45436509112172
2,20130925 3:00,3.04005580242169,-2.65838864413079,3.86392256084058,-3.44398179426152
2,20130925 4:00,3.61154908691367,-3.04592019122256,4.63767591708147,-4.03218007782957
2,20130925 5:00,4.45661724998599,-2.80377499918571,5.80133434031263,-3.81817467433549
2,20130925 6:00,5.07100151120455,-2.02623090918213,6.80297395900803,-2.90833513344496
2,20130925 7:00,5.75725713882981,-1.29235234561143,8.05445565946419,-1.93771299274547
2,20130925 8:00,6.04879985901182,-0.623475872526026,9.4891548865449,-1.11018322242959
2,20130925 9:00,7.88615656473147,0.875045602783996,12.285114910613,1.2742675159098
2,20130925 10:00,9.4777595659637,-0.529694230528147,14.4488987581047,-0.773346315154883
2,20130925 11:00,9.9107265877847,-0.719738510343954,15.1219581844238,-0.886680537715358
2,20130925 12:00,10.2950065549431,-0.123803314368015,15.854828290922,0.026957915663226
2,20130925 13:00,10.4630928150878,0.431443550159109,16.1887081638205,0.888044746290305
2,20130925 14:00,10.551772807509,2.53433560723324,16.2167207608664,4.08736221331871
2,20130925 15:00,8.20320202783199,3.43741808573133,12.750729699349,5.53348156710713
2,20130925 16:00,7.56795188604375,2.96503648159387,11.9769763431081,4.88070177124204
2,20130925 17:00,7.2914789684954,3.02358798294704,11.5620870679417,5.00606588334804
2,20130925 18:00,6.65854725788156,3.21958665273097,10.6331287821222,5.32770714067051
2,20130925 19:00,6.06271044605828,3.40814233505475,9.83741960657505,5.73925599354375
2,20130925 20:00,5.23445090900043,3.37340839357405,8.63969180855833,5.83549510990795
2,20130925 21:00,4.459515288954,2.74075445946138,7.5630995653347,5.04975337696074
2,20130925 22:00,3.73268711577658,1.99546331511844,5.96259604763094,3.61819652104322
2,20130925 23:00,4.54761567358157,3.04988653863957,6.20486715721713,4.23741925659711
2,20130926 0:00,3.79586436527924,2.772015006794,5.00562516476549,3.62896010642606
2,20130926 1:00,2.44609889809791,2.53394673117411,3.15523254775867,3.19119538216426
2,20130926 2:00,1.88453521565236,2.14696614786992,2.40352306976011,2.66197037316652
2,20130926 3:00,1.91696594503371,1.75998556456572,2.42772583704415,2.16207433634231
2,20130926 4:00,2.09561943671345,1.33593203824157,2.64056781992443,1.62568002303549
2,20130926 5:00,1.86689745055022,0.859062264327348,2.33447399839092,1.02411021600974
2,20130926 6:00,1.39238467328619,0.396920097914201,1.73794696944888,0.419933389235239
2,20130926 7:00,0.963957669353568,-0.135305166262698,1.20192685871696,-0.313942670039942
2,20130926 8:00,-0.0789463123310306,-0.317114941620837,-0.0366853493488541,-0.702388612604781
2,20130926 9:00,-2.10501345841879,0.0911952801331963,-3.62367783006358,-0.660024541687474
2,20130926 10:00,-2.99316027533622,-1.02505579874163,-5.50508706334975,-2.33633824013842
2,20130926 11:00,-2.14028898862306,-1.74366147508735,-4.27928808502255,-3.82364300680447
2,20130926 12:00,-1.26238345466816,-2.22307049167418,-2.99155849629206,-4.98832907956179
2,20130926 13:00,-0.601820703584792,-2.63544350170437,-1.81630059082272,-5.9952904575193
2,20130926 14:00,-0.262720445492037,-3.09555427397944,-1.0275751158015,-6.90579210477279
2,20130926 15:00,0.108241581817487,-3.38401224158676,-0.0922093448828392,-7.48129171431096
2,20130926 16:00,0.590150841221118,-3.54246098435698,1.04745625575702,-7.81303497734033
2,20130926 17:00,1.10392186984152,-3.64301499419193,2.18569816420371,-7.9616351030195
2,20130926 18:00,1.55453832019296,-3.56175922866874,3.21858685035514,-7.77262617123459
2,20130926 19:00,1.83560464149803,-3.52113134590715,3.90480648746746,-7.6012146227538
2,20130926 20:00,1.91070738322327,-3.63031878082893,4.19666338706918,-7.67942521521652
2,20130926 21:00,1.98296532412559,-4.065037126378,4.30344030155761,-8.15129578974159
2,20130926 22:00,2.28110045036821,-4.85880438583267,4.26927168892131,-8.28816432655135
2,20130926 23:00,2.34311710830799,-5.15843502119944,4.05714155213763,-8.00790970355994
2,20130927 0:00,3.5697952231536,-5.6490167055457,5.16406223233437,-7.82998060570725
2,20130927 1:00,4.65943967898584,-5.62227359247428,6.49841953028622,-7.60573466640927
2,20130927 2:00,6.13720458934139,-4.17245188548586,8.38447820106874,-5.58470232928068
2,20130927 3:00,7.43740673449956,-2.5652582270942,10.0977131692788,-3.55815256835431
2,20130927 4:00,7.4542487311985,2.01287442546804,10.0077008241889,2.62301731230406
2,20130927 5:00,6.2844517604807,1.98070446855136,8.467889640852,2.52922110774171
2,20130927 6:00,5.86580784253562,2.67757529203035,7.90981310129497,3.50746034708897
2,20130927 7:00,5.65167388450624,1.96201111520788,7.7165866005021,2.60260284425225
2,20130927 8:00,5.54244150591597,1.81550739249271,8.07483573395968,2.59984413235336
2,20130927 9:00,5.27537555826135,2.10590646303792,8.68031877526403,3.43076815629976
2,20130927 10:00,4.88367883503458,1.99939782189484,8.25246009493697,3.42083679346374
2,20130927 11:00,4.85095724144807,1.36208489162647,8.3502735099346,2.48121952070099
2,20130927 12:00,4.76626605804768,0.780852021388528,8.34007211082442,1.64257110343769
2,20130927 13:00,4.55550049935809,0.397420913273449,8.19545227638007,1.07096599798718
2,20130927 14:00,4.51604210709201,0.143973820267677,8.21105441619564,0.671504515027556
