ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130914 3:00,3.6452318200289,-1.69365207140426,4.58200682261898,-2.30809846761951
6,20130914 4:00,3.87047874216445,-1.76034236258797,4.90569055243585,-2.42749767796217
6,20130914 5:00,3.98015137019115,-1.43321498600579,5.09508670745589,-2.04331315997726
6,20130914 6:00,3.80457680424706,-0.929588304308088,4.91835919156762,-1.40979499686503
6,20130914 7:00,2.97096647014277,-0.25118706640479,3.98278019168599,-0.568381738097352
6,20130914 8:00,1.16505664900356,0.653731195001813,2.48471361435351,0.243532892232732
6,20130914 9:00,-0.388065141616706,0.69799975035652,0.566048217846085,0.0293166619120782
6,20130914 10:00,-1.18724909024177,-0.0562904395834187,-1.01183078601658,-0.701827914362678
6,20130914 11:00,-1.86790791171689,-0.721468602510636,-1.74217783196345,-1.52568246572703
6,20130914 12:00,-1.83249791522397,-1.21359695814218,-1.82579085023317,-2.61994111110269
6,20130914 13:00,-1.99872817653798,-1.62753669652385,-2.20394972831667,-3.88908448221555
6,20130914 14:00,-2.91102739173766,-2.12311454997525,-4.09284382286443,-4.80424431207723
6,20130914 15:00,-3.51004649907632,-2.20532758134827,-6.21294058156709,-4.79019734615456
6,20130914 16:00,-4.20693490227737,-2.43586901897473,-7.39302431669199,-4.80845840185403
6,20130914 17:00,-4.03136033633328,-3.14416590465004,-7.09404443318209,-5.7257252766041
6,20130914 18:00,-4.73562582213703,-3.60467386359965,-7.77245005868867,-6.46740507732086
6,20130914 19:00,-4.66677305117856,-3.72540628729431,-7.5279453234454,-6.72376220540951
6,20130914 20:00,-4.9908728801902,-3.74552835791008,-7.97261455697073,-6.9723935022407
6,20130914 21:00,-5.48907185862539,-4.50384296197318,-8.6294834959533,-7.91213552246704
6,20130914 22:00,-6.59465063801562,-4.62859979979099,-10.236500369819,-7.84330538944597
6,20130914 23:00,-7.23448960242252,-4.90973387210854,-11.491962507778,-9.04713036901844
6,20130915 0:00,-7.82760704367902,-5.76405949882405,-11.2341557014464,-9.0717125593831
6,20130915 1:00,-7.74897840679253,-6.67819782846925,-10.9131617644239,-9.99201550734808
6,20130915 2:00,-7.40340794357564,-8.06372058236768,-10.4062723137059,-11.8689073336155
6,20130915 3:00,-6.06733231083687,-9.11095565453156,-8.58991844863313,-13.2594981785905
6,20130915 4:00,-4.3531466232412,-9.11473239101026,-6.16838406948201,-13.3210467033438
6,20130915 5:00,-2.72616704124076,-8.52178476385513,-3.85732559625661,-12.6257512808563
6,20130915 6:00,-1.92634387872934,-7.67417719127942,-2.61528397743002,-11.8675546187857
6,20130915 7:00,-2.17494635885901,-6.72567680134428,-2.96295815196094,-11.2304259339771
6,20130915 8:00,-2.03828007397097,-6.55464459223766,-2.91259413602422,-11.5307286261799
6,20130915 9:00,-0.888981697245858,-6.48504473427313,-1.00444779029259,-11.5246414094461
6,20130915 10:00,0.639077526168959,-5.42647945267317,2.33094978125873,-9.80195907376929
6,20130915 11:00,3.61970412039377,-2.99264255904552,7.89536121942886,-4.65217371694048
6,20130915 12:00,3.30211770598729,-1.17117650874914,7.37547460330785,-1.37251661223036
6,20130915 13:00,3.51297425981454,-1.85746348030631,8.01720964508222,-2.93152045350832
6,20130915 14:00,4.76509774612209,-2.97483794421738,9.19913937391982,-4.9071604623469
6,20130915 15:00,4.88158948419332,-3.05253080892197,9.12278102717704,-5.04649008981036
6,20130915 16:00,5.05339852805256,-4.35712349541979,9.00418189287444,-7.24735711780102
6,20130915 17:00,6.13306217866806,-4.85241550791151,10.2470358345387,-7.81008648697381
6,20130915 18:00,6.58731487796258,-5.30400528400691,10.5061668197615,-8.40189922498605
6,20130915 19:00,7.18344019680755,-5.11193125737613,11.1072857196514,-7.90612923988551
6,20130915 20:00,7.25047175558596,-5.19501945990743,10.8944571361769,-7.7187782359662
6,20130915 21:00,6.98494868780349,-4.99323382518857,10.5378474104314,-7.45567520158133
6,20130915 22:00,7.94356505751815,-4.58103001522814,11.9187962345028,-6.68868589311747
6,20130915 23:00,8.8611815417664,-4.19904009709726,14.3517031333816,-6.67718781706466
6,20130916 0:00,10.0931304812571,-3.72532943591237,16.1550598330513,-5.57201980116523
6,20130916 1:00,9.77886591764873,-0.730306718342653,14.6911991968033,-0.960859033703548
6,20130916 2:00,10.0572744462672,-0.838398411336787,15.8573356715617,-0.97528243204949
6,20130916 3:00,11.2895017153009,-0.0767290397734735,18.2726217260613,0.202419398110482
6,20130916 4:00,11.7765580933852,0.245032278906738,18.7216830939683,0.86526861774791
6,20130916 5:00,12.3974281378443,0.658797224647073,19.43717699882,1.3945446266164
6,20130916 6:00,12.8546776802906,2.0373433743676,18.838692041944,3.40127830953009
6,20130916 7:00,12.6466640188171,3.44454639153309,18.7264266999673,5.52465338776313
6,20130916 8:00,12.1462896928945,3.3676253262861,17.7547780711686,5.39985963685694
6,20130916 9:00,11.9471546633132,2.99357779332036,16.9625958693327,5.04178309531203
6,20130916 10:00,11.106221385527,2.91213195952943,15.6517794116043,4.94583614109772
6,20130916 11:00,10.5050111688291,2.92268975279862,14.8445757907715,4.96151374799548
6,20130916 12:00,10.2151872563493,3.11172452752325,14.5251729868377,5.29826874415943
6,20130916 13:00,9.53787448057576,3.52046195265921,13.6847641240118,5.8977804319299
6,20130916 14:00,8.43248481000157,4.12225616900329,12.3597168482864,6.5712904242578
6,20130916 15:00,7.92703698014063,3.56570963809861,11.8228987693976,5.78615587081782
6,20130916 16:00,7.78244211789684,3.42644731735733,11.6505477514333,5.56855068707687
6,20130916 17:00,7.43110197016414,3.50236287848344,11.0188575525642,5.68895470805169
6,20130916 18:00,6.20585076904576,3.23037401378658,9.25344551992993,5.3735212572687
6,20130916 19:00,5.72323370690752,2.6139999876898,8.46679752509292,4.29929163263396
6,20130916 20:00,4.95903717618928,2.54311194716806,7.34256290332584,4.29678321553032
6,20130916 21:00,4.5068611376813,2.18565523219676,6.58991075148178,3.82018396583832
6,20130916 22:00,4.63306454814847,1.54364085101765,6.58991075148178,2.59983904491643
6,20130916 23:00,4.89815512892874,1.49336564497387,6.71324450745623,2.24615223330289
6,20130917 0:00,4.9063995728286,1.25656942450765,6.49266682850193,1.70997807739939
6,20130917 1:00,4.20032912735689,0.328209695674444,5.42278264194021,0.376319112570045
6,20130917 2:00,4.31558304071088,-0.518681176209052,5.51674606031958,-0.731613437425044
6,20130917 3:00,4.81625595463573,-1.05013457286593,6.18380867509544,-1.43498723860155
6,20130917 4:00,5.0610156093391,-1.24039127353986,6.55655611990616,-1.69399988835911
6,20130917 5:00,4.81067915237667,-1.20559372971114,6.28087832218156,-1.68805923125458
6,20130917 6:00,4.08693414808926,-1.10074918207135,5.37774232569225,-1.56924608916396
6,20130917 7:00,3.22934588958432,-1.21418013662992,4.41325831224449,-1.78786227061071
6,20130917 8:00,1.32765631924351,-1.05465373440213,3.25230533309442,-2.44371081495097
6,20130917 9:00,0.227786984817011,-1.96571670009964,2.1162021835984,-4.22887827486262
6,20130917 10:00,-0.10868008481318,-3.13166037643871,2.10455382594806,-6.37999021241341
6,20130917 11:00,0.136699214585633,-4.13265465670655,2.4835137281723,-7.95782873937692
6,20130917 12:00,-0.0349423660544457,-4.8186633779014,1.99661237838829,-9.06279096081975
6,20130917 13:00,0.0765936791268331,-5.15488899619453,1.83664159999036,-9.64675755419517
6,20130917 14:00,7.34440631207805,-4.0766170536577,12.0281779868569,-6.13939359967989
6,20130917 15:00,6.80965293990337,-0.445018843169025,10.4284702028776,-0.422105202278963
6,20130917 16:00,7.09345021042018,-0.619910394619886,10.9076059808947,-0.743494751634106
6,20130917 17:00,8.35442716566408,-0.111504721797617,12.4669327916862,0.111959871418402
6,20130917 18:00,7.83082739800752,0.637320344750383,11.9792548847255,1.10464367358558
6,20130917 19:00,8.55581169168583,0.453842386380746,12.459943777096,0.971572954444081
6,20130917 20:00,8.98274688685195,0.855143930795125,13.0345960878459,1.49078638538012
6,20130917 21:00,8.84580540915716,1.3956356505244,12.7542589470612,2.17812041237439
6,20130917 22:00,9.09800080020594,1.4480579243443,12.8684128520344,2.14901119256219
6,20130917 23:00,8.95486287555663,1.66362192962094,12.9375264407598,2.51733193304313
6,20130918 0:00,8.70638535268056,1.99216497330253,12.1260241911197,2.82802829961011
6,20130918 1:00,9.99241700470097,2.02298525606404,13.8741890357477,2.85295079800137
6,20130918 2:00,9.81928963191364,2.59635989170069,13.5252040529899,3.65049952906822
6,20130918 3:00,9.43932867216798,3.0490895389279,13.0343028110701,4.28584374238073
6,20130918 4:00,8.87704773577017,3.02421428358575,12.2969833373325,4.31071855660504
6,20130918 5:00,8.45980566035054,3.2845752895003,11.667391205777,4.62476308618692
6,20130918 6:00,7.46547234230646,3.44170398574491,10.3998209818973,4.84604528772399
6,20130918 7:00,7.16824481734413,3.57395742664736,10.0179372299702,5.10412148530117
6,20130918 8:00,6.0171265333835,3.02545804635286,8.91808622146394,4.67658561582089
6,20130918 9:00,5.34147014931965,2.80572662416383,8.22334162547493,4.57708635892366
6,20130918 10:00,4.42833816541476,2.37538470674456,7.23766869820361,4.2319483115614
6,20130918 11:00,3.68016235086182,2.09719643450146,6.46164479014904,4.13037615347881
6,20130918 12:00,3.00705946787152,1.98484319787273,5.74496768138043,4.28532551708439
6,20130918 13:00,2.89930172256731,1.50226324423494,5.45274920228756,3.51109692435283
6,20130918 14:00,3.06834349363695,0.777564138600175,5.91526719237495,2.54253384549387
6,20130918 15:00,3.32267220056348,0.513057256795267,6.51970144162444,1.96626731596409
6,20130918 16:00,3.61377132294927,0.380389228303777,6.98673494904881,1.55479643067034
6,20130918 17:00,3.61581412380812,0.120857397567299,6.85643002018179,0.979048126436896
6,20130918 18:00,2.99531336293315,-0.425569044782025,6.19845463679387,0.0871823914362153
6,20130918 19:00,2.21649553549749,-0.895296783159707,5.44371816761361,-0.732650027373243
6,20130918 20:00,2.13580490157301,-1.04288996485649,5.44500831542417,-1.03322069925029
6,20130918 21:00,2.29463266834842,-1.34968478074306,5.451459054477,-1.60482320111301
6,20130918 22:00,2.63475901134654,-2.16725150632187,5.01538909450618,-2.85892841825517
6,20130918 23:00,4.07186941554585,-2.42056452322281,5.54499477074293,-3.22945950513808
6,20130919 0:00,5.65401868072333,-2.57686404428934,7.53117732510705,-3.47665297149213
6,20130919 1:00,5.84035110216052,-3.11196951947426,7.80004862783782,-4.19001484366911
6,20130919 2:00,6.05692945687896,-3.33734832964672,8.06898824280138,-4.50348885236571
6,20130919 3:00,6.64829588642929,-3.01537860082892,8.88667810903505,-4.10946943865679
6,20130919 4:00,6.87908239562394,-3.05497217558895,9.29079651113319,-4.18511681228323
6,20130919 5:00,6.66672808683086,-3.59753467806976,9.18681282872197,-4.94540012851438
6,20130919 6:00,8.23615315018945,-2.80653337132548,11.7367763133062,-4.00606655384368
6,20130919 7:00,6.54346274664537,-2.38318668735289,10.299438230522,-3.60333952878208
6,20130919 8:00,6.71549661706001,-1.26542961528136,11.3203689305594,-1.81392539580567
6,20130919 9:00,7.36292765616512,2.91843648243752,11.6682416135351,4.63406081085626
6,20130919 10:00,7.24503837443009,2.16180761971569,11.4035558764884,3.54071136038498
6,20130919 11:00,7.32260721778669,1.24506408104122,11.2797207637987,2.349401282196
6,20130919 12:00,6.63293571942798,1.12410788562048,10.4218553839061,1.92871480871949
6,20130919 13:00,6.69207236238302,1.08146865126353,10.4261092618229,1.88027872057019
6,20130919 14:00,6.96740335588145,1.05231733797867,10.9190864470725,1.87211533492705
6,20130919 15:00,7.12407705929479,1.05144714952241,11.1469052421734,1.86340772357437
6,20130919 16:00,7.31070308836068,1.13150448749873,11.2579787211127,1.93361284010538
6,20130919 17:00,7.21393403625244,1.21069163701878,11.2211117791669,2.0919825215823
6,20130919 18:00,6.91325876720185,1.27247501741355,10.6406937700715,2.2117121776817
6,20130919 19:00,6.06268951950445,0.965733586580374,9.58762265910703,1.79265838133382
6,20130919 20:00,5.22786444298339,0.517151437376113,8.62955482161822,1.15700275258794
6,20130919 21:00,5.00975007156482,0.286551496466067,8.02834007604063,0.773867853069877
6,20130919 22:00,5.38415414222169,0.396630336183504,7.85298577524717,0.803256041385183
6,20130919 23:00,5.77046234230457,0.786909858818055,8.19187804928737,1.23156167479529
6,20130920 0:00,5.55887604186156,1.52221910436141,7.43610573939856,2.08218645881053
6,20130920 1:00,4.50100312174688,2.10043090183608,5.90680834481319,2.71839071073589
6,20130920 2:00,4.40680840674898,2.03012369510472,5.74219156271691,2.61612357311497
6,20130920 3:00,3.94505388897203,2.03095083871332,5.09292661469741,2.60039016732714
6,20130920 4:00,3.57428745759732,1.93128003387651,4.61492446792715,2.46665621813054
6,20130920 5:00,3.32938119860277,1.65005120695108,4.30000540652556,2.12996133427089
6,20130920 6:00,3.05561528224717,1.31050875561904,4.0132041184634,1.71669720891045
6,20130920 7:00,2.37380587709215,0.829111175411375,3.14462053839637,1.08683653053748
6,20130920 8:00,1.15689032503416,0.170704862962406,2.10426292483756,0.386175526119265
6,20130920 9:00,1.26992398303164,-0.932291139111337,2.01684221136407,-0.508530816348908
6,20130920 10:00,0.248211946735257,-1.6287460575561,1.44375086748229,-1.25639203813063
6,20130920 11:00,-0.503742458950116,-1.61427104440553,0.509218328128233,-2.01893777198099
6,20130920 12:00,-0.625594345585699,-1.75240402704243,0.446336762296423,-2.50982003256142
6,20130920 13:00,-0.78111583247585,-1.71518256465524,0.253602206860712,-2.44898419684846
6,20130920 14:00,-0.965096148152602,-1.66555394813899,-0.179922734809002,-2.66558074986098
6,20130920 15:00,-0.970306919620571,-1.9600170728021,0.241332633039872,-3.42865093057094
6,20130920 16:00,-0.97551769108854,-2.28673879820077,0.673835110224516,-4.25098360641508
6,20130920 17:00,-0.938240633663839,-2.6850084457437,0.85174393062671,-5.16457003582865
6,20130920 18:00,-0.774702575284504,-2.98112585762402,1.2193199130094,-5.77764841469459
6,20130920 19:00,-0.660466431563645,-3.19825105488263,1.55417703186986,-6.11434329855424
6,20130920 20:00,-0.604751259713823,-3.5444106550835,1.63137310049265,-6.70539490931722
6,20130920 21:00,-0.507349916120248,-4.05020897174499,1.66460319625743,-7.4946874330069
6,20130920 22:00,0.111529402844686,-4.5022429538472,2.0873922608339,-7.56601220591175
6,20130920 23:00,0.855868065615335,-4.58950660455495,2.61907379307035,-7.40658036059503
6,20130921 0:00,1.87317098759267,-4.45592291176536,2.84197105081562,-6.18252139030153
6,20130921 1:00,2.3504230229812,-4.06260059649429,3.18303900198827,-5.43007080917285
6,20130921 2:00,3.73738708017023,-2.75656913173882,4.84355429618691,-3.75146579723513
6,20130921 3:00,4.11529988297946,-1.80183366042325,5.4416484958789,-2.41214717003303
6,20130921 4:00,3.42302139834293,-2.59550238634301,4.51042225807889,-3.42655595422561
6,20130921 5:00,3.71524187134319,-2.8216239453388,4.9728198167655,-3.82162332085843
6,20130921 6:00,3.45960913466586,-3.03338857995391,4.91043794862558,-4.34262919301176
6,20130921 7:00,2.34897877023161,-3.04595088878701,4.33871134268345,-5.10171059614906
6,20130921 8:00,1.24653250471169,-3.34206245413865,3.77534519329615,-6.44792996337969
6,20130921 9:00,0.726601514859505,-4.01952982335224,3.49494834268786,-7.67683675012546
6,20130921 10:00,1.77849893414379,-3.81763557424885,5.59470916203664,-6.85794893340764
6,20130921 11:00,3.4408338489212,-1.76908192667981,7.91570052406719,-1.79395587581136
6,20130921 12:00,2.56609810025322,-0.707118176395987,5.44872272834838,0.971515690618405
6,20130921 13:00,2.06494239614569,-0.902731271082825,4.52006893871909,0.387253034870299
6,20130921 14:00,1.91522152777159,-1.03194359050899,4.42874702865859,-0.103849630492774
6,20130921 15:00,1.77609184622781,-1.23024860851721,4.15735374664781,-0.339624914800573
6,20130921 16:00,1.45161639515339,-1.30248188430753,3.86859643948469,-0.707664382988356
6,20130921 17:00,1.35870280159647,-1.37426650621096,4.01265353704491,-0.973342874086412
6,20130921 18:00,1.46028191165093,-1.38368823783578,4.27311391433013,-1.11998359969248
6,20130921 19:00,1.58882040636438,-1.32715784808684,4.51428093033497,-1.193016431661
6,20130921 20:00,1.47953861497878,-1.23024860851721,4.30012462012268,-1.11825841468535
6,20130921 21:00,1.60278151627708,-1.17641014208964,3.83515461326535,-1.09065545457127
6,20130921 22:00,2.2141818469366,-0.968683392456599,3.19847369101258,-1.0354495343431
6,20130921 23:00,2.14678338528909,-0.88837434670214,3.19011323445775,-1.29250210040551
6,20130922 0:00,2.40674888021519,-1.10103628909104,3.03898190442805,-1.511025534642
6,20130922 1:00,1.67795202765666,-1.50125606851725,1.96339155549927,-2.02391869449212
6,20130922 2:00,1.28848317643287,-2.1499622544865,1.44368701303989,-2.83114370901658
6,20130922 3:00,1.85762835220552,-2.67609974191712,2.16267675599122,-3.55712393415683
6,20130922 4:00,2.83257659052459,-2.73239055161634,3.47626580629268,-3.7161315933802
6,20130922 5:00,3.20571123042577,-2.41371193541591,4.06435252539146,-3.35633324039302
6,20130922 6:00,3.0306289028114,-1.85443550356559,3.92368061916185,-2.70057172607768
6,20130922 7:00,2.63707649875695,-0.756764714430779,3.89893278380664,-1.54283347735282
6,20130922 8:00,1.75809175195828,-0.0794591654691856,3.68531988916168,-0.9979130685545
6,20130922 9:00,0.754558643824619,-0.829398017268483,2.06954674399661,-1.66528098135329
6,20130922 10:00,-0.931948675236231,-2.16131120805489,0.976734435416613,-3.45440730757823
6,20130922 11:00,-1.07589391251685,-2.23757617603448,0.777449234924671,-5.0932307734424
6,20130922 12:00,-1.06568503044021,-2.84588008730025,1.07963332978827,-6.09544328248894
6,20130922 13:00,-1.04220460166394,-3.35567508159239,1.0854946592145,-6.99145724541184
6,20130922 14:00,-1.21422426465531,-3.83823258732039,0.526063328421762,-8.07201294422172
6,20130922 15:00,-1.21575559696681,-4.20548472479353,0.408185481071953,-8.79451124981693
6,20130922 16:00,-1.17134695993343,-4.73933950065066,0.236253151235767,-9.68065977402889
6,20130922 17:00,-0.990649747176908,-5.57326060885605,0.120980339186505,-10.9556226474367
6,20130922 18:00,-0.160157190242283,-6.55971165302062,1.32711168334036,-12.0756401010903
6,20130922 19:00,0.343651140239878,-7.3909090123696,1.83965237872323,-13.0441940545348
6,20130922 20:00,0.428895305579817,-8.39370254967266,1.77517775503466,-14.3354058858194
6,20130922 21:00,1.5396216755182,-8.76957989185778,3.05815764055469,-14.8484086987882
6,20130922 22:00,5.06679043299715,-5.93688108118731,8.63163066607772,-10.1025523589026
6,20130922 23:00,4.73295998909104,-4.92183067403039,7.71986831088582,-8.03139054952961
6,20130923 0:00,4.97440005020357,-4.45016816372805,7.69121292257979,-6.8597246226246
6,20130923 1:00,4.58284798884762,-6.92193627469174,7.19182581157404,-10.8014431870873
6,20130923 2:00,4.7080086572628,-6.97770421861112,6.88093695114415,-10.1532025837028
6,20130923 3:00,6.13637285680909,-5.26871631734602,8.95841353692665,-7.86958661624474
6,20130923 4:00,7.72872307497282,-3.31822095646309,11.2461223439015,-4.94858430666811
6,20130923 5:00,7.56269361687105,1.6124027133681,10.6651169326063,2.23874569495118
6,20130923 6:00,6.55221279187013,1.78293278981581,9.11959157317412,2.39673549782258
6,20130923 7:00,6.29729371620003,1.98295996056798,9.03868402138191,2.78387081630899
6,20130923 8:00,5.54173196686922,2.58119790443047,8.5959222222041,4.01462344096752
6,20130923 9:00,4.32946149279076,2.28991409817385,7.44792688102653,4.21241220181416
6,20130923 10:00,3.83545999745412,1.94931483737695,6.94528075217575,4.01402042645274
6,20130923 11:00,3.93047993347544,1.31051838884582,7.36447105988654,3.08115697209373
6,20130923 12:00,3.94529486973683,0.320061269153609,7.76900881884756,1.3535203872595
6,20130923 13:00,3.80225410583376,-0.789306011953484,8.00599786819165,-0.656326990490068
6,20130923 14:00,4.06432521969902,-1.2571114919384,8.42901057992412,-1.43903983066977
6,20130923 15:00,3.99433741736073,-1.29444375191749,8.3328134120452,-1.50657745632472
6,20130923 16:00,3.8880785641756,-1.3391502854727,8.132774268244,-1.58135125615699
6,20130923 17:00,3.46355401130616,-1.54378637720995,7.74225199069581,-2.01672773582551
6,20130923 18:00,3.0885828659317,-1.83921821235313,7.2720962960293,-2.63542062798604
6,20130923 19:00,2.74017643385353,-1.92125700588744,6.83952757424263,-2.85552092587941
6,20130923 20:00,2.39534602087293,-1.99269528115607,6.42479673789047,-2.97853588689378
6,20130923 21:00,2.11284051216438,-2.20977545955301,5.96228585126732,-3.33009334900839
6,20130923 22:00,2.34374917389361,-2.66006703979465,5.24494802986557,-3.78175122057588
6,20130923 23:00,2.68193840855014,-2.88636506016174,4.48174136020368,-4.14778103104512
6,20130924 0:00,3.44414133620503,-3.04583372624527,4.70917439949357,-4.05853488285822
6,20130924 1:00,4.27711735064526,-2.56665428175242,5.70929390775136,-3.48588817127202
6,20130924 2:00,4.90861281341885,-2.60163065684032,6.51798224452432,-3.55183660462875
6,20130924 3:00,5.26207016691423,-2.77856996610851,6.98613249622002,-3.82704448998279
6,20130924 4:00,5.42416525896306,-2.63043473044212,7.23920606260376,-3.68183111268769
6,20130924 5:00,5.19059073396214,-2.61757576901275,7.01624323216369,-3.71480532936605
6,20130924 6:00,4.52363696980287,-2.96631080297738,6.42048081384957,-4.31848714240072
6,20130924 7:00,3.57470528510031,-2.23643615224609,6.10575193100973,-3.74080423097784
6,20130924 8:00,3.03438831160419,-1.68247209386864,6.6950620487645,-3.09273404933768
6,20130924 9:00,2.91112850202539,-1.13468033697728,7.23060299519128,-1.44529145452247
6,20130924 10:00,2.96403453901355,-0.0617285953102791,7.05639088008859,1.30044620350287
6,20130924 11:00,2.9629088786521,0.226826499164884,6.59756061808975,1.83120426811423
6,20130924 12:00,3.02200604762824,0.0833204896130648,6.67928975850829,1.50653505774265
6,20130924 13:00,3.25839472353279,0.0869209988132895,7.23562145118189,1.41141712501659
6,20130924 14:00,4.03172339184911,0.149672730588637,8.16475273172955,1.26176491086094
6,20130924 15:00,3.99176244901763,0.0241692670379423,7.95182681327071,1.00367825339759
6,20130924 16:00,3.54487528552188,-0.529794791339509,7.38043975262527,0.21293117266835
6,20130924 17:00,3.33775377901504,-0.598204466143781,7.03631705612614,0.131763870075454
6,20130924 18:00,2.7321485045548,-0.748397135638875,6.23049640849067,-0.0058400726015666
6,20130924 19:00,1.95094021370833,-1.13056546931988,5.31140203992423,-0.654544373793235
6,20130924 20:00,1.60254833183948,-1.38157239642127,4.92067939494084,-1.20178954674378
6,20130924 21:00,1.79053361220167,-1.23858074532663,5.08198690892481,-0.982384181922358
6,20130924 22:00,2.80193944696472,-0.911448766563343,4.8762302133097,-0.605083048775688
6,20130924 23:00,3.37490057094289,-0.344625746756517,4.48263987918882,-0.329241043870141
6,20130925 0:00,3.53699566299173,0.0159395317231428,4.53999366193867,0.0702542735792742
6,20130925 1:00,2.45986840102568,-1.42086792909,3.0250588438984,-1.87756354501784
6,20130925 2:00,2.49580408422903,-1.78656671296533,3.02808723276822,-2.39231618715006
6,20130925 3:00,2.9693436516022,-2.20238161240566,3.6337650067337,-2.99444381650767
6,20130925 4:00,3.38897969417034,-2.42070924457003,4.21067308643581,-3.3388785487585
6,20130925 5:00,3.7854314249944,-2.37208172649706,4.80423730492197,-3.35090843830403
6,20130925 6:00,4.21434119226018,-1.77961992466919,5.5106090088092,-2.68419929664939
6,20130925 7:00,3.89845494474687,-0.136208293468264,5.62568778586264,-0.473865380679435
6,20130925 8:00,2.31960331497389,-0.58973432937335,5.02909517850665,-1.95480809894174
6,20130925 9:00,2.92645267487562,-0.545076404612455,6.84158591709833,-1.15070495563557
6,20130925 10:00,4.16391531421677,1.18814727527427,7.84852521631593,2.8337210922587
6,20130925 11:00,6.34266101036824,2.30211439847659,10.3143908535729,4.00568559482541
6,20130925 12:00,7.78530480864465,2.17359881499801,11.9330647044956,3.49283240893722
6,20130925 13:00,9.29750154215335,-0.696417149635487,14.2172270095629,-0.918971293863874
6,20130925 14:00,10.7447822027786,-0.191782599837377,16.2810740243502,-0.131330104672634
6,20130925 15:00,11.1673162843147,0.542095963733326,17.0464993111991,0.981751254329135
6,20130925 16:00,10.9598166942051,1.82030501022293,16.4976038285429,2.88690586709155
6,20130925 17:00,8.97639882449761,2.05203001981558,13.7834103039601,3.36493568850585
6,20130925 18:00,9.06681764029959,2.073366583868,13.8856184283168,3.41875361542004
6,20130925 19:00,7.94759499085333,1.67541485433203,12.338111715835,2.91603086283335
6,20130925 20:00,7.10890251351064,1.91706384720487,11.1873239453006,3.40925633419989
6,20130925 21:00,7.08861624073455,2.11008532200474,11.0116773908506,3.68657694582831
6,20130925 22:00,7.01964291329586,2.45147034684358,11.2001945979974,4.43369640181357
6,20130925 23:00,8.3962114231016,3.75349695320567,11.7029071503887,5.44737288404442
6,20130926 0:00,8.28144907996832,3.87159235424003,11.3425288748792,5.39862017378098
6,20130926 1:00,6.89422946482469,4.39114882191354,9.24721144237201,5.94681525660073
6,20130926 2:00,5.49003577862851,3.83860961635584,7.2255685280577,5.07998119013892
6,20130926 3:00,3.96408461721112,3.10172139276741,5.0871828539027,3.99220219996994
6,20130926 4:00,3.04236915058316,2.38260786788717,3.8208086480699,2.9930618812587
6,20130926 5:00,2.86371565890342,1.92300494414662,3.58162835961581,2.3823675051123
6,20130926 6:00,2.64751079636106,1.67111207102473,3.31468607339473,2.06887338032424
6,20130926 7:00,2.17129113860328,1.36487940470921,2.73666704296402,1.69998008587508
6,20130926 8:00,1.11530107313322,0.504583987232428,1.82408034713622,0.814245126234782
6,20130926 9:00,1.15285244399584,-0.37247043188351,1.27738254495545,-0.374555879198549
6,20130926 10:00,0.0502076450298015,-1.41508347325295,0.687973976979304,-1.63244290797395
6,20130926 11:00,-0.635389353295317,-1.57048512481605,-0.229595641524622,-2.87077728863367
6,20130926 12:00,-1.23734920742642,-1.63142694895844,-1.47319077226656,-4.0048308793431
6,20130926 13:00,-1.84329178270961,-2.36018959599456,-2.53170591789521,-5.46085140902405
6,20130926 14:00,-2.14825443092726,-3.20321816329766,-3.08552218104188,-6.95662898987356
6,20130926 15:00,-2.34283880721538,-3.78419688678848,-3.39446338696174,-7.83063236064444
6,20130926 16:00,-2.2540810215401,-4.15848125672967,-3.14389356096222,-8.42307759854954
6,20130926 17:00,-1.96675613842459,-4.40834273571348,-2.50465576622481,-8.8591016515292
6,20130926 18:00,-1.70787926353834,-4.67750245900905,-1.90812873728277,-9.25797567308907
6,20130926 19:00,-1.19012551376585,-4.87403984186827,-0.857443898716602,-9.5062943041582
6,20130926 20:00,-0.50339059511156,-4.9969391872221,0.37974461715603,-9.60470929967379
6,20130926 21:00,0.358584054234957,-5.10561877360936,1.91021372482355,-9.51998115783918
6,20130926 22:00,1.5801415275993,-5.21683760266923,3.42359852617293,-8.7613384109508
6,20130926 23:00,2.35734111242262,-4.9613897898057,4.17103692759195,-8.08220976639952
6,20130927 0:00,3.56296770117858,-5.29606197405434,5.01386270595398,-7.44740045757712
6,20130927 1:00,4.46407251727813,-5.30839914796284,6.15157196054003,-7.34807097505272
6,20130927 2:00,6.25365496651692,-5.21710602698306,8.580105031064,-7.24655037717348
6,20130927 3:00,7.43500073497114,-4.12332749181579,10.2273309462081,-5.76346686032891
6,20130927 4:00,7.25936276939648,-3.23778421831191,9.97589646225717,-4.54742665529713
6,20130927 5:00,7.17515278590178,-2.62612030774738,10.0245031286057,-3.72643399418675
6,20130927 6:00,7.8271786581036,-0.203809497750535,11.242070116521,-0.417634942655173
6,20130927 7:00,4.49005731218507,3.44704588314565,6.53682479752456,5.10585802130724
6,20130927 8:00,3.47520671109752,4.14435143577216,5.1920403618823,6.38203814573487
6,20130927 9:00,2.37614612651527,2.29544837135784,4.38252933837431,4.65949843606644
6,20130927 10:00,3.04597639522739,1.55684354971666,5.8197264483088,3.55601367650947
