ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130906 15:00,2.89680491516384,-1.87645410048142,6.23298380495804,-3.41288826571222
9,20130906 16:00,3.02069621486098,-1.89305628885884,6.25786670415999,-3.32846804159803
9,20130906 17:00,3.27950117187956,-1.82315233779602,6.1145195674531,-2.92244696371552
9,20130906 18:00,3.37164808161872,-1.6252367763494,6.33900659286201,-2.60314325890267
9,20130906 19:00,2.89283686641909,-1.7021311225185,6.44935684149675,-3.06659306067239
9,20130906 20:00,2.9699933697892,-1.93456175980239,6.38498586312648,-3.48984275572107
9,20130906 21:00,3.15428718926751,-1.85766741363328,6.57593506787189,-3.2922879455491
9,20130906 22:00,3.4554179995634,-1.89786218549441,7.06656092822342,-2.95747848528671
9,20130906 23:00,3.86015897152773,-1.74538419223862,5.97820455443371,-2.36940835268176
9,20130907 0:00,5.85432391291621,-0.698572525072845,8.39130484443166,-1.21451671531013
9,20130907 1:00,5.23899910861201,0.582322347061013,7.46252881709153,0.882123077161134
9,20130907 2:00,5.0122892416928,1.13962344446014,7.02422936186459,1.52900201501981
9,20130907 3:00,3.99518232901635,1.46871935111393,5.55496846310901,2.11471474958525
9,20130907 4:00,2.59302149840124,2.53479791588002,3.62431006585619,3.52277310620408
9,20130907 5:00,1.57106281814481,2.93259559574767,2.23561063509219,4.03990555222864
9,20130907 6:00,1.20894452876607,2.9100152926634,1.72576358241819,4.01889897736026
9,20130907 7:00,0.699950002647848,3.01330816847444,1.05648369448811,4.30372341895801
9,20130907 8:00,0.147289568309776,2.08030926231142,0.379316669831594,4.42234878292063
9,20130907 9:00,0.0207025414502175,1.69067892611255,0.0227054164143072,4.37724643099734
9,20130907 10:00,0.00305975025027916,1.61573153715198,-0.0922214330282305,4.09489335114881
9,20130907 11:00,-0.0842720661894161,2.0942417897464,-0.309117693005569,3.70380035433454
9,20130907 12:00,0.0427560304501409,2.24317570370651,-0.395876196996504,3.1539223651328
9,20130907 13:00,0.383261900608953,1.76466545111209,-0.335595937730075,2.59539460980879
9,20130907 14:00,0.662459071347979,0.89460313439673,-0.25728793737462,1.89167435171803
9,20130907 15:00,0.220507151789521,0.443477504691748,-0.718122068962835,1.49996351446646
9,20130907 16:00,-0.180425278229081,-0.3242528001736,-0.928821292940821,0.840727767861677
9,20130907 17:00,-0.105443415629342,-0.50345392890625,-0.909103451124699,0.408239461747952
9,20130907 18:00,0.193160825429616,-0.639416179392416,-0.546295161708061,0.0418600824258955
9,20130907 19:00,0.0789237524100148,-0.381904637835579,-0.577843708613855,0.402061057374898
9,20130907 20:00,-0.145580765609202,-0.276209602121952,-0.974454012572417,1.08230337884806
9,20130907 21:00,-0.243939326548859,-0.507297384750382,-1.10853533692204,0.73075217002133
9,20130907 22:00,0.072748775490036,-0.912781976306298,-0.691080457329297,-0.282506147159399
9,20130907 23:00,-0.688978734567307,-0.32569409611515,-0.937271796576302,-0.461679873977942
9,20130908 0:00,-1.33338168314506,0.298867478556285,-1.7107745626773,0.431717398365554
9,20130908 1:00,-0.0941770460539662,-0.938876347508848,-0.00572529863321991,-1.26715603377984
9,20130908 2:00,0.483070953237236,-1.58256740954839,0.658833725839195,-2.12549155639576
9,20130908 3:00,0.915184996644808,-1.32596741734352,1.24155622415387,-1.78556294016506
9,20130908 4:00,0.641825895271757,-0.914044090198699,0.807996755786278,-1.30436528861771
9,20130908 5:00,0.012912086442693,-0.374064220454487,-0.0364865460542139,-0.562072187869044
9,20130908 6:00,0.253862634560176,-0.59219855917893,0.581640406839342,-0.876774190650339
9,20130908 7:00,-1.25571838230062,0.0855759932863033,-2.53046919073366,-0.487023012857072
9,20130908 8:00,-1.70896843870096,-0.841494946292578,-4.15675249778318,-2.27622057175594
9,20130908 9:00,-1.67233268284684,-2.3548019211934,-3.61233645852107,-5.22710367999978
9,20130908 10:00,-1.39004948709907,-2.28858256836634,-3.13814892752197,-5.50144310126203
9,20130908 11:00,-1.7296347625161,-2.74578824707672,-3.59492443167899,-5.99147006751668
9,20130908 12:00,-2.15705191414751,-3.80919314835838,-3.97102421146775,-7.46722695430672
9,20130908 13:00,-2.27212576266365,-4.64229103576356,-4.00933067052031,-8.52737538451785
9,20130908 14:00,-1.54035002393648,-5.29620714493081,-2.56006963636518,-9.64239169898144
9,20130908 15:00,-1.13172043940976,-6.0611380514846,-1.88448299489279,-11.1496818525832
9,20130908 16:00,-0.937269119876349,-6.81681772492285,-1.49909680078826,-12.2539768563308
9,20130908 17:00,-0.836285946688709,-7.12502985977234,-1.32207452789386,-12.6872439423243
9,20130908 18:00,-0.846149419418665,-7.26477217051769,-1.28260726705183,-12.8058090255365
9,20130908 19:00,-0.928814714679244,-7.23750537817713,-1.36154178873589,-12.7276065238434
9,20130908 20:00,-1.04482794155062,-7.23263630811632,-1.53159925089346,-12.6695853129097
9,20130908 21:00,-1.06455488701054,-7.27694484566972,-1.52637564284084,-12.6859826116518
9,20130908 22:00,-1.04952483332679,-7.36556192077653,-1.47297876052515,-12.6393133767704
9,20130908 23:00,-0.99504088872323,-6.93221468536413,-1.34877296905171,-13.5266595048532
9,20130909 0:00,-0.674712869588487,-6.91517294015128,-0.638362273895169,-11.5457396837388
9,20130909 1:00,0.935270360789749,-6.06909138262122,2.1486240392813,-10.6427291584421
9,20130909 2:00,2.05771856843664,-5.8707112444498,3.26082446230887,-8.90521593547767
9,20130909 3:00,-0.785285239919427,-6.33019465271448,-0.998679724766017,-10.5066476671455
9,20130909 4:00,1.61711278888076,-6.15223599935483,2.63397042924088,-9.48541793018775
9,20130909 5:00,3.59934037405468,-6.07249496342318,5.62176777101248,-9.41552152783995
9,20130909 6:00,6.49368173364859,-4.48059159976331,11.0226428163171,-7.74233773712484
9,20130909 7:00,6.65766284391317,-2.96745682037739,10.9450618716305,-4.85926577833624
9,20130909 8:00,6.50464703585473,-3.51980936195271,11.1473929753732,-5.87678420189497
9,20130909 9:00,6.51212337826801,-4.25595526683391,11.1976654275302,-7.16151719018159
9,20130909 10:00,6.57592150019466,-4.20247042566024,11.1889763617253,-6.98028138586383
9,20130909 11:00,7.0314799645771,-3.74979417899948,11.8499660104554,-6.15451415458669
9,20130909 12:00,6.93628120451469,-2.64703399916424,11.927546955142,-4.30566152965231
9,20130909 13:00,6.82413606831551,-1.72758095680602,11.5117130916216,-2.65721982826386
9,20130909 14:00,6.24397189704509,0.0116488329958538,10.1568394736143,0.235748966255402
9,20130909 15:00,5.24712624194128,1.48588554607365,8.58287726781188,2.65738095910186
9,20130909 16:00,4.91517663879171,2.00955076374674,7.88464876563219,3.38417983307238
9,20130909 17:00,4.66945418480862,1.90014995225515,7.60101283185786,3.26356214760493
9,20130909 18:00,4.76365609921593,2.31830416506745,7.60908125010527,3.75654827743856
9,20130909 19:00,4.47805981902869,1.76352049434787,7.44150640958214,3.07552226872235
9,20130909 20:00,4.63107562708712,1.11878504529076,7.63949298042243,2.03573596476963
9,20130909 21:00,4.71381381646074,0.489608822756895,7.70341967884421,1.0918252569577
9,20130909 22:00,3.85752339872657,-0.583005355689552,6.81775561430161,-0.507132265777446
9,20130909 23:00,5.10756785022675,-0.401643121527936,7.52156994449875,-0.56836893686092
9,20130910 0:00,6.70152405273774,0.304843007793319,9.70500805175934,0.293274323939877
9,20130910 1:00,6.31359172726337,-0.0353312812018056,9.1687872662126,-0.171063545034608
9,20130910 2:00,6.92331831955075,0.0254570996783332,10.0278516115445,0.0205802140372615
9,20130910 3:00,7.04739368723893,-0.0340470196339153,10.2869770220227,-0.0341751456975583
9,20130910 4:00,7.18744442415734,-0.360677545067337,10.5206585937459,-0.443766709204103
9,20130910 5:00,6.87166462570632,-0.712137127479971,10.2052889081252,-0.940322667583597
9,20130910 6:00,6.76196709032536,-0.683455285797089,10.1925669887477,-0.93602812956518
9,20130910 7:00,5.79013212881926,-1.01650711906996,9.31207625288526,-1.47016129560583
9,20130910 8:00,5.11863410884162,-1.25623594507614,9.44599119370084,-2.08320659773489
9,20130910 9:00,4.99189617961507,-1.34827469077495,9.53705335345544,-2.31564846798172
9,20130910 10:00,5.4541168626766,-1.34913086515354,10.1356531389011,-2.22975770761338
9,20130910 11:00,5.56115183651919,-1.83971878408762,9.84371856792311,-2.97539687106107
9,20130910 12:00,5.38382523806356,-1.45829309842421,9.96357243995305,-2.36986701046424
9,20130910 13:00,5.25122967345259,-1.2746436942159,9.55513187046554,-2.05690255237208
9,20130910 14:00,5.09147598115022,-1.17275894316328,9.31542412640565,-1.79976708851935
9,20130910 15:00,4.8885887919262,-1.02849356037027,9.06433361237644,-1.62261739525964
9,20130910 16:00,4.75492820269989,-0.704859645261926,8.58692684836891,-0.845306013926116
9,20130910 17:00,4.56482130886006,-0.485679004341989,7.96690067239278,-0.479196647856046
9,20130910 18:00,5.45358435036893,0.171434831228526,8.95318421149951,0.634699150670928
9,20130910 19:00,3.91622131811243,-0.0117864857904841,7.42186686327338,0.399573194162584
9,20130910 20:00,3.707476493504,-0.595269324801958,7.26719510663138,-0.571529215252016
9,20130910 21:00,3.67499324273585,-0.772497421170813,7.22367275086632,-0.891472297624101
9,20130910 22:00,3.68191590273562,-1.05032600702441,6.7790751473586,-1.08741059471439
9,20130910 23:00,4.8321424873127,-0.553316780250876,7.18148954450941,-0.613400960931584
9,20130911 0:00,5.98396660881281,0.903892012115269,8.60366621597085,1.10924560170603
9,20130911 1:00,6.05487965158619,0.498513204612334,8.64223017464163,0.563820522395025
9,20130911 2:00,5.89668112779226,0.73682253042738,8.47804440915473,1.05867142689167
9,20130911 3:00,6.10617268831118,1.06021419405408,8.8309416146411,1.56497500420213
9,20130911 4:00,5.88210310682832,1.3737583648785,8.47259425926305,2.0187871644493
9,20130911 5:00,5.83027014340096,1.7582044838793,8.44806858475048,2.56422070720694
9,20130911 6:00,5.01282111601531,2.02132949155608,7.50383011601666,2.95217999877471
9,20130911 7:00,3.763430726735,2.01108809904172,5.92464918490195,3.05095930179381
9,20130911 8:00,2.68951651572439,1.41708733320851,5.60445287876567,2.87248848377862
9,20130911 9:00,2.03080593883503,0.750609020350565,5.3694151646869,2.24306867371972
9,20130911 10:00,2.10153633684528,0.273596469008382,5.21272335530106,1.35978128295473
9,20130911 11:00,2.1933238762479,-0.0320697075742218,5.20454813046354,0.869225130763256
9,20130911 12:00,2.13663157249922,-0.162450512276338,5.53768854259257,0.60963121365026
9,20130911 13:00,2.14257076622527,-0.288892319857544,5.87832291082266,0.233124594896299
9,20130911 14:00,2.2170806511521,-0.501204264674584,5.92056157248319,-0.372435480133835
9,20130911 15:00,2.2052022637,-0.488599473887673,5.77885767529947,-0.534681678329458
9,20130911 16:00,2.10261619025002,-0.0848522689944138,5.62352840338655,0.228352647890546
9,20130911 17:00,2.40659492368339,0.307077944536116,5.16980342490407,0.897856812797778
9,20130911 18:00,2.44924913317048,0.666708381675185,4.69904672801008,1.45092547076462
9,20130911 19:00,2.11395465099975,1.40172524443696,3.74118288454706,2.61909809777311
9,20130911 20:00,1.08215472277387,2.39553421804252,1.77027242996774,4.0950613066527
9,20130911 21:00,0.0465753076314188,3.0734356225511,0.0248619271567497,5.10814565597419
9,20130911 22:00,-0.428560190452711,2.93990362015226,-0.693195321072285,5.13200539100296
9,20130911 23:00,-1.00034256826077,3.60323073531347,-1.45485376843477,5.32717802353829
9,20130912 0:00,-1.28164438019467,3.41652227178235,-1.76891865594292,4.83662187134681
9,20130912 1:00,-1.42163182252305,3.30927449941304,-1.96519566890552,4.53582284018792
9,20130912 2:00,-2.11488011525355,2.44617743587664,-2.90488820133253,3.27688436249288
9,20130912 3:00,-2.72497536558231,1.34974056320327,-3.63846288945334,1.76933629127907
9,20130912 4:00,-3.20735489332719,0.150946450834117,-4.28946241634589,0.183873460859385
9,20130912 5:00,-3.38422738683365,-0.678320677548594,-4.58903741987167,-0.962293654827142
9,20130912 6:00,-3.99294440994029,-0.693067059538663,-5.55881547615704,-1.03303205463248
9,20130912 7:00,-4.29110089899403,-0.591143536960244,-6.39544908643094,-0.929487440424666
9,20130912 8:00,-2.91976481297644,-0.427632183717419,-6.60348728332384,-1.0412336082331
9,20130912 9:00,-2.72497536558231,-0.409849781905865,-6.92226581271666,-1.145803416641
9,20130912 10:00,-2.94043822130836,-0.343491062950554,-7.19431576249968,-1.0478973705336
9,20130912 11:00,-3.56339692571032,-0.49572577114215,-7.78002330144431,-1.38774924785926
9,20130912 12:00,-3.52113129089839,-1.03917331918793,-7.69232719998484,-2.35501997563228
9,20130912 13:00,-2.92068363112452,-1.63119718437747,-6.56315987900307,-3.80156899194149
9,20130912 14:00,-2.82282949835342,-1.81335837366656,-6.26166452289059,-4.13475710696664
9,20130912 15:00,-3.17152098555186,-1.61601708527005,-6.67966126926309,-3.79593042384106
9,20130912 16:00,-2.93584413056793,-1.86106725657561,-6.3199152180206,-4.10810205776463
9,20130912 17:00,-3.01164662778498,-2.02978321522669,-6.28470875393103,-4.6535053722058
9,20130912 18:00,-3.02175362741393,-2.26312302436367,-6.13364101711034,-5.04871773633564
9,20130912 19:00,-2.94273526667857,-2.37285345505448,-5.9057591768215,-5.00924775963266
9,20130912 20:00,-2.41625246782559,-2.83129244809869,-4.71514057306521,-5.95088863240374
9,20130912 21:00,-2.4410605578239,-3.2203367023661,-4.5013413184122,-6.38300798773636
9,20130912 22:00,-2.38822851430898,-3.78069921798873,-4.03917646254551,-6.65468445075687
9,20130912 23:00,-2.15209225025101,-3.81626402161183,-3.60965760065279,-7.0457960380864
9,20130913 0:00,-2.19573611228507,-4.17321320919498,-3.35361058909229,-7.01504021208408
9,20130913 1:00,-1.80911410391697,-4.44354729551046,-2.83409341417439,-7.6242997758423
9,20130913 2:00,-1.61552701434359,-4.86542456610608,-2.60719100522323,-8.08130805232237
9,20130913 3:00,-1.77244342175109,-4.96888606919728,-2.58240797511935,-7.80653182608873
9,20130913 4:00,-2.36045354624822,-4.79550537680244,-3.30607245415288,-7.03475909918302
9,20130913 5:00,-2.63292524280635,-4.18418489735033,-4.17017410377511,-7.11302176653023
9,20130913 6:00,-2.41588597277804,-3.06642272240159,-3.65358560960962,-4.9170969980435
9,20130913 7:00,-2.24447185381659,-2.75414850530898,-3.53462706511096,-4.62689674247865
9,20130913 8:00,-1.81849497609894,-2.79430479646309,-3.04392306905397,-4.79199098235708
9,20130913 9:00,-1.40701580993525,-2.71824405674765,-2.52678384088617,-4.89367532387389
9,20130913 10:00,-1.26161229111471,-2.37195509891272,-2.28941748589116,-4.51321593370423
9,20130913 11:00,-1.50636777440794,-2.02472128716829,-2.62756816330865,-4.00365170542896
9,20130913 12:00,-1.53962723032583,-1.73748569867766,-2.79939717202894,-3.6134808893841
9,20130913 13:00,-1.41724948867922,-1.65292127377663,-2.62261155728788,-3.51293906855848
9,20130913 14:00,-1.37460916057936,-1.70347095793535,-2.38414373428824,-3.43124883913767
9,20130913 15:00,-1.15373226102206,-1.77669713592227,-2.12529875320319,-3.5986281203985
9,20130913 16:00,-0.808345603413157,-2.33983006598943,-1.49691125656905,-4.21958811606579
9,20130913 17:00,-0.277473518569846,-2.80847760510572,-0.443357110152653,-5.01249747575871
9,20130913 18:00,0.096055755584965,-2.70454367505977,0.497296565790476,-5.11875190004033
9,20130913 19:00,0.264911454860428,-1.91511823366528,1.13174213645001,-4.82112525998268
9,20130913 20:00,0.399228488375,-1.67276320587631,1.6290549405347,-4.2801417126994
9,20130913 21:00,0.349339304498159,-1.59197819661332,1.6229968665093,-3.76315109993132
9,20130913 22:00,0.2423120809675,-1.71480920484945,1.2523528829556,-3.09363397488802
9,20130913 23:00,0.103731014642941,-1.18474616161509,0.440570963552688,-1.83857499560463
9,20130914 0:00,-0.0531853927645601,-1.04585263691732,0.125551114232155,-1.46325694854537
9,20130914 1:00,-0.045276703344912,-1.59074205311215,0.00862809604795389,-2.13180904529006
