ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130914 3:00,1.24964719618111,-2.35078140608517,1.64161568013384,-3.20710428667012
1,20130914 4:00,1.58653396837075,-2.40942286902257,2.15469556497076,-3.36162091181945
1,20130914 5:00,1.2048928950581,-2.21050182807804,1.71572721905473,-3.09402621099267
1,20130914 6:00,0.523250462569284,-2.31628642788669,0.811819817002533,-3.30964713790559
1,20130914 7:00,0.640300173198677,-2.43184460485158,0.866294965269168,-3.65239310641863
1,20130914 8:00,0.34816770213204,-1.45046247510503,0.97461182984585,-3.70225983544409
1,20130914 9:00,0.0884943945172516,-1.60798954221139,0.494470406751551,-4.07590912898701
1,20130914 10:00,-0.126424611974533,-1.69825140183072,0.0238304630060848,-4.36808602017845
1,20130914 11:00,-0.375278198438705,-1.83450656571469,-0.161765100274429,-4.85270634451043
1,20130914 12:00,-0.281343346631083,-1.96213798504904,0.0593026525750568,-5.32398205121586
1,20130914 13:00,-0.106752391700686,-2.01273061974013,0.503338454143795,-5.41458498141706
1,20130914 14:00,0.022100651093016,-2.05469950988161,0.840324255049028,-5.51010434969118
1,20130914 15:00,-0.00396504076983195,-2.04722559793861,0.931538456797813,-5.49535503547239
1,20130914 16:00,-0.0482275363859892,-2.03112794144599,0.754810940909542,-5.49886677695305
1,20130914 17:00,-0.253802238247697,-2.01503028495337,0.285437861077253,-5.39351453253306
1,20130914 18:00,-0.513475545862485,-2.00065737737067,-0.381565989210737,-5.36190885920706
1,20130914 19:00,-0.516918184410408,-2.06734766855438,-0.52598847531298,-5.7699732192605
1,20130914 20:00,-0.889214953092974,-1.91039551775133,-1.38238848062102,-5.56839925827025
1,20130914 21:00,-1.08101910076299,-2.03572727187245,-1.96261215285634,-5.71238065897757
1,20130914 22:00,-1.6018411325131,-2.7474736553676,-2.31670061658947,-5.38719339786786
1,20130914 23:00,-1.51085711374656,-2.91707396484343,-2.24385594158176,-5.16595368458587
1,20130915 0:00,-1.29003644117262,-3.55810564303171,-1.73521008044097,-5.21020162724227
1,20130915 1:00,-1.37772636367879,-5.15023815594575,-1.93536976228427,-7.28793856269329
1,20130915 2:00,-1.49486889358282,-5.11678706142017,-2.05071960523612,-7.27035326990664
1,20130915 3:00,-1.82612193647811,-4.76555056890153,-2.54379956771338,-6.76781971065739
1,20130915 4:00,-1.30939322123477,-4.86536431869561,-1.89394129756213,-6.90444390846136
1,20130915 5:00,-1.13107625904752,-3.74691078721919,-1.55276570573272,-5.5774306604842
1,20130915 6:00,-2.83550006915119,-2.4272111548066,-4.3406576846816,-4.25379919958139
1,20130915 7:00,-3.09256284310726,-2.25456034435196,-5.1659776877737,-4.43303391452224
1,20130915 8:00,-3.31513364992492,-2.23945339843718,-6.03110150991256,-4.94774190723917
1,20130915 9:00,-3.76287843089144,-2.38782518867163,-7.10093068714906,-5.25954267549476
1,20130915 10:00,-3.9568143970659,-2.57666201260639,-7.52658785409814,-5.58825237912213
1,20130915 11:00,-3.80257673269225,-3.12159113310382,-7.16266722281343,-6.43708093478541
1,20130915 12:00,-3.94510014407549,-3.56562743624183,-7.10499230133751,-7.14116900366626
1,20130915 13:00,-4.360305333402,-3.53541354441227,-7.78490651648326,-7.07420961959401
1,20130915 14:00,-4.56920951173086,-3.12159113310382,-8.19675419519162,-6.4418154366895
1,20130915 15:00,-4.22884538317637,-3.13022367362655,-7.72885624068272,-6.57099970292989
1,20130915 16:00,-4.48786053263084,-3.56077163219779,-7.88157293416826,-7.32581457792608
1,20130915 17:00,-4.57246347089486,-3.68918067247343,-8.1236451397996,-7.35016344486144
1,20130915 18:00,-4.18914708137556,-3.79007348983285,-7.57045328733335,-7.58283039557711
1,20130915 19:00,-3.99846507436511,-3.95786849624345,-7.18459993943104,-7.798588410921
1,20130915 20:00,-3.624259770505,-3.98214751646363,-6.55423741738432,-7.83443535390917
1,20130915 21:00,-3.72643408825463,-4.163430867441,-6.54286489765667,-7.98932120191466
1,20130915 22:00,-4.05833792298272,-4.65494614345403,-6.7784385205865,-8.48576754443007
1,20130915 23:00,-3.90084629944508,-4.52815570452641,-5.81908524927571,-7.14590350557035
1,20130916 0:00,-3.21946725050329,-6.48882147075183,-4.76387788311761,-9.50368545381112
1,20130916 1:00,-2.2491435442618,-7.53958062491263,-3.32185398346465,-10.9048515368168
1,20130916 2:00,-2.2719743119845,-5.1364257760198,-3.32817879146334,-7.71539918953584
1,20130916 3:00,-2.61253326384815,-4.48083708920887,-3.67841503439077,-6.58473018006916
1,20130916 4:00,-2.82879136922153,-3.7875419978651,-3.8974115113454,-5.60268488399328
1,20130916 5:00,-2.84718282099815,-3.38282658921265,-4.03260428231739,-4.83887187593425
1,20130916 6:00,-3.19852296873085,-2.80918648825308,-4.60658060819847,-4.19608999312596
1,20130916 7:00,-3.01651101494153,-2.83080482685191,-4.54412312921141,-4.39739046569324
1,20130916 8:00,-2.24724098028491,-2.22448584196389,-3.90215511734442,-4.31273138844532
1,20130916 9:00,-2.18191961707828,-1.25568262150019,-4.41367396423844,-3.26233172629519
1,20130916 10:00,-2.41720336222058,-0.608137967656261,-5.04141115810838,-2.02380078137189
1,20130916 11:00,-2.1559179093941,-0.259228037712406,-4.87854735214212,-1.23553070655236
1,20130916 12:00,-1.60734529605693,0.199281841406896,-3.81677020936211,-0.431583024835062
1,20130916 13:00,-0.994085507505448,0.631145861322992,-2.84274977756391,0.629477410005551
1,20130916 14:00,-0.386533410884637,0.901626469838545,-1.68214750980437,1.31991921778304
1,20130916 15:00,0.16077082646793,1.16255478920578,-0.624323372023536,2.14268002777766
1,20130916 16:00,0.655437460459821,1.69346096502813,0.293564388786291,2.97108477625546
1,20130916 17:00,0.390981067671849,2.3867560563719,-0.308873573088893,3.87223362073889
1,20130916 18:00,-0.380825718953962,2.51948260032748,-1.5888565918237,3.86847099508343
1,20130916 19:00,-0.728994926725178,2.24699098357018,-1.98336649074196,3.4796663440189
1,20130916 20:00,-0.820952185608286,1.43052163741914,-1.92169961275474,2.46752004269931
1,20130916 21:00,-0.392241102815313,0.975028270662468,-1.43627059885531,1.6924191576739
1,20130916 22:00,-0.384630846907745,1.64117475074259,-0.668597028014363,2.16086605177906
1,20130916 23:00,-0.465172721929502,1.35460607629303,-0.653575609017475,1.87490650196386
1,20130917 0:00,-0.267940256325043,1.11730710376637,-0.397420885070547,1.46164478413882
1,20130917 1:00,3.12772415953026,0.59981130399994,4.28512637809081,0.86701738940433
1,20130917 2:00,3.68602403013211,0.407746938711528,5.09352239902407,0.528399934446046
1,20130917 3:00,2.81480358832723,0.60026322015356,3.90771959021995,0.902067266321065
1,20130917 4:00,2.96599689401741,0.612013040147675,4.00944858036621,0.886621557849284
1,20130917 5:00,3.57138976147357,0.768376029300124,4.89394720461499,1.07315819093157
1,20130917 6:00,3.54536468426461,1.41642379359091,5.04925863995279,2.08009957014962
1,20130917 7:00,2.94121110619935,1.69209264729898,4.33793226610566,2.66287803210414
1,20130917 8:00,2.12637833168056,1.09511140836724,4.14068674322665,2.41277636800338
1,20130917 9:00,1.69572526834173,0.845653691569109,3.98304563635878,2.43594493071105
1,20130917 10:00,1.99377436685393,0.702396270871634,4.07234971167802,1.91673149977501
1,20130917 11:00,2.33705752813408,0.40142011256085,3.97760973612196,0.976325480127707
1,20130917 12:00,1.49743896579724,0.101347786557306,3.04651768127183,0.587212439780906
1,20130917 13:00,1.03270544420857,-0.37000076166814,2.14959414219603,0.0840387830271048
1,20130917 14:00,1.00791965639051,-0.891060086791763,2.59844419032228,-1.1225086749032
1,20130917 15:00,0.710490202573768,-1.15045995896953,2.39653932438313,-2.30707570154675
1,20130917 16:00,-0.00519942067277146,-1.42206156729502,0.739366309328783,-3.25342237829858
1,20130917 17:00,-0.0776978500406027,-2.39277746527034,0.210530872003567,-4.24135365478214
1,20130917 18:00,-0.0783174947360541,-2.65172542129448,0.154618755281958,-4.68987326617425
1,20130917 19:00,-0.229510800426232,-2.58664949517323,-0.0410736532436722,-4.96373755869315
1,20130917 20:00,0.717306294223735,-3.41184839168298,1.23558634523306,-5.98434244925162
1,20130917 21:00,1.73662181824153,-4.91537343477604,2.81044429955837,-7.66436027841308
1,20130917 22:00,2.3444932644795,-4.4146503365653,4.51265763086069,-7.83782746586539
1,20130917 23:00,4.14765932824351,-4.01877178599436,6.28398455088832,-5.97246113504256
1,20130918 0:00,4.85095605758102,-2.93462493346048,7.64839551033091,-4.26392815177936
1,20130918 1:00,4.27614950143061,-3.77004712553468,6.74870267799965,-5.64957163904463
1,20130918 2:00,5.40275417508508,-1.13161170891017,9.11031824523806,-1.46282946991593
1,20130918 3:00,5.6826178927472,-0.414789767467091,9.27352194327447,-0.240335995850496
1,20130918 4:00,7.13760280446142,-0.113799177827023,10.5901177839556,-0.0325276520182631
1,20130918 5:00,7.47262214531243,0.0528650329654108,11.1771350377625,0.184608747148085
1,20130918 6:00,7.41287022019114,0.916450980927203,11.2590594237333,1.76726880216963
1,20130918 7:00,8.1533855315234,2.04786051140619,12.4647025527059,3.25198427618297
1,20130918 8:00,6.94302602265618,1.77257435228635,11.228740950185,3.00375435923623
1,20130918 9:00,6.04112944347496,1.20956440637559,10.2959640831469,2.29948618151054
1,20130918 10:00,5.88383377734369,0.746884657011518,10.2817724572307,1.69679016186743
1,20130918 11:00,5.95328900654451,0.269279754442154,10.479165072247,0.95313686161991
1,20130918 12:00,5.92264699366179,0.355099385372586,10.2327468404292,1.09823994459503
1,20130918 13:00,5.70049240026212,0.425993863097726,9.86892515785001,1.21743176275317
1,20130918 14:00,5.56362474271933,0.530469935534775,9.74442589413053,1.392591912916
1,20130918 15:00,5.41450028002345,0.575659982739688,9.59476874810504,1.4812084385901
1,20130918 16:00,5.22043419843292,0.718692700957076,9.37479854640379,1.77296928042937
1,20130918 17:00,4.90533216595568,0.724911514792615,8.93550321690656,1.7942165175793
1,20130918 18:00,4.31700551860756,0.701694609806604,8.47363030072445,1.92169994047887
1,20130918 19:00,3.75881018392745,0.748957594956697,7.79436747846222,2.15334664794273
1,20130918 20:00,3.14137362434076,0.645310697697721,6.95319110597413,2.11292507482823
1,20130918 21:00,2.78592627490127,0.158999455758603,6.32359897441863,1.17960131612037
1,20130918 22:00,3.1904008449531,-0.493146821794878,6.10040340319096,0.0426150159509981
1,20130918 23:00,3.55861569976038,-0.419764818535522,5.16891668396336,-0.366782968157391
1,20130919 0:00,4.68113477169715,0.637018945917003,6.54485932393045,0.861929209464116
1,20130919 1:00,4.84002022620037,-1.00872402068338,6.83819956553406,-1.44330768760709
1,20130919 2:00,4.79432372937149,-1.47601522169733,6.70774730941816,-2.12086869598776
1,20130919 3:00,4.24442975072468,-2.05773620471003,5.97938887943777,-2.85339650103223
1,20130919 4:00,3.83124125838951,-2.69601943737991,5.44907209914056,-3.80579149273196
1,20130919 5:00,4.4291357589154,-3.27425966656756,6.37689013810974,-4.70321968776788
1,20130919 6:00,3.59239066151918,-3.27817551462075,5.5511651691443,-4.9328829371949
1,20130919 7:00,2.37932147259093,-3.27774042039262,4.23529893354052,-5.46078187545132
1,20130919 8:00,1.56446461317157,-2.81044921937867,3.73901317657789,-5.83085535794036
1,20130919 9:00,1.81445133111784,-3.03452274686674,4.43286793012184,-6.66188801641206
1,20130919 10:00,2.67961273746649,-3.27991589153328,5.33516270159009,-6.2531745085455
1,20130919 11:00,2.88313495023381,-4.00739344097025,5.35785005047981,-6.71685481307588
1,20130919 12:00,3.40538062827826,-3.87555988984621,6.08053664323777,-6.37127148751626
1,20130919 13:00,5.29276114856391,-2.49500590398285,9.02989199890141,-3.95273243430849
1,20130919 14:00,4.71483486513972,-1.75055967964872,8.27601030142008,-2.66074059985412
1,20130919 15:00,5.07272675627018,-1.7205381779076,8.39606418929485,-2.36304913673426
1,20130919 16:00,5.06735069781972,-1.47253446787227,8.45609113323223,-2.07134415641937
1,20130919 17:00,5.50242742813176,-0.902125934791003,9.1726332356659,-0.960579483242715
1,20130919 18:00,5.98128063439752,0.38966882853339,9.74690675443694,0.924618374613206
1,20130919 19:00,5.15413564137711,0.943543780945634,8.75953442463224,1.84163869519266
1,20130919 20:00,5.69750154904836,1.75194885681519,9.18208629770328,2.64654851960632
1,20130919 21:00,5.3983622966979,1.55224060610253,8.67162094768458,2.66614064514985
1,20130919 22:00,5.66370918164549,2.10219971046158,9.17688711358272,3.67676778777065
1,20130919 23:00,5.83459103953503,2.56339959228168,9.15136384608179,4.1986802432221
1,20130920 0:00,5.88297556558915,2.68740144729934,8.78127646731823,4.19650334038393
1,20130920 1:00,6.14359861988049,3.66414589390238,8.96806701311302,5.45180774294229
1,20130920 2:00,6.24901653496325,3.45198355829539,9.11325696999297,5.08259715378778
1,20130920 3:00,6.06944533360555,3.09383037576976,8.72829909136408,4.45745649715117
1,20130920 4:00,5.34635058528124,2.4176404757358,7.62199251851825,3.43163843978438
1,20130920 5:00,4.62485915125476,2.11201091235654,6.53357907416115,2.98218748111191
1,20130920 6:00,4.20960074811508,2.37586972350129,6.02899285077907,3.39545160647236
1,20130920 7:00,3.24600885511527,2.12896735633293,5.0402696937163,3.31363789637562
1,20130920 8:00,1.99181624563258,1.31712590448787,4.43701564752495,2.98166303425232
1,20130920 9:00,1.94331598812302,1.10413642527228,4.01473781519101,2.5274920538435
1,20130920 10:00,2.58424087868321,0.801401864523133,3.68601548324098,1.73819953015382
1,20130920 11:00,2.5950632501936,-0.288773411617244,3.89255330922513,0.751714987256614
1,20130920 12:00,2.32530561958259,-0.982746899236195,4.18804554541039,-0.16187144215696
1,20130920 13:00,2.02909330305728,-1.25942643631431,4.16095023655603,-0.806941079458164
1,20130920 14:00,1.90924555929399,-1.29085789344127,4.22689919584305,-1.11059581116336
1,20130920 15:00,1.85473287316755,-1.29292575246278,4.36339820459991,-1.24118307920239
1,20130920 16:00,1.72486441504278,-1.31029576824347,4.55357659882294,-1.53906889545205
1,20130920 17:00,1.47274324170797,-1.46993448470409,4.27086516870106,-1.92401289039439
1,20130920 18:00,1.0318318098029,-1.70029397970037,3.63131363328973,-2.53446903496236
1,20130920 19:00,0.773297379276749,-1.82560623640391,3.25504670278394,-3.56395822034631
1,20130920 20:00,0.635011521088341,-1.93851133897839,2.90331891991983,-4.49642473670529
1,20130920 21:00,0.495122348602096,-2.11221149678527,2.4053787156907,-5.12628541507825
1,20130920 22:00,0.732012036107456,-2.89427577872058,1.85222542926778,-5.14778773632163
1,20130920 23:00,1.2703248116061,-3.01793374820691,1.88136566709228,-4.33856623196735
1,20130921 0:00,1.78579035836057,-3.41578982394554,2.48206355207096,-4.7513059104682
1,20130921 1:00,2.37834524280659,-3.72969941241715,3.15667140823841,-5.19429552486505
1,20130921 2:00,2.83617336442644,-4.05048694154809,3.86731021539933,-5.71300115034221
1,20130921 3:00,2.95700917780875,-4.31429542704318,4.18822312469643,-6.17362554724598
1,20130921 4:00,2.21851460518537,-4.12720675620738,3.25185199055498,-6.07126457015625
1,20130921 5:00,1.75105813190159,-3.93024769985985,2.55793409650373,-5.67217177184013
1,20130921 6:00,2.33405482515252,-3.760656530613,3.44607182744421,-5.5830372131384
1,20130921 7:00,0.743451130271382,-2.59998892521197,1.51352013919212,-4.58588027901712
1,20130921 8:00,0.327987755972829,-1.88707789893356,1.07877639834074,-4.71124372286859
1,20130921 9:00,0.364094074712564,-2.11858330457212,1.46978852028991,-5.45997401596311
1,20130921 10:00,0.929759734968416,-2.39360813723962,2.69620318567984,-5.88781989773141
1,20130921 11:00,0.948535020713078,-1.96424636747975,2.78752509574034,-4.97749727563569
1,20130921 12:00,0.769929097347188,-1.64301018446191,2.73414679619794,-3.64737963513828
1,20130921 13:00,-0.282449739520295,-1.71434615247844,0.990026936450955,-3.91765861958868
1,20130921 14:00,-0.585261399350875,-1.7327409618412,-0.235744616896295,-4.57610423064338
1,20130921 15:00,-0.178463541549858,-1.83727731748806,0.334695764960479,-4.52434868042948
1,20130921 16:00,0.149381832606938,-1.75517365618602,1.4196257809609,-3.88890553613651
1,20130921 17:00,-0.218421200955165,-1.11270129015035,1.50451657059461,-1.54035367976322
1,20130921 18:00,-0.317111805510441,0.183908442980298,1.45242449513756,0.524692773771674
1,20130921 19:00,-0.282931157103492,1.41591201639786,1.22090415977292,1.96867262473968
1,20130921 20:00,-0.865927850354417,1.65190396090537,0.305755723039898,2.67599847766308
1,20130921 21:00,-1.05705063088342,1.54512433582403,-0.932878071160943,3.44083049749081
1,20130921 22:00,-1.17307226843376,1.68914223351778,-1.93420352161303,3.05323893255555
1,20130921 23:00,-1.66411820329416,2.01665957095216,-2.22424705286151,2.65357107257038
1,20130922 0:00,-1.22025119158702,2.02608130257699,-1.64287376627918,2.63401897582291
1,20130922 1:00,-0.420994127300423,2.07275638924054,-0.614290874393244,2.71787540592435
1,20130922 2:00,-0.120342550143389,1.70051071219731,-0.179901238026821,2.16599115803596
1,20130922 3:00,-0.136676761466012,1.46672226868845,-0.219628026360182,1.84623487981671
1,20130922 4:00,-0.262246011008679,1.36912126800028,-0.385047767944997,1.69825329915263
1,20130922 5:00,-0.625171768833213,1.18617613647781,-0.855907898519098,1.43885029304736
1,20130922 6:00,-1.00187951746121,0.794864217439681,-1.35412089974895,0.885225085386445
1,20130922 7:00,-1.27343578069982,0.626899704627489,-1.76311144193503,0.62698271912952
1,20130922 8:00,-1.30202065051441,0.795772133725152,-3.25775044562461,1.1277988136907
1,20130922 9:00,-2.023278169229,0.593760760207787,-4.59087726068019,0.527167692171787
1,20130922 10:00,-2.07687480013135,-0.0222604394844934,-4.74001553163657,-0.852252767587111
1,20130922 11:00,-1.83033029798051,-0.734066807293996,-3.89793787073435,-2.4992007123897
1,20130922 12:00,-1.33264729674433,-1.23841430387331,-2.40850893764587,-3.91460100744732
1,20130922 13:00,-1.35816950193593,-1.33692322084694,-2.33817298453107,-4.37421438739222
1,20130922 14:00,-1.58889023686798,-1.48854524052065,-3.43293906958648,-4.8686469627875
1,20130922 15:00,-1.36939927222024,-1.95975379268026,-3.21867491611638,-5.88652810978671
1,20130922 16:00,-0.989118414865413,-2.58621602965546,-2.32449654920319,-7.14350106554513
1,20130922 17:00,-1.02791216675664,-3.16637453607162,-2.13172393696262,-7.96349311840139
1,20130922 18:00,-1.35663816962444,-3.55360083182513,-2.65533603237282,-8.41614265925622
1,20130922 19:00,-1.5317204972388,-3.82552175932379,-2.87220522114346,-8.77187877277419
1,20130922 20:00,-1.76448300858618,-4.07656061225661,-3.32027129283776,-9.08525153182754
1,20130922 21:00,-1.6593315231968,-4.52280146656575,-3.0643265745589,-9.4218370878478
1,20130922 22:00,-1.56285758757255,-5.2759180253642,-2.59672273811048,-9.33653005899439
1,20130922 23:00,-1.02740172265281,-5.47248190116874,-1.58401526502234,-9.37599181383814
1,20130923 0:00,-1.7216057038643,-5.48564668730807,-2.98161670376649,-10.8668336990382
1,20130923 1:00,-2.48183316835041,-5.54847782113996,-3.69565497684146,-8.5714955114444
1,20130923 2:00,-2.82921788068642,-6.09463495787112,-4.2046717790617,-9.3415450468138
1,20130923 3:00,-1.11528301320508,-6.73158783800822,-1.66532137399299,-10.1797352223529
1,20130923 4:00,-0.19267008603033,-6.69932539111271,-0.196244094994391,-10.176720149779
1,20130923 5:00,-2.23917472958628,-5.54663425274593,-3.09553754543786,-9.13772614081939
1,20130923 6:00,-1.14899976469652,-5.33462388743257,-2.06348845958455,-9.6985296395614
1,20130923 7:00,-0.589608205861328,-4.42436199288063,-0.967095572699643,-8.79099279482299
1,20130923 8:00,-1.08667486042447,-3.64499345430477,-2.13993654001813,-8.31642037169401
1,20130923 9:00,-0.265723047595109,-3.59383443137046,-0.611611998683502,-8.47380716005064
1,20130923 10:00,2.79534929993042,-3.24493911280043,6.59170838017045,-6.82878356374076
1,20130923 11:00,5.08911012109024,-1.79036364991136,9.56235337235193,-3.01954087389857
1,20130923 12:00,4.90366798788734,-1.2824605573563,9.10939849578297,-2.03843625835746
1,20130923 13:00,4.2211592001213,-1.20456979270857,8.27356614970918,-1.9811498794537
1,20130923 14:00,3.59688843765865,-1.38201325063388,7.4886991905911,-2.50939059439778
1,20130923 15:00,3.68373461574266,-1.42487621579506,7.47532077651523,-2.5522046249469
1,20130923 16:00,3.28628563604058,-1.70279415119497,6.9720375803275,-3.09009357212741
1,20130923 17:00,2.48270305882802,-2.00237401522472,5.81894570045436,-3.98195203948162
1,20130923 18:00,1.98154952529621,-2.30195387925447,5.06338383883582,-4.93712703088736
1,20130923 19:00,2.15064414262448,-2.73058353086627,5.21118346100741,-5.71682479849318
1,20130923 20:00,2.09240611732109,-2.94720281716471,4.95571945889186,-6.03401043326553
1,20130923 21:00,2.07605860144645,-3.30070705671981,4.50722405368154,-6.22516603444964
1,20130923 22:00,2.18538261385808,-3.78326108385696,4.19506105857776,-6.41451259208941
1,20130923 23:00,2.78002350379795,-3.96623524696437,4.21672134803394,-5.74034236456945
1,20130924 0:00,4.09906369093262,-4.05795277456732,5.73994935067299,-5.85491512237696
1,20130924 1:00,5.36563092016765,-4.52481692821756,7.66720866637455,-6.59941516917143
1,20130924 2:00,5.28627186468541,-4.08041122121838,7.70592246973071,-5.9729050522825
1,20130924 3:00,5.40390337245696,-4.12516040699261,8.04359286567048,-6.02870757281512
1,20130924 4:00,5.2570046952877,-4.09892812567668,7.95110989098634,-6.08197361514171
1,20130924 5:00,5.75229525432581,-4.04389177075896,8.57841688981288,-5.88729891282906
1,20130924 6:00,5.15175545149211,-3.74350643176877,7.85360846031158,-5.59053096272378
1,20130924 7:00,4.14260093745196,-3.31247404465614,6.94096639230451,-5.34195609853303
1,20130924 8:00,2.98711057642328,-2.78114175839439,6.27566251240618,-5.41361160785332
1,20130924 9:00,2.22391285136002,-2.6206619197558,5.57738020742669,-5.72496430764326
1,20130924 10:00,1.79278493292457,-2.90253035428768,4.8174425859911,-6.43200760757358
1,20130924 11:00,1.82148927214155,-3.51307384295438,4.65111661601652,-7.46815895473602
1,20130924 12:00,2.24755171895047,-3.96108005915379,5.08342075349356,-7.91901795585751
1,20130924 13:00,2.97247699172443,-3.91427343955087,6.23264717534379,-7.54932625732892
1,20130924 14:00,3.19873472437593,-3.7656238454273,6.75241583151436,-7.19612166713952
1,20130924 15:00,3.41261019305148,-3.67149624776428,7.14815693248836,-7.04900593118989
1,20130924 16:00,3.81278245154704,-3.52644716284093,7.70162093602447,-6.66472948297665
1,20130924 17:00,4.21576886094623,-3.02237587480945,8.31817410058541,-5.58418976720871
1,20130924 18:00,4.72119036323739,-2.77394073999394,8.60350916976595,-4.68881296048081
1,20130924 19:00,4.06324188196972,-2.77291202307959,7.66649174409018,-4.84353813104852
1,20130924 20:00,4.69079753347823,-2.68341365153114,8.18124194427013,-4.50808888830132
1,20130924 21:00,5.16526337582951,-2.48435692860443,8.37266019419778,-3.95703899804173
1,20130924 22:00,5.15175545149211,-2.56768299866677,8.5031400499537,-4.08259466924011
1,20130924 23:00,5.66449374613269,-2.23386435996021,8.50027236081621,-3.28614051254731
1,20130925 0:00,6.44795335770206,-2.03737942931937,9.41076366197017,-2.92405824863681
1,20130925 1:00,6.14907200730504,-2.31749981845596,8.85622161275098,-3.32051713839954
1,20130925 2:00,6.044162996663,-2.24654333800254,8.66391891951695,-3.20148454710698
1,20130925 3:00,5.78565792071633,-2.43807621531038,8.27401385252667,-3.48640298371153
1,20130925 4:00,5.79261321423955,-2.74125390452045,8.31716839392171,-4.00685399457583
1,20130925 5:00,5.36196462359296,-2.60678393107376,7.78114356396227,-3.79348174316309
1,20130925 6:00,4.30244157688775,-2.28226967781126,6.31616044818328,-3.3344464841891
1,20130925 7:00,3.31768793555725,-2.24803193549457,5.08284908094609,-3.40346006105553
1,20130925 8:00,1.39049202182922,-1.63671456543433,3.4952162159391,-3.56491384179811
1,20130925 9:00,0.597008952387519,-1.60942361141378,2.16045382156268,-3.98532682381016
1,20130925 10:00,0.954047353246605,-1.53350513932026,2.80550065083591,-3.39902799648613
1,20130925 11:00,-0.157640394882824,-1.89126473657143,0.821148843881534,-3.83020456388101
1,20130925 12:00,-0.707108583217912,-2.37803611646518,-0.656704924594218,-5.01673156431862
1,20130925 13:00,-0.602199572575875,-3.01465964388993,-0.568881647369224,-6.05446782564052
1,20130925 14:00,0.606862284878759,-4.0561816891468,1.36474464601555,-7.45689968581624
1,20130925 15:00,2.85110366170731,-4.95182118018474,4.8299786103155,-8.54845387405233
1,20130925 16:00,5.81231987922204,-5.12648328591624,9.6383030383839,-7.9342963551492
1,20130925 17:00,6.6446366708351,-4.31321285610395,10.7974188783103,-6.86870140224818
1,20130925 18:00,7.43058483895997,-4.52757089495624,12.1041686756408,-7.11119864940272
1,20130925 19:00,10.0011454035867,-2.43460282116231,15.9676357763231,-3.25973453859057
1,20130925 20:00,10.0985195129119,0.408122189450642,16.1538816918175,1.09318602064558
1,20130925 21:00,8.89409451780607,0.211131121338695,14.2437254121739,0.746851832150718
1,20130925 22:00,9.069136071474,1.13852735887328,14.3012648007006,2.11256087160852
1,20130925 23:00,9.47022466464687,3.40466894090668,14.5844191600294,5.43660929866158
1,20130926 0:00,9.67308739240771,3.60463720400268,14.5715485073327,5.66834296043328
1,20130926 1:00,8.99596831280227,3.11543330319945,13.4613403341821,4.6296185285411
1,20130926 2:00,8.97320990621886,3.16469461104788,13.3467331126312,4.76648706535086
1,20130926 3:00,9.09553634160467,3.5344083441784,13.4335783364151,5.28202522066761
1,20130926 4:00,8.41847374574833,3.00167523146698,12.3715039603035,4.47645611830161
1,20130926 5:00,7.7067045798523,2.78431605869245,11.4332908049985,4.21119185886555
1,20130926 6:00,7.1121412078608,2.69950535342761,10.6531074831364,4.14340934539786
1,20130926 7:00,6.05330634156782,2.24498091503227,9.25717728772426,3.5731237753572
1,20130926 8:00,3.97261901967989,1.26889603168494,7.20848422173955,2.47752372594194
1,20130926 9:00,2.67766568508407,0.537086293441705,6.22969583892892,1.5578975095678
1,20130926 10:00,2.19746330617419,0.0576772768548802,5.51713789624279,0.612201095706091
1,20130926 11:00,1.89648337910864,-0.498416868444456,5.22172176615812,-0.613098186209843
1,20130926 12:00,1.71726092726432,-0.970208157013481,5.01172716766421,-1.80972025088945
1,20130926 13:00,1.65695114981829,-1.31148237221088,5.03664178104484,-2.75606841968835
1,20130926 14:00,1.56591752348467,-1.54712409222813,4.83091825913046,-3.51992520607424
1,20130926 15:00,1.44871172958012,-1.75737338551939,4.51841782272765,-4.18732226175611
1,20130926 16:00,1.20292093847933,-1.94883228303341,3.98880432686503,-4.73414465405795
1,20130926 17:00,0.909906453717977,-2.22205479460514,3.32536376484357,-5.46280667383562
1,20130926 18:00,0.602667964841991,-2.5242246726445,2.46260629577704,-6.25664418733222
1,20130926 19:00,0.357446133905787,-2.8578811598241,1.62689897838091,-7.00160008053962
1,20130926 20:00,0.393859584439237,-3.4129596080544,1.42615837914266,-7.90753944323278
1,20130926 21:00,0.81432114606767,-4.39107588553981,1.87390957389749,-8.66944096480711
1,20130926 22:00,1.06523257864973,-5.17062338602792,2.25474723557289,-9.8608489899892
1,20130926 23:00,1.25128255246907,-6.05224844195453,1.9749917196132,-9.19996948367922
1,20130927 0:00,1.4418842076051,-6.60478764751223,2.2070535471014,-9.73897081673479
1,20130927 1:00,1.4941066993965,-6.63041048557957,2.26363873495939,-9.63725010875365
1,20130927 2:00,1.54896348864447,-6.80299795714611,2.34284959863846,-9.87946501347641
1,20130927 3:00,1.69139866072694,-6.97688961615522,2.55407856844929,-10.1586466576443
1,20130927 4:00,1.76839064563638,-7.10035269405168,2.69569799139064,-10.4543805732056
1,20130927 5:00,2.49740850274763,-7.08644136133095,3.66963156526275,-10.6943885084092
1,20130927 6:00,4.35050933953671,-5.90397808006903,6.82126380800846,-9.52303943613951
1,20130927 7:00,6.60156249832645,-1.61233193572429,10.7596039468394,-2.85247406461763
