ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130914 3:00,3.97720053715008,-1.76666644192436,5.07925090854117,-2.34602527561071
5,20130914 4:00,4.2511362044634,-1.79311259187652,5.47704617727893,-2.39589200463617
5,20130914 5:00,4.27720189632625,-1.360775531789,5.54165623685099,-1.86561904105554
5,20130914 6:00,3.97326609309531,-0.812305378433281,5.16856481442019,-1.19698346313665
5,20130914 7:00,3.12195076074455,-0.346623172753898,4.15824084366108,-0.628783691564815
5,20130914 8:00,1.36571329579681,0.376046620504107,2.73618610111926,-0.0718214927311158
5,20130914 9:00,-0.0551128134818355,0.713522490545833,1.0563245522458,-0.219314634919107
5,20130914 10:00,-0.815935932572891,0.428364004105124,-0.375865101601438,-0.864070370769467
5,20130914 11:00,-1.81085847292273,0.16907675131327,-1.15118581646611,-1.70337658464875
5,20130914 12:00,-2.43348424459001,-0.876696004403763,-1.49513936889382,-2.77867182602882
5,20130914 13:00,-2.25840148415277,-1.00662708895134,-2.23245416636317,-3.28014850946799
5,20130914 14:00,-2.63512450239695,-0.781259898054655,-4.43553051137896,-3.42553460676758
5,20130914 15:00,-3.29217665954346,-0.665701721089771,-6.4435098137654,-2.86084657667641
5,20130914 16:00,-3.89513021093689,-0.835302030565596,-7.16815597210297,-2.68034306457016
5,20130914 17:00,-3.84791688227965,-1.51715276628874,-6.83623762685045,-3.83219427022875
5,20130914 18:00,-4.22021365096222,-1.42804073927602,-7.38542313321293,-3.74440073321209
5,20130914 19:00,-4.33578794507107,-1.97881055784497,-7.25240242232928,-4.6981897193611
5,20130914 20:00,-4.54431347997386,-2.55372686115285,-7.32144650559746,-5.70465482772011
5,20130914 21:00,-5.1718573067096,-2.98721375384699,-8.27412816830699,-6.33676829424007
5,20130914 22:00,-6.1141566578269,-3.27639665441085,-9.36046397385676,-6.36977866415833
5,20130914 23:00,-6.42891218220846,-4.30262225581542,-10.1541542154625,-9.13000746796216
5,20130915 0:00,-6.67629035215209,-5.83994845086069,-9.32372492037461,-8.96214622518631
5,20130915 1:00,-6.48188670833058,-7.13518294239136,-8.96277463113241,-10.4695238422471
5,20130915 2:00,-6.12395120029049,-8.48887320311221,-8.4437003378491,-12.2557837749218
5,20130915 3:00,-5.19136650388783,-9.22209961376173,-7.23333930969238,-13.2243275930172
5,20130915 4:00,-3.81429098568266,-9.22749495158844,-5.30975883004466,-13.2155349466239
5,20130915 5:00,-2.43916784297588,-8.68202629730833,-3.3374389801356,-12.5364721020933
5,20130915 6:00,-1.79683630400211,-7.76913513702946,-2.39270751990321,-11.540873987403
5,20130915 7:00,-1.94066129905094,-6.61129563941808,-2.66402334769136,-10.6386131959649
5,20130915 8:00,-1.83523302213732,-5.8516320734177,-2.77693622213014,-10.2869073402319
5,20130915 9:00,-1.12456834071952,-5.44158639858795,-1.78184074596103,-10.1895118724905
5,20130915 10:00,0.387871878708091,-4.15857506339696,1.99302348078008,-8.20169743018419
5,20130915 11:00,3.88717956367465,-2.20708137147694,8.34457574867091,-3.87030454534945
5,20130915 12:00,4.47809854785721,-0.859325982365464,8.98874775895835,-1.68905188239005
5,20130915 13:00,4.85946256187811,-0.795660996010318,9.44933480792805,-1.62953242988139
5,20130915 14:00,5.43541333390627,-1.79110082503781,9.97815697526364,-3.18244905442551
5,20130915 15:00,5.51871468850469,-1.96051443279642,9.93266689635305,-3.43405401275757
5,20130915 16:00,5.49463539069108,-3.18363751811096,9.62967047789502,-5.50641313192273
5,20130915 17:00,6.21050640677128,-3.97405450972357,10.3924416224851,-6.54529812116479
5,20130915 18:00,6.73179066484422,-4.44129076551642,10.8099755610572,-7.10396934584834
5,20130915 19:00,7.60515330446206,-4.37816531294394,11.7620179268288,-6.85236438751628
5,20130915 20:00,7.77956551565251,-4.28914223880327,11.9228578486913,-6.50201124661303
5,20130915 21:00,8.39911934047828,-4.59559742736025,12.4614278900791,-6.6880095357026
5,20130915 22:00,8.57418234350152,-4.00426840155313,12.6840043476059,-5.70188042482048
5,20130915 23:00,9.18722824999929,-3.51599032823612,14.7359318356085,-5.43742467560587
5,20130916 0:00,10.33782821039,-2.49735054655379,15.5246973110046,-3.55647470484925
5,20130916 1:00,9.2245856123809,-0.0435474037845766,14.0057481299453,0.221859630663708
5,20130916 2:00,10.4790094611449,0.49490005294434,15.1015211157183,1.11799164093985
5,20130916 3:00,11.9243238955905,1.37722991901273,17.2543276382723,2.24866065040653
5,20130916 4:00,11.991547822774,1.16104653302447,17.453559090231,1.91065144569076
5,20130916 5:00,12.2084401161397,1.62508668480858,17.5563372202097,2.45246954007746
5,20130916 6:00,11.9427153473671,2.27313409071295,19.4498266148174,3.90735146018988
5,20130916 7:00,14.0190468341485,3.60442154675232,19.6783103037701,5.41240172237515
5,20130916 8:00,13.2408981675997,3.30578682285225,18.8616194709393,5.49392527824352
5,20130916 9:00,12.7291084578158,3.68033710787844,18.1801214090805,6.18248577319328
5,20130916 10:00,11.9160794516906,4.51641378438655,17.2685584562693,7.37022127176782
5,20130916 11:00,11.1360282211649,4.37614595952439,16.1870162884934,7.26925748334622
5,20130916 12:00,10.7929325173321,4.62148896501805,15.7118650875918,7.7326875432441
5,20130916 13:00,9.79408642946387,4.91962093685769,14.5338695978359,8.17855868341649
5,20130916 14:00,8.61957026772927,5.05737500141765,12.9012785331742,8.0481209940271
5,20130916 15:00,8.19466431289008,4.43094593411212,12.4561701702664,7.11248141436859
5,20130916 16:00,8.25237542018914,4.54255689152931,12.3834348782814,7.27113879617395
5,20130916 17:00,7.29094642386644,4.30676617518397,11.0599688045556,6.95633244966687
5,20130916 18:00,6.30351571985955,4.12125066488241,9.31353119591748,6.49666501542445
5,20130916 19:00,5.63698413995509,3.33142717793458,8.59013128106736,5.48514581838077
5,20130916 20:00,4.60072096054131,3.20121439428118,7.00576687739562,5.2782014073303
5,20130916 21:00,4.31787311597671,2.61450273975023,6.71008210345688,4.61472508341696
5,20130916 22:00,4.66096881980955,2.3948000893389,6.61758178647605,3.78694743921506
5,20130916 23:00,4.58423207274157,2.01321127546659,6.26734554354861,2.95666137790952
5,20130917 0:00,4.7180457391163,1.66078208109967,6.19381965056384,2.29506636682391
5,20130917 1:00,4.68613056859091,0.878643570783354,6.03238002564108,1.15454519326365
5,20130917 2:00,4.75429148509058,0.0059934781435298,6.08130312777249,-0.00685327067222441
5,20130917 3:00,5.01702083596203,-0.61177590385473,6.43929598622612,-0.835574936754341
5,20130917 4:00,5.21840536198379,-0.854454878348559,6.76389688608213,-1.18547964021124
5,20130917 5:00,5.01330296778933,-0.816945837598117,6.5542264483761,-1.169439866029
5,20130917 6:00,4.40914938972406,-0.763167815317361,5.81727368769822,-1.11835021493003
5,20130917 7:00,3.5837826553826,-0.881569847565747,4.91802047709235,-1.35716463053219
5,20130917 8:00,1.65482871844193,-0.782600209923012,3.85336058785172,-2.08608325725818
5,20130917 9:00,1.35987784340699,-2.14603124539393,2.93935279088875,-3.63124817014677
5,20130917 10:00,0.67145258676032,-2.24997196072649,2.8578142873364,-5.22987899697615
5,20130917 11:00,0.758822488818989,-2.86186643272769,3.19173387331268,-6.56474464836433
5,20130917 12:00,0.243897746898751,-3.311974921733,2.38722063826286,-7.43683311130953
5,20130917 13:00,0.31949439974384,-3.91799448373715,2.17444397185008,-8.30951563996518
5,20130917 14:00,6.87471563292578,-2.99427786573829,11.3921776591486,-4.6702690977293
5,20130917 15:00,7.10398417024285,0.440284901772153,10.7173494726059,0.853353878063909
5,20130917 16:00,6.74892775974911,0.0877903019487127,10.5402944363208,0.26522882471531
5,20130917 17:00,7.69016805214002,0.293864067999339,11.5443828657797,0.562261679941874
5,20130917 18:00,8.84952327732987,1.48963421047732,12.7798853338919,2.50069809315044
5,20130917 19:00,9.00629338527911,1.37349175899703,13.0400319880827,2.35336979695806
5,20130917 20:00,8.85138221141622,1.38388583053028,12.7301856745838,2.36822143971939
5,20130917 21:00,8.79437489943468,2.02425102020953,12.9251015259327,3.32526129925938
5,20130917 22:00,8.20013563649664,2.12186490939141,12.8761784238013,3.57298670051834
5,20130917 23:00,8.09417639357443,2.01611652944438,11.8410277072749,3.10605105210218
5,20130918 0:00,9.01063089814727,2.78889315213423,12.470039020393,3.96031754373378
5,20130918 1:00,10.2247856023949,2.87993780260125,14.1896301754307,4.118456971663
5,20130918 2:00,9.76464470893946,3.15895525002242,13.4832742491466,4.49365208621297
5,20130918 3:00,9.52767980931314,3.55322804719557,13.132354044673,5.0196507619978
5,20130918 4:00,8.8009534037781,3.68796901363224,12.2286055033726,5.25026101886898
5,20130918 5:00,8.03132818020725,3.79783472472675,11.0423145915585,5.34043222043209
5,20130918 6:00,6.97417873575361,3.77917828322014,9.6508901778646,5.34561447339549
5,20130918 7:00,6.84446088121679,3.72155060834414,9.48897662763875,5.33576819276503
5,20130918 8:00,5.86800207068762,3.25099369478839,8.58393793852772,5.03830687266603
5,20130918 9:00,4.73986529638902,2.80448286139672,7.48731229954785,4.86884720076293
5,20130918 10:00,4.18524486321189,2.81194543799937,6.70935316977743,4.91963327980423
5,20130918 11:00,3.58210790963713,2.75846363901373,6.08169625993778,5.11707711770967
5,20130918 12:00,3.0959213052314,2.82562682843755,5.54822014026934,5.4710249951097
5,20130918 13:00,2.91717623008223,2.49976098345533,5.42888146779212,5.06266346159399
5,20130918 14:00,3.0831537998636,1.97282015779069,5.9133319706591,4.25578667519303
5,20130918 15:00,3.50294937635678,1.629956221658,6.55001991517271,3.53959931565152
5,20130918 16:00,3.68271585193538,1.31404047881264,6.9615770667428,2.91099203119142
5,20130918 17:00,3.52848438709238,0.854677430160853,6.7867620384113,2.05799319341622
5,20130918 18:00,3.01216647001864,0.356343148139694,6.14168813312903,1.15265360071071
5,20130918 19:00,2.37583400248761,0.0366961169930105,5.44178294589776,0.483624743136111
5,20130918 20:00,2.45346043512382,-0.114213765416059,5.59853590488135,0.0690445060643246
5,20130918 21:00,2.65467631972031,-0.385354048645542,5.81592581096148,-0.499966869316702
5,20130918 22:00,2.88500211655538,-1.33019916405837,5.08183170675025,-1.82455072676106
5,20130918 23:00,4.07186941554585,-1.93300951851658,5.49725930175204,-2.53918341041355
5,20130919 0:00,5.01870761362172,-2.23068340744436,6.64355563143864,-2.94080801507685
5,20130919 1:00,6.02851314792654,-2.46106855418854,8.0288127291425,-3.27952523160417
5,20130919 2:00,6.21321915611726,-2.63597643389767,8.24576050290045,-3.52823638086518
5,20130919 3:00,6.63754376952838,-2.44845082157271,8.82428789958832,-3.32850554546301
5,20130919 4:00,7.08951668354185,-2.46715987338239,9.51341612211357,-3.36823402225963
5,20130919 5:00,7.09412473364224,-2.78869450797206,9.71854756832479,-3.83790080959498
5,20130919 6:00,7.80990851590317,-2.13518297731755,10.9564260421202,-2.99543941122288
5,20130919 7:00,6.36566881360524,-2.19870673462485,9.73319981448274,-3.19680292375368
5,20130919 8:00,6.02851314792654,-1.56607972692068,10.2096341411669,-2.33148404558078
5,20130919 9:00,7.14826932232185,1.6736318957514,11.7882955014099,3.03022764483392
5,20130919 10:00,7.27268667503244,2.61561089965754,11.6148318130239,4.24058562285689
5,20130919 11:00,6.83453791132014,2.08175028173937,10.9493362455921,3.46343130962991
5,20130919 12:00,6.7800093184655,1.83113600633525,10.7961966405865,3.04111215902478
5,20130919 13:00,6.62871167350263,1.73236961654925,10.6005182564127,2.92301518005401
5,20130919 14:00,7.08606064596655,1.81590770835062,11.1227999339781,3.03186032196255
5,20130919 15:00,7.41745624901976,1.96949597088127,11.6436636522379,3.27893879409494
5,20130919 16:00,7.71505948467009,2.12743517569325,11.9050408175716,3.48792146655933
5,20130919 17:00,7.63480261208826,2.06739217221101,11.8497404046529,3.4237028328333
5,20130919 18:00,7.24619038695518,2.11916838535874,11.2201664729632,3.50751359210287
5,20130919 19:00,6.39677315178288,1.95296239021225,9.96574514060237,3.25825821713231
5,20130919 20:00,5.40297034679829,1.41823158383782,8.84650259537617,2.57362227452759
5,20130919 21:00,4.94830940355959,1.07624752052594,8.09971069442288,2.02177740505129
5,20130919 22:00,5.70441362419895,1.47435873926687,8.63617196504439,2.3902182104117
5,20130919 23:00,5.79772663873189,1.86594354458582,8.06520701798643,2.70967870191327
5,20130920 0:00,5.45289088955254,2.49073885618361,7.31794246393127,3.31975572231064
5,20130920 1:00,4.27373332002854,2.46437408962194,5.56223781334458,3.26381544471415
5,20130920 2:00,4.23846040547614,2.51855199598552,5.46459245502038,3.27954885050198
5,20130920 3:00,3.82240034518753,2.40978261145406,4.91552902653775,3.13585041097309
5,20130920 4:00,3.64924240102118,2.26255104912251,4.68342958842684,2.93446281688882
5,20130920 5:00,3.51095654283277,1.92755788763779,4.48711640729339,2.46822955870933
5,20130920 6:00,3.44041071372796,1.83574494708273,4.46155479516663,2.37750025199948
5,20130920 7:00,2.98146199597223,1.9279714594421,3.94418776572117,2.53798099103539
5,20130920 8:00,1.71764950070252,1.3034780349459,2.62827597343598,2.04814762417415
5,20130920 9:00,1.81344752999825,0.739366093877816,2.26069999105328,0.992436095810478
5,20130920 10:00,0.820995979637388,-0.42856068147136,1.45244181560538,-0.0165996620492908
5,20130920 11:00,-0.462857944355282,-0.935186141741452,0.512285721583443,-0.797501035985463
5,20130920 12:00,-0.528593830566583,-1.41823800916632,0.249001116677897,-1.29257887144265
5,20130920 13:00,-0.739830489306557,-1.6883003973756,-0.0163284171977893,-1.70007408134755
5,20130920 14:00,-1.25289106461427,-1.90542559463422,-0.313354350110648,-2.35773044327902
5,20130920 15:00,-1.17032037827569,-2.26027020272543,0.230596755946636,-3.13758292349601
5,20130920 16:00,-0.761074403752893,-2.82272785657631,0.899288529182469,-3.83562169361625
5,20130920 17:00,-0.424378401207203,-2.69534774085126,1.22392100319222,-4.57246953134649
5,20130920 18:00,-0.167046456404426,-2.4695375357023,1.64466513879856,-5.06544957936529
5,20130920 19:00,-0.110529627405686,-2.2929423752653,1.8757421124244,-5.37487322652603
5,20130920 20:00,-0.219154171084116,-2.47739539998404,1.69272096959685,-5.97956045563846
5,20130920 21:00,-0.264447799998001,-2.87690576293989,1.54344115477662,-6.63774126442953
5,20130920 22:00,0.0962979170152378,-3.6420136008988,1.66000210607461,-6.49614061233902
5,20130920 23:00,0.64463140687536,-3.78221444255722,1.90028126006608,-6.1090988299583
5,20130921 0:00,1.53366918502576,-4.18379266453457,2.28012681626961,-5.63709665632327
5,20130921 1:00,2.06494239614569,-4.15906118217702,2.83189982668523,-5.44847278258224
5,20130921 2:00,3.11058138684842,-3.60766555518132,4.08918387012378,-4.71871952456615
5,20130921 3:00,4.26502075135356,-1.37022862122889,5.52203750121385,-1.94807240311499
5,20130921 4:00,3.46683039841381,-1.73318961572809,4.53678985182875,-2.26665656776504
5,20130921 5:00,3.89818055295785,-2.15043773054176,5.19340724740459,-2.8290668800895
5,20130921 6:00,4.03105180592007,-2.81938067590432,5.61271629923167,-3.90903269455303
5,20130921 7:00,3.19145954082543,-2.75836374728641,5.31431231142835,-4.34895487137124
5,20130921 8:00,1.72458016482579,-2.81624009869604,4.35221669557972,-5.64974436674743
5,20130921 9:00,1.00486087794707,-3.28239148718142,3.68402328323565,-6.90740423694537
5,20130921 10:00,1.50938650513697,-3.12760589620216,4.49627379313994,-6.78664128644626
5,20130921 11:00,3.40376469501507,-1.27601130498064,7.90412450729896,-2.60421776749353
5,20130921 12:00,3.05088560653206,0.531615205325021,6.60825374129963,2.00087607820611
5,20130921 13:00,2.50206956168809,0.728574261672548,5.53039795776868,2.24642741088765
5,20130921 14:00,2.28109889100091,0.505144625998132,5.19212102331923,1.70299413364162
5,20130921 15:00,2.15207897870425,0.383559422649203,4.81397114222365,1.43041490251505
5,20130921 16:00,1.99465542899901,0.0852045878630854,4.41459856371964,0.929536188778236
5,20130921 17:00,1.96047478059206,-0.0408671543548076,4.35800470396384,0.640855230918444
5,20130921 18:00,1.9960996817486,0.022393043697587,4.44996972606701,0.629929059206619
5,20130921 19:00,2.10730714346698,0.144426900933412,4.66091047606591,0.746666578022431
5,20130921 20:00,2.11308415446534,0.167756903052026,4.64740512316964,0.809923361617207
5,20130921 21:00,2.14196920945713,0.0304688136617228,4.12905681676991,0.63682979923514
5,20130921 22:00,2.76203505661418,0.0237390053582764,3.83965639756411,0.129625407138851
5,20130921 23:00,2.45777914403401,-0.491764310685707,3.69109751570513,-0.600702912546282
5,20130922 0:00,2.54347147384298,-0.760059335049764,3.26857290366465,-1.03602459601214
5,20130922 1:00,1.95359184372593,-1.40047736082993,2.38345349771268,-1.8596881559512
5,20130922 2:00,1.66876403378769,-2.14542267305914,1.98944190850476,-2.80270803273211
5,20130922 3:00,2.28589095532055,-2.70288327233852,2.81328432230315,-3.54783881537007
5,20130922 4:00,3.24807809104382,-2.86630820372336,4.147713655009,-3.82465141920052
5,20130922 5:00,3.64060960689061,-2.58122249008537,4.76706079771435,-3.49677066204285
5,20130922 6:00,3.67225714132819,-2.23803013417721,4.9487620099276,-3.14451646806992
5,20130922 7:00,3.19703368066062,-1.12901039147401,4.87777479798766,-2.00883037646363
5,20130922 8:00,1.9275591944305,-0.169342877730845,4.53000258536446,-1.27704695208165
5,20130922 9:00,2.47883882656903,-0.482573996218445,3.33885019418876,-2.0030271772219
5,20130922 10:00,0.692794907260949,-2.55262312709302,2.2642731327126,-3.45556794742658
5,20130922 11:00,-0.339833514791138,-3.28894323461025,1.82206839044453,-4.49143901207514
5,20130922 12:00,-0.281642886954294,-2.95119837641492,1.8513750375757,-5.33174226227745
5,20130922 13:00,-0.343406623517962,-2.77733240774717,1.52835066030771,-6.22775622520035
5,20130922 14:00,-0.524103836274482,-2.82499801273441,1.11870885929649,-7.12957338736498
5,20130922 15:00,-0.488372749006244,-3.03427271653555,0.962406741263598,-7.67333315631496
5,20130922 16:00,-0.620067327794893,-3.55632458068155,0.368458692738591,-8.70920422096352
5,20130922 17:00,-0.324009747572347,-4.30853322319452,0.878394352820917,-9.70271193114746
5,20130922 18:00,0.219102778904875,-5.07163686113315,1.74652236672863,-10.4936879877951
5,20130922 19:00,0.413071538361026,-5.98227689546087,1.83248853164672,-11.470366420178
5,20130922 20:00,0.468709945678712,-7.09719809401964,1.80969447276692,-12.7476505732825
5,20130922 21:00,0.827552150672591,-7.5270964551903,2.10015590877806,-13.1962378746681
5,20130922 22:00,4.33175092347911,-6.6078312161506,7.58440647525731,-10.9295082508489
5,20130922 23:00,4.92488697213186,-5.19238972710084,7.64888109894588,-8.35172714767304
5,20130923 0:00,5.48178148941255,-4.09835060310792,8.1516529119517,-6.14825239558867
5,20130923 1:00,4.41579681100368,-7.380063020608,6.56558861935564,-10.9413425545155
5,20130923 2:00,5.27608483390639,-6.55460527218141,7.62248333134987,-9.39219826605501
5,20130923 3:00,6.59819018026755,-5.27286434623259,9.39034519137637,-7.58013964915209
5,20130923 4:00,7.9059914502384,-3.29840259622727,11.2645972966729,-4.70134835560981
5,20130923 5:00,8.32080966555728,0.285033469667054,11.6411040928083,0.438747368343779
5,20130923 6:00,6.71262279139,2.12030580592316,9.32154191898615,2.98165957715564
5,20130923 7:00,6.32539100910956,2.08666068273213,9.02785387665382,3.04135801411849
5,20130923 8:00,5.53815594777164,2.74527549149907,8.44684846535862,4.3185427564148
5,20130923 9:00,4.41068821229286,2.39361482033799,7.48169144988469,4.33904524991719
5,20130923 10:00,3.89063286353101,2.13459346097689,6.97904532103391,4.17924640350146
5,20130923 11:00,4.10468314951452,1.84284876262176,7.45748289108073,3.68175942881097
5,20130923 12:00,4.27531034645603,1.37458239053833,7.98115224205074,2.70125782778463
5,20130923 13:00,4.32333117433778,0.590144038878893,8.42964764726107,1.21181197628706
5,20130923 14:00,4.27224518722954,0.0665706149745893,8.51692587242274,0.319953508932838
5,20130923 15:00,4.00455461478238,-0.136682800467134,8.24489811954659,-0.0629607079501424
5,20130923 16:00,3.83648171719628,-0.123316929610422,8.00727200286555,0.0274914692663097
5,20130923 17:00,3.55244362887449,-0.283707379890966,7.70530208515291,-0.255322338163797
5,20130923 18:00,3.18615710130843,-0.610018985634141,7.24979893923617,-0.932507638257635
5,20130923 19:00,2.7902407012196,-0.882867107950468,6.77518377321104,-1.53491913851921
5,20130923 20:00,2.51897410967486,-0.941400404460896,6.40504765044513,-1.70617526071569
5,20130923 21:00,2.30543468356243,-1.12760081225785,5.99796162213632,-2.02516993903238
5,20130923 22:00,2.7350678351427,-1.74750068475018,5.26151178062618,-2.48466699929195
5,20130923 23:00,2.71361172055724,-2.02219237546054,4.17212663444768,-2.80848579372685
5,20130924 0:00,3.46099971195074,-2.36094806786341,4.64291939645114,-3.07140012216934
5,20130924 1:00,4.66490734516487,-2.60780295832642,6.24913638788437,-3.43579272670297
5,20130924 2:00,5.35606280709533,-2.5774558093531,7.12593234167279,-3.40725734688515
5,20130924 3:00,5.34142922239647,-2.76622536313631,7.0614093360792,-3.69831822102687
5,20130924 4:00,5.44724129637279,-2.50441690843425,7.21052917122883,-3.43452448759995
5,20130924 5:00,5.53729412528882,-2.36399704962548,7.38545820861589,-3.32545592474075
5,20130924 6:00,5.19847035649229,-2.66335367170132,7.16894767873518,-3.78075376272278
5,20130924 7:00,4.48198753642921,-2.0409799385196,6.96892636139506,-3.18912022116674
5,20130924 8:00,3.43399773991903,-1.35585447356252,6.95673868256072,-2.55563478921124
5,20130924 9:00,3.10023944274903,-1.19228848418088,7.32236904759105,-2.34447297855941
5,20130924 10:00,3.26514868570149,0.218082405392909,7.42775662339391,0.804564714224388
5,20130924 11:00,2.8171358618443,1.1084368947628,6.51439763310245,2.89906159285203
5,20130924 12:00,2.97360265208588,1.27766082717336,6.73592661897377,2.97452181948137
5,20130924 13:00,3.55219207787131,1.28126133637359,7.39836280973461,2.896525114646
5,20130924 14:00,4.12965584329528,1.44328425038371,8.00057752860809,3.01827606853535
5,20130924 15:00,4.39080904715174,1.49986368067295,8.16260196487643,3.03032434001398
5,20130924 16:00,3.94898735528252,1.14341326985069,7.58978105966225,2.55980763279578
5,20130924 17:00,3.63098830317282,0.892920701206481,7.18902150269763,2.18757945606117
5,20130924 18:00,3.20492585636391,0.854858175375532,6.57605294955855,2.20723716215789
5,20130924 19:00,2.54979152599986,0.379590960945852,5.64190321302028,1.63906604400761
5,20130924 20:00,2.04718417461233,-0.180031040460524,5.00527622449688,0.847684843726864
5,20130924 21:00,2.03255058991348,-0.192375643432724,4.86475945675973,0.638425391729552
5,20130924 22:00,2.84077472943475,0.336899209000329,4.69341503079454,1.01889712263376
5,20130924 23:00,3.22406208250856,0.699521921308689,4.21451094483324,1.02714067680335
5,20130925 0:00,3.25952038389424,0.784905425199735,4.13708333812094,1.05504193706966
5,20130925 1:00,2.23729900828235,-1.15837857132874,2.74341867900445,-1.49830544829312
5,20130925 2:00,2.33641194098836,-1.86843957502697,2.84562680336113,-2.43980259325082
5,20130925 3:00,2.97282129836381,-2.33834018334438,3.67010567317162,-3.11537586404427
5,20130925 4:00,3.67240790524193,-2.61174592271386,4.6248052643847,-3.54465297519512
5,20130925 5:00,4.18246276361205,-2.82511156323813,5.39553023175576,-3.89288661993401
5,20130925 6:00,4.67281095699969,-2.65640384747475,6.20335296278221,-3.80677793687131
5,20130925 7:00,4.64730821408118,-0.75496865098866,6.6560970988214,-1.33685166755054
5,20130925 8:00,3.20002755345596,-0.474616123323043,6.21395232382661,-1.63506629786331
5,20130925 9:00,4.16797256877199,-0.961387503216796,8.53748368420165,-1.94151190523353
5,20130925 10:00,5.01651837860592,1.25860755656368,8.97054329258696,2.6545390532385
5,20130925 11:00,6.36642492990594,2.14184206850138,10.6111729628159,3.78218291011117
5,20130925 12:00,8.24667261235217,3.59322462323045,12.5077014925453,5.58350058153326
5,20130925 13:00,8.53995415591499,0.700383497052497,14.2285834678247,1.35784359064714
5,20130925 14:00,11.2345507883726,0.851228042911519,16.8231556320493,1.39773217177178
5,20130925 15:00,11.3962613627877,1.20204085186655,17.3061836567868,1.97516686995699
5,20130925 16:00,10.9858990449172,2.43360717693922,16.5876983974202,3.82017203499178
5,20130925 17:00,9.67540582358212,3.13324799819324,14.5526210768962,4.91615828779727
5,20130925 18:00,9.18157998343287,2.65342340659563,13.9900978443258,4.31403065843966
5,20130925 19:00,8.54401141047021,2.53929759887334,13.0679534334634,4.09875895078289
5,20130925 20:00,7.90238558295234,2.96702127824991,12.0390583149395,4.80409036939949
5,20130925 21:00,7.77545147615341,3.33520105794528,11.8134433441374,5.39925332586232
5,20130925 22:00,7.73429932280764,3.37191979608202,11.5325602764609,5.4062179987571
5,20130925 23:00,8.9265525542478,4.78509501518233,12.4637898539328,6.88399495661269
5,20130926 0:00,8.64428355876343,4.59852412951459,11.8649259549245,6.41419611225585
5,20130926 1:00,7.12864105263377,5.07065016110122,9.62306618137129,6.91662660313844
5,20130926 2:00,5.35803702044476,4.28856341794051,7.07038607900118,5.70045189034316
5,20130926 3:00,3.57320898414111,3.21497161596536,4.54689166659123,4.14666812008381
5,20130926 4:00,2.84607789380128,2.37854507961101,3.5211214414057,3.00674873493968
5,20130926 5:00,2.83071596935748,2.02051186277445,3.50332528899096,2.53096763079147
5,20130926 6:00,2.60882150516926,1.85139830077931,3.22499346522445,2.32045078607931
5,20130926 7:00,2.15934297514699,1.53348511816983,2.67046535598119,1.93396010832604
5,20130926 8:00,1.37417794801947,0.739210010180641,1.7778103508579,0.996736508647793
5,20130926 9:00,1.34402305929645,-0.00224885021847293,1.17701224533632,-0.141227611684771
5,20130926 10:00,0.412066309705962,-0.656865611214677,0.042329567372585,-1.22509607223062
5,20130926 11:00,-1.25555593269314,-1.1184999290933,-1.08594649572185,-2.29788469884425
5,20130926 12:00,-2.37071785528005,-1.44047589997895,-2.39716700563979,-3.43259004449087
5,20130926 13:00,-1.78867160690944,-1.42727183808143,-3.13321586951338,-4.60574893143166
5,20130926 14:00,-2.03332447768105,-1.72182398810299,-3.65713459660329,-5.21253277795492
5,20130926 15:00,-2.15621987323145,-2.02348601760784,-3.78740243227917,-5.74371305176422
5,20130926 16:00,-1.99008350517258,-2.47140842505443,-3.29622862563239,-6.54341635969552
5,20130926 17:00,-1.68113813580284,-3.02953396449184,-2.48614776771348,-7.44414168289117
5,20130926 18:00,-1.30107274585995,-3.44596976279819,-1.57071368749933,-8.02615884180124
5,20130926 19:00,-0.872076781762743,-3.72579430531868,-0.725752370847536,-8.39896266587354
5,20130926 20:00,-0.3446507091923,-3.9375671442135,0.214596322747255,-8.59709616677909
5,20130926 21:00,0.4911517725833,-4.02694848628901,1.81055527130102,-8.41981882386359
5,20130926 22:00,1.72010572808724,-4.48655141002955,3.28692407562774,-7.69702259852063
5,20130926 23:00,2.53542564393778,-4.67394751926741,3.83504557000169,-6.92925528251161
5,20130927 0:00,3.85199946478784,-5.30469539914118,5.32351575797043,-7.34246791268964
5,20130927 1:00,5.0453620033444,-5.82963939584264,6.96528356015221,-7.97264334896196
5,20130927 2:00,6.41052613576991,-5.33013560533898,8.7523286513359,-7.26751658760506
5,20130927 3:00,7.63421749592431,-3.93248139605329,10.4091558832896,-5.37062628592663
5,20130927 4:00,7.58513510554455,-2.98607604189623,10.32934493731,-4.12313676524748
5,20130927 5:00,7.61689429931969,-2.41527667119884,10.4919672407723,-3.32642076884734
5,20130927 6:00,7.79301346480003,-1.19542668324996,11.0410425458203,-1.68609067376591
5,20130927 7:00,5.00301641164421,3.20229337309033,7.09970199548638,4.7913648648335
5,20130927 8:00,4.12915738292207,3.66701883179217,6.13716998532565,5.71001592716468
5,20130927 9:00,3.03538999730234,3.02970590152379,5.13623270792659,5.60849532928544
5,20130927 10:00,3.21343396240542,2.50411836216877,5.72731377401657,4.91054121886565
5,20130927 11:00,3.93427142112005,2.38500257574753,6.75045409653779,4.6451531341922
5,20130927 12:00,4.46407251727813,2.61323537819698,7.42254627320862,4.84046993663379
