ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130914 3:00,1.73751825897253,-2.71412850977575,2.11985680735837,-3.43255808972891
10,20130914 4:00,1.76210853431484,-2.68423286200374,2.1806662751909,-3.40586885447585
10,20130914 5:00,1.64112437963067,-2.13173829452486,2.0672819549615,-2.70211586175029
10,20130914 6:00,0.989482083059471,-1.31995647425414,1.26282337009375,-1.68862727042995
10,20130914 7:00,-0.0319979546600648,-0.331675348867893,0.0466340134432808,-0.494635167003357
10,20130914 8:00,-0.878395231942358,0.772738869786544,-1.3944236877962,0.7597588898907
10,20130914 9:00,-1.52610308445879,1.17230570058552,-2.86968671469148,1.54990072304065
10,20130914 10:00,-2.06315469793483,1.2654421417214,-4.06940684047064,1.72829719025851
10,20130914 11:00,-2.31151647889216,1.22979733091631,-4.72944293923615,1.51829504971465
10,20130914 12:00,-2.52594367987709,0.994081646560078,-5.03855773405148,0.848957123499628
10,20130914 13:00,-2.92135530738143,0.752616799170768,-5.61878140628681,-0.101320121168714
10,20130914 14:00,-3.30348818620092,0.701449248176367,-6.4327414705034,-0.574000524466419
10,20130914 15:00,-3.31775054589946,0.413416180219119,-6.32569146983989,-1.3922362894617
10,20130914 16:00,-3.75004758641726,-0.0551406069768028,-6.85080656185199,-2.20976970616085
10,20130914 17:00,-3.69496536965049,-1.96903698068873,-6.14579679416868,-5.16806072947427
10,20130914 18:00,-3.95906492682689,-1.61201395633454,-6.78682993423653,-4.40179873839285
10,20130914 19:00,-5.03710259783374,-1.63673535737678,-8.44008734093325,-3.91507136917248
10,20130914 20:00,-5.43890769692708,-1.72239788656965,-9.10709119122124,-4.06326685965661
10,20130914 21:00,-6.33399371938714,-1.95408915680273,-10.4822719689755,-4.28661361782699
10,20130914 22:00,-6.41366621149623,-2.0391767696923,-10.3631867611368,-4.33015921218726
10,20130914 23:00,-7.09580044949189,-2.98606392124037,-10.8730994861908,-5.35488537624573
10,20130915 0:00,-6.48448620448208,-3.38103142161289,-9.47891574973886,-5.54311471960945
10,20130915 1:00,-5.49854024896952,-5.97896204612799,-7.8710127372783,-9.07419849536796
10,20130915 2:00,-4.17222649372275,-6.98357394946088,-5.89869288736924,-10.1712502222889
10,20130915 3:00,-2.74113525339516,-7.30567561771531,-3.80533693464451,-10.5344541540747
10,20130915 4:00,-1.85280440162292,-7.26143384753631,-2.5275531109596,-10.5872100324347
10,20130915 5:00,-1.67839219043247,-6.34152874808272,-2.23917850357998,-9.766788488196
10,20130915 6:00,-1.96213742953335,-5.56729776995023,-2.68189445012052,-9.2114990505868
10,20130915 7:00,1.1694728699011,-4.13969138100348,2.77691501915003,-7.58147768074736
10,20130915 8:00,3.53705355762815,-3.1625957005868,7.39497035141239,-6.12392745170007
10,20130915 9:00,4.50478101300201,-1.30605995441683,9.10003598772175,-2.38772909195193
10,20130915 10:00,2.96565832842959,1.91010092408338,6.88483160934366,3.48778777103361
10,20130915 11:00,2.85111896585676,0.188448623581087,7.55418562759945,-0.574414862682419
10,20130915 12:00,4.53601902097642,-2.40778793863045,9.19020382270524,-4.39042339738536
10,20130915 13:00,5.11327137667018,-2.23945339843718,9.70521650180011,-3.81687230957463
10,20130915 14:00,4.41952728290519,-3.83539432757719,8.19510834653613,-6.72588555093538
10,20130915 15:00,3.55787889627776,-5.25976351382791,6.42749385172471,-8.98018481470087
10,20130915 16:00,4.36030522612038,-5.09520571011334,7.53144058814416,-8.34508520213687
10,20130915 17:00,4.71628835866207,-5.51172579033514,7.81900287268609,-8.6819111947427
10,20130915 18:00,4.28546416534835,-6.57622594354449,6.92138613703966,-9.98863372027373
10,20130915 19:00,4.66878055486766,-6.7990533957875,7.36410208358021,-10.1401377812049
10,20130915 20:00,5.98207847345842,-6.14945472145194,9.02530228665436,-9.15874317222685
10,20130915 21:00,7.28170976356037,-4.68785770419694,10.933448632386,-7.15672522420829
10,20130915 22:00,7.84464469893253,-4.86266664978226,11.8042587143887,-6.93961449403466
10,20130915 23:00,8.1043106402198,-4.47150465734598,12.2510362751177,-6.41070299560543
10,20130916 0:00,9.29265652691292,0.867182122180862,15.2460705776773,2.66533715455031
10,20130916 1:00,10.2583120398255,-0.0169015445813716,15.0098113997373,0.167301558659492
10,20130916 2:00,10.8322521728545,0.589417440306652,15.4019494956561,1.01138391403506
10,20130916 3:00,10.6432641511499,1.26360795335378,15.4011588946562,2.13578188074264
10,20130916 4:00,11.1988128324024,2.04438190321373,16.1522298445006,3.29592479117712
10,20130916 5:00,10.513255612729,2.90609893480418,15.3165645876737,4.635419524522
10,20130916 6:00,10.449202625507,3.92718836955341,15.5671851046218,6.22011202974791
10,20130916 7:00,10.6407273991808,4.05287638466287,15.7846003795768,6.31919450534177
10,20130916 8:00,9.42879414590062,4.62299722119937,14.0365815689389,7.32883238955772
10,20130916 9:00,8.43755831393995,4.70796231941336,12.6435426072276,7.55208151178187
10,20130916 10:00,7.49959427333225,4.83767235100632,11.3248201395008,7.80794005635337
10,20130916 11:00,7.01380627123252,4.91006864770937,10.5452875536623,7.92019172174135
10,20130916 12:00,6.40181485866563,4.78387788053947,9.68037005984148,7.73080623041637
10,20130916 13:00,5.76065079845306,4.21777906048648,8.74113607203608,6.88296124938534
10,20130916 14:00,5.89890378077387,3.74117010719141,8.98226937698612,6.09092854891034
10,20130916 15:00,6.01242343139509,3.76128018960893,9.33408682191323,6.15865581070868
10,20130916 16:00,5.57166277674847,3.52750048150534,8.68500340104771,5.75981749122958
10,20130916 17:00,4.44978421837455,3.28064921983036,7.06506195238333,5.46194296017208
10,20130916 18:00,3.34946805173874,2.73315222601356,5.6032407036862,4.92514169999267
10,20130916 19:00,2.88460825338482,2.3017909581579,5.02452077180611,4.24975039483703
10,20130916 20:00,1.86737071373996,2.30329921433922,3.5698149321075,4.32876553360176
10,20130916 21:00,1.56866816936793,1.37974367931492,3.24329671917515,3.16862262316728
10,20130916 22:00,2.10328864687455,0.672371530278894,3.44569057513322,1.85421206085881
10,20130916 23:00,3.6640252959182,1.28472353989217,4.91620843482855,1.8473139138238
10,20130917 0:00,3.81179109812347,0.987094320112976,4.95257608082101,1.34374918026764
10,20130917 1:00,2.27819128206619,-0.403894473189624,2.8298582289756,-0.454778816353885
10,20130917 2:00,2.43372210062453,-1.49572390033505,3.03176309491474,-1.85617982731282
10,20130917 3:00,2.78568028764101,-2.41040219526151,3.46508199950721,-3.04371718250863
10,20130917 4:00,2.47957580808794,-2.93146152038514,3.10165324081675,-3.74768504939559
10,20130917 5:00,1.48938358475637,-2.98252804574417,1.90653174589237,-3.83382457741129
10,20130917 6:00,0.478123441779437,-3.02726774495253,0.706750907907845,-3.94075640529285
10,20130917 7:00,-1.00964347199973,-2.9147406227012,-1.2191108902809,-4.16115478387097
10,20130917 8:00,-2.12252534503071,-2.13699292232154,-3.29873100945407,-4.83423123381436
10,20130917 9:00,-2.42739053519288,-2.19574202229211,-3.6994345126256,-5.75503308501672
10,20130917 10:00,-2.20617737891667,-2.6955612881956,-2.73339738482447,-6.85940124074909
10,20130917 11:00,-2.24707392881648,-3.49409713164178,-2.49965367464108,-8.04515639881353
10,20130917 12:00,-1.75073852775979,-4.24970094049408,-1.91412956341757,-9.0443749237957
10,20130917 13:00,7.25765605471484,-4.17784627206853,12.3465664292994,-6.01166947193247
10,20130917 14:00,8.03345121342018,1.11228422220479,12.4304346043818,1.88227568856873
10,20130917 15:00,6.16274387785195,0.583542322469627,9.92215492367634,1.08682170227199
10,20130917 16:00,7.6430750552857,0.241893710333063,11.7113426587678,0.660282522166641
10,20130917 17:00,6.63305420169967,0.480053523290695,10.537188207614,1.16761463889361
10,20130917 18:00,6.40998211133712,0.352161251816293,10.2436495948256,0.944245931763237
10,20130917 19:00,5.86779300281701,0.518014480194757,9.46010340354637,0.976325480127707
10,20130917 20:00,5.53256522257772,0.526148970959914,8.87768552102962,0.9941474514413
10,20130917 21:00,5.45139176747357,0.285277661080563,9.02989072766066,0.789788847045424
10,20130917 22:00,5.81822142718089,0.234663051875146,9.03144384201404,0.574737059861391
10,20130917 23:00,6.86604060718946,0.5555235209452,9.67443318431254,0.791571044176783
10,20130918 0:00,7.36237600824615,1.16018733448849,10.2172466508182,1.61554018457528
10,20130918 1:00,8.07014139652536,2.40067454967575,11.2268057284692,3.45668326823716
10,20130918 2:00,8.1406180261556,3.57395742664736,11.178425185573,5.03467929559165
10,20130918 3:00,7.62838571079956,3.77005735626135,10.3482150694747,5.30156532320661
10,20130918 4:00,6.96549683210351,3.9877158405052,9.46639904095387,5.59954486860196
10,20130918 5:00,6.28932974782494,3.96864481140954,8.46201897042937,5.50937366703884
10,20130918 6:00,6.10956327224635,3.90355455993091,8.25753054245489,5.46843386862801
10,20130918 7:00,5.44054599097376,3.75554679064509,7.65761181054237,5.4031374812892
10,20130918 8:00,4.10046862756971,3.44377692369009,6.2919903530598,5.38240846943561
10,20130918 9:00,2.70268213990323,2.83640610575248,5.1056994412457,5.3171120820968
10,20130918 10:00,1.71396652422098,2.34387604997783,4.14711961799624,4.95331792406631
10,20130918 11:00,0.973961913103427,1.75599084872491,3.49946541709283,4.08166297562288
10,20130918 12:00,1.31664175717512,1.99728082554381,3.85296591718752,3.21933608251356
10,20130918 13:00,1.72673402958878,1.38120366823645,4.65156741192698,2.57880961623765
10,20130918 14:00,1.93867461869422,0.860481656407356,5.15085461461546,2.03726418156263
10,20130918 15:00,2.18738562325892,0.484865300740825,5.52693270139502,1.30190248605655
10,20130918 16:00,2.22211323785932,0.179314247621362,5.67142925617825,0.627173150222217
10,20130918 17:00,2.06175337043979,-0.0843634590054742,5.4004982159597,0.031214059431524
10,20130918 18:00,2.08064927838413,-0.471588267165011,4.96765362551529,-0.736277604447621
10,20130918 19:00,2.06532827194277,-0.671834072669353,5.25922703070288,-1.32705444227492
10,20130918 20:00,1.97493433393876,-1.08476331134912,5.21923244857538,-2.13237655278686
10,20130918 21:00,1.44125260956482,-1.84843365035325,4.36386445017108,-3.46473378967632
10,20130918 22:00,1.38558628616122,-2.86790453179255,3.43366787875404,-4.35504484878798
10,20130918 23:00,2.70932124269448,-3.47403158696304,3.82974325659736,-4.65302439418332
10,20130919 0:00,4.42118836240879,-3.92924875972447,5.91010660113269,-5.274894749791
10,20130919 1:00,3.41382872012898,-4.87801699146271,4.57513651378446,-6.43276899269459
10,20130919 2:00,3.70989593907918,-5.20042181450864,4.91781001263961,-6.89046281442
10,20130919 3:00,3.82509719158899,-5.59766284479331,5.22597983505831,-7.44176345818676
10,20130919 4:00,3.98714695345278,-5.5650307776834,5.5081537368742,-7.46734206653526
10,20130919 5:00,5.56386809613699,-4.76445739792022,7.77499801343876,-6.55086597166535
10,20130919 6:00,5.634524864343,-3.42958830601074,8.28782662896681,-4.91274658594182
10,20130919 7:00,6.76810518903949,0.116429653266391,11.0627729900407,0.565973632024565
10,20130919 8:00,8.46309961763376,2.93018402659709,13.121177248681,4.3744651474044
10,20130919 9:00,7.06878045809008,2.15484611206558,10.9843125751304,3.35948419910726
10,20130919 10:00,5.85724728586196,1.76804734325608,9.60463817077432,3.06342541311603
10,20130919 11:00,5.77238236317974,1.6518771843448,9.58431408739395,2.95566872262657
10,20130919 12:00,5.53775581223477,1.36558518223383,9.38910835632198,2.57144537168942
10,20130919 13:00,5.08923893579659,1.00271659597161,8.87864300630327,2.05443094762386
10,20130919 14:00,4.50440057722181,0.688143469032054,8.06804293659764,1.60054670586524
10,20130919 15:00,4.26401396365135,0.676395924872485,7.61004208088641,1.61306389718472
10,20130919 16:00,3.61120686609578,0.36965449403931,7.08256121920042,1.25768450885334
10,20130919 17:00,3.35469207717395,0.219546985333714,6.68222404191723,0.989381234048787
10,20130919 18:00,3.19801837376061,-0.0267163477890906,6.5692599505705,0.450053555891969
10,20130919 19:00,3.29286740499368,-0.115910664556184,6.78951629604153,0.176852249701533
10,20130919 20:00,3.4034606074031,-0.0780574667086859,6.7086926156219,0.290051197286415
10,20130919 21:00,3.05286479559826,-0.0606536975833993,6.30221094801441,0.391277179261358
10,20130919 22:00,3.39002046127695,-0.284727225071463,5.54407537261626,0.14800828709577
10,20130919 23:00,3.93223435642311,0.187350012451934,5.24015942811438,0.367331248041479
10,20130920 0:00,4.12039640218912,0.978786413424339,5.34461576362747,1.33061075393206
10,20130920 1:00,4.02161214669373,0.741847524703629,5.14660600016359,0.948907006464137
10,20130920 2:00,3.91539257446206,0.720755362684221,5.01930917177236,0.91534240745009
10,20130920 3:00,3.38710051332489,1.03134778771511,4.28262351027937,1.30605531784797
10,20130920 4:00,2.96222222439819,1.14301217487668,3.67118974820746,1.46706050374348
10,20130920 5:00,2.76541539433874,1.33366877665996,3.45033741943232,1.72823503982152
10,20130920 6:00,2.63915439338411,1.32498376876961,3.30616992703744,1.68890152535194
10,20130920 7:00,1.39057338394385,0.48419229062341,1.74946774851824,0.627421081532724
10,20130920 8:00,0.487105777112913,-0.330544163851758,0.770458004063639,-0.420423743937036
10,20130920 9:00,-0.29330745735906,-0.924846846633899,-0.337382265509795,-1.00780422668285
10,20130920 10:00,-1.5362768667569,-0.69448735163762,-1.90839894681997,-1.44309512014626
10,20130920 11:00,-1.78118312575144,-0.80201602075617,-2.62923640879438,-2.52398009777047
10,20130920 12:00,-1.98841149874682,-1.05264053416325,-2.61850053170115,-3.51256242810606
10,20130920 13:00,-2.26458238654918,-1.13080560517635,-2.835263002536,-3.88491969841813
10,20130920 14:00,-2.23251610059245,-1.21062496340666,-2.73046039281632,-4.20483228277076
10,20130920 15:00,-2.24253681495393,-1.4128615757104,-2.54437185653357,-4.57823844680203
10,20130920 16:00,-2.37561190167437,-1.61882033425285,-2.77800499137208,-4.91126220264452
10,20130920 17:00,-2.39445084467395,-1.71683685187245,-2.85468982775234,-5.09062302862583
10,20130920 18:00,-2.36158290156829,-1.8247790927953,-2.60214109994003,-5.2836194729566
10,20130920 19:00,-2.34755390146222,-2.10311291709063,-2.44519280148177,-5.75771943403
10,20130920 20:00,-2.15355287142399,-2.46622896126788,-2.16248137135989,-6.36135776942324
10,20130920 21:00,-1.78078229717698,-2.83554858250967,-1.52906462285897,-6.82863992132192
10,20130920 22:00,-1.34989157963339,-3.54854637312652,-0.90485005472369,-6.97758282944675
10,20130920 23:00,-0.543825316396031,-4.02663537889977,-0.231045959062506,-6.84804445512691
10,20130921 0:00,0.362047261881657,-4.57668587862158,0.60226259626961,-6.41118022108472
10,20130921 1:00,1.86611693428555,-4.3376254291618,2.42416679162638,-5.89817100777419
10,20130921 2:00,2.00091385758056,-4.46997832579624,2.64282488613744,-6.05688802843017
10,20130921 3:00,1.74768820881922,-4.97336798689402,2.35535380305967,-6.69175611105409
10,20130921 4:00,1.64947902184714,-5.14744569500983,2.23316251495055,-7.01149039904223
10,20130921 5:00,0.982715669120028,-5.10841280684984,1.44727959879613,-7.0839481693417
10,20130921 6:00,0.583139075066958,-4.63059641730516,1.08585063081021,-7.00343953567562
10,20130921 7:00,0.155158843605296,-3.68707729316199,0.820888469226229,-6.84759782336486
10,20130921 8:00,0.42186418469614,-2.53493411161199,2.17463931906671,-5.86194212262445
10,20130921 9:00,3.35369726636264,-0.247696596214056,7.62179832056263,1.03132210419892
10,20130921 10:00,3.3045926728766,3.76057722931854,6.3323586749901,6.96423334371979
10,20130921 11:00,2.82221225451374,3.43440585354484,5.86224377179134,6.43000105317847
10,20130921 12:00,2.51988201226636,3.05798524243875,5.34582480151965,6.06541195500494
10,20130921 13:00,2.02883607740596,2.58420673787613,4.66283981219395,5.46849794253788
10,20130921 14:00,1.34666736201656,2.00544322377975,3.56118888308386,4.16598326215455
10,20130921 15:00,1.38036659284031,1.82149513015222,2.51420247760152,2.68634958770586
10,20130921 16:00,2.05435120931537,1.79322993527775,2.89621103095318,2.62021749576587
10,20130921 17:00,1.65814453834467,1.90404744534116,3.23448796540264,3.18952854811884
10,20130921 18:00,1.55126983487506,2.05569245911215,2.77466285488675,2.81688858657871
10,20130921 19:00,0.767522009431206,0.992831401054538,2.33091554543785,2.40801973988885
10,20130921 20:00,0.425715525361712,0.876630044348365,1.54438951724074,2.04515582672245
10,20130921 21:00,0.0588753269660018,0.936749665192485,0.536632946361862,1.43846576588165
10,20130921 22:00,0.0449142170533041,0.483160585540208,0.164914185693074,0.585074249021233
10,20130921 23:00,0.294769942732272,-0.40248218719332,0.379070495905369,-0.504667613816032
10,20130922 0:00,0.517666283752237,-1.19121572035722,0.639530873190592,-1.45984504609714
10,20130922 1:00,-0.615473330860405,-2.07415124464964,-0.734122498218465,-2.58973062056067
10,20130922 2:00,-0.328603744506835,-2.57441311794433,-0.404585532699109,-3.23040381684751
10,20130922 3:00,0.361006239770164,-2.73783804932917,0.455727375306958,-3.45266634780572
10,20130922 4:00,1.19915545826227,-2.85904487343959,1.46713233074483,-3.65751928103874
10,20130922 5:00,1.66621181326853,-2.71241639333597,2.009630932084,-3.51301961991969
10,20130922 6:00,1.42426130805217,-2.39101402827913,1.69181662541711,-3.14625742784244
10,20130922 7:00,0.192559685505612,-1.66468099990208,0.292912669022692,-2.30189193817093
10,20130922 8:00,-1.29895798589142,-0.304622404266069,-2.14279533698994,-1.83531471913594
10,20130922 9:00,-2.08300012937734,-0.0363331419092987,-3.23821268087049,-2.08833420607531
10,20130922 10:00,-2.15446230391381,0.0013453839377604,-3.13010371589774,-2.4307229613373
10,20130922 11:00,-2.24174824566908,-0.0490439699058969,-2.98422173906704,-2.67503764941408
10,20130922 12:00,-2.50820006786937,-0.385426953673015,-2.93212103305607,-3.29539964835487
10,20130922 13:00,-2.6985957185987,-1.00190211150803,-2.80186926802866,-4.49143901207514
10,20130922 14:00,-2.80374720398809,-1.58478436678061,-2.81228940923085,-5.62654478375726
10,20130922 15:00,-2.961984876176,-2.07324332836417,-3.07214168046054,-6.4320288385092
10,20130922 16:00,-3.18555939365441,-2.63569746721364,-3.78917764693646,-7.25202089136546
10,20130922 17:00,-3.18045495261609,-3.73155242377751,-4.31539477764721,-8.74576437618641
10,20130922 18:00,-2.53627449358013,-4.83784841762429,-3.3437166105427,-10.1797349088176
10,20130922 19:00,-1.50160429511272,-5.49563376644825,-1.64848988871091,-10.9225444117588
10,20130922 20:00,0.541703452526685,-5.03985979114166,1.42414924828578,-10.1907609873768
10,20130922 21:00,5.05147710988219,-3.35976070487701,9.20734346749889,-5.97763833788185
10,20130922 22:00,2.66872403319453,-2.33109155343802,5.99142738897204,-3.97321331978877
10,20130922 23:00,2.67025536550602,-2.11228372863944,4.87712353916252,-2.69418820691178
10,20130923 0:00,4.03109934632207,-0.350018218539635,5.3512399638623,-0.40830802559487
10,20130923 1:00,1.83697618177991,-6.78643399773059,2.93366773142371,-10.3087803285151
10,20130923 2:00,4.32435289407994,-6.21446690348302,6.2374989408282,-9.00807802014248
10,20130923 3:00,6.90317352330372,1.19759982471153,9.50756558137453,1.70447483485933
10,20130923 4:00,6.81326218599322,2.93516303608408,9.31963071697531,4.02366865868916
10,20130923 5:00,6.20482807953413,3.38960264521229,8.51374053573801,4.63874346376104
10,20130923 6:00,5.46561384607794,2.98954830370794,7.50207760466698,4.14547759067399
10,20130923 7:00,4.92716754195713,3.03148948467211,7.09180623967344,4.36798994662646
10,20130923 8:00,3.88552426482019,2.92317984152289,6.44327169066192,4.6194469992882
10,20130923 9:00,2.69317732571395,2.54017850766332,5.77052858284642,4.59170833160848
10,20130923 10:00,2.14195952481608,1.94516680849038,5.49467842594859,3.68778957395874
10,20130923 11:00,1.9386372961253,1.12938779413244,4.9397927754682,1.63030404954184
10,20130923 12:00,2.00453821949492,-0.567616912571468,3.80390171369261,-0.935522710831517
10,20130923 13:00,1.15038051504521,-2.16829517068735,3.96380561526618,-2.91763142090137
10,20130923 14:00,1.62548019515181,-2.00329579942174,4.97419441166331,-3.24687734596926
10,20130923 15:00,2.15932876043288,-1.67974954626961,5.85143613463863,-2.91160127575361
10,20130923 16:00,2.14860070314015,-1.57328347151442,5.9387143598003,-2.78858631473923
10,20130923 17:00,1.82675898435826,-1.64656531517708,5.275527262039,-2.67401355693173
10,20130923 18:00,1.20248822189561,-2.00928739670233,4.22500322341424,-2.79220440182789
10,20130923 19:00,0.529685771680134,-2.04201073569635,3.40318635875327,-3.2456713169397
10,20130923 20:00,0.221126409546385,-2.03048843323367,2.77886036854571,-3.5465755598131
10,20130923 21:00,-0.0373686852212911,-1.97195513672324,2.32272015529203,-3.77994217703155
10,20130923 22:00,-0.137497219953435,-2.7259746098812,1.64233223943318,-4.1381327988087
10,20130923 23:00,0.413720580944437,-2.8398149582125,0.956210717541808,-4.06275598446166
10,20130924 0:00,1.34552898579867,-3.26660104143027,1.80096200633285,-4.26355981788218
10,20130924 1:00,1.57496965298395,-3.16896803510432,2.06589485856678,-4.11493476636697
10,20130924 2:00,2.03142492955203,-3.54702150112793,2.6724111111465,-4.59115854954873
10,20130924 3:00,2.64097001527733,-3.6504075510201,3.46604407994763,-4.77695557814029
10,20130924 4:00,2.52277567732506,-3.94924981463876,3.37212726069474,-5.22464398150423
10,20130924 5:00,3.00849812329084,-3.86952425377664,4.07184341024298,-5.23859461163739
10,20130924 6:00,3.24094698793031,-2.50081639923403,4.48550756832631,-3.5657872347619
10,20130924 7:00,2.77886340955499,-0.770000190840224,4.6676058285571,-1.42753610708028
10,20130924 8:00,2.53290662057811,0.560645137871445,5.702841607192,1.08230907778446
10,20130924 9:00,2.97135133136298,1.40830787529581,7.11302774055407,2.43869079845794
10,20130924 10:00,4.14428942799414,1.58010359999225,8.73183825866875,2.56361235010483
10,20130924 11:00,4.48536451751356,1.74161215554519,8.9497826331182,2.99100892782055
10,20130924 12:00,4.8894765872742,1.61765176736602,9.3161299204329,2.73545874856322
10,20130924 13:00,5.13205639516673,1.41448017678191,9.40932981740142,2.47166501513631
10,20130924 14:00,4.68066659022518,1.5132370005595,8.67950293190951,2.78301771492625
10,20130924 15:00,3.99964207154778,1.31469463608996,7.84070385919287,2.55727115458976
10,20130924 16:00,3.31861755287038,1.30029259928906,6.9624740608357,2.68853390175171
10,20130924 17:00,2.4991368097346,0.991677524984076,5.97455515296944,2.35498701765902
10,20130924 18:00,2.18057492744418,0.626997378847017,4.65613507200713,1.3391274961448
10,20130924 19:00,1.99258964708199,-1.01432045799834,3.70406227835953,0.0011352424650104
10,20130924 20:00,1.61605625617688,-1.52765019825897,3.57716703402547,-0.598107733709111
10,20130924 21:00,1.15397267780156,-1.61200498523566,3.48325021477258,-1.00901720308565
10,20130924 22:00,1.22263795985002,-1.57394245940472,3.09897987034855,-1.4383161394559
10,20130924 23:00,2.28469851087833,-1.11770650789051,3.05668145557053,-1.2848592079912
10,20130925 0:00,3.00343265166431,-0.540596318940184,3.82307137756548,-0.593034777297055
10,20130925 1:00,1.73361983564185,-2.33635538668834,2.14682607164846,-2.9190987188278
10,20130925 2:00,1.91967393738823,-2.42815223203018,2.3618416814062,-3.0444628309338
10,20130925 3:00,2.09123784429454,-2.63605968175035,2.57307180507666,-3.35470735079209
10,20130925 4:00,2.22049038226788,-2.71743634464798,2.76764578996307,-3.50603069823317
10,20130925 5:00,1.97415706998685,-2.57056139210103,2.50644724994046,-3.34014485292119
10,20130925 6:00,0.870583830967858,-2.59735614695757,1.21029681365435,-3.38889756318464
10,20130925 7:00,1.64436023542708,-1.56972767829298,2.18316673808639,-2.29797652702989
10,20130925 8:00,3.13453187277889,1.50521854107662,5.68549846604173,2.58615862845341
10,20130925 9:00,2.09471549105616,2.08577156296825,4.55515232037867,3.65998455841189
10,20130925 10:00,4.95044309013525,3.20271588115463,8.15212120051612,5.45560386110189
10,20130925 11:00,6.61449706556778,2.70552431881667,10.4688386859341,4.11142199240976
10,20130925 12:00,8.39273377633998,0.127273462621015,13.0475118085921,0.42331111858422
10,20130925 13:00,10.2700834198182,0.407625990286632,15.8419576382252,0.808900736122375
10,20130925 14:00,10.3523877265097,0.332699916521131,16.1167839281621,0.743686071744001
10,20130925 15:00,10.6079947634884,2.09222215210038,16.2454904551297,3.60300087109098
10,20130925 16:00,8.50054082595003,3.41757011917093,13.1913602799088,5.5651391711743
10,20130925 17:00,8.732383943391,3.33917065125736,13.4881423891519,5.41128321540784
10,20130925 18:00,7.64677854597367,2.87274343708802,12.1102254533805,4.94591643562042
10,20130925 19:00,6.53509079784425,2.89457620030446,10.5006367690672,5.09597347889881
10,20130925 20:00,5.50686657199356,2.73728106531331,9.06215205589924,4.94971534810848
10,20130925 21:00,4.46994822923885,2.66582838569587,7.49571791298104,4.81801971518904
10,20130925 22:00,3.99466983848487,2.5874289177823,6.30858947600871,4.36721543327251
10,20130925 23:00,5.05129484622207,3.52524533776109,7.0702292767703,5.08331043727194
10,20130926 0:00,5.32023286245359,3.35405662617766,7.15880965121275,4.65150071779572
10,20130926 1:00,4.52621725982125,3.76598727591949,5.86238325308872,5.00633288223653
10,20130926 2:00,4.18427220090557,3.49276476434776,5.35198960183401,4.58986147737255
10,20130926 3:00,3.64376004454967,3.3104471404551,4.5967208933525,4.32720423768525
10,20130926 4:00,3.33822843616744,2.81224772809104,4.1539526212738,3.67544930049592
10,20130926 5:00,2.96612848852874,2.16067805830196,3.63216943247367,2.82295384265229
10,20130926 6:00,2.52177059998774,1.68177689024965,3.03279501914527,2.20704542700837
10,20130926 7:00,1.93517267030044,1.30495327763586,2.29176323259555,1.72148799880232
10,20130926 8:00,0.942337183099331,0.628499029655294,1.34643161632463,1.03975233450229
10,20130926 9:00,0.867234441374091,0.218157413763182,0.347711542809501,0.198336710590868
10,20130926 10:00,-0.666682162347501,-0.105342102726021,-0.955678660045958,-0.897915093761579
10,20130926 11:00,-2.03560031833939,-0.37551752309063,-2.15727487108911,-1.87163696992243
10,20130926 12:00,-1.82508505744289,-0.417161102921265,-3.11684340929182,-2.62115514769016
10,20130926 13:00,-2.2079952482087,-0.823439930537218,-3.72048889919976,-3.51666643138829
10,20130926 14:00,-2.33032168359451,-1.48313517687862,-3.50978245460925,-4.75695607685958
10,20130926 15:00,-2.19035748310656,-1.80155620802262,-2.74881897735503,-5.43608472141086
10,20130926 16:00,-2.03332447768105,-1.96711483027613,-1.98714365400421,-5.71633934440227
10,20130926 17:00,-1.86036058764717,-2.21799200632898,-1.46891969568702,-6.02983346919033
10,20130926 18:00,-1.70674134320917,-2.34444629142444,-1.20055371727276,-6.19994150779675
10,20130926 19:00,-1.6481384462569,-2.46683778824375,-1.1777746421819,-6.35505918284781
10,20130926 20:00,-1.49167440099598,-2.61005107497837,-0.863850513585907,-6.53364003563768
10,20130926 21:00,-1.31757259063292,-2.95488022991741,-0.369829322552762,-6.8810254171596
10,20130926 22:00,-0.954007045463007,-3.83142680049883,-0.0160418125477584,-6.96836057874297
10,20130926 23:00,0.181637443048973,-4.57796414624314,0.767700739797332,-7.06807908413293
10,20130927 0:00,1.33491969666309,-5.71706840917137,1.8731977278009,-7.87364818649894
10,20130927 1:00,2.25151535094311,-5.97657784770534,3.01314152840749,-8.15858053094731
10,20130927 2:00,3.2711779510875,-5.94484261993617,4.41193337110365,-8.1050615201088
10,20130927 3:00,3.56037909440358,-5.86963447741473,4.95080727704152,-7.9075377481481
10,20130927 4:00,5.59056149648437,-4.3337363992168,7.7171866828027,-5.88760889577907
10,20130927 5:00,6.09052819849005,4.54169387660797,8.32567013561004,6.58287237197424
10,20130927 6:00,4.42942612406889,5.1877013898268,6.00215146769089,7.14399437220896
10,20130927 7:00,3.220170761085,5.06988979084813,4.43053592242222,7.00936923154301
10,20130927 8:00,2.68555766587008,3.68310381025051,4.05668464914907,5.5555280608267
10,20130927 9:00,2.54071649425919,3.04231304680195,4.64416522143545,5.54118275895246
10,20130927 10:00,1.86463062677317,3.05926748355534,3.94206892973467,5.75470705992674
10,20130927 11:00,1.48592630099987,2.62279941944248,3.93186753062449,5.27524293189923
