ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130814 8:00,3.21554879566075,2.26087459180428,5.69453542531896,4.52221006042686
10,20130814 9:00,2.54917955538992,2.01792110728171,5.18974682244723,4.46367226603368
10,20130814 10:00,1.98280618531769,1.87586941795529,4.73848050387167,4.35217170528477
10,20130814 11:00,1.66702975311158,1.82739146048675,4.5212429970225,4.23300548098437
10,20130814 12:00,1.20551035219497,1.62502417291458,3.94509134842253,3.76052185481084
10,20130814 13:00,1.10672900673562,1.84035649562368,3.60139432671673,3.18490020994457
10,20130814 14:00,1.71399137636275,1.88827075591236,3.50431959539524,2.25735492021454
10,20130814 15:00,2.1151893818964,1.13798980950971,3.57463318456864,1.48103226600023
10,20130814 16:00,2.48035648683218,0.820064600064859,3.63707584958084,1.03154563048117
10,20130814 17:00,2.00709668010277,0.552308439628151,3.0929326259031,0.673350079075281
10,20130814 18:00,1.47918326010692,-0.141039091607957,2.52780027112882,0.152084957574107
10,20130814 19:00,-0.0758132477182674,-1.24870405004613,1.80472470485309,-0.897414070475047
10,20130814 20:00,-0.910596585165689,-1.5102595415043,0.797246412219272,-1.73506203310127
10,20130814 21:00,-1.12232873137568,-1.11961739585664,-0.0459919295841349,-2.30580552843477
10,20130814 22:00,-1.36118526342902,-1.2458855641468,-0.504079715766073,-3.24380399573501
10,20130814 23:00,-1.5004507668635,-2.19402422068268,-0.931208533580619,-4.15810859387611
10,20130815 0:00,-0.834081526592672,-2.74701115413196,-1.09754739752068,-4.00618907985571
10,20130815 1:00,-0.497342478282508,-3.56317784236028,-0.655289342118071,-4.68006874456902
10,20130815 2:00,-0.175280398754085,-3.97266000270327,-0.279773537338041,-5.16752536427854
10,20130815 3:00,0.286024694940593,-4.14489808914333,0.255012763952138,-5.41261909883837
10,20130815 4:00,0.59005530500864,-4.31602496212249,0.598803957638681,-5.69457930043505
10,20130815 5:00,0.665186427760217,-4.35936228709774,0.655778769398411,-5.85774755269076
10,20130815 6:00,0.720783458596383,-4.18490177373586,0.723112637841727,-5.81337124977603
10,20130815 7:00,0.757347271668817,-3.14147233394734,0.97561464450416,-5.58875888579223
10,20130815 8:00,0.270998470390278,-2.56086330062519,0.872024077668289,-6.21002712659848
10,20130815 9:00,0.0651391940509605,-3.48650411355792,1.12064143807438,-7.92158699440206
10,20130815 10:00,-0.282968341364677,-4.06100147284511,0.640240184373031,-8.72104315921977
10,20130815 11:00,-2.20933032871509,-3.75652898455751,-2.808030809176,-8.28001097948259
10,20130815 12:00,-2.87699557290077,-4.78162340224112,-4.40721018470474,-9.48363285700063
10,20130815 13:00,-1.57522365269179,-6.01062549000055,-2.27324450788582,-10.943271866719
10,20130815 14:00,-0.897540925472573,-6.07174223035025,-0.963471278454785,-10.9808210461084
10,20130815 15:00,-0.9386126059101,-6.19008646393649,-0.914913200250471,-11.1433065860116
10,20130815 16:00,-0.821908928569318,-6.23120136198992,-0.666295839844382,-11.1849520395162
10,20130815 17:00,-0.871996343737036,-6.13174775723905,-0.668885604015278,-11.1378448871913
10,20130815 18:00,-1.04079093285224,-6.05562963516715,-0.85470118327712,-11.0873241731038
10,20130815 19:00,-1.30324898833108,-6.03118293902727,-1.25676207080884,-11.0593329666499
10,20130815 20:00,-1.40793168603161,-6.08340997168974,-1.4458148552843,-11.0886895978089
10,20130815 21:00,-1.44199112834566,-6.22008922738089,-1.55134774524835,-11.2484442883019
10,20130815 22:00,-1.0197542184818,-6.17564068894474,-1.12533153913583,-11.1296523389609
10,20130815 23:00,0.0816680410563073,-6.31898722540131,0.40068699856508,-10.8067293962122
10,20130816 0:00,0.453817535752448,-6.72124649824843,0.727644725140795,-10.5889441557537
10,20130816 1:00,1.53509368383942,-8.68995175982956,2.21392253320813,-13.4753699228965
10,20130816 2:00,1.23393039015905,-8.24366843017347,2.0338663703353,-12.93835208407
10,20130816 3:00,1.24269712987235,-8.58650860394901,1.82715929526829,-13.3456613252566
10,20130816 4:00,2.91456596225551,-7.7535449058823,4.7431591026601,-12.3401166360771
10,20130816 5:00,5.280038613132,-6.75162405321068,8.44893594214756,-10.4223689588232
10,20130816 6:00,12.3259188897672,1.52875428179904,18.0764154667307,2.65334869016469
10,20130816 7:00,8.01216726025292,2.56417101351768,12.4563231050032,4.10317563200769
10,20130816 8:00,6.38052229243665,1.15241822897647,9.99273878266373,2.07632726515025
10,20130816 9:00,5.52705439681847,0.0367099048362505,9.07165725634314,0.548917610700267
10,20130816 10:00,5.57449792938456,-0.223375744234846,9.49417171795809,0.1228188063041
10,20130816 11:00,6.20828164159891,-0.363270297901875,10.1961957464875,-0.245092963636829
10,20130816 12:00,5.29189949627353,-0.859797446128514,9.25041337471869,-0.739682756506348
10,20130816 13:00,4.5807621983536,-1.59030316122782,8.57439023613477,-2.00706910073449
10,20130816 14:00,3.97276301470778,-2.60650902114008,7.63380804235502,-3.89996606535643
10,20130816 15:00,3.28225333964268,-3.56311191980688,6.50991957445925,-5.81710762766806
10,20130816 16:00,3.14301688537265,-4.2231777716161,6.07765477911472,-7.07055332822463
10,20130816 17:00,3.97791992042149,-3.96309212254501,7.29449642856578,-6.47110565034724
10,20130816 18:00,3.7871144090144,-3.92319261956251,7.01303679490536,-6.32563806420915
10,20130816 19:00,3.54680260275575,-3.88821898114575,6.56452144334487,-6.19774781139607
10,20130816 20:00,3.07494572995174,-4.05963906803352,5.86249741481541,-6.45292220207998
10,20130816 21:00,2.6665187974263,-4.66847592835904,5.13967267432952,-7.60999562682006
10,20130816 22:00,2.61546543086062,-5.19455826398012,4.87381357463642,-8.25005300582768
10,20130816 23:00,2.80111403655401,-5.39060767369659,5.28917779151635,-8.73736941939029
10,20130817 0:00,4.63233125549065,-6.33588108386219,6.44556737184404,-9.02042509741733
10,20130817 1:00,4.88174628284426,-6.60692560529963,6.77744436282229,-9.2561744076521
10,20130817 2:00,6.53185880498691,-6.23035866574653,8.88130599430504,-8.82458544035774
10,20130817 3:00,7.69362467031965,-4.24289698597349,10.8123754385184,-5.94932123579772
10,20130817 4:00,6.65853696379295,-2.72309987663944,9.57656104510859,-3.78103568005911
10,20130817 5:00,5.61544357436773,-2.34112119663768,8.24676171200156,-3.11433141154008
10,20130817 6:00,5.03102872277555,-2.31045466742857,7.5065573422124,-3.14480932095809
10,20130817 7:00,5.24576939346534,-2.66266877496266,8.38394469851611,-3.89260659846433
10,20130817 8:00,5.1068472490498,-2.72174694152728,8.88364102386274,-4.30895661104968
10,20130817 9:00,5.02255211735358,-3.01037309878953,9.00214377391574,-4.95715643456492
10,20130817 10:00,5.17418916990208,-3.06088267631042,9.14282930476683,-5.04804591443649
10,20130817 11:00,5.12380045989373,-2.94047145132758,9.01790522343017,-4.94355022500331
10,20130817 12:00,5.18454946541781,-3.3986654759814,9.01557019387248,-5.67774129294793
10,20130817 13:00,5.00701167407998,-3.86903591664473,8.71902144004527,-6.34009157440724
10,20130817 14:00,5.12191676979996,-4.11076032335187,8.88247350908389,-6.68133531021249
10,20130817 15:00,5.03008687772866,-4.3867590862339,8.67465587844908,-7.09496408088552
10,20130817 16:00,5.07435359493226,-4.64787556288209,8.69041732796352,-7.48899990978983
10,20130817 17:00,5.35549434142745,-4.62622860108742,9.0827022936562,-7.39974317506565
10,20130817 18:00,5.46945759210055,-4.66095393563304,9.19770249937265,-7.36872101726517
10,20130817 19:00,5.5542236463202,-4.59150326654181,9.37049468664204,-7.22776068620686
10,20130817 20:00,5.65547198886035,-4.64246382243342,9.50709391576717,-7.23810140547369
10,20130817 21:00,5.79627782336967,-4.7615221123041,9.54328687391144,-7.29579173401493
10,20130817 22:00,5.80192889365098,-4.8404433271805,9.41077394651228,-7.37144225917749
10,20130817 23:00,6.18337613763943,-4.90403127745234,9.46214459678155,-7.14340218692486
10,20130818 0:00,5.74918557102542,-4.85622757015578,8.73886919128568,-7.0492472167585
10,20130818 1:00,6.49173744330247,-5.62850778508492,9.54579191563114,-8.01597593701375
10,20130818 2:00,7.9662628762189,-4.42700651973959,11.3425942393411,-6.22934288453447
10,20130818 3:00,8.77727604479904,-2.02018025800648,12.2503317860495,-2.85250709664897
10,20130818 4:00,8.96056405367911,-0.832274480812164,12.5846345985399,-1.07194352025903
10,20130818 5:00,8.05137815211043,0.0110706435550443,11.3727116098358,0.172850848608567
10,20130818 6:00,7.1262331363121,0.958506224078407,10.3535397922973,1.67918445987121
10,20130818 7:00,6.70355841398708,1.63700605461464,10.0210440220365,2.75624058045168
10,20130818 8:00,5.98491466413014,1.77338579512944,9.6325299426557,3.07681927207938
10,20130818 9:00,5.98588188317436,1.97646839938512,9.75299942463424,3.47464584120772
10,20130818 10:00,5.65170770339567,1.76828748707281,9.40484262171625,3.23738450317001
10,20130818 11:00,6.07631686380912,1.30009286387248,9.99032430413197,2.48201061532438
10,20130818 12:00,6.25863765364497,1.06642041127703,10.3035449572762,2.1426717248751
10,20130818 13:00,5.42150957087083,0.415961275052248,9.34099379626762,1.32494776447538
10,20130818 14:00,5.68701119850977,-0.0156954737422526,9.78552618476845,0.671651429041326
10,20130818 15:00,5.4423047803216,1.10465772170174,9.4253224336526,2.3109617437158
10,20130818 16:00,5.29625470464408,1.97561868137568,8.9862111718408,3.57672339361929
10,20130818 17:00,5.14923740992234,2.14768657828688,8.68262807725487,3.80846702612123
10,20130818 18:00,4.97997407718349,2.18252501667384,8.36639568706119,3.90171624967559
10,20130818 19:00,4.57857817383136,2.41619746926928,7.744170812642,4.40658630619768
10,20130818 20:00,4.04467326142082,2.66771400006293,6.83040979183474,4.90317980441614
10,20130818 21:00,3.66745783417424,2.42172063633063,6.25757740502675,4.66260784305697
10,20130818 22:00,3.32457868299755,2.22798493017877,5.63475018319767,4.43638191609079
10,20130818 23:00,2.55225427618628,2.81726436972402,3.77229199180937,4.94456259593434
10,20130819 0:00,2.49905722875407,4.25328780567422,3.34823941524489,6.00451382935395
10,20130819 1:00,3.35240014459126,5.09878812095206,4.53679797196544,7.12095084183165
10,20130819 2:00,3.69571102134999,4.88196642045607,4.88229248122898,6.63923776911032
10,20130819 3:00,4.40933065465508,4.93562651937157,5.82759111864368,6.72359060893707
10,20130819 4:00,5.0346599243304,4.67168863446197,6.72752641863518,6.45833010633722
10,20130819 5:00,5.26851993708529,4.6455129764544,7.10509601496563,6.45886062734242
10,20130819 6:00,5.25866935932494,4.57047609016605,7.26730431241827,6.50130230775839
10,20130819 7:00,4.34475464489281,4.1407590378752,6.27664233758038,6.14956688131099
10,20130819 8:00,2.92335275769618,3.23595379274706,5.06786977068751,5.81215552200397
10,20130819 9:00,2.10466029494739,2.88432745351211,4.31135593143803,5.83921209326916
10,20130819 10:00,1.6336567435175,2.64089383404176,3.84810003108599,5.68960516980284
10,20130819 11:00,1.38593295465546,2.64525644370969,3.5539256611295,5.73151632921362
10,20130819 12:00,1.11558932056596,2.57327338418889,3.14153168455498,5.72886372418762
10,20130819 13:00,1.30676349635934,2.36953951269668,3.32756718954304,5.18242708883192
10,20130819 14:00,1.30785800499938,2.10734667165424,3.36330800084617,4.86676709073809
10,20130819 15:00,1.3016557893725,2.13832120029653,3.25516913587774,4.98560379590283
10,20130819 16:00,1.09369914776519,2.10560162778707,2.74746632916155,4.83493583042611
10,20130819 17:00,0.715728830738565,1.8516977451137,2.28558507539809,4.65137556262701
10,20130819 18:00,0.396497144060675,1.54718759029236,1.73022785361108,4.03968484363175
10,20130819 19:00,-0.193443012920064,1.99348255932134,1.18357672688508,3.38343036019971
10,20130819 20:00,-0.454665741675915,1.62876839108261,0.855952623273097,2.8571535230416
10,20130819 21:00,-0.428397534314992,1.20428647039327,0.629594151686639,2.45024391205343
10,20130819 22:00,-0.0361986049678702,0.729198277555977,0.801424975259355,1.56321279135951
10,20130819 23:00,0.42933240326183,-0.565624271884874,1.34578502433772,0.239032362381044
10,20130820 0:00,1.39760771348254,-0.590054886025267,1.86815072799878,-0.504227565903747
10,20130820 1:00,2.61379040409025,0.632990307557836,3.25049652538013,0.88265539312538
10,20130820 2:00,3.46775697391728,0.793865912568136,4.33833684995647,1.17869630714961
10,20130820 3:00,4.09770175916724,1.14600040876501,5.26564746037135,1.60402669442825
10,20130820 4:00,4.12938537262656,1.32830012582269,5.4392994944915,1.81098122228779
10,20130820 5:00,3.89604487820852,1.47710032222447,5.17947755930922,2.04214897305362
10,20130820 6:00,3.58144523397718,1.59473817383006,4.72806975272989,2.17920495176854
10,20130820 7:00,2.86315907943477,1.57526170833245,3.89655207801352,2.25230147374984
10,20130820 8:00,1.76690605374237,0.77594756431033,3.70671584927765,2.01428092404825
10,20130820 9:00,1.63905335472419,0.699989348869632,3.82700378223241,2.00194588596391
10,20130820 10:00,1.81424509973453,0.71829722643739,4.21411222101409,1.91240264653683
10,20130820 11:00,1.70801180754741,0.481852935296344,3.90967439797222,1.49027023209487
10,20130820 12:00,1.55853970169816,0.119201147730754,3.02829190741279,0.963975273829567
10,20130820 13:00,1.07210304799922,-0.875656709887417,2.67486408985844,-0.11008674603304
10,20130820 14:00,1.295379335789,-1.0513344286759,3.52956452983518,-0.78029048194901
10,20130820 15:00,1.69832034931279,-1.12067064584741,4.4555629082542,-1.19648380397999
10,20130820 16:00,2.11840778894398,-1.06146219073466,4.94896213870136,-1.53683948445538
10,20130820 17:00,1.77622476358335,-1.41242809900169,4.46256147889884,-2.25181484008489
10,20130820 18:00,1.1272698102578,-1.7961144693047,3.89567725668294,-3.15775485939053
10,20130820 19:00,0.904739019255294,-2.10111591899735,3.6516021054511,-3.88141042700532
10,20130820 20:00,1.2495312833714,-2.19966683441528,4.23948203960092,-4.12719748216741
10,20130820 21:00,1.64911756135244,-2.35275185322653,4.58459905451476,-4.22313666726786
10,20130820 22:00,1.6860196523227,-2.57556261851925,4.40307362841939,-4.42141098314211
10,20130820 23:00,1.93464283087994,-3.27126196609406,3.95866439248471,-4.83669059864832
10,20130821 0:00,3.76707393400942,-3.63936716399898,5.10249328221817,-4.97420343062563
10,20130821 1:00,3.95926218025706,-3.99045046102762,5.30752413993902,-5.36198320140381
10,20130821 2:00,4.593889826732,-3.88178160511721,6.05749848175887,-5.23934977746535
10,20130821 3:00,5.09615017730255,-3.88178160511721,6.74943909474742,-5.30042023757928
10,20130821 4:00,5.1902780321679,-3.71402664124032,6.9980913021246,-5.03151321159373
10,20130821 5:00,4.91708664089856,-2.51329776186528,6.78649139853972,-3.52346684974802
10,20130821 6:00,4.53027998731128,-1.57783658399016,7.02532251334544,-2.20601942390306
10,20130821 7:00,5.23770964653364,-2.5554430976176,8.33063499875095,-3.77956877925807
10,20130821 8:00,5.09982704663323,-2.7207189240973,8.19269328945194,-3.99134537481446
10,20130821 9:00,4.58837452273599,-2.02614726331636,8.09180388394522,-3.001412916516
10,20130821 10:00,4.60344968699176,-0.754762968121244,8.37616915521858,-0.780221181726921
10,20130821 11:00,4.55270889022841,-0.142829220580146,8.2422451656079,0.664292201451874
10,20130821 12:00,4.99613933150812,1.30085512372005,8.66098083979065,2.72689774142896
10,20130821 13:00,4.76964418073839,1.31696951680182,8.31322488010156,2.62297945849315
10,20130821 14:00,4.53211842197662,0.500506933992095,7.80565295947705,1.42816545658665
10,20130821 15:00,3.82763025821881,-0.491561214452318,7.44986156041132,-0.249302181704166
10,20130821 16:00,3.83719011847857,-1.10308177242722,7.59316022929476,-1.36728560475765
10,20130821 17:00,3.70188132710964,-1.18943839176286,7.54717965952842,-1.43032607971397
10,20130821 18:00,3.736443898818,-0.890289145834601,7.49316365038545,-0.886109479505114
10,20130821 19:00,4.13942877746026,-0.601056449495121,7.51860920841148,-0.292642508236635
10,20130821 20:00,4.3350382258523,-0.119277415306789,7.49718137007377,0.365342449119952
10,20130821 21:00,3.80851053769928,-0.0308548481401483,6.89273776363086,0.659367164345912
10,20130821 22:00,3.61878408023632,0.195159844570845,6.69453025900704,1.32867970704621
10,20130821 23:00,3.71401499590087,1.32234098116241,5.88429012186238,2.60524932491169
10,20130822 0:00,5.22300216921093,2.01360712541377,7.16504987583926,2.852486187631
10,20130822 1:00,6.02202978271386,0.502676663062505,8.20693213759251,0.776110561531452
10,20130822 2:00,6.43904597958654,0.168054317053912,8.85927101824057,0.246741915135517
10,20130822 3:00,7.18411992269388,0.496007753470306,10.1136652594867,0.731342681234673
10,20130822 4:00,6.42290583875348,-0.158722252963858,9.15289085853226,-0.146476992213513
10,20130822 5:00,6.3530903458477,-0.305438263992245,8.86869917824993,-0.316779547156931
10,20130822 6:00,6.06669668408906,-0.160291408162023,8.7093183780916,-0.277088436790714
10,20130822 7:00,5.2904685156528,-0.113216752217086,7.90119037728878,-0.0158655476363119
10,20130822 8:00,4.79125020616526,-0.535711789322895,7.96763645735479,-0.430776108325018
10,20130822 9:00,4.66062767105122,0.0385990132053355,8.10367133748993,0.419352092774645
10,20130822 10:00,5.29309598043957,0.196691399420415,9.13987101851932,0.639499297945404
10,20130822 11:00,5.3456452761751,0.629778234113835,9.25525373863395,1.45870535492255
10,20130822 12:00,4.61070584010247,0.144909277880985,8.49336861787707,0.736880975704377
10,20130822 13:00,4.72668964283303,0.0876351131479782,8.43859549782265,0.701343586190439
10,20130822 14:00,5.03785654400985,-0.0626114970762788,8.81123229819284,0.457197104984293
10,20130822 15:00,5.43723119159989,-0.392134088690837,8.94861405832932,-0.109093504543007
10,20130822 16:00,5.62040302244945,-0.393703243889002,9.08958749846937,-0.139554124126382
10,20130822 17:00,5.7262523181453,-0.0998789330326872,9.03975293841986,0.311355350615404
10,20130822 18:00,5.56597696615194,0.252004120155716,8.85478141823611,0.863800223968442
10,20130822 19:00,5.25556076919991,0.216305839397472,8.40043389778474,0.885953401847261
10,20130822 20:00,4.86669598075698,-0.125377705002861,8.30660125769153,0.339969872042211
10,20130822 21:00,4.87195091033054,0.0578211643828515,8.43231005781641,0.645499116954251
10,20130822 22:00,5.24242344526603,0.214344395399767,8.50414365788777,0.840262472472197
10,20130822 23:00,5.49878893803294,0.577996112574404,8.31243773769732,1.26901876933517
10,20130823 0:00,6.02353119116345,0.681952644452807,8.57148765795467,1.07933218374778
10,20130823 1:00,5.99087575935749,2.44781641794026,8.33825299294911,3.4592932644545
10,20130823 2:00,5.62932026560619,2.45985157883824,7.80876670877324,3.43200801200436
10,20130823 3:00,5.79794159132534,2.51320745881928,8.05415020610154,3.46790965996506
10,20130823 4:00,5.77206017854054,2.67728681906171,8.05560217945851,3.72783759120051
10,20130823 5:00,5.34501686759134,3.1619026312203,7.54160361109035,4.5191099122543
10,20130823 6:00,4.55288877932928,2.95409551971521,6.44729969105229,4.32715576782443
10,20130823 7:00,3.8968341794964,2.48472424469406,5.56062796106125,3.72879496847947
10,20130823 8:00,3.29646383141263,2.04784790409746,5.45414991488329,3.6464605224896
10,20130823 9:00,2.7200141830239,2.08676159100092,4.85932482964367,3.93415239481466
10,20130823 10:00,2.10944812687339,1.99609671223615,3.95426143713098,3.92840813114095
10,20130823 11:00,1.57299702551572,1.60375046696207,3.25247431459441,3.54593590819965
10,20130823 12:00,1.24712650999801,1.26195189745949,2.78445490253037,3.11080793491599
10,20130823 13:00,1.21144153176442,1.11111121420483,2.59134244605306,2.53733894482378
10,20130823 14:00,1.78318546873773,1.31330191729086,2.56375495227059,1.98206012303165
10,20130823 15:00,1.72789335960657,1.19335148034102,2.61070209081269,1.65894529138537
10,20130823 16:00,1.70554123038333,0.81023219175538,2.64990537145094,1.15919435177245
10,20130823 17:00,1.73103050055018,-0.532089420399108,2.7408957018212,0.184105593159902
10,20130823 18:00,1.77259761805304,-1.48166361524958,3.04774607126133,-0.809173333752738
10,20130823 19:00,1.88396612155127,-1.16554005566269,3.5249613145862,-0.985330753079895
10,20130823 20:00,1.62868127726483,-0.346346770540313,3.68806632168608,-0.441540458635192
10,20130823 21:00,2.241992331741,0.0748838608889192,3.40299555260053,0.0797514697541402
10,20130823 22:00,0.909883858559707,0.303953089980435,2.63296568228626,0.14868263383868
10,20130823 23:00,0.417744873030555,0.0524182272126935,1.30537804289466,0.112780985877982
10,20130824 0:00,0.393824173335513,-0.0350372753126139,0.613270742737907,-0.00497641943310667
10,20130824 1:00,1.74306914822119,-0.889510175359681,2.15882432175736,-1.01365267659431
10,20130824 2:00,2.19203039330583,-1.48068814171924,2.77509242721063,-1.78193628076191
10,20130824 3:00,2.42855797291581,-1.73615762200853,3.0810442274392,-2.14680375672015
10,20130824 4:00,2.40412470787719,-1.79876563548787,3.06620491045237,-2.26603563461314
10,20130824 5:00,2.03253546874817,-1.67354960852918,2.56908779139339,-2.12573647002478
10,20130824 6:00,1.71015211059972,-1.4616178847399,2.1636252772531,-1.83886277885368
10,20130824 7:00,1.24320526763943,-1.02444123889275,1.5975489792553,-1.33773029958916
10,20130824 8:00,0.137939375545189,-0.530773454446423,0.404729763813527,-0.736192028414766
10,20130824 9:00,-0.681253705055206,0.146400576404884,-0.523163998363282,-0.254782115418266
10,20130824 10:00,-1.19876383260931,0.11005914329331,-1.04995975139593,-0.46814442322677
10,20130824 11:00,-1.23337762474735,-0.236443827859617,-1.29044397668258,-1.21311953998672
10,20130824 12:00,-1.2248938521645,-0.531852902954687,-1.07483742987386,-1.94016505104847
10,20130824 13:00,-1.16856160221435,-0.72147602423983,-0.677667475226213,-2.40499007877414
10,20130824 14:00,-1.05521840050742,-0.899944844272905,-0.254746941101411,-2.71158633621326
10,20130824 15:00,-0.948322865963455,-0.989179254289443,-0.00291500282482637,-2.92808632501894
10,20130824 16:00,-0.682950459571777,-1.17592384621921,0.594585731145094,-2.87698694877909
10,20130824 17:00,-0.27097846294838,-1.21730270570269,1.27937656503757,-2.8451618986648
10,20130824 18:00,-0.195303211509321,-1.21658307336385,1.42907908640476,-2.53991036165305
10,20130824 19:00,-0.18546203531321,-1.21766252187211,1.78915074858532,-1.83931101899613
10,20130824 20:00,0.129116252059021,-1.58827317637628,2.3648289575746,-1.06609677326153
10,20130824 21:00,0.516654983643797,-1.66059622643001,2.67209010930201,-0.927142329100529
10,20130824 22:00,0.258748297125032,-1.25472358732253,2.68649297578923,-1.34086798058635
10,20130824 23:00,0.53803409055259,-1.47349181833081,2.3032894371292,-1.75459363207217
10,20130825 0:00,1.68605819646441,-1.6037452716614,2.32947646710597,-1.9935056280006
10,20130825 1:00,1.72606447632065,-0.864381363697735,2.22438320198156,-1.02228332178884
10,20130825 2:00,2.86824016772744,-0.645617979659523,3.61109220786411,-0.818691536607949
10,20130825 3:00,2.80207755145692,-0.606379467919336,3.52917464882935,-0.783246682287709
10,20130825 4:00,2.62840068374682,-0.432063247622221,3.29091769608119,-0.573171082292136
10,20130825 5:00,2.32239858349569,-0.142809439838363,2.9054233006235,-0.2152645045219
10,20130825 6:00,1.70212405595961,-0.0841252939614456,2.12747419423456,-0.145671558844354
10,20130825 7:00,0.895114249607405,0.0394933801934805,1.1723047477116,-0.0004341069955629
10,20130825 8:00,-0.308435973997688,0.459310731466811,-0.0532461845143337,0.35531119916978
10,20130825 9:00,-1.410565871346,0.721826792312666,-1.45280500357881,0.86926158681327
10,20130825 10:00,-1.70786236419312,0.506535842941727,-2.50916672890942,0.772436618914076
10,20130825 11:00,-1.83191726970034,0.300620467172426,-3.21537104503261,0.183273979420319
10,20130825 12:00,-2.12703736069645,0.122831812208038,-3.67903513734701,-0.674318593401115
10,20130825 13:00,-2.23803385509764,0.0787318919336678,-3.67368104852121,-1.1260243588237
10,20130825 14:00,-2.32987801321,0.090885413269124,-3.49378366397428,-1.16752077363764
10,20130825 15:00,-2.37471189134068,0.0374099193931166,-3.43756573130337,-1.26737152178368
10,20130825 16:00,-2.65503244974997,-0.0247466611510738,-3.72079703018826,-1.51591775634634
10,20130825 17:00,-2.70073688862105,0.109983803939127,-4.16411558496461,-1.41174446499051
10,20130825 18:00,-2.42433385354357,0.137068794343858,-3.36849798545053,-1.39834458104018
10,20130825 19:00,-2.69377240269784,-0.216772298251282,-3.51305838374717,-2.08000964522334
10,20130825 20:00,-2.43173361983698,-0.353933467608574,-2.93053351949998,-2.58574720076824
10,20130825 21:00,-2.56667053459922,-0.652910092460797,-2.64194813178929,-2.99898233162373
10,20130825 22:00,-2.91141258779822,-1.25850269843324,-3.28069092870739,-3.92270981555488
10,20130825 23:00,-2.69377240269784,-1.87659606920787,-3.42364510035629,-4.53780771430735
10,20130826 0:00,-1.67826329901947,-2.45024227624141,-2.32766311771475,-4.31389997604047
10,20130826 1:00,-0.593527730464128,-2.36907663895861,-0.768598125092727,-3.2491733248972
10,20130826 2:00,0.0230432910746596,-2.35690739981657,-0.0378853210264808,-3.07597926518213
10,20130826 3:00,0.488815877365302,-2.4130429223105,0.534199353305496,-3.11536450325145
10,20130826 4:00,0.606373797316813,-2.42403449314847,0.659055042515695,-3.18908558989401
10,20130826 5:00,0.371257957413791,-2.33453170203927,0.374547816282619,-3.1502052907743
10,20130826 6:00,0.0319614781054639,-1.96003318134549,-0.0506779121340832,-2.8214900345804
10,20130826 7:00,-0.338143283672914,-1.18748277387656,-0.575174147545779,-2.89521112122296
10,20130826 8:00,-1.26441861846327,-2.0306932795896,-0.898570850745967,-3.02901994286872
10,20130826 9:00,-2.36419322821654,-1.45520603500147,-1.77358408250597,-2.94116056563717
10,20130826 10:00,-1.87369294152231,-0.629267997748102,-2.57388858219757,-2.8825876474828
10,20130826 11:00,-2.04273312296982,-0.571169694747391,-2.88653950886737,-3.12344352644515
10,20130826 12:00,-2.1696146020899,-0.731332584100705,-2.91621832023701,-3.6228281476061
10,20130826 13:00,-2.4744544496883,-0.98845683048899,-3.14443814559663,-4.17371654162691
10,20130826 14:00,-2.78253727438882,-1.20279246182945,-3.38852078392969,-4.58322202975788
10,20130826 15:00,-2.84901830498208,-1.21770959368099,-3.12601681440169,-4.63573568051697
10,20130826 16:00,-2.93009273253485,-1.36295535118277,-3.18281591891944,-4.96293611986205
10,20130826 17:00,-3.01481550932749,-1.77082114049182,-3.5021189929652,-5.74155198015545
10,20130826 18:00,-2.8700976561458,-2.38399377081014,-3.47653381074999,-6.54188021528194
10,20130826 19:00,-2.53607101462841,-2.84446207770092,-3.07586985725989,-7.27808120380838
10,20130826 20:00,-2.19069395325362,-3.04309546498714,-2.53295229065324,-7.57094579458022
10,20130826 21:00,-1.90328510757907,-3.18441566147536,-2.12870641165301,-7.76231765648113
10,20130826 22:00,-1.5027774354684,-3.41288331246464,-1.35910413061965,-7.86128569060402
10,20130826 23:00,-1.11645778817947,-3.86707072173372,-0.903176183544703,-7.58003469567314
10,20130827 0:00,-0.627173617898526,-4.29691965271872,-0.470786604107744,-7.50176915848411
10,20130827 1:00,-0.600924498518301,-3.69191892309362,-0.621439432047507,-5.8896739161595
10,20130827 2:00,-0.66745493282609,-3.72632985742777,-0.832134827736116,-6.46403632947585
10,20130827 3:00,0.094365392416616,-4.33947014192717,0.24146474467719,-7.28915283474152
10,20130827 4:00,0.868367346476241,-4.43510572566104,1.41390176394442,-7.79800291772877
10,20130827 5:00,1.40342196605015,-3.77057248728596,2.69227832205508,-6.79498654993149
10,20130827 6:00,1.97595852044534,-3.11899921119258,3.65816283262758,-5.2046182550457
10,20130827 7:00,1.77168197566931,-1.41454072352442,4.6057002722272,-2.78574488608412
10,20130827 8:00,1.60769851082617,-2.17605023138665,3.34803814908592,-2.01484548178047
10,20130827 9:00,1.36031774100566,-2.98895269312456,3.52795781282002,-2.76484871175501
10,20130827 10:00,2.7537086679871,0.656371870039875,6.64755171920951,1.84925248469983
10,20130827 11:00,3.30937835171271,2.23257142064438,7.35953644115725,4.31500105553482
10,20130827 12:00,2.9500203016136,2.0935869975545,6.59665339328473,4.22181541325635
10,20130827 13:00,2.35686868306669,1.62926283166902,5.90775047030287,3.47181218328181
10,20130827 14:00,1.85179961134982,1.21990678166797,5.33780758814521,2.61732808166171
