ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130806 4:00,4.16963731232453,1.82656462737202,5.53740123959326,2.40890292953401
6,20130806 5:00,3.80533524996492,1.62176776214996,5.00836795159993,2.16018198268936
6,20130806 6:00,3.60625868048965,1.2755635376079,4.83678958792642,1.68367204987313
6,20130806 7:00,3.04690993872512,1.6032385219632,4.19694527339395,2.20758671760777
6,20130806 8:00,1.92055566406238,1.22338909813466,3.13377219848845,2.03766844699113
6,20130806 9:00,1.4978201956827,0.315456328983518,2.75129542946624,0.992917341062006
6,20130806 10:00,0.861097564567457,-0.614418961441417,2.2227727913648,-0.12140175247466
6,20130806 11:00,0.204225483100462,-1.14835364577037,1.450670154834,-0.874336697996948
6,20130806 12:00,0.0269103200050762,-1.21418120959174,1.48539434748221,-1.51399279644148
6,20130806 13:00,-0.109702953379777,-1.32681948546388,1.51858659045477,-2.03729181826809
6,20130806 14:00,-0.138718161886295,-1.52381456534415,1.47007485072565,-2.45469974391331
6,20130806 15:00,0.197777658987902,-2.49026072455874,1.58241782694045,-4.120021925138
6,20130806 16:00,0.958620904269919,-2.96373157248879,2.59554721244118,-4.91420514649838
6,20130806 17:00,3.73924505281119,-3.10952743606354,6.72670483779447,-4.86987864112013
6,20130806 18:00,5.56881514474994,-3.12366817199554,9.2528898529518,-4.89635141516547
6,20130806 19:00,6.5976460797102,-2.63264330704646,10.5341104316924,-4.03998795709393
6,20130806 20:00,6.87812642860654,-1.46335072894525,10.8062868240673,-2.08654349091059
6,20130806 21:00,7.53943138915092,-0.49397890022749,11.4078323967084,-0.395979827456622
6,20130806 22:00,7.80137424372365,1.20437224636404,11.4706423334103,2.23405949165312
6,20130806 23:00,7.46568440086352,3.30402772647404,10.6546238061774,4.9041157947849
6,20130807 0:00,6.98088862540046,4.01447780416105,9.751284147432,5.66628542892766
6,20130807 1:00,6.52192599918969,5.2903855720946,9.05024439227697,7.39147805625519
6,20130807 2:00,5.53854741458317,4.40114833250906,7.43247133819674,6.03501219667447
6,20130807 3:00,5.28685195287428,4.19775096953908,7.0343310865757,5.66529756547505
6,20130807 4:00,5.178667061438,3.90417743579422,6.92192737437662,5.25372844772475
6,20130807 5:00,5.12832796909622,3.73334369004849,6.85416999646222,5.01147975283937
6,20130807 6:00,4.93227045155455,3.75688969019526,6.67033214940765,5.11611596921656
6,20130807 7:00,4.32422720458411,3.58104615718426,5.99538462522158,5.04762680940603
6,20130807 8:00,3.75239277842091,3.11012615424882,5.85829411641803,5.09455456705399
6,20130807 9:00,3.50202202966837,2.55454074653031,5.63138568805353,4.48068876430778
6,20130807 10:00,3.46537163787567,2.02751112622384,5.83833457873782,3.94419034579199
6,20130807 11:00,3.56560825157378,1.78403546513168,5.95021303994531,3.5935004812066
6,20130807 12:00,3.39383713823209,1.6898514645446,5.72960762347983,3.50662071366917
6,20130807 13:00,3.05868476027235,1.59065767669224,5.24532620923893,3.40261865617911
6,20130807 14:00,2.41840683136375,1.30009001530654,4.62605529016081,3.31193393531888
6,20130807 15:00,2.09385215705491,1.11923669503027,3.86916861128756,3.08680753038613
6,20130807 16:00,1.58295452688439,1.1382738866383,2.94315111312411,2.93270692081244
6,20130807 17:00,0.838024274423147,1.23345984467844,1.81281097923429,2.74055677801068
6,20130807 18:00,0.498014615623408,0.913334438427647,1.07640908903283,2.27825494928962
6,20130807 19:00,-0.122834189925206,-0.169280589597337,0.283280091740256,1.37774932955862
6,20130807 20:00,-0.814775924131948,-0.308552675571861,-0.283990979170992,1.04037680160306
6,20130807 21:00,-1.02143114532452,-0.403738633612003,-0.816595484637666,0.810811284460364
6,20130807 22:00,-1.41487089336421,-0.886682125984092,-2.22899540100836,-0.272966253652516
6,20130807 23:00,-2.0118748656983,-1.61961400289319,-2.95751852633604,-1.73787328293324
6,20130808 0:00,-1.66215064521857,-1.73083128018219,-2.17647030184991,-2.28324992586892
6,20130808 1:00,-0.69136095770988,-2.59505458168655,-0.796432558027997,-3.33938957231702
6,20130808 2:00,-0.431717647534852,-2.80278983711423,-0.483799640570589,-3.572909606996
6,20130808 3:00,0.26519499186996,-3.02989936506885,0.34088461779592,-3.88359278356889
6,20130808 4:00,1.78649857459223,-2.85660726080016,2.25116369431876,-3.71979032446074
6,20130808 5:00,2.38311578371283,-2.86898526824792,3.04883738812553,-3.82402825298411
6,20130808 6:00,2.11878577118807,-3.06972425859643,2.83045410019572,-4.24301057607479
6,20130808 7:00,1.24377844249353,-2.72636909548021,2.31208113779392,-4.89551293384444
6,20130808 8:00,0.3945479767225,-2.960474888514,1.75233028925804,-6.25263661364544
6,20130808 9:00,0.195831797093959,-4.19343206515861,1.75175559639507,-8.10996697642545
6,20130808 10:00,0.656534638072392,-4.99746437502637,2.36093003114664,-9.17671356962563
6,20130808 11:00,1.13082891586504,-5.43822907501412,3.05688308820715,-9.70128756057115
6,20130808 12:00,1.45280536729147,-5.66426225449502,3.5465214074603,-9.9774503841915
6,20130808 13:00,2.20267774324823,-5.62659005791487,4.68153981183232,-9.83936897238133
6,20130808 14:00,2.77117473827045,-5.72991951139185,5.44013439095692,-9.79063435644832
6,20130808 15:00,2.91927453252191,-6.02214812200644,5.61713979275266,-10.0938719666981
6,20130808 16:00,3.0669056565384,-6.24010868793445,5.79242111595947,-10.1764500659179
6,20130808 17:00,3.15689034165321,-5.90052074447624,5.87287811677572,-9.5936652837191
6,20130808 18:00,1.87179655735731,-5.69547636023286,4.23615284302811,-9.51041031483355
6,20130808 19:00,1.73588218921515,-6.3186821265159,3.917198304078,-10.5446671640784
6,20130808 20:00,2.11409906883834,-6.7190837587392,4.38327421594925,-11.1159451619597
6,20130808 21:00,2.6263556356638,-7.04198830085477,5.14186879507384,-11.6080294089499
6,20130808 22:00,3.2332835899538,-7.26694513186195,5.95735796763278,-11.8469644009548
6,20130808 23:00,3.80599861709078,-7.38695798668157,6.48837417301999,-11.7461108207601
6,20130809 0:00,4.76255456667062,-6.10395060600905,7.98659846679106,-10.527745422435
6,20130809 1:00,6.22905044240746,-3.35319776959824,8.97491787002133,-5.27278572014879
6,20130809 2:00,5.93976104996761,-5.06846163609131,8.58727879757291,-7.33052632564675
6,20130809 3:00,5.8134966190132,-4.56716470258668,8.67374104421568,-6.97510885940926
6,20130809 4:00,6.50075871154986,-3.32368171083538,9.18098622451993,-4.84778004450234
6,20130809 5:00,6.15033495855297,-2.65719006135154,8.88701458593451,-3.95118485054725
6,20130809 6:00,5.28406506516955,-2.44772125722804,8.13863580665986,-3.77807699077786
6,20130809 7:00,4.68191159223191,-1.98927021547594,7.81968618571097,-3.16616083531396
6,20130809 8:00,4.65553990728573,-0.896223910322427,8.33990070301164,-1.2982062554768
6,20130809 9:00,4.50170507843305,-0.405876482487882,8.3062764959839,-0.119232459705192
6,20130809 10:00,5.00636323126666,0.485794131428723,8.56806496498562,1.3501714662443
6,20130809 11:00,5.08827528299341,0.762864231428437,8.40474738799372,1.83096273125165
6,20130809 12:00,4.53127333125149,0.598145580913143,7.37488596131538,1.45081557076139
6,20130809 13:00,3.75290905435531,1.08849300874769,6.25519986729149,2.2893247386809
6,20130809 14:00,3.17712726636384,1.73118138503568,5.06250120943593,3.19684700684071
6,20130809 15:00,2.52782441731031,1.59502666235541,4.14888346991065,3.02546447457732
6,20130809 16:00,1.91088681796345,1.32652574070621,3.45526411350976,2.68154919171321
6,20130809 17:00,1.70750518709068,1.30557886029386,2.86107634074804,2.56997801299141
6,20130809 18:00,1.38225440608786,0.435331192253518,2.51522735417696,1.89710028564859
6,20130809 19:00,1.05380705721278,-0.03216509331301,2.06802540070796,0.772761860900547
6,20130809 20:00,0.807271760064457,-0.622486268570132,1.66501526218971,-0.134185298090588
6,20130809 21:00,0.535563490922056,-0.831002941765793,1.60833445605723,-0.352151673016168
6,20130809 22:00,0.884388959982815,-0.375884358261109,1.88885641183155,0.268391119977766
6,20130809 23:00,1.38824797084836,0.457706269057618,2.01182494039016,0.956796794874651
6,20130810 0:00,1.8849147040013,1.41840637524219,2.36872188069893,1.8597181896851
6,20130810 1:00,0.901853568459368,0.760755854338526,1.06052140722583,0.931629179685786
6,20130810 2:00,0.601475568103137,0.649132243393597,0.66244928709451,0.728493724878472
6,20130810 3:00,0.706963234479796,0.553971107444142,0.782640144622082,0.57698652105544
6,20130810 4:00,1.31520062997075,0.0998477118372519,1.50474681664773,-0.0184271398287051
6,20130810 5:00,1.99376313637947,0.0797715228183796,2.35617885137305,-0.0806705452209699
6,20130810 6:00,2.35361822522467,0.473264827588276,2.88021099019327,0.405696529472076
6,20130810 7:00,2.39850659389559,0.844272800657035,3.18741882203374,1.01027782370857
6,20130810 8:00,1.84263896185404,0.839052991512128,3.26001409998039,1.0623885817114
6,20130810 9:00,2.23690846668028,0.981995457326498,2.80953876596705,0.807624875919801
6,20130810 10:00,1.27330481921122,0.251222177039549,2.03887498750026,0.59242674564887
6,20130810 11:00,0.292493963751644,-0.169173221015636,1.44561291474417,0.179400737774617
6,20130810 12:00,0.0197971240758124,-0.577522905659498,1.29417243425943,-0.379342389700132
6,20130810 13:00,-0.174345070425912,-1.37936589507326,1.29321090739921,-0.966070924250473
6,20130810 14:00,-0.118982749065112,-1.67448587365068,1.35763320703399,-1.54604436054119
6,20130810 15:00,-0.147412049223361,-1.72347177485673,1.49705460176597,-1.89393192091191
6,20130810 16:00,-0.210629835101572,-1.78329881813296,1.65378347998192,-2.00635605623282
6,20130810 17:00,-0.0366874065017608,-1.86360357420845,2.01772139657541,-2.07390703882908
6,20130810 18:00,0.241620479257937,-2.01618261075188,2.5595417823097,-2.28524511295165
6,20130810 19:00,0.316808496781726,-2.11977574608926,2.71002073593422,-2.40104679740238
6,20130810 20:00,0.406959303862488,-2.20610335887041,3.03405528782856,-2.78705241223813
6,20130810 21:00,0.471673368696396,-2.20851250155268,3.65231705895039,-3.51515550322206
6,20130810 22:00,0.625416031394293,-2.50644314659274,3.95279420276932,-4.16847000633157
6,20130810 23:00,1.55385712340447,-2.91439130745623,4.19077210067391,-4.3976608401403
6,20130811 0:00,2.49015367993205,-2.87865569100263,4.22634859450207,-4.27848160655976
6,20130811 1:00,2.82874554708647,-3.05617863492378,4.0500293959903,-4.15927804934355
6,20130811 2:00,3.7278819705781,-3.12880931608484,5.00166067825983,-4.23361569636381
6,20130811 3:00,4.52568977228709,-3.17589953793652,6.04809442719832,-4.34537162208554
6,20130811 4:00,5.04225895027285,-3.12202513158079,6.75550631163582,-4.34587053246823
6,20130811 5:00,5.10471046818786,-2.57529967448928,6.93480662903148,-3.68082299234739
6,20130811 6:00,4.35818735668723,-2.20336673579637,6.07282550545979,-3.29466635614819
6,20130811 7:00,3.87429148939872,-1.56565339241519,6.32219721126296,-2.93944216367554
6,20130811 8:00,3.9673483869542,-1.60196873299572,7.55669020114806,-3.12553573641753
6,20130811 9:00,3.8999338345029,-2.38294809031548,7.16975187251546,-3.90832612685234
6,20130811 10:00,3.09799017068033,-2.57051083836877,6.09343473734435,-4.4087332406867
6,20130811 11:00,2.526414026584,-3.41494227428529,5.40096454602316,-6.00574537566556
6,20130811 12:00,3.26177031037798,-3.74018406080322,6.42421290909153,-6.45077343702174
6,20130811 13:00,4.65721018749884,-3.14916186959701,8.26616300877401,-5.40106599184976
6,20130811 14:00,5.54890205918603,-2.51224666556924,9.07559059104007,-4.00960493453766
6,20130811 15:00,6.16059606578406,-1.62471570456814,9.68304770083746,-2.51037923456532
6,20130811 16:00,8.38444912425438,-0.753945669988819,12.0783556766204,-0.750223404448037
6,20130811 17:00,8.74633705919237,1.95773278324971,12.7316683273609,2.86737578041035
6,20130811 18:00,7.81494091121484,2.69601168516159,11.0700490066683,4.40801104214566
6,20130811 19:00,6.6089235188958,1.97529184902491,9.91799294432143,3.49001593800286
6,20130811 20:00,7.02664559236707,2.80376049787306,10.3384212747664,4.56566672307453
6,20130811 21:00,6.44679772404358,2.74549632507353,9.71447677946141,4.49482144873307
6,20130811 22:00,5.47404295493029,1.64526122638646,8.65979933776909,3.04897915970817
6,20130811 23:00,5.19321791741841,1.01513020686275,8.49286455950416,2.33902968514556
6,20130812 0:00,5.85495585559072,1.53711334399829,8.05646407434862,2.23625414631218
6,20130812 1:00,5.82694680847242,1.17050722035255,7.74065868528508,1.6296177866505
6,20130812 2:00,5.5937829531418,0.0422288185855291,7.31468037939166,0.0587546754137671
6,20130812 3:00,5.82324579489574,-0.797640132672667,7.63188686629594,-1.0779692129572
6,20130812 4:00,6.31301325820926,-1.2734512529607,8.37453583732525,-1.74666196887064
6,20130812 5:00,6.61608514776598,-1.50469459778,8.92321732818672,-2.10010616889891
6,20130812 6:00,6.39813657047282,-1.95342703642563,8.84980974591326,-2.74674228523677
6,20130812 7:00,5.62133494310151,-2.57322797179631,8.40936425227251,-3.83827696081873
6,20130812 8:00,5.06165944556188,-2.561622822521,8.76890065888193,-4.21001203269016
6,20130812 9:00,5.72660821817141,-1.6422371077097,10.1400685642672,-2.46592360576225
6,20130812 10:00,6.45735278769964,-0.808385641260924,11.0900805596748,-0.982749086008943
6,20130812 11:00,6.78057464006272,-0.820420610879772,11.2411822983691,-1.05160883883028
6,20130812 12:00,6.53589652027133,-1.39337112880566,10.9695206617804,-2.07320782795307
6,20130812 13:00,6.36153765843679,-1.70155231511688,10.8012726264967,-2.56221966634834
6,20130812 14:00,6.43103446893216,-1.78708656347941,10.4712064171504,-2.66012962739118
6,20130812 15:00,6.6103280155356,-1.82705985542772,10.4261973886032,-2.65528792602093
6,20130812 16:00,6.72999412118147,-1.55799232037776,10.4379854675084,-2.25396467910908
6,20130812 17:00,6.52027001850314,-1.38133615918681,10.5440781776554,-2.06890409340174
6,20130812 18:00,6.48284865900563,-1.41056394254687,10.5612244742449,-2.08504309796924
6,20130812 19:00,6.2180205764079,-1.54208896766714,10.1647163656145,-2.286780655063
6,20130812 20:00,5.77718873705266,-1.66286848419915,9.53137503534275,-2.47237920758926
6,20130812 21:00,5.33347833158223,-1.97190931119743,8.64405418684021,-2.87047465358761
6,20130812 22:00,4.75241920004403,-2.40172965472773,7.69672130027469,-3.41543504115021
6,20130812 23:00,4.73268046096842,-2.95576807753828,7.23912951004452,-4.20732219859558
6,20130813 0:00,5.54443610545279,-3.31122950163783,7.64635405404327,-4.61671494779118
6,20130813 1:00,6.36529391752708,-2.95753811422702,8.6551064983775,-4.0969428230856
6,20130813 2:00,6.38330489357666,-3.16537069571827,8.55545177671893,-4.3641724095701
6,20130813 3:00,5.38123968063647,-3.41701112526895,7.23177710425409,-4.66130625930406
6,20130813 4:00,5.29978094804861,-3.87852171063923,7.13428878958811,-5.28102439558002
6,20130813 5:00,5.22569034202647,-4.21166511332374,7.11208311791419,-5.82248243867124
6,20130813 6:00,5.07914649144127,-4.43172314078507,7.08446142875882,-6.28568038857771
6,20130813 7:00,4.58138860788928,-4.23662539884597,6.99130592807799,-6.54336606125919
6,20130813 8:00,3.97433684694553,-3.95544014153428,7.02759324520367,-6.75460468676599
6,20130813 9:00,3.96451267819121,-4.48011553108327,7.32059979094977,-7.60655805891539
6,20130813 10:00,4.58179794825404,-4.7638477563054,8.27923488516531,-7.89605677760694
6,20130813 11:00,5.18925904956255,-4.49488794496378,9.22432993567723,-7.38068543224397
6,20130813 12:00,5.41030284653466,-4.29214929929339,9.58395349644509,-7.03964957901613
6,20130813 13:00,5.54743186873031,-4.39861255794945,9.77676371878449,-7.21080376655025
6,20130813 14:00,5.71280537609462,-4.4643243300386,9.98907160405708,-7.29924403445821
6,20130813 15:00,5.94244532072675,-4.38740589914355,10.2967013970031,-7.14463263084932
6,20130813 16:00,6.04764579447088,-4.12608699153323,10.4505162934761,-6.73106303271855
6,20130813 17:00,6.28260716384493,-3.77205845198318,10.7548964759332,-6.1227975930062
6,20130813 18:00,6.31412637193169,-3.56066011541732,10.8041822350144,-5.70477416843402
6,20130813 19:00,6.57242014209723,-3.03038139646537,11.1903442814413,-4.76501678929685
6,20130813 20:00,6.66697776635752,-3.04770077825631,11.3799048932918,-4.65367112826164
6,20130813 21:00,6.82989523153326,-3.16078615347949,11.6025032117792,-4.80128366174832
6,20130813 22:00,6.86182377998478,-2.9244275313914,11.3788216897955,-4.58368242703951
6,20130813 23:00,6.87819739457531,-2.80319185885484,11.6008784065347,-4.4163458050266
6,20130814 0:00,8.16311679956683,-1.8419661694578,11.7974798411111,-2.75634106422168
6,20130814 1:00,7.69147730139242,-0.344533773539855,11.1406902165931,-0.476499453647896
6,20130814 2:00,7.96717441720313,1.90518167130836,11.5531266426401,2.95562718190462
6,20130814 3:00,8.0991527722021,2.91419962326985,11.2424875024113,4.12498931275886
6,20130814 4:00,8.71694102290276,4.39728690349928,12.2247788377293,6.30621903240949
6,20130814 5:00,7.87689474491857,4.57992478977611,10.9874695595884,6.47137923801882
6,20130814 6:00,7.03158552639761,4.34260827705221,9.8598284914269,6.20586852773547
6,20130814 7:00,6.17615526838286,3.69492021738531,8.80669883865811,5.41003327539009
6,20130814 8:00,4.88916388635311,2.63291473051634,7.91518549533267,4.57238531276387
6,20130814 9:00,3.89851654070139,1.97958969905077,6.95808111733054,4.07690469593589
