ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130804 22:00,2.80383190248573,-3.86073683394293,5.08077747774912,-6.42341248227605
1,20130804 23:00,3.60941603109055,-5.69870008402239,5.98536414409432,-8.53824823999544
1,20130805 0:00,4.28850015944088,-5.97026062445386,6.98464583336271,-9.29223316231278
1,20130805 1:00,3.67756137481466,-5.85597842002292,6.25596439360175,-9.52942749920342
1,20130805 2:00,4.4221813125998,-5.88106461753541,7.02590205901408,-9.31029227211677
1,20130805 3:00,4.65218533417889,-5.61663142080544,7.34381464159152,-8.87957820508437
1,20130805 4:00,4.24425367326503,-5.55453280073355,6.59982004999949,-8.55263852145393
1,20130805 5:00,3.95711028783453,-5.77372859211313,6.16406435244174,-8.86648046737344
1,20130805 6:00,2.56045064736527,-5.4574780038,4.13522803707198,-8.48513479632838
1,20130805 7:00,1.86682216719437,-5.44884177186947,3.44531815869851,-9.24379606527668
1,20130805 8:00,2.31887409639855,-5.23170222618763,4.71389049719911,-9.58836731890259
1,20130805 9:00,3.02118197361018,-5.24280595295546,5.94860492579866,-9.30475092154676
1,20130805 10:00,3.39982066951161,-5.13793742237048,6.67545070588237,-9.02163828333365
1,20130805 11:00,4.22725652072696,-5.12601119732356,7.84728615895138,-9.10274350531285
1,20130805 12:00,5.14727260704332,-4.46348883351022,9.28998489122884,-7.91185689190398
1,20130805 13:00,5.4799828269376,-3.84949386816365,9.55337304747212,-6.50032377398027
1,20130805 14:00,5.74108802124594,-3.64715929150558,9.79081812989511,-5.90991805870311
1,20130805 15:00,6.63578919952687,-2.75557115696348,10.803037722002,-4.14021219029983
1,20130805 16:00,7.15763794660019,-1.74307577539399,11.6019964530438,-2.44858898901938
1,20130805 17:00,7.4288691041227,-0.359222420811819,11.8249310026521,-0.171597663889057
1,20130805 18:00,6.72005167913053,-0.0191193824048472,10.9855186649752,0.244507388004228
1,20130805 19:00,5.67165284492018,-0.315218762880082,9.93812202362048,-0.290988580715581
1,20130805 20:00,4.98417227098645,-0.606794402820279,9.13388673519151,-0.63001848377149
1,20130805 21:00,4.64133608787799,-0.547163277585683,8.94393066925312,-0.50710125294587
1,20130805 22:00,4.44134831439806,-0.362923663067759,8.31118349590741,-0.130793173328093
1,20130805 23:00,4.49378633818575,-0.5599120009117,8.05702931509169,-0.310131428139243
1,20130806 0:00,5.34834530515334,-0.168814069200661,8.49498357822742,-0.133815728184461
1,20130806 1:00,6.11688019431749,0.268645616932761,9.17833496873652,0.445608128822174
1,20130806 2:00,6.04232722801602,0.290588138206554,8.95058511695561,0.581665874497093
1,20130806 3:00,5.99961039327031,0.288150080287244,8.70751576841813,0.5188699918779
1,20130806 4:00,5.94802780036984,0.407614918333446,8.61866268723007,0.650002570288568
1,20130806 5:00,5.59702437524238,0.366655545289034,8.19686587653268,0.58474410403725
1,20130806 6:00,4.8619724264106,0.344713024015242,7.42986973892074,0.585359749945281
1,20130806 7:00,3.45433182483747,0.234025194478556,6.64653280476846,0.625992379875347
1,20130806 8:00,2.51294950440378,0.0282531060887691,6.35750496596129,0.494859801464679
1,20130806 9:00,2.32152972606218,-0.153138403107915,6.02353993666821,0.16117971931171
1,20130806 10:00,2.16879689239592,-0.289182035005428,5.82336517904911,-0.0930820407052191
1,20130806 11:00,2.09303495907335,-0.466672651531215,5.62216912164624,-0.310405046240271
1,20130806 12:00,2.01969095979299,-0.829943281508445,5.22590480554314,-0.702571489656213
1,20130806 13:00,1.95521271866739,-1.03376492356278,5.06096489046413,-0.91804755746717
1,20130806 14:00,1.7190611605449,-1.32584426229615,4.42367382539109,-1.08735018217578
1,20130806 15:00,1.52522344816108,-1.33949738664429,4.54469784976795,-1.61249614172648
1,20130806 16:00,1.38861017477623,-1.55209603720815,4.28835160404145,-2.40113854991459
1,20130806 17:00,1.21129501168084,-1.69691667761518,3.92527953091089,-3.09189325872571
1,20130806 18:00,0.955396992213639,-1.58232795540759,3.50501466988917,-3.52099845662354
1,20130806 19:00,0.793395411385582,-1.56136065730152,3.23539152697365,-3.6619813695627
1,20130806 20:00,0.745842708555457,-1.60475808826525,3.03113157021947,-3.74263098351481
1,20130806 21:00,0.872784245771471,-1.65790775090621,3.07811136027293,-3.83436222381147
1,20130806 22:00,1.25763874748986,-1.8558780539542,3.49990817097031,-3.9156274836716
1,20130806 23:00,2.03581052007438,-1.89537459224703,4.04323965593643,-3.18424014493041
1,20130807 0:00,2.65963750296451,-1.24782640887822,4.66061537522594,-1.76394503510219
1,20130807 1:00,-1.07000395372448,-2.41967702915691,-1.36495751985187,-4.49392780641982
1,20130807 2:00,0.54128857219792,-0.28650961160467,0.780692780770767,-0.706096773565388
1,20130807 3:00,3.28211967891218,3.0449989198003,4.73425699442722,5.06284662269726
1,20130807 4:00,2.21660889101118,3.10160951589786,3.9763198135708,6.19038112402242
1,20130807 5:00,2.72927280512351,3.45630245427902,3.87914838012767,4.93157573306042
1,20130807 6:00,3.96567156439529,3.55148841231916,6.06524300710232,5.74456742636686
1,20130807 7:00,3.63272704136282,3.52844339089892,5.71857735265655,5.92276607365166
1,20130807 8:00,3.07325660279234,2.43831368197603,5.82940531188088,5.06855405268147
1,20130807 9:00,3.32936777435578,2.17329593564321,6.19655575499844,4.46610310990369
1,20130807 10:00,3.3686675920612,1.9157928702083,6.11566710229443,3.92706805583935
1,20130807 11:00,3.274171401174,1.78954623112348,5.95756655382749,3.74125950190894
1,20130807 12:00,3.12050469823594,2.08111584996223,5.40500251068061,4.16107268519199
1,20130807 13:00,2.51599401914913,2.19183214852471,4.55672215927166,4.68552208485223
1,20130807 14:00,1.98522569463318,2.31958172378911,3.56557353815173,4.99752825732241
1,20130807 15:00,1.55601869677169,2.22690065938161,2.86383821339485,5.07172484711715
1,20130807 16:00,1.40279356481908,1.93933887035507,2.75983851706112,5.01274807061364
1,20130807 17:00,1.58604552378257,1.80257167801318,3.07078710407914,4.76098699242124
1,20130807 18:00,1.65890473638252,1.5325441444151,3.40169522877737,4.39571147343176
1,20130807 19:00,1.53526486045534,1.21742852542957,3.50411917213634,4.05580230992766
1,20130807 20:00,1.40014413890635,1.16031695060549,3.15167575678315,3.95497104687327
1,20130807 21:00,1.29372553141189,1.31712329200846,2.4252536354218,3.89028684038555
1,20130807 22:00,1.08927816514659,1.50248542082347,1.60796309251634,3.91438487809666
1,20130807 23:00,1.17935864617925,1.01553409863917,1.44566053611673,2.89655986424577
1,20130808 0:00,0.749710077332306,0.801115203685585,0.959803368901078,1.39043250730131
1,20130808 1:00,1.50014106102375,0.249734434351597,1.91669244806837,0.379332371237419
1,20130808 2:00,2.29453710930294,-0.561832314832195,3.03849291659201,-0.755778058202115
1,20130808 3:00,2.57245855864191,-0.731357199442868,3.43560568490648,-1.01095792218465
1,20130808 4:00,2.70462356490429,-1.16943102824632,3.68904523747765,-1.60592635836673
1,20130808 5:00,1.89991677145569,-1.72913223457997,2.64195484114052,-2.3674047323199
1,20130808 6:00,1.57091026650466,-2.32758198596749,2.29828850908256,-3.30757669802742
1,20130808 7:00,0.558113888728068,-1.84753056668901,1.50233889386471,-4.00339871440419
1,20130808 8:00,0.255352916935527,-2.04826955703752,0.995459788722369,-4.97199920607263
1,20130808 9:00,0.123187910673148,-2.78449191306102,0.885693451894491,-6.02656214528956
1,20130808 10:00,0.0678848229463371,-3.4851947694518,0.360424175137008,-6.87874105445138
1,20130808 11:00,0.491562715361906,-3.96739888567771,1.0632735465532,-7.56847124383652
1,20130808 12:00,0.428760903875527,-4.79726355891472,0.994310402996422,-8.61964983472477
1,20130808 13:00,0.71136905556423,-5.1529967294787,1.32188533489113,-9.14219321667309
1,20130808 14:00,1.19456806782137,-5.40109505267083,2.10576639998655,-9.41361795263328
1,20130808 15:00,1.21753290933504,-5.76328631407712,2.30748359489013,-9.89351854564022
1,20130808 16:00,0.773233526580663,-6.23634146827643,1.55118778721743,-10.5913711710142
1,20130808 17:00,0.68137416052596,-6.5447153059968,1.36843545679196,-11.1552036025724
1,20130808 18:00,0.793386346684501,-6.95534224872043,1.57475019459933,-11.7447570814286
1,20130808 19:00,0.550146494733528,-6.88645594640244,1.09200818970186,-11.6648864608717
1,20130808 20:00,0.975230397854014,-6.82994765153222,1.73738827482074,-11.6804544631837
1,20130808 21:00,1.18847535476672,-6.91067378706111,2.19714256519928,-11.6479647192283
1,20130808 22:00,1.17394657748256,-6.57969663139265,2.23564698701848,-11.1260982069458
1,20130808 23:00,1.57044159626969,-6.39617921662364,2.80286884277301,-10.476303327839
1,20130809 0:00,1.94022241166337,-6.30899499025243,3.74881329522686,-10.822860596696
1,20130809 1:00,1.6459712555496,-6.60282062629592,3.17378146610607,-11.5725315537499
1,20130809 2:00,1.71589617775537,-6.53902785413103,3.32989385587774,-11.3580158338363
1,20130809 3:00,2.25451786423178,-6.19388039279118,3.83041419477645,-10.1370590687518
1,20130809 4:00,2.91261127493403,-6.07676828866759,4.54372772957931,-8.98741584058236
1,20130809 5:00,2.79673568956448,-4.76758826289575,5.78350027727371,-8.33121627913094
1,20130809 6:00,3.34774407654591,-4.02349794279342,6.6702186511768,-6.79682501712185
1,20130809 7:00,4.10053581046397,-3.17943387526852,7.18514936451597,-5.10140318788541
1,20130809 8:00,3.55312356233884,-2.53388910619702,6.92336089551424,-4.48431104990349
1,20130809 9:00,3.53873900691366,-2.36107734279514,6.68703075469067,-4.02364860579956
1,20130809 10:00,3.72573822744107,-2.01497775052746,6.87148354752858,-3.34329445926404
1,20130809 11:00,4.01263019397673,-1.67697127114636,7.21493080502625,-2.67616782360791
1,20130809 12:00,4.19283670777558,-1.61889128454848,7.42340088859827,-2.58415035662086
1,20130809 13:00,4.23758865798727,-1.29183431083748,7.84802658877721,-2.0383717555539
1,20130809 14:00,3.96228424998858,-1.47988016908471,7.66453448756866,-2.30407219147902
1,20130809 15:00,4.36545137287782,-1.48987754382697,8.00702105343698,-2.24023507375675
1,20130809 16:00,4.6855077310882,-0.57154726393101,8.09588502915316,-0.552864772881676
1,20130809 17:00,4.33148783923501,-0.0811998360964645,7.65973102942184,0.279318194182478
1,20130809 18:00,4.01502761988092,0.233003370088778,7.11645991301643,0.778512952587237
1,20130809 19:00,3.45882481010707,0.133029622666201,6.67262038025021,0.718701599045653
1,20130809 20:00,2.84588292060053,-0.341131579395165,6.29170614920733,-0.147412808969977
1,20130809 21:00,2.75957558804942,-0.31304371702406,6.30371479457438,-0.118082241367854
1,20130809 22:00,2.7727614305225,-0.243538159292173,6.12838857221543,0.15969548709931
1,20130809 23:00,3.04886498048927,-0.69675248094119,5.82288863407764,-0.338924162136779
1,20130810 0:00,4.23918694192341,-0.378264685580694,6.15480759202294,-0.516057786086855
1,20130810 1:00,5.31213579037715,-0.671077946487442,7.65563414147875,-1.02831432964274
1,20130810 2:00,5.59006960639792,-0.647789567225551,8.01524518720125,-0.950148192638498
1,20130810 3:00,5.06487569294817,-0.9637887823826,7.27102339739052,-1.38778205845853
1,20130810 4:00,4.67509502498903,-1.08263982137432,6.72054926991424,-1.58271489395058
1,20130810 5:00,4.4255905091265,-0.971417734209771,6.36959196593373,-1.39984473392215
1,20130810 6:00,3.89553368907074,-0.979046686036943,5.77296454916687,-1.42155754975666
1,20130810 7:00,2.48678705228173,-1.12439829453358,5.01816596389372,-2.08114464410725
1,20130810 8:00,1.73228838887137,-1.29143218717059,4.75711142134383,-2.97957271263746
1,20130810 9:00,1.60622688685387,-1.58052930904236,4.61769002661185,-3.64350237015495
1,20130810 10:00,1.8235614051689,-1.72467634619786,4.77874577569879,-3.75785653355004
1,20130810 11:00,1.96757825465477,-1.68010720657596,4.86624471997886,-3.55568609277982
1,20130810 12:00,2.04613289982888,-1.67609196877219,4.90278274066725,-3.42203164864294
1,20130810 13:00,1.91109372407719,-1.69175139620691,5.01239680273239,-3.76943670199511
1,20130810 14:00,2.03042197079405,-1.77165462850202,5.0359542108078,-3.77908684236601
1,20130810 15:00,1.81795035908504,-1.72909310778201,5.00518535128074,-3.88813342855711
1,20130810 16:00,1.59874549207538,-2.02742527660245,4.63692056381626,-4.51732258073938
1,20130810 17:00,1.50186142969398,-2.33539401615195,4.31961669994347,-5.1330015364024
1,20130810 18:00,1.49662445334904,-2.55020923865388,4.06240826483446,-5.43505093001138
1,20130810 19:00,1.18203180291369,-2.63171856607051,3.46866542864826,-5.9460258626502
1,20130810 20:00,1.21233145176656,-2.67146942032787,3.49654970759466,-6.24035514396246
1,20130810 21:00,1.28041214425078,-2.84412464589017,3.47491535323969,-6.31562623885543
1,20130810 22:00,1.34512620908469,-3.23279966529554,3.27924463718481,-6.55253718496088
1,20130810 23:00,1.42742155164804,-3.80537257611378,3.22876447702323,-7.01236637363396
1,20130811 0:00,1.79849873266097,-3.99489180045193,2.81001952939716,-5.96725617146617
1,20130811 1:00,2.52972271627486,-5.13652885960846,3.57859321663101,-7.45607785813465
1,20130811 2:00,3.26880127597106,-5.4877101751125,4.64460573585984,-8.03581172281613
1,20130811 3:00,3.64226962482706,-5.47294459707426,5.23042315217843,-8.00837165176838
1,20130811 4:00,3.26714693112563,-5.26383208647868,4.80999482173343,-7.81728897519953
1,20130811 5:00,3.08475541191688,-5.18880698725736,4.66830635252708,-7.8731669380604
1,20130811 6:00,2.41350499088335,-4.13965280718906,4.15925832497847,-6.9950846645325
1,20130811 7:00,2.13350712579419,-3.76293103237565,4.01241754780098,-6.79751615298873
1,20130811 8:00,1.67401284497579,-3.3063953222204,3.82229738366592,-6.97063805578087
1,20130811 9:00,1.56813477486822,-3.52309015667346,3.77901799670835,-7.56134794888146
1,20130811 10:00,1.36795904857109,-3.74656917563057,3.45184644054097,-8.17700336111636
1,20130811 11:00,1.43950946313597,-4.09814956081131,3.43381336264198,-8.61055648367075
1,20130811 12:00,1.75093988028832,-4.21587511544051,3.93770908221946,-8.63350636127432
1,20130811 13:00,2.00943126238688,-4.2901020753084,4.23963432932825,-8.41897489671921
1,20130811 14:00,1.93457215813114,-4.32362392815197,4.11649416881801,-8.45689208580337
1,20130811 15:00,2.33409643830267,-4.53632806583794,4.72601220180385,-8.5906000683633
1,20130811 16:00,2.92387037569874,-4.19552256192834,5.94247211378996,-7.95648497196901
1,20130811 17:00,4.04220749120995,-3.74856452401412,7.63706620549784,-6.70970792563594
1,20130811 18:00,4.68409329123709,-2.88896844038265,8.50677579102624,-4.78590948999755
1,20130811 19:00,4.86317612075497,-1.91563749888909,8.47070963522826,-3.01926782490535
1,20130811 20:00,5.6762866122842,-0.99578189407455,9.14308582546201,-1.15384190404126
1,20130811 21:00,6.89305724609854,0.00867648220232525,11.0334676200732,0.371826046213459
1,20130811 22:00,5.88307971796305,-0.273465779231028,9.63513123670586,-0.0951540719809207
1,20130811 23:00,6.02659413330417,-1.38846645595633,9.64698154503948,-1.96656691743725
1,20130812 0:00,7.87697884291849,-0.38720063709313,12.3890398472801,-0.314175729980208
1,20130812 1:00,9.54070832080185,0.65558244880326,14.6613326461902,1.05022752267722
1,20130812 2:00,8.15406190074041,1.03511381214051,12.5287620078809,1.64360492394233
1,20130812 3:00,7.71980964107705,1.27968158760925,11.4426512832948,1.97983418576526
1,20130812 4:00,7.53804875208916,0.955597048587405,11.128659727001,1.51072711966991
1,20130812 5:00,7.34888583594792,0.506004969254717,10.8623563080966,0.820515690999799
1,20130812 6:00,5.99595976180731,-0.628720737665261,9.14290425323868,-0.876769622682355
1,20130812 7:00,4.46250646987104,-1.99211086734336,7.62277789623282,-3.24167175864012
1,20130812 8:00,4.35106483884001,-2.83283945928861,7.887473849832,-4.79424399803368
1,20130812 9:00,3.51998167901077,-3.38043057694621,6.42200131320492,-5.76850190709181
1,20130812 10:00,4.69484787774017,-4.21471186373851,8.31077304688334,-7.05262870384595
1,20130812 11:00,5.12910013740354,-4.61272550184756,8.80372907382919,-7.45556585121455
1,20130812 12:00,4.81286908846308,-4.42489401172482,8.27862374077817,-6.97354758146519
1,20130812 13:00,6.74932163652634,-2.15759169960252,10.753048667339,-3.23306428953745
1,20130812 14:00,6.45118443173851,0.374909764477977,10.4658481994662,0.899058846561635
1,20130812 15:00,5.04109825902479,-0.209216082379693,8.88570980439736,0.0867289499974349
1,20130812 16:00,4.23222118065562,-0.691474507820684,7.80120654511648,-0.776707794363851
1,20130812 17:00,3.76712714118661,-1.22058335070648,7.32861174537056,-1.78916134756506
1,20130812 18:00,3.6116845709662,-1.55799232037776,7.24341608419187,-2.46000597075417
1,20130812 19:00,3.4406154989776,-1.8863750628349,7.11374721623438,-3.1927167781187
1,20130812 20:00,3.29874331187167,-2.02993505757402,6.99961717956104,-3.62255226643314
1,20130812 21:00,3.14700175522794,-2.26590642617215,6.88012892520351,-4.10457053618249
1,20130812 22:00,3.23829342345262,-2.98499586089834,6.64543899063581,-5.23268695545079
1,20130812 23:00,3.50106538739665,-3.47241213046169,6.62936433758323,-5.58182742092772
1,20130813 0:00,3.27201376937345,-3.92415331151203,5.46234452596576,-5.91913261638848
1,20130813 1:00,5.46351709395386,-4.92634430899096,8.03172288626333,-7.35587125635612
1,20130813 2:00,5.07709978961745,-5.04554240719918,7.63689521186608,-7.62755466928203
1,20130813 3:00,5.45082754264621,-5.58193384913616,8.18012176525488,-8.31598898493972
1,20130813 4:00,5.31042379753245,-5.79180400495576,7.94452500481208,-8.70029058074125
1,20130813 5:00,5.34398970744302,-5.6817749912251,8.23536514356561,-8.64366335884334
1,20130813 6:00,4.91745704735982,-5.48056452630097,7.71759387233959,-8.60485144271107
1,20130813 7:00,3.93954291594066,-5.00580970779644,6.75895877812406,-8.31089889757811
1,20130813 8:00,3.39430155007615,-4.43630768302384,6.2688091960534,-8.06275713869965
1,20130813 9:00,3.24652967839665,-4.68794811257453,6.0954966366472,-8.64493588068374
1,20130813 10:00,3.21910387395752,-4.97168033779665,5.96442901359627,-8.89816772692382
1,20130813 11:00,3.79095236353164,-4.93907914854312,6.92252250606366,-8.77664189116539
1,20130813 12:00,3.97229014512171,-5.20498259839222,7.30056052626843,-9.11004261335082
1,20130813 13:00,4.09427357382113,-5.50909056689781,7.46683226294875,-9.59550969546433
1,20130813 14:00,3.91539183441964,-5.49635572734565,7.2794380580908,-9.75202988183382
1,20130813 15:00,3.70785626948472,-5.36340400242109,7.0243436347148,-9.70303779097833
1,20130813 16:00,3.59201294625675,-5.22281137376525,6.79416289175344,-9.39699628836155
1,20130813 17:00,3.67347167884461,-5.01446939869191,6.89435921516015,-8.91025668440764
1,20130813 18:00,3.58096075640814,-5.23707439406367,6.76979081308694,-9.11195139611142
1,20130813 19:00,3.71563373641522,-4.90189341705081,6.86240471201963,-8.65129848988575
1,20130813 20:00,3.62557885616733,-4.46687129794903,6.68530094037642,-7.74717172227986
1,20130813 21:00,3.10735395437718,-4.87285798287189,5.93734892618905,-8.25872550212162
1,20130813 22:00,3.26658735627004,-5.05165513018422,5.84635983250079,-8.34589324818918
1,20130813 23:00,3.87036439429569,-4.73226535421604,6.62139193409539,-7.61801075547901
1,20130814 0:00,5.45369292519955,-3.77715238780404,9.58395349644509,-6.2258718620788
1,20130814 1:00,8.70560545866972,-0.740812890986184,13.2563946311241,-0.889051528418879
1,20130814 2:00,8.08133974269303,0.134608829346886,12.0904483987115,0.333970247295774
1,20130814 3:00,8.22141492928702,-0.173733528040229,12.1681081837686,-0.208898107850502
1,20130814 4:00,8.16959520707884,0.60811446043496,12.1807016624266,1.08590215384626
1,20130814 5:00,7.87608506175907,1.37305153351414,11.9508706769195,2.25596116320518
1,20130814 6:00,6.58828399656981,1.87361462923582,10.2607208953708,3.08942785480332
1,20130814 7:00,6.23323793112781,2.42265568242604,10.207723339352,4.21140224733927
