ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130814 9:00,5.4583711474836,2.37530511931723,9.37183119343239,4.3006026959384
3,20130814 10:00,5.42719834584274,2.15264473326987,9.41695782528995,3.94519465855123
3,20130814 11:00,5.14299955685725,2.22761645819214,9.07221134702932,4.22394606042352
3,20130814 12:00,4.62237328529693,1.81160793945048,8.33811648692791,3.60023979873428
3,20130814 13:00,4.4867513560802,1.6943589260382,8.42049882648181,3.51731125667727
3,20130814 14:00,4.1001276474176,1.42660276560149,8.1114338710853,3.14448125667309
3,20130814 15:00,4.06855000419699,1.29807980859187,8.10093930553703,2.89430187349272
3,20130814 16:00,3.74629610671486,1.0940214294801,7.77665723009552,2.61067232208767
3,20130814 17:00,3.43375840714677,0.56640086912482,7.56256809291083,1.6301642660019
3,20130814 18:00,3.36736438806753,-0.0615577892467446,7.63393113863906,0.333970247295774
3,20130814 19:00,2.90746435346992,-0.449381448995071,7.0929362846258,-0.500193322807041
3,20130814 20:00,2.60545253497537,-0.772943630238588,6.67210420614021,-1.20055622001116
3,20130814 21:00,2.45323210098883,-0.957836305234884,6.51258680980653,-1.63889279945533
3,20130814 22:00,2.60140411917785,-1.28421697237773,6.20457131096483,-2.13925156581608
3,20130814 23:00,2.9718341646504,-1.82198408197062,5.94850391158707,-2.70651066862618
3,20130815 0:00,3.28356218105899,-2.04182598211865,4.83083268069643,-2.72881078077596
3,20130815 1:00,3.11496190361328,-1.88024505582171,4.26267281841486,-2.41346373415502
3,20130815 2:00,3.69196892634539,-2.05526117591403,4.86738275231926,-2.76028160924246
3,20130815 3:00,3.97496282204299,-2.34584349594034,5.33613006725157,-3.17537071958334
3,20130815 4:00,3.87879498492098,-2.74588034186565,5.35555329853329,-3.77274402805089
3,20130815 5:00,3.45104845938867,-3.11535881761611,4.92759476929261,-4.38308887121659
3,20130815 6:00,2.38719176122635,-3.58873575196106,3.61069968839161,-5.18937215955964
3,20130815 7:00,1.37993384220355,-3.75097291725299,2.3980426153692,-5.89871029384282
3,20130815 8:00,0.647655832451514,-3.19981104064478,1.77585177331126,-6.6319433604647
3,20130815 9:00,0.456321906510833,-3.77208597301016,1.39450899914671,-7.60958744929387
3,20130815 10:00,0.144778184167631,-4.01766414786987,0.862312462027427,-8.21788415540197
3,20130815 11:00,0.0481094728939357,-4.1210069997339,0.649951800013893,-8.60771290869907
3,20130815 12:00,0.0335841224952969,-4.41103371302976,0.605278368065925,-9.1252088719201
3,20130815 13:00,-0.127196480193076,-4.46881681299675,0.352776361403491,-9.32046460474492
3,20130815 14:00,-0.309514671403567,-4.4393696562828,0.0251711937850505,-9.38873583999836
3,20130815 15:00,-0.588000699736078,-4.55549146294723,-0.535512749214096,-9.56214477754208
3,20130815 16:00,-0.909561905112824,-4.7460645714922,-1.17194729421197,-9.76764119565492
3,20130815 17:00,-1.09939320859847,-4.88385504064426,-1.54681565794928,-9.8925775561687
3,20130815 18:00,-1.22010387915267,-5.06498283477155,-1.7106182417585,-10.1151417830949
3,20130815 19:00,-1.47905581556977,-5.25166669620336,-2.15994232540908,-10.345215845899
3,20130815 20:00,-1.84619656874914,-5.52446960085521,-2.81515266064596,-10.6578981033597
3,20130815 21:00,-2.14571931145209,-5.81560752761196,-3.28584229870645,-11.0060814031522
3,20130815 22:00,-2.58498594247298,-6.4067730888127,-3.82321836416752,-11.340610455894
3,20130815 23:00,-3.00071148836503,-6.48511363780641,-4.57295509164213,-12.7886433556194
3,20130816 0:00,-3.13043789364942,-7.31963494694504,-4.38260742508122,-11.3549474152973
3,20130816 1:00,-3.53672308558945,-7.98358278110237,-4.91552148985771,-11.9885699695767
3,20130816 2:00,-3.49959336445078,-8.78797646468779,-4.89797088914448,-13.0789707506701
3,20130816 3:00,-3.4799971227387,-9.32735863463637,-4.87847022168532,-13.8954075778702
3,20130816 4:00,-3.3051780190441,-9.2623372223686,-4.79071721811914,-13.8190370951477
3,20130816 5:00,-3.09219781306808,-8.92737843189825,-4.36690271200691,-13.5020389803551
3,20130816 6:00,-2.85188600680943,-7.94122034583701,-4.32400124359678,-12.5437712566704
3,20130816 7:00,-1.70344310436732,-8.17913960436227,-2.50523899190657,-13.7111486354286
3,20130816 8:00,-1.51521604581709,-8.45646577941346,-2.29593182784501,-14.3063535087103
3,20130816 9:00,-2.50224779942023,-8.25401274576153,-3.59597632512178,-13.8184309802055
3,20130816 10:00,-2.28565775944462,-8.03481177258608,-3.26251491157029,-13.5226468883913
3,20130816 11:00,-1.45333317725263,-7.9564905259908,-1.9605203475476,-13.5438609113698
3,20130816 12:00,0.992071512186287,-7.8919617001796,2.01046556938432,-13.2729275321876
3,20130816 13:00,4.8308721254683,-5.26450554081364,8.0855735051587,-8.36945764944936
3,20130816 14:00,5.31871540598479,-2.64542335120943,8.66344328419823,-4.01815847909363
3,20130816 15:00,4.74836163404902,-2.1316556770027,8.10507417261785,-3.45204712303955
3,20130816 16:00,4.81179157432759,-2.13756671448159,8.03162165852171,-3.33385470930235
3,20130816 17:00,4.22699846639344,-2.50109551943324,7.16319193434083,-3.91814951362369
3,20130816 18:00,5.39813175397585,-3.39612511102828,8.40798454048334,-4.88732730626874
3,20130816 19:00,5.25322270342074,-3.01683353946626,8.21622797713502,-4.20544799624643
3,20130816 20:00,4.57663667378264,-2.99959301348617,7.31399709602493,-4.31818537550345
3,20130816 21:00,3.63034447531777,-2.82965068596813,6.34741401229965,-4.60184716847273
3,20130816 22:00,4.65708440291644,-4.35125025032536,7.14434128913031,-6.08622266202353
3,20130816 23:00,5.26405220541952,-4.16800808847981,8.40083429574832,-6.31715245501776
3,20130817 0:00,5.73797184050901,-4.22662587681212,8.54903936843787,-6.19047443208917
3,20130817 1:00,5.45156253620973,-5.16063797039331,7.85681177586658,-7.4465485359576
3,20130817 2:00,5.6083797365161,-5.17957906196365,8.15219301491493,-7.53907076097656
3,20130817 3:00,5.04986562371325,-5.40010748524683,7.30807982980837,-7.82697815530029
3,20130817 4:00,4.14098515346915,-6.23667236293664,5.96076777501863,-8.87574478830941
3,20130817 5:00,3.54385539374401,-6.79047380218359,5.19604559487368,-10.0017946916285
3,20130817 6:00,4.01430699466311,-6.90592426508849,6.39741830230751,-10.5993794155745
3,20130817 7:00,2.57234222788206,-6.52620047694034,4.59477548376734,-10.5171979098224
3,20130817 8:00,4.77013764478838,-5.93271294106983,7.85797929064542,-9.52448886020711
3,20130817 9:00,6.07082565453667,-4.33715146545445,9.87194228415694,-6.64106092991012
3,20130817 10:00,4.96604141454048,-3.65887999588815,8.65889442893464,-5.91884332637971
3,20130817 11:00,4.19702493375881,-3.53937072764675,7.59587222279422,-5.84373704959961
3,20130817 12:00,3.76707266985578,-3.77793828575883,7.27363814383237,-6.59371132063571
3,20130817 13:00,3.33759132847618,-4.24605383456855,6.48673318288932,-7.46940696802111
3,20130817 14:00,3.53773340093926,-5.10065784708725,6.49490578634125,-8.5660674586871
3,20130817 15:00,3.2580054220144,-5.25579440661571,5.96718910630229,-8.83166066932978
3,20130817 16:00,3.2580054220144,-5.63010645431519,5.79848322075886,-9.2393027077957
3,20130817 17:00,3.7341080932148,-6.15730016968952,6.40442339098059,-9.80858651585358
3,20130817 18:00,3.89422175118526,-6.40082848987955,6.64726646498082,-10.1509187484238
3,20130817 19:00,3.92200618006837,-6.47208307245367,6.76868800198093,-10.3033082955138
3,20130817 20:00,4.16406035711784,-6.35031891235866,7.12828255386589,-10.208609076965
3,20130817 21:00,4.17865895534456,-6.71696432775586,7.15747042333707,-10.7468707272224
3,20130817 22:00,4.47204368744926,-7.16207997965874,7.58945089151055,-11.3841855830883
3,20130817 23:00,4.6396921057948,-7.04527658164167,7.97297949636188,-11.2307075392334
3,20130818 0:00,4.52855439026236,-6.98259058811128,8.75813318513666,-12.1210978929453
3,20130818 1:00,5.26336925714053,-7.67887734185879,8.27242949111792,-11.7834652768311
3,20130818 2:00,5.57094491320313,-6.79474575303856,9.52591445110468,-11.2432819048801
3,20130818 3:00,6.53477869077035,-6.151509219894,11.8256768620751,-10.5364638257492
3,20130818 4:00,7.72155645803073,-5.11400353037021,12.1593773271557,-7.80464781499412
3,20130818 5:00,7.60500656320198,-4.04760742852553,11.4480050360724,-6.00532403978259
3,20130818 6:00,8.07749306630443,-3.47872122120679,12.3165900011377,-5.2604337924549
3,20130818 7:00,7.8869509145927,-2.74541457906181,12.6039097156565,-4.17399757246364
3,20130818 8:00,7.75299107696795,-2.54997943689107,12.6111378845752,-3.97701548483699
3,20130818 9:00,6.92892045129081,-2.49517262528232,11.5076374296518,-3.93177029944375
3,20130818 10:00,6.53622951933668,-2.42167201746593,11.0408181869849,-3.91576895339004
3,20130818 11:00,6.50914738609846,-1.91524008384089,10.9986538682924,-3.08038833527589
3,20130818 12:00,6.28620339640529,-1.7053597355097,10.7830134955508,-2.72449632821933
3,20130818 13:00,5.80791357903752,-2.08178481369073,10.1240454291282,-3.26523147072387
3,20130818 14:00,5.34074678067829,-2.06521531250669,9.64638393308323,-3.37006787590332
3,20130818 15:00,5.09990923866702,-1.86128299024157,9.30244356203448,-3.06217990700788
3,20130818 16:00,4.92677702975128,-1.78013492034025,9.02235201643436,-2.75374016755886
3,20130818 17:00,4.99158070571415,-1.62718567864141,8.84767126756547,-2.47013010302076
3,20130818 18:00,4.69222641152745,-1.37014598078641,8.69407267804283,-2.12141111316069
3,20130818 19:00,4.83344039198386,-1.00264294170448,8.43506329178896,-1.39914345852963
3,20130818 20:00,4.64386545931635,-0.741779512807018,8.14774357727013,-0.929586717436403
3,20130818 21:00,4.63854575457313,-0.739655217783423,8.27242949111792,-0.906412354186208
3,20130818 22:00,5.15600794323189,-0.691646150250176,8.96271962285498,-0.700050167148761
3,20130818 23:00,6.94391234647625,-0.295252698847352,10.2294562258594,-0.460029976343175
3,20130819 0:00,6.89603500378726,-0.0866469275303249,10.175244958969,-0.0445467495004011
3,20130819 1:00,6.69247567777535,-0.201782625579729,9.58816596947376,-0.277695096683472
3,20130819 2:00,6.71181199708269,0.880580833033058,9.56983734829267,1.34304657420164
3,20130819 3:00,7.01645023522674,2.27661592676982,10.0427157747648,3.3956323433193
3,20130819 4:00,6.93180823373043,2.41142056550878,9.94603229803453,3.54683082980122
3,20130819 5:00,6.79390014508558,2.94235016209555,9.80536013046967,4.32298306040839
3,20130819 6:00,6.77675284305831,3.28917763069577,10.0188885672294,4.95377253559085
3,20130819 7:00,5.89421404297395,2.69106384522293,9.06213454157648,4.24181334661284
3,20130819 8:00,4.93688381915363,2.24171504942641,8.35281690186831,3.97973597004418
3,20130819 9:00,4.3549700588665,1.88005470795522,7.69023724617192,3.55213603985322
3,20130819 10:00,4.18130802131373,1.5929949918056,7.69069546170145,3.19297331933302
3,20130819 11:00,4.26120715203654,1.57030942153238,7.69069546170145,3.10649839548546
3,20130819 12:00,4.3699283436137,1.71034919187285,7.61234060615229,3.24973906688939
3,20130819 13:00,4.23822247059573,1.72081945507587,7.31037657219384,3.24337281482699
3,20130819 14:00,4.31155454947831,1.71776562830833,7.10280493731799,3.12029194162066
3,20130819 15:00,4.40020974932143,1.75790163725326,7.26822074347733,3.17228300013023
3,20130819 16:00,4.23056091011546,1.60695534274297,7.72047947112072,3.38979661226211
3,20130819 17:00,4.17072777112669,1.36701181100696,7.00795432270586,2.57491634827536
3,20130819 18:00,4.11709684776481,1.15411645921211,7.26134751053442,2.47199527326661
3,20130819 19:00,4.10067921816423,1.06948183165431,7.16558046486323,2.35581117312788
3,20130819 20:00,4.30060946307793,1.00360642566861,7.02857402153458,1.9557983352073
3,20130819 21:00,4.10688143379112,1.03283591044372,7.05377587565858,2.16694569527678
3,20130819 22:00,4.22071033235512,1.10743653576528,7.24393532041239,2.4884414244278
3,20130819 23:00,5.15833940065475,1.8032727777997,7.48724776659135,2.74627463295486
3,20130820 0:00,5.27362764407213,1.6771933583966,7.63754246027629,2.47995308834461
3,20130820 1:00,5.24166657924543,1.27064978794975,7.83149842296274,2.12849423964402
3,20130820 2:00,5.55663897187041,1.40308975333353,8.03620661431848,2.18285977786761
3,20130820 3:00,5.68710090964407,1.17521510701144,8.17661543787658,1.82514367342166
3,20130820 4:00,5.7609050915846,1.56318629972393,8.09919375012024,2.34047415338977
3,20130820 5:00,5.84402798336611,1.90090821145257,8.28509328286851,2.73199739925206
3,20130820 6:00,5.61366947609718,2.14786979396233,8.14643410197157,3.18565268879846
3,20130820 7:00,4.94831359345151,2.46144088847393,7.63466362358222,3.93123721300763
3,20130820 8:00,3.42153617310604,1.85377516494834,6.37623313954277,3.68225218500886
3,20130820 9:00,3.08382612846907,1.67965556339966,5.97469014880651,3.58311502707173
3,20130820 10:00,2.78189992962146,1.42957774641029,5.27352085234657,3.05407894923213
3,20130820 11:00,2.71480521876643,1.1347040587764,5.29757843893753,2.56615966500701
3,20130820 12:00,2.68237610851984,0.68285005923173,5.60507813663643,1.79864618420344
3,20130820 13:00,2.71331422519188,0.392261194007316,5.71705526695068,1.18646281261012
3,20130820 14:00,2.69244031514809,0.175682897673837,5.55521332079336,0.762959838381015
3,20130820 15:00,2.51724857013775,-0.112568791690864,5.60726518996288,0.223416135506604
3,20130820 16:00,2.18326600943717,-0.40004142243566,5.62607384857035,-0.41480787204255
3,20130820 17:00,2.05168582648259,-0.673490998022174,5.54996439280988,-1.06079838505222
3,20130820 18:00,1.86941186199311,-0.973428566685444,5.09855658623056,-1.66932693054647
3,20130820 19:00,2.09156990460197,-1.30764471462452,4.97914347460638,-2.22486049760429
3,20130820 20:00,2.57800655830091,-1.80117835033408,5.07318676764373,-2.86536877146536
3,20130820 21:00,2.83222096276273,-2.51090075306717,5.23415389247047,-3.77724788318198
3,20130820 22:00,3.21503356303001,-3.34916782808452,5.00932481051139,-4.74257882659741
3,20130820 23:00,3.40476249539228,-3.79089406557042,5.28095683365651,-5.3744068884732
3,20130821 0:00,3.24149869897838,-4.18821396172177,5.12698827947441,-6.25065144572394
3,20130821 1:00,3.8254241366204,-4.32678676791381,5.47314347375757,-6.16771927193928
3,20130821 2:00,3.79380306037657,-4.73460486975248,5.4610903146926,-6.83949433319256
3,20130821 3:00,3.98720638717021,-4.85153751698687,5.66599401879696,-6.89563975620053
3,20130821 4:00,4.3350382258523,-4.91640827888015,6.16597691334353,-6.99906553542574
3,20130821 5:00,4.67992856906986,-5.08746875928664,6.65524588872124,-7.19311199740066
3,20130821 6:00,4.65308742295591,-5.15109995248133,6.93559344030628,-7.53392456513327
3,20130821 7:00,3.1470417451104,-4.94905025460989,5.27672162232856,-7.83681434714996
3,20130821 8:00,3.42795456197416,-4.81889554125713,6.15883430056429,-8.24362241210246
3,20130821 9:00,3.70482282257418,-4.93417543022672,6.48516242191567,-8.39088102157074
3,20130821 10:00,4.13906109052719,-4.86434639353904,7.24049372331995,-8.04908344641694
3,20130821 11:00,4.26113315230569,-4.98086585120723,7.22665491106018,-7.88852723676256
3,20130821 12:00,3.98757407410328,-4.81269769776414,6.60480118596788,-7.68315318944393
3,20130821 13:00,3.8916077845726,-3.90409384169197,6.62444337111078,-6.28739767361416
3,20130821 14:00,4.89576079878063,-3.7214640534319,7.66637201028194,-5.17335428024545
3,20130821 15:00,4.69022380319575,-2.52982534451325,7.69449604810018,-3.54168948704008
3,20130821 16:00,3.89822614936781,-2.68890332749996,6.75345681443575,-4.00168795273698
3,20130821 17:00,4.97775498485474,-3.48222729460253,7.96368326721766,-4.89311966891619
3,20130821 18:00,6.22384600102135,-2.34760874581938,9.82522672280623,-3.09794364379286
3,20130821 19:00,5.73849924937191,-0.73492986894368,9.3332792676363,-0.875274397871996
3,20130821 20:00,4.94650159554398,-0.0395318290303326,8.42706027127065,0.256991632788777
3,20130821 21:00,4.54314902996865,0.0505434964011051,7.73869096467171,0.397847694019304
3,20130821 22:00,5.03621720721251,0.0683106477476731,8.06144777963347,0.46926073205576
3,20130821 23:00,5.50906260313764,0.126157187015569,8.87570563646645,0.432322953761041
3,20130822 0:00,6.18523887304923,0.241850265551361,8.93373936529775,0.249604077129834
3,20130822 1:00,5.79944598006265,-0.59259366525636,8.2136665375992,-0.787996101620967
3,20130822 2:00,5.67332767029738,-1.2728224436607,8.10232445748859,-1.78950435155922
3,20130822 3:00,5.96872978275354,-2.0585769091416,8.52748957791096,-2.92300861969211
3,20130822 4:00,6.1744227403469,-2.6364183108657,9.06848637844841,-3.7449838239041
3,20130822 5:00,5.80432555752381,-2.84315450822389,8.66532029804789,-4.06020508413813
3,20130822 6:00,5.26569527623462,-2.55599910695977,8.73490909811702,-3.78975170420088
3,20130822 7:00,5.49090654367261,-2.59365883171572,8.9795922983601,-3.9512852929006
3,20130822 8:00,5.64142274074366,-1.93147533809027,9.28353821866205,-2.81362730391544
3,20130822 9:00,5.92143541659156,-1.50152681379318,9.76751709914285,-2.25010584162299
3,20130822 10:00,6.2862776698411,-1.15121291580294,10.2663116596384,-1.52828146240482
3,20130822 11:00,6.1188706277122,-1.10492283745709,10.094808939468,-1.48259053302976
3,20130822 12:00,6.0396713319965,-0.97429066720989,9.969998059344,-1.36397872647025
3,20130822 13:00,6.47357837392703,-0.354866652734429,10.5320959799024,-0.290011123886692
3,20130822 14:00,5.66431921959986,-0.13165432579552,9.34594365872404,0.0584399031655588
3,20130822 15:00,5.671075557623,-0.19363595612302,9.45055133882797,-0.0200192684885903
3,20130822 16:00,5.77204527585769,0.283779512918549,9.53271101890959,0.717496945060411
3,20130822 17:00,5.65080654355358,0.599571996549167,9.2772527786558,1.27363401472659
3,20130822 18:00,5.53144457181144,0.793754952322032,9.11158653849123,1.6183928454657
3,20130822 19:00,5.20939245937512,0.840437319467428,8.60920029799214,1.74577361826891
3,20130822 20:00,5.3343847128032,0.54896674140836,8.87857629825974,1.30917140424052
3,20130822 21:00,5.45712485355691,0.418726859960701,9.08779165846759,1.03917954884242
3,20130822 22:00,5.56560161403954,0.680775778054183,9.16411485854341,1.4845507291145
3,20130822 23:00,6.61320935973858,1.08287179758385,11.1283148604947,1.92253751676031
3,20130823 0:00,6.96228682426746,1.40454861320759,13.0422313423961,3.37310914328379
3,20130823 1:00,7.07358152752162,1.53675473796332,12.2876205239135,3.10075547348699
3,20130823 2:00,7.11632507287834,1.80032476162904,11.7547463019047,3.31903749308804
3,20130823 3:00,6.79045455736063,1.55801685554975,11.899943637602,3.09836203028961
3,20130823 4:00,7.20769430286104,2.46506681522737,11.0761907530797,3.91883435835143
3,20130823 5:00,7.1716171820095,3.49928830839361,11.1623411722601,5.55977901447506
3,20130823 6:00,6.63595036588773,3.86716305984181,11.1497574031663,6.71293994697267
3,20130823 7:00,5.49795248859243,3.33320308800152,8.7147980835239,5.53728064841969
3,20130823 8:00,4.85013288373653,2.80445835255035,7.89491712795359,4.85754278036381
3,20130823 9:00,4.32309320520969,2.27892299333864,7.24830499298196,4.19455901468959
3,20130823 10:00,4.27682037629142,2.19748507126232,7.05664450986163,4.02175241583876
3,20130823 11:00,4.32309320520969,2.32906949708021,7.04454473188686,4.22088688986077
3,20130823 12:00,4.2607425289554,2.59143600465613,6.92451493437716,4.6067099332784
3,20130823 13:00,4.13682546168272,2.56856919894998,6.69945906404646,4.62154928110215
3,20130823 14:00,3.76507425986469,1.9696193582606,6.20966005162783,3.68858512276349
3,20130823 15:00,3.72546785545159,1.56563912411847,6.18110457560738,2.99688003872071
3,20130823 16:00,3.77409354007757,1.33536637893716,6.34420958270726,2.57850616781871
3,20130823 17:00,3.77330925484167,1.1833221795927,6.36889312977579,2.29607987052789
3,20130823 18:00,3.80899423307526,1.1624612340362,6.3945446590823,2.22284050868806
3,20130823 19:00,3.67566574297174,1.31049371308133,6.18933242463022,2.46792909209976
3,20130823 20:00,3.49998585012946,1.42121719334273,5.91394147792449,2.66323405700596
3,20130823 21:00,3.31999238848972,1.54116763029258,5.7881037869869,2.93417182694935
3,20130823 22:00,3.29960097235624,1.62059969221924,5.50545297349631,2.98251937953643
3,20130823 23:00,3.85095349319607,2.11925652542546,5.59644330386656,3.2381391130166
3,20130824 0:00,3.80389637904189,1.55440630728036,5.34863985094331,2.24533887474343
3,20130824 1:00,3.37195348412919,0.313355279016471,4.58985360460065,0.556084302282544
3,20130824 2:00,3.18157762736994,-0.620367680632382,4.28652050736975,-0.738881469269495
3,20130824 3:00,3.03090582629845,-1.35511229859113,4.13288993150605,-1.75459363207217
3,20130824 4:00,3.30408330346635,-1.82179387033085,4.59421810959677,-2.45295177401681
3,20130824 5:00,3.91253947310865,-2.13123577603336,5.58583364471705,-2.96215257584551
3,20130824 6:00,3.98108835557811,-2.16253978277303,5.87563677645995,-3.12844966869626
3,20130824 7:00,3.40860338168712,-1.96284180874409,5.40863474187426,-2.91015671932075
3,20130824 8:00,2.82933138972984,-1.73867633519448,5.18822723956979,-2.94780889128696
3,20130824 9:00,2.25175615228913,-1.71780699736803,4.91806438030947,-3.34315669693213
3,20130824 10:00,2.39394418077776,-1.71780699736803,5.34142136493388,-3.43459768599292
3,20130824 11:00,2.65728048174955,-1.37886016577295,5.85163199898125,-2.71293105664062
3,20130824 12:00,2.48047866112287,-0.949239659483654,5.81802531051106,-1.93657912990883
3,20130824 13:00,2.46554722137705,-1.19103612533492,5.58976169921357,-2.38168159136649
3,20130824 14:00,2.80523747559453,-1.70593306377712,5.71153138860554,-3.13831095183026
3,20130824 15:00,3.0560177931437,-1.7491110041077,6.06636564479074,-3.11545070456507
3,20130824 16:00,2.6942697302108,-1.73112019563662,5.57012142673099,-3.06435132832522
3,20130824 17:00,2.83883321502263,-2.41261202052099,5.45969945032895,-4.14595479206875
3,20130824 18:00,3.20058127795553,-2.783942307364,5.81016920151803,-4.70042784828539
3,20130824 19:00,3.55893583185529,-2.4111727558433,6.32649014255997,-4.03075707545785
3,20130824 20:00,3.58574455321711,-1.99306636697549,6.61454747230442,-3.39291135274462
3,20130824 21:00,3.44525327924505,-1.97795408785979,6.47051880743219,-3.38484303018043
3,20130824 22:00,2.96676850557207,-2.24781621492593,5.53389603526313,-3.48928298337241
3,20130824 23:00,2.48183606473613,-2.61518852390531,3.98100515764079,-3.77884611539823
3,20130825 0:00,3.42183806691637,-2.8490690340293,4.83993974087878,-4.0719951685637
3,20130825 1:00,3.69092006740687,-3.62288346337957,5.23498734872966,-5.02971313158094
3,20130825 2:00,3.95687637359953,-3.13188120142714,5.59317589117578,-4.39127349949563
3,20130825 3:00,4.36908688417965,-2.45753438904268,6.10395596515722,-3.43901723037989
3,20130825 4:00,4.41217964082952,-2.13945937352046,6.30312806947703,-3.0439367810055
3,20130825 5:00,3.96253501841214,-2.10924919191518,5.72595729405565,-2.97002129211817
3,20130825 6:00,3.49634974192713,-2.35162513169085,4.97370781403056,-3.29507654149404
3,20130825 7:00,2.49172264750378,-2.13459796498627,3.92055854199543,-3.19392903038506
3,20130825 8:00,1.64727872931431,-1.46476531766927,3.86112815602904,-3.08370417853553
3,20130825 9:00,1.65729017782893,-1.35260567791635,4.01157805203406,-2.8766543587868
3,20130825 10:00,1.80223854110578,-1.13036985921086,4.2637556357293,-2.35708466497059
3,20130825 11:00,1.63073807524668,-0.833129451692276,4.40831603402594,-1.9036498822641
3,20130825 12:00,1.579374991563,-0.815072791422456,4.19790034317194,-1.72599335634192
3,20130825 13:00,1.4692490579022,-0.811600356755182,4.15667385921327,-1.69314202794755
3,20130825 14:00,1.50494204825867,-0.683467517532801,4.24876418701706,-1.4281701291877
3,20130825 15:00,1.47229602049361,-0.648395927393342,4.17166530792552,-1.24100400820399
3,20130825 16:00,1.29861915278351,-0.813683817555546,3.90342545775287,-1.56130446004909
3,20130825 17:00,1.41745069384831,-1.18384535308687,4.08439366006495,-2.28489819336718
3,20130825 18:00,1.50233036603746,-1.34739702591544,4.40296194520013,-2.92117655384759
3,20130825 19:00,1.39394555385747,-1.64880435503475,4.21878128959257,-3.65168635630134
3,20130825 20:00,1.31385396574053,-1.84985832226987,4.05066290046241,-4.31433223036145
3,20130825 21:00,1.27598457353307,-1.9022920857457,3.89057564457094,-4.56331071924509
3,20130825 22:00,1.81703807369261,-2.12591687831809,3.97463483913603,-4.17644310196929
3,20130825 23:00,2.75898479480705,-2.58254203706452,3.94893521277218,-3.55183560815529
3,20130826 0:00,3.54205418079821,-2.91693749552293,4.96942454296992,-4.05584414641628
3,20130826 1:00,3.79422028869158,-2.77026897454461,5.18916740553984,-3.81571482635582
3,20130826 2:00,3.5384304697626,-1.84658446805356,4.7219819782902,-2.48873526678964
3,20130826 3:00,3.20075547900533,-1.47875940108284,4.2220475178051,-1.9514802244082
3,20130826 4:00,2.95996442917362,-1.06579038245615,3.88892844536313,-1.40614615883306
3,20130826 5:00,2.58621131815536,-0.275182394324845,3.37415457919322,-0.332645951969392
3,20130826 6:00,2.59188652808406,-0.0635946556938735,3.43351220193249,-0.0362467885503087
3,20130826 7:00,2.06247051616449,-0.129151524620352,3.12546660806143,-0.0963345235534959
3,20130826 8:00,1.17713776728829,-0.0910735827888048,2.7590867987397,0.0167718011583858
3,20130826 9:00,1.46778959006495,0.0800808774024817,2.3727505472901,0.256617802221528
3,20130826 10:00,0.741768091329932,0.365076606987055,1.45117228389843,0.483335390594898
3,20130826 11:00,-0.14721300678615,0.494227564333232,0.584858014091601,0.416178510297219
3,20130826 12:00,-0.377869753173769,-0.0620244312884488,0.179588727802759,-0.417475695503303
3,20130826 13:00,-0.830265058918205,-0.452225196036474,-0.319834029038036,-1.23042740436995
3,20130826 14:00,-1.24779836081495,-0.831826946047882,-0.892942110658622,-1.9590543086523
3,20130826 15:00,-1.51574934387684,-1.154900617464,-1.53871210977039,-2.6614243875551
3,20130826 16:00,-1.37751744489938,-1.52900658205642,-1.84982792550728,-3.75764684715106
3,20130826 17:00,-1.33900709181181,-1.86110904380374,-1.67175505728945,-4.51455033261138
3,20130826 18:00,-1.43953938197724,-1.77239136489725,-1.63388898761095,-4.82559272556905
3,20130826 19:00,-1.50399355188169,-1.83363011670881,-1.87234288585666,-5.14117956907319
3,20130826 20:00,-1.52385678663212,-1.93059147374378,-2.18652892345937,-5.43101452614739
3,20130826 21:00,-1.42291912432893,-2.19399661775376,-2.34413364590503,-5.89101390923901
3,20130826 22:00,-1.46507782665636,-2.78950422351106,-2.17066611048594,-6.20155136324708
3,20130826 23:00,-1.50885801753486,-3.30885594560526,-1.9526803580124,-6.4318035242677
3,20130827 0:00,-1.30860418147953,-3.94165638099139,-1.6026750653084,-5.73448283486096
3,20130827 1:00,-1.05960967589383,-4.0869743250597,-1.30383210403899,-5.73323498942535
3,20130827 2:00,-0.0490030082748157,-4.54682953843425,-0.0692517798635958,-6.18843273291894
3,20130827 3:00,1.8396179825329,-4.66034093221184,2.40582727847844,-6.37819258628599
3,20130827 4:00,1.73841675851542,-3.77727591605235,2.41943962145832,-5.18315731924824
3,20130827 5:00,1.66345288887284,-3.24457677674967,2.33184715358777,-4.37103032775472
3,20130827 6:00,1.33548595918656,-2.9049363859191,1.95543627814408,-4.02934963940035
3,20130827 7:00,0.537120747493096,-2.03214996053475,1.19847164026281,-3.76673555661559
3,20130827 8:00,0.00862546651291662,-2.45848803007733,0.788917668868099,-3.58827093261562
3,20130827 9:00,-0.823004962334441,-2.26811065311178,0.172219347779529,-3.46176436370425
3,20130827 10:00,-1.19782431054733,-2.10052493395196,-0.242069351608185,-3.61424996015992
3,20130827 11:00,-1.84110801691771,-1.59151124295719,-1.22452541015619,-3.61312043722321
3,20130827 12:00,-2.26277978365722,-0.825085887332945,-2.4946161942791,-3.24941405160303
3,20130827 13:00,-2.14799135826702,-0.460866257692266,-3.29833627109127,-2.90378003297018
3,20130827 14:00,-2.14283759222909,-0.575718337223131,-3.96830028210112,-3.07942084962837
3,20130827 15:00,-2.22389227628013,-0.628451976852088,-4.24764923368826,-3.08506846431192
