ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130802 2:00,9.36666601173841,2.2665831896186,13.0231180618013,3.2043613110887
5,20130802 3:00,9.85529692112284,2.80873604640693,13.6908461534344,3.88077058364705
5,20130802 4:00,9.51285326959464,2.79368669576742,13.2988055378657,3.93626616619723
5,20130802 5:00,8.58566058664155,2.20939565718846,12.0484434416997,3.19617343825343
5,20130802 6:00,7.6606607125563,2.69436098154666,11.0481537647668,4.04270851305577
5,20130802 7:00,7.2659551163445,2.99722916316679,10.7520610739386,4.80827462315376
5,20130802 8:00,6.29125157458814,2.39600760511838,9.55509985896306,3.97538600307687
5,20130802 9:00,5.43971079757565,2.06003085209133,8.80792167580275,3.68744580836978
5,20130802 10:00,4.71096731716238,2.15408929358826,7.81371014794853,4.02633276738523
5,20130802 11:00,4.59694125603453,1.94527955346507,7.43122090950331,3.6569687261496
5,20130802 12:00,4.79027390454938,2.1868216312292,7.4442455146717,3.8521130287236
5,20130802 13:00,4.87104236451495,1.91856695607994,7.56494018923217,3.40132514095942
5,20130802 14:00,4.70365795426957,1.26354396949528,7.49504147482845,2.39558142769345
5,20130802 15:00,4.59145923386492,0.518601112839554,7.44858704972783,1.20333616651293
5,20130802 16:00,4.73289540584082,0.255237476648136,7.74902127561217,0.695688050726027
5,20130802 17:00,4.66528379908231,-0.0130171985011232,7.87362333172315,0.2612759086324
5,20130802 18:00,4.54614118392949,-0.660891743532013,7.65915149995023,-0.773125359557032
5,20130802 19:00,4.75701630338709,-1.19062888604275,7.82195906455518,-1.59555169767774
5,20130802 20:00,4.67442050269833,-1.56422901566858,7.79417324019594,-2.21828491498264
5,20130802 21:00,4.74422491832467,-1.73278174283109,7.91573622176763,-2.57764155608627
5,20130802 22:00,5.12467725689549,-2.1925394048681,8.29735715320163,-3.21311146446825
5,20130802 23:00,5.69005647665443,-2.72265278114483,9.17999123011326,-4.05646236650132
5,20130803 0:00,6.26311052745082,-2.92393784594827,10.1633489203272,-4.18291951362387
5,20130803 1:00,8.07301453039476,-2.5265248038896,11.1834204907933,-3.59476486458862
5,20130803 2:00,8.29345558971495,-2.97819404643671,11.6646188371536,-4.22949593962117
5,20130803 3:00,8.3285883835441,-2.77876061301599,11.6464524377739,-4.03337377399752
5,20130803 4:00,9.04605514380026,-1.60305303885005,12.4423942152479,-2.3387484421904
5,20130803 5:00,7.95866073087241,-1.76070041955404,11.3274842626184,-2.5135429018597
5,20130803 6:00,6.43555078663201,-1.41045732314661,9.6950431648692,-2.04433337086413
5,20130803 7:00,7.78540783581296,-0.807598544406267,11.8285389059752,-1.06372254274592
5,20130803 8:00,8.1508577794672,-0.607025491366001,12.4774595907948,-0.701615187303686
5,20130803 9:00,8.30172212943945,-0.479008220770226,12.670952867909,-0.385872410023071
5,20130803 10:00,8.62067278714335,0.113973854600709,12.9303521520751,0.616993415612717
5,20130803 11:00,8.69231613142241,1.31627255322275,12.8859923396363,2.17206136715337
5,20130803 12:00,8.47187507210222,2.67773812537486,12.4132434813595,4.36325133107142
5,20130803 13:00,7.85429566685051,2.72028392450461,11.5332292974538,4.57189193279869
5,20130803 14:00,6.83510020664985,3.10699484873754,10.3127007437795,5.12594864183002
5,20130803 15:00,5.38260028922294,2.80575539597063,8.4804292528534,4.63031130128233
5,20130803 16:00,5.03506118163846,2.44791483543289,7.99754100887633,4.16620187388454
5,20130803 17:00,4.79326489469663,1.87848489886592,7.49183914707357,3.28017478521603
5,20130803 18:00,4.9437848055137,1.63346668066332,7.46015356676012,2.67048058239076
5,20130803 19:00,4.61966756048199,1.60079758490298,7.03429936734727,2.69783568350611
5,20130803 20:00,4.24009561146504,1.08341027762866,6.55943813704961,2.06635012894488
5,20130803 21:00,3.76408069899552,0.0923210818293172,6.09006907400629,0.682367470820598
5,20130803 22:00,4.11161980658,-0.491164163378727,6.45550943362148,-0.210614304572156
5,20130803 23:00,4.69165534391623,-0.212337229796237,6.92107622702719,-0.157758685467912
5,20130804 0:00,5.66745147056324,0.478272259649221,7.74659121279376,0.731513923671912
5,20130804 1:00,5.23544301848881,0.262140262696838,6.92483845046385,0.380841694734157
5,20130804 2:00,5.36636047906966,0.0192924927823295,7.05143074426643,0.0374214493451435
5,20130804 3:00,5.73863190839003,-0.370924436652949,7.55680312976177,-0.494174272969356
5,20130804 4:00,6.42775571930023,-0.465711173058327,8.52119717900582,-0.621192719894059
5,20130804 5:00,6.67272397376132,-0.109396069052709,8.97872365818207,-0.128942779118525
5,20130804 6:00,6.59762714821341,0.371456352857785,8.96726057645979,0.505721783966525
5,20130804 7:00,5.75349063857865,0.486653371919796,8.23761050509375,0.753343604738927
5,20130804 8:00,3.58572238024923,-0.0862182904426352,5.66539464558544,-0.0284399675787768
5,20130804 9:00,2.29100491732703,-0.647328095002939,5.2806338156028,-1.0445875429764
5,20130804 10:00,2.54400491783602,-1.19010323887169,5.75709929936369,-1.90249664914124
5,20130804 11:00,2.88294460105759,-1.48241999895397,6.36763299978951,-2.54443162838023
5,20130804 12:00,3.69535571380313,-1.41254072612957,7.42223651823934,-2.39859563376297
5,20130804 13:00,4.25998746097082,-1.5360402330519,7.93757680088448,-2.53074613914928
5,20130804 14:00,4.50134142971034,-1.61802730067261,8.20521483935687,-2.73645614915191
5,20130804 15:00,4.56077635046484,-1.76816395614682,8.32632478972705,-3.03326019684802
5,20130804 16:00,4.60334460451873,-1.92798684745808,8.37417069604614,-3.33091958762107
5,20130804 17:00,4.73386047779718,-2.20715800176151,8.63582799622863,-3.89630136147446
5,20130804 18:00,5.02581444663851,-2.59045619131319,8.96327341759987,-4.56560731917534
5,20130804 19:00,5.16677158977923,-2.89834011613358,9.09634484454982,-5.12200799072092
5,20130804 20:00,5.24708905025828,-3.03740678779402,9.15066988401628,-5.31702621226188
5,20130804 21:00,5.23865571690798,-3.12008572940309,9.07989781425264,-5.40983093610923
5,20130804 22:00,5.19167000252773,-3.3279938629054,8.90097406041356,-5.74555309380583
5,20130804 23:00,5.38643984418942,-3.86108277093711,8.746970049449,-6.30366445150529
5,20130805 0:00,5.2201827009978,-4.36165360151587,7.84736733167871,-6.57438053535491
5,20130805 1:00,5.50493609342968,-5.3229995351675,7.91632111810029,-7.61766155255086
5,20130805 2:00,5.95084011639669,-5.8239009871381,8.42199120103814,-8.17028533212342
5,20130805 3:00,6.29295301641842,-5.91190830300158,8.84939234939952,-8.25844318210081
5,20130805 4:00,6.55333492764003,-5.83582721218502,9.23985759605065,-8.17884923754979
5,20130805 5:00,6.59890176210381,-5.66515881927221,9.40431030128435,-8.04535306472689
5,20130805 6:00,6.16420862698106,-5.4953129246385,9.01956132513599,-8.01361623873503
5,20130805 7:00,5.99966172475074,-5.2456846969323,9.44696247349737,-8.07003726272056
5,20130805 8:00,5.46841029754998,-5.0129176839476,9.31856624374272,-8.1879169021189
5,20130805 9:00,5.38378617640295,-5.17700609062763,9.3950763258568,-8.539540783743
5,20130805 10:00,5.49300192249869,-5.02690015469226,9.61889030169624,-8.33451081265273
5,20130805 11:00,5.80401364979117,-4.47253631458029,10.1694111224251,-7.44386464830972
5,20130805 12:00,5.95300996565687,-3.94613741595765,10.4534657951015,-6.62223348652043
5,20130805 13:00,6.21339187687848,-2.83041850036139,10.8382147712499,-4.92607645295543
5,20130805 14:00,6.19856457360058,-2.08359006294052,10.8338176400939,-3.58758841072727
5,20130805 15:00,6.1204500002341,-1.23271559321376,10.7331233366219,-2.12769441510168
5,20130805 16:00,5.98266457221266,-0.360456168230466,10.5299758772156,-0.548409502649562
5,20130805 17:00,5.62680929354312,-0.101369210314635,9.99968185980422,-0.00586090593156197
5,20130805 18:00,5.4040381028313,0.10590035601803,9.64131567059175,0.399161444821709
5,20130805 19:00,5.23225836973371,0.215703876277596,9.36737439957411,0.657086125898418
5,20130805 20:00,5.05541565502903,0.260941281627979,9.03978812845351,0.77446200615403
5,20130805 21:00,4.78743927139679,0.297542455047835,8.34680025827086,0.841461972136847
5,20130805 22:00,4.48257545034148,0.276568748930839,7.30819787922807,0.742725180162169
5,20130805 23:00,4.03305501194084,0.261763779907077,6.13152558188748,0.654567330184778
5,20130806 0:00,4.26088918425975,0.4274971831453,5.62233779402485,0.707462040171213
5,20130806 1:00,4.69513497749813,-0.105840079473296,6.22167209471976,-0.178656821921571
5,20130806 2:00,5.00624249092912,0.920094692972464,6.63989435617395,1.21578115976934
5,20130806 3:00,5.19242341217928,1.1985209073577,6.94219909217013,1.64796458720732
5,20130806 4:00,4.94579413987388,1.04346042368956,6.60465951363385,1.42879464394817
5,20130806 5:00,4.5000882980932,1.28385293453356,5.97758144639852,1.72799855525139
5,20130806 6:00,4.50371519915652,1.39941687990886,6.02762513580329,1.85789984184599
5,20130806 7:00,3.52646685709673,1.64712356451079,4.86181143262881,2.22482480303265
5,20130806 8:00,1.94191408143524,1.38673897872845,3.64289014069824,2.62807287279316
5,20130806 9:00,1.14963769360449,1.04833653952818,2.65937844892686,2.40767163771795
5,20130806 10:00,0.916307058531247,0.762596151385021,1.80250793034308,1.26872670786003
5,20130806 11:00,-0.0403888441697631,-0.813364487657135,1.01253254759629,-0.573285848969639
5,20130806 12:00,0.136926318925622,-1.44384626559077,1.44147845678006,-1.22279228194267
5,20130806 13:00,0.292077086634084,-1.33023276655091,1.98174604239487,-2.52426773152085
5,20130806 14:00,0.450451766398826,-0.961110797567337,2.12217476266337,-2.05452990369296
5,20130806 15:00,1.20323523154014,-1.58427840174304,3.05002561621923,-2.96014503440701
5,20130806 16:00,3.4627945939852,-2.00801286811916,6.17571360445007,-3.58194740151863
5,20130806 17:00,5.41688828909775,-2.38834990353157,8.98377735992816,-3.9882737008193
5,20130806 18:00,5.94319193228542,-2.13674232625875,9.85903127461982,-3.44034884267143
5,20130806 19:00,6.5629890251052,-1.76225662985269,10.4901945409902,-2.6492438508512
5,20130806 20:00,6.72539359494029,-0.712916501381552,10.5560683770435,-0.871258468456791
5,20130806 21:00,7.90494241853164,-0.0205080522974362,11.7504784741635,0.505325781901211
5,20130806 22:00,8.08951138375365,1.08637024306942,11.8469913037299,2.17988265174637
5,20130806 23:00,8.25151296458171,3.41422794442687,11.7887772160549,5.30243869728115
5,20130807 0:00,7.68773134373979,4.42553436935676,10.7710519815272,6.69749232488009
5,20130807 1:00,6.7541923375386,4.67919152573158,9.74094944621057,7.06742286492945
5,20130807 2:00,6.08653700753184,5.20020940131973,8.3143677530671,7.27479282102244
5,20130807 3:00,5.8767907894411,4.50785680125933,7.87893468104356,6.21511332062067
5,20130807 4:00,5.79951586698661,4.06048279847066,7.775985486693,5.59554008789025
5,20130807 5:00,5.72621508340121,3.7188153069792,7.69562208498057,5.15987293242884
5,20130807 6:00,5.51911829122319,3.43977015630363,7.49024894727104,4.82947615223176
5,20130807 7:00,5.17071878369982,3.18477198450135,7.19033063107629,4.64937502828556
5,20130807 8:00,4.68852326758383,2.80653304597342,7.1020884644901,4.65761909381831
5,20130807 9:00,4.53618127760213,2.43480683089034,6.84261447464736,4.06087558102474
5,20130807 10:00,4.18998962500603,2.29954257472803,6.71760473865025,4.15156030188497
5,20130807 11:00,4.103441711857,2.44632934160046,6.4077066536154,4.29614852815164
5,20130807 12:00,3.9405020182244,2.47688904391861,6.03320269661566,4.30185595813585
5,20130807 13:00,3.6040249273083,2.3581570857317,5.50322444610691,4.06785132878321
5,20130807 14:00,2.91473261901428,2.02350329641162,4.88973128793623,3.95433688798614
5,20130807 15:00,2.1132812804149,1.5826420170678,4.11446082435752,3.70638076311654
5,20130807 16:00,1.54497942213533,1.43986308000759,3.21365537379012,3.56749996683409
5,20130807 17:00,0.966521431190321,1.28956946204947,2.31337517421431,3.38866716066215
5,20130807 18:00,1.00184711002666,1.65828980477339,1.71616479678274,2.92002374306975
5,20130807 19:00,0.472845069452518,1.46691593124005,0.983964914513964,2.08039737650366
5,20130807 20:00,-0.389543065139547,0.996997885757667,0.244411518363004,1.58892423897441
5,20130807 21:00,-0.737059430692007,0.690899883849631,-0.283990979170992,1.33906563744341
5,20130807 22:00,-1.73810085471669,0.0922303056497903,-1.81404711765661,0.357387680159188
5,20130807 23:00,-1.97213347700742,-0.848106764041508,-3.06151822266977,-1.16776444339931
5,20130808 0:00,-1.76680296877122,-1.51340651286945,-2.28572250809948,-2.00802496885254
5,20130808 1:00,-0.650586647267231,-2.2005728660687,-0.695861307007691,-2.80940062404561
5,20130808 2:00,-0.461712542573123,-2.46104919670859,-0.457938461736796,-3.10519266797231
5,20130808 3:00,0.10303509056931,-2.85822178351074,0.197211402052626,-3.621644222929
5,20130808 4:00,1.5563814892205,-2.98092550951465,2.010367384733,-3.79830720568614
5,20130808 5:00,2.18908630643402,-3.01429231219993,2.83964918600329,-3.92014374551864
5,20130808 6:00,2.01989635160877,-3.03689563014802,2.69597597026,-4.085976813624
5,20130808 7:00,1.3257957336138,-2.66232636129396,2.32012683787554,-4.60784332590658
5,20130808 8:00,0.775576877755528,-2.421224303181,2.14139735749088,-5.64413078414863
5,20130808 9:00,0.758704749296501,-3.26615785505007,2.31495460210878,-7.16031883539762
5,20130808 10:00,1.01553603806169,-3.91250511351807,2.70114820602676,-8.04904870650919
5,20130808 11:00,1.34454254301272,-4.32420840471541,3.23388849000289,-8.54316356249659
5,20130808 12:00,1.57700297955931,-4.52387104659021,3.63100125831736,-8.79360533881897
5,20130808 13:00,2.20314641348321,-4.4948096377998,4.56372777492282,-8.67921436530956
5,20130808 14:00,2.68681409597531,-4.52979096319566,5.26427837488712,-8.53233364784481
5,20130808 15:00,2.78617218578959,-4.78488555146696,5.44243316240881,-8.73336393856845
5,20130808 16:00,3.04394081502472,-4.97001748894655,5.79012234450758,-8.74351698355449
5,20130808 17:00,3.22437885548932,-5.00123159468439,5.86942995959788,-8.50322825221815
5,20130808 18:00,2.10566300460883,-4.87798969444361,4.41890517345358,-8.79360533881897
5,20130808 19:00,1.98427741375083,-5.2746241070089,4.19707372834594,-9.41835604029344
5,20130808 20:00,2.19471034925369,-5.64004441383635,4.44534104515035,-9.9287157682585
5,20130808 21:00,2.68072138292067,-6.04044604605965,5.19244176701548,-10.4451673232152
5,20130808 22:00,3.1882912473964,-6.44676759488841,5.90161275992438,-10.907469304913
5,20130808 23:00,3.66211685495407,-6.89775760537649,6.22171668460044,-11.0455507167232
5,20130809 0:00,3.91473011160451,-6.51619207144326,7.48948914031927,-11.9552635474725
5,20130809 1:00,5.27966978434519,-4.73426368042156,7.77837644564831,-7.77393549469061
5,20130809 2:00,6.29657793870903,-4.07396088196863,8.93649020484676,-5.80993768368571
5,20130809 3:00,6.10198686948499,-4.47242767526719,8.6036105552721,-6.34881497472863
5,20130809 4:00,6.54910680061785,-3.26369746238184,9.12910887653427,-4.70975384402176
5,20130809 5:00,6.26421268900236,-2.01021709588829,9.03784317174468,-3.07644380500159
5,20130809 6:00,5.46387200798438,-1.48559295465172,8.33990070301164,-2.34663026996053
5,20130809 7:00,4.73585367507635,-1.21566383661076,7.79855096986496,-1.94692939773552
5,20130809 8:00,4.71507598390664,-0.61486922114746,8.27361298058552,-0.974994902684779
5,20130809 9:00,4.65713819122186,0.402958740707159,8.38217113470366,0.881457493779002
5,20130809 10:00,4.76861849576705,0.8233245453459,8.39898323821754,1.71018980583114
5,20130809 11:00,5.03033749030863,1.37603654895358,8.41675603336077,2.67177233584584
5,20130809 12:00,4.343474968756,1.58931387678841,7.3100392763333,2.97427975856577
5,20130809 13:00,3.77528502946116,1.59217026957191,6.1158995810337,2.91964438754221
5,20130809 14:00,3.26343459891496,1.96159706957153,5.18691077543859,3.54421294471683
5,20130809 15:00,3.05326026131363,2.51192874585962,4.54036530887653,4.26137407804717
5,20130809 16:00,2.38837414388281,2.38196287421027,3.83906041944072,4.02672953723018
5,20130809 17:00,1.954040484239,1.88304626802522,3.36111633383207,3.62702866500518
5,20130809 18:00,1.64517211358154,1.18180183967543,3.05225397499151,2.85523216065127
5,20130809 19:00,1.74146872073348,0.950434024211748,2.61225720874274,1.98566709762363
5,20130809 20:00,1.20844102803353,0.354876128851539,2.32501041156286,1.45656666244808
5,20130809 21:00,1.08697144888752,0.441996108748356,2.2169326032594,1.61932255718143
5,20130809 22:00,1.23361400002761,0.936152060294237,2.37736810536321,2.39456971654734
5,20130809 23:00,1.37026727656687,1.52456897369569,2.06898609233732,2.60103390809954
5,20130810 0:00,1.29674621550481,1.70547384998416,1.61505929746278,2.24216578685004
5,20130810 1:00,0.792625204693466,0.732247665931728,0.944176657139138,0.951894474464663
5,20130810 2:00,0.158576997216737,0.520644633672814,0.157166922048598,0.626684743965543
5,20130810 3:00,0.194487692153472,-0.0467084680005155,0.187455018145545,-0.113963529500553
5,20130810 4:00,1.03240390734396,-0.617273759916865,1.18407760876417,-0.860401887189186
5,20130810 5:00,1.86358686723381,-0.402057013634554,2.21243058577008,-0.670294121882579
5,20130810 6:00,2.38504008329431,0.270495318497666,2.93646031151617,0.179400737774617
5,20130810 7:00,2.51184972478966,1.25984991334769,3.38068572093808,1.64959962328028
5,20130810 8:00,1.53515363645825,1.23977372432882,3.40664694616403,2.00375977489208
5,20130810 9:00,1.17118378048488,1.73043578395006,2.70809768221378,1.6433270320392
5,20130810 10:00,0.913449730366023,2.11268642286938,2.1715656942107,1.20858820833044
5,20130810 11:00,0.445488486971693,1.87538586866631,1.91676107625225,0.826925156661589
5,20130810 12:00,0.602223707580985,1.26828191273562,1.78743571355258,0.243574171241061
5,20130810 13:00,0.615690218182261,0.849894133582319,1.77301281064927,-0.238450340285083
5,20130810 14:00,0.971804609638217,-0.217757598441307,1.65618729713247,-0.844961662595756
5,20130810 15:00,0.606712544448077,-1.13202724636075,1.72253265048769,-1.17837401241014
5,20130810 16:00,0.727911139859557,-1.25248438047398,1.97589497815582,-1.34387391977096
5,20130810 17:00,1.46071375841231,-1.11556477136527,2.54944575027739,-1.45533304105479
5,20130810 18:00,2.10560998831784,-1.29424285363324,3.25280264852874,-1.58223238693204
5,20130810 19:00,2.21221986391128,-1.60542378342576,3.52731856712171,-1.67149618536281
5,20130810 20:00,2.48267228515356,-1.97723480405527,3.98837069659748,-2.02951639312297
5,20130810 21:00,1.97655592838895,-1.68853920596389,4.65615110102067,-2.63940526456345
5,20130810 22:00,1.58939374860228,-1.4568599846861,4.75711142134383,-3.05725634262315
5,20130810 23:00,2.42693589405384,-1.90295290468544,4.97249343803324,-3.23674895352178
5,20130811 0:00,2.76285051960788,-2.09568431926662,4.55711383441795,-3.19863089905675
5,20130811 1:00,3.11246568807785,-2.56213037515788,4.37256387498366,-3.4473329332502
5,20130811 2:00,3.82548831645851,-2.80995264439425,5.11604191521913,-3.73270967214676
5,20130811 3:00,4.57118425553644,-3.02425306078705,6.11662012321448,-4.04851994438719
5,20130811 4:00,4.98559763931685,-3.22059534172794,6.71171169388113,-4.3613367543315
5,20130811 5:00,5.03481439846841,-3.04899538074301,6.8544306246817,-4.21964620564859
5,20130811 6:00,4.60261680759962,-2.69541964717873,6.4525506029328,-3.89136317384101
5,20130811 7:00,4.05420149133932,-2.165455116509,6.5411703000364,-3.69678812459335
5,20130811 8:00,3.89745231723475,-1.18374371180455,7.34183895875153,-2.64259048597719
5,20130811 9:00,3.96321252484063,-1.20449533499342,7.22385110621243,-2.43155139410088
5,20130811 10:00,3.11081134323242,-1.34736227925529,6.23357751415936,-2.55428334824171
5,20130811 11:00,3.10378037763934,-3.0438074749458,6.12537904676542,-5.3776172038635
5,20130811 12:00,3.64392396967249,-3.68112174865027,6.76529569678098,-6.51712851791902
5,20130811 13:00,4.96822701843983,-3.51231527540231,8.70617010950935,-5.95535542701424
5,20130811 14:00,5.90251826989686,-2.63156849890527,9.57897107982043,-4.21715165373516
5,20130811 15:00,6.45631020690481,-1.4132087759123,10.2003394211399,-2.14118555137745
5,20130811 16:00,7.63585808169696,-0.0336249035288423,11.7341815041482,0.410741056062991
5,20130811 17:00,7.56761635682294,1.27492456640039,11.5430308784189,2.17139579656296
5,20130811 18:00,8.56105043650412,3.71763005753696,12.2968135345967,5.82790999127088
5,20130811 19:00,7.39804601016628,3.20562366231915,10.6254048287589,5.40134161407409
5,20130811 20:00,7.65777815089891,3.38959478328206,11.005645157029,5.69470091909363
5,20130811 21:00,7.43609594161119,3.67293425374554,10.6331332907156,6.01051119133406
5,20130811 22:00,5.94759916693485,2.93904511827745,9.06683166748913,4.84804999967498
5,20130811 23:00,5.46246254101227,2.17921645382327,8.7005025707411,4.01037946714467
5,20130812 0:00,6.52041606966525,3.06714648450108,8.92153658270299,4.35562545196359
5,20130812 1:00,5.61393291594815,1.84747426141277,7.42827459429657,2.5290983078792
5,20130812 2:00,5.40914349803872,0.868773339194286,7.05105606932931,1.16320055464973
5,20130812 3:00,5.56869830556655,-0.0231038736310757,7.26699224200233,-0.0160227124156527
5,20130812 4:00,5.96923021930909,-0.529432238309763,7.86657680086365,-0.720759245196515
5,20130812 5:00,6.23981543413721,-0.84620983149159,8.34935221420953,-1.17749307445678
5,20130812 6:00,6.17072984737259,-1.15181209574163,8.45919567673551,-1.64498624009539
5,20130812 7:00,5.49796782387896,-1.70928908130042,8.11680556671551,-2.57459290318343
5,20130812 8:00,4.94898414333862,-1.93193601924911,8.62262131610343,-3.29116470598046
5,20130812 9:00,5.40133024715463,-1.37660813540797,9.72266340666848,-2.27333148459008
5,20130812 10:00,6.05353108411117,-0.300767815551646,10.5815857014448,-0.258645747747079
5,20130812 11:00,6.68105849722319,0.107991331145664,11.2149270317165,0.369161529928697
5,20130812 12:00,6.66995545649316,-0.485160742926143,11.0091714726435,-0.637912355083345
5,20130812 13:00,6.36893968559015,-0.673422053392412,10.8398517938229,-1.04461527018436
5,20130812 14:00,6.26407763425098,-0.70093055537835,10.5880155626658,-1.07689327931936
5,20130812 15:00,6.3084897971711,-0.726289955646638,10.5092497627082,-1.08388684796528
5,20130812 16:00,6.40965083493359,-0.547484692738035,10.4294123192137,-0.788005097561102
5,20130812 17:00,6.48654967258231,-0.352346256775281,10.5510438606449,-0.501268783078506
5,20130812 18:00,6.5926453951137,-0.346758592309388,10.6796410850655,-0.445320233911171
5,20130812 19:00,6.53795263892504,-0.502783377010885,10.3463599451087,-0.655127293288679
5,20130812 20:00,5.98197815496209,-0.716404087745441,9.56941838090053,-0.996736223300777
5,20130812 21:00,5.3774792707716,-1.00051533481897,8.4645538944197,-1.40021133748829
5,20130812 22:00,4.50774108025264,-1.54595735075891,7.80334983219016,-2.20554766540658
5,20130812 23:00,4.59821030101584,-2.11503948559302,7.22573396583403,-3.06199084112195
5,20130813 0:00,5.14801642901767,-2.41720318709482,7.0590933958556,-3.36594209380988
5,20130813 1:00,6.02062933039651,-2.27189435273872,8.05501176143354,-3.136825094502
5,20130813 2:00,5.35340453583258,-2.76294976587001,7.12129034763264,-3.68846331231643
5,20130813 3:00,5.13358875995477,-3.13327890004683,6.85157267705674,-4.18029300363196
5,20130813 4:00,5.10125087113848,-3.68444275586431,6.85428068579747,-4.94571489063399
5,20130813 5:00,5.04394322007164,-4.08278853705588,6.84290704908643,-5.55398033034634
5,20130813 6:00,4.79956702230804,-4.28399900198001,6.69613297533931,-6.01145193197099
5,20130813 7:00,4.27397399395215,-4.03796190183228,6.43833054322259,-6.1227975930062
5,20130813 8:00,3.87650449976714,-3.54283134004429,6.80066211273117,-6.22205429655759
5,20130813 9:00,3.97720222949887,-3.70227153123734,7.29947732277214,-6.63816893836917
5,20130813 10:00,4.49460845055949,-3.8087347898934,8.14220964288478,-6.68525224646406
5,20130813 11:00,4.97558337915619,-3.56269768974566,8.91399213399051,-6.23414325404141
5,20130813 12:00,5.24738538135892,-3.43738686855241,9.347273532506,-6.02354088945482
5,20130813 13:00,5.48603081401584,-3.51532408661163,9.67223458139263,-6.1215250711658
5,20130813 14:00,5.68619825238502,-3.55862254108897,9.958741906161,-6.15970072637787
5,20130813 15:00,5.92975576941909,-3.47253502571637,10.3308223071362,-5.97900262504073
5,20130813 16:00,6.06320072833188,-3.27590910303102,10.5371725731792,-5.65323703389772
5,20130813 17:00,6.323950540686,-2.90150482019751,10.8540095958436,-5.02142994013793
5,20130813 18:00,6.36815930008042,-2.59434049019941,10.9249594248506,-4.41380076134579
5,20130813 19:00,6.48441196367316,-2.12569839467993,11.1231856646714,-3.57839017312162
5,20130813 20:00,6.72019201377673,-1.72276807124958,11.4649363677505,-2.72325549637122
5,20130813 21:00,6.9338676841831,-1.92295974900954,11.8164359022962,-2.95612699316486
5,20130813 22:00,6.93263966308881,-2.20108864482871,11.5884215663274,-3.44859294540058
5,20130813 23:00,7.19789221945533,-1.82872193632355,12.4073234095217,-2.86005159421448
5,20130814 0:00,8.06487511202368,-1.24801325274506,11.6615378023269,-1.67151619527864
5,20130814 1:00,8.69305536969742,-0.247014161422907,12.0558163324022,-0.360120743366217
5,20130814 2:00,7.77204077576295,1.67462952474286,12.3738016685147,2.99674301368078
5,20130814 3:00,8.23558438457832,3.55737810549782,11.5310880549887,5.11525366791015
5,20130814 4:00,8.90357299116816,4.69604640882866,12.5731984139318,6.72434613521792
5,20130814 5:00,8.08214942585253,4.47620450868063,11.3369385923457,6.45883542493457
5,20130814 6:00,7.48703230361795,4.62389316980572,10.4905518808779,6.66998961185282
5,20130814 7:00,6.58545010551155,4.21859489748152,9.42797711911563,6.23513742493206
5,20130814 8:00,5.30938944613508,3.23099743835497,8.36697654218564,5.41839581744626
5,20130814 9:00,4.04466435099165,2.54892385071619,7.01475177129119,4.83301787351446
5,20130814 10:00,3.18640020191865,1.81724491124915,5.88920961623935,3.99397615387888
