ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130803 11:00,7.05554126597003,3.34441560280983,11.6168792294813,5.75743419639126
8,20130803 12:00,7.37311416705317,3.13928407129138,12.0249895039187,5.25252394021124
8,20130803 13:00,6.16895488051666,3.63425885938127,10.4876051471098,6.39170162564218
8,20130803 14:00,5.71842846553103,3.22855427482255,9.91937707348847,5.83764491661085
8,20130803 15:00,6.12934437767007,2.96378264988114,10.5661853862871,5.3058432050971
8,20130803 16:00,5.7222172962381,2.3730798137493,9.88557912115412,4.36093310216333
8,20130803 17:00,5.67675132775331,2.33433274668471,9.78249536653434,4.34702372871485
8,20130803 18:00,4.65962250248377,1.81162721451917,8.58773775151497,3.7466024415219
8,20130803 19:00,4.64412274050032,1.48949473539389,8.68279449245533,3.17214531809946
8,20130803 20:00,4.82391997950834,1.4097213620256,8.84037744521425,2.87031191426733
8,20130803 21:00,4.93655158325475,1.52976129528455,8.81502898096349,2.9352223236936
8,20130803 22:00,4.70922174083081,1.28816193594059,8.47366966238653,2.54205070088308
8,20130803 23:00,5.14528171129855,1.18065781849666,8.51211483316685,2.07747762770367
8,20130804 0:00,5.91923649300551,1.31703229963578,9.03513814554096,2.1298696010263
8,20130804 1:00,7.0863588952284,-0.447376512366776,10.4933456300956,-0.573293507585753
8,20130804 2:00,6.7582620691715,-0.882219314051302,10.2197268533333,-1.20710272759387
8,20130804 3:00,7.65380175351285,-1.33712646139828,11.3854724250035,-1.98503725606537
8,20130804 4:00,6.69882714841701,-2.13589498096039,10.2391642527755,-3.13461835146471
8,20130804 5:00,5.59928111445889,-2.51123661964592,9.30517228983833,-3.92752138378255
8,20130804 6:00,5.26676682807564,-2.7720731132578,8.74946202373646,-4.30985973917206
8,20130804 7:00,5.92095254367746,-2.8786217074653,9.70737693983314,-4.50701631840536
8,20130804 8:00,6.07154778207567,-2.58076995547614,10.0213657000521,-4.18711800763203
8,20130804 9:00,6.18720492516549,-2.00201736421265,9.92766746684392,-3.15514658531112
8,20130804 10:00,5.95468587707866,-1.65019944113137,9.50502862769201,-2.44863320376361
8,20130804 11:00,5.31455571706067,-1.86917755844745,9.02258240564123,-2.78863207684489
8,20130804 12:00,4.69289857295287,-1.5028302816106,8.73750054715669,-2.31904872760811
8,20130804 13:00,4.94348904964749,-1.44817223653013,9.31763216127559,-2.22923770453004
8,20130804 14:00,5.0093493672403,-1.57789860934771,9.39139460018418,-2.53416751145702
8,20130804 15:00,4.98324619258461,-1.6986306203166,9.29520439268852,-2.76211644145994
8,20130804 16:00,4.78566523980616,-1.69032813245628,9.10531595198465,-2.82370114299919
8,20130804 17:00,4.61940809661454,-1.84254040989557,9.11179508513203,-3.1671213883882
8,20130804 18:00,3.82265888866242,-2.22964390638323,7.84487535739126,-3.84626379147382
8,20130804 19:00,3.24919222084204,-3.03671491380566,6.74940346062721,-5.27939111687679
8,20130804 20:00,4.16601603221033,-3.26883863690058,7.66894197269712,-5.66386782995863
8,20130804 21:00,3.66764618993786,-3.96244231023191,6.98614101793518,-6.6911348653564
8,20130804 22:00,4.09172238126722,-3.99669007265575,7.3773809810652,-6.80959988151176
8,20130804 23:00,2.83595888667735,-5.28565131297122,5.16151744466258,-8.49761944384107
8,20130805 0:00,6.10929698850082,-5.6758682424065,9.4477132190806,-9.32730222846708
8,20130805 1:00,5.16969438273185,-6.00978559821423,8.4545299715924,-9.6065026480408
8,20130805 2:00,4.67316054369397,-6.26805005785096,7.49683480581967,-9.64831465688722
8,20130805 3:00,3.83451380463436,-5.72067745311132,6.11745476218834,-8.79645794653426
8,20130805 4:00,4.29849990476954,-6.31698870545728,6.40546685290512,-9.34051782068044
8,20130805 5:00,4.18892251713044,-6.6599704878411,6.37512664792884,-9.89213408196754
8,20130805 6:00,3.99291280062751,-6.33508366759743,6.25904238541094,-9.63068308689174
8,20130805 7:00,4.57045434537878,-6.18251023682478,7.69382628160763,-9.86694612483115
8,20130805 8:00,4.20266489577825,-5.67626254604004,7.62874874049911,-9.46545008807697
8,20130805 9:00,4.24642352252521,-5.67379505120274,7.68283345371768,-9.44832227722422
8,20130805 10:00,5.94613877633296,-4.86445674457043,10.1320355075993,-8.05391697015326
8,20130805 11:00,8.02268451832532,-4.21838434633905,12.9334477670749,-6.81618075647069
8,20130805 12:00,9.04613008604361,-2.97641194490126,14.5454360488577,-4.56488114761949
8,20130805 13:00,7.44875938900769,-0.306993780089103,12.1472407163855,-0.193259307026358
8,20130805 14:00,7.91817011229332,0.283559984303171,12.67621559445,0.554319260781917
8,20130805 15:00,8.32067715005672,0.68288289880519,13.2034316200522,1.4011383797076
8,20130805 16:00,7.36522019249075,1.10441326684285,12.6722581764096,2.1366267280904
8,20130805 17:00,7.26287563571892,1.336769030688,12.4972523564016,2.53610772827366
8,20130805 18:00,7.03359489722656,1.57693852818458,12.1428435852295,2.93609248759966
8,20130805 19:00,6.93233526508482,1.72745571325949,11.752818051694,3.07261121527893
8,20130805 20:00,6.71137228208981,1.71594073735212,11.5114155512306,3.0972954132726
8,20130805 21:00,6.62277010396579,2.21190719964814,11.0699435831701,3.85696420050635
8,20130805 22:00,5.7494057767433,1.75542065474882,10.0111144008098,3.27109231751374
8,20130805 23:00,5.82571214239297,1.43217883106335,9.83874685949531,2.59605506625829
8,20130806 0:00,6.63325770872333,1.36761271615417,10.0801493599587,2.22931841035234
8,20130806 1:00,6.96114216405574,1.29701844729783,10.1046538726167,1.92131137037322
8,20130806 2:00,6.72337864990511,1.15561108797784,9.58940813170431,1.66520267263219
8,20130806 3:00,6.44128634498064,0.931309759401292,9.09356708668354,1.31613144277844
8,20130806 4:00,6.20714973189332,0.774298829397711,8.77747480360644,1.10989006358795
8,20130806 5:00,5.89201232839198,0.578278972685165,8.40827493177326,0.864862992191494
8,20130806 6:00,5.48862033234998,0.377383000133999,7.98392487161645,0.611832523990627
8,20130806 7:00,4.51580486936757,0.214520731124073,7.69847158205248,0.464693151971145
8,20130806 8:00,3.53855652730777,0.236950863981728,7.32722911065176,0.658005967092975
8,20130806 9:00,3.11219415786478,0.433945943861997,6.8732613567656,1.10373360450764
8,20130806 10:00,2.48111337284802,0.530493037466684,5.98881574402,1.39739670263857
8,20130806 11:00,2.11519935446027,0.518302747870133,5.26726744678586,1.47743067068264
8,20130806 12:00,2.2953354406049,0.489533664422271,5.14930732176032,1.34198857091576
8,20130806 13:00,2.79625077634937,0.556336451411373,4.64018937955052,1.19300226117218
8,20130806 14:00,3.00862598305679,-0.291620092924738,4.20205177231281,0.535492431394745
8,20130806 15:00,1.67352340274995,-2.03483150523158,3.58620800269896,-1.26527184959683
8,20130806 16:00,0.196971680973832,-1.77590975420083,2.46533149001039,-3.10420617688634
8,20130806 17:00,0.33559989939386,-1.72958665373393,2.59656851222495,-3.63058342825311
8,20130806 18:00,0.318271372091357,-1.57647661640125,2.37596775893044,-3.45327740674009
8,20130806 19:00,0.255808076000937,-1.72958665373393,2.29477442612065,-3.7050765831249
8,20130806 20:00,1.28060912089086,-2.07140237402123,3.68731668129227,-3.91008667049932
8,20130806 21:00,2.14905043105121,-1.98460751209379,4.85772623349373,-3.47482501352119
8,20130806 22:00,1.86897307116191,-2.09919623430137,4.31235214896007,-3.40833525545381
8,20130806 23:00,2.24294686969036,-0.548103786036178,4.41039692820207,-0.743819765494311
8,20130807 0:00,2.02613878390555,0.775761664149297,3.5811015037801,1.85543725821387
8,20130807 1:00,1.75693349515335,3.23436887842753,2.8044848513458,5.57271036795341
8,20130807 2:00,2.6648034412472,4.74281582400052,3.79720922544049,6.88541926432185
8,20130807 3:00,3.56516668058833,5.46021736038728,4.9890037253457,7.79607142624701
8,20130807 4:00,4.62405390370751,5.40110187065708,6.61728179925761,7.8639264271704
8,20130807 5:00,4.59932592852208,5.03588837901885,6.64617060379476,7.35469684080139
8,20130807 6:00,4.47436133963854,4.80744207972251,6.77275609276662,7.47455287046981
8,20130807 7:00,4.60020907049299,4.86054582473438,7.41986531439871,8.08334540211894
8,20130807 8:00,3.95242443483166,4.13011884145792,6.92507888032612,7.50245586150373
8,20130807 9:00,3.38059000866847,4.03393092596473,5.99380887224682,7.51577319813355
8,20130807 10:00,2.45991450399645,3.75989556255442,4.56985343406127,7.4504548327587
8,20130807 11:00,1.75825820810971,3.35159790043487,3.42795777835659,7.15303431469261
8,20130807 12:00,1.28930982155735,2.97886972789873,2.55814213629268,6.54297346526921
8,20130807 13:00,1.04909520547026,2.43079900107812,2.25559756514001,5.9804745323809
8,20130807 14:00,1.02834136915391,2.16477929729225,2.21042597986375,5.46680583380195
8,20130807 15:00,1.15639695493563,2.06508453071337,2.21935524672068,5.01274807061364
8,20130807 16:00,1.14844867719745,1.96839563649364,2.1038000285721,4.52064077419726
8,20130807 17:00,1.11753870821566,2.01298274315455,2.02763863479234,4.4572248854838
8,20130807 18:00,0.749268506346851,1.96989857267322,1.48768061544349,4.32024656586275
8,20130807 19:00,-0.0976646437543165,2.35014142610727,0.830591624971293,3.95116609355046
8,20130807 20:00,-1.23780092819708,1.92831733837148,-0.0859713553436405,3.37217902959666
8,20130807 21:00,-0.933116948233675,0.236512178889585,0.233906498531313,1.95039480464108
8,20130807 22:00,-0.188186695772429,-0.635691783994033,0.596854933716195,0.253385622669128
8,20130807 23:00,-0.517598650921267,-1.80146928062251,0.506511763163664,-1.74865398401452
8,20130808 0:00,-0.538794058223068,-1.97881574981309,-0.504071144644894,-2.99541035612097
8,20130808 1:00,1.02959614511088,-2.92011182074955,1.52590130124661,-3.99121506042094
8,20130808 2:00,1.49170499679423,-3.2446308855757,2.12070841442385,-4.34183354727227
8,20130808 3:00,1.18144530124212,-3.27799768826098,1.61785215932232,-4.44674834546137
8,20130808 4:00,1.3431365323078,-3.93564660570301,2.03967672074463,-5.63668521782554
8,20130808 5:00,0.519214259225311,-4.01152917310017,1.02994136050076,-6.1003409388548
8,20130808 6:00,-0.103179812818798,-4.13746194452524,0.113880936921515,-6.85708122514782
8,20130808 7:00,-0.479053341267123,-4.34788807113722,-0.549889319812504,-7.48047818729082
8,20130808 8:00,-0.769628886950366,-4.45444657003536,-0.940105773771291,-7.84395719779114
8,20130808 9:00,-1.16378055456264,-4.76874032436118,-1.5826123945753,-8.40778962934936
8,20130808 10:00,-1.16706124620745,-5.42046932519776,-1.64180575946154,-9.31411811177007
8,20130808 11:00,-0.493582118551285,-5.78965685168323,-0.488971876337347,-10.0397223934392
8,20130808 12:00,-0.187540455113933,-6.11632861345681,0.196062016326679,-10.3158852170596
8,20130808 13:00,-0.200194551458203,-6.10933234837764,0.278817788594817,-10.3307763497058
8,20130808 14:00,-0.190821146758744,-6.41770618609801,0.34088461779592,-10.9034080869186
8,20130808 15:00,-0.230189446496474,-6.72715637229209,0.340309924932947,-11.4415194711788
8,20130808 16:00,-0.52732637546934,-6.8288713030585,-0.156799401538851,-11.5992301032953
8,20130808 17:00,-0.367509825343555,-6.99462896801115,0.120777251277193,-11.8740391875842
8,20130808 18:00,0.117095197618499,-6.87838333284955,0.737422693247412,-11.6574408945486
8,20130808 19:00,0.809321134673582,-6.82564225763734,1.95807033420244,-11.5680940986715
8,20130808 20:00,1.07552582813823,-6.58669289647182,2.62471405525132,-11.2655333580874
8,20130808 21:00,1.56481755345002,-6.05820579587601,3.52755654298219,-10.2739192977839
8,20130808 22:00,2.5865186656911,-6.16584064324786,5.00681597227514,-10.2820417337728
8,20130808 23:00,3.70335983563169,-5.86446307060667,6.54296999500244,-9.37503638168632
8,20130809 0:00,4.3969917833917,-5.34028136390573,7.41765253244762,-8.39222162703743
8,20130809 1:00,3.27542172843595,-6.91083498145024,5.82288863407764,-10.7622027350951
8,20130809 2:00,4.34787024958037,-5.73257295825558,7.3503883247666,-8.95981060048624
8,20130809 3:00,7.59518363681609,-3.65597540464947,12.1922741367618,-5.91633287988949
8,20130809 4:00,7.40818441628868,-1.62841259382683,11.9540226126795,-2.39436433096006
8,20130809 5:00,6.82081506976025,0.00258768555293352,10.067704598423,-0.0450433769468811
8,20130809 6:00,5.62529868553368,-0.358269936096178,8.40090462147626,-0.624753418965311
8,20130809 7:00,4.73905024294862,-0.71912755774529,7.02183178752407,-1.00950145280492
8,20130809 8:00,4.1081276591606,-1.18424351599223,7.08571778087678,-1.88884337169994
8,20130809 9:00,4.13889462493114,-1.51701327527024,7.53436077178983,-2.51513725638057
8,20130809 10:00,4.76702021183092,-1.27660021599214,8.81063960140006,-2.01594249797581
8,20130809 11:00,5.31123589208379,-1.18995630155924,9.74491221095668,-1.88654293502527
8,20130809 12:00,6.38728055208451,-0.721031819600958,11.0990070625454,-1.04573333043108
8,20130809 13:00,6.97984432140536,-0.0859604907356348,11.3166037165964,-0.0392922852601902
8,20130809 14:00,5.79871249260398,1.00327729070654,9.96058748174892,1.97474002341892
8,20130809 15:00,5.21493928493185,1.41126539328344,9.55805768904535,2.7338841260621
8,20130809 16:00,4.91326319198698,1.18561036338676,9.19395556151635,2.35891294808986
8,20130809 17:00,4.36665008582991,1.10515529998478,8.39562081751476,2.27667233697018
8,20130809 18:00,4.05778171517245,0.624805246892497,7.79662958660623,1.38122736135243
8,20130809 19:00,3.79006915587038,0.163497812356891,7.9099911988712,0.56514745101101
8,20130809 20:00,4.14169162181937,0.315838760810342,8.14632133969477,0.855002472020225
8,20130809 21:00,4.1093263721127,0.55529968916061,8.13046992781026,1.34211993788293
8,20130809 22:00,3.91273744796849,0.377251205655639,7.70200146111387,1.08447103031919
8,20130809 23:00,4.17645429743023,-0.0873886871273859,7.33645829614082,0.213180639785535
8,20130810 0:00,4.88449408113661,-0.198788005683972,7.82641102711652,-0.00766128098339103
8,20130810 1:00,6.19157374658824,-0.478748055686646,8.93734944615278,-0.660161474493141
8,20130810 2:00,6.25479153246645,-0.936886689097311,8.84215828699094,-1.29803575300922
8,20130810 3:00,5.72024587554359,-1.30147028168003,8.11235940008353,-1.8128707417964
8,20130810 4:00,5.30689881403221,-1.5584455011216,7.48544388721971,-2.17426849868637
8,20130810 5:00,5.11687138665865,-1.79213234130127,7.27246568768085,-2.52263856607564
8,20130810 6:00,4.65863595647636,-1.92182452236318,6.88448959958185,-2.79477252453484
8,20130810 7:00,3.82184195050264,-1.96518909064395,6.27392004334179,-3.10840208658889
8,20130810 8:00,2.81409807384051,-1.83308776689977,5.68210026087602,-3.41431153634622
8,20130810 9:00,2.71122889563632,-2.08966146256096,5.36623868729356,-3.67245279126763
8,20130810 10:00,1.98777802055668,-2.14025345888851,4.64797812270879,-4.0835487710677
8,20130810 11:00,1.41657352921924,-2.35747782407271,3.90327556946796,-4.69778020567509
8,20130810 12:00,1.42442899373665,-2.53254219231728,3.84318014070417,-4.85990256390611
8,20130810 13:00,1.15098401458297,-2.5534214288969,3.58308712501451,-5.20875513831392
8,20130810 14:00,1.03427425603858,-3.05934139217249,3.08405468456003,-6.01888442245045
8,20130810 15:00,1.28303063242326,-3.20388995310836,3.17732279000142,-6.12793100864155
8,20130810 16:00,1.45585085180629,-3.05050786900418,3.66145156412248,-6.01454185928355
8,20130810 17:00,1.75473257320683,-3.26572461528649,3.91192931120994,-6.08498788399107
8,20130810 18:00,1.92680465311202,-3.32474861100198,4.12058063987781,-6.16460154205095
8,20130810 19:00,1.37168516054832,-3.54920040423297,3.42683901022866,-6.39523989691531
8,20130810 20:00,1.06719239306392,-3.68090020419677,3.0782855233987,-6.86182418384802
8,20130810 21:00,1.38627388036637,-3.65761182493488,3.36241671059388,-6.68377909400503
8,20130810 22:00,1.54749793784275,-3.75317448466471,3.45905016004605,-6.69294672735738
8,20130810 23:00,1.36644818420338,-4.18722169125273,3.1201119418183,-7.16339107043845
8,20130811 0:00,2.51372007348428,-5.48414350187188,3.7604888307252,-7.94312241240667
8,20130811 1:00,2.63725513122786,-5.636563164525,4.08094324381714,-8.40550431638668
8,20130811 2:00,2.72700333909248,-5.29655579996882,4.19583971157356,-7.85021706045683
8,20130811 3:00,3.53804589956492,-5.55116225370925,5.052153296377,-8.02333896324897
8,20130811 4:00,3.9644532834747,-5.55914364724343,5.77965918190194,-8.10516026600953
8,20130811 5:00,3.87635942045551,-5.2821892916073,5.78841810545287,-7.86618219270279
8,20130811 6:00,3.25101706888268,-4.66562664109169,5.16189745616227,-7.29991890835383
8,20130811 7:00,2.58514326859679,-4.15721187296426,4.81463189890745,-7.45358330622121
8,20130811 8:00,2.38579471472238,-3.72422127373486,5.09697837572591,-7.38423476302782
8,20130811 9:00,2.57687154436963,-3.90061007084029,5.54265301522951,-7.48152228765165
8,20130811 10:00,2.58472968238543,-3.82558497161898,5.58387147899863,-7.09187327877364
8,20130811 11:00,2.27660795492395,-3.84314403739418,5.11295053043645,-7.10783841101961
8,20130811 12:00,1.943671054781,-4.16678954520528,4.55701650035046,-7.73945895550047
8,20130811 13:00,1.97799871032369,-4.58142293930607,4.34319571954816,-8.1899750310662
8,20130811 14:00,2.74147885649,-4.46688994209055,5.58541717138997,-8.04080082664299
8,20130811 15:00,6.278468136021,-4.08617747051004,10.7366946809355,-6.73066216170876
8,20130811 16:00,7.1544437316766,-0.202830446453513,11.3384842519647,0.0724798166016773
8,20130811 17:00,4.91197929369518,0.898202791586972,8.41248855515438,1.81567269370762
8,20130811 18:00,5.28668840118525,0.552608451556867,9.16214936495522,1.15561425741364
8,20130811 19:00,7.87284298080492,1.66162308313153,12.6641730929389,2.77856973229219
8,20130811 20:00,6.66434407121773,0.934119062490794,10.9371194610129,1.69593420186291
8,20130811 21:00,6.54647200098079,-0.448657367306336,11.3874311776905,-0.485800901624297
8,20130811 22:00,9.46804499801154,0.468404749771241,14.9749832179952,0.964032670462102
8,20130811 23:00,9.0676935454173,1.4984035853575,14.5828925813914,2.63737809399196
8,20130812 0:00,9.5408361712105,2.48610103521259,14.8049570549475,3.96248407040679
8,20130812 1:00,9.45764112719201,2.92159529989497,13.9728016737712,4.40445063862278
8,20130812 2:00,8.51264899394729,2.10880503027919,12.2817481726396,3.15044998372798
8,20130812 3:00,8.79186990712099,1.03941201557581,12.6193158867438,1.54784683017516
8,20130812 4:00,7.60836801004601,-0.681158819575957,11.1366970535273,-0.865472319485105
8,20130812 5:00,6.68229216841542,-1.94526044989855,9.79553516717352,-2.75588772115835
8,20130812 6:00,6.05106374172672,-3.24632662976476,9.49440333332181,-4.93250147049527
8,20130812 7:00,6.12220544714505,-3.69763799047157,10.1566790390882,-5.59204879048713
8,20130812 8:00,5.73853370636293,-4.35182455332467,9.8834099371943,-6.99829405513536
8,20130812 9:00,8.1145844225892,-4.98967794312363,13.083337538195,-7.76543473891056
8,20130812 10:00,8.6504089437458,-2.77481371291202,13.6030846535618,-4.04808402019624
8,20130812 11:00,9.19363549205575,1.21907691917148,14.2342826967599,2.17941987558336
8,20130812 12:00,6.69298398541471,2.9319109881397,10.7075038170233,4.85042513150472
8,20130812 13:00,5.70070112313468,1.89733342126228,9.82071879028923,3.44633173413216
8,20130812 14:00,5.15994191720918,1.2109103326444,9.24042381509101,2.33650618670703
8,20130812 15:00,4.52912471425122,0.521048681278277,8.53956894199842,1.23475014156565
8,20130812 16:00,4.09034899354969,-0.173111173523149,8.29416257206233,0.0921086181866018
8,20130812 17:00,4.20960387546482,-0.852657136644544,8.44204938014609,-1.23882129181329
8,20130812 18:00,4.35188728630149,-1.36457316578913,8.62422878140869,-2.23137007271458
8,20130812 19:00,4.19932328219627,-1.93236583959264,8.57814810932462,-3.30837964418579
8,20130812 20:00,5.05878087944669,-2.38195791892533,9.49922572923758,-3.93780082231832
8,20130812 21:00,5.21874691070526,-2.53712306293977,9.72105594136322,-4.21431576724149
8,20130812 22:00,4.17588352954399,-3.11351214361389,8.1607429517259,-5.33543861786387
8,20130812 23:00,4.75570898988996,-3.60952482004785,8.52885250663003,-5.77388157528098
8,20130813 0:00,4.78984055954153,-4.41629760485422,8.44097773660925,-7.06876770841345
8,20130813 1:00,6.90398583755539,-5.06540875690055,10.3741504469877,-7.55502092437909
8,20130813 2:00,7.40174372110737,-5.53456024600213,11.125352071664,-8.3039000274559
8,20130813 3:00,7.71939184416358,-6.10660923868515,11.384237707277,-9.09413609034579
8,20130813 4:00,7.04357090193962,-5.74748676331424,10.4721803634019,-8.59658005074845
8,20130813 5:00,6.69685961298523,-6.05974502913321,10.1363872795524,-9.04005391212868
8,20130813 6:00,6.17945339192461,-6.34551482868368,10.0020700460125,-9.83283501869937
8,20130813 7:00,6.92199681360496,-5.75207130555302,10.6400769053266,-8.91534677176925
8,20130813 8:00,5.79017070503486,-6.35060876450454,9.43068020172024,-9.91682146016593
8,20130813 9:00,6.01203318273648,-6.72399426017387,9.80113579745099,-10.5798053390156
8,20130813 10:00,6.15612099113311,-6.66133884957725,9.98257238307935,-10.4493718503743
8,20130813 11:00,6.63095581425836,-6.4983329033096,10.4467250812391,-10.189141134012
8,20130813 12:00,6.09471993641864,-6.12953194987904,10.1250136428413,-9.77938910140247
8,20130813 13:00,5.50526981115971,-5.40721185048053,9.43013859997209,-8.92552694649247
8,20130813 14:00,5.59409667031331,-4.98084942227421,9.72097873872562,-8.24154645727618
8,20130813 15:00,6.36693127898613,-4.98441517734881,10.5956655619788,-8.06148461685925
8,20130813 16:00,7.66454023528532,-4.35480470989002,12.1013184218201,-6.72533668443674
8,20130813 17:00,7.81640551061244,-4.17498877541352,12.2784221934633,-6.37030309096447
8,20130813 18:00,5.79426410868249,-4.11029579048855,9.34889833775044,-6.48355753476028
8,20130813 19:00,6.04150568899943,-4.15104727705546,9.45667708563117,-6.48101249107948
8,20130813 20:00,5.92607170613622,-3.42006748676147,9.49946362373457,-5.41463918882227
8,20130813 21:00,6.27073629326679,-2.89029816139161,10.1331376690635,-4.55314190286986
8,20130813 22:00,9.82544802086998,-1.39675617871428,15.4142963152192,-1.99791804734186
8,20130813 23:00,8.59087748074432,-0.260299097079522,13.4731956498698,-0.357637395063175
8,20130814 0:00,9.43698401470975,1.46705453977547,14.6896331762021,2.47754126535335
8,20130814 1:00,9.59099399358607,1.64418987703005,14.648498751102,2.66084757442468
8,20130814 2:00,10.1059524830299,2.31837170415069,15.1469906146448,3.53333946228493
8,20130814 3:00,9.65617348792605,2.73945349751116,14.4994759203166,4.35286858378945
8,20130814 4:00,9.53876942979813,4.09458151791083,14.0571299824571,6.18635592960441
8,20130814 5:00,8.7999335467518,3.94125588498708,13.0601462553715,5.87903250904021
8,20130814 6:00,8.16878552391934,3.62163958400263,12.338644873928,5.55986215389645
8,20130814 7:00,7.19878509883494,2.91250853173025,11.5321375115435,4.77448007912128
8,20130814 8:00,6.7566980937464,2.96493236945786,11.2708228293917,5.06716905108718
8,20130814 9:00,6.08182718030078,3.29695000839938,10.3068969837832,5.73686929408535
