ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130802 7:00,5.8961805102317,-0.282776808714333,10.0009755092278,-0.252285670868861
9,20130802 8:00,5.04573613765313,-0.251173172371363,9.21515766406793,-0.118095532735228
9,20130802 9:00,4.74239757760147,-0.237628756795804,8.94902156512704,-0.0930770324052284
9,20130802 10:00,4.86994596008102,-0.0133934322671108,8.8391807282069,0.302670154632945
9,20130802 11:00,4.03119656813095,-0.298954860651806,8.02036721662041,-0.0967160869986827
9,20130802 12:00,3.87148698892303,-0.794454730457661,7.61573614938892,-0.953258561933028
9,20130802 13:00,3.91205395297813,-0.918235639467627,7.51023684752491,-1.12383924600121
9,20130802 14:00,3.74466954273276,-0.960373821258254,7.01703846514832,-1.15431632822139
9,20130802 15:00,3.18806155844519,-1.22185628861973,6.95755943487931,-1.87211984678028
9,20130802 16:00,3.4197683621473,-1.62141654809871,6.98795018027223,-2.54261565562427
9,20130802 17:00,3.27504297686964,-1.90622550895143,6.80213247986979,-3.08074085363135
9,20130802 18:00,2.85658195125621,-2.25273680742614,6.23295723401088,-3.88815609155406
9,20130802 19:00,2.67969536925018,-2.6346140799037,6.06276905981051,-4.85568973158876
9,20130802 20:00,2.83794307587954,-3.17225213150018,5.93382546864339,-5.61079355973056
9,20130802 21:00,2.84854165207411,-3.86075992325775,5.6216690981075,-6.46051280730218
9,20130802 22:00,2.87522082663287,-4.35400239046767,5.50444765159194,-7.34753236445671
9,20130802 23:00,3.20048747536297,-5.37999187031624,5.56001930031043,-8.50975542524123
9,20130803 0:00,3.06087864411028,-5.86269979207851,5.23353586408931,-8.98328740421449
9,20130803 1:00,4.98925077399848,-7.06297063609954,7.46099851556848,-10.6087982488781
9,20130803 2:00,3.67142656625,-6.59534671887877,5.90418033616734,-10.129388510687
9,20130803 3:00,3.88050113344899,-6.69145464012723,6.6684365333279,-10.4071123338751
9,20130803 4:00,4.45674784007816,-6.82365051599467,7.45381645069743,-10.674172304086
9,20130803 5:00,5.6178522322162,-5.44661014237543,9.53492536568521,-8.98325613853181
9,20130803 6:00,6.74347939136989,-1.14454607858565,11.1724361562846,-1.91683078091968
9,20130803 7:00,5.57617509443848,-0.208538497731081,9.51633649190131,0.094000973949671
9,20130803 8:00,4.84320857219886,-0.215756088654878,9.2970722761322,-0.00475557753457423
9,20130803 9:00,4.84561964628518,-0.0144232892015816,9.2662316446271,0.375897609172306
9,20130803 10:00,5.05503865263935,-0.0702646505593827,9.35283889748388,0.310523553964425
9,20130803 11:00,5.35883398751498,-0.377582074630547,9.58942456382435,-0.165640663755387
9,20130803 12:00,5.69362884635751,-0.548904890769106,10.014856288833,-0.503638438553579
9,20130803 13:00,6.13485540415307,-0.167892064633906,10.4930973143641,0.16447513275533
9,20130803 14:00,5.50280955438348,0.00457037112420089,9.74278277254148,0.481145201599178
9,20130803 15:00,6.46723918890929,0.285296670739269,10.7339077247464,1.15111335603455
9,20130803 16:00,5.64712956040716,0.394700154215777,9.86445540094515,0.989764624032122
9,20130803 17:00,5.18007006597252,-0.0216408801253791,9.35495126950478,0.494590929266047
9,20130803 18:00,5.01232819739607,-0.0182220212667383,9.26876649105218,0.588247377152514
9,20130803 19:00,4.71473276731382,-0.197522174742127,8.8496718821062,0.218721689204422
9,20130803 20:00,4.53596884577135,-0.0531703562661783,8.68744171090131,0.488563534105036
9,20130803 21:00,4.44331471302584,-0.0467125117554124,8.64899654012098,0.572483420577564
9,20130803 22:00,4.42023728962826,-0.0839400859939463,8.52478906529223,0.517773218346856
9,20130803 23:00,4.72541038112464,0.0171061869392175,8.04147834691099,0.555792172439382
9,20130804 0:00,4.05892061583627,-0.254503155719475,7.6739256152749,0.372652088700993
9,20130804 1:00,5.0683827006924,-1.07386840882714,7.73722206817332,-1.58045998067557
9,20130804 2:00,4.86076206535407,-1.74394836655421,7.41027504165957,-2.66246897299712
9,20130804 3:00,5.37519539972235,-2.18605584511652,7.91664421686989,-3.19192633761929
9,20130804 4:00,5.61333667004272,-2.01066578906715,8.31635689257724,-2.90324804915405
9,20130804 5:00,4.50375095352472,-2.25593511794092,7.2986345935817,-3.43227774223775
9,20130804 6:00,4.40054301680914,-2.51089068265174,7.14612576718962,-3.69529573839496
9,20130804 7:00,4.10377000033907,-2.27599946360338,7.54434325832451,-3.83942104685835
9,20130804 8:00,3.46123031650671,-2.9661437669929,6.66567312456881,-5.16434747302916
9,20130804 9:00,3.61102238030013,-3.90951395012234,6.75189543491466,-6.55171394381615
9,20130804 10:00,4.0844938098241,-3.68430896691102,7.63704470181773,-6.44907277458407
9,20130804 11:00,4.06883190503069,-3.4625633536415,7.7955342664997,-5.96580393611634
9,20130804 12:00,4.04794936530614,-3.30101077735934,7.701337638434,-5.63777986611214
9,20130804 13:00,3.77045253935104,-3.03360148085804,7.1680551409192,-5.22764286072228
9,20130804 14:00,3.49134936418636,-2.84471988203564,6.82515947896576,-4.92485141148763
9,20130804 15:00,3.4540017450636,-3.05781707045065,6.43242433126327,-4.98130405456528
9,20130804 16:00,3.48331761813845,-3.08134078605491,6.47827665815239,-4.95008403225718
9,20130804 17:00,3.93992238096182,-2.8419523860822,7.17602945863905,-4.57202239225234
9,20130804 18:00,3.5379334912642,-2.51469598958772,6.75538419891709,-4.26024984070989
9,20130804 19:00,3.63431444383906,-2.611212410964,6.75787617320455,-4.30430000917199
9,20130804 20:00,3.22951444302467,-2.38151024682834,6.07856398244504,-3.94847728916743
9,20130804 21:00,2.41870967948871,-3.25776865308682,4.81961857242412,-5.42095039610937
9,20130804 22:00,2.72712872772825,-4.0831743212008,5.11965227663338,-6.66846827381765
9,20130804 23:00,2.65203190218034,-4.43118693734609,5.76357843251106,-8.13752000845185
9,20130805 0:00,4.41821285811453,-6.06400954987669,6.89244278472697,-9.00612090307835
9,20130805 1:00,3.86597661890697,-6.22857014045426,6.46087070547048,-9.83218674398292
9,20130805 2:00,4.53103541715217,-5.56481402922227,6.74888279618725,-8.42720249491467
9,20130805 3:00,4.90244128218633,-5.4011368716818,7.50650849436283,-8.28564617580812
9,20130805 4:00,4.07211229862408,-5.00469270115662,6.43492763165019,-7.71992465852463
9,20130805 5:00,3.255887335253,-5.39537938372811,5.35850992466597,-8.25038303581716
9,20130805 6:00,2.75682200541157,-5.36124570514555,4.69630197257519,-8.3591950106464
9,20130805 7:00,2.53766723013338,-5.97441817221302,4.64045840689423,-10.0311716053605
9,20130805 8:00,1.80100340630224,-5.51834287645324,3.89294611037741,-10.145021171617
9,20130805 9:00,2.51018247283777,-5.57756275254829,5.28771611305467,-10.0921264616305
9,20130805 10:00,2.99369721631457,-5.70422748752936,5.94025037660229,-9.87198371625843
9,20130805 11:00,3.43489989921786,-5.11243997571844,6.80340722252142,-9.15261566044292
9,20130805 12:00,5.01455016062897,-4.40468020655472,9.15103554669983,-7.79851108479019
9,20130805 13:00,6.01846708500563,-4.01358227484368,10.4794088689218,-6.73557929363422
9,20130805 14:00,6.22424112317938,-3.83633389569809,10.655294115161,-6.35070730859007
9,20130805 15:00,6.53742269973204,-2.91266832827117,11.3153035016738,-4.63288863188777
9,20130805 16:00,7.01732102777521,-1.68221090274075,11.8117396091841,-2.55588968642044
9,20130805 17:00,6.79563476169347,-0.303703786972712,11.6292586662109,-0.193259307026358
9,20130805 18:00,6.54320896442586,-0.284375077413912,11.0620287470893,-0.186710438170896
9,20130805 19:00,5.50168131953941,-0.355521178555878,9.78774013808592,-0.375116357551148
9,20130805 20:00,5.24491582375143,-0.821055204525276,9.629003703355,-1.03252203881112
9,20130805 21:00,4.95632587214747,-0.527423318887334,9.45751558827173,-0.529770414368628
9,20130805 22:00,5.02178299149624,-0.431602269372432,9.18885087464127,-0.188725474741807
9,20130805 23:00,5.09845099868927,-0.54839702500433,8.26413419253841,-0.433048658964862
9,20130806 0:00,5.17005602427521,-0.623244368402237,8.14980878248289,-0.743364290885278
9,20130806 1:00,6.4743314435575,-0.222379248016326,9.70430435737853,-0.274697583574455
9,20130806 2:00,7.33028009449977,0.297414700380622,10.8236489203914,0.242444979171843
9,20130806 3:00,7.02642638319541,0.422243265849308,10.38449001337,0.524410805050181
9,20130806 4:00,6.43846542193139,0.452962795632617,9.48829945311099,0.60875429445047
9,20130806 5:00,5.98872969008037,0.385184785475792,8.97305371219857,0.581050228589062
9,20130806 6:00,4.5738352863806,0.313993494231932,7.4839986274606,0.567506018612373
9,20130806 7:00,3.52807881312487,0.0901797772392499,6.58116961860712,0.280615025469784
9,20130806 8:00,2.4601579444822,-0.240420876619222,6.26048148650306,-0.17373165465732
9,20130806 9:00,2.38681394520184,-0.306736052024461,6.03477423428969,-0.320871026676803
9,20130806 10:00,2.15630423317784,-0.297471431931082,5.69263880672644,-0.336877820285617
9,20130806 11:00,2.08739311297486,-0.507632024575627,5.63748861840281,-0.811540815377754
9,20130806 12:00,1.97576515802617,-0.727544848897413,5.52054979316104,-1.31144529269918
9,20130806 13:00,1.96770537788547,-0.896258456913684,5.62472237110567,-1.73562532333275
9,20130806 14:00,1.81174863216294,-1.03035164247575,5.33160933316342,-1.97449593564889
9,20130806 15:00,1.81859944528254,-1.12007217390637,5.45620790678347,-2.2145978397811
9,20130806 16:00,1.74001658891072,-1.29219906300967,5.30658748846104,-2.68433566760899
9,20130806 17:00,1.74082256692479,-1.37606825543394,5.30045968975841,-3.04264158608321
9,20130806 18:00,1.62959760098314,-1.42970552965877,4.97568635851926,-3.26673669660661
9,20130806 19:00,1.53771610737917,-1.54673230978566,4.75968145425172,-3.59426031967926
9,20130806 20:00,1.46679004214101,-1.70666890929242,4.32460774636532,-3.89223293916641
9,20130806 21:00,1.50910388787968,-1.73738843907573,4.272521457393,-3.9371750904527
9,20130806 22:00,1.83633096159208,-1.87245684780551,4.40682237895887,-3.79988605296172
9,20130806 23:00,2.83413174301065,-1.75055395184,5.01347445051879,-2.94106001125804
9,20130807 0:00,3.37937586952896,-1.22783433393988,5.62880757024076,-1.83843818997397
9,20130807 1:00,-0.695110187073857,-1.66520306700715,-0.580757789416229,-3.36385666954612
9,20130807 2:00,-0.380711645430463,-0.601625230590193,-0.334415074363104,-2.00168337998119
9,20130807 3:00,2.01260309573134,0.915338353333755,3.14537274488414,1.80263578393874
9,20130807 4:00,2.71911667245807,2.61415721498703,4.72585297856187,4.64810671051129
9,20130807 5:00,2.19408877075301,2.20235270178178,3.59656334665521,3.64740398661303
9,20130807 6:00,3.23443001248312,2.76745670530431,5.10613469646904,4.44137091330544
9,20130807 7:00,3.61020692110465,3.41722611360991,5.70807233282486,5.7654946696423
9,20130807 8:00,3.03837249494146,2.25946427660587,5.77425395776451,4.87703806876685
9,20130807 9:00,3.24017043529403,1.91929972129399,6.22019204961974,4.14077960080368
9,20130807 10:00,3.61418105997374,2.12720589280272,6.35885831139804,4.00063048674696
9,20130807 11:00,3.67953356582096,1.7344385712055,6.3467775385916,3.40832608616332
9,20130807 12:00,3.42386396524298,2.37368742625404,5.85671836344327,4.44834666106392
9,20130807 13:00,2.47183692060371,3.04349598362072,4.13757186798724,5.82447144614581
9,20130807 14:00,2.05764333624766,2.68529619415387,3.22310989163864,5.52324597475692
9,20130807 15:00,2.0872285922731,2.54452117199977,3.32816008995554,5.32158344864814
9,20130807 16:00,2.11681384829853,2.27599657458126,3.44896781801997,5.12309171697504
9,20130807 17:00,1.97992684280772,1.89825861477985,3.72052258066915,5.08250554819843
9,20130807 18:00,2.03247379007678,1.78303350767863,3.90120892177422,4.99689409843527
9,20130807 19:00,1.96049771944774,1.46992180359921,3.95478452291584,4.71279091699901
9,20130807 20:00,1.8355331305642,1.19137763165017,3.74888613421472,4.40712633340018
9,20130807 21:00,1.67789228875705,0.956418608908975,3.26565522195699,4.08116866541304
9,20130807 22:00,1.62755319641527,0.799612267506004,2.7267477045913,3.87633534486859
9,20130807 23:00,1.85761167983691,0.97094699197826,2.29446613851727,3.10392982033876
9,20130808 0:00,1.38557229638636,0.762038863016474,1.96670951976854,1.68721886648026
9,20130808 1:00,1.59715579966315,0.630761794047967,2.08565214978248,0.842311222600949
9,20130808 2:00,2.29500577953791,-0.493484186751067,3.03676883800309,-0.668461871322151
9,20130808 3:00,2.59636074062553,-0.791094539734248,3.48675334971109,-1.07864488875826
9,20130808 4:00,2.66384925446164,-1.10108290016519,3.64996612279547,-1.49356599385452
9,20130808 5:00,2.09910162131921,-1.53861855473179,2.99539095186902,-2.07093581872747
9,20130808 6:00,1.24846514484326,-2.06226208719586,1.91266959802756,-2.92446846722076
9,20130808 7:00,0.491094045126933,-1.58651606181226,1.58566935899582,-3.6141986566059
9,20130808 8:00,0.259102278815311,-1.83138533958323,1.14028239019161,-4.63221063387308
9,20130808 9:00,0.328934143826284,-2.58482927118622,1.21729123383001,-5.83026994222607
9,20130808 10:00,0.0027396602850942,-3.23494374931223,0.309851203195368,-6.6113775364856
9,20130808 11:00,0.26519499186996,-3.72629682756475,0.778225886518507,-7.07232577885192
9,20130808 12:00,0.539367079329149,-4.47220631985171,1.35521752094358,-8.03280383453153
9,20130808 13:00,0.431104255050392,-4.80425982399389,1.11729467567268,-8.54384043216232
9,20130808 14:00,0.895556457908609,-5.19497431995373,1.91496836947945,-9.08804364341419
9,20130808 15:00,1.36938206546629,-5.71431245852293,2.81148923571761,-9.75611400349578
9,20130808 16:00,1.0605283806191,-6.36173606546464,2.32759784509419,-10.8370748596764
9,20130808 17:00,0.865092892635366,-6.68948417571194,1.96496664855812,-11.3467577179757
9,20130808 18:00,1.18988136547164,-7.10872190622532,2.4367894890591,-11.9972294667482
9,20130808 19:00,0.969137684799366,-7.13616879230515,2.06151504953761,-11.9857226824307
9,20130808 20:00,1.14395168244429,-7.0376829069599,2.2609334729893,-11.8659167515954
9,20130808 21:00,1.5338853179418,-7.22281484443949,2.96033468722766,-12.0229505140462
9,20130808 22:00,1.55450680828061,-6.96879660464191,3.04136638090688,-11.6296892382535
9,20130808 23:00,1.68198511219326,-6.37196137596497,3.65973590146602,-11.128128815943
9,20130809 0:00,2.25048210721548,-6.5274937304173,4.46430590962846,-10.9683875748292
9,20130809 1:00,1.85494688019883,-6.99033791392438,3.78862410889911,-11.8422577538557
9,20130809 2:00,2.85227605634506,-7.71728987732569,4.83001383512982,-11.930249456662
9,20130809 3:00,3.20349895131002,-7.01080872887281,5.39586120482529,-11.200435921621
9,20130809 4:00,3.65581330523531,-6.07391189588409,5.93528955471324,-9.40839575204812
9,20130809 5:00,3.72733651137721,-5.31458748093642,6.24895537170063,-8.16328440187957
9,20130809 6:00,3.86039364906018,-4.37435818970028,6.58375640453403,-6.75369182947166
9,20130809 7:00,4.46574368987008,-3.52315314021662,7.73130255580947,-5.48730144006236
9,20130809 8:00,3.66020858605967,-2.53769762990836,7.16161241959655,-4.37734074453104
9,20130809 9:00,3.48439735308518,-2.23349179846538,6.79799063788222,-3.80280668503063
9,20130809 10:00,3.70615924922346,-1.92500137784714,7.11117610905493,-3.2714058131804
9,20130809 11:00,4.45975012510959,-1.82836008867198,7.86868145880854,-2.93956782285835
9,20130809 12:00,4.62876865135553,-1.73171879949682,8.32020652460968,-2.93439184034032
9,20130809 13:00,4.65713819122186,-1.27612415052822,8.88365216523174,-2.22010625285333
9,20130809 14:00,4.54046346388424,-1.63555357578558,8.68142657725059,-2.70204773619802
9,20130809 15:00,4.59280726279256,-1.45274443764144,8.69967971820851,-2.39321411262272
9,20130809 16:00,4.95761557121464,-0.453959094343502,8.58055395616736,-0.434392284135846
9,20130809 17:00,4.75543265329397,-0.00407723094190496,8.53444075795788,0.268966229146435
9,20130809 18:00,4.4114020360416,0.24395287575887,8.02719557765362,0.705474088166265
9,20130809 19:00,3.38570332002904,-0.170700143312867,7.26969022790001,0.10390989773841
9,20130809 20:00,3.0200958696389,-0.582972835065019,6.89261876337459,-0.713320230940349
9,20130809 21:00,3.06045253902622,-0.40302008970438,6.84170210701829,-0.365954293064226
9,20130809 22:00,2.87145546357864,-0.50251777166304,6.57703156312848,-0.392984423991673
9,20130809 23:00,3.1875161119487,-1.21090318197159,6.41083191124848,-1.25104730364594
9,20130810 0:00,3.87437863350133,-1.14092155877578,5.82865278385382,-1.39942546916256
9,20130810 1:00,5.62897285924605,-0.88669621655013,8.2839919446329,-1.36076166542003
9,20130810 2:00,6.04119771154066,-0.7092227056233,8.83590836239951,-1.11034052279533
9,20130810 3:00,5.70790157415909,-0.807194508035396,8.26716522457904,-1.19236671594793
9,20130810 4:00,5.18869277653212,-0.971417734209771,7.60900008875806,-1.45822808316606
9,20130810 5:00,4.99903941889749,-0.979849733597698,7.3541954707996,-1.4273476339792
9,20130810 6:00,3.84615648353272,-1.04007830065431,5.87825174036102,-1.495381123594
9,20130810 7:00,2.62743727411728,-1.04529810979922,5.1811447667011,-1.82059085409312
9,20130810 8:00,1.87331268044584,-1.01397925492978,5.27345134528228,-2.19308627240962
9,20130810 9:00,1.70460722819097,-1.23280971523549,5.04460795254978,-2.66497813654632
9,20130810 10:00,1.61221200267666,-1.45244322310195,4.82489906498938,-3.28210461326498
9,20130810 11:00,1.73902164417201,-1.53636169320084,4.89220594520482,-3.45049956273707
9,20130810 12:00,1.91894918859461,-1.6082344498884,4.95999358885037,-3.44133192938472
9,20130810 13:00,1.97805220734465,-1.70379710961823,4.95470519111916,-3.58560152792959
9,20130810 14:00,2.02593313392696,-1.86360357420845,4.9566282448396,-3.8567704723517
9,20130810 15:00,1.82056884725751,-1.8539670034794,4.93595541734486,-4.0381931113245
9,20130810 16:00,1.64101537257383,-2.13503364974361,4.61769002661185,-4.52263015794337
9,20130810 17:00,1.50747247577785,-2.45544962648481,4.42826923514839,-5.23915308048223
9,20130810 18:00,1.77493233910874,-2.89471664221773,4.46769183641744,-5.61550855494709
9,20130810 19:00,1.6436338607463,-3.08664500923815,4.08308109232921,-6.05169489971149
9,20130810 20:00,1.5052280573443,-2.78188845993167,4.10663850040461,-6.23987263694392
9,20130810 21:00,1.63764874492351,-3.02440882327965,4.17875301492115,-6.4545882601963
9,20130810 22:00,1.83403535785878,-3.43837984084879,4.21336798188909,-6.76146272399073
9,20130810 23:00,1.99712976402979,-3.8993291407221,4.51384512570802,-7.20874673018165
9,20130811 0:00,2.3233185763718,-4.16513788333197,3.73356607863903,-6.24952277731481
9,20130811 1:00,3.46029169182967,-5.42385902683904,4.90222113441683,-7.94201657087111
9,20130811 2:00,3.82962417857209,-5.42864786295955,5.59829794131782,-7.96147407579587
9,20130811 3:00,3.94253321427274,-5.31411486574403,5.79717702900381,-7.77587941343657
9,20130811 4:00,3.67618369415839,-5.20317349561889,5.49576701269213,-7.65713874235723
9,20130811 5:00,3.19187424065853,-5.11817165447984,4.86100267064771,-7.62969867130948
9,20130811 6:00,2.639736648496,-4.29329463272208,4.3926578760711,-6.88831784263763
9,20130811 7:00,2.04003664202735,-3.63882036291911,4.03560293367111,-6.69025042071117
9,20130811 8:00,1.56689401623414,-3.35268740471866,3.61672029561745,-6.88981457378569
9,20130811 9:00,1.56978911971365,-3.61367897328643,3.67184999090864,-7.41566611713706
9,20130811 10:00,1.36961339341652,-3.81042032390403,3.49821721228123,-8.11613629442863
9,20130811 11:00,1.28276028903141,-4.16399605746832,3.28027458510202,-8.65944970117401
9,20130811 12:00,1.58509180953388,-4.37869554353783,3.83517815359377,-8.88395937338285
9,20130811 13:00,2.05368498700215,-4.39585553963632,4.59720450252535,-8.73229061704621
9,20130811 14:00,2.19719940234327,-4.47527040530144,4.80072066738537,-8.73428625857696
9,20130811 15:00,2.63436002774835,-4.81527776985762,5.28349192428117,-8.91389399634403
9,20130811 16:00,3.47145851953633,-4.63649455469193,6.82609293084043,-8.53771556779855
9,20130811 17:00,4.33213142537169,-4.29648719013575,8.11932223159653,-7.69405811067601
9,20130811 18:00,5.46287612722363,-3.28763904741507,9.83040370881205,-5.50683499297926
9,20130811 19:00,5.31894812567115,-2.20496301450321,9.50993015300716,-3.68631100655694
9,20130811 20:00,5.50216681730261,-0.946696323839328,9.64440539105391,-1.33544528333907
9,20130811 21:00,6.78428407251146,-0.0595644325149357,11.1220873171768,0.0959286045879337
9,20130811 22:00,5.95173502904842,-0.265883455373555,10.0004298718597,-0.130576709151648
9,20130811 23:00,5.48148750673472,-1.53851665439896,9.61194585083573,-2.2524425667165
9,20130812 0:00,8.3451584341754,-0.975030270885676,13.0088624962082,-1.28505533468776
9,20130812 1:00,9.95933407869703,0.42304964295337,14.954962975284,0.61555033299254
9,20130812 2:00,9.25490782793628,1.39272433795771,14.3184067144017,2.31660141440711
9,20130812 3:00,8.41518896976147,1.36177727322353,12.6921876472488,2.09495908501344
9,20130812 4:00,8.03192845271009,1.15030566420663,11.9484670326827,1.79531156687684
9,20130812 5:00,7.80246561095615,0.754870948158758,11.6178650015679,1.18956092877665
9,20130812 6:00,5.935921097119,-0.151190336003104,9.12575795664926,-0.246810477730912
9,20130812 7:00,4.58669603655507,-1.18920646562877,7.71654670570621,-1.96830429826432
9,20130812 8:00,3.80989440918376,-2.43267671946191,7.33396996305475,-4.28694128779525
9,20130812 9:00,4.52377880575157,-3.73804110276341,7.85800365256893,-6.19241976039816
9,20130812 10:00,4.40452392383644,-4.34494742782819,8.06322338987357,-7.49645132945221
9,20130812 11:00,5.10442671355903,-4.91188046094465,8.82516194456597,-7.86549656722906
9,20130812 12:00,5.09373489655974,-5.07994021526499,8.83909331054487,-8.11726503848207
9,20130812 13:00,6.63541266311085,-2.77954173669086,11.2433255854428,-4.36763631063275
9,20130812 14:00,6.31095713955555,-0.0849980030994382,10.9759505230015,0.295998042556027
9,20130812 15:00,5.15994191720918,-0.068664830045287,9.3422299510907,0.288466507091193
9,20130812 16:00,4.54022775498125,-0.613677025641701,8.31827455164121,-0.67288019831293
9,20130812 17:00,3.99741243040203,-1.17201365188755,7.68921979551682,-1.71707379383022
9,20130812 18:00,3.65033960165593,-1.54337842869773,7.37629988275989,-2.49443584716484
9,20130812 19:00,3.49201846532033,-1.87348045252899,7.25734745017078,-3.19702051267004
9,20130812 20:00,3.57097342162276,-2.05357517646819,7.47917766229641,-3.6666655455843
9,20130812 21:00,3.29010761352609,-2.25473109724037,7.19251301619203,-4.14115227986882
9,20130812 22:00,3.2066291961855,-3.04560052933611,6.74510183956182,-5.30800231009912
9,20130812 23:00,4.03976847466844,-3.67270841054681,6.96693205168746,-5.5942006577628
9,20130813 0:00,3.5487673401627,-3.99249474613335,6.13480084533212,-6.02349817925832
9,20130813 1:00,6.39108236050716,-4.7001735585446,9.43772102444611,-7.08800540895142
9,20130813 2:00,6.04559909264706,-5.07508723496019,9.05318378326361,-7.67145667277591
9,20130813 3:00,6.41973618604058,-5.27527891272015,9.63703046776324,-8.03221661452999
9,20130813 4:00,5.24042659515795,-5.94156571808916,7.96998028697487,-8.99042556035299
9,20130813 5:00,4.98377018645145,-5.77448462316482,7.72409309331733,-8.77473310840479
9,20130813 6:00,4.41355905833639,-5.4306439552565,7.20848822908389,-8.4604202138254
9,20130813 7:00,4.15117188452321,-5.09902873331825,7.34009745388297,-8.47314543222942
9,20130813 8:00,3.64768323586454,-4.78829864824555,6.79957890923489,-8.36625359763562
9,20130813 9:00,3.31407083858257,-4.64159329660466,6.33001019359372,-8.45469386554358
9,20130813 10:00,3.36360102271891,-4.96353004048327,6.32459417611227,-8.76773423828257
9,20130813 11:00,3.89042207216908,-5.21669865078021,7.22365307803193,-9.1539446168447
9,20130813 12:00,4.38081182915534,-5.20549199197431,8.03226448801147,-9.10495252598921
9,20130813 13:00,4.74266871160596,-5.44439758197283,8.47908593023058,-9.37918098259592
9,20130813 14:00,4.83477029367767,-5.51061874764406,8.79213174065802,-9.6330490897562
9,20130813 15:00,4.78073736552893,-5.5355790331663,8.71955710640668,-9.69540265993592
9,20130813 16:00,4.65629789464094,-5.40109912749549,8.53324610504501,-9.49561673099274
9,20130813 17:00,4.60062760503315,-5.19632290749676,8.44334021485305,-9.09095478574478
9,20130813 18:00,4.40414422994684,-5.51825965137536,8.20666025091396,-9.50770568847656
9,20130813 19:00,4.76968517568033,-5.18970079092963,8.54461974175605,-9.03941765120848
9,20130813 20:00,4.81880601945191,-4.37467105959139,8.50941562812666,-7.40549960813181
9,20130813 21:00,4.00380935320848,-5.04146725854249,7.21823706055048,-8.29053854813168
9,20130813 22:00,4.12824882409647,-5.3669697574957,7.25452437767616,-8.85617450619054
9,20130813 23:00,4.62723472874275,-5.2060013855564,7.61848075242917,-8.20655210666512
9,20130814 0:00,5.9129728144638,-3.65897307675999,9.79301177122882,-5.81930113407023
9,20130814 1:00,8.52018801514357,-1.06493876940957,13.6829987206613,-1.52321096767833
9,20130814 2:00,8.37484988801281,-0.160768492903293,12.659778579705,-0.192869902242846
9,20130814 3:00,8.98332678237919,0.107551364713282,13.3114911002525,0.0851846211247591
9,20130814 4:00,8.48051354032793,1.40574596994642,12.7264190709366,2.19184834077456
9,20130814 5:00,8.85904041739551,1.81499012252968,13.4615633875928,2.78001379872508
9,20130814 6:00,7.64532536130076,2.17124674020547,11.8595679566495,3.51452374265855
9,20130814 7:00,6.573304858119,1.99424582572731,10.8101114018226,3.55912396695812
