ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130814 10:00,2.62731398028194,0.860650797015265,5.70607944742206,2.46084344358131
2,20130814 11:00,2.54917955538992,1.0585085071485,5.5554824318044,2.86991112582889
2,20130814 12:00,2.25243067743213,0.980154599147017,5.15459002786053,2.9131175931191
2,20130814 13:00,1.8852393645976,0.676321819198837,4.38219000350794,2.53192505105874
2,20130814 14:00,2.4435159030748,0.174067631937559,3.51533888922092,1.68173327534827
2,20130814 15:00,1.96094474001111,-0.796618911792992,2.80748044299018,0.547215069728072
2,20130814 16:00,1.47473000272966,-1.04802785401356,2.14894645483631,-0.30437046299176
2,20130814 17:00,1.42655385473924,-0.836077714383665,1.88343394646511,-0.466743154582366
2,20130814 18:00,1.32210472716338,-0.898084404169008,1.5670227951848,-0.771975939632519
2,20130814 19:00,1.14761800629051,-1.19684390949839,0.974604569985018,-1.96363818263654
2,20130814 20:00,1.21684591642801,-1.57113883692991,0.597849666802163,-2.83473631348743
2,20130814 21:00,1.14802284787027,-1.82367517351022,0.445678466352263,-3.64450913592642
2,20130814 22:00,0.893782335786375,-1.97981929233331,0.430461346307274,-4.95115633220276
2,20130814 23:00,0.696219644867685,-3.32367336913565,0.506546946532223,-5.84246393968939
2,20130815 0:00,0.216887214442007,-3.86313157026814,0.342831723979228,-5.58531577146221
2,20130815 1:00,0.108214371095197,-4.84718499643444,0.238826737884034,-6.57391281049928
2,20130815 2:00,0.143275561712599,-5.43612813071337,0.272493672105691,-7.30714587712116
2,20130815 3:00,0.335110361804958,-5.81449631415106,0.529527766067194,-7.82191099093205
2,20130815 4:00,0.47285075351618,-6.15452763318757,0.706279170730898,-8.34486865297335
2,20130815 5:00,0.709263353107808,-6.34010028115848,1.03323689730661,-8.72104315921977
2,20130815 6:00,0.836986261785487,-6.18397478990152,1.23264873846566,-8.72582214568751
2,20130815 7:00,0.544976631357693,-5.39668005285129,0.950364443837916,-8.4650260270194
2,20130815 8:00,0.263986232266799,-4.57271527159124,0.657073651483859,-8.68827296629813
2,20130815 9:00,0.276508086058728,-4.99164274635191,0.694625231961862,-9.6877638504084
2,20130815 10:00,0.400724875674667,-5.69504086710391,0.85195340534384,-10.6223970610279
2,20130815 11:00,0.896089411683395,-6.26120412543432,1.59197851717759,-11.3522165658871
2,20130815 12:00,1.35739450537807,-6.94237797696825,2.3417152446522,-12.1789812248062
2,20130815 13:00,1.48561828820743,-7.38741896806016,2.58644795880194,-12.6848710780341
2,20130815 14:00,1.45055709759003,-7.59632709871005,2.57414657899018,-12.8951464826147
2,20130815 15:00,1.24569956955406,-7.55576780738707,2.27243905308071,-12.811172863253
2,20130815 16:00,0.972723156890002,-7.50743002183776,1.86066654990812,-12.7381226415318
2,20130815 17:00,0.65216369981661,-7.550767346813,1.33818162842971,-12.7790853826839
2,20130815 18:00,0.448808794235676,-7.51576412279453,1.01769831228123,-12.6766785298037
2,20130815 19:00,0.252967000929901,-7.60354998620592,0.703689406560001,-12.7777199579788
2,20130815 20:00,0.163811401931364,-7.8263482851171,0.533412412323539,-13.0746998313313
2,20130815 21:00,0.224918048435979,-8.1469333685878,0.505572447486399,-13.4836445304993
2,20130815 22:00,1.07890847704556,-8.96367526235198,1.90792974602699,-14.4319319881695
2,20130815 23:00,0.653165448119964,-9.14646987667063,1.22876409220932,-14.3151881758861
2,20130816 0:00,0.965210044614844,-8.96367526235198,1.65478029832183,-14.0885276748447
2,20130816 1:00,2.22147783433356,-8.82590562184399,3.61147036778067,-13.9960226582824
2,20130816 2:00,3.83816777558008,-9.42045747492887,5.85274708108583,-13.8444939227219
2,20130816 3:00,5.80965282992951,-8.85349046341214,8.54708930169195,-12.7565176013974
2,20130816 4:00,8.318487459647,-6.32159607662154,11.9746566187622,-9.15073980999937
2,20130816 5:00,10.3729986959871,2.43314301606899,15.2813197975857,3.6710156781891
2,20130816 6:00,7.99927499596866,1.33910849601803,12.307468010065,2.15330386281499
2,20130816 7:00,7.57847148973033,1.32236055649451,11.5462919569095,2.22906823059525
2,20130816 8:00,7.74452385371163,0.638650554769736,12.0260083764046,1.14533471386645
2,20130816 9:00,7.43098398631836,0.0613392276649529,11.9597061070435,0.342838530337967
2,20130816 10:00,7.24069416548265,0.360831793261973,11.7731497216843,0.9241027599481
2,20130816 11:00,6.33204737872783,0.23620741974874,10.6616116765126,0.770755679560859
2,20130816 12:00,5.68691847394333,-0.52336089628844,9.91408609057849,-0.440868089981013
2,20130816 13:00,5.44196545254234,-1.43415325449385,9.65147710212858,-2.02464643405951
2,20130816 14:00,5.55593306881522,-2.19175122470474,9.72947977196518,-3.39870900812225
2,20130816 15:00,5.76891327479124,-2.8434431067522,9.92058631306487,-4.43940836395186
2,20130816 16:00,6.06130982875831,-2.73408891339276,10.1981458132335,-4.41819434097339
2,20130816 17:00,6.12886529360785,-3.13111359739144,10.2559977933623,-4.89399457063341
2,20130816 18:00,6.21756407188357,-2.76659961952665,10.3190499514802,-4.23029870887835
2,20130816 19:00,5.99117591105192,-2.99663749474673,10.0603410965221,-4.6848849155599
2,20130816 20:00,6.48005057271116,-3.20746449816042,10.7201136788901,-5.01158086942837
2,20130816 21:00,6.53368239213369,-3.2040163929644,10.8189170606831,-4.98248735220075
2,20130816 22:00,6.47437797642608,-3.48922395132077,10.6453611202967,-5.4631365013987
2,20130816 23:00,5.96229723905518,-3.70596199221335,11.7536490542251,-6.60323870775601
2,20130817 0:00,6.93901518123091,-4.40149406889591,10.4692050909157,-6.3668538802816
2,20130817 1:00,8.65430661814242,-4.14052489581954,12.531540950371,-5.86441848813326
2,20130817 2:00,9.90931514311679,-3.03923571451575,14.1228635939398,-4.37100092665064
2,20130817 3:00,10.0284585415477,-2.89447165751391,14.1818230902716,-4.14894758660512
2,20130817 4:00,9.53257712436276,-2.47596372948364,13.6902993683769,-3.45013266352068
2,20130817 5:00,9.07107305138907,-2.11022027082788,13.0388261217801,-2.94942415165333
2,20130817 6:00,8.50314048811737,-2.33706239130118,12.348241130092,-3.29175638422351
2,20130817 7:00,7.25284118837744,-2.64147279153871,10.8625785740088,-3.76307548343778
2,20130817 8:00,6.3844600551494,-2.62884539715849,10.2776536698064,-3.99764653627998
2,20130817 9:00,5.28061766020009,-2.78127608646262,9.08912362493986,-4.43739922931131
2,20130817 10:00,4.95944849921228,-3.31478349902706,8.67115333411254,-5.36806396332562
2,20130817 11:00,5.23540909794961,-3.57950780264103,9.01907273820902,-5.75121482458064
2,20130817 12:00,5.63898970053986,-3.56327258129503,9.56546965470954,-5.64835188029485
2,20130817 13:00,5.6305130951179,-3.58942932679692,9.68105361781542,-5.69733423471665
2,20130817 14:00,5.77791184495541,-3.71615424896988,9.92156166225795,-5.89163090725649
2,20130817 15:00,6.03644831032536,-3.85731047900595,10.2788211845852,-6.08266208950153
2,20130817 16:00,6.18290521511599,-3.92495723461429,10.5181617142489,-6.17953830158021
2,20130817 17:00,6.30346138111728,-3.8825652677664,10.7172229840424,-6.08756032494371
2,20130817 18:00,6.40423880113398,-3.79507546384628,10.880675053081,-5.92755130049914
2,20130817 19:00,6.57235814200297,-3.64399770965432,11.113594251461,-5.65597135764935
2,20130817 20:00,6.54269002302609,-3.48299843130647,11.0552185125186,-5.36643121817823
2,20130817 21:00,6.64488021061312,-3.50419441473041,11.1153455236293,-5.36806396332562
2,20130817 22:00,6.72164058193425,-3.37070481699662,11.1001678315043,-5.04532467252417
2,20130817 23:00,5.7091571565328,-3.3824302546354,10.6115628965567,-5.32125860243368
2,20130818 0:00,9.17279231645266,-2.93009894880097,13.0931155589965,-4.27249196942456
2,20130818 1:00,10.3765727344201,-2.71015128167013,14.8404256485882,-3.99908630698003
2,20130818 2:00,9.3735665855619,-2.10430234094084,13.6507895140501,-2.9810696356322
2,20130818 3:00,9.42386197586145,-0.814430402613966,13.6604270726084,-1.09180726018776
2,20130818 4:00,8.60656188349386,-0.114687621841779,12.3918834273743,-0.0213723862502064
2,20130818 5:00,8.69554603556228,0.718036027407455,12.41597732377,1.12244797131297
2,20130818 6:00,8.03058294265966,1.34555277737741,11.6612360191744,2.0345246963742
2,20130818 7:00,7.39705446869426,1.36254713756617,10.8872195974622,2.05714728907081
2,20130818 8:00,7.20409426937197,1.61788739940229,11.1787557438503,2.5691903627894
2,20130818 9:00,6.76546043281729,1.7568162939454,10.5601449538905,2.80645170082711
2,20130818 10:00,6.36648257707572,1.95437573113973,10.0132135057079,3.15351537902645
2,20130818 11:00,5.80936440760385,1.64380379869015,9.33015154288955,2.80976232414856
2,20130818 12:00,5.60866645592779,1.282673644679,9.26027924334199,2.37220827516275
2,20130818 13:00,5.62075669398056,1.65230097878453,9.24220882104521,3.01060680565025
2,20130818 14:00,5.53419058952269,1.79335416835124,8.99584873039908,3.17889682449095
2,20130818 15:00,4.88567022037185,1.88809772640357,8.50975437061565,3.54747955427976
2,20130818 16:00,4.4615446694805,2.38603247993424,7.86584498944033,4.43748545719794
2,20130818 17:00,4.46299549804683,2.16128206643789,7.67971963978348,4.03469295308742
2,20130818 18:00,4.46734798374583,2.22925950719293,7.59237926534903,4.1571860159813
2,20130818 19:00,4.3121093271482,2.12856792307452,7.49781072199587,4.14559883435621
2,20130818 20:00,4.28019109868888,2.14131369321609,7.23639194610243,4.09704302564151
2,20130818 21:00,3.83430311930254,2.26154879155157,6.62079289319207,4.36189289135802
2,20130818 22:00,3.41453005411019,2.36988783775491,5.82087553285453,4.52963113964514
2,20130818 23:00,3.25977500703467,2.33844827140571,5.29623093883796,4.40658630619768
2,20130819 0:00,3.66600700560791,3.67378012323751,4.95530230483868,5.16030488238258
2,20130819 1:00,3.89418192141031,4.44352414882936,5.25023955143935,6.04505424328664
2,20130819 2:00,3.73219464268461,4.5255412105864,4.97760131137064,6.09704530179622
2,20130819 3:00,3.69279233164323,4.61192088201136,4.94186050006752,6.20474106585176
2,20130819 4:00,3.64171526177476,4.3209348171606,4.90978541300061,5.84292574030556
2,20130819 5:00,3.67491535718926,4.31002829299078,4.96431306101435,5.87422647961234
2,20130819 6:00,3.44397403414114,4.27949002531529,4.71183630424484,5.84823095035755
2,20130819 7:00,3.13167423551683,4.01424335750531,4.41628728769977,5.66095703552206
2,20130819 8:00,2.20936828817774,3.28001615039313,3.63136408561961,5.34423599541783
2,20130819 9:00,1.99156106881008,2.39615143167104,3.84168501367261,4.92883804834646
2,20130819 10:00,2.20499025361759,1.7914937316963,4.40803940816828,4.24287438862324
2,20130819 11:00,2.4034611536779,1.32556701916165,4.98630740643166,3.70280400532994
2,20130819 12:00,2.52276259544209,1.17680202948533,5.24382453402597,3.55319708186362
2,20130819 13:00,2.60667492451171,1.2204281261646,5.35242161452393,3.69219358522594
2,20130819 14:00,2.58150122579082,1.2025414265261,5.27498319003382,3.74630672775631
2,20130819 15:00,2.54538244066955,1.17767455141891,5.18517294624649,3.75426454283431
2,20130819 16:00,2.48591413789413,1.16894933208306,5.06053832221508,3.7749548620371
2,20130819 17:00,2.41914911085178,1.04374243461354,4.97118629395726,3.67256430803355
2,20130819 18:00,2.32319718674174,0.790274812906961,4.82089160027233,3.33196982269534
2,20130819 19:00,2.26883659095316,0.490127267753556,4.84105308357153,2.79561308643843
2,20130819 20:00,2.24804092679243,0.336999668409304,4.8758774638156,2.44175557597023
2,20130819 21:00,2.30896857442124,0.264144086954917,4.94506800877421,2.21097893870836
2,20130819 22:00,2.49175151730767,0.247566170216793,5.03625289915013,2.07304347735643
2,20130819 23:00,2.94743194777702,0.451736302675795,4.67884478611888,1.79558099163699
2,20130820 0:00,2.71247742638209,0.945583717085176,3.58508431713735,1.46506640539757
2,20130820 1:00,3.4431555799371,1.37426458439706,4.45468808692362,1.76438218952471
2,20130820 2:00,3.41035372129687,1.54409936353626,4.40744773507229,1.99189511419148
2,20130820 3:00,3.60306464080825,1.12107053292807,4.65064806497355,1.48204687337197
2,20130820 4:00,3.97655853123456,0.734267928145434,5.23459130313576,0.97768087170106
2,20130820 5:00,4.03209804188677,0.812563319445846,5.36319003873103,1.06493984481623
2,20130820 6:00,4.0887557977199,0.654414419605213,5.44761029713201,0.827833001639411
2,20130820 7:00,4.00712389951296,0.688303469571063,5.66062929112826,0.950726529220458
2,20130820 8:00,3.09873606421464,0.580403850714276,5.39512101729721,1.01011745333026
2,20130820 9:00,2.24588773956853,0.100114211543091,4.98832909857747,0.450472206910992
2,20130820 10:00,2.26117042370773,-0.121138436509814,5.11211631685455,0.171334863594934
2,20130820 11:00,2.39237785826867,-0.0459592796890207,5.33694539881363,0.454127033010057
2,20130820 12:00,2.29658152110344,-0.174503951973279,5.31682450821029,0.204685151748898
2,20130820 13:00,2.48295571792295,-0.419907417243228,5.72099196293829,-0.404757100270123
2,20130820 14:00,2.71592346394735,-0.648950651495179,6.11422415103403,-0.932879471584957
2,20130820 15:00,3.01076744331582,-0.896691292624842,6.54332401368357,-1.40983427751289
2,20130820 16:00,3.1662035234633,-1.31933059392309,6.62293275476635,-2.18100258441552
2,20130820 17:00,3.23292548592469,-1.72054578317395,6.61680900545229,-2.95582571741721
2,20130820 18:00,3.53596992995322,-1.90011879506196,6.91206120452307,-3.24044529988186
2,20130820 19:00,3.74918201111475,-2.09994733106749,7.28517250201548,-3.64110561099182
2,20130820 20:00,3.96053035030808,-2.23784070679061,7.53668363455725,-3.8736439215448
2,20130820 21:00,4.05781768104786,-2.3391183273782,7.63422621291693,-3.97780646536815
2,20130820 22:00,4.16442372162863,-2.45130276864447,7.60579451967308,-4.04724816125037
2,20130820 23:00,4.2691660202412,-2.74461833903855,7.88486252412812,-4.3218169719426
2,20130821 0:00,4.69372644059605,-3.10960730246385,6.74759479437401,-4.17242595514334
2,20130821 1:00,6.27054224152095,-2.69468798142675,8.54446696882935,-3.76479366794018
2,20130821 2:00,7.09305791079351,-2.34967469365037,9.72701579709173,-3.23929220873399
2,20130821 3:00,7.43463907161346,-2.86657484096564,10.365386814236,-4.05290833863899
2,20130821 4:00,6.2311997396827,-2.67857358834498,9.1181080576618,-3.80074643881371
2,20130821 5:00,6.74375532437915,-2.11746215744639,10.4631513266518,-3.20235443043927
2,20130821 6:00,6.92833416477916,-1.61543683451429,10.8595663358994,-2.24197219477658
2,20130821 7:00,7.34565883381106,-1.82079204891533,11.4497247167839,-2.51678926528929
2,20130821 8:00,6.16942833492732,-1.37165499045673,9.93013384800127,-1.98537776155594
2,20130821 9:00,5.33367593606432,-0.320087544479627,9.254264113766,-0.252749707678339
2,20130821 10:00,4.7843516580611,0.59223501768833,8.4757193208292,1.40255526363565
2,20130821 11:00,4.37438072769055,1.18020377038987,7.88020398036034,2.45355818204804
2,20130821 12:00,4.44240281030809,1.51364775031267,7.82708079781476,2.93916684069594
2,20130821 13:00,4.61962791204674,0.94757804461969,8.04359124768538,2.00784232395844
2,20130821 14:00,4.86708121800134,0.0369082407165298,8.47884421392011,0.639667015922062
2,20130821 15:00,4.87112577426509,-0.437846570846415,8.91677565994706,-0.151293943295512
2,20130821 16:00,5.09578249036948,-0.317608407082432,9.31765480218172,0.0432450223900056
2,20130821 17:00,4.96047369900055,-0.542383531094827,9.17078482690867,-0.309387634396908
2,20130821 18:00,4.93289717902047,-0.308518236626048,9.08462706025913,0.0856003415012829
2,20130821 19:00,4.66816258721169,0.227388630734387,8.63687452166072,1.05977268106066
2,20130821 20:00,4.30746170587222,0.51414218967667,7.88466811334736,1.65274714861854
2,20130821 21:00,3.96551285811921,1.00914328998338,7.35388270119033,2.4195754260169
2,20130821 22:00,3.87910642884829,1.28515392020448,6.92979006742315,2.7613730011707
2,20130821 23:00,4.66485340481408,1.52480386860005,7.38557804539819,2.76285051230249
2,20130822 0:00,5.52597620205875,2.03096108719414,7.67083614326896,2.93473430730058
2,20130822 1:00,6.21083189524937,0.612517526934025,8.67160573805413,0.870261567516431
2,20130822 2:00,5.73338400828084,0.175900093044735,7.87874237726648,0.334893102111649
2,20130822 3:00,6.4653206274543,0.195514533021792,8.91943165830033,0.23843447343096
2,20130822 4:00,6.65975302167576,0.149224454675937,9.4236137388012,0.152129384611396
2,20130822 5:00,7.13907766920628,0.215128972998849,10.0975026994707,0.303509433449989
2,20130822 6:00,7.01708823267737,0.477962468691413,10.0674223794408,0.833339604385067
2,20130822 7:00,6.84217414830053,0.923994833769691,10.1195017394925,1.48731987634936
2,20130822 8:00,6.09747555730559,0.701567084429864,9.58613725896266,1.3451703182936
2,20130822 9:00,5.23191358611892,0.288486978513042,8.8673522982486,0.82733978537622
2,20130822 10:00,4.82803471318013,0.555635651000559,8.67654429805904,1.52747251125471
2,20130822 11:00,5.0217164031768,0.482669934285907,8.90820765828918,1.38347685504239
2,20130822 12:00,5.40907978317014,-0.00455275474418992,9.53001725890691,0.457197104984293
2,20130822 13:00,5.55434105066764,0.0189845732282785,9.66380733903982,0.395352816739258
2,20130822 14:00,5.56485090981475,0.110780152320906,9.61127901898764,0.606269531127176
2,20130822 15:00,5.50554527605608,0.0864582467493548,9.41194077878961,0.561040126291255
2,20130822 16:00,5.49278330423459,0.229643658581871,9.33516861871334,0.7239582886084
2,20130822 17:00,5.4803966845255,0.500322930265258,8.90102429828205,1.1102543278703
2,20130822 18:00,5.20226076923958,0.898103772999975,8.43410589781819,1.6733142656236
2,20130822 19:00,5.16960513546108,1.63129153934237,8.33488573771962,2.76435827615542
2,20130822 20:00,5.68608964211886,1.79958343434552,9.03122269841139,2.97296736784763
2,20130822 21:00,5.11818189606274,1.60971565536761,8.78160093816341,2.96742907337792
2,20130822 22:00,4.76722767097187,1.67248186329419,8.09334525747967,3.16357700251329
2,20130822 23:00,4.32281076989424,1.60540047857265,7.21877117661084,3.1285011375385
2,20130823 0:00,5.09228260030737,1.99337410131884,7.07779773647079,2.89081599988034
2,20130823 1:00,5.63637883272932,3.25898626246399,7.81021868213021,4.44826399361185
2,20130823 2:00,5.218354801993,2.34912809857684,7.23088131269829,3.24292599941136
2,20130823 3:00,5.16267055024389,2.74468372009039,7.08713595035804,3.72927365711894
2,20130823 4:00,4.84974074111858,2.62072156284122,6.68881125942866,3.67135233174235
2,20130823 5:00,4.46269597720043,2.33268004534961,6.15496905518188,3.25728665859564
2,20130823 6:00,4.54896735314977,2.4273566444137,6.21837189176967,3.30802765438009
2,20130823 7:00,4.10114048344914,1.76502162299497,5.78907176922488,2.53542419026587
2,20130823 8:00,3.53331797265534,1.00961469063188,5.42946636781476,1.67091250737227
2,20130823 9:00,2.76158130052676,0.768109128612457,5.32879621506469,1.73314203050414
2,20130823 10:00,2.5388442935303,1.04130728099656,5.050985312764,2.39995530529417
2,20130823 11:00,2.35375297785719,1.17850811523351,4.76833449927341,2.7958308101408
2,20130823 12:00,2.10709527116568,1.00319593815296,4.66137246197646,2.79678818741975
2,20130823 13:00,1.94239537162605,0.817052116264234,4.39711331100751,2.70870947775617
2,20130823 14:00,1.86279042018189,0.453991429175229,4.20642081012516,2.22427657460649
2,20130823 15:00,1.85847685138442,-0.0145775017860511,4.16479757389196,1.3894435873604
2,20130823 16:00,1.84161471881251,-0.465494863430296,4.22578045488479,0.396164660447757
2,20130823 17:00,1.90631825077451,-0.835776647058089,4.48907162361575,-0.715350360415448
2,20130823 18:00,2.00160890693672,-1.05882829570062,4.80463383319771,-1.63921943460407
2,20130823 19:00,2.0859195697963,-1.12060878831024,4.9933903696041,-2.0231277234638
2,20130823 20:00,2.03886245564212,-0.890336043128922,5.06308509073877,-1.63491123684879
2,20130823 21:00,2.09846813357075,-0.54011286099776,5.20828242643599,-0.768963488036756
2,20130823 22:00,2.20473878303561,0.0588369796916151,5.10664429144794,0.649390950730546
2,20130823 23:00,2.43767149809881,-0.337520985881796,4.27466355790285,0.140544926967589
2,20130824 0:00,3.40547947920315,-0.557764430314795,4.54957051348959,-0.648333950888812
2,20130824 1:00,2.61078940799551,-0.835177933777031,3.30668913573902,-1.0356164435746
2,20130824 2:00,2.60502044263917,-1.06617991454565,3.29184981875219,-1.32517957560043
2,20130824 3:00,2.53511415655645,-1.46233751707875,3.18753814934473,-1.82900149571967
2,20130824 4:00,2.35559752870326,-1.67247016002092,2.95665583504956,-2.09615262062276
2,20130824 5:00,2.1146583873502,-1.71097049014902,2.6546320893175,-2.15442383914189
2,20130824 6:00,2.04000118862109,-1.57567961044653,2.57345229638952,-1.98185138429677
2,20130824 7:00,2.01590727448578,-1.28854630724815,2.58392710838023,-1.63312055346691
2,20130824 8:00,1.53233223726309,-0.670741944351395,2.91912109208286,-1.19429345400361
2,20130824 9:00,1.4390107388517,-0.450894264834845,3.14651180238112,-0.800738608928263
2,20130824 10:00,1.3025916757194,-0.532212719124109,3.02168695949186,-0.957174418645003
2,20130824 11:00,1.5062022177079,-0.832299404421659,2.90428177509602,-1.24539283024347
2,20130824 12:00,1.168208718007,-0.931608667182,2.82703003666456,-1.75190419121744
2,20130824 13:00,1.10678620450713,-1.14282075863243,2.78862239269863,-2.41350664148078
2,20130824 14:00,1.15836754181088,-1.40008931976882,2.82266553166843,-3.01145899151554
2,20130824 15:00,1.2784977615841,-1.29538281446716,3.05791235095973,-2.96573849698515
2,20130824 16:00,1.24116916221954,-1.12375050165309,3.20586907032846,-2.63941967327803
2,20130824 17:00,1.16617261258711,-0.985581092595228,3.1796820403517,-2.39736999635241
2,20130824 18:00,1.36638964554247,-0.835177933777031,3.20412326833001,-1.79090108361101
2,20130824 19:00,1.82858557585636,-0.423188419789387,3.38044927017358,-0.778774841947976
2,20130824 20:00,1.84012350656904,-0.191106990512505,3.54280885602954,-0.060694133735319
2,20130824 21:00,1.7960078891382,-0.528254741260472,3.51094796955781,-0.21354402231242
2,20130824 22:00,1.42373994820256,-0.884112932818359,3.37739411667629,-1.01499739702168
2,20130824 23:00,1.24116916221954,-1.35943009262419,2.73450253074664,-1.87382550996516
2,20130825 0:00,1.42645475542908,-1.47061328897544,2.03181722637004,-1.84289694013577
2,20130825 1:00,2.01030255806175,-1.28732390617161,2.6682371656405,-1.54833683041973
2,20130825 2:00,2.70849227186376,-1.18523432695378,3.4874127559881,-1.47787937610023
2,20130825 3:00,2.71719787926777,-1.21301380429196,3.46653180956748,-1.53234342054353
2,20130825 4:00,2.5578852637743,-1.05258732266394,3.24433712329672,-1.32270007486893
2,20130825 5:00,2.25231844389337,-0.849797138095188,2.84117423471388,-1.06291522796083
2,20130825 6:00,2.1008408750635,-0.764028001813539,2.64789162810245,-0.951825867469341
2,20130825 7:00,2.14219251023257,-0.440744334290404,2.77960221321716,-0.604725647723569
2,20130825 8:00,1.64292592561231,0.53987121574755,2.48352110115035,0.344937095466295
2,20130825 9:00,0.184301405069569,1.42360583856858,0.156634097457079,1.18437498680663
2,20130825 10:00,-1.48108129131853,1.24234474893692,-2.30517594464638,0.844623090517493
2,20130825 11:00,-2.29984366766615,0.10442790847149,-3.44291982012917,-0.237309474891806
2,20130825 12:00,-2.11049670662882,-0.923759996508107,-3.33851508802605,-1.09446979339226
2,20130825 13:00,-1.54202054314663,-1.49254479500746,-3.04082774931149,-1.49214376869252
2,20130825 14:00,-0.918263772648949,-2.00924307349771,-2.65961662491443,-2.10378363287716
2,20130825 15:00,-0.879959100071282,-2.22835370100265,-2.88395294671551,-2.82348707730644
2,20130825 16:00,-0.944380594860994,-2.4182958773025,-2.87003231576843,-2.8948090402679
2,20130825 17:00,-0.36110489879198,-2.00577063883044,-2.07976880508015,-2.44137425756141
2,20130825 18:00,-0.201792283298502,-2.28669060341284,-1.81259977267266,-2.91469273903292
2,20130825 19:00,-0.0485735929878359,-1.99570057829535,-1.52615602049229,-3.83539444271722
2,20130825 20:00,0.0676462658557662,-1.86235908707205,-1.00359695109407,-4.50754991183886
2,20130825 21:00,-0.112995087777548,-2.22557575326883,-1.15940093592489,-5.31327196614286
2,20130825 22:00,-0.115171489628552,-2.6203915749378,-1.05927947488241,-5.82203530193461
2,20130825 23:00,0.0511056117881374,-3.57426937803775,-0.218152120349016,-6.21365771674117
2,20130826 0:00,-0.0172334063333814,-3.54267022256556,0.142178057627416,-5.5765148476188
2,20130826 1:00,-0.404218942128419,-3.14201960252889,-0.400683204838083,-4.33075255495457
2,20130826 2:00,-0.336116422984095,-3.32612841406493,-0.289131810379791,-4.48677869038301
2,20130826 3:00,0.121954092689034,-3.6774661247787,0.301885898791437,-4.88568046057224
2,20130826 4:00,0.575565514846762,-3.71907707152245,0.872435462190502,-4.92254100389352
2,20130826 5:00,0.687853597007343,-3.19894023722554,0.982963449360186,-4.3332772497026
2,20130826 6:00,0.77541397876433,-2.85309831193076,1.09707336204,-3.93488041846298
2,20130826 7:00,0.338828186392684,-2.00635480130552,0.726599923563835,-3.64858003403603
2,20130826 8:00,-0.205181222486377,-2.186538051828,-0.0547715412885159,-3.85055561387868
2,20130826 9:00,-0.439891690251636,-2.70549721782084,-0.758364052206645,-4.08282753069772
2,20130826 10:00,-0.89634071737371,-2.77654987216631,-1.97673042929469,-4.64381470371067
2,20130826 11:00,-0.709869534002347,-2.46211243498002,-2.35078579328098,-5.62693083859475
2,20130826 12:00,-0.520155373528874,-2.53826831864312,-2.18243529430494,-6.39292322514799
2,20130826 13:00,-0.391247033719976,-2.67055972480014,-1.91072065917946,-6.7453706119734
2,20130826 14:00,-0.191398569802407,-2.85545364853889,-1.47014382143364,-7.14073780951538
2,20130826 15:00,-0.121674562107028,-3.155366509975,-1.03263720555364,-7.69819040988109
2,20130826 16:00,-0.167886985812105,-3.58443032875729,-0.881684630483931,-8.25160349864994
2,20130826 17:00,-0.0110079684975022,-3.98287477163379,-0.251265740701288,-8.63333734455254
2,20130826 18:00,0.203839264517328,-4.36090629723977,0.365848854329449,-9.25138261887104
2,20130826 19:00,0.452332384966557,-4.74835916927831,0.746044662047391,-9.73309437679575
2,20130826 20:00,0.856488406317097,-5.11539912404632,1.54583745809469,-10.0916010310164
2,20130826 21:00,0.916888854843907,-5.4298365612326,1.65022500153272,-10.1092738942527
2,20130826 22:00,1.13497906496085,-5.57900787974794,2.06112302790891,-10.1092738942527
2,20130826 23:00,1.51278589735674,-5.71993552013481,2.64651199699279,-9.829032777221
2,20130827 0:00,2.36974259658948,-5.58646644567371,4.18981018821394,-9.68260048183508
2,20130827 1:00,1.81666029745486,-6.69460811518652,3.20362894529935,-10.7020063880067
2,20130827 2:00,2.74714932939337,-6.42513027877753,4.1239416989392,-9.51770158886769
2,20130827 3:00,5.09164435246502,-4.7631268399632,7.23998455933394,-6.60466193509608
2,20130827 4:00,5.42757619330082,-3.92028239640207,7.63829355174527,-5.4655380534254
2,20130827 5:00,5.41024079844598,-2.64484334978306,7.60278309179775,-3.62949851980549
2,20130827 6:00,4.75664955999974,-2.15638684033856,6.78189962601095,-3.05965419823597
2,20130827 7:00,5.2785855023862,-1.046745931875,8.31180860874987,-1.65509242643876
2,20130827 8:00,4.36402629274674,-0.114969333346395,8.01884731418284,-0.0986098196542406
2,20130827 9:00,3.74042060215754,0.459737959559018,7.63415066475139,1.22801486951007
2,20130827 10:00,3.56800370197961,0.632686421731953,7.35657723616163,1.60019267715557
2,20130827 11:00,3.43353726080823,0.247015820038818,7.26188267630158,0.863178960953177
2,20130827 12:00,3.19458992632251,-0.21105181233136,7.02337075365408,0.000788198776120463
2,20130827 13:00,2.91441246353337,-0.491702030017674,6.68424586115528,-0.523310443856694
2,20130827 14:00,2.65157039559908,-0.703530379035687,6.36879460862149,-0.96664819651484
2,20130827 15:00,2.40184700485224,-1.00384398777009,6.00599607615768,-1.63589053651472
2,20130827 16:00,2.2350523948975,-1.26706529066378,5.64970779468424,-2.32151095909687
2,20130827 17:00,2.08325055887128,-1.34750643586049,5.31176658418369,-2.65528498689428
2,20130827 18:00,1.92301528751027,-1.32650235905913,4.88978395180735,-2.63325928962846
2,20130827 19:00,1.91364480380495,-1.31309550152634,4.71519085706538,-2.51352985833734
