ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20131014 12:00,3.68642745490164,-0.29257756852093,7.41885433958413,-0.288322800902939
8,20131014 13:00,3.26003961959086,-0.598366933170705,6.88680726673119,-0.845905220539682
8,20131014 14:00,3.24704254693144,-0.910845440172195,6.61355202251837,-1.40536924564202
8,20131014 15:00,3.37785179434241,-1.21090125423479,6.70394836984775,-1.95291643612894
8,20131014 16:00,3.34263392003946,-1.35424001891437,6.67347188703384,-2.27906138349801
8,20131014 17:00,3.45667275111569,-1.62658367180558,6.4875136868134,-2.62715839463231
8,20131014 18:00,3.33089462860514,-1.70303101296802,6.58514174192913,-2.86800389422794
8,20131014 19:00,3.31873607676245,-1.92138373116325,6.58979069693464,-3.27004026204251
8,20131014 20:00,3.17409123587532,-2.11871343053881,6.5567314613399,-3.69967351001908
8,20131014 21:00,3.53884779115592,-2.72551420101571,6.38472012613599,-4.27356317702427
8,20131014 22:00,3.50656473971155,-3.08768347977279,5.87643437886677,-4.65490188471734
8,20131014 23:00,5.91186170252171,-3.73509690024223,8.73295895447527,-5.4207153092128
8,20131015 0:00,6.03680130421552,-4.13883442075639,8.8853413685448,-5.99397777439614
8,20131015 1:00,5.55440107283325,-5.15998510294038,8.25107132094977,-7.59395969827388
8,20131015 2:00,6.24533082172326,-5.00787638554126,8.98678117592026,-7.18977455636393
8,20131015 3:00,6.82744318041923,-4.7931651007772,9.98487706308302,-6.95955069953202
8,20131015 4:00,7.5818834507236,-4.33425206563089,11.0452253225894,-6.28051966112329
8,20131015 5:00,7.33471830050592,-3.91621178107822,10.724702777382,-5.62282959820741
8,20131015 6:00,6.15673971223443,-3.90586424928236,9.15707485563721,-5.71918733603874
8,20131015 7:00,5.13531253662128,-3.89448196430692,7.80295713655865,-5.87633451921333
8,20131015 8:00,3.69479682479616,-3.26379990134935,6.33874018044255,-5.36867798097443
8,20131015 9:00,2.69764118602925,-3.14014689638885,5.41009941944833,-5.75475562852682
8,20131015 10:00,2.26034899718259,-3.34192376640808,4.88378390781559,-6.11949230058636
8,20131015 11:00,1.69199050936617,-3.47178529044611,4.15733473633424,-6.62908892750644
8,20131015 12:00,1.26966576824136,-3.80497581427274,3.31615598607077,-7.35403539803613
8,20131015 13:00,1.31982694439028,-3.8660262518683,3.20862916111355,-7.36050236030669
8,20131015 14:00,1.04677215486994,-3.9907140100084,2.96990932006019,-7.82483025133285
8,20131015 15:00,1.17096151839993,-4.49153454892794,3.10727612514908,-8.5226154803262
8,20131015 16:00,1.04474952679942,-5.43988583801834,2.73684878558352,-9.89425817791183
8,20131015 17:00,1.06821201241746,-5.93294572809099,2.5886778497573,-10.6741738277413
8,20131015 18:00,1.18997422226283,-6.19887729524455,2.84591905778894,-11.2238656207388
8,20131015 19:00,1.50793135494875,-6.44721805834514,3.37583594633412,-11.5394533795421
8,20131015 20:00,1.982439900293,-6.53620683178953,4.20003677686749,-11.573081583349
8,20131015 21:00,2.80160426885404,-6.56052353150979,5.47904006320081,-11.3402709416089
8,20131015 22:00,3.46826248089779,-6.9392431952382,6.30684227064663,-11.422401362445
8,20131015 23:00,3.814536406571,-6.58535760781985,7.05438522118657,-10.9768276620035
8,20131016 0:00,4.96015294571415,-6.79437775009619,7.76745784985028,-10.3055569783194
8,20131016 1:00,6.30053990815656,-7.0033671360302,9.50667953777897,-10.405721107385
8,20131016 2:00,6.39010807627199,-6.71033914872896,9.52241989986079,-9.93873963434529
8,20131016 3:00,6.31254388945038,-6.41032241897079,9.3633879657238,-9.52527309136743
8,20131016 4:00,6.2238991045114,-6.00048259346088,9.25537651557615,-8.97419672823053
8,20131016 5:00,5.90625529181338,-5.42690651610291,8.93622710508962,-8.27659138992428
8,20131016 6:00,5.72527218922963,-3.80451987431581,9.04695241076862,-6.17740454999818
8,20131016 7:00,6.75576781414529,-1.51520752378177,10.809330192826,-2.47404397321806
8,20131016 8:00,6.84302752431959,-0.0835137118908735,11.2278067157599,-0.121935380499644
8,20131016 9:00,9.0586854562059,0.333814051965747,14.1495435808091,0.617080320354463
8,20131016 10:00,8.03603858829005,-0.541775538709507,12.7312826801266,-0.776219108755825
8,20131016 11:00,6.59048222556114,-2.47865559105842,10.5715964482799,-3.95462370492923
8,20131016 12:00,7.72485845782717,-1.25312968164693,12.3144344705116,-1.67832792979843
8,20131016 13:00,8.54297595215985,-1.36095599383955,13.4227730695141,-2.00069167517099
8,20131016 14:00,7.81488831753082,-0.328618893773171,12.3665404967135,-0.330261358240415
8,20131016 15:00,7.96309131735068,0.844990643101129,12.9663025691414,1.56951865895523
8,20131016 16:00,7.22299970142783,0.0802225399571785,11.8655627656266,0.408117260112957
8,20131016 17:00,8.14684456946378,1.62922738594652,13.0471754639756,2.7149929952791
8,20131016 18:00,6.79639667390898,1.35866321368541,11.2739422597928,2.46143415998605
8,20131016 19:00,7.55541764494901,2.21827853588769,12.1358627765489,3.69928545891668
8,20131016 20:00,7.84443657917715,1.72107942966616,12.5907049636028,2.76850792534095
8,20131016 21:00,8.50604062510194,2.04405917035424,13.3874929476066,3.34761591851025
8,20131016 22:00,9.54854023131141,3.13929495253298,14.5631351637865,4.98746627540548
8,20131016 23:00,8.9658854469729,4.30142298394233,13.2561423398893,6.5024484621564
8,20131017 0:00,9.21335213826089,3.45378836309479,13.4130031896013,5.16903478811533
8,20131017 1:00,10.6092652166794,3.35401351249629,15.5022765694807,4.96166577836216
8,20131017 2:00,10.6738801622079,3.13324335263089,15.4338047519232,4.45757416708321
8,20131017 3:00,9.83477711096539,3.13694046057122,14.1395836549085,4.56094315261844
8,20131017 4:00,9.33389987804106,4.12723723030239,13.4045490679467,5.98125986295965
8,20131017 5:00,8.31610308088875,3.74537879589405,11.9754592393793,5.42481253173429
8,20131017 6:00,7.67663793031364,3.27109266297747,11.0391590068697,4.7656674421525
8,20131017 7:00,6.57105393130538,2.38167412418958,9.74078810273025,3.58028024439136
8,20131017 8:00,5.31841522868054,1.56936669387143,8.48339654394722,2.64123342124989
8,20131017 9:00,4.38974249432616,0.850543278615904,7.91124188662969,1.73977532012124
8,20131017 10:00,3.49092632100909,0.41534085821138,7.15857061938786,1.12694490587666
8,20131017 11:00,2.97979982086299,-0.0140518211440536,6.75500187651113,0.369129421011244
8,20131017 12:00,2.95885566610547,-0.432881334955688,6.78768160761812,-0.44842528276739
8,20131017 13:00,2.85992795639978,-1.08568496556247,6.57552271836801,-1.74188005631536
8,20131017 14:00,2.47580324574072,-1.81348707153023,6.02774817790807,-3.38772909873343
8,20131017 15:00,2.46733645977492,-2.40660881681455,5.66308387682537,-4.54828089087896
8,20131017 16:00,2.38890728451274,-2.71082798447597,5.53703348541271,-5.24367224811596
8,20131017 17:00,2.13624056648062,-3.10430590098248,5.09456030074195,-5.87395456900934
8,20131017 18:00,1.71290126819048,-3.70323738731589,4.09808786492421,-6.73983762966159
8,20131017 19:00,1.7507789948796,-4.27734543462137,4.01872280366439,-7.59833719134704
8,20131017 20:00,1.48206994554385,-4.46695425613257,3.56795000474423,-8.11920948209599
8,20131017 21:00,1.47895060334593,-5.02838650478549,3.08968473362297,-8.27761909629283
8,20131017 22:00,1.66878485710551,-5.35848542802921,2.92576735219745,-8.08162076008318
8,20131017 23:00,2.91785859721843,-6.01023274208162,4.38390583063768,-8.56557555599811
8,20131018 0:00,3.51900040079043,-6.20723577947347,5.15110142281594,-8.75419039324097
8,20131018 1:00,3.66830859135441,-6.64631597791258,5.33025025204501,-9.44530625973668
8,20131018 2:00,4.10664838275703,-6.50104760524819,5.895990759283,-9.24689113913874
8,20131018 3:00,4.69652850204455,-6.31064731097932,6.71801974098786,-9.07025328787472
8,20131018 4:00,5.27764182550403,-5.9834408793469,7.58468604994819,-8.72907606830998
8,20131018 5:00,5.51267544698943,-5.70136636931895,8.03757938154031,-8.4344780081539
8,20131018 6:00,5.16325601327134,-5.23923429705649,7.73464740780649,-7.90335460606552
8,20131018 7:00,4.10456105041702,-4.49408746639932,6.61771114041374,-7.14296495182282
8,20131018 8:00,3.12309738414316,-3.79971404754719,5.9165540224007,-6.85381120900022
8,20131018 9:00,1.98800605764437,-3.27411521052844,4.84726434028065,-6.87377370588965
8,20131018 10:00,1.40355300244088,-3.22522229545693,4.05131559472507,-7.13026154471137
8,20131018 11:00,1.1376268623233,-3.21205881832229,3.70023549271567,-7.30206000279007
8,20131018 12:00,0.989008799714407,-3.14342068754882,3.58287443004396,-7.33230621019829
8,20131018 13:00,0.751887845888991,-3.10110951104463,3.26991159625273,-7.42485960486745
8,20131018 14:00,0.34986763720259,-3.08935640646013,2.53816035506457,-7.62025010472457
8,20131018 15:00,-0.208285030516745,-3.1862019882364,1.19452665037433,-7.99469815243835
8,20131018 16:00,-0.647042288387365,-3.41656283809256,-0.106977442074784,-8.49920489200749
8,20131018 17:00,-0.884580708680784,-3.62482785132986,-0.925997165762416,-8.83675256668325
8,20131018 18:00,-1.13714792182229,-4.06063296932304,-1.48973150098893,-9.27895211899146
8,20131018 19:00,-1.14633218411835,-4.68965912668537,-1.35632106222536,-9.95888686152828
8,20131018 20:00,-1.10082833910608,-5.12640449304531,-1.25400628963977,-10.4779117806534
8,20131018 21:00,-1.13464312301428,-5.58289507510721,-1.30666830494117,-10.807595441403
8,20131018 22:00,-1.05156729588178,-6.18371378146674,-1.12510973790203,-10.7095977294004
8,20131018 23:00,-0.928832154289049,-6.04972838920347,-0.984176154095401,-10.3030887018339
8,20131019 0:00,-0.464191975402273,-6.36424146788463,-0.388844609688041,-9.65702971159423
8,20131019 1:00,-0.259216889503694,-6.16572698620469,-0.162196220294451,-9.05244639543663
8,20131019 2:00,0.0538021502424159,-6.17096970424152,0.257805218033797,-8.9354680219687
8,20131019 3:00,0.528842784734378,-6.17995722087607,0.899378843725009,-8.93445958771466
8,20131019 4:00,1.04664375763349,-6.13015139952625,1.6613814532634,-8.96672948384375
8,20131019 5:00,1.44785599534435,-5.87325821572188,2.33681233775863,-8.92235837666626
8,20131019 6:00,1.40041874492392,-5.04303636660484,2.48681285144729,-8.36923218832865
8,20131019 7:00,0.804112463230423,-4.07163561035334,1.84952495471861,-7.79997105192651
8,20131019 8:00,-0.0270416145586072,-3.30320293809887,0.547949068797291,-7.71223727182556
8,20131019 9:00,-0.653079694050827,-3.08338326041204,-0.682055143449722,-8.05964287234024
8,20131019 10:00,-0.970441580666414,-3.35974939692461,-1.33948596630231,-8.63041666012344
8,20131019 11:00,-0.934362545135379,-3.47022095555769,-1.23448560672024,-8.82302760264391
8,20131019 12:00,-0.951065802325672,-3.65895880488334,-1.22034270114388,-9.05900121808785
8,20131019 13:00,-0.919329613664114,-4.00497819531372,-1.04977068843507,-9.39682669318921
8,20131019 14:00,-0.904964812480461,-4.21318899734758,-0.931484569069151,-9.58842920145566
8,20131019 15:00,-0.931690023984932,-4.33377151219453,-0.920341673766564,-9.67666719868362
8,20131019 16:00,-1.13146097998085,-4.43825139307123,-1.16977109938599,-9.82793233678871
8,20131019 17:00,-1.13613789199413,-4.65133043328215,-1.26662857393924,-10.105251756648
8,20131019 18:00,-1.27277053581074,-4.82096980975938,-1.42048624369418,-10.3210566870113
8,20131019 19:00,-1.02288980824394,-5.01195453824367,-1.04934211553881,-10.1899602339869
8,20131019 20:00,-1.1231093513857,-4.97637895156523,-1.17534254703729,-10.4521531400357
8,20131019 21:00,-0.71688613651775,-5.11418753996174,-0.727912443348826,-10.5817369416791
8,20131019 22:00,1.3990824843487,-4.90522777820833,3.1283864771385,-8.97530117500304
8,20131019 23:00,2.63111473470478,-4.26374377841695,5.20267929500454,-7.52214741494017
8,20131020 0:00,3.73286157897658,-4.45809882563921,5.59010919321754,-6.44110589461581
8,20131020 1:00,5.18745940288198,-2.23827663310624,7.22280075123943,-3.38417807861317
8,20131020 2:00,4.62550136976894,-0.288868010221457,6.22250813478706,-0.549663452718433
8,20131020 3:00,3.97964291491586,1.57267722252835,5.21369513829675,2.05477905017312
8,20131020 4:00,3.00080466128195,2.2813775341665,3.83850580017568,3.04545788010184
8,20131020 5:00,2.28197031876956,3.43711905055733,2.9137605533929,4.74655771307155
8,20131020 6:00,0.74466988292845,3.48829223382275,0.873981572313693,4.77132468381977
8,20131020 7:00,-1.38823615099436,3.31691034647156,-2.16949817723307,4.56797481872913
8,20131020 8:00,-1.79637674425063,3.7103645385595,-2.96757377411869,5.3064216044589
8,20131020 9:00,-1.83352016012514,4.10333596476758,-3.24249803667574,6.45938926902726
8,20131020 10:00,-2.08041463034976,4.25637274868399,-3.58728941554376,6.67968495620877
8,20131020 11:00,-2.65548210435968,4.11250851648497,-4.41831048190937,6.62949925232423
8,20131020 12:00,-2.78308066242267,3.55539669112364,-4.90340411873522,5.74636121643382
8,20131020 13:00,-2.41776424276287,3.18366696362951,-4.3421950869039,5.39636481401821
8,20131020 14:00,-2.54055600583034,3.56794860400007,-4.47965721818242,5.81479626718548
8,20131020 15:00,-2.92990640046775,3.60270774735017,-5.0385941486703,5.77569052389882
8,20131020 16:00,-3.30352546602891,2.07958139638397,-5.3674808181342,3.63986517805907
8,20131020 17:00,-2.76778631470964,2.33448178095137,-4.75912568342636,3.54992196849975
8,20131020 18:00,-1.99738817133617,2.86311041940081,-3.57308878214722,4.41676594468738
8,20131020 19:00,-2.09614595942602,3.45498138811224,-3.61228253032167,5.45241637939576
8,20131020 20:00,-2.23335810748006,2.95290487305524,-3.84233279134565,4.78110111964143
8,20131020 21:00,-3.03347098355313,3.42698096708021,-5.08687630221854,5.52867257880475
8,20131020 22:00,-3.67627056886361,4.40844400084068,-5.82530923883869,6.60799109351656
8,20131020 23:00,-2.97535246224361,3.82574558384664,-4.57735757595063,5.48304921163698
8,20131021 0:00,-2.96311698407319,4.55037716952026,-4.59042215867545,6.70966602606188
8,20131021 1:00,-3.0530760349323,5.00726470422209,-4.5826265040597,7.01363444529498
8,20131021 2:00,-3.02784216902933,3.6435680083218,-4.42131787531889,5.38513564428984
8,20131021 3:00,-3.84175803982122,4.76731370089974,-5.96141660827771,6.62652201909598
8,20131021 4:00,-4.00008817882025,3.88600297648185,-6.03563084431436,5.85917638590347
8,20131021 5:00,-3.80563897686206,2.95998088498526,-5.71056022365798,4.3144789824923
8,20131021 6:00,-3.79821725159648,2.37227480438415,-5.72160035794442,3.32387141690392
8,20131021 7:00,-3.72944259746878,2.2108170899333,-6.05771111288725,3.29260223869722
8,20131021 8:00,-3.39793886893956,1.95894305538997,-5.57133186349005,2.66909482525555
8,20131021 9:00,-3.48749435381089,2.34594477710448,-5.85346862858805,3.60279248650772
8,20131021 10:00,-3.61316890164137,2.63905262795372,-6.25152680369369,3.96176265232068
8,20131021 11:00,-4.04412374872935,2.90831441636099,-6.9127081792929,4.67219838117699
8,20131021 12:00,-3.74478082968431,3.02953190044101,-6.4128354324345,4.86544190249442
8,20131021 13:00,-4.05797763589177,2.99773715051838,-6.85014741833639,4.78038973777219
8,20131021 14:00,-4.07084195968544,2.56403688985501,-6.91945492802351,4.06495094040281
8,20131021 15:00,-3.94170394006435,2.69469344031832,-6.70539899102525,4.31823128387711
8,20131021 16:00,-4.15544962771305,2.47262698382745,-7.02862958930056,3.9198619535237
8,20131021 17:00,-4.24698423932186,2.52826779619206,-7.12308407152901,3.95238189885867
8,20131021 18:00,-4.3380240692463,2.74437273707243,-7.22735200645653,4.31322821536403
8,20131021 19:00,-4.74720852222192,2.77268993622227,-7.75605177061842,4.34637354426314
8,20131021 20:00,-4.91988733006774,2.70761005747439,-8.06210882667038,4.1750184476904
8,20131021 21:00,-5.06436358190435,2.84124736574294,-8.14000310746917,4.29321594131174
8,20131021 22:00,-5.02280192041711,3.26848931782828,-7.81247912363802,4.72285444987185
8,20131021 23:00,-4.92137167512085,3.21930681404171,-7.56714280616151,4.77663743638738
8,20131022 0:00,-4.98074547724549,2.35935818722809,-7.34143339408311,3.41767895152404
8,20131022 1:00,-5.63912718855561,3.36460159779315,-8.48038741869319,4.84653526974873
8,20131022 2:00,-5.80550758083338,3.08049206444617,-8.66911321950014,4.47188426764556
8,20131022 3:00,-4.99500502681146,2.63345233276399,-8.0560938017711,3.97344699419724
8,20131022 4:00,-4.34553301322557,3.17112198727011,-7.02489059520365,4.75501244146693
8,20131022 5:00,-3.7431396958469,3.65838511166629,-6.18377092901729,5.56159851805108
8,20131022 6:00,-2.04937660275554,3.30604855776644,-4.0439733601558,5.41542536784562
8,20131022 7:00,0.542091629377932,2.61410437171168,-0.274209432526401,4.70694649567865
8,20131022 8:00,1.51683463494093,4.4216112594927,2.03666332267808,7.50530635321548
8,20131022 9:00,2.27704858165061,6.71638127166989,3.26202328834908,10.8883588115741
8,20131022 10:00,2.47659805534709,6.975032961527,3.71550830611541,11.3426807649154
8,20131022 11:00,2.5948297810493,6.86607339139034,3.87640044565227,11.3374132640071
8,20131022 12:00,2.99927858028401,6.32331216818624,4.49213534252961,10.6058890753663
8,20131022 13:00,3.75414267515195,7.64508340218047,5.68898277714344,12.5838356664347
8,20131022 14:00,4.62242362906455,7.03358600155371,7.11868254872412,11.5053148554593
8,20131022 15:00,4.7813142287639,6.48216911156305,7.40788107801822,10.6164240771829
8,20131022 16:00,4.43143391831483,6.26883238311791,6.90755404494369,10.2957649593898
8,20131022 17:00,3.82315576391025,6.01119900700039,5.94423781708377,9.89016738945039
8,20131022 18:00,3.50537456451156,5.73829092478895,5.47378105464056,9.42333512145189
8,20131022 19:00,3.33364432039206,4.97455562009275,5.17507834832741,8.27962898673625
8,20131022 20:00,3.61183661616196,4.43128524001885,5.7066333916074,7.42300165152322
8,20131022 21:00,3.52516901632595,3.8976888404711,5.6102338818427,6.46695023666593
8,20131022 22:00,3.86434962309156,3.26938926314103,6.21510686212684,5.61361508952058
8,20131022 23:00,4.32176195555938,3.05707084843548,6.79282505092796,5.01246154836032
8,20131023 0:00,4.85300224344306,3.16297547735336,6.87836264409945,4.59435366376364
8,20131023 1:00,5.59708375884072,2.16155373399822,7.74842271426006,3.0144273649285
8,20131023 2:00,6.39944981114903,1.44573984093292,8.76220264449076,1.97715113212582
8,20131023 3:00,6.8543549703951,0.404307938061558,9.57217875412211,0.654595407353213
8,20131023 4:00,7.27243447389268,0.0909688196867241,10.3292392188164,0.244934056884389
8,20131023 5:00,7.88850603241451,-0.110950728293575,11.2476662047049,-0.128782077596223
8,20131023 6:00,8.57043052827481,-0.860417879355588,12.3588947483842,-1.28188178413869
8,20131023 7:00,8.47555030934634,-0.462945615988962,13.034224117928,-0.61033386004147
8,20131023 8:00,8.7198993663128,1.66039305410117,13.2500780358893,2.68007980033974
8,20131023 9:00,7.31532553176446,3.87786989183076,11.527438030412,6.22039829568661
8,20131023 10:00,6.78590257500379,3.26028713021534,11.2906274213866,5.57566664383456
8,20131023 11:00,7.36904766485637,3.95836484676886,11.9119933114401,6.58042101455266
8,20131023 12:00,6.78936851907424,3.74189253857376,11.2115159126192,6.31967555889214
8,20131023 13:00,6.53072244281718,5.1016660711438,10.5314712875859,8.2926685253562
8,20131023 14:00,5.93674627774446,4.68009079867142,9.61461605352712,7.83964469210795
8,20131023 15:00,5.76388231723095,5.65012322173894,9.32331804773473,9.33279755307858
8,20131023 16:00,5.42032061124796,5.7333468192173,8.68937814304266,9.37330724093831
8,20131023 17:00,4.79948337962928,5.11576405760188,7.94384385843373,8.70061819887321
8,20131023 18:00,4.8688022610382,4.8924701430561,8.13612149894777,8.37083510615597
8,20131023 19:00,4.68727344034858,4.59186468986921,7.8993108899223,7.94291586820106
8,20131023 20:00,4.39180170834304,4.3490155037848,7.6059172150235,7.71355115665724
8,20131023 21:00,4.53390541523133,4.90793245078432,7.24755779782567,8.02279412595265
8,20131023 22:00,4.85060605466836,5.56053279166659,7.12915249331293,8.27384007888619
8,20131023 23:00,4.84280768050986,5.50414084583426,6.83890232207376,7.87102543622464
8,20131024 0:00,4.56249945381252,4.8006058442002,6.37104419406548,6.82119690577529
8,20131024 1:00,4.97298920204596,4.83541996832335,6.89827416540638,6.84784762027264
8,20131024 2:00,5.18941906459593,4.4619446752229,7.12307561877853,6.33649101063484
8,20131024 3:00,5.42641677585476,4.00160535360928,7.4175006193893,5.65320854761257
8,20131024 4:00,5.41005598710908,3.2838763069543,7.44936224270189,4.59758380783193
8,20131024 5:00,5.65733762272234,3.0152783201693,7.82993163226891,4.21246989625072
8,20131024 6:00,5.4876528708743,2.74267738276158,7.71015552981603,3.9614581503094
8,20131024 7:00,5.18801671127488,2.70184728640977,7.38976920650612,3.88531955809628
8,20131024 8:00,4.40643846033847,2.07618610407751,6.61151955559309,3.1887742435272
8,20131024 9:00,3.54539352120876,1.64586891213434,6.30706404393947,3.02618150789789
8,20131024 10:00,3.06999574537005,1.32923551787662,5.80081825130613,2.69755751957158
8,20131024 11:00,2.72454937728272,0.989385010007081,5.63560983412975,2.34289904487562
8,20131024 12:00,2.96341689296963,1.05063015453481,6.04804084700936,2.43230048863554
8,20131024 13:00,2.96575414850473,0.807250756672995,6.33302536663862,2.02311695758051
8,20131024 14:00,3.17704204887749,0.872098556761175,6.43510056725117,2.04374805998664
8,20131024 15:00,3.23734324168299,0.860089704892994,6.56962742123765,1.98627570328384
8,20131024 16:00,3.21069852858288,0.832469345596176,6.60856940528637,1.94746958209134
8,20131024 17:00,3.3799158293239,0.774826856628905,6.83455091878121,1.83841946937319
8,20131024 18:00,3.68843355995669,0.854485574021176,7.09652426601804,1.83743703592528
8,20131024 19:00,3.86980458948021,1.01020035324526,7.31188523840868,2.12234273581954
8,20131024 20:00,3.88897008486801,1.05943664590481,7.43638158135231,2.21567391337111
8,20131024 21:00,4.49011220849494,0.655138633009363,7.60277005865138,1.34965882903735
8,20131024 22:00,5.99764202863245,1.22956204737071,8.72618729545078,1.82417418437848
8,20131024 23:00,6.38609389856556,1.62545386395843,9.15041890955727,2.39693288451074
8,20131025 0:00,6.4015197850972,1.13909536329708,9.08787572305479,1.69203688563442
8,20131025 1:00,6.98690982926758,1.20585437817326,9.85440796300904,1.76476915388398
8,20131025 2:00,7.22956067245737,1.59298970179674,10.0912237763869,2.20147709429347
8,20131025 3:00,6.89793785343133,1.25090720162275,9.67618575294118,1.83513660799671
8,20131025 4:00,7.02354534872957,1.16877550577678,9.8409802622505,1.70890491550442
8,20131025 5:00,6.95408059754191,1.29277044465104,9.79093155942322,1.82224486067835
8,20131025 6:00,6.50208392885504,1.52879939582004,9.17569872466844,2.23209499417458
8,20131025 7:00,5.94303541758444,1.50567493776632,8.60746284256853,2.3132055710526
8,20131025 8:00,4.8844116409231,1.04238838158663,7.521039781196,1.78464393099979
8,20131025 9:00,4.12743616736436,1.05674149348204,7.09928790737104,1.97855729691347
8,20131025 10:00,3.77440297982156,1.21542311943687,6.90824834657913,2.34489778321024
8,20131025 11:00,3.44658644853182,1.35337247265389,6.43949952009929,2.6451680645004
8,20131025 12:00,3.39615313602571,1.22897883622698,6.15080395379075,2.4577005722459
8,20131025 13:00,3.06786081876893,1.02723787458591,5.89018448906823,2.25895280108783
8,20131025 14:00,2.79761438949089,1.29277044465104,5.66252392620758,2.84606446021153
8,20131025 15:00,2.70007826624794,1.36054902860159,5.57829562144949,2.9878736807135
8,20131025 16:00,2.78286502451269,1.21661921209482,6.00004749527444,2.77354838154574
8,20131025 17:00,2.76621251566633,1.02125741129616,6.2332012084454,2.46146066521375
8,20131025 18:00,2.83805619668919,1.07508158090395,6.16484200458376,2.52914233863515
8,20131025 19:00,2.70055405221498,1.17435727151389,5.79558023372399,2.66396852933967
8,20131025 20:00,2.27948347138563,1.29516262996694,5.09917084438351,3.05340672958183
8,20131025 21:00,3.16016329637446,1.61491806719251,5.20109930014149,2.90085438631456
8,20131025 22:00,4.51520173050098,2.07062936987184,6.39677501768576,2.95564431241759
8,20131025 23:00,4.32298419981731,2.09415252547821,5.94877809237821,2.89601998107017
8,20131026 0:00,4.08223650049567,2.34293979833202,5.5691403709323,3.22798247451797
8,20131026 1:00,4.09739387366623,1.86151463926542,5.60716650886298,2.53208927461135
8,20131026 2:00,4.14602154372636,1.5950883970688,5.56753211424312,2.12492840549069
8,20131026 3:00,4.17294043250965,1.64679774167258,5.59209427428923,2.19288878689488
8,20131026 4:00,3.99753347979274,1.71229624483737,5.40899453576368,2.33181664622556
8,20131026 5:00,3.46653668976109,1.80192577548392,4.67380442711078,2.4839757302544
8,20131026 6:00,2.91209441595046,1.83344385219479,3.88279122744399,2.47916437581871
8,20131026 7:00,2.72149131633975,2.10085503428862,3.62488854695983,2.85024008667165
8,20131026 8:00,2.22088682009569,2.11858395243849,3.22798636985109,3.13591425629102
8,20131026 9:00,1.14413126876414,1.12871935573758,2.7758193326386,2.85384860249843
8,20131026 10:00,0.815460320232702,1.92996796212185,1.82961793995321,3.07697516445376
8,20131026 11:00,-0.198773941021528,2.53718340875479,0.656216566841298,3.31393437041172
8,20131026 12:00,-0.80618564114767,1.97921495698259,0.104126196713951,2.86707982719659
8,20131026 13:00,-1.16307800533901,1.28236997970309,-0.297241827675899,2.33722941996572
8,20131026 14:00,-0.733244136057469,0.838162086059203,0.0276485620249255,1.87052803970334
8,20131026 15:00,-1.11618703778103,0.445663537019092,-0.513277189899644,1.60049077199998
8,20131026 16:00,-0.762768078593979,-0.00199164626504967,-0.352506687779648,1.03515662580586
8,20131026 17:00,-0.499223473893072,0.261972246188526,0.103567965803812,1.21437957853549
8,20131026 18:00,-1.23558533480368,-0.108857625112859,-1.06425109820671,0.872171994296707
8,20131026 19:00,-1.3758240618521,-0.0241527939523834,-2.53686423915306,0.838492513246845
8,20131026 20:00,-1.53429816517307,0.119155961092375,-3.72589607774887,0.824659869244223
8,20131026 21:00,-1.61244977776972,-0.251181440260403,-2.88464209616958,-0.0419853484852694
8,20131026 22:00,-1.64544712531052,-0.19454739617055,-2.86845339977556,-0.328260937409099
8,20131026 23:00,-1.9697763175866,-0.100485635986533,-2.69651827945278,-0.182717465729337
8,20131027 0:00,-2.07658352146868,-0.603297453514706,-2.69930943400348,-0.778122577146545
8,20131027 1:00,-1.56728855500829,-1.15011880447748,-2.06386635605573,-1.53141855451725
8,20131027 2:00,-0.926094387789582,-1.2920761001728,-1.23672432041091,-1.67347541955656
8,20131027 3:00,-0.303546223059721,-1.26641458902788,-0.555794260763917,-1.64912281412125
8,20131027 4:00,-0.878908585572893,-1.33903120567202,-1.32909315604128,-1.73435693314483
8,20131027 5:00,-1.44513821217316,-2.23063222055838,-2.11863782642951,-3.1319259006268
8,20131027 6:00,-1.52885495804148,-1.00870749838099,-2.80653036112402,-1.33524478851058
8,20131027 7:00,-1.73091674011455,-0.221936486469636,-2.96016897717252,-0.532961731669525
8,20131027 8:00,-2.44174801866919,0.230142901360069,-4.11315484504105,-0.0898796049992971
8,20131027 9:00,-2.84092468419585,0.856392971215952,-5.72937738607093,0.830784172707849
8,20131027 10:00,-3.93076450313615,1.60003080481989,-7.43657626772168,2.27570542853626
8,20131027 11:00,-3.51522501909885,1.9106988865531,-6.84058840365437,2.7262286290895
8,20131027 12:00,-3.44482684643686,2.28142582415741,-6.72129799784028,3.51836476699917
8,20131027 13:00,-3.9977378998308,2.11599097571248,-7.48577775805745,3.32151453973042
8,20131027 14:00,-3.99507418518954,2.36059431598749,-7.45514286784838,3.71386207174375
8,20131027 15:00,-3.90450788738654,2.09961128774764,-7.27458268161616,3.34248483885527
8,20131027 16:00,-3.68037532685726,2.04883425505662,-6.96452045950014,3.10775278090936
8,20131027 17:00,-3.41666757737206,2.60192171866953,-6.59040346694699,4.0372105550237
8,20131027 18:00,-2.85995121734774,2.63577307379688,-5.58687873009845,4.20835525433296
8,20131027 19:00,-2.38466841921352,3.02943157455197,-4.75138172439662,4.93081588224717
8,20131027 20:00,-2.53155325514611,3.16046907827073,-4.76112918946314,5.21019438349114
