ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20131004 8:00,1.27245702329218,-3.19731768888274,3.00834777544996,-6.49188766676243
3,20131004 9:00,0.681772129751017,-2.93981204764092,2.35540228237967,-7.01407859776284
3,20131004 10:00,0.481931670946526,-2.8989998328026,2.08666723874281,-7.06605020700933
3,20131004 11:00,0.303842554596945,-2.99034145648838,1.8395838336928,-7.40077211894206
3,20131004 12:00,0.222614885116888,-3.22598341120966,1.64344546061187,-7.89883337422089
3,20131004 13:00,0.243006768668367,-3.37562819895019,1.6812296926556,-8.15931013008721
3,20131004 14:00,0.212758808067007,-3.60058124026144,1.63283191228498,-8.42783011119405
3,20131004 15:00,0.219895967310024,-3.79881199804759,1.53391364187836,-8.76378944239455
3,20131004 16:00,0.372155364494399,-3.83136459797816,1.73981647942003,-8.75265266898459
3,20131004 17:00,0.564518799330014,-3.888696042632,2.05779838729366,-8.76873911946565
3,20131004 18:00,0.62909309724303,-3.97177805141002,2.19365180587786,-8.90609265818851
3,20131004 19:00,0.569276905492026,-4.27349692539335,2.03359949710835,-9.22905908707739
3,20131004 20:00,0.594766759931374,-4.36192339087639,1.97331454261162,-9.28041198668999
3,20131004 21:00,0.682791723928591,-4.52662982933106,2.08836540647511,-9.02735974643031
3,20131004 22:00,0.928174055998051,-4.8861660076687,2.72602738995468,-9.29216746973383
3,20131004 23:00,0.9132200080603,-5.45073497959887,1.98647534253696,-8.36100947073428
3,20131005 0:00,1.19904624250686,-5.81901663254471,2.02638228424607,-8.49774429982326
3,20131005 1:00,2.13051142602413,-6.0693982540838,3.29144970711065,-8.67961688330774
3,20131005 2:00,2.98748688624106,-5.90353899067707,4.29686395879642,-8.31591502604341
3,20131005 3:00,3.88435480345895,-5.72775298831333,5.61326912633176,-8.05168718102232
3,20131005 4:00,4.71105473827337,-5.44980429751701,6.84985021606001,-7.73564995462454
3,20131005 5:00,5.12493897965828,-4.70405803337154,7.52996981541055,-6.80826202798188
3,20131005 6:00,5.31300341980564,-3.58068207473642,8.20916659305234,-5.474688551346
3,20131005 7:00,4.74881009936356,-2.15040443668037,8.27745539950002,-3.683638237154
3,20131005 8:00,3.61223125748815,-1.10685600382455,7.85434164603703,-2.33141338322252
3,20131005 9:00,2.93619658438269,-0.409502592094505,7.39385361336957,-0.894221143833279
3,20131005 10:00,2.41795082602208,0.487626441145395,6.32522607463426,1.04448590728227
3,20131005 11:00,1.15207768154536,2.33234543065667,2.7898961084037,5.3436283739196
3,20131005 12:00,0.946204108808288,3.54795733876735,1.65851669347323,6.16946991306396
3,20131005 13:00,1.15029676828639,3.50039171459834,1.9053715005645,5.5202983644141
3,20131005 14:00,1.13818655812538,3.14757886750123,1.79417148465983,4.92811713527859
3,20131005 15:00,1.27816634028052,2.75836797756174,2.10008688111126,4.49447261315573
3,20131005 16:00,1.6254444257799,2.85225838353014,2.6367077047508,4.4856650183217
3,20131005 17:00,1.78572661908731,3.07147386883081,2.83096167444319,4.70792726442767
3,20131005 18:00,1.45055874374893,2.94821686011458,2.53058320824427,5.00375883208855
3,20131005 19:00,1.33337465130862,2.96145251205726,2.26665619954108,4.89133247450114
3,20131005 20:00,1.25145264139595,2.37412045710076,2.25973503672543,4.43281944931748
3,20131005 21:00,2.04609613754889,2.50813143302041,2.9684621090473,3.78520218210891
3,20131005 22:00,2.56861608773104,2.52839852505764,3.51892525831812,3.53858952675589
3,20131005 23:00,2.22810547261575,2.27485306753064,2.93708617094972,3.11427069328084
3,20131006 0:00,2.99567908723233,1.70944256110421,3.89820498061537,2.32158715821756
3,20131006 1:00,3.29587047340512,0.882202153821955,4.30710234853114,1.2355352043769
3,20131006 2:00,4.24778562883425,0.435998653748146,5.71040316942004,0.679063542661605
3,20131006 3:00,4.46078226368509,0.792233382828052,6.05090998625338,1.08723183234713
3,20131006 4:00,4.57385028251012,1.76940864697571,6.43011075954505,2.50813846436206
3,20131006 5:00,5.0202442039264,2.59888951249753,7.07071070535524,3.83752454697123
3,20131006 6:00,4.81831232932756,2.61137072928281,6.81619045842931,3.78608599000595
3,20131006 7:00,4.40303804612001,3.04145265767563,6.51222793380663,4.5910660048522
3,20131006 8:00,3.3906124830628,3.52613990950406,5.14590133797791,5.61115271246235
3,20131006 9:00,1.684218987951,3.31499932555305,2.68926503572325,5.54969365738695
3,20131006 10:00,1.27620595365882,2.8781567380682,2.06758213529269,5.08407451187007
3,20131006 11:00,1.22295679494611,2.84643364540561,1.90205798822093,4.88834078211908
3,20131006 12:00,1.11265496618408,2.43975399848519,1.8134918212163,4.60977093465776
3,20131006 13:00,1.19564066807401,2.37474766106185,1.95665946011213,4.50555775431252
3,20131006 14:00,1.21431245099925,2.00707181659544,2.20043138579964,4.18022558233731
3,20131006 15:00,1.04972414225087,2.08143906660774,1.80704282847324,4.20360674459425
3,20131006 16:00,0.780020611108585,1.66175815220265,1.39215762867,3.8128073182996
3,20131006 17:00,0.970541951697562,1.27640058395709,1.76662914061676,3.24631515847418
3,20131006 18:00,1.14031686681405,1.20099323254602,2.34703848749177,3.10602818493251
3,20131006 19:00,0.843642982557536,1.40953356300009,1.84960618057741,3.32714717656248
3,20131006 20:00,0.513774817545043,1.52654497036211,0.984151354459347,3.24765122488887
3,20131006 21:00,0.534521243017527,1.4953419283989,0.752417548558881,2.59965901376782
3,20131006 22:00,0.388950490952266,1.79073072565056,0.464362539369064,2.40592938363884
3,20131006 23:00,0.727808773669501,1.34244702277921,0.884406933366753,1.73990027591957
3,20131007 0:00,0.779674837350711,0.562891024398507,0.952336323593606,0.731170132834226
3,20131007 1:00,1.27367778181886,-0.790939509862255,1.55874945534461,-0.99490414993258
3,20131007 2:00,2.5225655217363,-0.372764283107867,3.18326704399474,-0.439313267765788
3,20131007 3:00,3.59199236312928,0.804830343613098,4.61085999986107,1.02287603665593
3,20131007 4:00,3.97226266855286,1.89670179638704,5.24146135203389,2.50422364735926
3,20131007 5:00,3.65003362027288,1.80987960738941,4.97151972057745,2.57675152113965
3,20131007 6:00,3.84950874539859,1.62249754126163,5.30695538720693,2.33658846739514
3,20131007 7:00,3.31246033159862,0.906489235793862,4.74715839738333,1.4217793424481
3,20131007 8:00,2.17198298577123,0.0569506016778516,4.3825159312848,0.3324927852935
3,20131007 9:00,2.05656761237074,-0.335397771387369,4.81929034152661,-0.505683114527092
3,20131007 10:00,1.90145735621112,-0.390898031442814,4.96399675707785,-0.69384505122151
3,20131007 11:00,2.41782440252314,0.12179248966342,5.60521876360305,0.281860118692092
3,20131007 12:00,2.74939342321704,0.770760877044409,5.82780997773844,1.61404663048857
3,20131007 13:00,2.87581662124821,1.48676918251217,5.44015609387641,2.92433793510607
3,20131007 14:00,2.83078461139542,1.90219687164005,5.01798508336914,3.51003472714397
3,20131007 15:00,2.7423884439066,1.90604342431716,4.85646263175996,3.53056148387427
3,20131007 16:00,2.70602926558101,1.8818650932039,4.87372119508258,3.62087921348759
3,20131007 17:00,2.72771134439902,1.92802372532922,4.73344005217817,3.58666795227042
3,20131007 18:00,2.63531233158996,1.99891019609311,4.77238245147025,3.93630704190987
3,20131007 19:00,2.18465866261868,1.82526581809785,4.32144716875859,3.91851718607694
3,20131007 20:00,1.80572263896852,1.81097862244002,3.56561060068057,3.83983128527746
3,20131007 21:00,1.87643957295957,1.85329070188823,3.12264080873321,3.46350741188862
3,20131007 22:00,2.22802282025471,2.38631300143061,3.05847435535422,3.47856036682418
3,20131007 23:00,1.99552422123695,2.06924715933169,2.64825158099337,2.82649372802497
3,20131008 0:00,1.71032149216927,1.31037726689041,2.17120718966544,1.7502074501329
3,20131008 1:00,1.68694448301532,1.15730084933873,2.09059629987048,1.54863629939164
3,20131008 2:00,1.59596341362044,0.170419169231207,1.98710093811765,0.281651568354934
3,20131008 3:00,1.75915815692963,-0.399289063233101,2.2058081176708,-0.440560858181958
3,20131008 4:00,2.02720552281498,-0.652441672981354,2.56853006947434,-0.736916991829856
3,20131008 5:00,2.07086011665019,-0.94740351591852,2.64371066244573,-1.11296553116458
3,20131008 6:00,2.08554764354802,-1.3884679539554,2.70278112835183,-1.70069702310495
3,20131008 7:00,2.17897663409253,-1.96828391312472,2.95859041872203,-2.55988077191608
3,20131008 8:00,1.4984545544932,-1.85893668786141,3.12115624638095,-3.5834301074563
3,20131008 9:00,1.31037261282936,-1.81069526495113,3.56296427650505,-4.31498148778462
3,20131008 10:00,1.16064143584317,-1.91406974261602,3.44482334469286,-4.60635684607709
3,20131008 11:00,0.901569780839833,-2.09417105481442,3.03523556869935,-5.08015310176206
3,20131008 12:00,0.784069565657215,-2.32297323204605,2.92783472159736,-5.79925254370182
3,20131008 13:00,0.836291883516156,-2.59404408458955,3.0840541355639,-6.4685442320873
3,20131008 14:00,0.853427331563621,-2.82514347243596,3.15581742885477,-6.97907370601855
3,20131008 15:00,0.848939476122619,-3.09299823011878,3.06403852314943,-7.56929558563663
3,20131008 16:00,0.785293526232034,-3.34109697651452,2.8013946334182,-8.05741157046846
3,20131008 17:00,0.704920115152257,-3.53038713117202,2.63785243442199,-8.37991677473235
3,20131008 18:00,0.573140359930085,-3.75918930840365,2.35568111794494,-8.76841725245564
3,20131008 19:00,0.303461046611646,-3.99626144384848,1.7586300451916,-9.20859327449149
3,20131008 20:00,-0.0335360983218345,-4.38449003774553,1.00389500146579,-9.82496422472556
3,20131008 21:00,-0.171027669559828,-5.19310817414648,0.474213550985519,-10.1680151273306
3,20131008 22:00,-0.106973732810971,-5.80738229253743,0.911139724423164,-11.1523408569468
3,20131008 23:00,0.305092994044738,-6.405116494502,0.856462929534877,-9.78947620031815
3,20131009 0:00,0.812220658878051,-7.01158009680271,1.46327771566113,-10.2377459823066
3,20131009 1:00,1.14995908266407,-7.01365507248766,1.85809257234842,-10.0889976782854
3,20131009 2:00,1.01751738089538,-6.90661373317133,1.68354563635727,-9.93947088660022
3,20131009 3:00,0.667776120536147,-6.90510610867392,1.16543801655645,-10.1222258542154
3,20131009 4:00,0.878731166467112,-7.0302389419592,1.47026638315771,-10.2960347744648
3,20131009 5:00,1.33394994979182,-6.52417965232758,2.20064722194488,-10.0934707019682
3,20131009 6:00,1.49533849056984,-6.37492482708369,2.78867421956348,-10.4660096744145
3,20131009 7:00,0.967950875742426,-5.42009597872214,1.97076840422743,-10.4180844206693
3,20131009 8:00,1.01593125273048,-4.452201051383,2.7926983564163,-9.78483206784893
3,20131009 9:00,0.971916196154662,-4.62658295158377,2.89179272641704,-10.280059689883
3,20131009 10:00,1.75903229798354,-4.42204856143474,4.4652302358704,-9.83850835204359
3,20131009 11:00,1.92914454366847,-3.8516639599135,5.05023913084938,-8.94582062561567
3,20131009 12:00,2.21980252988539,-3.1471007781225,5.50697866364466,-7.71062708575513
3,20131009 13:00,2.57707789902787,-1.59374500428799,6.81733822634479,-4.20697153528678
3,20131009 14:00,1.59566109699941,-1.88773178128352,5.15436367191614,-3.87532877936975
3,20131009 15:00,1.73048199101544,-1.68571009863018,5.2016472799368,-3.262524534814
3,20131009 16:00,2.41013790967272,-1.06909167918827,4.62368062445026,-1.61006178567828
3,20131009 17:00,1.23204121519735,2.27029658258148,3.40587620936503,5.34165602091396
3,20131009 18:00,0.660242011752898,2.11350363485053,2.03666364519239,5.37744021037707
3,20131009 19:00,0.0674266101235901,1.93912173464976,1.33243969594856,4.96592203155132
3,20131009 20:00,-0.324347046605344,2.1024477218695,0.685056679750837,3.62848795036761
3,20131009 21:00,1.73960222796359,3.29598378232144,3.09702370591095,5.93592916735488
3,20131009 22:00,0.470303164006786,3.11456630113275,0.650348499395249,4.57932498467308
3,20131009 23:00,1.02267229743128,3.05627148723278,1.44109139097475,4.33522569226402
3,20131010 0:00,1.48661478566292,2.73062459579157,2.01805201224809,3.90517641532343
3,20131010 1:00,3.44900433395386,4.6520679094724,4.92423712653701,6.90656512788419
3,20131010 2:00,3.95031250443796,3.21637771180288,5.66640431561558,4.88560845928918
3,20131010 3:00,3.9200828660168,2.71590009049338,5.77017732668001,4.21176023635933
3,20131010 4:00,3.41877469553271,2.72330771486058,5.29749397785251,4.44754831436532
3,20131010 5:00,3.29239801268873,2.81729194901954,4.77754229414227,4.2317522429733
3,20131010 6:00,3.48847080633703,3.07424391925707,5.17633491257834,4.77976842427402
3,20131010 7:00,3.57538101679784,2.91729487797685,5.54741850711763,4.77800442369043
3,20131010 8:00,3.57538101679784,3.11915264198327,5.9820698623613,5.37952862269325
3,20131010 9:00,3.53969324921731,3.08304047319313,6.19070251287826,5.55240067988468
3,20131010 10:00,3.31297096105868,2.72330771486058,6.39335870726062,5.41363263397592
3,20131010 11:00,3.04300349571423,2.08347416014298,6.33087757494435,4.54692034724067
3,20131010 12:00,2.87254192350607,1.23159735791405,6.53353376932671,3.06751185780655
3,20131010 13:00,3.20968636311974,1.12974252286494,7.17355788992302,2.71941574264558
3,20131010 14:00,3.14334910102888,0.917236298830654,7.07521802079914,2.35309162145423
3,20131010 15:00,3.29953556620483,0.784825013266808,7.22625936674631,1.97324349578871
3,20131010 16:00,3.56068605367645,0.520002442139118,7.2371256506274,1.44286732032386
3,20131010 17:00,3.3948428984493,0.328793138160558,7.36806437139456,1.03420718512643
3,20131010 18:00,3.67488690993413,0.520928395185019,7.52997200122283,1.36525129464607
3,20131010 19:00,3.88691423497137,0.923717970151961,7.31318963779505,1.99088350162457
3,20131010 20:00,4.07417005074684,1.20937448481242,7.15182532216083,2.40248363779463
3,20131010 21:00,4.16108026120765,0.957978232850298,7.25451170483715,2.18727556659714
3,20131010 22:00,5.86401655893252,1.75568678189402,8.32212409615442,2.45363965471863
3,20131010 23:00,5.74897599049647,1.22557866311569,8.08849899271095,1.81271944268238
3,20131011 0:00,5.06628998948546,0.176936838632792,6.87690833996921,0.312142946245236
3,20131011 1:00,4.96796026957924,-0.409512478783594,6.75768406213275,-0.4367158456773
3,20131011 2:00,4.99934738132345,-0.684918012204706,6.81027841522153,-0.795005041023508
3,20131011 3:00,4.99934738132345,-0.778854783294078,6.77740694454104,-0.948941674671316
3,20131011 4:00,4.72165862880873,-0.810344950875175,6.481015850572,-1.03498485854433
3,20131011 5:00,4.74389116629421,-0.582441534652665,6.44102222791074,-0.727111591248711
3,20131011 6:00,4.55338883529117,-0.331587657311728,6.29255275200388,-0.374872307268574
3,20131011 7:00,4.28354686071251,-0.386562017665168,6.11175966326121,-0.434026996181269
3,20131011 8:00,3.02152340933086,-0.67584457408812,5.70798843173592,-1.03364043379631
3,20131011 9:00,2.183225966496,-0.911753965119383,5.30421720021062,-1.75761316060281
3,20131011 10:00,1.87240637380684,-1.16100664749857,5.07137761622385,-2.44192535734285
3,20131011 11:00,1.80832435399575,-1.3643584076409,5.09767479276824,-3.13699295206701
3,20131011 12:00,1.80745248978064,-1.40705693995425,5.05275044950491,-3.24387471953427
3,20131011 13:00,1.83055689148123,-1.46523369023119,5.05275044950491,-3.40050020267811
3,20131011 14:00,1.78957927337074,-1.51540446569938,4.98207678754186,-3.59678621588841
3,20131011 15:00,1.71852233983872,-1.6424325993316,4.90647240497675,-3.92415364203026
3,20131011 16:00,1.28782141757099,-2.05180477788585,4.2780794571348,-4.8894506111056
3,20131011 17:00,0.975258096451598,-2.68641171439303,3.49080773433718,-6.54578190066105
3,20131011 18:00,1.40857461136468,-2.86147569687777,4.10002565761551,-6.85970507932274
3,20131011 19:00,1.45827087162634,-3.00184712185791,4.08797278503266,-7.08287958749336
3,20131011 20:00,1.34928784473673,-3.06589492032793,3.84581961768642,-7.18774471783859
3,20131011 21:00,1.56551017008571,-3.83660342858392,3.43711766555905,-7.07951852562332
3,20131011 22:00,1.76124368637944,-4.20861439136398,3.13963085590066,-6.63989163302215
3,20131011 23:00,2.4443492989235,-4.60250835195465,3.62338933274847,-6.4987270344805
3,20131012 0:00,3.04811526789192,-4.87471149545226,4.35916241814667,-6.74206791387135
3,20131012 1:00,3.12155329436939,-5.18777879588038,4.4067690636269,-7.1038899702484
3,20131012 2:00,3.49632428077438,-5.37200366783296,4.91562741451774,-7.37534726370937
3,20131012 3:00,3.81442886373669,-5.45983843650385,5.366168327629,-7.55154381830409
3,20131012 4:00,3.81915106402358,-5.40850642883905,5.40229417404113,-7.54796258751964
3,20131012 5:00,3.71655053051752,-5.24367364867095,5.34655715386241,-7.42978197163294
3,20131012 6:00,3.47271327933993,-4.97161400804748,5.23559919702516,-7.37104978676803
3,20131012 7:00,2.62271722769975,-3.68945452770877,4.71125834052912,-6.41486116732107
3,20131012 8:00,1.87618029143597,-2.17059745647123,4.76080235846576,-5.16071414660824
3,20131012 9:00,2.09211363182739,-1.82039909306911,5.24488870038828,-4.20882300410261
3,20131012 10:00,2.42824843406692,-1.56031692090076,5.48951228895041,-3.36436878513035
3,20131012 11:00,2.72231272465961,-1.34415213306786,5.49106053951093,-2.64454139745679
3,20131012 12:00,2.83392836780428,-1.42172050020578,5.33107464825722,-2.46189862745007
3,20131012 13:00,2.85925653297942,-1.43312761302019,5.20876285397615,-2.35231296544604
3,20131012 14:00,2.89875129901522,-1.2089778462172,5.01007069870944,-1.7170026242854
3,20131012 15:00,2.92880166447725,0.430794620852991,4.80466945768048,0.0986813834284975
3,20131012 16:00,1.66325198759075,1.95079240337197,4.09763503504311,3.0453180728703
3,20131012 17:00,1.43615708288486,2.06942637664174,4.03725326318284,5.33085955950345
3,20131012 18:00,2.13246697973354,2.64719664069117,4.7097100899686,5.81933943850182
3,20131012 19:00,2.9858973588551,2.86450213980551,5.34913757146328,5.3473332211119
3,20131012 20:00,3.97970587377784,2.99112109204537,6.16558170037739,4.93764041937133
3,20131012 21:00,4.59144545639767,2.29300578780401,7.07337261236216,3.98789801533637
3,20131012 22:00,4.87992896483313,1.48880433438871,7.0842103662858,2.29039462350917
3,20131012 23:00,5.69000095950233,0.93384829596809,7.93316775697082,1.35784212723955
3,20131013 0:00,6.87741968618756,0.263680418122012,9.52889800134656,0.400221015478813
3,20131013 1:00,7.15296938680816,1.90687984829611,10.0468706337453,2.75256171441952
3,20131013 2:00,7.50181649031852,2.25148583811886,10.4516186511091,3.17498456811671
3,20131013 3:00,6.64109323492361,3.55128610070275,9.31027276343549,5.05154439784609
3,20131013 4:00,5.68614620157049,4.80368909931426,7.9366319786996,6.88085014563646
3,20131013 5:00,3.90509767309549,8.61331389295353,5.61368300807694,12.6952501369498
3,20131013 6:00,4.27235128206745,7.68488513396504,6.19197217804694,11.3821594357962
3,20131013 7:00,4.23685302153436,7.04585849264323,6.22189306642732,10.6038990256795
3,20131013 8:00,4.43231257953137,6.84344429473763,6.83608730245378,10.8788318660519
3,20131013 9:00,4.00720995339437,5.59271414073691,6.34375268455835,9.22708691100203
3,20131013 10:00,4.08258897576093,5.42487206478764,6.67669056980918,9.22135914349428
3,20131013 11:00,3.7788816356445,4.8365883766598,6.23114134101762,8.34715862762264
3,20131013 12:00,3.72453861951977,4.61577288803551,6.11744196517216,7.95552252427965
3,20131013 13:00,3.68728735846653,4.12228372785243,6.0962253352297,7.20876483545563
3,20131013 14:00,3.68816385872661,3.74031754172203,6.20448454955146,6.70185741101901
3,20131013 15:00,3.40242477394174,3.55574701966486,5.82802537211097,6.50568137387828
3,20131013 16:00,3.21266246763522,3.13307494800523,5.78994424144503,6.09829390988896
3,20131013 17:00,3.29023274065197,2.96802094640728,5.82095316213015,5.69019047496116
3,20131013 18:00,3.18636745983293,2.54590648961792,5.95478113561333,5.21406980087874
3,20131013 19:00,2.97951339845493,2.04962925508353,5.83944971131076,4.50597454273209
3,20131013 20:00,3.30995399650369,1.87063488172899,6.3595291529771,4.03414969428049
3,20131013 21:00,3.88274691646354,1.81877669879449,6.57713561392536,3.66972048659935
3,20131013 22:00,4.81227544227444,3.05723932564942,6.94271446831843,4.55251265373263
3,20131013 23:00,5.14096303980305,3.65611769631226,7.20329820530397,5.18399902146301
3,20131014 0:00,5.13526578811255,3.69849642645228,7.10319923326777,5.12743731732389
3,20131014 1:00,4.93121160734775,2.19530559043435,6.75198757157137,3.08351419343579
3,20131014 2:00,5.4339048369816,2.6253218844731,7.46121148518989,3.65865826408472
3,20131014 3:00,5.33495938060663,3.48105430961021,7.3243255878054,4.79765677258902
3,20131014 4:00,5.11526692662153,3.83223428307519,7.03092487190203,5.40604253979671
3,20131014 5:00,5.00877478289593,4.00615198421974,6.96274019848787,5.70898101975683
3,20131014 6:00,4.83394319260626,4.13897923948949,6.79899367218264,5.97177858311768
3,20131014 7:00,4.24991344374892,3.59046956664896,6.14762342085492,5.30694465194226
3,20131014 8:00,3.21014763099501,2.22206215984121,5.58923226963742,4.0381153663122
3,20131014 9:00,2.29825624279349,1.37779683587847,5.52414689956026,3.5589331744084
3,20131014 10:00,2.12007056923687,1.04763988123317,5.49263731563402,2.95431061813189
3,20131014 11:00,2.20518043213568,0.952080704780111,5.78293872820038,2.7128379167144
3,20131014 12:00,2.18463667212563,0.694070928356862,5.76589255984684,2.07121045294794
3,20131014 13:00,2.25129907705622,0.45469519134196,5.90691086168068,1.4377366128657
