ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20131002 21:00,4.09388011327684,2.87309857419505,6.70702288274594,5.19693198879353
9,20131002 22:00,4.37072004336253,4.29348407453029,6.97307625618451,6.94782832256305
9,20131002 23:00,4.37833076308998,4.92992603910358,6.62399084092555,7.33691639673406
9,20131003 0:00,4.35026623409503,5.09108516318008,6.39594509226391,7.56746146559339
9,20131003 1:00,3.9401466399811,5.07070656099835,5.64418750004051,7.35324810582762
9,20131003 2:00,3.57786178945405,4.22629050983804,5.10884807300217,6.04055512270694
9,20131003 3:00,3.50792576892583,3.92938617718931,4.9067401861829,5.56104141255027
9,20131003 4:00,3.43270388638093,3.66670132694754,4.85695263357621,5.22157410226439
9,20131003 5:00,3.03057176834362,3.2590869041586,4.38224557258364,4.62847437193601
9,20131003 6:00,3.16637776169495,2.99438914318701,4.49660905975942,4.227696425762
9,20131003 7:00,2.4462807131165,2.64263299315062,3.68029037543576,3.83595373119255
9,20131003 8:00,1.34275536594435,1.69606172245185,3.06460073973512,3.49777717113589
9,20131003 9:00,1.28827032669561,1.52697722114681,2.80974762391668,3.22026587185276
9,20131003 10:00,2.12750257303435,1.42935105075044,2.81171940817833,2.62393926595133
9,20131003 11:00,2.3393436584716,0.0862363662767458,2.85361982373842,1.57262320424848
9,20131003 12:00,2.01365323729072,-0.723456974794134,3.41015593158952,0.55551202362006
9,20131003 13:00,1.88150668687401,-1.20001359007948,3.75965469196722,-0.420295149673193
9,20131003 14:00,1.79042721827911,-1.24631053686538,4.30189536392135,-1.19280916186368
9,20131003 15:00,1.75423939370346,-1.16579410767251,4.78301072376428,-1.73105200745004
9,20131003 16:00,1.65340141061624,-1.27952356390745,4.88554350537015,-2.3828808732081
9,20131003 17:00,1.54117849395467,-1.39929175233185,4.70019578477492,-3.02567448736159
9,20131003 18:00,1.56476157064442,-1.46873717251071,4.55822731793603,-3.14829575913786
9,20131003 19:00,1.29355618871228,-1.68663475901394,4.18999660707263,-3.65104297342056
9,20131003 20:00,1.11505669445709,-1.88742260431368,3.85380739046108,-4.61781489510925
9,20131003 21:00,1.34722801841999,-2.62515438679342,3.54670199170888,-5.17154674344629
9,20131003 22:00,1.56557478018545,-3.03629140335955,3.09762812611778,-4.93663020172755
9,20131003 23:00,2.24460474694208,-3.30300207506096,3.36431194750612,-4.68751540748734
9,20131004 0:00,2.54752530097423,-3.3477893387995,3.66599493953878,-4.67138102962204
9,20131004 1:00,1.91548108461548,-3.63750657749611,2.73112189315159,-5.0230709959153
9,20131004 2:00,2.41168358436813,-3.70018247885497,3.38619009588726,-5.13629485891657
9,20131004 3:00,2.74441115098309,-3.57677411493908,3.82559099662052,-4.98471099861432
9,20131004 4:00,2.74203209790208,-3.73565023698828,3.87738511245574,-5.20435291864412
9,20131004 5:00,2.70566657223528,-4.13211175256058,3.90582942197181,-5.85152319568965
9,20131004 6:00,2.61424296097948,-4.20547656732948,3.9669634603347,-6.18191414018517
9,20131004 7:00,2.11736073177512,-3.84788382779367,3.81879832569131,-6.43620379971262
9,20131004 8:00,1.4671995112088,-3.21529449779962,3.50718454681381,-6.79072441992973
9,20131004 9:00,1.25172527501485,-2.91649078201902,3.52331714027068,-6.83712764247123
9,20131004 10:00,1.17219692916408,-3.01463444151119,3.49317466302231,-7.05553214323325
9,20131004 11:00,1.10762263125106,-3.31975433339772,3.34246227678047,-7.61670178116853
9,20131004 12:00,1.04338819806391,-3.69046528484584,3.12127592964807,-8.20942561043203
9,20131004 13:00,1.05834224600166,-3.86683235611147,3.0007060206546,-8.53362945858869
9,20131004 14:00,1.09130912440988,-3.80269887565124,3.08264261373819,-8.42040559558741
9,20131004 15:00,1.12257667918881,-3.95040022458994,3.17094733581792,-8.56951461735412
9,20131004 16:00,1.18375232984325,-4.27544036419518,3.17901363254636,-8.98033781425491
9,20131004 17:00,1.13855032130414,-4.59124916949175,3.03169758176912,-9.40910359053843
9,20131004 18:00,1.01687874944698,-4.77830515416741,2.75234898980537,-9.72588292308844
9,20131004 19:00,1.04066928025704,-4.70153932149532,2.80074677017599,-9.56254357974234
9,20131004 20:00,0.99546727171793,-4.84243863462763,2.76890612519532,-9.81126485256481
9,20131004 21:00,1.26531986404917,-5.42206925727195,3.11151146518734,-10.0915403167155
9,20131004 22:00,1.58921094779182,-5.86857432199125,3.24184583864155,-10.0284319340591
9,20131004 23:00,2.01336212566257,-5.70435374323704,4.25862376835764,-10.0859719300105
9,20131005 0:00,3.08223668848592,-5.30011847245743,5.12893473116265,-8.44329785204122
9,20131005 1:00,4.32352801312124,-5.30586658264035,6.56469830805551,-7.86569150188002
9,20131005 2:00,5.23606796701808,-4.60230895906217,7.78051590933683,-6.76422405381169
9,20131005 3:00,5.85582578114005,-3.73620098506293,8.59905876500024,-5.57260828214794
9,20131005 4:00,5.87684055759591,-2.81218703381446,8.62812764882594,-4.19862348803825
9,20131005 5:00,5.50605441707811,-2.1379960129841,8.11596160046834,-3.06451612970262
9,20131005 6:00,5.66277478386758,-2.23726340255422,8.6308961139522,-3.26035559130649
9,20131005 7:00,3.72514115810693,1.6478140567461,6.2001837330983,2.21693220783666
9,20131005 8:00,1.69133821636183,3.6257167939306,2.91078575225027,5.51978027060033
9,20131005 9:00,1.59588126568098,2.90561460542407,2.71653178255789,4.38722719370599
9,20131005 10:00,2.06141199157604,2.62187531690283,3.34174349023766,3.91109897885426
9,20131005 11:00,2.33887827732376,2.39149225027553,3.75516761575874,3.61215884831079
9,20131005 12:00,2.10272917918418,1.97250114346501,3.41926051377286,3.01324239959631
9,20131005 13:00,1.67174817051315,1.72226459892368,2.84203553494822,2.64435960419431
9,20131005 14:00,1.31378460545994,1.29458759552578,2.61455998374074,2.37339653959425
9,20131005 15:00,1.47442298141914,0.942188362551873,3.17563558266222,1.91695588966565
9,20131005 16:00,1.61369039827069,0.72504094786725,3.52446218857064,1.48123899228773
9,20131005 17:00,1.42491359281974,0.49300342474711,3.74916927465185,1.29006237500776
9,20131005 18:00,1.45483293557046,0.515338587400385,3.5756787934064,1.35637838316992
9,20131005 19:00,1.33159373804965,0.0657400354724131,3.34312772280078,0.859526415767509
9,20131005 20:00,1.73479249988073,-0.318921099111776,4.08276932236586,0.368891574130302
9,20131005 21:00,2.41403281685234,-0.227925992005839,4.39376023821542,0.297394627830477
9,20131005 22:00,2.17752753606097,0.0988291653291176,3.17840404778848,0.29687653401671
9,20131005 23:00,2.58856231623152,1.18497985287544,3.52353936686188,1.64547473125182
9,20131006 0:00,3.50715737520885,1.75535372878039,4.79241921639647,2.48426861574035
9,20131006 1:00,4.19315337509005,1.2800409388528,5.86474906240384,1.89221184719339
9,20131006 2:00,4.24017860616101,1.18123130596932,5.9838404617256,1.7338879770535
9,20131006 3:00,4.43657810063386,0.722546589110231,6.31617855441774,1.16205155156936
9,20131006 4:00,5.37120456816925,0.956569403834257,7.68938407583905,1.5688837748402
9,20131006 5:00,4.82972286333742,1.72468428682845,6.89056884139922,2.4667204055069
9,20131006 6:00,3.15375745891861,3.72791958086611,4.44425092753346,5.41541898271135
9,20131006 7:00,1.15449359088692,3.34152191122177,1.75158149088297,4.8482587896786
9,20131006 8:00,0.675596936230417,2.51204104569995,1.14279657593852,3.77272532585912
9,20131006 9:00,0.743368592773864,2.41063115931954,1.33927588817694,4.02590991144147
9,20131006 10:00,0.97849474812868,2.25617610160168,1.68322216780658,3.80813108584821
9,20131006 11:00,1.1738569213279,1.85625711377329,2.12992239847556,3.5522743674365
9,20131006 12:00,1.20324769074726,1.23947698430063,2.51213270171399,3.01784780156346
9,20131006 13:00,1.08533883931197,0.845798604864885,2.57060356925103,2.70854842656445
9,20131006 14:00,1.37717189095824,0.818755968496775,2.34230922614686,2.36050312553963
9,20131006 15:00,1.8512277130045,0.268542328545621,2.06156307539917,1.73188387743148
9,20131006 16:00,1.78518492525043,-0.348237800927033,2.39519096663992,1.03312114255249
9,20131006 17:00,1.62059661650205,-0.310274099871802,3.31825679459594,0.727161933590178
9,20131006 18:00,1.50925746646639,-0.165700005442293,3.4558353064478,0.802649686019744
9,20131006 19:00,1.8539939030675,-0.283231463503692,2.72365966368622,1.00773588067352
9,20131006 20:00,1.34674380026527,-0.397122566669385,2.38960183959594,0.732506199248908
9,20131006 21:00,1.17039918374916,-0.476170272976167,1.94333154177649,0.395149429541557
9,20131006 22:00,0.753050257994356,-0.179741374325734,1.09765362673713,-0.147961568026912
9,20131006 23:00,0.451535541127592,-0.407523580657119,0.656112590262584,-0.500683101503114
9,20131007 0:00,0.475048156663073,-0.678990045736989,0.709424263605177,-0.875449730821577
9,20131007 1:00,1.33372046162258,-1.05140607685513,1.80523714177286,-1.38217562691091
9,20131007 2:00,2.47786708232686,-0.110099686013783,3.31646775066422,-0.237466826584503
9,20131007 3:00,3.88586792372417,1.01034615807583,5.23438091579897,1.1850374148253
9,20131007 4:00,3.98160264096678,0.49435859181779,5.50299496546135,0.635604559677599
9,20131007 5:00,3.92256067249312,-0.241431984560825,5.49635705649111,-0.461892700169118
9,20131007 6:00,3.6557043178099,-0.628285282373032,5.22685795229936,-1.01611513188722
9,20131007 7:00,3.18136714736049,-0.887103326790005,4.7785778331758,-1.38217562691091
9,20131007 8:00,2.59328245572735,-0.550255213780229,5.42245500328911,-1.12422271733347
9,20131007 9:00,2.86247380351405,-0.38924950886691,6.28449811489097,-0.707529555708377
9,20131007 10:00,3.02992616607776,-0.144169152582472,6.30573942359574,-0.0164620791216037
9,20131007 11:00,3.22139560056297,0.289941792405658,6.40973333079617,0.819661145025957
9,20131007 12:00,2.91984791977094,0.0866240080441285,6.62126136331449,0.485759235546408
9,20131007 13:00,2.80943610302076,-0.0699856366667788,6.26945218789176,0.245596181801895
9,20131007 14:00,2.8171082232179,-0.0595449936860519,6.20307309818936,0.324966307825723
9,20131007 15:00,2.97221847937752,0.0871735155694302,6.15926289898577,0.593182595768312
9,20131007 16:00,3.12799587642384,0.343793529885198,5.86763743155988,0.940084784510385
9,20131007 17:00,2.73504989415281,0.338847962157485,5.68354608945189,1.05913997354613
9,20131007 18:00,2.25904487148663,0.178391764769467,5.34191504111686,0.944874361080789
9,20131007 19:00,2.0699104301049,-0.0106388239342246,4.97815762954769,0.630130757882852
9,20131007 20:00,2.02054200448851,-0.248575582389744,4.72547456141388,0.183331686386651
9,20131007 21:00,2.45651857395221,-0.777201821729719,4.50553851086659,-0.483787907348105
9,20131007 22:00,3.40652719662445,0.243233652755036,4.84185923202543,0.223016749398565
9,20131007 23:00,2.92318362420448,0.136079685321258,4.02185621056842,0.140225497253021
9,20131008 0:00,2.35044317296563,-0.399690151847637,3.13857179026179,-0.489945934367195
9,20131008 1:00,1.81586833022958,-0.249510931149742,2.40498787047813,-0.350284304864847
9,20131008 2:00,1.86360279264752,-0.89778376663937,2.47382204975713,-1.21133584443426
9,20131008 3:00,2.13328210596596,-1.0498591093375,2.83507944455474,-1.41803802168448
9,20131008 4:00,2.32095606077153,-1.02642756106679,3.08210139288931,-1.4273769754759
9,20131008 5:00,2.42662465706423,-1.1307209229776,3.23197439316346,-1.6029493067547
9,20131008 6:00,2.65060944225609,-1.32322717249578,3.59762545897887,-1.92296412334087
9,20131008 7:00,2.76933361801353,-1.50378792681713,4.04333897445213,-2.31021940722531
9,20131008 8:00,1.83585968628495,-1.36549584780765,4.3611478447403,-3.1575738145673
9,20131008 9:00,1.46948748755582,-1.8488289611564,4.2654634536858,-4.68978483328049
9,20131008 10:00,1.16145740955972,-2.26738073516848,3.62740478476624,-5.76500971313326
9,20131008 11:00,1.03620544406992,-2.6477988129753,3.26370646162541,-6.5806116775844
9,20131008 12:00,1.15288968553599,-3.10034930408606,3.34816258230106,-7.34453809772299
9,20131008 13:00,1.35892304896384,-3.52992768904906,3.65083769686122,-7.96962540482906
9,20131008 14:00,1.4833590407371,-3.90023804015086,3.82853728024815,-8.53058522923401
9,20131008 15:00,1.5437410957615,-4.29122328678564,3.8075452964964,-9.1077325735441
9,20131008 16:00,1.5649564123917,-4.63396711051014,3.74798664492166,-9.57281247235708
9,20131008 17:00,1.52782960828886,-4.96384655479189,3.63277482712134,-10.0055173313598
9,20131008 18:00,1.33648377175883,-5.36402064388577,3.17143937025142,-10.6586214998401
9,20131008 19:00,1.02355785146345,-5.86435311578386,2.54851445705988,-11.3615334218747
9,20131008 20:00,0.978271310195153,-6.28795875314845,2.31272077910414,-11.9224932462797
9,20131008 21:00,1.20715193768629,-6.5810828275938,2.6637262748602,-11.9511327045734
9,20131008 22:00,1.50661429165866,-7.16916874497631,2.97421236011868,-12.0856136391699
9,20131008 23:00,1.15900948841008,-6.84893758527661,2.57927015418454,-11.7108102936741
9,20131009 0:00,1.31241254712072,-7.31664966644489,2.42256255454936,-11.5140696671347
9,20131009 1:00,1.74594674062316,-7.35940362389437,3.02911639651959,-11.3293032452121
9,20131009 2:00,1.07065267441934,-6.7126327145042,2.08797139006587,-10.5350220398077
9,20131009 3:00,1.09563419301643,-7.08652358986262,1.96372616473499,-10.827046585962
9,20131009 4:00,1.94579888939987,-7.16894039572119,3.06986078215441,-10.9708223471977
9,20131009 5:00,1.90495608915383,-6.16134468995018,3.5643265979449,-9.80336316596375
9,20131009 6:00,1.39937773659372,-5.15123627668349,3.05275820052991,-10.1420349590968
9,20131009 7:00,2.24676670868859,-4.27379881918913,4.62770476130308,-8.42375486148424
9,20131009 8:00,1.67020912074945,-3.75618107507734,4.32840958287445,-8.2742280697991
9,20131009 9:00,2.60205941762495,-2.97724175141397,6.11210824288775,-6.91506787358422
9,20131009 10:00,2.59254264863559,-1.66560843866468,6.92146276741155,-4.29195898526166
9,20131009 11:00,2.66510801217951,-1.14748815305375,7.08494332705744,-2.55003576246816
9,20131009 12:00,2.29950547017133,-1.10929499911929,6.41090040420978,-2.40689900461573
9,20131009 13:00,2.22614704254496,-0.832897174593574,6.20164528786304,-1.57619460636498
9,20131009 14:00,2.87328733382191,0.196810357139492,6.97930973467087,0.282666235566894
9,20131009 15:00,2.27888580402771,1.7541864629671,4.93052105947793,3.6879152650117
9,20131009 16:00,1.44180666500465,1.75267883846969,3.48132877535544,4.08026334233936
9,20131009 17:00,0.907281473435212,1.36974221612679,2.15185456260441,3.81571594166566
9,20131009 18:00,1.02386189355496,1.19284760843033,2.31282003671729,3.57736767970602
9,20131009 19:00,0.218901849871012,1.21797468338722,0.621173507212291,3.4361479320034
9,20131009 20:00,1.35655227614157,1.3245134812044,2.45014370681984,3.55564156467485
9,20131009 21:00,1.99853765088261,1.85569984579291,3.06583664530159,2.87829797840885
9,20131009 22:00,1.8708543336086,2.44015560929001,2.78565611692386,3.60420582180336
9,20131009 23:00,2.1444614420529,2.62911121296577,3.02911639651959,3.73264550184059
9,20131010 0:00,2.08537816791058,2.65876116141489,3.03062544783939,3.82146697211509
9,20131010 1:00,3.5375939687714,3.58722190668623,5.05245927633389,5.07376852153835
9,20131010 2:00,3.8524860356584,3.06868820098166,5.58490718650739,4.36464028693678
9,20131010 3:00,4.51501894438863,2.89414605182932,6.66392917589981,4.29466826378787
9,20131010 4:00,4.19298932398553,2.47237443942141,6.1591902896231,3.62317204163614
9,20131010 5:00,5.0217852440321,3.24600820927171,7.37458414172321,4.70920840093058
9,20131010 6:00,4.52635505879656,3.45666252721419,6.80193098118968,5.05260051453532
9,20131010 7:00,4.58933347217396,2.98998219208008,7.0589185949775,4.44990031514344
9,20131010 8:00,4.08592602124395,2.34320398951822,6.89266445159679,3.89012412995215
9,20131010 9:00,3.22816003104378,1.57605189098923,6.56178610741755,3.30388793600707
9,20131010 10:00,3.06273673190581,0.802418121138928,6.46072966732339,1.95971949131455
9,20131010 11:00,2.88849645489501,0.0135061260312626,6.54928988095429,0.475607000324204
9,20131010 12:00,3.22396147015195,-0.195759262342367,7.09695058856132,-0.0224291644415731
9,20131010 13:00,3.62492403532139,-0.172147459671891,7.39088356754485,0.111634879910962
9,20131010 14:00,3.41079742983824,-0.4536371856258,7.34415854685616,-0.502237323176962
9,20131010 15:00,3.78992747837018,-0.591604189465051,7.61690227227156,-0.68804538464802
9,20131010 16:00,4.03764257098795,-0.524009617114277,7.77337676015928,-0.642769369669313
9,20131010 17:00,4.18921061918289,0.0815636749049872,7.69242294524515,0.436798987485313
9,20131010 18:00,4.36848916926388,0.0227656564902727,7.69948602976786,0.305674944105421
9,20131010 19:00,4.20600486275019,-0.427247523817621,7.76577036144252,-0.451081306252968
9,20131010 20:00,4.0242071761341,-0.448081467350394,7.3604579726778,-0.470485312672414
9,20131010 21:00,3.68664288043125,-0.902261436364842,7.58376010643423,-1.02438149591841
9,20131010 22:00,4.62166239104103,-1.01754259057952,6.95514558391307,-1.31602959240463
9,20131010 23:00,6.66258284055794,-0.392061308073382,9.64618078706546,-0.678049381341032
9,20131011 0:00,6.48960213181468,-0.528639382343782,9.33268849709596,-0.748021404489943
9,20131011 1:00,6.48587586809769,-0.573901828189994,9.35726953511447,-0.874998313530448
9,20131011 2:00,6.2225728751324,-0.956587424048401,9.05375628916465,-1.36571334655621
9,20131011 3:00,5.50241303344587,-1.36542587094874,7.94927487430034,-1.9014666086405
9,20131011 4:00,5.55821234321335,-1.10069497060596,7.94434415369827,-1.6117430754431
9,20131011 5:00,5.5682387816872,-0.720144301363221,8.04295856573973,-1.15127759924769
9,20131011 6:00,5.31844968405622,-0.695058913629127,7.74273246685796,-1.07061211436675
9,20131011 7:00,5.26221444218118,-0.784192099833247,7.96516275179591,-1.2198432613965
9,20131011 8:00,3.72381003460749,-0.860515726343362,6.51662661047586,-1.45242874280323
9,20131011 9:00,2.11652835403956,-0.890404698962707,5.63183619132612,-1.9693600584153
9,20131011 10:00,1.90684501030396,-1.15727052592115,5.37434300432899,-2.50981880711765
9,20131011 11:00,1.88461247281848,-1.4940551995427,5.38639587691183,-3.51343188151144
9,20131011 12:00,2.01364837665577,-1.67125410864311,5.48446243110862,-3.98465275569097
9,20131011 13:00,1.96220838796388,-1.813226728585,5.35352440623135,-4.23068248457786
9,20131011 14:00,1.79873384762947,-2.20445203090608,4.9574231845315,-5.04674830662344
9,20131011 15:00,1.46568171745483,-2.71576695535846,4.19097005983152,-6.1498488123704
9,20131011 16:00,1.4691691743153,-3.15235944826247,3.82116601467606,-7.06540206576915
9,20131011 17:00,1.95697720267318,-3.1534269115703,4.81771943413944,-6.87785481342095
9,20131011 18:00,2.33362254360366,-3.36852076809881,5.38036944062041,-7.07279640188324
9,20131011 19:00,2.37416422960659,-3.62311076701716,5.38146515630976,-7.39478612903302
9,20131011 20:00,2.17101986748437,-3.6844899072176,5.0160439739117,-7.56418364728301
9,20131011 21:00,2.32490390145249,-4.18192780866814,4.65226636504766,-7.36117551033263
9,20131011 22:00,2.04765108104533,-4.36606522926947,3.8266445931228,-6.93835392708166
9,20131011 23:00,2.6823682296504,-4.59983969368506,4.25342585412444,-6.69971853430886
9,20131012 0:00,3.41822162720903,-4.71619319423894,5.12780697422535,-6.7373624272533
9,20131012 1:00,3.79940368100568,-4.98302112086188,5.62317792067528,-7.07810510860039
9,20131012 2:00,4.15914948467966,-5.11762505207181,6.09436217459348,-7.30443889417735
9,20131012 3:00,4.06685193361772,-5.17237919358094,5.94366578670288,-7.40686209461249
9,20131012 4:00,4.01920063981365,-4.96990294112532,5.90392735564954,-7.14758098581863
9,20131012 5:00,4.12437691893074,-4.58491288363927,6.10313559443642,-6.68775095309582
9,20131012 6:00,4.09389726253354,-3.87995331170927,6.25486414936736,-5.89200147279202
9,20131012 7:00,3.09880087480529,-2.64570370519105,5.63143525699806,-4.76821125263301
9,20131012 8:00,2.14620428965904,-2.05367455012362,5.38061866619385,-4.71735777549388
9,20131012 9:00,1.74825159275477,-1.87230145637464,5.19276426485078,-4.63570571360852
9,20131012 10:00,1.68815086183072,-1.65727737982317,5.157670585479,-3.98750294162388
9,20131012 11:00,1.97234146091446,-1.12570592267207,5.61027583267095,-2.70757105926304
9,20131012 12:00,2.21961303957342,0.24828081582257,4.99252385902355,0.574268831602867
9,20131012 13:00,1.93799818610071,1.20476722531012,3.15320219312603,2.38637160853232
9,20131012 14:00,1.6671156060073,1.17739015455556,3.20945529682492,3.10548275004898
9,20131012 15:00,1.67054993348867,0.873960953692483,4.02280292461799,2.89275764145292
9,20131012 16:00,1.92855378552693,0.59334597845821,4.98426652270078,2.27678594652828
9,20131012 17:00,2.47761689161168,0.665781144829658,5.32488164601514,1.88714803718061
9,20131012 18:00,3.15976018759968,0.653803676374537,5.95605179118704,1.52472748179472
9,20131012 19:00,3.68778803786101,0.533458636182603,6.69198689095412,1.11503468005415
9,20131012 20:00,4.50644585123365,0.243717970696809,7.373733221103,0.471129385010835
9,20131012 21:00,4.15872019374449,-0.689954213161939,7.24677667514038,-0.935578067119378
9,20131012 22:00,5.42212341595512,-1.26430234336705,8.10089490102714,-1.83303450170143
9,20131012 23:00,6.54772424797561,-1.30137546001385,9.58876368968666,-1.90465911739034
9,20131013 0:00,7.55097716347213,-0.935777494312288,11.08798631579,-1.35243333042884
9,20131013 1:00,6.11869907991814,1.89740039550163,8.68955033358058,2.70387569060358
9,20131013 2:00,5.53582640696741,3.63715879072331,7.81477236056858,5.42241734397345
9,20131013 3:00,3.60927883531974,7.37094796200677,5.16051755315219,10.7027030151883
9,20131013 4:00,3.3870860193904,7.56834362608,4.99731270744099,11.1902792242863
9,20131013 5:00,3.91693042660652,6.81110263226235,5.74261483618878,10.0919798046736
9,20131013 6:00,4.13999974279593,6.07728146299577,6.12125007823875,9.02303519353814
9,20131013 7:00,4.4533485857732,6.27579235680953,6.7746134772359,9.72325477136161
9,20131013 8:00,3.97083519260121,4.80926524801689,6.33994457149175,7.78726935373924
9,20131013 9:00,3.74163037459126,4.43845135929176,6.25072592250297,7.63333560196823
9,20131013 10:00,3.52776431113265,3.90202585409841,6.01299086391699,6.90304524472902
9,20131013 11:00,3.25648748063904,3.56912977655118,5.64197184800021,6.45126758255457
9,20131013 12:00,3.2411487260877,2.89218532405146,5.67134872022823,5.46322768746623
9,20131013 13:00,3.14648669799946,2.8581708169654,5.60280268502953,5.52838104286699
9,20131013 14:00,2.76520908486628,2.40538754231155,5.27693700975951,5.0608520200462
9,20131013 15:00,2.70034806562063,2.10762120159091,5.24538407292201,4.58616328784071
9,20131013 16:00,2.68807706197957,1.85000313152924,5.48475117996509,4.28330758086798
9,20131013 17:00,2.90851687738875,1.7061384950013,5.64632397721918,3.78499180769299
9,20131013 18:00,2.66353505469743,1.09555021206292,5.79864849988296,2.9737967344067
9,20131013 19:00,2.94708288883211,0.980123933918402,6.25181395480771,2.67308894024938
9,20131013 20:00,3.1802319580124,1.18142290208347,6.05379207534479,2.73108258626543
9,20131013 21:00,3.4778037963083,1.67045114330444,6.19523627496116,3.31603084299527
9,20131013 22:00,4.76801217914059,2.93010313522937,7.03356516576433,4.34989287814567
9,20131013 23:00,5.16769629773537,3.08958098812469,7.39587992324318,4.45514060610074
9,20131014 0:00,5.05462776418553,3.22285094211763,7.2843566120072,4.5840153750253
9,20131014 1:00,4.84023209873179,2.0887571086892,6.79847712162648,2.98880671833439
9,20131014 2:00,4.85490621302469,2.7285257950424,6.82172189665403,3.85810844343734
9,20131014 3:00,5.09640020824495,3.34010452434195,7.15644665705083,4.65779076631344
9,20131014 4:00,5.25068803852456,3.34153791198875,7.47360869853792,4.7531254432367
9,20131014 5:00,5.03434966780641,3.3229038725804,7.2566574649474,4.78448553432988
9,20131014 6:00,4.91821453468833,2.8441523985506,7.17555902762904,4.0914275211706
9,20131014 7:00,4.84065135914016,2.30663203100216,7.25097540882956,3.41091354444859
9,20131014 8:00,3.70110156919454,1.43035438292765,6.69361735872439,2.58488874505423
9,20131014 9:00,2.85880740878219,0.879933526558054,6.62078373030472,2.15776430436511
9,20131014 10:00,2.89402528308515,0.41121576605582,6.56293006801391,1.17682065497044
9,20131014 11:00,2.86132297123241,-0.143983049136429,6.58669139359764,0.0723182466686332
