ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20131002 9:00,5.86765347975373,4.73981290290486,8.97987884440689,7.35007061988219
2,20131002 10:00,4.97957762155787,4.42405028013803,7.96595236189593,7.25799105784528
2,20131002 11:00,4.38689282278335,3.98591598349616,7.17656323191335,6.7733617839668
2,20131002 12:00,4.14334979150521,4.24049276932548,6.65790533688035,7.03990788459996
2,20131002 13:00,3.70287938727952,4.25305771798229,6.04276654818282,7.23860588689014
2,20131002 14:00,3.25907929317308,4.0520185394733,5.38377280781958,7.15206494512612
2,20131002 15:00,2.88615402652844,3.46091965048763,4.91540192402992,6.60581852071167
2,20131002 16:00,2.85428413766977,3.13532358964156,4.9183255874743,6.27280897680375
2,20131002 17:00,2.70159407313797,3.04791525115939,4.66279740243549,6.2014992407902
2,20131002 18:00,2.39764095402327,2.71740247127369,4.1634356861354,5.86572038674583
2,20131002 19:00,2.38432219450025,2.42622344370496,4.21196849931211,5.59778963104444
2,20131002 20:00,2.23971851967886,2.1093682167071,3.91375482798536,5.16162328455381
2,20131002 21:00,2.30440963736211,1.87992132819141,3.83949377649811,4.72545693806319
2,20131002 22:00,2.31059334714066,2.08205311093143,3.14483134211344,3.58934745458522
2,20131002 23:00,1.52573787524823,3.62972700418132,1.89759651674097,4.83692167105523
2,20131003 0:00,1.14139652901242,3.30904766237487,1.45436913857297,4.22005783816135
2,20131003 1:00,-0.0567782541612383,2.82077559273987,0.00685629597926507,3.51907454991809
2,20131003 2:00,-0.233651329334373,2.45341938454736,-0.184406777400917,3.02019958632306
2,20131003 3:00,-0.253574963089508,2.15148277507407,-0.169125449373119,2.6226485157221
2,20131003 4:00,-0.252355148777969,2.05888888150226,-0.147928768560368,2.48518361630976
2,20131003 5:00,-0.174693637609995,2.23300565963186,-0.0256781443379825,2.67298777466184
2,20131003 6:00,-0.375149789472881,2.45190970149999,-0.266235824259449,2.93565544630889
2,20131003 7:00,-1.05133352283592,2.61646515366294,-1.15748231052587,3.18864249123678
2,20131003 8:00,-2.19185990412476,2.69647835517336,-2.84878026095732,3.51326617388658
2,20131003 9:00,-2.1585183129427,1.74286189692021,-3.79720849081163,3.00729208403082
2,20131003 10:00,-1.9702603041952,0.95682025692474,-4.18811472068401,1.92564339194121
2,20131003 11:00,-1.88324688330543,0.282998390116842,-3.9574159620708,0.647800665009568
2,20131003 12:00,-1.86332324955029,-0.816554096048399,-3.60742425562769,-0.819782345617983
2,20131003 13:00,-1.10825819070774,-1.73645429957703,-3.20025080559668,-2.14215595545785
2,20131003 14:00,-0.42882161918059,-2.02027471248193,-2.56878689580283,-2.76171606548531
2,20131003 15:00,-0.28976278766516,-2.1742623833133,-2.31393377998439,-3.04568111591456
2,20131003 16:00,-0.497131220626767,-2.20898509340273,-2.55399851384044,-3.49421682056986
2,20131003 17:00,-0.55120965510499,-2.19791408438871,-2.6289263157832,-4.16153468907861
2,20131003 18:00,-0.285696739960031,-2.1923785798817,-2.12809311332375,-4.94631082844673
2,20131003 19:00,0.0497521957131557,-2.33680492474643,-1.31916861998128,-5.66009570520753
2,20131003 20:00,0.289649010315798,-2.57281870781805,-0.611791016113851,-6.28675494149573
2,20131003 21:00,0.433993703847896,-3.2008468555225,-0.0325793892537627,-7.06701345506156
2,20131003 22:00,0.494577814654327,-4.33612850714208,0.614658794633298,-7.43616802061959
2,20131003 23:00,0.611679988562058,-4.83180777436073,0.932116060759167,-6.84113216494738
2,20131004 0:00,1.10611138950581,-5.53934589589315,1.58428370530036,-7.47682665284014
2,20131004 1:00,1.74316966860548,-6.40593515069587,2.42120628200639,-8.61777396879728
2,20131004 2:00,2.47727747645872,-6.17563765267961,3.35265128317428,-8.23850496322471
2,20131004 3:00,3.00168874845758,-5.82679038775201,4.01366307297301,-7.74724951391863
2,20131004 4:00,3.41496425510088,-5.33024177388572,4.55113316024674,-7.09884181760533
2,20131004 5:00,3.57741959406099,-5.00568749398094,4.77996126217449,-6.70843603862279
2,20131004 6:00,3.48565611807934,-4.86527404054908,4.73623344306771,-6.60634894903148
2,20131004 7:00,3.2497899983339,-4.73797879902954,4.60122910834966,-6.66203281608128
2,20131004 8:00,2.069779670155,-3.83185045767862,3.78271226137988,-6.62738507658363
2,20131004 9:00,1.3499461807878,-3.33092910650821,3.29406449640985,-7.29435406191354
2,20131004 10:00,1.36863874070999,-3.27019664395118,3.28345094808296,-7.45583727635798
2,20131004 11:00,1.50016638961703,-3.31003713938859,3.54794057238907,-7.48367920988288
2,20131004 12:00,1.7842933004343,-3.54616495381033,4.04677734375291,-7.68475984089607
2,20131004 13:00,1.98651281231979,-4.21179274343541,4.35074936783505,-8.42226172448907
2,20131004 14:00,2.25670526937689,-4.893939762876,4.64962688872028,-9.22472811964018
2,20131004 15:00,2.49325111857404,-5.44441880349294,4.92345643555405,-9.91644549032556
2,20131004 16:00,2.75290776912954,-5.73933564166989,5.18964422759246,-10.2548796600616
2,20131004 17:00,3.04281238028639,-5.78743575201506,5.59423268981352,-10.257973208231
2,20131004 18:00,3.35072982191372,-5.75536901178494,6.03533175827908,-10.1144325731693
2,20131004 19:00,3.62058241424495,-5.7092123402416,6.41911766577944,-9.96841709957205
2,20131004 20:00,3.7674039758156,-5.67763145971194,6.63478496778185,-9.9096396843528
2,20131004 21:00,4.27754092932843,-5.16699291453241,7.2397572224146,-9.12016619151332
2,20131004 22:00,5.35695129865336,-4.00433065134059,8.93962312244935,-6.76164506713705
2,20131004 23:00,5.48474043557596,-4.51253989801783,8.10624730782192,-6.6286224958514
2,20131005 0:00,5.60063430709353,-4.58298955458399,7.84642764477965,-6.42816057447209
2,20131005 1:00,6.03249237642999,-5.33812848425064,8.35312677961772,-7.41132322720649
2,20131005 2:00,6.52829862772757,-4.01290883348962,8.85468037832466,-5.52857030797776
2,20131005 3:00,6.56676635412135,-2.18101188179782,8.78362310675072,-3.05363615961351
2,20131005 4:00,6.18743182996049,-0.324298082713491,8.17917488751788,-0.579738198876801
2,20131005 5:00,4.99457612910159,1.35249357277501,6.59192154846371,1.53874740561585
2,20131005 6:00,2.72711736777947,3.39740179791934,3.74870786379748,4.2152200475354
2,20131005 7:00,0.810854701126478,4.85208266924471,1.39043698708065,6.30417430464334
2,20131005 8:00,0.190740704352712,4.86697277768023,0.57604682910663,6.62072962485489
2,20131005 9:00,0.190028339049123,4.04305344424829,0.656332317768091,6.3673817499229
2,20131005 10:00,0.388065893446719,3.78289016074995,0.761072581711492,6.02129508232664
2,20131005 11:00,0.48565994003834,3.353145086736,0.907339822548752,5.84773365471475
2,20131005 12:00,0.505962351190612,2.96972479452144,1.00746597794839,5.60941050038199
2,20131005 13:00,0.375955683285715,2.48538265624393,0.865812845654892,4.94417804350536
2,20131005 14:00,0.21923531649625,1.75369927228755,0.578353883378512,4.07947946832848
2,20131005 15:00,0.105613050573889,1.85875725958259,0.116943029002297,2.88786369666473
2,20131005 16:00,0.435082003483558,0.779638012130812,-0.0053308474073992,1.59781010038527
2,20131005 17:00,1.20586126196629,0.639009210239818,1.1043622573674,1.71593548992411
2,20131005 18:00,1.41672139182848,0.82182665269811,2.75990440286925,2.70342229896373
2,20131005 19:00,1.81030322206111,1.35497525751426,3.51108127379373,3.42357270009965
2,20131005 20:00,1.68884493779927,1.47450973912161,3.4534049169967,3.62200263077236
2,20131005 21:00,1.39214478885467,1.35042550215896,2.70730356547036,3.14276585303802
2,20131005 22:00,0.786278098152676,1.51793922205853,1.16619131185381,2.21796839546419
2,20131005 23:00,0.829376199019779,1.51752560793532,1.11820458299868,1.93094442263736
2,20131006 0:00,0.856089897904346,1.68586655608131,1.16895977698006,2.09518016160145
2,20131006 1:00,2.172797307828,0.40531566248433,2.7292487907302,0.519403606107037
2,20131006 2:00,2.25785765226518,1.25351835318408,2.85521911564455,1.55485507748604
2,20131006 3:00,2.49505845016725,1.85781726587145,3.18755720833668,2.28835553914677
2,20131006 4:00,2.6776269943251,2.35238548098822,3.45970470209363,2.89559772462001
2,20131006 5:00,2.4314360787183,2.74034330273072,3.22496136624641,3.32981930939185
2,20131006 6:00,1.38789087745236,3.48453585355312,1.9446213403251,4.31316419059822
2,20131006 7:00,-0.291878038303078,3.89953631166373,-0.18612586198048,4.9551441028532
2,20131006 8:00,-1.40561531241758,3.87145357389684,-1.76913861397587,5.19830819032543
2,20131006 9:00,-1.09096119275158,2.80742984295161,-1.63542949776985,4.58171353994942
2,20131006 10:00,-0.739309280992979,1.85001650538065,-1.4131542145592,3.83886061338591
2,20131006 11:00,-0.620017334526197,1.41993457698783,-1.42605220004531,3.50751614254463
2,20131006 12:00,-0.648370782671925,1.41629422209212,-1.58168789157772,3.23763072677875
2,20131006 13:00,-0.843387182113272,1.63003505954006,-1.80310330908929,2.88223706047318
2,20131006 14:00,-1.09580202536183,1.56710892491427,-2.09717737817263,2.44467530966464
2,20131006 15:00,-1.25382063271058,1.46309878503693,-2.12211348344578,2.03183078752772
2,20131006 16:00,-0.876927236627121,0.606575283146992,-1.84136733269809,1.18476468061896
2,20131006 17:00,-0.189874779730033,-0.542736762497667,-1.14831557924438,0.237493592609012
2,20131006 18:00,0.15244124056595,-0.774679374424146,-0.675389444753633,-0.0698016827679813
2,20131006 19:00,0.349532282554546,-0.695631668117364,-0.378735778573075,-0.00767459448524122
2,20131006 20:00,0.487841785704438,-0.704992580706325,-0.285440350223537,-0.0604492178652032
2,20131006 21:00,0.442199649664974,-0.778319729319853,-0.204183041661036,-0.510703599613233
2,20131006 22:00,0.214680516983402,-1.49754984657169,-0.0528466786239972,-1.73186830263311
2,20131006 23:00,0.117863864778477,-1.76121555116076,0.293249265253321,-2.17611038551507
2,20131007 0:00,1.14896121076092,-1.42006229236307,1.58046821676722,-1.68042974566783
2,20131007 1:00,2.86981235326784,0.360828263169542,3.66739187155759,0.479601208527318
2,20131007 2:00,3.90488143899535,1.50984849857483,5.01975519242787,1.90142122471278
2,20131007 3:00,4.33952372668564,2.32311963602095,5.63044281768997,2.94075934049031
2,20131007 4:00,4.04998458185435,3.18254940559239,5.33970240479345,4.03894082556137
2,20131007 5:00,2.92251648331777,3.96175107646981,3.95901733898348,5.02422514861578
2,20131007 6:00,1.152258140438,4.35300043448443,1.71850179789506,5.54971012091146
2,20131007 7:00,-0.209042838889749,4.24584646705065,-0.0675382423642454,5.49634055341268
2,20131007 8:00,-0.995935514761877,3.63149705376365,-1.17651156765905,4.925012491086
2,20131007 9:00,-0.825814588651328,2.5720465449825,-1.21324133062771,4.57195227532483
2,20131007 10:00,-0.672705755151833,1.9192316049244,-1.21987923959795,4.24694529376175
2,20131007 11:00,-0.573301763032336,1.57194284893389,-1.29156865647654,3.95272844729411
2,20131007 12:00,-0.682712868452454,1.63843325949537,-1.44733825364485,3.41492742096025
2,20131007 13:00,-1.051641778802,1.62909163156524,-1.58230906937307,2.52748730498693
2,20131007 14:00,-1.24978262215428,0.564695555056373,-1.84959553724141,1.43614807215931
2,20131007 15:00,-1.02428900244697,-0.853033860221317,-2.03855467926091,0.38791502846531
2,20131007 16:00,-0.731414153182141,-1.5366212216963,-2.18945647651771,-0.502261988405375
2,20131007 17:00,-0.663032212294567,-1.88720702283861,-2.43948438106342,-1.15022327585852
2,20131007 18:00,-0.753096232000152,-2.22185710574718,-2.85590253712982,-2.03971606750486
2,20131007 19:00,-0.601655250717428,-2.07294056639049,-2.88732197292229,-3.15637163363319
2,20131007 20:00,-0.377829483226882,-2.0745890889664,-2.59436892370236,-4.0848652630671
2,20131007 21:00,-0.19169717583534,-2.42627390515931,-2.20892767616374,-4.93193609080416
2,20131007 22:00,-0.462222805395448,-3.15711891381021,-1.59602741457823,-5.25420617146987
2,20131007 23:00,-1.00794405072262,-3.12524747734273,-1.37564883676625,-4.30723846097869
2,20131008 0:00,-1.51964111082768,-3.28570367473075,-1.86685410056403,-4.31271226277343
2,20131008 1:00,-1.40110804725286,-3.78859360427278,-1.68161436175262,-4.91952309654955
2,20131008 2:00,-0.879700842379993,-3.898859713782,-0.983020669921038,-5.01540302214152
2,20131008 3:00,0.0447973784665776,-3.93883117847909,0.211569661254287,-5.0347035266438
2,20131008 4:00,1.00846233770735,-3.72473114918202,1.42471104783814,-4.7383473929959
2,20131008 5:00,1.83749163371805,-3.32134096522746,2.46259377937829,-4.20353663920694
2,20131008 6:00,2.36257072031537,-2.93357181345336,3.12359717472417,-3.72538220508596
2,20131008 7:00,2.17367280493498,-2.73784946907449,2.97909421680513,-3.5747137505843
2,20131008 8:00,0.80528488228741,-1.68710533387621,1.93340051456666,-3.56973297522887
2,20131008 9:00,-0.291383792750357,-2.56969365207293,0.371206374901337,-3.70234611906711
2,20131008 10:00,-1.62386887186991,-2.45621144770303,-1.56152068726585,-4.40774842877944
2,20131008 11:00,-1.27340816061342,-2.49388570178534,-2.36019244116975,-5.77683905460239
2,20131008 12:00,-0.561471092927069,-3.16007678007022,-1.61668566782278,-7.86751951004281
2,20131008 13:00,-0.349725913483393,-4.36335570008959,-1.03672109347203,-9.49374266358968
2,20131008 14:00,-0.101669903653422,-5.20367534297445,-0.394268753534671,-10.4295058334905
2,20131008 15:00,0.521326028929417,-5.8087606189063,0.896005968695156,-11.1012879095537
2,20131008 16:00,0.788149434239945,-6.36560447192786,1.52918278092826,-11.6616251370392
2,20131008 17:00,0.6559616921595,-6.88477407086711,1.27190893355212,-12.2910706225813
2,20131008 18:00,0.938696584942674,-7.30332584487919,1.60973341625475,-12.7941289334794
2,20131008 19:00,1.55271680664351,-7.82892763353981,2.70180475701454,-13.3961801545666
2,20131008 20:00,1.60657107193554,-8.14088883502632,2.74574146719263,-13.7784546630956
2,20131008 21:00,1.6796007195664,-8.54244125048906,2.8336148875488,-14.1526354116721
2,20131008 22:00,1.46418365839827,-9.29684521638132,2.41035791283323,-14.6824653901056
2,20131008 23:00,1.35892304896384,-9.6336162925074,2.19116254761144,-14.6475999626176
2,20131009 0:00,1.74691855118145,-10.9595662593558,2.61490770799565,-15.934507795076
2,20131009 1:00,2.83046187336976,-10.9410168882485,4.11915446652771,-15.6630241905479
2,20131009 2:00,2.94743882553072,-10.9952913701553,4.27559278668116,-15.6189329571023
2,20131009 3:00,3.36062521248573,-10.9746871686907,4.87770426328464,-15.5492815883259
2,20131009 4:00,3.79800005395538,-10.4440033456013,5.50043944125883,-14.8994151475405
2,20131009 5:00,4.82065618827109,-9.58717008957161,6.92146276741155,-13.7185368952579
2,20131009 6:00,5.15770842331117,-8.29614097828697,7.54319191117253,-11.9593605811161
2,20131009 7:00,4.22665119051811,-6.60006341869736,6.65033654695268,-9.95097294749908
2,20131009 8:00,3.03308974643503,-4.88941215563277,5.47528858592869,-8.53366344340664
2,20131009 9:00,2.50451253548394,1.65367816313957,5.29822656440453,2.53579216497624
2,20131009 10:00,0.0460138798975152,4.47745884679408,0.357089526245854,7.11489040948768
2,20131009 11:00,-0.224817504258215,3.11356121813447,0.0774120149747333,5.37552320022726
2,20131009 12:00,0.521455797324633,2.65323320492437,1.1382750927999,5.19404623937864
2,20131009 13:00,0.766909130842051,1.6074443452189,1.47831465686335,3.96971575703369
2,20131009 14:00,1.32998462937959,2.56478590107615,2.42398681727649,5.30842784498393
2,20131009 15:00,1.64681373031726,4.07241039848913,2.72881518387775,6.56279148634257
2,20131009 16:00,1.64205534582258,4.06436973450292,2.50648162275934,6.34872535294718
2,20131009 17:00,2.37127776963281,4.68802373493276,3.62670071916364,7.72577764389361
2,20131009 18:00,2.19244181904096,5.46394780960131,3.49239515170071,8.87214971347965
2,20131009 19:00,1.83001153336257,5.8227624399856,2.70316131144101,9.02295451193133
2,20131009 20:00,1.7483259328705,5.65139578877965,2.57992212032334,8.9092119097093
2,20131009 21:00,1.93548905632805,5.62476108932536,2.88122936717838,8.43443239593983
2,20131009 22:00,2.28443725260484,6.48159434535507,3.26754650504928,9.34245620356623
2,20131009 23:00,2.83640985398811,6.73537780241959,3.99641829251665,9.34692922724912
2,20131010 0:00,2.90659602528469,6.2991717811681,4.04621698607032,8.60632430603941
2,20131010 1:00,2.52196208903855,5.26273394324412,3.42360332255823,7.09178518916072
2,20131010 2:00,3.08037068765148,5.19189853523269,4.1885897077871,6.84658910804227
2,20131010 3:00,3.27350448867551,4.83123982385425,4.56510644426693,6.61080103003627
2,20131010 4:00,2.97960522624765,4.16131279514486,4.29833917498612,5.90343679601829
2,20131010 5:00,2.52532093775201,4.25390809973496,3.75611160931964,6.07042885126443
2,20131010 6:00,3.29323772486709,5.62524456071437,4.61617797850806,7.75152140742188
2,20131010 7:00,2.90906940326496,5.31458731381458,4.16631382583086,7.2576012440178
2,20131010 8:00,2.55135201528133,5.00068923125413,3.66537813891252,7.14000120511207
2,20131010 9:00,1.56301078134535,3.48768195425187,2.78086263099165,5.72527273707611
2,20131010 10:00,1.5617512130778,2.4172802331903,3.15846599585959,5.06436051842589
2,20131010 11:00,2.00847809196815,2.09365964364789,3.87835730298192,4.42873230814041
2,20131010 12:00,2.54085561305177,1.92652511886276,4.80036149029256,4.02948017605544
2,20131010 13:00,2.86288523345487,2.09365964364789,5.24098930167084,4.26115225269974
2,20131010 14:00,2.61055172385609,1.81355884726284,4.86012605163857,4.01125217002506
2,20131010 15:00,2.40860094495923,1.61633084848592,4.56945295781936,3.74665208248716
2,20131010 16:00,2.15332844273617,1.60568238845806,4.27117346528339,3.80427610155097
2,20131010 17:00,1.99588240929267,1.57049617271382,4.0234221927945,3.77252409104642
2,20131010 18:00,1.83927608802754,1.36910138523035,3.94409832046253,3.63022804397048
2,20131010 19:00,1.57770574446675,0.935292383225724,3.61593654725356,3.18569989690681
2,20131010 20:00,2.09370887807223,0.524169230845673,3.01611767701729,2.30017160394665
2,20131010 21:00,1.23048475871269,-0.191129497112862,2.49562267911299,1.49108333627521
2,20131010 22:00,1.12048246334683,-0.179555084039099,1.66706853317974,0.286270937685975
2,20131010 23:00,1.47442114652781,1.15011348987476,1.86863809917399,1.47814733199557
2,20131011 0:00,1.08143584705284,0.595930591903001,1.36063932773295,0.729623084360587
2,20131011 1:00,0.721545609852593,-0.190148769023754,0.904918707472328,-0.200769302400529
2,20131011 2:00,0.733751708864229,-0.899478137079295,0.946008045822935,-1.0753176009848
2,20131011 3:00,0.941691324169599,-1.34300914148423,1.19254407592658,-1.60905422594707
2,20131011 4:00,1.2185082124692,-1.55810299801273,1.53550308669297,-1.86583935281808
2,20131011 5:00,1.62174541196075,-1.58532331236249,2.03679301457037,-1.87457811368019
2,20131011 6:00,1.87589383066731,-1.42733874280309,2.34414126543291,-1.6964418345681
2,20131011 7:00,1.58905050389386,-0.813547340798676,1.99460796053042,-1.09279512270901
2,20131011 8:00,0.34228467627676,-0.0497773440436129,0.489094603364188,-0.282779212029492
2,20131011 9:00,-0.727492715671622,0.789248815913731,-1.05969952353135,0.520514574909942
2,20131011 10:00,-1.98733650651548,0.511174624223034,-2.74162310668285,-0.313028768859847
2,20131011 11:00,-1.69046674126819,-0.675310842434203,-2.15486735503619,-1.86180607857404
2,20131011 12:00,-1.15383431686376,-1.64136513602377,-1.14516534730061,-2.9225572047585
2,20131011 13:00,-0.544401230497082,-1.91677066944488,-0.723314806901048,-3.95776426073065
2,20131011 14:00,0.133037264648715,-2.11051525981671,0.0283461559927174,-4.86861202751135
2,20131011 15:00,1.09426756181505,-2.10357674831579,1.90749856322713,-5.60737342654603
2,20131011 16:00,1.95872093110341,-2.27330341426136,4.20137935888034,-5.87356952665315
2,20131011 17:00,2.25602662845826,-2.53483192468063,4.88565380687911,-6.14245447625631
2,20131011 18:00,2.35062389579844,-2.44943486005393,5.18040132731413,-5.94482403829799
2,20131011 19:00,2.37503609382171,-2.30799597176596,5.43789451431126,-5.60804563892004
2,20131011 20:00,2.25602662845826,-2.31013089838162,5.27572859228753,-5.61476776266011
2,20131011 21:00,2.116092421932,-2.66826483815985,4.63144776695002,-5.98986226735652
2,20131011 22:00,2.12088767511515,-3.60603135409182,3.84253247061837,-6.11153270705195
2,20131011 23:00,1.98313312912668,-3.9721712686788,2.95007204164319,-5.55897413561746
2,20131012 0:00,3.13922507837163,-4.85122730267991,4.37559815348691,-6.46780526527613
2,20131012 1:00,4.39225446247795,-4.52103305187863,5.86522109163655,-5.9722210423636
2,20131012 2:00,4.21667446999268,-4.29060937302772,5.56073181473432,-5.62985537937061
2,20131012 3:00,4.18318977704928,-3.98660981652392,5.49054445599076,-5.21156762374737
2,20131012 4:00,4.34331529586836,-3.53146601522931,5.71349253670561,-4.61421832890185
2,20131012 5:00,4.72967713752299,-2.79114439357466,6.24196206136303,-3.68524706341667
2,20131012 6:00,5.08770577745628,-1.90367101661424,6.76888333545994,-2.55715936631632
2,20131012 7:00,5.28775535324635,-0.991672347102854,7.20497391000634,-1.41689548454886
2,20131012 8:00,4.36091622421041,0.324708471679059,7.00060483601773,0.379449876929029
2,20131012 9:00,4.39697666276484,3.61052731786736,7.39179614430907,5.99983347003788
2,20131012 10:00,4.11879613677351,3.73030200241858,6.8834538769384,6.18319248620149
2,20131012 11:00,4.57169807337977,4.68906983446901,7.09349986964892,7.39149975287342
2,20131012 12:00,5.19374063844372,4.51853349789371,7.88568807311488,6.97106325877951
2,20131012 13:00,5.2778816617374,4.1118699260603,8.07560680853864,6.36583525620821
2,20131012 14:00,5.30621486345874,3.75881978445458,8.36667791391637,5.99052226999832
2,20131012 15:00,5.42727490717719,3.59969056069368,8.65826510281426,5.83581310011027
2,20131012 16:00,4.93573678640546,2.8895977879972,8.1478585013629,4.89753063458554
2,20131012 17:00,4.36692629730281,1.92854853338389,7.58739179845474,3.58966515210602
2,20131012 18:00,3.89556485048417,0.93727042981241,7.16781589655387,2.14786163828824
2,20131012 19:00,4.30038620235118,0.902478735728486,7.44185624576587,1.87640434482727
2,20131012 20:00,5.46719896414816,2.0682856653603,8.70058395146847,3.51517555178955
2,20131012 21:00,4.86146945462074,1.37416285060398,7.71847701257875,2.50956594751724
2,20131012 22:00,6.26095790328084,2.74244603269142,8.78625381581723,3.95853192290391
2,20131012 23:00,5.62174370081002,5.36037842359652,7.73550776874446,7.35783618349963
2,20131013 0:00,3.84748426574492,7.4205029978774,5.34036415162033,10.2801205036072
2,20131013 1:00,4.76801217914059,7.93915751480513,6.56135914550661,10.8702402147903
2,20131013 2:00,3.62286458935092,8.36015674185397,4.94508715681341,11.4895550765666
2,20131013 3:00,3.2595552315493,8.39138317458871,4.50008194417422,11.4222538083505
2,20131013 4:00,3.08863768083443,8.24361523396892,4.34938946996755,11.1437411132857
2,20131013 5:00,3.3226632502748,8.12484326660283,4.62139754615288,10.9769198846223
2,20131013 6:00,3.08381692940401,8.00997460332858,4.38420650371927,10.9096186164061
2,20131013 7:00,2.77748008850735,7.860533818098,3.96096193717491,10.9203581804831
2,20131013 8:00,1.54424422258002,7.09437098635614,2.38712320836663,10.1105950490738
2,20131013 9:00,1.01965881692436,5.87988579892254,1.76041660083564,9.08747257800042
2,20131013 10:00,1.36237041861419,5.42487206478764,2.31041693088236,8.79535643510474
2,20131013 11:00,1.78528179410099,4.96874310091221,2.85552111555775,8.00922034466488
2,20131013 12:00,2.46500774579015,3.91652384072525,3.75423579927406,6.55866322332504
2,20131013 13:00,2.58465003129056,2.62954872015742,4.02406781084991,4.83603714536668
2,20131013 14:00,2.35456871302054,2.54423364500713,3.70527434556071,4.80023859844319
2,20131013 15:00,2.29671969585551,2.28605796007519,3.89295991812858,4.87183569229017
2,20131013 16:00,2.65827605313697,2.26319575039439,4.33470103385354,4.55036474091722
2,20131013 17:00,2.70034806562063,2.11375496516381,4.55720364017314,4.34989287814567
2,20131013 18:00,2.57106427725938,1.82491046236739,4.42500771514707,3.98116784483372
2,20131013 19:00,2.35150096211027,1.35707158621643,4.47070507194621,3.65253718407608
2,20131013 20:00,2.50445025749358,1.18588382104558,4.79765877952097,3.38834390778072
2,20131013 21:00,2.92736163298039,1.32919084270326,4.9211504461091,3.27951632513331
2,20131013 22:00,2.96505114416367,1.89349709140978,4.01318748780249,2.84635390735907
2,20131013 23:00,2.43257723616733,3.03716519031994,3.09815231951506,3.98832755421842
2,20131014 0:00,1.72305027563558,3.26076875329554,2.20487779732246,4.15729669569729
2,20131014 1:00,1.23333480553747,3.0711054426266,1.61024333547608,3.83678358149398
2,20131014 2:00,1.21111400389394,2.70559159269367,1.6066274815829,3.32686850031887
2,20131014 3:00,0.965846664998358,2.5345406668427,1.33492188903858,3.0816325879702
2,20131014 4:00,0.628342036261705,2.6707124932883,0.960422735816856,3.22526180517697
2,20131014 5:00,0.511787642735258,3.02093687498875,0.862794680701123,3.64046941125067
2,20131014 6:00,-0.0894317828651898,4.04485345068323,0.0523268580736858,5.01780461206314
2,20131014 7:00,-1.71029252161786,4.65308760880693,-2.14249645508373,6.02258193068864
2,20131014 8:00,-1.90315230946738,4.16239123772049,-2.47618811436819,5.56597900437193
2,20131014 9:00,-1.49227710926623,2.981757612643,-2.3697786997976,4.82274484546356
2,20131014 10:00,-1.36062934103852,2.15421514455954,-2.70037105574506,4.35485228635332
