ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20131003 18:00,1.37487714281487,-1.56485365985971,4.34527461767768,-3.28317915809176
1,20131003 19:00,1.16100303352506,-1.70575741094725,4.01056423926236,-3.71299898442331
1,20131003 20:00,0.993481868073721,-1.86880318006282,3.61620738693209,-4.56037650990879
1,20131003 21:00,1.23907114946355,-2.51947657347777,3.32734099260016,-5.19800712314538
1,20131003 22:00,1.66885239189574,-3.0629624705297,2.85066214734594,-5.02440121731477
1,20131003 23:00,2.20150464126771,-3.61148064440618,3.15431692364025,-5.19736174803077
1,20131004 0:00,2.49995254282421,-3.80824266824627,3.49247792451346,-5.35676940133992
1,20131004 1:00,2.19824853652932,-4.20013211062446,2.9990078529223,-5.86451609800127
1,20131004 2:00,2.48577409460516,-4.41245279972384,3.4167571150687,-6.17325220531076
1,20131004 3:00,2.69241184792682,-4.3818436385951,3.72539910041467,-6.14726640068751
1,20131004 4:00,2.71144427257486,-4.41731139672841,3.80521298383289,-6.20542510627287
1,20131004 5:00,2.65060848664628,-4.5484935158516,3.79417489357292,-6.46899541030862
1,20131004 6:00,2.64856929829114,-4.54800765615114,3.92578289282636,-6.64470894633246
1,20131004 7:00,2.21218299028949,-4.08012476461176,3.75639066152919,-6.66079539681351
1,20131004 8:00,1.53687178000969,-3.22306825300692,3.46048493417549,-6.80990441858022
1,20131004 9:00,1.34246915681893,-2.83583807174328,3.62350903647652,-6.79072441992973
1,20131004 10:00,1.26124148733887,-2.89268365669667,3.59506472696046,-6.99613601838013
1,20131004 11:00,1.19054962436041,-3.24833295743065,3.38619009588726,-7.65258693993396
1,20131004 12:00,1.10796249597692,-3.69921075945406,3.05250013648983,-8.39380108133028
1,20131004 13:00,1.08859020660302,-4.044171146778,2.78291600898681,-8.94940233256058
1,20131004 14:00,1.23677122707709,-4.09518641532591,2.95825182734704,-8.97662555645159
1,20131004 15:00,1.34144956264135,-4.23754330755959,3.1034451684589,-9.07561909787347
1,20131004 16:00,1.30032593081254,-4.43966094294939,2.95230824028398,-9.2655629554767
1,20131004 17:00,1.15044558670917,-4.66801500216384,2.66786514512332,-9.56563712791177
1,20131004 18:00,1.04270846861219,-4.89296804347508,2.45134875925476,-9.90840226508503
1,20131004 19:00,1.15044558670917,-4.86138716294543,2.60630656482736,-9.8397254957236
1,20131004 20:00,1.18545165347254,-4.91531758969607,2.73664093828157,-9.93253194080661
1,20131004 21:00,1.35096577496538,-5.32343973807933,3.01344227864687,-10.0568925772178
1,20131004 22:00,1.64358930392909,-5.55470895549651,2.8979668728503,-9.73578227723063
1,20131004 23:00,2.28627350052653,-5.51243916155681,3.80903386123057,-9.07005071116849
1,20131005 0:00,2.75358749858125,-5.5736574838143,4.20131060739243,-8.668508158776
1,20131005 1:00,3.98444212861313,-5.49654269343961,5.91226335996754,-8.12007556443954
1,20131005 2:00,5.06581265946043,-4.98324756653748,7.4358420011178,-7.334645342769
1,20131005 3:00,5.7543137253787,-4.35165880039763,8.41172595812349,-6.44818682741392
1,20131005 4:00,5.69447503987726,-3.43095376213483,8.34159150825831,-5.06124968796006
1,20131005 5:00,5.51460280072117,-2.80763727845916,8.08274001895325,-4.12246369741452
1,20131005 6:00,5.29234482600157,-2.40519073657699,7.95308356887354,-3.56654903524269
1,20131005 7:00,4.27366244187005,-1.14077236192767,7.18852578317215,-1.93766208475972
1,20131005 8:00,3.19977174671043,1.57915411229343,5.93856377866699,2.60446638053426
1,20131005 9:00,2.57965774993666,2.74099618438697,4.31162910613646,4.58617521819246
1,20131005 10:00,2.34956375687758,2.38983779378269,3.83960580210959,3.91213516648179
1,20131005 11:00,2.40334733729851,2.31083749624981,3.73947964670995,3.56708468651307
1,20131005 12:00,2.12766196480977,2.01758508289477,3.30944473043132,3.09976406649537
1,20131005 13:00,1.48582082627656,1.8827468787287,2.3709350526301,2.96765014398482
1,20131005 14:00,1.24468517101186,1.3380170784627,2.15407195107328,2.4397125477564
1,20131005 15:00,1.46053185799917,1.11797436491562,2.59887201469195,2.06720309565804
1,20131005 16:00,1.62188259926196,1.18084371164335,2.96430941135791,2.11124106982822
1,20131005 17:00,1.79783682924831,1.30782324746846,3.50877421952185,2.37236035196671
1,20131005 18:00,1.77005458240836,1.30782324746846,3.50323728926933,2.48012386523022
1,20131005 19:00,1.39926844189056,0.803214017153714,3.19270778427414,1.99622424317198
1,20131005 20:00,1.49757485378577,0.181965604094088,3.57798584767828,1.17193698546892
1,20131005 21:00,2.05037032937042,-0.207658899968608,3.74732363123435,0.452304678146765
1,20131005 22:00,1.9406660726178,0.0227241666586973,2.7880504649862,0.204655835166211
1,20131005 23:00,2.8617544101577,0.580689618867376,3.86821327508092,0.845537882795804
1,20131006 0:00,3.16842767335253,1.20979670026797,4.28855856341765,1.64132998074169
1,20131006 1:00,3.95145751833561,0.723586690509004,5.40730051049643,1.047817873114
1,20131006 2:00,4.30345520385209,0.580572748177655,6.00748676845014,0.894838268632842
1,20131006 3:00,4.9901618869913,0.89572347200601,7.00235138227885,1.31235902322115
1,20131006 4:00,5.56656674136847,1.21607470282823,7.9396049942696,1.7839904676041
1,20131006 5:00,5.65058976453203,1.71012286724562,8.10942846983674,2.48141713606841
1,20131006 6:00,4.45697875234847,2.86411536918476,6.49975988117005,4.29312319437799
1,20131006 7:00,2.49471267640937,3.27911582729536,3.60416213953808,4.82754976025102
1,20131006 8:00,1.46983925806867,2.75490472231355,2.17033608633204,4.20026657855755
1,20131006 9:00,0.803533226644067,1.92542385679172,1.56714029843157,4.10607389632242
1,20131006 10:00,0.765152339519972,2.10848170297585,1.21502529466074,3.90967213336409
1,20131006 11:00,0.984372902012551,2.13760454214151,1.51726808788528,3.78408189038392
1,20131006 12:00,1.05940580747137,1.86509797566286,1.71546713152185,3.32380701052577
1,20131006 13:00,0.836727507400041,1.26651962066874,1.67118404801954,2.96774531101287
1,20131006 14:00,0.84398875631541,0.995573206288261,1.51382862508898,2.51214666360611
1,20131006 15:00,1.47640895946829,0.691863597846414,1.47599453432972,1.82073229400787
1,20131006 16:00,1.66935071636239,-0.059609662767401,2.00051261076491,1.09524823083523
1,20131006 17:00,1.50683705016127,-0.117335290399327,2.60456826436446,0.728498000004861
1,20131006 18:00,1.53346162951762,0.226418221895297,2.25030359634593,1.03312114255249
1,20131006 19:00,1.41797319438746,0.28310374812845,1.77823732755426,1.2275188058888
1,20131006 20:00,1.18630477661139,-0.261909384828837,1.48416325847093,1.00439571463681
1,20131006 21:00,0.475393930420948,-0.357078662816607,1.06626852872092,0.716473402272717
1,20131006 22:00,0.632029442738201,-0.0122850491232094,0.871938880730179,0.119251714909604
1,20131006 23:00,0.679400447567039,-0.276990855111051,0.91106277003805,-0.333674799667791
1,20131007 0:00,0.924899815658097,-0.425205304436268,1.21201576471398,-0.575502820725338
1,20131007 1:00,2.15230232961334,-0.814018825924915,2.81242919619065,-1.11601201464135
1,20131007 2:00,3.2117220577057,-0.194723844910203,4.26037840623238,-0.356522015620244
1,20131007 3:00,4.40056711781942,0.547111314246727,5.94330959382062,0.627393856985479
1,20131007 4:00,3.95124773062156,-0.126584911772826,5.48750651119746,-0.244309078827936
1,20131007 5:00,3.93423563801051,-0.575532559944095,5.4609548753165,-0.850532627596135
1,20131007 6:00,3.43821638874308,-0.784345419558638,4.89983030369886,-1.10232751015448
1,20131007 7:00,3.5976630606663,-0.927766883662311,5.42909291225935,-1.35412239271283
1,20131007 8:00,3.02292118676733,-0.432111095840421,5.9490624482615,-0.798531510546041
1,20131007 9:00,3.08296386657105,-0.241981492086127,6.44867573008825,-0.409207357894681
1,20131007 10:00,2.77707977001542,-0.00624276373181321,6.00703351993493,0.253806884494016
1,20131007 11:00,3.04960682223565,0.503150712222613,6.16899849880879,1.31230330655316
1,20131007 12:00,2.92818718085479,0.469630753179225,6.10969984534131,1.25619683815701
1,20131007 13:00,2.92151577198771,0.339397469682786,5.72602870686143,0.988664775438763
1,20131007 14:00,2.60862669612164,0.277852626849026,5.47600080231571,0.935295207939982
1,20131007 15:00,2.48720705474078,0.321813228873141,5.26447276979739,1.13851009956995
1,20131007 16:00,2.51189126754897,0.383907579232202,5.1210939360402,1.2828816219064
1,20131007 17:00,2.23502779956514,0.32895682670206,4.98258290219452,1.33488273895649
1,20131007 18:00,1.9785121286259,0.182787824971879,4.5409406920412,1.14261545091601
1,20131007 19:00,1.70531793551896,-0.0485548431800229,4.28958520570144,0.781344532462731
1,20131007 20:00,1.56888762418717,-0.204065472840328,4.16700515338434,0.496706839135901
1,20131007 21:00,2.04055623108975,-0.557398811609148,3.72049514331951,-0.00483025030776707
1,20131007 22:00,2.31375042419669,-0.143619645057171,3.27354260599,0.0341705874798035
1,20131007 23:00,2.02754698379894,-0.238684446934318,2.72436627051879,-0.236098376135816
1,20131008 0:00,1.94315366163037,-0.544210631001913,2.58541270940843,-0.686318573753733
1,20131008 1:00,1.56006057009242,-0.57709316481672,2.025179420272,-0.767424240881845
1,20131008 2:00,1.80934054049721,-0.917080335803484,2.34201191922287,-1.24682386884168
1,20131008 3:00,2.200599937581,-1.09764109012483,2.85851235664972,-1.49461744277416
1,20131008 4:00,2.32625988992908,-1.30898446668417,3.03425919736206,-1.79035097950263
1,20131008 5:00,2.37399435234701,-1.61175682571158,3.12359717472417,-2.20624572168078
1,20131008 6:00,2.48007093549799,-1.97793219770678,3.35304443898752,-2.7404338785503
1,20131008 7:00,2.4617115268757,-2.31010885260331,3.56149971949911,-3.34808847191238
1,20131008 8:00,1.4425603549098,-1.84699119266458,3.36280815236043,-4.02671911408929
1,20131008 9:00,0.91340139972975,-2.01055258843659,3.06403852314943,-5.07579492332607
1,20131008 10:00,0.712263878601171,-2.27197515639804,2.73646593948836,-5.90571661692407
1,20131008 11:00,0.725319458065906,-2.60598957978638,2.56657732679976,-6.75431621810491
1,20131008 12:00,0.855467265854986,-3.04751345994622,2.58952205322609,-7.55933403492578
1,20131008 13:00,0.944408400958496,-3.43528261172032,2.6315060207296,-8.1943828927427
1,20131008 14:00,1.01784603544763,-3.90161636651973,2.61588407933295,-8.90040779937446
1,20131008 15:00,1.11127502599214,-4.36519346858141,2.60709673729733,-9.49187487283139
1,20131008 16:00,1.12473859231515,-4.56918577117347,2.60270306627952,-9.71040639155075
1,20131008 17:00,0.993774810809526,-4.84622937131539,2.32199630680841,-10.1325271029232
1,20131008 18:00,0.795085210830586,-5.23262019672062,1.84455072287319,-10.6841479735367
1,20131008 19:00,0.632298454379667,-5.68425180358547,1.47987602839507,-11.2712568685576
1,20131008 20:00,0.705736088868803,-6.16528770631944,1.45253763095093,-11.8683273142894
1,20131008 21:00,0.940736519234039,-6.48873496087982,1.78157477161793,-11.9598490614454
1,20131008 22:00,1.05415686583393,-6.64540472480751,2.07839165815435,-12.723775481584
1,20131008 23:00,1.08393990648785,-6.99044575914678,1.81525958275447,-11.542086528509
1,20131009 0:00,1.12351463174033,-7.41818637561797,1.77571654359419,-11.5346153654758
1,20131009 1:00,1.25781579787689,-7.13677773977638,1.99290115691795,-10.9165070596198
1,20131009 2:00,0.8248028088607,-6.84379604577913,1.35205736310607,-10.5829472935529
1,20131009 3:00,1.09444459689276,-7.17446835221171,1.69360597848932,-10.8762498464738
1,20131009 4:00,1.97474572840919,-6.89304511269462,2.98485089113854,-10.6513206555628
1,20131009 5:00,1.31412334773064,-5.81408851404606,2.39279975666713,-10.1982672568245
1,20131009 6:00,1.6626750119662,-4.88388419914225,3.25044392342479,-9.83467433174397
1,20131009 7:00,2.19164875495851,-3.92553756028673,4.40335913175826,-8.077415027752
1,20131009 8:00,1.65038251868827,-3.54913397743263,4.30778588150374,-8.04929887888813
1,20131009 9:00,2.14049612164066,-2.87773853458471,5.23283434054617,-7.11315892239786
1,20131009 10:00,2.35501995594264,-1.70078634360431,6.32186637634109,-4.63126978177793
1,20131009 11:00,2.22257825417395,-0.839430214082364,6.27659483674685,-1.72124837436722
1,20131009 12:00,1.6642611401311,-1.25101170187611,5.32790457369409,-2.08484129944774
1,20131009 13:00,1.87402658993839,-0.874608119022,5.44762264506554,-1.65543102589043
1,20131009 14:00,2.37643268616872,-0.31176163998782,6.15033754298956,-0.479664800673987
1,20131009 15:00,1.80265082251814,1.28229999527684,4.49289617673355,2.96648044530009
1,20131009 16:00,1.32879503325592,1.72554159751625,3.19913617855131,4.28154940806935
1,20131009 17:00,0.647949518474967,1.5220122903655,1.62720772041776,3.78696078941852
1,20131009 18:00,0.284726168714132,1.84313630831447,0.795720443203439,4.40551606442369
1,20131009 19:00,-0.764101080322336,1.37024475762593,-1.67208148178958,3.7684296913037
1,20131009 20:00,0.752633977358002,1.65317562164043,1.18203758107434,4.41446211178947
1,20131009 21:00,1.1757336653436,1.85569984579291,1.78364604057121,3.13198232156697
1,20131009 22:00,1.56116280941296,2.33663206046765,2.19662308509206,3.34860446849543
1,20131009 23:00,2.16706376840264,2.37432267290297,2.96120908712822,3.34988247526197
1,20131010 0:00,2.42956797969268,2.7376601767795,3.29470942880583,3.90198139840709
1,20131010 1:00,3.57412144853029,3.24369332665696,5.0415929924528,4.74154841162965
1,20131010 2:00,3.82561524595071,2.77562406195399,5.42408618506723,4.04476818111319
1,20131010 3:00,4.28619737578408,2.56867355619511,6.20917519547612,3.80721610252361
1,20131010 4:00,3.87011999140407,2.29042466590186,5.60500981168741,3.40208396849336
1,20131010 5:00,4.71654986719631,2.94507346935388,6.89918422192545,4.37169628927113
1,20131010 6:00,4.57715764558767,3.34832602084377,6.84865600187837,5.07082852056571
1,20131010 7:00,4.42936830219537,2.97470396682271,6.79758446763724,4.59160836202485
1,20131010 8:00,3.97844286241319,2.25616440320352,6.88831793804436,3.9548041513503
1,20131010 9:00,3.1139591747861,1.71587080092028,6.37162613949844,3.69020406381241
1,20131010 10:00,3.07659198284884,1.11909406283708,6.1602769180112,2.52008367670037
1,20131010 11:00,2.8208996245366,0.361201494767094,6.18798594190799,1.20825524270692
1,20131010 12:00,2.98926191629885,0.0709152148771255,6.72260710885771,0.580859035144835
1,20131010 13:00,3.29449729313464,-0.0156613949146194,7.11976978471161,0.458554994682873
1,20131010 14:00,3.42549239295963,-0.329096500952113,7.15834509248949,-0.164137211322981
1,20131010 15:00,3.64003885453197,-0.44484063168974,7.42348241918813,-0.364645277657255
1,20131010 16:00,3.54641094664424,-0.513361157086415,7.39523008109729,-0.547513338155669
1,20131010 17:00,3.9662670358269,-0.017050324483471,7.29634689777935,0.360358962196587
1,20131010 18:00,4.10355997698963,0.216289843083585,7.17681777508734,0.724919082804358
1,20131010 19:00,4.06955163376583,0.0223026799673222,7.12411629826405,0.413866979898695
1,20131010 20:00,3.7361858989548,-0.195759262342367,6.71011088239445,0.0675348653213124
1,20131010 21:00,3.46957728232381,-0.815221850050146,6.82909669089241,-0.69216138600972
1,20131010 22:00,4.64433461985689,-0.786980282150165,6.82257692056375,-1.04378550233786
1,20131010 23:00,6.33047667401445,-0.28048396604231,9.08765379557734,-0.404041290690675
1,20131011 0:00,6.16799236750076,-0.52678747625198,8.82468972565492,-0.716269393985395
1,20131011 1:00,5.99414445077178,-0.723346691286722,8.56287566033607,-1.06456220300067
1,20131011 2:00,5.52813302779182,-1.04572061025252,7.90818553594974,-1.35428573619808
1,20131011 3:00,4.82628233462275,-1.35208257960081,6.85136775357213,-1.84231191972781
1,20131011 4:00,5.08304634597467,-1.18502457192483,7.13570597495833,-1.64669811889151
1,20131011 5:00,5.1445127731404,-0.833829143647518,7.29787189698206,-1.19766025305424
1,20131011 6:00,4.85287419318382,-0.676378305742037,6.99326293534289,-0.982552293371711
1,20131011 7:00,4.60090543501504,-0.759640443753071,6.83767130745526,-1.09413954745702
1,20131011 8:00,3.14663592420013,-0.895208283847959,5.74579062301847,-1.48872821099966
1,20131011 9:00,1.91730738088536,-1.03184358725068,5.06699475346645,-2.24362270701052
1,20131011 10:00,1.76865453220794,-1.38464021048974,5.07630833682592,-3.16724250889737
1,20131011 11:00,1.85889247847253,-1.7182224941878,5.14424270956559,-4.09691222215029
1,20131011 12:00,1.96002872742609,-1.72676220065047,5.15574772430376,-4.0471685064737
1,20131011 13:00,1.81181181085622,-1.86286377239927,4.95468389530813,-4.43906832052031
1,20131011 14:00,1.58207559017293,-2.15161259716831,4.48845686948991,-5.1536300740907
1,20131011 15:00,1.19976313184419,-2.63410601230917,3.65078222498221,-6.27286367681384
1,20131011 16:00,1.30831022662624,-3.07283343182885,3.39931547427649,-7.19581126632668
1,20131011 17:00,1.78696368072539,-3.18758573742098,4.27150516299871,-7.17833374460248
1,20131011 18:00,2.03239345728079,-3.3210186509002,4.63473491401807,-7.25899922948343
1,20131011 19:00,2.00580159871972,-3.47419963557435,4.58323627661864,-7.44923533132766
1,20131011 20:00,1.88635620124871,-3.52543787435037,4.35971027599134,-7.59107214224333
1,20131011 21:00,2.09429581655408,-4.03942145707233,4.11700925080042,-7.32017055551814
1,20131011 22:00,2.06857582220814,-4.2027433431709,3.61298003369965,-6.84088313285052
1,20131011 23:00,2.62918451252827,-4.47761514493809,3.99648052497198,-6.5498151749051
1,20131012 0:00,3.23643793835716,-4.71352453596936,4.75635935553586,-6.74341233861937
1,20131012 1:00,3.34907749001045,-5.01439068110148,4.87279248234336,-7.1232286164844
1,20131012 2:00,3.89427697767865,-5.26363609609615,5.64433734500239,-7.51358277198897
1,20131012 3:00,3.95609487234339,-5.28017640967703,5.73929671271427,-7.58162615689343
1,20131012 4:00,3.99473105650885,-5.06173019928125,5.79606589993333,-7.33022375582535
1,20131012 5:00,4.0655640608122,-4.64936307104064,5.97050212975189,-6.86394750769054
1,20131012 6:00,3.98743311061093,-4.09440703262002,6.12532718580387,-6.3274791361806
1,20131012 7:00,3.06789192747292,-2.89095663070068,5.57982690498073,-5.25239365469004
1,20131012 8:00,2.19728991094448,-2.02059392296185,5.38268300027454,-4.69372165231654
1,20131012 9:00,1.77443833980025,-1.79530344487743,5.24695303446897,-4.52325506697693
1,20131012 10:00,1.69201448024726,-1.67495840468549,5.00284552942702,-3.96458306460343
1,20131012 11:00,2.10370448707703,-1.2260885154388,5.31249564153098,-2.34228551924959
1,20131012 12:00,2.49908143837027,-0.476641203532634,5.22785794422256,-0.558116342438817
1,20131012 13:00,2.40334955982695,0.24771046018185,4.63074931138209,0.815643786474497
1,20131012 14:00,1.95388195070207,0.822058590386957,4.52392002270623,2.25458231566472
1,20131012 15:00,1.71948910009826,0.974913902099934,4.55436895039645,3.05606176522363
1,20131012 16:00,1.89721554725939,0.830043569357038,4.87176031530301,2.75667087164399
1,20131012 17:00,2.50079860211095,0.834036058842078,5.41364801148494,2.39639905472876
1,20131012 18:00,3.75905033309953,0.944685053141771,6.39730320093518,2.22020250013404
1,20131012 19:00,3.56715728507773,0.357789098840823,7.83975663981946,1.80549597529525
1,20131012 20:00,3.59248545025287,-0.0483041173518646,6.52477583041798,0.345786307555241
1,20131012 21:00,3.68735874692584,-0.69622812520986,6.84629586348593,-0.732880404719759
1,20131012 22:00,5.61830937332864,-1.06810000295934,8.25055912187738,-1.57948336216269
1,20131012 23:00,6.89158628704823,-1.0298861750311,10.0367241851971,-1.57017216212313
1,20131013 0:00,7.54024489009284,-0.78520360516219,10.9501920159037,-1.16979056042212
1,20131013 1:00,6.37551365612049,0.919901527929959,8.9931113466034,1.25976230770997
1,20131013 2:00,5.77335797744808,3.98399524002712,8.27392199316941,5.8054617960548
1,20131013 3:00,4.02342520820578,6.77876096978708,5.69419739862779,9.99460775704167
1,20131013 4:00,3.16138720242076,7.45459019254627,4.62030951384814,10.9776358555607
1,20131013 5:00,4.00019795131376,7.35644997537992,5.89167526193834,10.9268019189294
1,20131013 6:00,4.08697147706132,6.11966019313579,5.98742210475557,9.10751976427758
1,20131013 7:00,3.98967994819285,5.88100102866307,6.02169512235492,9.07172121735409
1,20131013 8:00,3.70218786288783,4.84439498484348,5.79864849988296,7.83309149380131
1,20131013 9:00,3.67194860391519,4.65034500999183,6.05760018841139,7.90182470389441
1,20131013 10:00,3.35991451132804,4.00072368613502,5.66318847794267,7.05268317086921
1,20131013 11:00,3.20082971412419,3.53400003972459,5.52392034293578,6.4433919022314
1,20131013 12:00,3.08294042914393,3.07285254201679,5.45265422697523,5.81190553450103
1,20131013 13:00,2.98871665118573,2.73772600498851,5.38900433714786,5.36513966889587
1,20131013 14:00,2.69289781340999,2.29219172364809,5.17575000541857,4.88257525636721
1,20131013 15:00,2.81692260021078,2.12379203282855,5.28509725204507,4.47375585050095
1,20131013 16:00,2.67536780820846,1.80929724600002,5.3900923694526,4.17519596915904
1,20131013 17:00,2.70736006770124,1.60242212913231,5.45809438849893,3.77138835986207
1,20131013 18:00,2.59516803441148,1.12677664479767,5.61096292731508,3.02248275822264
1,20131013 19:00,3.00537015612718,1.05986286036606,6.10656164212475,2.70172777778817
1,20131013 20:00,3.20477396529454,1.16859776006742,6.04726388151634,2.70172777778817
1,20131013 21:00,3.39015377030067,1.14740839499741,6.38509791213852,2.94945372249872
1,20131013 22:00,4.81578144331474,2.9312183649699,7.00527632584106,4.44010521639287
1,20131013 23:00,4.98363124311935,3.33437391617031,7.12767996012445,4.8496405931976
1,20131014 0:00,5.06251626652622,2.9524077300399,7.17446534922833,4.25968053989848
1,20131014 1:00,4.90857154529585,2.14035906397385,6.8367018627829,3.0402372677272
1,20131014 2:00,4.7907593705443,2.59378735624359,6.66624017924749,3.71949684080549
1,20131014 3:00,5.03854227189009,3.04339328145522,6.99424978241411,4.27268884768918
1,20131014 4:00,5.21547016422161,3.505899695488,7.36926548619201,4.98958053007928
1,20131014 5:00,5.08466091681063,3.50972206254612,7.24684300438021,5.0667263541685
1,20131014 6:00,4.70523024723713,2.91821076030172,6.78969576217162,4.2620264167175
1,20131014 7:00,4.42977615893901,2.35727839452228,6.55104940522205,3.54952514708045
1,20131014 8:00,3.45248014703201,1.46284450292169,6.18378195978667,2.76615007157281
1,20131014 9:00,2.67642913114189,0.855565936562525,6.30052238548062,2.3045295306812
1,20131014 10:00,2.63659939234688,0.558854693675789,6.19876192591554,1.73816628553836
1,20131014 11:00,2.56113251884055,-0.0254896703346412,6.25868179043102,0.532057182094654
