ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20131011 13:00,-1.99474735234397,-1.69527203306937,-1.81355191780381,-3.06641065279618
4,20131011 14:00,-2.10721783609405,-1.55223194981965,-1.71329393222833,-3.7063568328517
4,20131011 15:00,-1.577124393303,-2.24875175818118,-0.761664856028281,-4.69719787213934
4,20131011 16:00,-0.396620246034775,-2.54390536279722,0.558672549637881,-5.84735324406685
4,20131011 17:00,0.320052138791281,-2.4547721765931,1.96392792122863,-6.14783217524838
4,20131011 18:00,0.893738792338172,-2.3346825544618,3.28590890042882,-5.69207218567102
4,20131011 19:00,1.21458482350118,-2.24074578337243,3.83431460294825,-5.52670794166508
4,20131011 20:00,1.3915732591699,-2.12172362454896,4.05619703004153,-5.349916087301
4,20131011 21:00,1.65487625213519,-2.08756479869828,4.36190170737004,-5.08035892532384
4,20131011 22:00,2.33711000046413,-2.60795316126724,4.09016421641136,-4.43503504627626
4,20131011 23:00,2.83014921411271,-2.99010502547173,3.85348962751187,-4.08615682416616
4,20131012 0:00,4.00716590452047,-3.57347372320289,5.26860644030676,-4.74358052594588
4,20131012 1:00,4.65583909667344,-3.2839316671568,6.057204161141,-4.3277198661462
4,20131012 2:00,4.61806149437832,-3.17442338413855,5.95863220878791,-4.16298325006171
4,20131012 3:00,4.43604213786548,-3.08601825982694,5.678914940854,-4.06342503425412
4,20131012 4:00,4.3214214581746,-3.30560518150416,5.5225416342415,-4.4072231895609
4,20131012 5:00,4.42359270074549,-3.73907546845141,5.72381420710907,-5.03966854609398
4,20131012 6:00,4.75843963017951,-3.61131580493012,6.31266550362677,-4.94297531491395
4,20131012 7:00,4.93101458611857,-2.66965864210129,6.83803852716315,-3.84568620255983
4,20131012 8:00,3.66031341801001,-1.29053870284017,6.51342199297417,-2.40245019642828
4,20131012 9:00,2.43254134341864,-1.22266638159448,6.10468384499694,-2.92889112174177
4,20131012 10:00,1.92340229430487,-2.04854134935714,5.6324674240384,-4.29047506598797
4,20131012 11:00,2.36986486688355,-2.32573419074709,6.44478288479112,-4.72308774474899
4,20131012 12:00,5.18601340161063,0.00359824595366148,9.93144314708171,0.481873077364171
4,20131012 13:00,4.53134472547362,3.76908618598754,7.15026905686798,6.81707033504835
4,20131012 14:00,5.11045819702039,4.09532961247942,7.75976369419261,6.86362633524614
4,20131012 15:00,5.52987544068325,4.06681183044341,8.10450748566835,6.56351919550961
4,20131012 16:00,6.10555458474865,4.09361854555726,8.83837825135473,6.36440276389443
4,20131012 17:00,6.21502377321746,3.77992294316122,9.21202271996018,6.03994325482367
4,20131012 18:00,6.56961808566937,3.50957436945991,9.6806265562775,5.48700122170527
4,20131012 19:00,6.61211788825138,3.1086143540337,9.8158404385629,4.89681438842865
4,20131012 20:00,6.58550185027073,2.65232984145765,10.6962789239785,4.52579887916009
4,20131012 21:00,6.48676493518122,1.85668372265316,10.1301353023484,3.23870453523036
4,20131012 22:00,7.52393183455631,2.29642792164833,10.5688062944957,3.37049382809795
4,20131012 23:00,7.55569936375902,3.26375108830956,10.3974665657982,4.55731371006321
4,20131013 0:00,7.69350175394917,3.54493641918455,10.5156496919178,4.84810964976019
4,20131013 1:00,8.14472943108447,4.70889457136949,11.0832214040114,6.58229026429455
4,20131013 2:00,7.55265350540294,4.59737159731682,10.1181367497059,6.30735742392214
4,20131013 3:00,6.96583658128187,6.10516220650894,9.41472386469065,8.4595660649624
4,20131013 4:00,6.26156862231058,7.31797454933175,8.43059864505215,10.0418618389807
4,20131013 5:00,6.07925656821471,7.41890284084942,8.17926318265691,10.2387538470599
4,20131013 6:00,5.81455348967167,6.52839189303883,7.78267540757871,9.09105243269277
4,20131013 7:00,4.77809193213146,6.75032261140365,6.54123054786889,9.57862864179071
4,20131013 8:00,4.14876474539669,6.55683025142226,5.92377221492821,9.63519034592983
4,20131013 9:00,3.35640851028773,5.63955378983903,5.12896461631469,8.95000615781422
4,20131013 10:00,2.88791912127696,5.08082368983515,4.46472089427013,8.28558512691423
4,20131013 11:00,2.83226135476211,4.67543767915369,4.32218866234902,7.59538914222933
4,20131013 12:00,3.08250217901389,4.19198558663535,4.81833139331105,7.10494904937751
4,20131013 13:00,3.07373717641313,3.71522487256018,4.76501781037873,6.42477665783119
4,20131013 14:00,3.27796173701091,3.09292667734627,5.0528023549828,5.49258249594349
4,20131013 15:00,3.09214368187473,2.79292987714458,4.9249585591757,5.25416417343305
4,20131013 16:00,3.00011115456672,3.24571315179843,4.87926120237656,5.98946632724154
4,20131013 17:00,2.95628614156291,3.25965352355502,4.69919185594188,5.87562694802484
4,20131013 18:00,2.66791755599781,2.51969859071554,4.43099189282315,4.94844458270644
4,20131013 19:00,2.11835189292998,2.05185971456458,3.97021021176521,4.66062426544157
4,20131013 20:00,1.8256008060645,1.86561634789662,3.59810316354369,4.50883842648597
4,20131013 21:00,2.21213742075814,2.21245279720043,3.37016039570039,4.18307164948221
4,20131013 22:00,2.34624196054982,2.70538434251324,3.03015030046873,3.77926404018523
4,20131013 23:00,2.64688154975598,3.71745533204123,3.36200015341483,4.90835021015213
4,20131014 0:00,2.97469264702451,4.38380510200595,3.78415668765445,5.6916224168381
4,20131014 1:00,2.64540386092262,3.87714709600812,3.30246295748212,4.95571163169865
4,20131014 2:00,2.88438229369267,3.45764231137921,3.57830095447578,4.38872118473395
4,20131014 3:00,3.30867382696161,3.11745164320633,4.12481144290142,3.94654390032011
4,20131014 4:00,3.56400341565803,3.07683899321379,4.4647017088599,3.89824936003661
4,20131014 5:00,3.58790125893504,3.12605196908711,4.51222436002735,3.98605761509752
4,20131014 6:00,3.43948307437258,3.27990224317653,4.34124612593577,4.22815751833687
4,20131014 7:00,3.11245995584514,3.30140305787847,3.97397868050039,4.33729063534113
4,20131014 8:00,2.74476857770596,2.94353394206177,3.59069816782381,3.99295683513802
4,20131014 9:00,1.756152534773,1.37540785646714,3.52251349440965,3.3074252438411
4,20131014 10:00,1.46015468646483,1.02661686241349,3.28386713746008,2.95180181084443
4,20131014 11:00,1.31634836639443,1.34769569529576,2.50129304486571,2.90852488513585
