ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20131014 10:00,0.57886930807422,1.94924071106774,1.60869368380757,4.60259700598944
10,20131014 11:00,-0.12339187594304,2.02521025634792,0.462467999670999,4.7462262231962
10,20131014 12:00,-0.677234875397845,1.84460341285164,-0.617639213276083,4.36927792825618
10,20131014 13:00,-1.0839174715153,1.50297935703197,-1.43998769869538,3.54074432157436
10,20131014 14:00,-1.45538219332981,0.969759152423926,-2.16832398289212,2.35846888736147
10,20131014 15:00,-1.60757372156758,0.381114625473107,-2.57329961892776,0.876390982297772
10,20131014 16:00,-1.74467187510408,0.0485686914164762,-2.81504527921433,-0.473347338352701
10,20131014 17:00,-1.83732842535352,0.0437907325938236,-2.86721688538729,-1.12061961851594
10,20131014 18:00,-1.88470485149916,0.050002079063272,-2.76545642582222,-1.38592598916424
10,20131014 19:00,-1.8842855910908,-0.0622799532690674,-2.46327435046399,-1.68761006548064
10,20131014 20:00,-1.77695492654846,-0.229986307944179,-1.90178389590949,-2.07522079139234
10,20131014 21:00,-2.29683783292541,-0.52813093847771,-1.73183876293024,-2.28658780536038
10,20131014 22:00,-1.35811377858831,-1.1597770948324,-1.30516800353556,-2.70179541143408
10,20131014 23:00,0.161285941339181,-2.42498059107085,0.264629136658693,-3.12703824665761
10,20131015 0:00,1.38846115663382,-3.49142100028694,1.77347331122513,-4.46799574180199
10,20131015 1:00,2.2126149747183,-4.45945720036078,2.84180319846043,-5.77286312288439
10,20131015 2:00,3.28339427525216,-4.58311020532128,4.23450709874373,-5.92613012869664
10,20131015 3:00,3.36672655175763,-4.62967409840264,4.30138981283196,-6.0147275118033
10,20131015 4:00,2.89019537834286,-4.70831534005117,3.75449500455669,-6.10267819868291
10,20131015 5:00,2.35500799088298,-4.76884840105694,3.16129677883573,-6.1835152270649
10,20131015 6:00,1.70169912410467,-4.69693305507572,2.39420349648538,-6.15764737798266
10,20131015 7:00,1.1584212243627,-4.224050852005,1.75367288848659,-5.77480321156555
10,20131015 8:00,-0.0110623260125973,-2.84938125292523,0.44122824510916,-5.61506924348274
10,20131015 9:00,-0.624323156994594,-2.56844576466768,-0.0459866029027669,-6.29410028189147
10,20131015 10:00,-0.658707834193452,-3.10134365215438,0.57293574362136,-7.22016927903556
10,20131015 11:00,0.0710563736505589,-3.26328252475956,2.43227519527406,-7.00158595429065
10,20131015 12:00,0.0856192957583115,-3.57215634886593,2.59382267391793,-7.45815349059214
10,20131015 13:00,0.192414057881825,-4.21577282656831,2.11381057973089,-8.68364284086313
10,20131015 14:00,0.634560554097737,-4.64985178540457,2.40449314480664,-9.19194607532909
10,20131015 15:00,1.25874357666055,-4.89405353578682,3.03473410448416,-9.38724833589998
10,20131015 16:00,1.61553516830047,-5.0854828740102,3.52091998766396,-9.54762900020985
10,20131015 17:00,1.71949825112525,-5.59095980223787,3.78896532643293,-10.0843868686663
10,20131015 18:00,1.52977573811037,-6.14093111718774,3.37274905183774,-10.8352011882782
10,20131015 19:00,1.33519891772624,-6.44825281152473,2.99614792327941,-11.2367995452799
10,20131015 20:00,1.14668998155368,-6.82800722843273,2.62314817163354,-11.7845512495963
10,20131015 21:00,1.41124973317784,-7.07169160222519,2.78366668544528,-11.8136525798138
10,20131015 22:00,2.02046530801879,-7.40332999628245,3.52194895249609,-12.1214799838924
10,20131015 23:00,2.66285198321629,-7.72358610536426,3.86407975917817,-11.1721299225743
10,20131016 0:00,2.96341451449573,-8.39772780186443,4.17174024398401,-11.7936049967751
10,20131016 1:00,3.51515455640201,-9.39102107685103,4.92786248528864,-13.0993059204981
10,20131016 2:00,4.07426306974111,-9.72797830245297,5.72627878261122,-13.5178691234818
10,20131016 3:00,4.72109298484273,-9.67156916690775,6.647904121057,-13.4547979559089
10,20131016 4:00,5.31713682523974,-9.32063445639196,7.5190517466197,-13.0005581328839
10,20131016 5:00,6.08446824486779,-8.64721920107787,8.68438131178053,-12.2214062344835
10,20131016 6:00,5.66709904911342,-7.3153645671431,8.42222286745231,-10.7159802852436
10,20131016 7:00,4.80465916231125,-6.00547455235868,7.75244332231563,-9.21310266600665
10,20131016 8:00,5.89286623575489,2.69451141473843,9.52893315313602,4.2611922245661
10,20131016 9:00,6.56970610409107,5.98471152428267,10.3913964409984,9.27503150536078
10,20131016 10:00,5.56783535764529,4.99979803374545,8.83798553485482,7.82821714618864
10,20131016 11:00,4.80281239595836,3.65696109023551,7.90876140092127,5.91059881897238
10,20131016 12:00,6.44689614162352,3.16525313880158,10.1243530567138,5.15565605559986
10,20131016 13:00,6.48983345932834,4.29593182915474,9.69067894280436,6.45020769709603
10,20131016 14:00,5.1190711338917,3.56610743829543,7.69002464509463,5.44425442843341
10,20131016 15:00,6.00274883375217,3.27258025510441,9.11262771462724,5.15374480809766
10,20131016 16:00,6.48013793597564,3.58208170676841,10.0369669086044,5.70482117123456
10,20131016 17:00,6.59186730032581,3.5231765917743,10.5688825927486,5.69271660372057
10,20131016 18:00,6.90858772984738,3.70588228743402,10.67635127179,5.76470692630377
10,20131016 19:00,6.13802446910176,2.83528465565657,9.36881567678649,4.56635474241879
10,20131016 20:00,4.63891188213889,3.0614203937272,7.43437945404165,5.20152599565288
10,20131016 21:00,4.66338153631475,3.81071342428795,7.33450957048804,6.10873147670137
10,20131016 22:00,4.84251787254561,4.43920104952179,7.05606799297174,6.6094783222801
10,20131016 23:00,5.82407418910953,5.75807659032225,7.95326863163538,7.93078742880719
10,20131017 0:00,5.52258958199935,5.39216600311304,7.31714089508741,7.29115659806794
10,20131017 1:00,4.79481135974273,4.55821438448939,6.15846710233601,6.04972503519727
10,20131017 2:00,4.69900299223496,4.71402107626043,5.98158157364582,6.25243564319493
10,20131017 3:00,4.83536280831579,4.42142139069719,6.11437540163611,5.86849369692122
10,20131017 4:00,4.66067964523185,4.06649902842554,5.86694315182608,5.39326485433068
10,20131017 5:00,4.14242322006192,3.55418549955129,5.16406957008062,4.70794190477569
10,20131017 6:00,3.60678760264639,3.04556907861736,4.44252185627402,4.04409822494229
10,20131017 7:00,3.43834312395831,2.67902723424753,4.26096779456855,3.60041705975537
10,20131017 8:00,2.83007139536247,2.47727077236097,3.62708475627116,3.43663762812812
10,20131017 9:00,1.39918456714178,1.50387506749988,2.70634630047913,3.56685570081536
10,20131017 10:00,0.693321989782217,1.69242757245669,1.43494914265024,3.93804433069186
10,20131017 11:00,-0.311997438578378,1.7288704935828,-0.122265980892108,3.72996390526381
10,20131017 12:00,-1.07267131455867,1.37394813131115,-1.55913669781827,2.90032711226677
10,20131017 13:00,-1.65331458368715,0.991033380348432,-2.69359022053216,1.80287067492845
10,20131017 14:00,-1.94920647217626,0.497733549453013,-3.33421669540718,0.422156368136459
10,20131017 15:00,-2.22415420590786,-0.0489102674385907,-3.71859258033219,-1.1693232727988
10,20131017 16:00,-2.35338409696485,-0.657348602761419,-3.82389393612137,-2.79100813678006
10,20131017 17:00,-2.29679031708817,-1.19871083688112,-3.37104623363886,-4.08110677443403
10,20131017 18:00,-2.16845166665916,-1.65556774665044,-2.80667246468014,-4.99397573760229
10,20131017 19:00,-2.04902542250994,-1.94711111565929,-2.36627418357173,-5.49471121298724
10,20131017 20:00,-2.03164623026434,-2.25872449920136,-2.23088672612851,-5.91624188127376
10,20131017 21:00,-1.8574086874944,-2.94902736748864,-1.86051644024935,-6.18674643433023
10,20131017 22:00,-0.736673597810491,-3.25377469342724,-0.741624694253058,-5.52357398167564
10,20131017 23:00,0.380942149675489,-3.6081688974217,0.541703159059328,-4.79931985575024
10,20131018 0:00,1.1064120208506,-4.18703036922189,1.40278813743385,-5.43765690278922
10,20131018 1:00,2.30152337511425,-5.6299074934452,2.95393950444427,-7.3934035491629
10,20131018 2:00,2.61963282373215,-5.75731114714116,3.30652423546228,-7.55915276575996
10,20131018 3:00,2.52152820375156,-5.37698068278681,3.15907059261833,-7.00625209433766
10,20131018 4:00,2.24683526780592,-4.86407519871932,2.77990408244819,-6.31603364128204
10,20131018 5:00,1.87695997715571,-4.5157131788348,2.30644748773837,-5.87141439238117
10,20131018 6:00,1.43820271928509,-4.30932866233102,1.78183350673576,-5.66755495444976
10,20131018 7:00,0.896748710285856,-3.8486069626187,1.15941864017339,-5.27858872718002
10,20131018 8:00,0.0989702899330909,-2.08470102657725,0.36798378164364,-4.70633048301647
10,20131018 9:00,-0.920482824928999,-3.19372397517048,-0.49416864029086,-5.05839633724817
10,20131018 10:00,-1.63393301874526,-2.81245326244936,-0.979662267069566,-5.37174704599735
10,20131018 11:00,-1.64353474750932,-2.40250497454208,-0.988690041121236,-5.9101295378637
10,20131018 12:00,-2.07352520955189,-2.30942038623285,-1.93861248855809,-6.3166385654302
10,20131018 13:00,-3.33844860759944,-2.80634164806543,-4.97445228493361,-6.99475853552254
10,20131018 14:00,-2.8959341515168,-3.30138241316448,-4.33247724125929,-7.71945766502353
10,20131018 15:00,-2.7126663720637,-3.52375115190318,-4.07568722378956,-7.98985875925304
10,20131018 16:00,-2.34112121554148,-3.60179176634424,-3.55257787179556,-8.07878260903321
10,20131018 17:00,-1.63226315287325,-3.65867679253321,-2.24655989232061,-8.1707310795542
10,20131018 18:00,-1.55461438982479,-3.55383909963949,-1.88544893025381,-8.07999245732954
10,20131018 19:00,-1.54459519459273,-3.518579785886,-1.77661409863089,-8.08785647125568
10,20131018 20:00,-1.53624586523268,-3.45793376622999,-1.61912959572954,-8.0364379186617
10,20131018 21:00,-1.55043972514476,-3.65726641998307,-1.6401944018501,-7.84467696369357
10,20131018 22:00,-1.34838595463155,-4.33753611333381,-1.44509417373345,-7.56399215894527
10,20131018 23:00,-0.760593167684044,-4.8316366300661,-0.946560428880109,-6.85320628485206
10,20131019 0:00,-0.0513176385478069,-5.86779033023544,-0.0382660506815167,-7.91968755806596
10,20131019 1:00,1.09641946406057,-7.12926366540096,1.41838062108777,-9.57380690477216
10,20131019 2:00,1.8764615748473,-7.09743287732025,2.35395525360876,-9.47498034787684
10,20131019 3:00,2.36185822879724,-6.68625399128935,2.96724306814725,-8.90218969158558
10,20131019 4:00,2.47744476855408,-6.39341074094676,3.15152941353618,-8.52503528057689
10,20131019 5:00,2.05451829649583,-6.16572698620469,2.72295651728286,-8.24469055795547
10,20131019 6:00,1.07069644798752,-5.71035947672057,1.51223808536725,-7.72736378563607
10,20131019 7:00,0.0360966976207042,-4.8400682826078,0.234662281636118,-7.10213454813504
10,20131019 8:00,-1.07333364495862,-3.30994357557479,-1.44320060719561,-6.7708638956849
10,20131019 9:00,-1.51630402564522,-2.90962460547731,-2.04620267222402,-7.26499668016152
10,20131019 10:00,-1.65995203748175,-3.03882015709904,-1.87091635765642,-7.73492704254132
10,20131019 11:00,-1.71139806962786,-3.15715579278735,-1.54991525836268,-7.95930366406387
10,20131019 12:00,-1.92720415252645,-3.56608779965961,-1.7324873121666,-8.44032680323805
10,20131019 13:00,-1.69068603071189,-4.06789081175561,-1.49420078184975,-9.04891687554751
10,20131019 14:00,-1.72609693595531,-4.77378534742796,-1.69905862625884,-9.70389492354254
10,20131019 15:00,-1.13914447828838,-5.26510292345031,-0.986770472685828,-10.132983698634
10,20131019 16:00,-0.714213615367303,-5.0156993368414,-0.165624803464478,-9.8929763461739
10,20131019 17:00,-0.86855171180562,-4.70413209351016,-0.428768561764013,-9.66658285614328
10,20131019 18:00,-0.240509241450565,-4.76929158911068,0.621235034056608,-9.69633166663728
10,20131019 19:00,0.480737404026331,-4.65432627216033,1.78695331186562,-9.38371704788677
10,20131019 20:00,0.351120128229649,-4.51576872404427,1.58509547773031,-9.22589708713046
10,20131019 21:00,0.254909366813556,-4.48581033526242,1.36223757167859,-8.8820210065049
10,20131019 22:00,0.731620327024547,-4.68053986234445,1.5512382189263,-7.90283134583797
10,20131019 23:00,2.74703533960542,-3.23692000291902,3.54153074912669,-4.8084508373349
10,20131020 0:00,3.82706794952984,-1.99739166706996,4.86410670696442,-2.79107811214006
10,20131020 1:00,1.95904109134301,-6.53054807096374,2.53999988239593,-8.93393481337833
10,20131020 2:00,2.43884662816892,-7.32952560213618,3.1744841825534,-10.0178156648069
10,20131020 3:00,2.67874939658187,-7.3922851665183,3.5641495629545,-10.1872738857158
10,20131020 4:00,3.40151657136333,-7.71380724250673,4.68429552527369,-10.6226511609739
10,20131020 5:00,3.17516022521049,-7.12628116671406,4.51218384850761,-9.86204445404839
10,20131020 6:00,3.10917603936285,-5.96909135268365,4.87799216480251,-8.63282059007105
10,20131020 7:00,2.17490988477835,-1.35288400943841,3.42668743167598,-2.38698162480334
10,20131020 8:00,0.657273610282566,1.01508263128716,0.896702585748159,1.43495301907956
10,20131020 9:00,0.489472766802468,3.75188240422768,0.839900052161993,6.42745291200982
10,20131020 10:00,-1.25015004021386,5.4999776552098,-1.71450988320788,8.57892055516423
10,20131020 11:00,-1.19552736981018,4.50258334741387,-1.82300272235745,7.47613859448041
10,20131020 12:00,-1.40615238688676,4.30754593194942,-1.97296141102493,7.02772607146005
10,20131020 13:00,-0.445667350508494,5.50335701636883,-0.830094435271278,8.43683635455603
10,20131020 14:00,-1.73476237203529,6.74889298641409,-2.55745948162658,10.5009678377036
10,20131020 15:00,-3.59761392348231,6.14833223186514,-5.0266656166172,9.78272568600524
10,20131020 16:00,-3.19296918113187,4.4403065489116,-4.85853011720215,7.00165557593561
10,20131020 17:00,-3.80255818283691,3.33477268402648,-6.12693069218123,5.5201996677593
10,20131020 18:00,-2.77040820288902,2.97414657176919,-4.9630467790007,5.10046468981582
10,20131020 19:00,-2.83289653783082,2.98959507992479,-5.13970265845367,5.39766833879444
10,20131020 20:00,-1.87241150145255,2.57055429620414,-3.64806812648096,5.0932953035466
10,20131020 21:00,-1.65260987574816,2.05930522942975,-3.00903962363659,3.83278684493993
10,20131020 22:00,-1.5953653171651,2.0766848011048,-2.50520115072731,3.07152837562628
10,20131020 23:00,-0.811857732894749,3.25318525032971,-1.03969578420423,4.17626562347442
10,20131021 0:00,-1.84400771284264,3.24015057157343,-2.37739545015843,4.13259754347099
10,20131021 1:00,-3.74428604799994,0.961879569535006,-4.90401707995393,1.19881806597633
10,20131021 2:00,-3.76110862526859,-0.0605203576645534,-4.83838961502896,-0.189533446401318
10,20131021 3:00,-3.72647390736255,-0.768450336410604,-4.83532291106051,-1.20328020386266
10,20131021 4:00,-3.18023492781589,-1.97168290379512,-4.02080633703848,-2.69857230570723
10,20131021 5:00,-1.38962001207374,-2.13860534088892,-1.72445840545829,-2.88118430643438
10,20131021 6:00,-0.210555258215337,-0.600037520414175,-0.630871770306727,-1.43091982120746
10,20131021 7:00,-0.177404885362415,-0.0615139435996356,-0.956555731756801,-1.07445118965104
10,20131021 8:00,-1.94427028025472,-0.607489414927291,-3.56938751288169,-3.27580133540299
10,20131021 9:00,-3.66215228839419,-3.20571663516718,-6.14480550559141,-6.52091664969471
10,20131021 10:00,-3.15252715349106,-4.09398246113065,-5.51919789602629,-7.52966033864297
10,20131021 11:00,-2.00562320911684,-4.44273112434449,-3.27191722794141,-8.32514823222152
10,20131021 12:00,-0.936894770873387,-5.89436017549955,-0.702632643168608,-10.2594595960882
10,20131021 13:00,0.528153796552013,-7.07573385231226,1.12389624044405,-11.5089759572281
10,20131021 14:00,5.5536513647181,-2.32490270371683,8.66001457252891,-2.89181582702466
10,20131021 15:00,4.57200450292411,1.55157282200628,7.14628949369881,2.78604155174862
10,20131021 16:00,4.45474124372796,0.939027093028115,7.35727872672861,1.46272993004091
10,20131021 17:00,3.89563794038763,0.381128590479474,6.63353659017289,0.760424187518344
10,20131021 18:00,3.98222473515273,-0.706848008435509,6.78196506224618,-0.652942667424669
10,20131021 19:00,4.53093762312124,-0.568739563459086,7.39898590069962,-0.67608185929763
10,20131021 20:00,4.16479917668598,-1.395899854415,6.81079207954967,-1.89620519292321
10,20131021 21:00,3.47457872698709,-2.07451904807612,5.96315510266831,-2.62477704513941
10,20131021 22:00,3.99063602378705,-3.03978778400846,5.59515062645354,-4.01187779038879
10,20131021 23:00,3.97777169999338,-3.65730144266203,5.42034850025152,-4.82237488950656
10,20131022 0:00,3.44489182592477,-4.37168972998611,4.67023270956708,-5.74481564660432
10,20131022 1:00,9.34313289420611,-5.94584092332335,12.7051020265672,-8.06806008218709
10,20131022 2:00,11.9158766448935,-3.97744046468634,16.4382069856945,-5.48435088666368
10,20131022 3:00,12.3454697477844,-2.04875424189353,17.1428738246787,-2.7004766566247
10,20131022 4:00,13.0104563317113,0.297440614133203,18.2521470567598,0.685209552188086
10,20131022 5:00,11.6917178527251,1.46748310092779,16.3927227099604,2.36949296761848
10,20131022 6:00,9.86955831543223,1.95729200967295,13.8544285760857,3.07204590126361
10,20131022 7:00,9.4281955384896,2.9532028469968,13.2325838511247,4.51797490059323
10,20131022 8:00,8.53477028092087,3.98169972398768,12.1755835926484,5.85921231937029
10,20131022 9:00,6.45153797375165,3.95726019423741,9.4655354026436,6.16670268489257
10,20131022 10:00,5.19860267241875,3.13599016325409,7.55248034266527,5.02036279972278
10,20131022 11:00,4.68180698450774,3.3355796562147,6.77653217603815,5.3752606734198
10,20131022 12:00,4.39291498505438,3.28313649862556,6.32779924678135,5.25608346536941
10,20131022 13:00,4.14521684478233,3.53313252169611,5.9876854834566,5.60242165009044
10,20131022 14:00,4.06603903752474,3.76632636806336,5.94016459836132,5.92308076788348
10,20131022 15:00,3.81994585280522,3.66093089601528,5.56746508525696,5.68736010223685
10,20131022 16:00,3.07792140235742,4.22456755088108,4.75689455948899,6.66711527118151
10,20131022 17:00,2.42844938877153,4.39819004348201,3.9442874243598,7.0595440888502
10,20131022 18:00,2.1588168559484,4.10287905899948,3.80376137843521,6.81262998377342
10,20131022 19:00,1.56230837559563,3.55960867892558,2.95653188416517,6.22727894533807
10,20131022 20:00,1.08884648760262,3.44097512826277,2.24982843581974,6.41295835235581
10,20131022 21:00,1.20868316885735,3.73272201465672,2.08825742649581,6.26283457646913
10,20131022 22:00,1.87420473796842,4.48271008386839,2.56686062638392,6.1429989308052
10,20131022 23:00,3.15174935777328,4.65786004707872,4.17238767281712,6.16801956011964
10,20131023 0:00,3.42405681651728,4.3813878667787,4.48941986338131,5.85921231937029
10,20131023 1:00,4.8389084934306,4.97432941926433,6.40405098249159,6.71849628866611
10,20131023 2:00,4.77738798618018,4.48772149958208,6.13790100597625,6.02127321029159
10,20131023 3:00,5.01220569695292,4.44861095650481,6.46587322113099,6.00757979467704
10,20131023 4:00,5.69846262290128,4.62870136416291,7.49589458693644,6.25406127573906
10,20131023 5:00,5.86136199421225,3.81511111340446,7.64992626625832,5.17399311914089
10,20131023 6:00,5.63001022750996,3.95108846666146,7.33557590029531,5.36969485063227
10,20131023 7:00,5.82886876855182,4.31490747203137,7.825438553921,5.99616861499824
10,20131023 8:00,4.78388663131227,5.15578414819257,6.65291168887898,7.36037514559846
10,20131023 9:00,4.10846078058406,4.10389244891682,6.20862983831792,6.45090412519831
10,20131023 10:00,3.46206221144583,3.68550059274143,5.49819801124153,6.06805904697466
10,20131023 11:00,3.32559066367201,4.27488738144068,5.25248080851378,6.85086597294016
10,20131023 12:00,3.04614892299228,3.92562113628557,5.11364273021345,6.70879678593913
10,20131023 13:00,2.47903382446551,3.81602066091788,4.05009065870527,6.62492461529997
10,20131023 14:00,1.78454528134984,4.55411846806208,2.87075286906738,7.54523625639498
10,20131023 15:00,2.30790283598722,5.70878903635483,3.48845133818469,8.74169844571688
10,20131023 16:00,1.86902766806697,5.17579419348792,2.76858900012941,7.98114332012503
10,20131023 17:00,1.24602422140425,4.44497276645111,1.8695469534752,7.1835018605771
10,20131023 18:00,1.16630750778399,4.5436586716577,1.71184785321709,7.6313906629699
10,20131023 19:00,1.11908401982416,3.75962871508554,1.65788437372678,6.94386708732236
10,20131023 20:00,1.02377055788688,3.0051590526997,1.51904629542645,6.15421345354958
10,20131023 21:00,1.28891527927602,3.1556891661715,1.38911481082841,5.5003528579545
10,20131023 22:00,0.756026378444912,4.05796029948887,0.687589577454292,5.46668987790204
10,20131023 23:00,-0.330980330648797,4.45679688412563,-0.605962178483486,5.7593866366632
10,20131024 0:00,-0.538936974875572,4.36038484770261,-0.782522300699375,5.53458639699089
10,20131024 1:00,0.129728282218126,3.73300736682428,0.114108520070537,4.65603859798265
10,20131024 2:00,0.226023210264119,3.56128078510929,0.297017839087245,4.40404441859341
10,20131024 3:00,0.541085256395184,3.4584049541052,0.733640084481968,4.25078480071926
10,20131024 4:00,0.837916709352492,3.44559551211247,1.09650857220866,4.24734628365157
10,20131024 5:00,1.31331448519121,3.46561026522611,1.65349695011761,4.31759027517723
10,20131024 6:00,1.80600795198964,3.57929406291156,2.2311363801736,4.54060266785308
10,20131024 7:00,1.5470400387009,3.81626873977701,1.92314068815192,4.90950642754375
10,20131024 8:00,0.576144089421637,4.00921095979246,0.733050054420624,5.29560277257287
10,20131024 9:00,-0.665873501928865,3.30068869956975,-1.14678572102206,5.49700162939468
10,20131024 10:00,-1.47269411264432,2.91520455460112,-2.65667264800192,5.39679341770773
10,20131024 11:00,-1.69707064401363,2.51170713183022,-3.25732325045034,4.90262939340837
10,20131024 12:00,-1.49372941246019,2.04136043365978,-3.26204349094109,4.33232677689589
10,20131024 13:00,-1.40397879991247,1.59583202935025,-3.33874739891584,3.67065784972767
10,20131024 14:00,-1.36891996688602,1.3236313870048,-3.28033442284276,3.15733637319404
10,20131024 15:00,-1.29553014308397,1.11988120030799,-2.96171818971688,2.67496155026962
10,20131024 16:00,-1.27496229437512,1.01940713967754,-2.63130135536412,2.35223216263077
10,20131024 17:00,-1.28057170765935,0.851683508585267,-2.3828986995382,2.01181897292953
10,20131024 18:00,-1.3950972288791,0.711179941727543,-2.35162710628696,1.67631795046784
10,20131024 19:00,-1.5685215895833,0.495420903162548,-2.48202374984403,1.19639921116319
10,20131024 20:00,-1.74007614585941,0.271255668289827,-2.65608261794058,0.676691917218142
10,20131024 21:00,-2.21126686173495,0.157972165666648,-2.80063998296991,0.246877283756972
10,20131024 22:00,-1.45025645950739,-0.00494792467834793,-2.0212102719342,0.0557939781382339
10,20131024 23:00,-1.0356273275812,0.695168139236634,-1.23411017010101,0.894300925930484
10,20131025 0:00,-0.545271116317864,0.864492950577994,-0.636999748020656,1.04264837656508
10,20131025 1:00,-0.123711448127379,0.498564919771567,-0.165098202997468,0.567448121691195
10,20131025 2:00,0.715574997729076,0.598638005486802,0.863341605099569,0.676490817758999
10,20131025 3:00,1.52679007153024,1.01168867003255,1.79778750788685,1.21794420513017
10,20131025 4:00,1.92692606980988,1.4255367296836,2.23296708247034,1.78840402396765
10,20131025 5:00,2.41746140182689,1.94344485057639,2.81951346560462,2.48240975460609
10,20131025 6:00,2.52879531811397,2.48128784910169,2.95806292343134,3.20595907284911
10,20131025 7:00,2.47931357754193,2.92543692275416,2.92998682184531,3.83228313006615
10,20131025 8:00,1.98164145601934,3.42620104888299,2.43377224381392,4.61062237441221
10,20131025 9:00,0.44675592635215,3.91779513130085,0.49530053430876,6.36121422901799
10,20131025 10:00,-1.23181696536076,4.21641959823595,-2.1188286633646,6.99666994058555
10,20131025 11:00,-1.98688929505134,3.65864172207813,-3.44084683804601,6.27849218372518
10,20131025 12:00,-2.48551298850801,2.77193836498378,-4.56755300169416,5.21062578085426
10,20131025 13:00,-2.41033880571588,1.95141880162939,-4.81779651583053,3.9590519786967
10,20131025 14:00,-2.05778140414013,1.78157364420035,-4.38200659121256,3.71464593578611
10,20131025 15:00,-2.05682983220605,1.82782256030779,-4.2300294326273,3.90103911576408
10,20131025 16:00,-2.32517311761594,1.93028783133892,-4.57853930231478,4.17445159014099
10,20131025 17:00,-2.37750957399021,1.86769231557282,-4.76164431265847,3.9606634471115
10,20131025 18:00,-2.46219947612311,1.81745642393888,-4.91240077117477,3.82959734937483
10,20131025 19:00,-2.57781546611354,1.49929577692391,-5.22795173900039,3.15170630288434
10,20131025 20:00,-2.62206356104815,1.25329938693865,-5.46232615224031,2.35886384280513
10,20131025 21:00,-3.14352498092268,1.34858810202208,-5.37931854755117,1.73361409786461
10,20131025 22:00,-2.63157928038893,1.04159098648133,-3.90166111407762,1.30926074863523
10,20131025 23:00,-2.61730570137776,0.801575059785823,-3.31633543101231,0.889204648511958
10,20131026 0:00,-1.9802282915128,0.570330479248628,-2.42278298053512,0.57443115148864
10,20131026 1:00,-1.03108861517579,-0.117722084187793,-1.21497344394421,-0.271126103485225
10,20131026 2:00,0.103412294352164,0.119155961092375,0.136503589502006,0.0656687070133976
10,20131026 3:00,0.697364550086661,0.576660543348665,0.882300085447542,0.622582982945049
10,20131026 4:00,0.649605231277601,0.642651516462059,0.814754145320739,0.724824264703559
10,20131026 5:00,1.19406146570089,0.736220806697468,1.43718161012558,0.864353543338703
10,20131026 6:00,1.90437278907928,0.612118379648399,2.25889750985001,0.755496649231113
10,20131026 7:00,2.31032699895629,1.35427059219978,2.79479918358333,1.74302714715743
10,20131026 8:00,1.51795648235143,2.57855088443781,1.97643266931974,3.67238027587097
10,20131026 9:00,-0.652487469707603,3.74373478284296,-1.01512677811449,6.16105335773401
10,20131026 10:00,-1.93460809191811,4.77595179512411,-2.96837673269041,7.65137039419041
10,20131026 11:00,-2.75085826792751,4.51937495189964,-4.2735206005951,7.46493040980725
10,20131026 12:00,-3.41601532625006,4.2376821412962,-5.32355294256632,6.93387716396746
10,20131026 13:00,-4.6256286189959,3.26751634253959,-7.20479110973433,5.36898413375778
10,20131026 14:00,-4.41201421123174,2.29439572409133,-7.74236747619807,3.39512597651407
10,20131026 15:00,-4.03341306576355,2.22348005149187,-7.40296308283363,3.07096097140914
10,20131026 16:00,-3.89143763621298,2.00433092436157,-7.23270265524128,2.67041571463757
10,20131026 17:00,-4.11330138086234,2.10036256434001,-7.68989377064502,2.56817443287906
10,20131026 18:00,-4.61781345773623,1.71771341427205,-8.44852957752374,1.87233229761672
10,20131026 19:00,-5.5512910526406,1.06863802200747,-9.61411571789371,0.688137687131388
10,20131026 20:00,-5.36850311428956,-0.304368194710004,-9.20660715349234,-1.57801025208077
10,20131026 21:00,-5.44752307813727,-0.0497612312799691,-8.6818700979618,-1.4342710383144
10,20131026 22:00,-4.99207284694905,-1.10857162078592,-7.61676552141682,-2.42901856789426
10,20131026 23:00,-4.30911458797949,-2.80168330409821,-5.72045511967506,-4.08653017099105
10,20131027 0:00,-2.20336280412546,-4.17173470112405,-2.80983915421097,-5.70795661582014
10,20131027 1:00,-1.05357215990725,-4.65155010176238,-1.25621925054395,-6.1584135872262
10,20131027 2:00,0.847939563292698,-5.63760731724602,1.00194348986683,-7.51539487898265
10,20131027 3:00,3.89370699024735,-5.7342474762386,5.03832235741302,-7.61754052955854
10,20131027 4:00,2.53254880856109,-6.83004860108669,3.44670056155103,-9.41286871915058
10,20131027 5:00,1.84492990045177,-7.95860910186446,2.71007070152391,-10.8794367353659
10,20131027 6:00,1.4940806291309,-6.56906557284683,2.26400813347977,-9.276223544208
10,20131027 7:00,0.742152038968186,-6.44457994431402,1.28926162682763,-9.14634298188635
10,20131027 8:00,0.588037120437872,-6.78254750598864,1.2595550666249,-10.7637618595482
10,20131027 9:00,0.296550632550908,-7.22698303943475,0.869656463964043,-11.888040477145
10,20131027 10:00,-0.345024065330843,-6.7022870349609,-0.211383828413495,-11.3536360800924
10,20131027 11:00,0.736063548359581,-6.40909062039019,1.66987692942513,-11.1351390924367
10,20131027 12:00,4.13686608392851,-3.25108678076819,7.62418559006019,-5.09163417690719
10,20131027 13:00,5.25905100922702,0.301121549207728,8.81801797820748,1.04657531531518
10,20131027 14:00,5.47367030318034,1.00763209009135,8.84540371339437,2.24458821048003
10,20131027 15:00,4.41731718258738,2.72258542001055,6.94650468543537,4.95516848768248
10,20131027 16:00,3.18249518102967,2.55332864437383,5.16039775324612,4.8523463758445
