ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20131012 8:00,2.95412982965239,-1.11429880985767,6.0437859896165,-2.40459893489894
6,20131012 9:00,1.85943794496427,-1.77705206437439,5.53647588928618,-3.52910540121485
6,20131012 10:00,1.25413772637202,-2.52535866499911,5.04310004400053,-4.65361186753075
6,20131012 11:00,1.62161076687909,-2.7552119882093,5.80329106921575,-4.71735777549388
6,20131012 12:00,4.75457601176296,0.550569305404205,8.97875296884186,2.29182711582295
6,20131012 13:00,3.49847073545024,3.30652776136357,5.59427724354558,6.22473476330106
6,20131012 14:00,4.43046135570824,3.01336496203345,6.90409721774533,5.49487992943105
6,20131012 15:00,5.06881697630872,3.02192029664425,7.81550071437132,5.39174048283902
6,20131012 16:00,5.51871387636878,2.80347408624847,8.17727526201278,4.610315925673
6,20131012 17:00,6.29573046902976,3.02249065228497,9.06958366839235,4.67549432594991
6,20131012 18:00,6.35626049088898,2.4293207859361,9.32710934495882,3.90982718423545
6,20131012 19:00,6.0879536564066,1.87550545879692,9.315755507515,3.26019191993703
6,20131012 20:00,5.98835815944674,1.28518737065165,9.34207576704384,2.36918170076698
6,20131012 21:00,6.38631085635101,1.08042969563315,10.0165969279103,1.98813874530197
6,20131012 22:00,7.942919787284,2.2530808929536,11.1530128393318,3.24013702754413
6,20131012 23:00,7.16547390368785,2.34490815110953,10.1982583270113,3.37335881272551
6,20131013 0:00,7.47542195888189,2.56050258330172,10.4170777395648,3.57820521359579
6,20131013 1:00,7.50006348979836,2.96857856127754,10.1502337026958,4.08569960185031
6,20131013 2:00,7.18978239773136,5.50516860610557,9.70359644159947,7.52092816462847
6,20131013 3:00,6.67746799571677,7.26500113665673,9.06709754332581,10.0046313501803
6,20131013 4:00,5.95961428271429,7.77354589833691,8.02802669229787,10.6654725263879
6,20131013 5:00,5.73961271743515,7.42949752338442,7.67876832247592,10.2294462248598
6,20131013 6:00,5.15323404344411,7.80086902697982,7.02050877810743,10.8487610866362
6,20131013 7:00,4.36569855976557,7.3871187932444,6.12995433667668,10.5043790652322
6,20131013 8:00,3.75609262888252,6.75924444932786,5.36506762644355,9.7590533182851
6,20131013 9:00,3.05533067095153,5.82412431189621,4.66600687064727,9.05310597295387
6,20131013 10:00,2.53644251698637,5.08863029801884,3.97891447020314,8.19966861429785
6,20131013 11:00,2.54696052010728,4.65592115869447,3.99686700323137,7.579637781583
6,20131013 12:00,2.66309680456739,4.22655770859168,4.28301949937833,7.20375303888634
6,20131013 13:00,2.8125400989104,3.30928124700845,4.49355375034577,5.90641369837905
6,20131013 14:00,3.08206392888386,2.5994375171632,4.85913260473885,4.86467598290547
6,20131013 15:00,2.94795938909218,2.65129570009769,4.65131843453326,4.94056890238327
6,20131013 16:00,3.17497295645194,2.94292827724543,4.92387052687096,5.18113513770913
6,20131013 17:00,3.198638463474,2.56765346955819,5.05389038728754,4.67279577139556
6,20131013 18:00,2.76696208538643,1.89684278063136,4.81343524793972,4.15729669569729
6,20131013 19:00,2.29847269637566,1.60074928452152,4.35537364764363,4.03343372334202
6,20131013 20:00,2.13456714774139,1.28290880847141,4.05126861846844,3.5737803808444
6,20131013 21:00,2.29496669533535,1.38327948511881,3.77164431614992,3.28381215076412
6,20131013 22:00,2.44528648993844,2.04126503202957,3.19063506541807,2.96234119939118
6,20131013 23:00,2.82831710359177,3.55128610070275,3.59810316354369,4.650600672303
6,20131014 0:00,3.11055018733633,4.03250773374003,3.95062563027987,5.21192188806333
6,20131014 1:00,2.71835517197874,3.5183223884269,3.4073227203842,4.5016175126694
6,20131014 2:00,2.96739585454964,3.21301081965939,3.68832622293954,4.06696665011792
6,20131014 3:00,3.31202791022856,2.95213426794255,4.13875830791795,3.71447922623058
6,20131014 4:00,3.56693823851661,2.90913263853867,4.48329752888194,3.67120230052199
6,20131014 5:00,3.62647321650494,2.97554626617355,4.57111112343049,3.7709273901983
6,20131014 6:00,3.47008908418349,3.13178551967429,4.40788114768143,4.02368972440933
6,20131014 7:00,3.12084516401251,3.1303521320275,4.03028269112269,4.09895394303297
6,20131014 8:00,2.67139800624147,2.89575435383525,3.55144032555505,3.93274546023911
6,20131014 9:00,1.46141246768994,1.62672849053868,3.05865109497087,3.80793229768825
6,20131014 10:00,1.04844096544695,1.85177035108562,2.0958008582739,3.89197734181798
6,20131014 11:00,-0.0303160652852297,2.49392801685015,0.70834606440692,3.59029326550158
