ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130205 2:00,1.51356422596095,-0.713390903689152,1.76374918359495,-1.15958252903117
7,20130205 3:00,2.31218191757797,-0.222986937999005,2.77647692623153,-0.570286304654969
7,20130205 4:00,2.7841296798388,0.41560253318349,3.38595118263681,0.246438940490413
7,20130205 5:00,3.08535546896875,1.4160593713694,3.8366762818042,1.61101306510547
7,20130205 6:00,2.84322574746102,1.79143536180167,3.55439884144229,2.18489937919591
7,20130205 7:00,2.51573503938786,1.61295779165067,3.15676027717117,1.98563329791451
7,20130205 8:00,2.12011969780574,1.66944839871681,2.71471278466952,2.13282450995437
7,20130205 9:00,1.13682679486926,1.56097005906081,1.86379688397638,2.83424111606491
7,20130205 10:00,0.382531153968912,2.03008770904487,0.344194822570583,3.54097148434296
7,20130205 11:00,-1.45560278269739,2.07470710158263,-1.61898607368965,2.72424623919758
7,20130205 12:00,-2.23411139574852,0.630512451369907,-2.97320316099552,1.14552749923211
7,20130205 13:00,-2.24847502329559,-0.230355278051111,-3.36165367114997,-0.443287388851621
7,20130205 14:00,-2.05559202480638,-0.733858514945001,-3.43260586682865,-2.02360025746734
7,20130205 15:00,-1.89143628141131,-1.07525827069257,-3.3621641186009,-3.30262281118558
7,20130205 16:00,-1.76216363348769,-1.40969903861314,-2.68224811396787,-4.22456054724755
7,20130205 17:00,-1.58036114767765,-1.71589450300065,-1.86604263993768,-4.89887696630382
7,20130205 18:00,-1.36449634511313,-2.01594968401139,-1.39234740547864,-5.68797064817818
7,20130205 19:00,-1.06614328149259,-2.30945522942027,-0.941622306311247,-6.46484267706728
7,20130205 20:00,-0.780101898626677,-2.4907982651471,-0.367368924019838,-7.02703871438921
7,20130205 21:00,-0.668886382476517,-3.05570433580853,-0.047828819740352,-7.33204866280395
7,20130205 22:00,-0.297484013045169,-3.96487562779336,0.331433636297441,-6.90482218453662
7,20130205 23:00,0.362422075403016,-3.74628153958089,0.84034974487036,-5.75598680392223
7,20130206 0:00,1.35433315486773,-3.84206996025826,1.95261474043745,-5.37552143272894
7,20130206 1:00,1.56890327157381,-5.04808611224623,2.29029732975234,-6.9060371457951
7,20130206 2:00,3.95869537559173,-3.5913627297457,5.10217487335263,-5.23332709865044
7,20130206 3:00,6.10458896008524,0.593535237340476,8.24715966526244,0.381256230646976
7,20130206 4:00,5.69326857546358,-0.142963407779386,7.76857502301529,-0.513973784716303
7,20130206 5:00,5.2831883528056,-1.41399733017888,7.14811136759928,-2.27802260417216
7,20130206 6:00,4.93552961565302,-1.03677649437811,6.68083592205401,-1.79931939989062
7,20130206 7:00,4.19267259940666,-0.749270790985709,5.79512019853969,-1.35858231181073
7,20130206 8:00,3.99011281200504,-0.379143709840487,5.66146605569946,-0.880979574665477
7,20130206 9:00,3.80119480620393,0.294345702750708,6.07836417048188,0.280563487677412
7,20130206 10:00,2.95085708643835,0.556397345320268,5.77969856667351,1.06354585514019
7,20130206 11:00,2.6110527083891,0.813858911348004,5.40443885792978,1.82451887987739
7,20130206 12:00,2.32912255531174,1.11012748813843,5.01375751731986,2.65317063349576
7,20130206 13:00,1.87480988928238,0.972842471569346,4.40408900421018,2.55412859123062
7,20130206 14:00,1.90788087498061,1.12681867556324,4.41334198332989,2.81603976966511
7,20130206 15:00,1.98353075476529,1.26118273433299,4.33469166081237,2.95139722742748
7,20130206 16:00,2.48579635005707,1.51697518161824,4.20257968115875,2.67352927551693
7,20130206 17:00,2.59493060286121,1.22112388451344,4.10799367237951,2.01104805947674
7,20130206 18:00,3.01741244515602,1.49986671450781,4.34651491190977,2.13485061230817
7,20130206 19:00,2.70861211619886,0.850996803368213,4.24318997840636,1.38433202536563
7,20130206 20:00,2.36674080154347,-0.283169382147813,4.473486347608,-0.115054447815026
7,20130206 21:00,2.62634803927452,-0.895735960638441,4.50330150254928,-1.10657533760275
7,20130206 22:00,4.08436512124498,-0.754695426898774,5.65838172932622,-0.998179324679232
7,20130206 23:00,4.37414963342567,-0.491391945272353,5.87582673863937,-0.729665343427062
7,20130207 0:00,4.53785101263188,-0.597798265105534,5.9611597682989,-0.951409471387358
7,20130207 1:00,5.45147461416978,-1.74172319689284,7.18780113156067,-2.57427169927635
7,20130207 2:00,5.88699999765564,-1.6988911854652,7.75086372341377,-2.56426607915789
7,20130207 3:00,6.40765640510898,-1.22733113584282,8.48926598202814,-1.94971035925073
7,20130207 4:00,6.63590625197834,-0.801866488994953,8.86315929960077,-1.33673447409912
7,20130207 5:00,6.76627598433435,-0.861423381075288,9.11653746593467,-1.34200058995094
7,20130207 6:00,6.83742413479993,-0.999709589398804,9.33534161347056,-1.47523332100193
7,20130207 7:00,6.93324794438652,-1.09842717764155,9.63514774790463,-1.6353232428972
7,20130207 8:00,6.91720876595787,-0.652974258794117,9.84851883534369,-0.975478926664408
7,20130207 9:00,5.49465701763156,-0.495515626307753,8.04079156676269,-0.752195614547325
7,20130207 10:00,3.879223867176,-1.306060452086,6.77192507687619,-2.14613648052354
7,20130207 11:00,3.16486353562272,-1.39457994236979,6.4839728917443,-2.5205573175878
7,20130207 12:00,2.95059656225527,-1.42109499706309,6.2824557536074,-2.45262442309935
7,20130207 13:00,3.31744136118764,-1.37214412686007,6.45779542036867,-2.19932425062691
7,20130207 14:00,3.37954176997552,-1.25833335363807,6.4528562748261,-1.99341912082082
7,20130207 15:00,3.26809004294562,-1.20530324425147,6.39358652831525,-1.98394011228755
7,20130207 16:00,2.805832695412,-1.28566425616808,6.1051404286291,-2.28410871584118
7,20130207 17:00,2.73838589381457,-1.32196948490198,5.99351573936699,-2.36468028837399
7,20130207 18:00,2.77087551165724,-1.2216202009858,6.08488993190456,-2.18299929148627
7,20130207 19:00,2.79020477796869,-1.12045506923291,6.0498219985523,-1.9391781275471
7,20130207 20:00,2.72481428129801,-0.892017674952172,6.07352989715664,-1.53421381854229
7,20130207 21:00,3.40421742909653,-0.791260467117634,5.91794681256565,-1.03393281261959
7,20130207 22:00,5.31082335718002,-0.490212615369093,7.52909608855233,-0.654772471288693
7,20130207 23:00,5.0607766780871,-0.848369815687817,6.97196047135032,-1.19718240402594
7,20130208 0:00,4.9509699949986,-1.59568643412051,6.6059697866458,-2.25672491341172
7,20130208 1:00,4.70166335141477,-2.41819848812438,6.22939603238079,-3.33236593108181
7,20130208 2:00,5.27488363809472,-2.49295779061685,6.95344499759995,-3.55619204552045
7,20130208 3:00,5.98115960900402,-2.34423449736055,7.90738763683033,-3.38869633404744
7,20130208 4:00,6.45486766126034,-2.68383260549125,8.60217740717534,-3.81890109297961
7,20130208 5:00,6.8171369191621,-2.55101554680782,9.18550357799976,-3.63844440383309
7,20130208 6:00,7.00833458305469,-2.22135883528515,9.56540867969911,-3.24313458479113
7,20130208 7:00,6.65351942510976,-1.99906920712934,9.22823129114932,-2.93107412234439
7,20130208 8:00,5.79704334007041,-1.90880132592832,8.10198450432669,-2.81741631813056
7,20130208 9:00,4.93199504008071,-1.48330955110414,7.27994045786235,-2.26059277731105
7,20130208 10:00,3.53435129817576,-1.28766286585788,6.53870752105042,-2.3159261819941
7,20130208 11:00,2.53773813394807,-1.29839957419457,5.60519987506548,-2.55171627582367
7,20130208 12:00,2.01259679198965,-1.42445648318453,5.03116233753444,-2.9260891309315
7,20130208 13:00,1.87208700780348,-1.62089848015944,4.86861125490025,-3.29547699462645
7,20130208 14:00,2.04576753679753,-1.83046312065696,4.95638883952272,-3.48490666831616
7,20130208 15:00,2.4658060693647,-1.86943339536048,5.33490064622805,-3.31641395856057
7,20130208 16:00,2.99877421627778,-1.8789771361042,5.69994393465798,-3.08710435356776
7,20130208 17:00,3.09232317073596,-1.81614750954138,5.87828569389093,-3.04273792999306
7,20130208 18:00,3.02859061610509,-1.83165608824992,5.83277139075335,-3.11402330719735
7,20130208 19:00,3.57795778292319,-1.74814835674237,6.34550394854807,-2.7316744658289
7,20130208 20:00,3.58503917788218,-1.21528949855134,6.91768375942043,-1.99489273500416
7,20130208 21:00,4.40163582815251,-1.20137154330008,7.31337953771852,-1.76259213516361
7,20130208 22:00,5.52235975666136,-1.48569548629007,7.92921592506978,-2.04972764054592
7,20130208 23:00,6.31100353209359,-1.42922835355639,8.75218883486347,-1.97495276935261
7,20130209 0:00,6.77613936939955,-1.26658710504883,9.3443392073166,-1.67086829316648
7,20130209 1:00,6.54632792792196,-1.63307830867651,8.95781238793639,-2.27281585644928
7,20130209 2:00,6.29674041438019,-1.91359748995754,8.43941003092096,-2.67209567543155
7,20130209 3:00,6.30473555757164,-1.81118572536288,8.41304301448655,-2.56784771255405
7,20130209 4:00,7.28640009551308,-1.41003924823518,9.75597325830671,-2.04205337551657
7,20130209 5:00,7.61941519018302,-0.573339179392644,10.4660951077011,-0.94593159108615
7,20130209 6:00,7.06775030997301,0.511092114477289,9.93517959034394,0.911807592036681
7,20130209 7:00,4.15056588985805,1.83596842087381,5.75399644186428,2.57319624313781
7,20130209 8:00,3.59333917090616,2.13834623965725,5.05236566555891,2.99018809464781
7,20130209 9:00,3.48488331543954,2.6734780688831,5.17660347180916,3.95018025765081
7,20130209 10:00,3.0667025650346,3.02564500642205,4.9156146989669,4.83072130331514
7,20130209 11:00,2.25849787285546,3.01431089808746,3.82965114073629,5.06401407460896
7,20130209 12:00,1.54484443928826,3.03131206058935,2.81697895022166,5.46835447431344
7,20130209 13:00,1.07660714020641,3.00864384392017,1.93524804471179,5.48758468105783
7,20130209 14:00,0.599679468090381,2.94630624807994,1.00614588933671,5.28971597481947
7,20130209 15:00,0.0865998441521449,2.56863756678818,0.0185000195055818,5.00834768666466
7,20130209 16:00,-0.0468842856529246,2.70019418138606,-0.173666371457036,5.42635165431911
7,20130209 17:00,-0.236682032719508,3.00419115850301,-0.38996528593589,5.88787661618454
7,20130209 18:00,-0.374337541580986,2.64311885012975,-0.76804148769025,5.79273769860702
7,20130209 19:00,-0.44386052585446,2.11770197090497,-1.12421965884654,5.47746351961341
7,20130209 20:00,-0.576997040738162,2.10353433548674,-1.43079208721947,5.43141223504131
7,20130209 21:00,-0.849179524168812,2.8325603751507,-1.65245378470193,5.41774866709135
7,20130209 22:00,-1.35947822873611,3.87975102734984,-2.07700743915422,5.63838998657965
7,20130209 23:00,-1.96154727254439,4.17605700238262,-2.78355409987957,5.67533222585178
7,20130210 0:00,-2.22330130833402,4.25903886697513,-3.12453771919231,5.65964442561293
7,20130210 1:00,-2.23462434539939,3.22487494189992,-3.06161189920788,4.16724992058528
7,20130210 2:00,-2.03124623322439,3.60690630118399,-2.86093848097205,4.60597321798442
7,20130210 3:00,-2.03588351916974,4.13359031107076,-2.93561656600256,5.2439103965555
7,20130210 4:00,-2.04946414229544,4.67881953257326,-3.01642208365095,5.96968278637057
7,20130210 5:00,-2.17069604629552,5.16322045997616,-3.20867028203719,6.67326999396423
7,20130210 6:00,-2.52611089053621,5.50482325793793,-3.71265161485847,7.21839161426201
7,20130210 7:00,-2.89378141906106,5.52967384150301,-4.23310042284032,7.38364858387056
7,20130210 8:00,-3.33597975742203,5.48034357860517,-4.92281955689132,7.50408243021542
7,20130210 9:00,-3.5459825638047,5.25372109266093,-5.42986460602155,7.62723282948535
7,20130210 10:00,-3.0736418667989,4.49336741641595,-5.25293498918003,7.22789954949977
7,20130210 11:00,-2.86960128520312,3.74896262216049,-5.25102016648694,6.47315059515059
7,20130210 12:00,-2.82852818111566,3.23303483501085,-5.42143938617195,5.86283170465107
7,20130210 13:00,-2.69470935812103,2.74937571607257,-5.42297124432642,5.26428454349354
7,20130210 14:00,-2.59003918964008,2.40072573769682,-5.45360840741586,4.7866239875017
7,20130210 15:00,-2.48536902115913,2.23233521622598,-5.44709801025935,4.61412287675963
7,20130210 16:00,-2.46781358150885,2.12551479731937,-5.4800329605805,4.47784247168518
7,20130210 17:00,-2.36711822955249,1.97270225360575,-5.42373717340366,4.3062468785848
7,20130210 18:00,-2.20978174212069,1.78539561628686,-5.24221198209873,4.03776089782352
7,20130210 19:00,-2.09716194059055,1.61885961597759,-5.07638833687714,3.77018043470392
7,20130210 20:00,-1.99216053739922,1.47977052885961,-4.94005296112913,3.55919482418999
7,20130210 21:00,-2.36678699484211,1.7408871084091,-4.64248951462295,3.33734300197578
7,20130210 22:00,-3.80500810732401,2.88030491007964,-5.43790686133252,4.06537918589508
7,20130210 23:00,-3.532401940679,3.1202799483872,-4.85197111724699,4.17494682053965
7,20130211 0:00,-3.20282340384817,3.34208067931135,-4.41194486237492,4.3841213957702
7,20130211 1:00,-3.0366246701924,4.5900955170508,-4.29427859781463,6.02445908093964
7,20130211 2:00,-3.00896671067796,4.86256115491817,-4.29050948738337,6.32054199678437
7,20130211 3:00,-3.03446950451595,5.19269147804848,-4.36824739002806,6.73764476278716
7,20130211 4:00,-3.23274474674933,5.49110622428417,-4.66082458725442,7.14412364881424
7,20130211 5:00,-3.44646534299726,5.53183190825112,-4.95340178448079,7.24158619989573
7,20130211 6:00,-3.49926690207028,5.55093333524446,-5.05375434971302,7.34274401357747
7,20130211 7:00,-3.60307404881927,5.55778101661944,-5.2422098712759,7.46191623243541
7,20130211 8:00,-3.6300136197749,5.44173083752778,-5.38260923484025,7.49009260976229
7,20130211 9:00,-3.46729861120294,4.99699195243739,-5.41606008991766,7.27484356329795
7,20130211 10:00,-2.94467093466388,4.01921513294775,-5.40051250938872,6.81524527739233
7,20130211 11:00,-2.6203185003582,3.48942083709453,-5.16117399700387,6.31869436548425
7,20130211 12:00,-2.38037672171346,3.24578754185863,-4.95104609046126,6.19120780577575
7,20130211 13:00,-2.33260388255216,3.31102071706232,-4.89403829518849,6.39675678791445
7,20130211 14:00,-2.37570719608115,3.35210680531216,-4.92372003983464,6.43555704521703
7,20130211 15:00,-2.09230290962801,3.14775757691164,-4.56424113245345,6.27157976733111
7,20130211 16:00,-2.05638348168718,2.92142368725461,-4.55528949517921,5.94501093503435
7,20130211 17:00,-2.07649836133405,2.76861227130784,-4.71076530046859,5.65493282091502
7,20130211 18:00,-2.18641181083298,2.71815567170277,-4.94256559199093,5.54961783680801
7,20130211 19:00,-2.34840843084612,2.83528706364311,-5.06788851383024,5.61012776188704
7,20130211 20:00,-2.44359491488932,2.88105840757056,-5.2615265622361,5.76625260674744
7,20130211 21:00,-2.88684065567915,3.17010264245102,-5.34962951856674,5.57917993760998
7,20130211 22:00,-4.56786988330994,4.1680621017827,-6.68860599927099,5.9893540862373
7,20130211 23:00,-4.62174902522118,3.92839325365862,-6.55338916254963,5.39857397802295
7,20130212 0:00,-4.154437267711,3.788556391896,-5.79768252108249,5.00456660327169
7,20130212 1:00,-4.2283612039207,3.53990904614335,-5.81116342526365,4.5589288211201
7,20130212 2:00,-4.12347358634459,3.82582932494451,-5.70504922136136,4.86594284021178
7,20130212 3:00,-4.11968246763702,4.2373502976476,-5.77500599282287,5.38297224627631
7,20130212 4:00,-4.20498263855735,4.37792776805817,-5.93064015854623,5.56451097060878
7,20130212 5:00,-4.26722017067329,4.39120263814537,-6.06151434335905,5.58319878046653
7,20130212 6:00,-4.0801916477665,4.40924284621258,-5.86107640265473,5.61256533881443
7,20130212 7:00,-4.02237708747606,4.48719016031433,-5.85360910682456,5.7798657318267
7,20130212 8:00,-4.02300894059399,4.71082066409095,-5.99234360303755,6.27464774520343
7,20130212 9:00,-3.83945560983581,4.67848444208367,-6.1196806477203,6.71603601612944
7,20130212 10:00,-3.92570356043303,4.23666953507903,-6.77640966520446,6.70402242407802
7,20130212 11:00,-4.20340300576253,3.86463279135324,-7.31680607396611,6.31825263487153
7,20130212 12:00,-4.39959339887927,3.60424110887361,-7.73222353146506,6.00856892865731
7,20130212 13:00,-4.44224348433944,3.26011563045936,-7.89021579060847,5.5035531146442
7,20130212 14:00,-4.33514438085058,2.99155479715684,-7.84737709347755,5.12000806470648
7,20130212 15:00,-4.07545274938204,2.79107022071175,-7.56322683636142,4.89575434641343
7,20130212 16:00,-3.96235104127287,2.64776970002688,-7.45947072587918,4.71332572637345
7,20130212 17:00,-3.8827375484139,2.51059604245918,-7.39580220353781,4.52288804496586
7,20130212 18:00,-3.75731470450513,2.41699118928023,-7.21973122817402,4.40942634225807
7,20130212 19:00,-3.63821039177564,2.30534612803407,-7.06566912473069,4.25947891554228
7,20130212 20:00,-3.60440624996647,2.2280795765009,-7.03855105040011,4.15002174351829
7,20130212 21:00,-3.92981060569956,2.26790418676249,-6.79488139699486,3.78961398197589
7,20130212 22:00,-4.18665889813743,2.19131839779789,-6.13658031723066,3.12842147129439
7,20130212 23:00,-3.72698575484457,1.78830695720197,-5.13517664484908,2.40760594820959
7,20130213 0:00,-3.09702819627002,1.33015374855155,-4.14045423715763,1.70636813069005
7,20130213 1:00,-3.25234280415788,1.9776936202717,-4.36525308222696,2.45301293492192
7,20130213 2:00,-2.68168905194526,1.91638144173718,-3.66759344722085,2.23297713414205
7,20130213 3:00,-2.17483509811665,1.77921326557389,-3.06537022236355,1.96683859415115
7,20130213 4:00,-1.81743807939135,1.79546812220862,-2.67661292714518,1.91759248635756
7,20130213 5:00,-1.61008873464329,2.21837956763514,-2.4872982523194,2.45021882951519
7,20130213 6:00,-1.59384341561032,3.19680786787679,-2.55429850760754,3.7770696345354
7,20130213 7:00,-1.92554329331983,4.64035320621058,-3.06809697693923,5.91910069196866
7,20130213 8:00,-2.37745853187331,5.26431156264565,-3.70966337495992,7.11113591111421
7,20130213 9:00,-2.62202442567872,4.84653322984063,-4.2779969358052,6.99832390531755
7,20130213 10:00,-2.99743898005877,4.16782167210961,-5.14159906355983,6.5505685138893
7,20130213 11:00,-3.16550418969074,3.68445356691882,-5.61332760515246,6.0444861720956
7,20130213 12:00,-3.27567698967796,3.44547865709588,-5.96274172720744,5.84994658315212
7,20130213 13:00,-3.41834042773112,3.24756864824491,-6.28488830350562,5.64003941447164
7,20130213 14:00,-3.56100386578428,2.88625455427633,-6.62690123456948,5.1276703355128
7,20130213 15:00,-3.53501135533153,2.47018725901181,-6.76323896335347,4.39701177165329
7,20130213 16:00,-3.3761025982454,2.69946628943859,-6.52990667894886,4.77246968568244
7,20130213 17:00,-3.71164227863544,2.60450370594094,-6.97008277473719,4.61879388831237
7,20130213 18:00,-3.86109921373874,2.14651599093421,-7.26924670532608,3.82910984773572
7,20130213 19:00,-3.59644819821984,2.07037482038203,-6.91944304690314,3.64958857535341
7,20130213 20:00,-3.42542929421823,2.08862588748068,-6.66390718952513,3.71594857876321
7,20130213 21:00,-3.81679379819428,2.17389259158218,-6.62066865268221,3.47146435567447
7,20130213 22:00,-4.13195298743387,1.7846315511188,-6.0780444921219,2.46977756736229
7,20130213 23:00,-3.93080640086202,1.05088161916842,-5.45595491249893,1.30882677086658
7,20130214 0:00,-3.53796504970116,0.327112739537609,-4.75946388659669,0.229603557517691
7,20130214 1:00,-2.10248106292491,-0.89752776112013,-2.74365292576594,-1.31818878933531
7,20130214 2:00,-1.24315064859989,-0.67192476653948,-1.65266134041381,-1.03320337974294
7,20130214 3:00,-0.580884727785494,0.257733950259046,-1.12666043377646,0.119305708595611
7,20130214 4:00,-0.891900075963962,1.27267495848721,-1.58298517364578,1.37974701431545
7,20130214 5:00,-1.90600394495381,2.69468223954568,-2.89419676795384,3.14843078201909
7,20130214 6:00,-2.66048782547363,3.34887643035262,-3.87796648009301,4.0603101665384
7,20130214 7:00,-3.5656335318816,3.55513424061536,-5.12961036706053,4.40221873187296
7,20130214 8:00,-3.99500505127435,2.9813179283124,-5.84803301922822,3.78123885104911
