ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130203 12:00,-0.945538062057413,3.57863066043749,-1.86635727886969,5.99157969579411
6,20130203 13:00,-2.4036548190236,2.72293064890523,-4.39635526822335,4.87487183851538
6,20130203 14:00,-3.41874158248714,2.39924199274851,-5.74254010699523,4.13205284641788
6,20130203 15:00,-3.55385811830625,1.85478107367464,-6.00242305358213,3.36146492003638
6,20130203 16:00,-3.31559628331255,1.20200895042525,-5.90800038708027,2.52542164855683
6,20130203 17:00,-3.16639717897146,0.727265588062056,-5.92476702879555,1.81780969814086
6,20130203 18:00,-3.07200590887811,0.337179258847544,-5.94329858016508,1.1220987195609
6,20130203 19:00,-3.0457438216344,0.020960340909824,-6.00021691651433,0.531512992199015
6,20130203 20:00,-3.00730221566896,-0.2508551331705,-5.87358464882258,-0.0372542867968595
6,20130203 21:00,-3.50514004341936,-0.511880985378934,-5.75665938422915,-0.504367431360167
6,20130203 22:00,-3.51922261194135,-0.533045243666104,-4.77051611492232,-0.779577405067848
6,20130203 23:00,-3.47697490637537,-0.851754074343492,-4.37870617168094,-1.19809491463412
6,20130204 0:00,-2.33704807601418,-1.03185776251274,-2.78102170717979,-1.39644444523425
6,20130204 1:00,-0.165827299010964,-0.614403460177243,-0.101772448883888,-0.834768201074674
6,20130204 2:00,0.632128076307552,0.203170295593556,0.817400787572037,0.120795515741864
6,20130204 3:00,1.12299153445803,0.92790447398271,1.37580468939754,0.993773397011692
6,20130204 4:00,1.43572556034044,1.51463387518293,1.72770264694689,1.71829943892455
6,20130204 5:00,1.50141582608636,2.03152449519966,1.78832372366757,2.36834623037504
6,20130204 6:00,1.40066388475826,2.47063060443717,1.64539598180579,2.93935381725321
6,20130204 7:00,1.20601113411238,2.91057310626371,1.4014331120762,3.53062786684224
6,20130204 8:00,0.778419895115946,3.37644377834999,0.878021864292723,4.20955436765568
6,20130204 9:00,0.326648190200766,3.61147009586569,0.293496685506274,5.11495858926287
6,20130204 10:00,0.0787984145336516,3.13681730159466,-0.213650370961902,6.08876212251917
6,20130204 11:00,-0.712708836539866,2.90597294702408,-1.55815685302719,5.8364446617691
6,20130204 12:00,-1.33938591160062,1.99012306204298,-3.18063315029953,4.27542037146594
6,20130204 13:00,-1.92012010141576,1.03538092167227,-4.3146908538304,2.70476951137513
6,20130204 14:00,-2.36665270538188,0.209025043716723,-5.38664891779375,1.25521076598165
6,20130204 15:00,-2.73983789606115,-0.256427432075042,-6.07565920442398,0.212501259508456
6,20130204 16:00,-2.91554928173734,-0.493962927357811,-6.28216514870014,-0.496824935371264
6,20130204 17:00,-2.9240124448089,-0.842320440686239,-6.14564451250802,-1.31812333672843
6,20130204 18:00,-2.97237337664639,-1.1496947171525,-6.04411653035793,-2.07304907270756
6,20130204 19:00,-2.94940193402358,-1.41106740122245,-5.81592499766137,-2.7185359100481
6,20130204 20:00,-2.91877334385984,-1.62894767066316,-5.49704827702491,-3.26117044913109
6,20130204 21:00,-3.1255163274651,-1.95263160261538,-5.22745698461666,-3.71564587542188
6,20130204 22:00,-3.13478550606728,-2.11070980194089,-4.63406042874914,-3.7171658601252
6,20130204 23:00,-2.61732353540618,-2.62885501084115,-3.21710436718839,-3.52970108004984
6,20130205 0:00,-1.06453461565758,-2.71416705492158,-1.11951654179621,-3.42076884297903
6,20130205 1:00,0.685808889891306,-2.08922373230733,0.953158631524939,-2.58739042343953
6,20130205 2:00,1.71301345418596,-1.23081211623702,2.08277884042351,-1.58680900729851
6,20130205 3:00,2.54897657742536,-0.385090419145331,3.05875436659344,-0.618641540379256
6,20130205 4:00,3.39314748783451,0.418467998759309,4.09955671903093,0.350588678973493
6,20130205 5:00,3.83103293334086,1.08980564795116,4.65441309818716,1.20822989280866
6,20130205 6:00,3.92583287515152,1.58020961364131,4.80448464875932,1.85491474859391
6,20130205 7:00,3.96933414715121,1.95886042187452,4.92290845737408,2.39479298481232
6,20130205 8:00,3.99929257032081,2.29780406427138,5.11330535656937,2.95326938861701
6,20130205 9:00,3.44321498957001,2.19669406466749,5.2092694773434,3.34383090792856
6,20130205 10:00,1.99289899667456,1.62032613170277,4.54875047584555,3.67594104339757
6,20130205 11:00,1.55788627667762,2.41446944842972,3.1394050638397,4.06650256270912
6,20130205 12:00,-0.377920327308753,2.54628086491739,-0.0228168946449929,4.79820761317443
6,20130205 13:00,-2.29402824208772,1.45740394610621,-3.2131134629306,4.19934661689672
6,20130205 14:00,-2.65845399242477,0.926064757904369,-3.7475519440498,3.04094646438082
6,20130205 15:00,-2.79716559559361,0.488057877029196,-4.15642035224128,2.32943371015202
6,20130205 16:00,-2.72165395363188,-0.255735116008364,-4.16611885380887,0.931382883881693
6,20130205 17:00,-2.33958146087985,-0.929528878550919,-4.24625910360421,-0.798778077857646
6,20130205 18:00,-2.35763859265331,-1.41542996976478,-4.37642320359026,-2.6745361229866
6,20130205 19:00,-2.51728005310501,-2.04419498754447,-4.13906513890981,-4.47430736912024
6,20130205 20:00,-2.40031908593603,-2.75401174589732,-3.40504170447866,-5.88829948189308
6,20130205 21:00,-2.00429335499542,-3.34961923344253,-2.19323945598105,-6.6821755497182
6,20130205 22:00,-1.13344713628457,-3.84288866470849,-0.675168736928033,-6.31286907907666
6,20130205 23:00,0.981699617360921,-3.6525398800291,1.44063594715898,-4.81598227649075
6,20130206 0:00,3.34184881802355,-3.30909336315595,4.27617153705122,-4.24847247700131
6,20130206 1:00,5.57297286498629,-2.60866907010985,7.15016758518144,-3.45772337426366
6,20130206 2:00,5.77635942703037,-1.85464467819393,7.35219096262841,-2.5184746734492
6,20130206 3:00,5.80819025076491,-1.32928955399795,7.36041583295704,-1.85434275670459
6,20130206 4:00,5.97354517925603,-0.845245118678383,7.58043111424789,-1.22102391977581
6,20130206 5:00,5.93344660909693,-0.384985625439171,7.55215812249322,-0.624020498344241
6,20130206 6:00,5.49153556270441,-0.127941339097055,7.02062587750552,-0.254813774122508
6,20130206 7:00,4.45682709767123,-0.0190313411501517,5.71698393041771,-0.0897437036806004
6,20130206 8:00,3.32703954875565,0.491718994049118,4.31207326740864,0.57053657808703
6,20130206 9:00,2.13896438754695,2.92320772215872,3.62735281255021,4.85960724173593
6,20130206 10:00,0.857463691740764,4.91613550068136,1.50173788699496,8.58578896517792
6,20130206 11:00,-0.148307660806476,3.15062515082179,0.250529488252156,6.74525767975065
6,20130206 12:00,-0.292993223236206,2.51093539276584,0.00121310641556605,6.13064678413862
6,20130206 13:00,0.382481659650021,2.29937459215634,0.993338089806531,5.65084311272081
6,20130206 14:00,0.828939966576046,2.08364099469063,1.54954494578012,5.10336071242181
6,20130206 15:00,1.1389804574969,1.69181536989315,2.08467557153659,4.35779422759253
6,20130206 16:00,1.44778078645406,1.34296955271457,2.65013540662989,3.6199310127172
6,20130206 17:00,0.934353733489135,1.70975839637483,1.18302416176055,3.24412148567779
6,20130206 18:00,0.267559984348692,0.983274463709854,0.430448526690931,2.51176060648386
6,20130206 19:00,-0.202461399887318,0.887717415702801,-0.272777886406912,1.91860882002928
6,20130206 20:00,-0.201634625244862,1.80698456312436,-0.285115191899857,2.71534702669555
6,20130206 21:00,-1.30331183631695,0.290172905894504,-1.14101576047289,1.82066724490041
6,20130206 22:00,0.258878850602908,0.608974585708428,0.183188362436499,1.22751545844582
6,20130206 23:00,1.27746521010821,1.62588517956514,1.45341677381426,1.94777119914068
6,20130207 0:00,1.64786024992832,2.11493697111216,1.89241922760487,2.5178131757334
6,20130207 1:00,2.49368560753121,0.643000029830696,2.9282820156474,0.545375331340624
6,20130207 2:00,3.12826130792655,1.35890650654979,3.71014875503639,1.47431816760132
6,20130207 3:00,4.64458056091271,1.77131758801018,5.70161223780104,2.05833041556793
6,20130207 4:00,4.91066641843428,1.7309331200927,6.13872661831858,2.05833041556793
6,20130207 5:00,5.02129562349348,1.81455752335618,6.32740197804479,2.22631951124092
6,20130207 6:00,5.43749174066788,1.95977843829179,6.91417246850223,2.45802860872091
6,20130207 7:00,5.02828706024444,1.4608874861394,6.4286544616675,1.83030759918421
6,20130207 8:00,5.21664459153483,1.48577084515927,6.77834596608153,1.88718165038384
6,20130207 9:00,4.40563792842425,2.75971724219272,6.02759584361073,3.78035029911241
6,20130207 10:00,2.77539938249609,3.59310580739905,4.21196594216161,5.67404555942615
6,20130207 11:00,2.10381019341923,3.79829153833335,3.11004257161401,5.9273457318986
6,20130207 12:00,1.88131800034477,3.78319835335409,2.76232672541701,5.93787796360223
6,20130207 13:00,1.65512445840217,3.36589218487339,2.47289279662235,5.40600026256862
6,20130207 14:00,1.26730534921694,3.16886493230625,1.80956555025505,4.78091231095782
6,20130207 15:00,0.406536106878985,2.25022026816301,0.669610759029656,3.60604186441723
6,20130207 16:00,-0.0474960209476265,1.90552455715012,-0.0297722497984041,3.48492119982542
6,20130207 17:00,-0.260117950373675,1.77866021854064,-0.373536779561349,3.46175029007742
6,20130207 18:00,-0.31317061748385,1.38582948516144,-0.429349124192402,2.95830961464362
6,20130207 19:00,-0.289317480333539,1.3646174414068,-0.229313729718275,2.90828151405135
6,20130207 20:00,-0.502761931730288,1.13006118835069,-0.322663580472867,2.48330596480964
6,20130207 21:00,-1.13733763212563,0.633209855790093,-0.777064970389404,1.72919817482931
6,20130207 22:00,-0.839173417746745,0.580587670321853,-1.05859626631595,0.751807072731889
6,20130207 23:00,-0.240377423076866,0.561823170077363,-0.38884813074332,0.552221281947988
6,20130208 0:00,0.689894925785267,0.304831101511537,0.77135715720662,0.176747221713366
6,20130208 1:00,1.1046874172482,-0.821610192872887,1.24465097548708,-1.20776259090925
6,20130208 2:00,2.79266835247153,-0.274833379430595,3.27979053006718,-0.64096906726397
6,20130208 3:00,3.58652999787354,0.0456772472126689,4.27413872412377,-0.255629231047783
6,20130208 4:00,4.52015601746605,0.122424829026751,5.51881558543703,-0.101094497248278
6,20130208 5:00,4.60326923198466,-0.108613228144138,5.70598154629868,-0.369785534402902
6,20130208 6:00,4.38374598825613,-0.552397172727118,5.44497095075464,-0.915143594972771
6,20130208 7:00,4.30361441372024,-0.540069840933146,5.35997995612019,-0.900188620734109
6,20130208 8:00,4.32075884362094,0.0440866237553822,5.48258991559283,-0.128013450877869
6,20130208 9:00,3.80940758658265,0.485086977288111,5.16538308862382,0.545957388144491
6,20130208 10:00,2.65551291326593,0.706581293715279,5.15098570701908,1.3949014257592
6,20130208 11:00,2.18329568100098,1.44303995443901,4.47105774994348,3.25729421761388
6,20130208 12:00,1.29253073616023,2.7863214641176,2.32445459584279,5.31410167457118
6,20130208 13:00,0.458789655989196,2.0522487385798,1.18288156408608,4.43923568160946
6,20130208 14:00,0.28771806198003,1.27602449142391,0.935339486817439,3.06238105336999
6,20130208 15:00,0.404374726304363,1.23944015190631,0.96692084001494,2.36697475127222
6,20130208 16:00,-0.112939810699388,1.22154563801184,0.057099208928125,2.3146323414369
6,20130208 17:00,-0.243759264941691,1.43071262264503,-0.210877861585959,2.67305322402349
6,20130208 18:00,-0.35668887928761,1.38498219824804,-0.162576968460371,2.84902342089842
6,20130208 19:00,-0.682805752398764,1.44542588962494,-0.15235947183765,2.54394194642971
6,20130208 20:00,-0.386505279114916,1.49632584025811,0.236834263155076,2.6994736785118
6,20130208 21:00,-0.162136870414442,1.02550129690126,0.409138410747321,1.92430751380782
6,20130208 22:00,0.68054912970478,1.23069172289124,0.922335400206704,1.60975455565464
6,20130208 23:00,1.14531226201291,0.961478702745468,1.36865422995373,1.07137548306281
6,20130209 0:00,2.04614024179537,1.06884578611232,2.45403103028548,1.16110532849478
6,20130209 1:00,2.3742536416708,0.756394602004418,2.84468666240697,0.72608427953162
6,20130209 2:00,3.17724411002942,0.480732895723931,3.81222209597457,0.339961970427093
6,20130209 3:00,4.31324967305798,0.906571537437693,5.27760255171044,0.887516804570079
6,20130209 4:00,4.84475288782869,1.35629276457076,6.03464875238643,1.49579860737957
6,20130209 5:00,4.8690859323244,1.64895563335313,6.14101061529132,1.92999643334508
6,20130209 6:00,5.12666858905762,1.69591122502499,6.49406049636217,2.05145037067809
6,20130209 7:00,5.20731525081485,2.07438948548351,6.65449708788678,2.62076570192658
6,20130209 8:00,4.9021093498543,2.57673335845574,6.37116338586283,3.38693762326898
6,20130209 9:00,4.11649962756405,3.15153456685264,5.73567359993528,4.50836231131044
6,20130209 10:00,2.80286283971676,3.7991979002576,4.4383270116458,6.44251626333862
6,20130209 11:00,1.46524062229513,4.18415279405018,2.20159960055765,6.91011392207071
6,20130209 12:00,0.703616329579224,3.76276683775357,1.01374316525849,6.38786199153877
6,20130209 13:00,0.382767757157143,3.62270964190475,0.540030666606454,6.27399892528907
6,20130209 14:00,0.181151102764069,3.58101631481681,0.282617082433273,6.25578083468912
6,20130209 15:00,-0.151168762063135,3.17744110018884,-0.187967126133324,5.81551031185696
6,20130209 16:00,-0.637829651977451,2.58320999178979,-0.978530720581862,5.11816228833659
6,20130209 17:00,-1.04836287411231,2.3593613521817,-1.80037721588478,4.74722172139869
6,20130209 18:00,-1.85517710660598,1.88211443337892,-3.2112360444173,3.79431437140678
6,20130209 19:00,-1.92087632674441,1.42470220416166,-3.59869711642798,3.19412949775283
6,20130209 20:00,-2.01264666598539,1.73922371044645,-3.70774037083467,3.69158458274595
6,20130209 21:00,-2.86499845317818,2.69290796888525,-4.16759901339405,4.00483452945067
6,20130209 22:00,-3.19245170910624,2.85644296057001,-4.20692608875385,3.73561163502916
6,20130209 23:00,-3.23068935045665,2.67185891054959,-4.14436028704509,3.35252567435796
6,20130210 0:00,-2.82884650135598,2.53058734595063,-3.55534795381548,3.086845186442
6,20130210 1:00,-3.25913330461324,0.982387953325693,-4.00561948690123,1.08939545647868
6,20130210 2:00,-2.16109023969442,0.851087855086316,-2.60703299186832,0.86663811662277
6,20130210 3:00,-0.92459106583562,0.977937102537918,-1.10849275225611,1.01287921575581
6,20130210 4:00,-0.0719929213104241,1.34847043062023,-0.0622336327517563,1.46292148367608
6,20130210 5:00,0.306939587367441,1.9333864049804,0.372814083118284,2.16650869126974
6,20130210 6:00,0.538803884635365,2.49938626349252,0.633612933917137,2.8832259046679
6,20130210 7:00,0.607700704394977,3.11471638490248,0.702546550868375,3.71177454681487
6,20130210 8:00,0.471232003717284,3.6629128402635,0.531744366644751,4.53896491249931
6,20130210 9:00,0.144965813990277,3.90066245317717,0.0741017429962492,5.29235559038595
6,20130210 10:00,0.504355474755559,3.56610683562938,-0.027000895198901,6.16391632051322
6,20130210 11:00,0.146290752831808,3.04609910192428,-0.784121788046673,5.52190431255453
6,20130210 12:00,-1.49365229827318,2.32431946584001,-3.54453018240517,4.37053863114484
6,20130210 13:00,-3.34161074749854,2.03723959002849,-5.96486606647088,3.61443140033313
6,20130210 14:00,-3.67019558019823,1.69934583438987,-6.39761599510921,3.0588963271559
6,20130210 15:00,-3.45058696721446,1.35625941949884,-6.27889698813764,2.66997650004975
6,20130210 16:00,-3.35784124830729,1.10664087115109,-6.30110893137748,2.40918741924284
6,20130210 17:00,-3.46516129447131,0.90115992644879,-6.56152481763771,2.11670522097675
6,20130210 18:00,-3.54134527785934,0.618530901425045,-6.7633471294894,1.64945811786436
6,20130210 19:00,-3.7149122660999,0.461267506923643,-7.03486898736955,1.33071590798924
6,20130210 20:00,-3.9683068195427,0.382264905440628,-7.32439017856476,1.09528132114967
6,20130210 21:00,-4.50093223383816,0.39042479855155,-7.52085098687579,0.902406063469552
6,20130210 22:00,-5.20049994216653,0.459783889994385,-7.27690257577613,0.630750770962349
6,20130210 23:00,-5.23958563799169,0.308084058977703,-6.8763216683817,0.300689590566098
6,20130211 0:00,-4.83514805661436,0.185685662313876,-6.15060386770061,0.107814332885984
6,20130211 1:00,-4.94969340232095,0.0392706369565312,-6.22123630579505,-0.0750337485917245
6,20130211 2:00,-4.10486845715265,0.19316326575199,-5.058936876556,0.113886551845862
6,20130211 3:00,-3.00465637932507,0.317142339067301,-3.62620377387422,0.237677848954109
6,20130211 4:00,-2.20760427331807,0.687998346164553,-2.63304317523786,0.673256927958129
6,20130211 5:00,-1.79165729776327,1.12769157129443,-2.13504945950795,1.2026032954434
6,20130211 6:00,-1.51004898270718,1.54287730518757,-1.79818521471431,1.71809242817774
6,20130211 7:00,-1.57326717588304,2.01680893719232,-1.89476866951528,2.31672496941762
6,20130211 8:00,-1.9313838724531,2.66157219928851,-2.41490590902883,3.22114049082788
6,20130211 9:00,-2.5556635300647,2.93692107141903,-3.62243466344297,4.08352240016033
6,20130211 10:00,-2.30961544867003,2.25503616818482,-4.47189792688764,4.27198079277289
6,20130211 11:00,-1.87247601063014,2.32603581191481,-4.07142994356652,4.49184891748754
6,20130211 12:00,-2.48095111994778,1.80272879315367,-5.18802890882658,3.65625766200687
6,20130211 13:00,-3.56320348380495,1.42574591324723,-6.505804143355,2.86778100467934
6,20130211 14:00,-3.66772901911277,0.78350548113129,-6.76869959593521,1.91532706946588
6,20130211 15:00,-3.58044480921655,0.545999058704575,-6.84266838814864,1.57674863371832
6,20130211 16:00,-3.40515800086531,0.552846740079548,-6.73713329607343,1.62109178492128
6,20130211 17:00,-3.15156683960306,0.512841864678387,-6.45256545851349,1.67929217087515
6,20130211 18:00,-2.93605027195808,0.242899056791271,-6.15056548520897,1.26449894399752
6,20130211 19:00,-3.05494357844223,0.40327896267881,-6.26976360259749,1.37951399243018
6,20130211 20:00,-3.17778802199986,0.403639366961704,-6.38377919314304,1.40953800105718
6,20130211 21:00,-3.74423740062673,0.385258748534143,-6.65421286658577,1.23170348842033
6,20130211 22:00,-4.32397696759171,0.677546621960646,-6.18166064626685,1.05386897578349
6,20130211 23:00,-4.23920711765135,0.653039130723899,-5.53054681926711,0.783652898140484
6,20130212 0:00,-3.86923700986082,0.769449714098449,-4.87943299226736,0.866334398820992
6,20130212 1:00,-2.22412311385203,0.165709375005402,-2.66939695861592,0.0676251853065176
6,20130212 2:00,-1.08078489696072,0.795074369652236,-1.26004312456554,0.839609711573267
6,20130212 3:00,-0.570247577674629,1.60382030111837,-0.65204803776243,1.82472425978916
6,20130212 4:00,-0.251477679679787,2.29173087666258,-0.288115619934584,2.66745549480313
6,20130212 5:00,-0.240736176675005,2.71993053229574,-0.297941009184796,3.21207166780053
6,20130212 6:00,-0.31466299147262,2.97079153881533,-0.400125057386999,3.55601635875396
6,20130212 7:00,-0.453986603975816,3.10524214610873,-0.581698250730913,3.76603174572682
6,20130212 8:00,-0.615109149047541,3.12940921729312,-0.803359032215691,3.89061714477851
6,20130212 9:00,-0.666289251599735,3.04465427750563,-1.20698602261439,4.46593471968508
6,20130212 10:00,0.241683678863275,3.30981129796528,-0.39973204181699,5.23658440239057
6,20130212 11:00,-0.157331565108465,2.75873399870447,-0.892966582177623,5.49954858396039
6,20130212 12:00,-0.978740618415295,2.35163798269711,-2.4363387256009,4.95715715023177
6,20130212 13:00,-1.40302998710417,1.5160019297723,-3.415340510492,3.76158226718926
6,20130212 14:00,-1.97454113227034,0.978880263167266,-4.24303130092984,3.02474862136923
6,20130212 15:00,-2.39061641042615,0.507111803145356,-4.65098146259864,2.12728880034328
6,20130212 16:00,-2.49992699982775,0.156178699045363,-4.48119873635498,1.58667715802968
6,20130212 17:00,-2.45759284092655,0.150051835928196,-4.17189548275831,1.60758970715621
6,20130212 18:00,-2.4051490321385,0.200428266002685,-3.95298581026359,1.85053123530702
6,20130212 19:00,-2.40135791343093,0.173538144544005,-3.84058335724117,1.93106679683686
6,20130212 20:00,-2.28541286629108,0.0744871908164612,-3.58748133015571,1.84830649603823
6,20130212 21:00,-2.1397707226086,0.118736757773783,-3.27188982743891,1.87144378443355
6,20130212 22:00,-1.68009757931574,0.829452879365232,-2.84664698068974,1.81716014627531
6,20130212 23:00,-1.77455962044603,1.59803381928549,-2.33140356840863,1.92572742259179
6,20130213 0:00,-1.94737144819942,1.65487749376143,-2.45559648853131,1.92439257903052
6,20130213 1:00,-2.44952867449229,1.32464762564816,-3.00382347622677,1.50860530744767
6,20130213 2:00,-1.76102251693141,1.37768978940361,-2.12775618469761,1.56274109970304
6,20130213 3:00,-1.37054412126625,1.37683427063336,-1.6618706886243,1.55121541490028
6,20130213 4:00,-1.14399576311558,1.71048659103054,-1.39698595841539,1.95566217252424
6,20130213 5:00,-0.992766611390498,2.04584994896822,-1.22169459283597,2.38595440516043
6,20130213 6:00,-1.08846630896653,2.34870359363643,-1.3482939124211,2.77957400433331
6,20130213 7:00,-1.42902726978493,2.50954112244328,-1.78067928085035,3.01916854296028
6,20130213 8:00,-1.75688734481393,2.5882488493062,-2.23526822225299,3.22348750082731
6,20130213 9:00,-1.43552539739812,2.33273390992511,-2.57026949869366,3.62514015304453
6,20130213 10:00,-0.634778853791274,2.8283644508228,-1.5894169241848,4.248225658745
6,20130213 11:00,-0.0410862854955294,3.32114326248633,-0.599994549580944,6.1635849150574
6,20130213 12:00,0.0425032651650157,2.95127398081527,-0.314074855502506,5.90862279669342
6,20130213 13:00,-0.331139072593251,2.34242978932127,-0.895263116490284,5.24257792036451
6,20130213 14:00,-0.896180805503579,1.78520189696563,-1.84183649061917,4.52309577813191
6,20130213 15:00,-1.56932775234239,1.49346999631066,-2.90488123876639,3.91223448358589
6,20130213 16:00,-2.36239469058819,0.875215098343919,-4.74037660456693,2.96468348752908
6,20130213 17:00,-3.12297099076806,0.924264841171539,-6.16958553859116,2.47187314641733
6,20130213 18:00,-2.86422736398843,0.855823339551604,-5.86068319880342,2.80297463711466
6,20130213 19:00,-2.86895327497984,0.403824255936619,-5.86068319880342,2.29409818991423
6,20130213 20:00,-2.84059780903138,-0.431732409673417,-5.9452125906495,0.607506313777724
6,20130213 21:00,-3.06862301436686,-0.866906290806835,-5.93508464508269,-0.487084479308177
6,20130213 22:00,-3.0411536567293,-0.59285511140368,-4.6784403220622,-0.634822802688948
6,20130213 23:00,-2.73603702834646,-0.458538664474558,-3.50398817268006,-0.630980907754696
6,20130214 0:00,-2.36062247396641,-0.353880201580741,-2.90449170239843,-0.474860268153739
6,20130214 1:00,-0.949169191067647,-1.49314146420383,-1.11799603998147,-1.91846934079836
6,20130214 2:00,-1.79675209460217,-0.609257268044854,-2.16638768917492,-0.868348006619463
6,20130214 3:00,-2.00115878235686,0.46399176052179,-2.46242114383698,0.437557897517834
6,20130214 4:00,-2.42906186290079,1.05660832237314,-3.01874742875678,1.16831815013018
6,20130214 5:00,-2.53361470893624,1.14652255934369,-3.18012176318842,1.31247419389286
6,20130214 6:00,-4.77063445121706,-0.293467569108896,-5.99893787782425,-0.380065612233567
6,20130214 7:00,-6.04318355759789,-1.88740176995045,-7.97875185997882,-2.50840022758102
