ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130214 8:00,-1.96474149890631,4.26845385391505,-2.55664642635747,5.54363889376822
2,20130214 9:00,-0.926555232795935,3.90416496049195,-1.19778066617698,5.4527096969333
2,20130214 10:00,-0.166491284650632,3.22844584628904,-0.372858173612575,5.96834477654596
2,20130214 11:00,-0.154743773860133,3.18376119518852,-0.783694846058216,6.49285099731325
2,20130214 12:00,-0.743294064464147,3.63632952127362,-1.98263033743957,7.05838624592068
2,20130214 13:00,-0.791165170935431,2.90094004980843,-2.91152555554382,5.56396859224757
2,20130214 14:00,-1.05871472918905,1.81597492369714,-3.7494446388007,2.10902874340203
2,20130214 15:00,-2.13184983990116,-0.611437007122928,-4.42598938762595,-1.81016749253563
2,20130214 16:00,-1.43228557232693,-1.77977715297055,-3.61586856779465,-4.39166956853192
2,20130214 17:00,-1.18969947450312,-2.18166654549043,-3.04293552810112,-5.21890348120083
2,20130214 18:00,-1.2657646068716,-2.5508598518392,-2.95954073782437,-5.80402916652473
2,20130214 19:00,-0.975307402576508,-3.07590450227025,-2.19887916590612,-6.57803623226589
2,20130214 20:00,-0.548872760881384,-3.32167008332308,-1.27070598061812,-6.8789157697603
2,20130214 21:00,-0.596450179582906,-3.44646014554282,-1.15481971361017,-6.69410032903892
2,20130214 22:00,-1.08984563278388,-3.91564898209823,-1.48659379267655,-5.83544779144737
2,20130214 23:00,-1.61055404857276,-4.06877565233292,-2.03389466739324,-5.4225700968758
2,20130215 0:00,-2.10189368738539,-3.79494593064988,-2.62271242904424,-4.91026169519612
2,20130215 1:00,-1.97020269445466,-5.21429923782289,-2.47085079423454,-6.79259175105928
2,20130215 2:00,-2.25556096513586,-4.75477118875805,-2.82548071999648,-6.12128579098657
2,20130215 3:00,-2.33289810707933,-3.94000766876625,-2.90248369683446,-4.98845698336386
2,20130215 4:00,-1.90044143580361,-2.71946415192401,-2.31351498210072,-3.38326260552144
2,20130215 5:00,-1.51628102051708,-1.84632526396424,-1.80321417343389,-2.26269078874276
2,20130215 6:00,-1.4345246133197,-1.43022279350971,-1.75160136733708,-1.72149750070661
2,20130215 7:00,-1.37044526713797,-1.22270547933094,-1.71081060122831,-1.46268642480779
2,20130215 8:00,-1.8612993721261,-1.2835724788585,-2.39010172663146,-1.56215661973429
2,20130215 9:00,-2.34142097578331,-1.48966600357465,-3.83109797426977,-2.47294532399025
2,20130215 10:00,-2.52545180742837,-1.17144905867615,-5.27459161575148,-2.69734254098085
2,20130215 11:00,-2.61983468677979,-1.05434237537457,-5.85107336126825,-2.32397574296288
2,20130215 12:00,-2.15707448233439,-0.989559954824764,-5.33952385567972,-2.14294941665114
2,20130215 13:00,-2.05448439608285,-1.29852226821615,-4.43296989052772,-1.85443870909179
2,20130215 14:00,-2.09804572501427,-1.45371531964316,-4.03505180481361,-1.51878572905544
2,20130215 15:00,-2.29501869061722,-1.04081637547956,-4.60778745956529,-1.6569125874131
2,20130215 16:00,-1.97651593053168,-1.04366395440482,-5.25710985884772,-2.58608677793509
2,20130215 17:00,-1.82657657370251,-1.29994605767878,-4.72141887943972,-3.06080946177865
2,20130215 18:00,-1.49923528310914,-1.67653837054524,-3.56679045917725,-3.45491885968651
2,20130215 19:00,-1.20630112913551,-1.76338952776587,-2.73390961240536,-3.45020463243881
2,20130215 20:00,-1.26406723924022,-1.8552239481057,-2.62152688945264,-3.21119331098033
2,20130215 21:00,-1.18673009729676,-1.56014358197499,-2.84545987074363,-2.81991244942109
2,20130215 22:00,-1.17599759596583,-1.28535221568679,-2.46627223885498,-2.29191899767851
2,20130215 23:00,-1.31741408409102,-1.17963584808629,-1.66211142128213,-1.59939901499114
2,20130216 0:00,-1.25175642889004,-1.36152495193767,-1.4685633984191,-1.71301189166075
2,20130216 1:00,-1.37702478639297,-1.34870046448217,-1.60190997907302,-1.66649059413065
2,20130216 2:00,-1.51737789940882,-0.823966413768632,-1.79803936952943,-0.971581571784258
2,20130216 3:00,-1.94502840674715,-0.878050844434281,-2.33298108899813,-0.979113100205642
2,20130216 4:00,-2.49364623801074,-0.824733568813535,-3.02921656509522,-0.906810427360354
2,20130216 5:00,-2.55025274215525,0.438387212618976,-3.11415824757999,0.546272456072048
2,20130216 6:00,-3.34119293705117,2.18136347463821,-4.29045738985506,2.7424661437477
2,20130216 7:00,-4.13290856351071,3.19170666877523,-5.51304497707969,4.08558871222789
2,20130216 8:00,-3.90454396802361,2.88752969347126,-5.20572787865164,3.76323929579264
2,20130216 9:00,-2.63826422462651,2.15029369531964,-4.11580202025154,3.27971517113977
2,20130216 10:00,-1.6689747700972,1.60599719096108,-4.08860159383788,3.45595293620016
2,20130216 11:00,-1.72054096907816,1.53350103921777,-4.35440225195034,3.27670255977122
2,20130216 12:00,-1.51272531002708,1.81849913839917,-3.96786987659829,3.16372963345045
2,20130216 13:00,-1.1994509583232,1.91285920892222,-3.79607770977515,3.99269986169748
2,20130216 14:00,-1.30607279832143,1.9492990735551,-4.09719120217903,3.75169095221319
2,20130216 15:00,-1.76667914711376,1.5971749079447,-4.68033016845089,2.49543201152629
2,20130216 16:00,-2.04622222580001,1.33595861515529,-4.78388266900817,1.60420114832916
2,20130216 17:00,-2.31801098885003,0.632477438979392,-4.48324637706769,-0.0361657418483341
2,20130216 18:00,-1.73449873722338,-1.77408793688079,-3.73881365416744,-3.39874213104902
2,20130216 19:00,-0.488767930262311,-3.23398398733087,-1.57327795126916,-7.52401129838856
2,20130216 20:00,0.415385272922632,-3.87762707000435,0.538811299728583,-8.30377554094921
2,20130216 21:00,0.62165006884647,-3.88223000027377,1.0303277770281,-8.01506695146281
2,20130216 22:00,0.388245168195811,-4.42614292710987,0.748302303160126,-7.47078849754411
2,20130216 23:00,0.359554200341744,-5.02298955204427,0.576510136336993,-6.89839233751891
2,20130217 0:00,0.496030155539471,-5.42191017539375,0.710603466551716,-7.1479369792141
2,20130217 1:00,-0.0144318757921538,-4.38715174581866,0.0529895131417315,-5.60443773092548
2,20130217 2:00,-0.264557613704427,-3.79967386715689,-0.286731975295744,-4.78669982196381
2,20130217 3:00,-0.53119165031891,-3.38088258270007,-0.628333840975493,-4.18659609664706
2,20130217 4:00,-0.583718055280487,-3.415984995367,-0.715457986534181,-4.22522938368462
2,20130217 5:00,-1.38862267988218,-3.08299960854045,-1.65376623042883,-3.85756926871051
2,20130217 6:00,-3.61274074139811,-2.6344687800186,-4.61473359459605,-3.40620369848836
2,20130217 7:00,-5.59423683713914,-2.58230269452747,-7.50236624631459,-3.56395628722506
2,20130217 8:00,-5.88788445344815,-2.66567092461142,-8.12790507557769,-3.82601875096317
2,20130217 9:00,-4.97742676744747,-1.93632079475415,-7.69165755537016,-3.20015950095471
2,20130217 10:00,-3.26856772603082,-1.29960203165683,-6.667478750745,-2.96835977872936
2,20130217 11:00,-2.19302705300805,-1.58285900053856,-5.26471732800871,-3.81893598167295
2,20130217 12:00,-1.50167951341853,-2.02261422589368,-4.13335702057395,-4.66951218461655
2,20130217 13:00,-1.3095829467019,-2.42629197156335,-3.8563147735456,-5.64822212290138
2,20130217 14:00,-1.19702636464138,-3.55298191146987,-2.71053824058673,-7.6365486291011
2,20130217 15:00,-0.821837757772971,-4.04344062178833,-1.86875602846214,-8.33066001954258
2,20130217 16:00,-0.623237921870626,-4.49099638329165,-1.45820699723235,-8.85349717078422
2,20130217 17:00,-0.0964731178273794,-4.60361662393138,-0.472889322280855,-8.99257700411943
2,20130217 18:00,0.292222278888293,-4.53097413105121,0.328151382927805,-8.91531043004431
2,20130217 19:00,0.494323875121409,-4.44906850149504,0.768786450033977,-8.82130276491959
2,20130217 20:00,1.04860251033501,-4.27209383763262,1.77729544430685,-8.52833367155143
2,20130217 21:00,1.97456799208624,-4.1238836508167,3.56866816377974,-7.94497103728428
2,20130217 22:00,2.58437454111636,-4.30280844871618,4.3834983020984,-7.29850736752246
2,20130217 23:00,2.98757723063095,-4.83470750732198,4.20862321856694,-6.68552587985985
2,20130218 0:00,3.1536607206047,-5.40755938070587,4.27443642204652,-7.18196361829249
2,20130218 1:00,3.02654458154624,-4.38643550782577,3.94192304467572,-5.64565574845425
2,20130218 2:00,2.27416072604061,-3.60491049576207,2.89645800234632,-4.53225090303122
2,20130218 3:00,1.73994383963952,-2.84046082009641,2.21348114836475,-3.50602047067897
2,20130218 4:00,1.55099566104005,-2.49151099678282,2.02416022289966,-3.00614693750094
2,20130218 5:00,1.80276423922543,-1.72443434628669,2.31686458889176,-2.04998707768027
2,20130218 6:00,2.61017681684895,-0.337829464938944,3.33066845255977,-0.355051653924299
2,20130218 7:00,2.16312932212133,7.88854221666596,2.95525733414605,11.0090710423979
2,20130218 8:00,1.60115458474043,7.13022214893805,2.33043366546093,10.0087722392502
2,20130218 9:00,1.86363671944433,6.85088715863181,2.80082831985883,9.67552321713154
2,20130218 10:00,2.26539508888909,6.01682264995879,3.41660593749784,8.88488439478704
2,20130218 11:00,2.15972046322907,6.36533464413397,3.31516093648071,9.33068772238952
2,20130218 12:00,1.62599055666974,6.6245294940733,2.40990968536607,9.83663036027501
2,20130218 13:00,0.896007773884667,6.37540471431743,1.35539859199055,9.51496781077966
2,20130218 14:00,0.299944447581179,6.31761126804717,0.412670843684868,9.28930746302048
2,20130218 15:00,-0.0638294942069795,6.18670035566227,-0.128799926075355,9.11937253121161
2,20130218 16:00,-0.434908133621406,5.95596439971966,-0.676086014365222,8.808744717548
2,20130218 17:00,-0.779689861581267,5.83950184890232,-1.1800802869344,8.52184158592264
2,20130218 18:00,-1.36893547010024,5.60876589295971,-1.96708672794628,8.1047285714827
2,20130218 19:00,-1.60706861271658,5.31454471194749,-2.32892876979082,7.69754681929132
2,20130218 20:00,-1.52574297914413,5.39379178599989,-2.25139118939556,7.84210185868718
2,20130218 21:00,-1.60317277398257,5.54922113013581,-2.31148281420188,7.92486237742526
2,20130218 22:00,-2.00054832485156,5.85657718530035,-2.7702468315405,8.11852199127238
2,20130218 23:00,-2.16466053152172,5.61664681745111,-2.93113731086066,7.62692450996816
2,20130219 0:00,-2.22991583031639,5.4852980759278,-2.94922941295289,7.31077932838867
2,20130219 1:00,-1.58445628541088,5.3960625983921,-2.01906746668194,6.9690482577169
2,20130219 2:00,-1.35233745895399,5.49763275751755,-1.6896281618191,7.04746575319367
2,20130219 3:00,-1.27144756488568,5.42276104021936,-1.52988117814033,6.90986524226273
2,20130219 4:00,-1.09057575206213,5.24051515470283,-1.28062615691392,6.62208782961685
2,20130219 5:00,-1.03681662991736,5.40128620657569,-1.23400738735786,6.84846286372904
2,20130219 6:00,-0.933820180948389,5.60268532209874,-1.13206767792861,7.16879093487471
2,20130219 7:00,-0.966477591597086,5.80930804580538,-1.20603612562422,7.53720520607688
2,20130219 8:00,-0.970496965215387,5.94860426403457,-1.25638439674477,7.89822160034729
2,20130219 9:00,-1.168953537619,5.77100158579235,-1.60695754380635,7.95222610194922
2,20130219 10:00,-1.2503458533896,5.2022086946898,-1.92582992756981,7.75544257556412
2,20130219 11:00,-1.39805783386216,5.09599532829004,-2.31680600824665,7.81536537871146
2,20130219 12:00,-1.69448663821187,5.08090490464854,-2.78050736943094,7.8752881818588
2,20130219 13:00,-2.03311886555374,5.03099042644975,-3.21312955091119,7.79539111099568
2,20130219 14:00,-2.1200378200495,4.65431023632163,-3.38220028850118,7.30269250733975
2,20130219 15:00,-2.16977756857597,4.29155966801644,-3.51086809247591,6.78410133442263
2,20130219 16:00,-1.93363936850078,3.93287190607626,-3.2454518978034,6.35428468468676
2,20130219 17:00,-1.73166584418116,3.49408881865429,-3.04219406253897,5.90967228108734
2,20130219 18:00,-1.73819732631089,3.12959704762123,-3.19572521027693,5.49909011137407
2,20130219 19:00,-1.53622380199126,2.90382109390808,-3.00614221408228,5.2335063295235
2,20130219 20:00,-1.41313048493079,2.85622821934643,-2.90731042262343,5.29416892036402
2,20130219 21:00,-1.40509173769419,2.97579080665983,-2.83644989289822,5.3592702373636
2,20130219 22:00,-2.19992287071323,3.84581176968301,-3.06332790473772,5.29860764652308
2,20130219 23:00,-2.35667844182697,3.89224384242608,-3.07016532427261,5.07889070164949
2,20130220 0:00,-2.10195063876714,3.75236722328759,-2.65183956545621,4.7689196582083
2,20130220 1:00,-1.82000527288688,3.76422641745652,-2.24450988406299,4.71284447896814
2,20130220 2:00,-1.48481069730166,3.38446077727759,-1.79300876307927,4.1628297574371
2,20130220 3:00,-1.16327608874656,3.254375309371,-1.35041048110087,3.96176305499061
2,20130220 4:00,-0.603742823859005,3.14369775401499,-0.58158674128494,3.79182926131003
2,20130220 5:00,-0.373099534388925,3.34931671941573,-0.238191522508593,4.0168942475969
2,20130220 6:00,-0.457686253306198,4.12773137414712,-0.335486834495224,5.03130819155274
2,20130220 7:00,-0.46977007029438,5.17156234646212,-0.414976468471231,6.53217383497589
2,20130220 8:00,-0.350508050454498,5.67354538189199,-0.322768493059064,7.43697399598509
2,20130220 9:00,-0.451907036485763,5.65728469840367,-0.543431716976457,7.78332760600582
2,20130220 10:00,-0.455584719916949,5.20565732796989,-0.708134238574742,7.8728347187078
2,20130220 11:00,-0.892178281533433,4.98692490814308,-1.44134662236942,7.7969482535909
2,20130220 12:00,-1.28148734189182,4.68531545634352,-2.1109672989833,7.36173613313415
2,20130220 13:00,-1.50477526449952,4.47445110917235,-2.46199352262134,7.0439210228155
2,20130220 14:00,-1.7653654047664,4.03278996410239,-2.90840730703059,6.48547447182703
2,20130220 15:00,-1.67552485237601,3.74324489037481,-2.85308252178329,6.1034477371787
2,20130220 16:00,-1.44750847964249,3.33672780316671,-2.58218184919306,5.65980378726451
2,20130220 17:00,-1.17693605577668,3.32361434874064,-2.19872385489281,5.66628980992407
2,20130220 18:00,-1.06975785292498,3.35928294477954,-2.09952079169075,5.98475352250867
2,20130220 19:00,-1.03508255200237,3.43901274769003,-2.04292417229984,6.09501590772126
2,20130220 20:00,-1.01879566823569,3.38446077727759,-1.98950713826796,5.99837417009376
2,20130220 21:00,-1.1091616039734,3.24912992760057,-2.10079262583437,5.62283345810499
2,20130220 22:00,-1.70599708652012,3.6645641638184,-2.40921240566127,5.1033030430739
2,20130220 23:00,-1.96606184343968,3.45002804940793,-2.54084723952554,4.48194207228766
2,20130221 0:00,-1.87096745757617,3.07340963829126,-2.34625661555228,3.86447271509715
2,20130221 1:00,-0.519528101752752,3.00601624735977,-0.55726680883969,3.72561029059009
2,20130221 2:00,0.107695549914305,2.0273430844668,0.29353013131117,2.40144538335128
2,20130221 3:00,1.1938633369475,0.622311401666971,1.55154056877087,0.644990428401075
2,20130221 4:00,1.95613261925103,-0.686922666396502,2.45949028047385,-0.903434162292113
2,20130221 5:00,2.18982486289149,-0.362275194234422,2.71927560571076,-0.536799087697299
2,20130221 6:00,1.6274864165693,0.171116463124771,2.02240147076276,0.110160591215481
2,20130221 7:00,-0.454642896407884,2.34962518342551,-0.379963324365503,2.89643961887064
2,20130221 8:00,-1.71172780971537,3.41049506513548,-2.09454647092907,4.25306316450416
2,20130221 9:00,-1.54397581540912,4.14139538497579,-2.01401302010563,5.5536217892741
2,20130221 10:00,-1.32136153365681,3.72627238778493,-1.83541060900526,5.69452178776023
2,20130221 11:00,-1.22482500863152,2.75351265790037,-1.95491185861423,4.70822179835728
2,20130221 12:00,-0.748472647441148,2.09061681765685,-1.62693288550264,4.30248881842338
2,20130221 13:00,-0.450950242445168,2.01729024835249,-1.47690686017833,4.32978358252803
2,20130221 14:00,-0.641385682522382,2.08766010115265,-1.92958278940363,4.52674850187776
2,20130221 15:00,-0.775376269169508,1.92799740992539,-2.30886936424951,4.21322756283793
2,20130221 16:00,-0.75585795536658,1.48508127759498,-2.38290818194203,3.2623369971383
2,20130221 17:00,-0.942600741481078,1.38337022985021,-2.8135023585222,2.48259197933806
2,20130221 18:00,-1.23590297051967,1.35794246791402,-3.04276290804376,1.4933412046265
2,20130221 19:00,-0.905674201853917,0.876589021028892,-2.57774717586971,0.2606506419546
2,20130221 20:00,-0.741087339515716,0.23084213650978,-1.73344486884977,-0.71679699152252
2,20130221 21:00,-0.792784494993741,-0.576341469139109,-1.9406236657262,-1.5083451505572
2,20130221 22:00,-1.65897561024799,-0.697566845811653,-2.73361837101185,-1.67063834253076
2,20130221 23:00,-1.61571880668475,-1.31847731169541,-2.0075183869747,-1.86170169126327
2,20130222 0:00,-2.0303510944983,-2.25812181673284,-2.46668894933093,-2.92841058032584
2,20130222 1:00,-2.15572527815483,-3.44945051947556,-2.7024904117535,-4.3646193347122
2,20130222 2:00,-2.12562979707102,-3.44041535418235,-2.67660474798323,-4.29849529980889
2,20130222 3:00,-1.85695922957738,-3.35963034685485,-2.31420545519938,-4.1989684019132
2,20130222 4:00,-1.83561879753614,-3.15607338760202,-2.24267927899204,-3.92765535148521
2,20130222 5:00,-2.03862649721055,-2.83452779922612,-2.50426072340745,-3.51455055610992
2,20130222 6:00,-2.23506791010305,-2.32802706249517,-2.73859410069626,-2.89898350953586
2,20130222 7:00,-2.97541674476474,-1.92091314398949,-3.71748091221954,-2.43338850088683
2,20130222 8:00,-4.74229507966689,-1.61903232713411,-6.34078857483345,-2.22615441211771
2,20130222 9:00,-4.99290835851025,-1.22573689672393,-7.42526164647233,-1.89280747327528
2,20130222 10:00,-3.46241634775728,-0.807993371990948,-6.62961808637547,-1.64876206610638
2,20130222 11:00,-3.16255591804952,-0.27598158031447,-6.36394943189107,-0.887313128096165
2,20130222 12:00,-2.82275057708506,-0.164902195239161,-6.20795424759125,-0.872315924303664
2,20130222 13:00,-2.61864849628032,-0.568295751565282,-5.97770808037144,-1.56968590065501
2,20130222 14:00,-3.03123018241108,-1.72745431065259,-6.37280505370721,-3.69724376594586
2,20130222 15:00,-2.38280936269629,-3.183710363793,-4.46475915316669,-6.29721355070052
2,20130222 16:00,-1.9363018615256,-3.26130648925231,-3.6929576518056,-6.36947280533712
2,20130222 17:00,-1.55491003760897,-3.10877163989052,-3.08532575488231,-6.22290922281949
2,20130222 18:00,-1.09253401004864,-2.94826458585826,-2.32374227869369,-6.13428938222743
2,20130222 19:00,-0.667914131484358,-2.85844441323755,-1.59213167634435,-6.14042460196073
2,20130222 20:00,-0.421131186597127,-2.80635934272377,-1.11801530834142,-6.16428378981244
2,20130222 21:00,-0.379544703644955,-2.88608138942854,-1.00016741801885,-6.14178798412368
2,20130222 22:00,-0.630705173053468,-3.4351005510687,-0.968832140823255,-5.52622093754962
2,20130222 23:00,-0.98747342153789,-3.52385776306667,-1.20725272818105,-4.71705362383599
2,20130223 0:00,-1.28076756446374,-3.57487987295773,-1.49880704643572,-4.62434363675507
2,20130223 1:00,-0.760957158057702,-4.0708980178443,-0.812538711525499,-5.17077855158818
2,20130223 2:00,-0.182620560817472,-3.69265240378534,-0.105088144362063,-4.61705681668399
2,20130223 3:00,0.329754172867028,-3.30802131262706,0.548744020727911,-4.07524820000064
2,20130223 4:00,0.629348701533048,-3.06349510135359,0.938128144523533,-3.73119734578306
2,20130223 5:00,0.866385849923636,-2.7693875384855,1.22912510334941,-3.31709735642701
2,20130223 6:00,1.24726241690672,-2.30475017543591,1.70700561891676,-2.67855421979051
2,20130223 7:00,1.26300815207808,-1.67934903600376,1.71845809314604,-1.88228139791023
2,20130223 8:00,0.454443373007857,-0.292949272854169,0.664830464052007,-0.356925740915134
2,20130223 9:00,-2.40872706572081,1.28313672177484,-3.78809974309739,1.90466062212726
2,20130223 10:00,-3.50922628607639,1.59865441374061,-6.58094175401117,2.3645069854513
2,20130223 11:00,-2.65853102641251,0.377901438873051,-5.93595922809837,0.622332576837103
2,20130223 12:00,-2.49383914772821,0.0499884090086258,-5.14730020730911,-0.147731384957357
2,20130223 13:00,-2.30106028198146,-0.91797479598636,-4.63818567111644,-1.19132054110208
2,20130223 14:00,-1.56271297056734,-0.992346823378291,-3.18163917595581,-1.47104055692717
2,20130223 15:00,0.0642044770039649,0.945082051811517,-1.34403762916631,1.28041322735576
2,20130223 16:00,-0.307735321368339,2.35589687445846,-1.38776525804176,4.30158000815828
2,20130223 17:00,-0.109849730701152,1.77707215622125,-1.40650567041695,3.97230142053454
2,20130223 18:00,0.59828279160035,1.46793994135479,-0.629819690867393,2.51699489867793
2,20130223 19:00,1.36769601294718,0.744502947633278,1.4352696394765,1.44243163515905
2,20130223 20:00,1.79410754380421,0.773801019030099,2.67005458819737,0.942557194613018
2,20130223 21:00,1.57026276812477,0.0473590949089109,2.93658489753342,-0.64474667713039
2,20130223 22:00,0.647647799164638,0.502606050459521,1.42485829926806,-0.382658076272127
2,20130223 23:00,0.975329314893098,0.94883821481111,1.47743556732068,0.908247414137027
2,20130224 0:00,0.919155340768219,0.851553593121664,1.31293639202734,0.796264102861224
2,20130224 1:00,4.08766152225588,-0.580526484735569,5.19576379298298,-0.772099066258692
2,20130224 2:00,3.75990808842691,0.172860405914529,4.75314941037779,0.0782209573932903
2,20130224 3:00,3.22381811089724,0.851952079647331,4.1388999916321,0.815794433167185
2,20130224 4:00,2.45256871896114,2.88213149024128,3.28826433448104,3.38897057267054
2,20130224 5:00,1.58688812467745,4.65144286390652,2.37686898753347,5.71443754787031
2,20130224 6:00,1.06806766664325,5.91905282895048,1.77370710342219,7.56225904930084
2,20130224 7:00,0.856424193677462,6.24879002762836,1.4969622389476,8.21652226802196
2,20130224 8:00,0.410356179475257,6.09811264949834,0.815744111010148,8.24762476398833
2,20130224 9:00,0.36516147951902,5.8531053892149,0.709747279905297,8.25762199483466
2,20130224 10:00,0.674910520682496,5.49331619268283,1.0765229256112,8.07822724131436
2,20130224 11:00,0.935055622869614,5.11140538661921,1.37632986212534,7.54059838246712
2,20130224 12:00,1.25435801524335,4.63057342095222,1.81450923087678,6.87967034318178
2,20130224 13:00,0.923665088734302,4.31419266576509,1.4047139507894,6.51921463100011
2,20130224 14:00,0.446364964806242,3.98988152225533,0.644552576255033,6.00824505440976
2,20130224 15:00,0.562107489084409,3.79412614734403,0.670719157992214,5.75831428325144
2,20130224 16:00,0.0936258431965902,3.5904403841101,-0.073032665283246,5.68055804333551
2,20130224 17:00,0.285795177156848,3.59210993954644,0.0755402988176956,5.74554004383668
2,20130224 18:00,-0.58833645858207,3.6346836031732,-1.14541901512228,5.73943062498614
2,20130224 19:00,-0.482514722099174,3.56706660800128,-0.848273086920398,5.29011063861485
2,20130224 20:00,-0.263522517433182,2.93764420849971,-0.490810970307386,4.45756346980079
2,20130224 21:00,-1.28609853351616,2.38543874792903,-1.87719630099259,3.76997614825856
2,20130224 22:00,-0.684972280439714,2.59705489948559,-1.13167047217563,3.74053985743325
2,20130224 23:00,-0.895513443650475,2.91260087695455,-1.15650654975668,3.93548585893674
2,20130225 0:00,-0.942177889946752,2.03900599488771,-1.17735111486935,2.59752313066918
2,20130225 1:00,-1.58241012450651,2.49361434490807,-1.96688799726902,3.41974459265938
2,20130225 2:00,-2.77330340820748,1.44246652181503,-3.48435006284205,1.83792533395441
2,20130225 3:00,-3.21365780519176,0.452151083377586,-3.98101243806442,0.54163693663544
2,20130225 4:00,-2.98236416833927,0.541610472576994,-3.63356012110035,0.65020380408259
2,20130225 5:00,-2.47638692555033,0.828775111907092,-2.97120272367613,1.04864420761363
2,20130225 6:00,-2.14791410174121,1.1901910442727,-2.53329445071411,1.48888285511182
2,20130225 7:00,-2.4717251933347,1.60259882848197,-2.9399235613217,2.01000381885814
2,20130225 8:00,-2.97375789347964,2.33661311686311,-3.77473904307845,2.91056598433225
2,20130225 9:00,-3.15592404467509,3.13056519600785,-4.34579510173839,4.14768543889252
2,20130225 10:00,-2.14217658516813,3.20034351958339,-3.27131360572539,4.69160544480274
2,20130225 11:00,-1.41817371260195,2.78793573537412,-2.34096987137268,4.35341965270487
2,20130225 12:00,-1.27114985041665,2.43054547552249,-2.4567873103607,4.21825390273317
2,20130225 13:00,-1.37263217480309,2.23507671012178,-2.92301590599498,4.17211298406813
2,20130225 14:00,-1.54117172413746,2.08881060878075,-3.50633001476679,3.93543721303334
2,20130225 15:00,-1.93132285110725,1.59052181094005,-4.22786420583452,2.99253396925484
2,20130225 16:00,-1.87717503844876,1.3257220189098,-4.20672963667612,2.43884294527438
2,20130225 17:00,-1.70935267868602,1.39192196691736,-4.01017814350301,2.50724007176609
2,20130225 18:00,-1.4995747289826,1.46706785384487,-3.73373797891116,2.68746107172835
2,20130225 19:00,-1.17540504260329,1.40891925086525,-3.2725816798749,2.71134578256673
2,20130225 20:00,-1.11767128208662,1.41383951727122,-3.16056846333538,2.71840262895079
2,20130225 21:00,-1.37370795916054,1.51940159652652,-3.41122445355399,2.79114243014038
2,20130225 22:00,-1.86928595316077,1.58381235675009,-2.8659525692673,2.15385491822561
2,20130225 23:00,-2.09555926301181,1.29083285712203,-2.70955675749515,1.5811646924419
2,20130226 0:00,-1.9926425594821,1.07210465052948,-2.47284958292108,1.28640564732289
2,20130226 1:00,-0.485597199901654,0.316322264680712,-0.532630156501501,0.311574572244077
2,20130226 2:00,-0.30081468235831,0.386012912518742,-0.278557434284021,0.395851871381683
2,20130226 3:00,-0.167717219996194,0.43451760341401,-0.0931637447909535,0.451115674094868
2,20130226 4:00,-0.0325928927250096,0.969741778810078,0.131134830291666,1.05694511133815
2,20130226 5:00,0.184281652545241,1.75139208496142,0.41855459730019,1.98814018705531
2,20130226 6:00,-0.0937366508152204,3.1178863077695,0.0807172744766345,3.73723954292761
2,20130226 7:00,0.243398545726384,4.08296239903054,0.555912662749015,5.1319597639016
2,20130226 8:00,0.634245662358283,3.94859882999881,1.09581719746116,5.11538062308765
2,20130226 9:00,0.954828128809167,3.8281733905347,1.59681684658375,5.25975730767584
2,20130226 10:00,1.58349406143835,3.99152826906704,2.68456568857734,6.06660882728834
2,20130226 11:00,2.35201367279321,4.08407744939594,3.78184225765408,6.3215131173029
2,20130226 12:00,2.52699967660939,3.89730651319002,4.22210264662156,6.24345299597053
2,20130226 13:00,2.18851323679508,3.95194398109504,3.5650864665123,6.26694011212363
2,20130226 14:00,2.22972615661279,3.64586265579041,3.43725612814663,5.61413644257414
2,20130226 15:00,1.70341690189153,3.45407399294016,2.78182790255122,5.24317816686189
2,20130226 16:00,1.41627770644026,3.74287203758095,2.17364132374313,5.62380760804894
2,20130226 17:00,1.81827258007203,4.04059048514501,2.74967182364557,6.64964194591243
2,20130226 18:00,1.98042177279745,4.22847647171634,2.96682460341582,7.09037077255008
2,20130226 19:00,1.53147119543894,4.0918828019538,2.40230677373886,6.80299899844152
2,20130226 20:00,0.684917285084977,3.93075802415228,1.11606361751287,6.51079164159556
2,20130226 21:00,0.265356248907951,3.5912251878854,0.359403291658933,5.9436468662515
2,20130226 22:00,-0.0471187579066619,3.35148935932258,-0.193204879164086,5.40896957500144
2,20130226 23:00,-0.714295123808133,3.63917235359796,-0.899050660574523,4.96340516562639
2,20130227 0:00,-0.575454877536991,2.92219496864031,-0.703335266741371,4.06467757400323
2,20130227 1:00,0.0141321198142397,4.97784640821666,-0.0916758092521934,6.92961137905577
2,20130227 2:00,-0.59850971548833,4.5898017856524,-0.834002822012252,6.54051225656498
2,20130227 3:00,-0.666211077722853,4.87365908489804,-0.895141002534592,6.82756338584753
2,20130227 4:00,-0.545976418016733,4.36654323568393,-0.804802496986656,6.31929854225549
2,20130227 5:00,-1.12495254860159,4.43405236865059,-1.52887930660572,6.23041803204185
2,20130227 6:00,-1.34507446406356,4.5414290998259,-1.97600928356015,6.57606446065043
2,20130227 7:00,-0.464586802215667,4.94914173750643,-0.766020815312037,7.54453283490418
2,20130227 8:00,0.127337676337541,4.71950437182457,-0.0223250373164043,7.46618631108623
2,20130227 9:00,-0.323264832961089,4.66422130230856,-0.711726460967571,7.19296103894802
2,20130227 10:00,-0.670280558512907,4.43830491245951,-1.36782126388642,7.19296103894802
