ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130202 3:00,0.940534784278219,5.36778255265197,1.17961497320867,7.16314228672504
3,20130202 4:00,0.590178079214948,5.39939141568552,0.766032901172674,7.15407821792417
3,20130202 5:00,0.0651152004678346,5.66548057176796,0.156753122423634,7.53198016331437
3,20130202 6:00,0.196380920154613,5.3177830783989,0.207953103831117,7.13385837213761
3,20130202 7:00,0.269096462714915,5.04767097611219,0.298406404317669,6.90725665211581
3,20130202 8:00,0.293177583952417,4.96089027942008,0.335953057349822,6.88424786208283
3,20130202 9:00,0.348894687992129,4.40055134382532,0.454281903269337,6.64021524052089
3,20130202 10:00,0.233683049130352,3.21780515976992,0.376344153793503,6.3139087636895
3,20130202 11:00,0.193547847067848,3.11263385185829,0.293855294859226,6.36968764861795
3,20130202 12:00,0.216684610609762,3.27642523303214,0.306370845869944,6.578161231038
3,20130202 13:00,0.20063052978476,2.97240544130944,0.314335287422219,6.21769018718794
3,20130202 14:00,0.19260348937226,2.57011082088244,0.350744163089762,5.88371411367889
3,20130202 15:00,0.304509876299477,2.33677994103477,0.639739613700884,5.69197419673737
3,20130202 16:00,0.47827169228773,2.16149442784872,1.04080613472616,5.38867650993896
3,20130202 17:00,0.697834856512018,2.1201155526048,1.44187265575144,4.99961878756308
3,20130202 18:00,0.925425061148806,2.19195387768105,1.72688588558643,4.66355100586921
3,20130202 19:00,1.05291335005323,2.27126338856523,1.82473473894295,4.43276586947778
3,20130202 20:00,1.14498822537309,2.79482110172095,1.64439702665215,4.36513397150204
3,20130202 21:00,1.17379113508854,3.48217019605052,1.69047700991888,5.09583736406464
3,20130202 22:00,1.27058779888634,3.42642365579135,1.69673478542424,4.62032237004967
3,20130202 23:00,1.59922427695108,3.20171337495284,2.09723241776721,4.28704353260222
3,20130203 0:00,1.95855238012244,3.10458795944975,2.53584559182465,4.13644054329543
3,20130203 1:00,1.88810309054328,2.24860227199865,2.32750928701912,2.91220323322708
3,20130203 2:00,2.62877007280802,2.2801411667011,3.32335955942428,2.95831949909161
3,20130203 3:00,3.0805540953919,2.72749548892795,3.94990248667963,3.55931857681001
3,20130203 4:00,3.01965650178329,3.20140888037792,3.88371837464562,4.20891328952544
3,20130203 5:00,2.94848243925323,3.64253842075561,3.80915094175396,4.81090411489683
3,20130203 6:00,2.74371428074427,4.41731626824869,3.60486264927563,5.87951221100504
3,20130203 7:00,2.31705051552394,5.4904686590452,3.02906087457969,7.51292059549711
3,20130203 8:00,1.53641948745355,5.70792103830946,2.01335536856433,7.95970291317391
3,20130203 9:00,0.853985829077052,5.21450333039877,1.10619180628475,7.56300385197364
3,20130203 10:00,0.522474553870174,4.48661883950275,0.732030959585775,7.37853878851552
3,20130203 11:00,0.287257598556913,4.40943154457307,0.362723614435966,7.48168054442759
3,20130203 12:00,0.0885791994088184,4.44927014840775,0.0066530916929598,7.48019292294809
3,20130203 13:00,-0.158056054706057,4.12931636136052,-0.433250639626467,7.13258537057136
3,20130203 14:00,-0.578630060565529,3.91933372031527,-1.16524691872268,6.80778801421365
3,20130203 15:00,-0.833258123841535,3.47488429628469,-1.71678118567282,6.48249478402943
3,20130203 16:00,-1.0090999253864,3.15285558195441,-2.11785690459895,6.14430883435621
3,20130203 17:00,-1.11985742376206,3.03499971227684,-2.34200043068749,5.95538090645959
3,20130203 18:00,-1.3231031424308,3.22340310957832,-2.48539934009452,5.74562627784995
3,20130203 19:00,-1.3874262256799,3.02379510494834,-2.57893955176927,5.36132406231219
3,20130203 20:00,-1.53015496070008,3.00512075940083,-2.76734365735943,5.16842914380357
3,20130203 21:00,-2.0097235103679,3.39437711770212,-2.90853642969867,4.7682589658178
3,20130203 22:00,-1.79467888293749,3.10430228353091,-2.47878092889112,4.12907760345888
3,20130203 23:00,-1.47382468661212,2.91880378442571,-2.02475792033777,3.76461034098114
3,20130204 0:00,-1.183038677131,2.70965111429367,-1.626329565893,3.41849041008392
3,20130204 1:00,-1.332131771825,1.64009276353651,-1.75973425448053,1.99797662433427
3,20130204 2:00,-0.742531411172982,1.3870840053568,-1.0130600168233,1.66054002019863
3,20130204 3:00,-0.241995766655004,1.39837530530862,-0.394035038277113,1.67320655939291
3,20130204 4:00,0.0787984145336516,1.59576395631824,0.00616263893586932,1.92045740446527
3,20130204 5:00,0.177535317035185,1.94830343259179,0.116561998167037,2.36530626096841
3,20130204 6:00,0.165042076310501,2.39493707513052,0.0929049926175007,2.94644707920201
3,20130204 7:00,0.0316465059921029,2.85286201762107,-0.0860011118508641,3.57572074637388
3,20130204 8:00,-0.208949129899389,3.33002398965917,-0.423606295214032,4.37067274620693
3,20130204 9:00,-0.235950650175319,2.96577501713929,-0.679397667718389,5.58210055474794
3,20130204 10:00,-0.813460777867962,2.85788037315521,-2.09388945786772,6.25849374772253
3,20130204 11:00,-1.56386123687962,2.3698452974598,-3.62715913004702,5.1848778856153
3,20130204 12:00,-1.45061605482684,1.69362188923403,-3.70355154380072,3.99574318605622
3,20130204 13:00,-1.25273924205846,1.5556171120451,-3.35904640048561,3.50326814218259
3,20130204 14:00,-1.16689858804692,1.59241838596215,-3.21907578431752,3.39230925884069
3,20130204 15:00,-0.996829311085095,1.58907281560605,-2.98201287453988,3.17799141567346
3,20130204 16:00,-0.846507414623577,1.59869133037983,-2.54090829189749,2.92263398551676
3,20130204 17:00,-0.826357026357958,1.57694512306521,-2.02784698404193,2.58063742727118
3,20130204 18:00,-0.87753901255263,1.55394432686705,-1.61779222118331,2.19405465106173
3,20130204 19:00,-1.04519024292258,1.43684936440371,-1.38171501997024,1.57086092270312
3,20130204 20:00,-1.08266996509663,1.15498506190268,-1.1007880790695,0.923854100659262
3,20130204 21:00,-1.05808649141258,0.692041763877988,-0.973631674240741,0.276847278615403
3,20130204 22:00,-0.629689236885516,-0.184497669418992,-0.828732515249834,-0.465918579737219
3,20130204 23:00,0.126756338605825,-1.03929089540135,0.199361517590412,-1.30495013596637
3,20130205 0:00,1.16732238864239,-1.55743610430162,1.4699398573134,-1.96766346661114
3,20130205 1:00,1.76636407078936,-1.70402328847225,2.24305934001417,-2.14050302515243
3,20130205 2:00,2.30233257297427,-1.37367604280285,2.89132760268981,-1.73506297177187
3,20130205 3:00,2.64500768731148,-1.19233300707602,3.31550943440906,-1.52251248507171
3,20130205 4:00,2.7574543715371,-1.10718774425169,3.46302874772659,-1.42155100388913
3,20130205 5:00,2.80916343070655,-0.974966975538904,3.54623168222748,-1.24300859506099
3,20130205 6:00,2.76032709704651,-0.923797947399281,3.51509438772101,-1.15958252903117
3,20130205 7:00,2.51983893297274,-0.969236044387267,3.24761992343594,-1.20900051718896
3,20130205 8:00,2.13448332535281,-0.977013736664489,2.98984396071847,-1.3232464037903
3,20130205 9:00,1.54762654271543,-0.967189283261682,3.22822292030077,-1.76269453504289
3,20130205 10:00,2.37045720648322,-1.64262045470471,3.71876292064036,-2.05335732560537
3,20130205 11:00,2.46936104187875,-1.14525750118757,3.71008531397463,-1.55545781051023
3,20130205 12:00,2.11519502550389,0.883082774267086,3.0858080814925,0.328270877869976
3,20130205 13:00,0.571720648231732,2.21757102814845,1.4212389440238,2.15354818240764
3,20130205 14:00,-0.356169691308907,1.43284281259919,1.06800930798322,1.22895356526192
3,20130205 15:00,0.188827376762729,0.698464920739326,1.18234953699058,-0.102143857697857
3,20130205 16:00,0.357087013742676,-0.0739827280564227,1.3058778201146,-1.33068567082481
3,20130205 17:00,0.233559816837886,-1.23122146846214,1.33701511462106,-2.48430343738995
3,20130205 18:00,0.0369833141222882,-2.51085652417783,1.27320918325535,-3.47425732919597
3,20130205 19:00,-0.405416414327428,-2.87763611788265,1.10833465660635,-4.16770329205525
3,20130205 20:00,-0.759172041343805,-3.01886263554801,0.807681108011115,-4.70226776610617
3,20130205 21:00,-0.50390986036447,-1.97706122262528,0.468744000596453,-5.09920580001872
3,20130205 22:00,-0.30610218957341,-2.74582470139498,0.235979962974335,-5.10611369083648
3,20130205 23:00,0.353803898874775,-3.84698218695966,0.678537902926914,-5.28996986183212
3,20130206 0:00,1.47909151984799,-4.7565628311696,2.11748926708645,-6.37078908670246
3,20130206 1:00,2.75367133421269,-4.73637818708785,3.71525611418744,-6.3057323229547
3,20130206 2:00,3.50727642081097,-4.50645708031106,4.67807999703266,-5.99209918911508
3,20130206 3:00,3.70983620821259,-4.38920148865175,4.94178990194435,-5.84463659285364
3,20130206 4:00,3.88717936901932,-4.22437601283172,5.21115440520698,-5.65810741325428
3,20130206 5:00,3.88593920705563,-4.19892195200888,5.26358795355199,-5.6707627853215
3,20130206 6:00,4.35058655611568,-3.99695858416865,5.98480627049371,-5.47322893435935
3,20130206 7:00,4.45848064695614,-3.71696391511742,6.49731850284646,-5.37803852707118
3,20130206 8:00,2.93266804430433,-2.19138938448953,5.60954656174998,-4.15046743655153
3,20130206 9:00,2.18443699288201,-1.06598607237153,5.46920971176774,-2.48821182720152
3,20130206 10:00,2.72184051047815,-0.209310877793017,6.45053955285237,-0.364310254182307
3,20130206 11:00,2.35268563262172,1.50821230822021,6.00742466389745,3.64194035544279
3,20130206 12:00,0.23407561132924,2.33484336543407,1.15680738758805,5.27558381924954
3,20130206 13:00,-0.366989553735983,1.96805452177381,1.64567311774598,2.99981778142377
3,20130206 14:00,0.260119012566591,1.12890507399135,2.54629641873094,0.892973449016889
3,20130206 15:00,1.9508731563883,1.62254694208018,3.32714504555522,1.2258647577414
3,20130206 16:00,1.17907902765599,2.10325313991479,2.45273851874277,2.06552118272257
3,20130206 17:00,0.708230868777528,2.03315015273058,2.49540503357254,3.07024767814565
3,20130206 18:00,0.242343357753796,1.96429900460322,2.0939285506563,2.79403042693953
3,20130206 19:00,0.28864273773131,1.85956180351252,1.93611385122572,2.85125471802605
3,20130206 20:00,-0.113169738502113,1.66844770749842,1.36294320019933,1.57581330707825
3,20130206 21:00,0.619352594713551,1.73646429625453,1.89910193474688,1.59617194909942
3,20130206 22:00,1.039354113081,1.47649905211307,1.64001851939505,1.96152703834417
3,20130206 23:00,1.95418025495812,0.607305466965947,2.52162180774505,0.643167409081469
3,20130207 0:00,2.70571840495026,-0.622417766557133,3.45308837246237,-0.927199194389212
3,20130207 1:00,3.46343901098696,-1.91019577517488,4.49794246907648,-2.52687665660998
3,20130207 2:00,4.24031101231347,-3.18822141139192,5.62357373822842,-4.22045951455465
3,20130207 3:00,5.07188072469156,-3.57085404681215,6.7694555041049,-4.76497589363262
3,20130207 4:00,5.6040524397347,-3.49008511097718,7.52069954112996,-4.69598977597381
3,20130207 5:00,5.78829736117159,-3.16374597629041,7.82939613754065,-4.25890216027292
3,20130207 6:00,5.74676000165122,-3.07767402951678,7.83878051407154,-4.18517653834746
3,20130207 7:00,5.8072153664977,-2.57715138169095,8.03140719023181,-3.57009420685513
3,20130207 8:00,5.74840504559262,-1.6026211407326,8.24477827767087,-2.32834408899645
3,20130207 9:00,4.36245552496248,-0.592601518877066,7.71777144827854,-1.0681625656564
3,20130207 10:00,3.52348311484809,-0.026811044113888,7.38684869692628,-0.0354772471148985
3,20130207 11:00,3.0057055342922,0.384376265591435,6.78032162429856,0.922955837915973
3,20130207 12:00,2.11039036918483,1.27242663585779,4.95431951721004,3.10049474264271
3,20130207 13:00,1.5021353718519,1.72970934833762,3.630628511801,4.02522468622194
3,20130207 14:00,1.54572903629902,1.99853121053584,3.56691353430183,4.40912453181947
3,20130207 15:00,1.59302404961429,1.94019809021058,3.63013459724674,4.24271527090203
3,20130207 16:00,1.54243894841621,1.76642250098988,3.74175928650885,4.06682700145131
3,20130207 17:00,1.56834839049328,1.8732985675998,3.80893166588782,4.30116915685721
3,20130207 18:00,1.4013764304411,1.92510490523132,3.4221965699045,4.42334304461938
3,20130207 19:00,1.11637256759342,1.63262345576831,2.90259845882603,3.89251856675613
3,20130207 20:00,0.965851046955245,1.5334979436072,2.49363720790115,3.01939655852471
3,20130207 21:00,1.19780224269275,1.0652012853317,2.16864143119997,1.96985966925739
3,20130207 22:00,1.80482345706964,1.23612140712389,2.39040906606141,1.66442494985194
3,20130207 23:00,2.14740385786635,0.942824109824161,2.75491800710315,1.22259782988442
3,20130208 0:00,2.31149699102107,0.0837363377612537,2.92581244287611,0.0940692028398238
3,20130208 1:00,2.48555943425029,0.0226132070820121,3.13488785069041,0.00259332413977775
3,20130208 2:00,2.68607472308892,-1.54057199556646,3.42655093610262,-1.96996777793972
3,20130208 3:00,3.32302756439973,-2.8993620839536,4.30618450898594,-3.76057669344883
3,20130208 4:00,4.09527231992694,-3.17533525379283,5.39667005762905,-4.14342403395857
3,20130208 5:00,4.6748285915702,-3.18607196212952,6.23032489571012,-4.21271541459771
3,20130208 6:00,4.8895066703268,-2.92163081235561,6.57911307587664,-3.9121204324006
3,20130208 7:00,4.9536119299555,-2.56294522273747,6.77231664837899,-3.49537515028323
3,20130208 8:00,4.69942712142772,-2.0845652179585,6.69800758203193,-2.95400508284367
3,20130208 9:00,3.05728890093887,-1.10315054481263,6.1509070810517,-2.19778188550867
3,20130208 10:00,2.47959615428483,-0.687997822460807,5.96838543683674,-1.51433956280182
3,20130208 11:00,2.42816286458272,-0.435088692752226,5.61263078170019,-0.87227266882194
3,20130208 12:00,2.53773813394807,0.102144379946346,5.30239042970121,0.219938949741663
3,20130208 13:00,2.1952222409319,1.11139496359474,4.89369056479238,2.13367715314909
3,20130208 14:00,1.5042271749341,1.78184275084107,3.52222385902446,2.69299318967504
3,20130208 15:00,1.31787467601344,1.58579840973048,3.30022552331262,1.65461947837062
3,20130208 16:00,1.6928159038418,1.13923087409725,3.66433994841321,0.69949512366142
3,20130208 17:00,2.09943705648668,0.559448623916262,4.02520335186112,0.0649057168008688
3,20130208 18:00,2.31001538026703,0.151851362986554,4.35541426544087,-0.298001658057325
3,20130208 19:00,2.37896580486767,0.0580045790066405,4.64614848752374,-0.323923613404339
3,20130208 20:00,2.41213654967555,-0.105829637093886,4.81752377178665,-0.276067695840621
3,20130208 21:00,2.57687215872141,-0.324142706606481,4.82681240508003,-0.533791751886894
3,20130208 22:00,3.26935804471058,-0.575461212857775,4.54072249964385,-0.763101356879709
3,20130208 23:00,3.53025154319951,-0.946076478405568,4.69955812896069,-1.25661550675555
3,20130209 0:00,4.019985910363,-1.06934979634529,5.27916884646776,-1.42959470878274
3,20130209 1:00,3.91870673730602,-0.917005535680651,5.09526792958777,-1.20351514984658
3,20130209 2:00,4.18185123278112,-1.80066119619505,5.45412749224587,-2.35378514800462
3,20130209 3:00,4.64591715280655,-2.22811899624232,6.11821878752598,-2.8745189043199
3,20130209 4:00,5.26293363823363,-2.66812527337432,6.99816209870132,-3.50810361074044
3,20130209 5:00,5.70475220329156,-2.36129476917372,7.65554991522693,-3.15183872789694
3,20130209 6:00,5.87682158936841,-1.80066119619505,7.94916228467446,-2.43171809112664
3,20130209 7:00,5.79860823206075,-1.08377884403243,7.9746355039416,-1.4924743090847
3,20130209 8:00,5.58969166431896,-0.130094585593623,7.91117590506557,-0.196459586127035
3,20130209 9:00,3.91627343285645,0.62807630407356,7.04821474006833,1.21139397079144
3,20130209 10:00,2.6373981371459,0.797278349925606,6.00694104020112,1.97705983406162
3,20130209 11:00,2.03115771428121,2.86413396265419,4.16840026713086,5.58424177285202
3,20130209 12:00,1.04149803314831,5.07428508789862,1.58622025089364,7.91565131157359
3,20130209 13:00,1.21287218938242,4.15743668154722,1.82709858747236,6.40608008213872
3,20130209 14:00,1.21287218938242,3.81134158775895,1.82575789172146,5.83676475089023
3,20130209 15:00,1.20313897158413,3.56684867939857,1.82754548605599,5.58778417935756
3,20130209 16:00,1.33836117599604,4.23515628155582,2.00183593367325,6.54524605199946
3,20130209 17:00,1.16559656007646,4.83545923370554,1.70598907130755,7.38833880031944
3,20130209 18:00,0.702225869893755,4.77757432328247,0.969947104062358,7.06091922759253
3,20130209 19:00,0.372339309516122,4.55008257742398,0.502491185581199,7.04168902084814
3,20130209 20:00,-0.019075091943535,4.75895400244708,-0.120932338588225,7.39744784561941
3,20130209 21:00,-0.59437778680653,5.32161152334264,-0.929818774965757,7.6590798689576
3,20130209 22:00,-0.950683081208083,5.45600166502417,-1.3852084316888,7.56748335788563
3,20130209 23:00,-1.15994726387124,5.49890936086225,-1.63815303002564,7.44147489790263
3,20130210 0:00,-1.43282497714462,5.3094678358413,-1.96975177908206,7.06547375024252
3,20130210 1:00,-1.61124062045906,4.41955747418534,-2.19687797100845,5.7392285465603
3,20130210 2:00,-1.51716996271036,4.29827179021845,-2.07471228318931,5.53775087128412
3,20130210 3:00,-1.34724655628401,4.32386418224816,-1.84799727632746,5.56038881232639
3,20130210 4:00,-1.28464319602167,4.42475013343774,-1.75685171613638,5.68761404098393
3,20130210 5:00,-1.30054246212004,4.60723501573654,-1.77753180122175,5.95021415707422
3,20130210 6:00,-1.4088562124152,4.90989286930527,-1.93799394290269,6.42470540132014
3,20130210 7:00,-1.60925321219676,5.08050881617,-2.21640916247797,6.77332969337105
3,20130210 8:00,-1.97294892419702,5.0296949363429,-2.76136770093137,6.91821251604155
3,20130210 9:00,-2.22071248756332,4.32312237378353,-3.53572199801695,6.82041661073896
3,20130210 10:00,-2.69272194985873,3.81832171360333,-4.77422931590754,6.76382175813329
3,20130210 11:00,-3.17996820883176,3.98263228851871,-5.43216239325325,6.78736521681725
3,20130210 12:00,-3.05939877425244,4.19701493479656,-5.19931995377351,7.03185498007374
3,20130210 13:00,-2.65959847882046,4.3145915764403,-4.58581076290749,7.23650196709583
3,20130210 14:00,-2.45357048896239,4.41028486837747,-4.27599245116553,7.32795924890659
3,20130210 15:00,-2.32604512546503,4.43513545194255,-4.07876571377727,7.3311285606525
3,20130210 16:00,-2.2690727552792,4.37096901975212,-3.99757723159025,7.27362819040515
3,20130210 17:00,-2.21806260988026,4.23447626226034,-3.96387635219187,7.11787915603435
3,20130210 18:00,-1.94214409613143,3.91104777168198,-3.73869320348449,6.91957079250409
3,20130210 19:00,-1.80700033429526,3.82833612787582,-3.62456977097633,6.93179528066691
3,20130210 20:00,-1.7602962401313,3.71075948623209,-3.68278038084626,6.97209081572215
3,20130210 21:00,-2.13525393228457,4.37245263668138,-3.87349672107802,7.01238635077739
3,20130210 22:00,-2.65164884577127,4.67622320294706,-3.90030423878128,6.51887923605597
3,20130210 23:00,-2.62879365075486,4.63839097125097,-3.70958789854952,6.24994049647384
3,20130211 0:00,-2.53637916655808,4.61762033424135,-3.5154248774702,6.11909319724953
3,20130211 1:00,-2.43964377781583,4.05489515695419,-3.3364534094713,5.25492064443837
3,20130211 2:00,-2.28195748915559,4.21311263714436,-3.11172020000757,5.43414088055031
3,20130211 3:00,-2.30638270015535,4.37997982012398,-3.14894016551624,5.64985183483969
3,20130211 4:00,-2.29165573469961,4.42214712122251,-3.13197916857558,5.70389505036829
3,20130211 5:00,-2.26615294086162,4.52161870330107,-3.08910553742002,5.85355318567826
3,20130211 6:00,-2.36313539630186,4.71659742034637,-3.22809148457265,6.16580287539906
3,20130211 7:00,-2.47556320575666,4.80381525680656,-3.43256572546837,6.37042804188769
3,20130211 8:00,-2.44898282908044,4.77282048847773,-3.51454387734822,6.51870045372257
3,20130211 9:00,-1.98490382008493,4.23365568126929,-3.33739568707911,6.72240180456114
3,20130211 10:00,-2.09876840665736,3.98281430037552,-3.92066552631622,7.04158011165741
3,20130211 11:00,-2.32362402556695,4.13959016343412,-4.19675286540584,7.13627121578872
3,20130211 12:00,-2.16665612546553,4.23545770268375,-3.96353915747178,7.29147224499906
3,20130211 13:00,-1.94251889511476,4.26969610955862,-3.70441281532282,7.4452875507343
3,20130211 14:00,-1.74855398423428,4.24014295836137,-3.46507430293796,7.48316399238683
3,20130211 15:00,-1.50466106851605,4.26501085388101,-3.08486528818486,7.63143640422171
3,20130211 16:00,-1.55207471339795,4.38935033147921,-3.07402909569499,7.64760317809778
3,20130211 17:00,-1.7798038865428,4.47152250797889,-3.3166655797072,7.4346636707586
3,20130211 18:00,-1.86457373648316,4.42935520688037,-3.591810641189,7.52565951228966
3,20130211 19:00,-2.03088068784919,4.60415128408364,-3.68933637359779,7.56261213829212
3,20130211 20:00,-2.20149797056813,4.55189266306411,-3.85753292659266,7.43743511770878
3,20130211 21:00,-2.76866573775382,4.81354617244468,-4.38285269294918,7.18985252349229
3,20130211 22:00,-2.86636658175287,4.69461275908987,-4.21654069516994,6.5792103788016
3,20130211 23:00,-2.91593539231122,4.5306288103734,-4.11995724036897,6.11637873812077
3,20130212 0:00,-2.99136619098696,4.18752393305894,-4.11241901950645,5.50758422473021
3,20130212 1:00,-3.00414578793456,2.85063694546199,-4.00879402120479,3.56447036797532
3,20130212 2:00,-2.9014696562712,2.59807403252097,-3.82997193685094,3.20406260643292
3,20130212 3:00,-2.77036013430107,2.60556242077528,-3.64053843210686,3.20762218926297
3,20130212 4:00,-2.7084385287441,2.78222030732028,-3.56704452051527,3.43855012536236
3,20130212 5:00,-2.69896073197517,3.00380852339118,-3.58551625230567,3.73488539596389
3,20130212 6:00,-2.70685889594928,3.32444769318962,-3.6377873231168,4.17004439693731
3,20130212 7:00,-2.84934177404212,3.51540159367468,-3.89442649033233,4.47171904178391
3,20130212 8:00,-3.08597076670628,3.79723729706439,-4.36722422105252,5.04614672098298
3,20130212 9:00,-2.76688494215247,3.54807819696624,-4.70403856454978,5.64638137569989
3,20130212 10:00,-2.91252708583495,3.4224775030643,-5.41146659056503,5.95873476903664
3,20130212 11:00,-3.11187674454134,3.65019258225237,-5.49871604710691,6.1251452663414
3,20130212 12:00,-2.90905189368634,3.61989864795082,-5.20277532289053,6.05261876617916
3,20130212 13:00,-2.63798690609509,3.27713469467371,-5.0483202038772,5.71623818873959
3,20130212 14:00,-2.31005513789029,2.82681025556189,-4.84788226317288,5.20677289618891
3,20130212 15:00,-1.96980223388588,2.3836338234201,-4.58220373784716,4.63190026913609
3,20130212 16:00,-1.82510786988029,2.09567125691322,-4.57159231745693,4.20030085099272
3,20130212 17:00,-1.73190953498586,1.88361371680236,-4.6305446529582,3.82431991456886
3,20130212 18:00,-1.68041350587471,1.65691978146715,-4.66945319438904,3.1769207873538
3,20130212 19:00,-1.79256743430698,1.31721925974864,-4.86163780812318,1.99113475709393
3,20130212 20:00,-2.14103442884446,0.666750625476002,-5.43897768046563,0.207338811385918
3,20130212 21:00,-2.89009630014849,-0.0106081302553119,-5.70819334592143,-1.06921658104019
3,20130212 22:00,-3.66664378208241,-1.12433569244268,-5.37530915812425,-1.81361434037407
3,20130212 23:00,-3.77942956363262,-1.76833708231386,-5.08919382315809,-2.39961066377079
3,20130213 0:00,-3.19749284202063,-1.84934782797419,-4.1762186540284,-2.43075701353371
3,20130213 1:00,-2.49472019834764,-2.32071785438361,-3.17833576907029,-3.01644839874918
3,20130213 2:00,-2.07736318391884,-2.03126733711597,-2.61078128096091,-2.59418921915733
3,20130213 3:00,-1.23762787463287,-2.13564062708637,-1.59448089696821,-2.66299406479802
3,20130213 4:00,-0.887024352957724,-2.09999401165932,-1.0834091822122,-2.64133974789587
3,20130213 5:00,-0.790733916507768,-1.94428959547397,-0.940838871540934,-2.44016415861142
3,20130213 6:00,-1.08196818135334,-1.7098774524257,-1.27856690255729,-2.17262856591716
3,20130213 7:00,-1.33155535558712,-1.70046674595296,-1.62174844272501,-2.16110288111441
3,20130213 8:00,-1.62781090086107,-1.86215979353005,-2.17761683979576,-2.60815974619097
3,20130213 9:00,-1.19863910895375,-1.40445725144674,-2.87177064749027,-3.61298990308572
3,20130213 10:00,-1.80798625740854,-1.8978064089571,-3.08406796802535,-4.33561541390088
3,20130213 11:00,-1.83043433461773,-1.77461170604122,-2.9286429572116,-4.85462049320071
3,20130213 12:00,-1.48514746280791,-1.74039095523125,-2.30187894117317,-4.89129312666402
3,20130213 13:00,-1.5300436172263,-1.66795703268349,-2.14294810304782,-4.33177351896663
3,20130213 14:00,-1.71140045152162,-1.56985754702825,-1.97973236487498,-3.98984486981823
3,20130213 15:00,-1.64021641721352,-1.44751836288261,-1.45931177728807,-3.7446621203778
3,20130213 16:00,-1.53654174483949,-1.11842880926009,-1.08379871858015,-3.33253157288534
3,20130213 17:00,-1.42755042260012,-1.29181394669726,-1.74912683504605,-3.73523201463009
3,20130213 18:00,-1.72794113999155,-2.03440423927355,-3.28545827025771,-5.16057503523748
3,20130213 19:00,-1.41160047300411,-0.854929028023346,-2.72569450950742,-3.33916757322632
3,20130213 20:00,-3.02402222938544,-2.41254353572369,-5.51165861311639,-4.97476702569003
3,20130213 21:00,-2.96967425298424,-2.69999784252742,-4.59001556653658,-4.9251716547206
3,20130213 22:00,-2.52366640317002,-3.32367102603907,-3.48996486343371,-4.82213901784749
3,20130213 23:00,-1.21252147249101,-3.49648581762941,-1.50177124139509,-4.7159630123918
3,20130214 0:00,-0.18995248172491,-3.3866942421141,-0.122033426101049,-4.40511878589325
3,20130214 1:00,-2.18500732622817,-2.85302618153719,-2.74942918829593,-3.72522508929061
3,20130214 2:00,-1.38000914930921,-2.58927775309025,-1.64941219274069,-3.33452524760561
3,20130214 3:00,-0.74006349899676,-1.46425992141935,-0.848316783112495,-1.86228544681906
3,20130214 4:00,-0.754454199715121,-1.15827904833472,-0.869616751191839,-1.45717000075779
3,20130214 5:00,-0.822002386760492,-1.19506214527722,-0.972506427507312,-1.52222503589172
3,20130214 6:00,-0.962091452937196,-0.676011777310868,-1.16745528789452,-0.900505893304984
3,20130214 7:00,-1.15445694213162,-0.371938175919557,-1.43208031504976,-0.537158736846744
3,20130214 8:00,-1.19116791335193,-0.161320887500665,-1.54507845079271,-0.35234329612536
