ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130203 13:00,-2.48776962019549,4.96094721640933,-4.1978029321213,8.00879442199744
10,20130203 14:00,-3.28781175622863,4.29074570398227,-5.48795188937105,6.83853219145667
10,20130203 15:00,-3.34414203031659,3.73715510486296,-5.62032011343908,5.95686852793909
10,20130203 16:00,-3.21130915425781,3.30017541905138,-5.47647997661849,5.33355512802818
10,20130203 17:00,-3.02328783399122,2.92046372625215,-5.28851709844188,4.80693712428483
10,20130203 18:00,-2.95782292086196,2.61710935746938,-5.26777941000456,4.36164242808754
10,20130203 19:00,-2.96771877982336,2.39094228361628,-5.38249853753018,3.97882783402928
10,20130203 20:00,-2.95782292086196,2.18676943896358,-5.48706943454393,3.58460814196152
10,20130203 21:00,-3.22196623313931,2.11456196951324,-5.4310335530218,2.97815445215163
10,20130203 22:00,-3.25431807974389,1.67924222552811,-4.50445598454557,2.07715170940053
10,20130203 23:00,-3.0564009005159,1.3265045874086,-3.94100857742932,1.5693769110642
10,20130204 0:00,-2.38081822142037,0.912764087167254,-2.95001180657332,0.999122010588823
10,20130204 1:00,-1.37041750952967,0.653985901077403,-1.6483491866848,0.666976685799249
10,20130204 2:00,-0.283102558716867,0.718806326726751,-0.294478473256149,0.776415584437834
10,20130204 3:00,0.557168631959449,1.05085418456921,0.729672725325841,1.17667822297711
10,20130204 4:00,1.39623079933983,1.29089885761905,1.68236005297694,1.50803488829949
10,20130204 5:00,2.06844775188088,1.52090681960061,2.44874846192545,1.85560472379055
10,20130204 6:00,2.35297123419142,2.00308714717285,2.78832506241774,2.4869050372335
10,20130204 7:00,2.10874852841212,2.7064933145419,2.52563372996144,3.37913605807864
10,20130204 8:00,1.13226071306022,3.52908542584684,1.40291167492305,4.45883185899913
10,20130204 9:00,-0.246831859838753,4.21618193772992,-0.368406615598449,5.69964603847087
10,20130204 10:00,-1.37041750952967,4.28852989668048,-2.10325368923108,6.83760791968505
10,20130204 11:00,-1.92656822566076,4.14048840842326,-3.01010556862995,6.80163494837329
10,20130204 12:00,-2.59757615490588,3.89584357613379,-4.11459201522391,6.61113019889131
10,20130204 13:00,-3.21780510572163,3.3626433006311,-5.2727995785866,5.87849757189411
10,20130204 14:00,-2.84784397716486,2.68140153687118,-5.16289307363772,4.85048125088629
10,20130204 15:00,-2.31950079684033,2.25776869053061,-4.64983176578216,4.01955627974147
10,20130204 16:00,-2.28685716785003,2.03487006555576,-4.63406042874914,3.18407135448671
10,20130204 17:00,-2.28161806690097,1.83329945160101,-4.58674641765006,2.38607938524703
10,20130204 18:00,-2.24978045344129,1.71662268543219,-4.42952590160211,1.90880418840653
10,20130204 19:00,-2.28484212902347,1.61960114510542,-4.30877660244302,1.62659369515796
10,20130204 20:00,-2.30579853281971,1.39210236089094,-4.20330578603467,1.04595953849213
10,20130204 21:00,-2.61812955093681,1.18425880251852,-4.05397093850322,0.153728517646994
10,20130204 22:00,-2.19215034300162,0.388013057767824,-3.54928815344646,-0.650343390405947
10,20130204 23:00,-1.72385531970863,-0.959415403149576,-2.09536802071457,-1.38398934053869
10,20130205 0:00,-0.548684676057727,-2.09523653904394,-0.585262499802528,-2.63088345882368
10,20130205 1:00,0.850375022644864,-1.88045409749767,1.09353168052951,-2.31638855289682
10,20130205 2:00,2.23420793946531,-1.98197344932668,2.76218439760561,-2.42319517246365
10,20130205 3:00,3.03528796723326,-1.79653689134869,3.73662858142276,-2.18992101331022
10,20130205 4:00,3.3069657225521,-1.58121762093716,4.07097166177909,-1.91891914276751
10,20130205 5:00,3.23637875289222,-1.25701065864451,3.96275680218285,-1.50763395100269
10,20130205 6:00,3.16784373002478,-0.670408920051868,3.87087626101622,-0.769021009719623
10,20130205 7:00,2.7373452929712,0.117184761073209,3.34154225440627,0.194895447465623
10,20130205 8:00,2.14761578482441,0.872439616414044,2.63048895526678,1.12480382677884
10,20130205 9:00,1.20413064966124,1.07506896784695,2.21753696746789,2.08818890774734
10,20130205 10:00,0.735876391626803,2.59581248415655,1.11037644641005,3.90071318308299
10,20130205 11:00,-1.26313017356667,2.70142535823673,-1.68381289995721,5.57933065179754
10,20130205 12:00,-2.03712450367443,2.72926130954468,-3.52601775034805,5.59739744316705
10,20130205 13:00,-2.23082828088062,2.62405778768962,-4.30802324516621,5.37262530348163
10,20130205 14:00,-2.51071382336921,2.33382706008168,-4.98028253803536,4.72009530931212
10,20130205 15:00,-2.53205407001057,1.86266264897203,-5.12831229880381,3.77371426727964
10,20130205 16:00,-2.55421509536891,1.35711265095255,-5.24214208036024,2.57599227472421
10,20130205 17:00,-2.45490087061489,0.876942490890331,-5.00274222587609,1.26296164313395
10,20130205 18:00,-2.3880074051814,0.530630508441363,-4.32793069575232,0.181079665830112
10,20130205 19:00,-2.48526968314298,0.256364517612983,-3.86036083070438,-0.761581742685117
10,20130205 20:00,-2.49347747031273,-0.0432813111726489,-3.5071311946638,-1.76853967342715
10,20130205 21:00,-2.68348774329252,-0.638479446492744,-3.09877323392324,-3.0034580011551
10,20130205 22:00,-2.29279707401226,-1.94513174906616,-2.44540049673835,-4.15388751041974
10,20130205 23:00,-0.629899393420187,-3.01067559104567,-0.757861223977996,-4.07736933520768
10,20130206 0:00,0.957897034568636,-3.86499368486481,1.19153759110724,-4.96264211231387
10,20130206 1:00,2.34317772423348,-4.2197859362899,3.01819835383607,-5.38959343200211
10,20130206 2:00,3.72347798981311,-4.13632999916584,4.80607954152196,-5.21461915733369
10,20130206 3:00,4.41218126697862,-3.15321905984437,5.67483146998348,-3.86434598111889
10,20130206 4:00,4.07733753678411,-1.96772747299704,5.17208627114599,-2.38476791639126
10,20130206 5:00,3.92149051668123,-0.287759458689637,4.87701904810639,-0.403376837520225
10,20130206 6:00,4.2199561626077,2.07863363846319,5.28466418376911,2.5843914374783
10,20130206 7:00,4.14968031799897,3.8675116507175,5.3237323178301,4.98451026170364
10,20130206 8:00,3.40144926657665,4.07072685761459,4.46731769486152,5.42469711621539
10,20130206 9:00,2.44817810382534,3.92968632387492,3.55846952354794,6.09047973366442
10,20130206 10:00,1.75740789005369,4.03859632182183,2.86860852473411,7.39838492513247
10,20130206 11:00,1.40685544165251,4.07865517164138,2.25688379404228,7.40333702724573
10,20130206 12:00,1.26878407636243,4.06864045918649,2.02555931604956,7.2657786352108
10,20130206 13:00,0.0918703728268766,3.52617686788008,0.112248855852068,6.58293877714944
10,20130206 14:00,0.551143686710963,2.91402756907507,0.715234661819737,5.71356973948873
10,20130206 15:00,0.163799766720514,2.65531416399047,0.107622366292214,5.32950670892723
10,20130206 16:00,-0.166496702940499,2.45585447426396,-0.455781251218925,5.01257217367876
10,20130206 17:00,-0.092500372440723,2.05151045889787,-0.230111371577145,4.49095075108234
10,20130206 18:00,-0.607580974690563,1.60126567811355,-1.15695144673461,3.77949874747771
10,20130206 19:00,-1.19417758351281,1.10428557253975,-2.27142137626394,2.90682830840816
10,20130206 20:00,-1.14250416835934,0.573505812430701,-2.21179106638138,1.57746400778267
10,20130206 21:00,-0.0891932738709005,1.23489411413891,-0.769354432497934,1.84652822260298
10,20130206 22:00,0.430847976233673,2.2246815284303,0.462833953609911,2.81769047036953
10,20130206 23:00,0.878133057802154,2.77006607753606,1.04885596452478,3.45816234368413
10,20130207 0:00,0.721459263056818,2.75254033074001,0.86482449092169,3.38773244696225
10,20130207 1:00,1.65759202431427,1.55226244385169,1.9483555400013,1.91509206439848
10,20130207 2:00,3.23313285919085,1.48087575813896,3.90475108941369,1.91772512232439
10,20130207 3:00,4.08115301098295,1.40908114850788,4.95925866275261,1.87822925343575
10,20130207 4:00,4.90079615478588,1.53105040009705,6.0187053816341,2.06412314300493
10,20130207 5:00,4.57836754227133,1.79049001217303,5.66012341524345,2.34586034107719
10,20130207 6:00,4.11323136784026,2.00016290620928,5.07088335201472,2.58546861233491
10,20130207 7:00,4.09020075266065,3.54089154584916,5.17559323751723,4.69402139940283
10,20130207 8:00,2.81117908822155,4.46483922093107,3.62321979348714,5.97842705566123
10,20130207 9:00,1.95616749967851,4.81157455153575,2.54895563797794,6.64406409933102
10,20130207 10:00,1.40014264748505,4.58313715725502,1.94341639445873,7.27652461313436
10,20130207 11:00,0.870027237368651,4.34042242583174,1.11067645598125,6.99320758030656
10,20130207 12:00,0.516754050952836,3.72282561343704,0.504149383353526,6.15484193669713
10,20130207 13:00,0.700998972389722,3.38995969605654,0.731843992866052,5.7535639087886
10,20130207 14:00,0.855633102881394,3.36018125001637,1.05930934233851,5.71090837038888
10,20130207 15:00,0.749527768661045,3.33896920626173,1.04646756392783,5.69089713015197
10,20130207 16:00,0.114129546294999,2.90208268969982,0.231508549403604,5.20009513276254
10,20130207 17:00,-0.654105974339159,2.13477779926757,-1.06748672829258,4.28905709039802
10,20130207 18:00,-0.909910307226978,1.59754199878948,-1.70463650328425,3.62026037721714
10,20130207 19:00,-0.909087785256278,1.31892996255066,-1.84046300570495,3.1789598688348
10,20130207 20:00,-0.865082859823807,1.16636641708459,-1.7466192403961,2.95462333354735
10,20130207 21:00,-1.14021645902309,1.3548272673662,-1.4507644223961,2.47751323737264
10,20130207 22:00,-0.696877116815579,1.35197179993769,-0.893628805194081,1.80608346626585
10,20130207 23:00,-0.179922058230388,1.56653978099424,-0.208075403885219,1.92878396561321
10,20130208 0:00,-0.0310455815336188,1.22102822214463,-0.0253270188100903,1.46431254748286
10,20130208 1:00,0.301880851898,1.11775745742388,0.365946265933093,1.30816257517496
10,20130208 2:00,1.2679322063027,0.596032963433856,1.52423883761789,0.677561161444716
10,20130208 3:00,2.6480588133091,0.127196699398611,3.16600477222324,0.171584533036657
10,20130208 4:00,3.48403612346718,-0.192916271380331,4.18868329782465,-0.183845354702207
10,20130208 5:00,3.95923499571486,-0.416001211264786,4.80451968517591,-0.469485362660648
10,20130208 6:00,3.35731642420113,0.535191616192641,4.06700220168134,0.7269125764323
10,20130208 7:00,2.61488806850123,1.04419112252437,3.17900885883398,1.33209053395682
10,20130208 8:00,1.76922042839927,1.71622953322799,2.13496647665779,2.13567114971425
10,20130208 9:00,1.81282691314671,2.47813816926831,2.22553065126827,3.28869966351507
10,20130208 10:00,1.64809130410084,2.46978739611755,2.71411276250018,4.8220830221192
10,20130208 11:00,0.560910825397717,3.36689902602723,0.860101557141041,6.20093164692382
10,20130208 12:00,-0.582175402981608,3.75739708479111,-0.90009445195494,6.50352062568608
10,20130208 13:00,-0.909783096084128,3.9665640694243,-1.41143371475565,6.30412096917059
10,20130208 14:00,-0.820706601600052,3.7076901017509,-1.30786545353443,5.88986818275966
10,20130208 15:00,-0.71262215222607,2.70957388230352,-1.33062260510322,5.02297817605856
10,20130208 16:00,-0.617955082774375,2.27175477568536,-1.20383276064855,4.56834695920324
10,20130208 17:00,-0.8229428315871,2.01725502251949,-1.53729469588098,4.2248810508553
10,20130208 18:00,-0.761073801945441,1.89756060735867,-1.58373786234789,4.0040459312644
10,20130208 19:00,-0.527760473296776,2.12104320310745,-1.11373301770274,4.37044280011161
10,20130208 20:00,-0.859095216377709,1.79933960887122,-1.48945823442006,3.92229207209305
10,20130208 21:00,-0.879221286261139,1.85898798851947,-1.09190472946329,3.35051355703488
10,20130208 22:00,-0.338053629395545,1.43548449301689,-0.412441204052359,1.88592307992859
10,20130208 23:00,1.14605767200859,1.84109347462499,1.41045307977395,2.283725394677
10,20130209 0:00,1.84301601797185,1.69714205174055,2.23156826290896,2.10825369694337
10,20130209 1:00,1.58621061493097,1.74974823961428,1.89815546227017,2.11015310705571
10,20130209 2:00,2.23312198359565,1.58823719584642,2.6833562737151,1.93303278177841
10,20130209 3:00,3.05940265168588,1.27128695206136,3.66563936054262,1.59751627989597
10,20130209 4:00,4.26736450343749,1.403653145826,5.15247094829292,1.8576301290175
10,20130209 5:00,4.73212565330566,1.96104840213765,5.77321308096054,2.62228387614324
10,20130209 6:00,4.43491489553656,2.66092959179838,5.46887514550579,3.49422193457981
10,20130209 7:00,3.94303978180173,3.62756711690529,4.91203951029783,4.75683682477089
10,20130209 8:00,3.23077680791999,4.37764221490491,4.08125504332223,5.83221022824025
10,20130209 9:00,2.11423768048801,4.69540203785672,2.8004437026272,6.54473999392724
10,20130209 10:00,0.923308959883401,4.42702654407704,1.41192980327638,7.28054843093639
10,20130209 11:00,-0.0201179367076372,4.26551550030918,-0.0297650275268899,7.03662844012593
10,20130209 12:00,-0.358347255198087,3.70204840024686,-0.668383103539869,6.34332888118333
10,20130209 13:00,-0.539454629230486,3.25961338561459,-1.06478214722322,5.82006483450695
10,20130209 14:00,-0.516164429498872,3.37619278562749,-1.04109652229062,6.05234548965633
10,20130209 15:00,-0.543278393365527,3.72269266899914,-1.17829438746626,6.50121899971624
10,20130209 16:00,-1.0080395432337,3.99552084819598,-1.91969913771506,6.77094795220997
10,20130209 17:00,-1.82006799954787,3.67573707732728,-3.04677736563999,6.07410598676182
10,20130209 18:00,-2.05401284162811,3.12036576893253,-3.62640482861328,5.38030036974701
10,20130209 19:00,-2.10128847093407,3.16691657102101,-3.72293492267823,5.53869654635214
10,20130209 20:00,-2.32132871615962,3.31587913770415,-4.02369766946391,5.78109836294594
10,20130209 21:00,-2.68423869406715,3.53446551272832,-4.34859293976582,5.75377122704601
10,20130209 22:00,-3.4698484163574,4.19265337530112,-4.70968699534209,5.72037139427943
10,20130209 23:00,-3.10798128321397,4.11331461695901,-4.06749373066004,5.34234601433044
10,20130210 0:00,-2.46663175329118,4.02021301278205,-3.19425389823921,5.09083515243667
10,20130210 1:00,-2.50656804262363,2.75123023723415,-3.16194860832579,3.3355319666924
10,20130210 2:00,-1.96003077049209,2.70709263358871,-2.44389009841705,3.2476967554484
10,20130210 3:00,-1.63409581547547,2.80612406361671,-2.0149698151649,3.34322886664677
10,20130210 4:00,-1.46914092970486,3.14142148962913,-1.81353046785184,3.74890077012419
10,20130210 5:00,-1.5413500965683,3.61580800275954,-1.91616496420146,4.33975103132736
10,20130210 6:00,-1.65396989809843,4.26600312200708,-2.06667002787833,5.17192174404109
10,20130210 7:00,-1.80401922190182,5.19660184088448,-2.2447485383357,6.47903645982158
10,20130210 8:00,-1.9120017374866,6.17615991842741,-2.41325293532761,8.03743232117123
10,20130210 9:00,-1.56387405687433,6.66612440931503,-2.15475187176047,9.20781387305643
10,20130210 10:00,-0.901735870819211,6.85343104663392,-1.46962831217288,10.1246504852682
10,20130210 11:00,-0.944465148458585,6.65685180350716,-1.65000460986195,10.1481939439522
10,20130210 12:00,-1.81528120205483,6.41650586096729,-3.04897406943348,9.97524007438928
10,20130210 13:00,-2.7318076456839,5.66579569476248,-4.47130436586071,8.82161059887535
10,20130210 14:00,-2.9007373479791,4.80233064193403,-4.7711655995986,7.55207486522503
10,20130210 15:00,-2.94810391156383,4.2663740262394,-4.91362840796449,6.81634178135135
10,20130210 16:00,-3.02428789495187,3.9392364933379,-5.10166399642593,6.39663435442773
10,20130210 17:00,-3.02826271147646,3.60727720541631,-5.20161774100522,5.9669662334455
10,20130210 18:00,-2.92127390002283,3.2775433428886,-5.16906575522269,5.52597914194214
10,20130210 19:00,-2.92425501241628,3.05166266540899,-5.27284914518817,5.219008661409
10,20130210 20:00,-3.0256128337934,2.80167321282894,-5.54322210945247,4.82782504019863
10,20130210 21:00,-3.36579088135648,2.7044963039625,-5.86835900273915,4.30488860212226
10,20130210 22:00,-3.91862161298529,2.59878859775284,-5.59722010939761,3.45098546600796
10,20130210 23:00,-4.20480840275598,2.33285026318325,-5.59722010939761,2.9221631632606
10,20130211 0:00,-4.00308646413289,2.19784112262072,-5.17902283322676,2.68808685288356
10,20130211 1:00,-4.33834473876804,1.79732272891027,-5.51594151634598,2.15367150718176
10,20130211 2:00,-3.50609159337904,1.5792781377598,-4.40782304955626,1.85158378961163
10,20130211 3:00,-2.84697009066483,1.66361273995684,-3.51171704452478,1.95135587981828
10,20130211 4:00,-2.57506002115275,2.1097932421788,-3.10606653436068,2.48809277250404
10,20130211 5:00,-2.45365235471275,2.6460748151241,-2.96660944840415,3.1269112945216
10,20130211 6:00,-2.29417009465547,3.60583142046908,-2.83045033407497,4.31216677355057
10,20130211 7:00,-2.22735995868553,5.41758375057393,-2.80406656105617,6.80138804264141
10,20130211 8:00,-1.94826600358529,6.92010920595628,-2.56519918747522,9.18252288067504
10,20130211 9:00,-1.66019219149984,6.97921550835079,-2.40124288371552,9.8527511347947
10,20130211 10:00,-1.78447341217511,6.84226188085132,-2.67591680639341,10.1954867409675
10,20130211 11:00,-1.91378335276209,6.6483643766547,-3.02927090932381,10.2315155513199
10,20130211 12:00,-2.58332148957914,6.26741704963643,-4.16188859391671,9.89062757644722
10,20130211 13:00,-2.97556164269299,5.41073606919895,-4.90723018169789,8.63885737061382
10,20130211 14:00,-3.01184026491323,4.6661408207413,-5.04386043483097,7.51226418536377
10,20130211 15:00,-2.8415821764737,4.07147375396728,-4.89686512801193,6.64988227603131
10,20130211 16:00,-2.78267431465074,3.79648528611966,-4.89545171160021,6.28682272555712
10,20130211 17:00,-2.83870862223844,3.84333784289579,-4.99674655444025,6.40691876006512
10,20130211 18:00,-2.80314838857702,3.66746055284384,-4.91335498614868,6.22816043177821
10,20130211 19:00,-2.93389510628163,3.46239051587753,-5.10887758977017,5.93715850200883
10,20130211 20:00,-3.0581763269569,3.13406221416169,-5.43396336446613,5.41658838319915
10,20130211 21:00,-3.14294617689726,2.9545808812808,-5.44574183456381,4.80779386980859
10,20130211 22:00,-3.26148028910199,2.78987612399854,-4.68485266625369,3.81376823034236
10,20130211 23:00,-3.30925312826329,2.52930382746665,-4.35741119753819,3.222988122128
10,20130212 0:00,-3.08511589791252,2.46262903513139,-3.96212574106005,3.03868689994072
10,20130212 1:00,-1.72811841627829,1.41490868833903,-2.13214467441434,1.62360782989143
10,20130212 2:00,-1.22990223279181,1.63649690440993,-1.45930201855983,1.8861270636075
10,20130212 3:00,-0.743375331986992,2.02929690647723,-0.86545549227703,2.3680055892253
10,20130212 4:00,-0.181657910148706,2.42856415294599,-0.218551864043084,2.86100781118701
10,20130212 5:00,0.288440809589972,2.70937871248284,0.328132793838701,3.23298421692707
10,20130212 6:00,0.642910408747765,3.02321025659554,0.749445484887784,3.66502858292419
10,20130212 7:00,0.69409051129996,3.44800609938584,0.809969882669089,4.2612587069573
10,20130212 8:00,0.405649562965677,4.03414267092821,0.501452660212437,5.13469134388043
10,20130212 9:00,-0.332354878774613,4.51646295076302,-0.508204339139329,6.20568082787125
10,20130212 10:00,-1.19578216442368,4.72818010958959,-1.7501335403661,7.29224348674352
10,20130212 11:00,-1.94800330131735,4.80748894882848,-2.89616694251081,7.66822442316739
10,20130212 12:00,-2.18494822054048,4.64206364466496,-3.35324405043066,7.66421989248358
10,20130212 13:00,-2.18715970645323,4.35478184072665,-3.56114928696514,7.41727383364897
10,20130212 14:00,-2.20864271246279,3.77613365743859,-3.79460053555018,6.68088513568271
10,20130212 15:00,-2.27593506952216,3.12430349802881,-4.09486443103665,5.70244480527315
10,20130212 16:00,-2.00234266945919,2.59637212609953,-3.86691540043174,4.90198361636602
10,20130212 17:00,-1.46937456448664,2.13651701102767,-3.20940035180756,4.25057995846716
10,20130212 18:00,-1.1171164512416,2.077631048846,-2.52594627556283,4.20697506879906
10,20130212 19:00,-1.34142430810616,2.1620456073492,-2.66743188076588,4.42588941284704
10,20130212 20:00,-1.53066431692569,2.13651701102767,-2.87494410173035,4.40052738518295
10,20130212 21:00,-1.77582332668188,2.26722342419391,-2.90599233176102,4.19496147674765
10,20130212 22:00,-1.68294091834642,2.22705843264803,-2.35380545589912,3.18715458799019
10,20130212 23:00,-1.54456508552011,2.07967333655172,-1.9678641661508,2.65544190275171
10,20130213 0:00,-1.26023118245237,1.66985427027006,-1.51314515165099,2.04497344739841
10,20130213 1:00,-1.51527514537815,1.84280682749575,-1.83287715415622,2.1994478692613
10,20130213 2:00,-0.983019419970717,1.81001194130286,-1.10717090065741,2.12505481280716
10,20130213 3:00,-0.47882379107478,1.7133383202647,-0.511959330423278,1.99862154315269
10,20130213 4:00,0.245717437795599,1.71932695165645,0.291264660298436,2.03389712391264
10,20130213 5:00,1.377868489675,1.97854913904195,1.58919983832208,2.41529251193108
10,20130213 6:00,2.61664790829806,2.52921805415901,3.05112982725447,3.20707213156278
10,20130213 7:00,3.20561456560239,3.22047722052035,3.84500494514528,4.19059723473122
10,20130213 8:00,3.01775960369389,4.01040621838376,3.77138257160192,5.35504066298533
10,20130213 9:00,1.99696282954956,4.20517932507716,2.74378563293855,6.22086407589534
10,20130213 10:00,-0.100160172888141,4.39082689822123,0.0478044303270146,7.4597005606036
10,20130213 11:00,-1.7890826134429,5.35870380029647,-2.47015865212941,8.69434588720176
10,20130213 12:00,-2.09183628633003,5.42201218929491,-3.19547536926027,8.91088905622323
10,20130213 13:00,-2.08711037533862,5.06982362887567,-3.33570846172381,8.49980629825829
10,20130213 14:00,-2.32783646646352,4.81887145626924,-3.71083198406378,8.09920143556859
10,20130213 15:00,-2.42442227235043,4.53797612670409,-3.9133908954,7.67344962421833
10,20130213 16:00,-2.50180906483476,4.06287803629238,-4.10582186116941,6.99308495767993
10,20130213 17:00,-2.57033477421018,3.23587655838483,-4.33136341821494,5.84051647740442
10,20130213 18:00,-2.68789181012148,1.90440417895369,-4.82451646004505,3.86159132308894
10,20130213 19:00,-1.69515513248865,1.96429049287113,-3.81756494888325,3.57275067666837
10,20130213 20:00,-1.52886213947845,2.19613607960866,-3.38712726229378,3.89127869303543
10,20130213 21:00,-1.90220910779975,1.95602047809205,-3.51528472735073,3.24095065961936
10,20130213 22:00,-1.73798370084829,0.621696369426744,-2.83398561979871,1.04653012580994
10,20130213 23:00,-1.77992616089704,-0.273461437177318,-2.28084397730364,-0.378812894797446
10,20130214 0:00,-1.57759809657735,-0.276027993488066,-1.93065078251275,-0.406055422513049
10,20130214 1:00,-1.98089432624325,1.12472516856295,-2.37830432074398,1.34869802027425
10,20130214 2:00,-1.74946836367041,2.29143051010201,-2.04472515963697,2.78767104173095
10,20130214 3:00,-2.0798671046532,2.72901313002535,-2.48949737444632,3.28962977873023
10,20130214 4:00,-2.31099937945628,2.66144121860506,-2.77542236968089,3.23862071709112
10,20130214 5:00,-2.6364054283531,2.39306084461721,-3.25918435656768,2.98653245594716
10,20130214 6:00,-3.27576370312603,2.31377283565227,-4.08699498039708,2.93995896488537
10,20130214 7:00,-3.98707548149076,2.50150286375138,-5.02780373996943,3.16358564815824
10,20130214 8:00,-4.22055725845193,2.19770172974483,-5.5570537942799,2.92591299139054
