ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130202 12:00,0.61425920045245,2.07298961135477,1.22455717911079,4.00257121946717
9,20130202 13:00,0.724276871988491,1.62931611568385,1.38669045356782,3.16170452917089
9,20130202 14:00,0.756857212486289,1.30633100614102,1.65918813239209,2.97554250072222
9,20130202 15:00,0.975948197862782,1.31035395234529,2.00109023045761,2.82842569172345
9,20130202 16:00,1.02174954609882,1.01897770583601,2.38964120047217,2.73011540703707
9,20130202 17:00,1.4117692743768,1.12759725335131,2.56941002408066,2.3814973762343
9,20130202 18:00,1.4358503956143,0.887369894296322,2.74178329481919,1.96385297533259
9,20130202 19:00,1.47268034574225,0.471857022055283,3.04556985117025,1.36213825416702
9,20130202 20:00,1.80414989689375,0.3235827190979,3.22875200687257,1.00306168244017
9,20130202 21:00,2.51666777821515,0.936794661948783,3.56212077470351,1.49112692556404
9,20130202 22:00,2.53602711097471,1.62299434307714,3.50580079515528,2.17093208562943
9,20130202 23:00,2.47889347039161,2.08620786316881,3.36528529062586,2.79495836076639
9,20130203 0:00,2.53083314364897,2.31379167701037,3.41989860412717,3.12614549002901
9,20130203 1:00,2.71174304409975,1.71576094570989,3.62074683616379,2.38260998652473
9,20130203 2:00,2.86170336836096,1.89129979385642,3.83341844949977,2.59137286748137
9,20130203 3:00,3.2693366355786,2.16021036974047,4.32847560751421,3.04608916638217
9,20130203 4:00,3.06532969698975,3.26780655343571,4.10344962659855,4.6046206030727
9,20130203 5:00,2.20971850678876,4.61111447648611,2.93905048221343,6.46761856923442
9,20130203 6:00,0.820111542632262,4.39781195178796,1.25841526396298,6.17902000221123
9,20130203 7:00,0.555587620394856,3.80106286518108,0.929700840860703,5.29884396017315
9,20130203 8:00,0.720391733098161,3.6607977808465,1.12163476575935,5.12181700411254
9,20130203 9:00,0.728003932299237,3.76786402865219,1.16443382487468,5.54281388281131
9,20130203 10:00,0.407910955893974,3.1744348256982,0.823806261606277,5.79124666988798
9,20130203 11:00,-0.0328353778483504,2.53660217888681,-0.0701204782664988,5.45504421552076
9,20130203 12:00,-0.164145814066919,1.91080411031715,-0.48972774856216,4.89272329626939
9,20130203 13:00,-0.174041673028318,1.60786472699098,-0.628714383833594,4.35916305895504
9,20130203 14:00,-0.263485013640966,1.87885023015809,-0.895656969037458,3.90444676005424
9,20130203 15:00,-0.299642959846079,1.95645251054438,-1.06950056998014,3.50675595120097
9,20130203 16:00,-0.269194163041773,1.86972055011264,-1.163923236482,3.40758118590091
9,20130203 17:00,-0.352167134333506,1.34185904930322,-1.43395441358079,3.57171542247252
9,20130203 18:00,-0.868654850126541,2.04069455823645,-1.91356861212062,3.69022926700609
9,20130203 19:00,-1.32652863207129,2.16602016613302,-2.33317588241629,3.59502149231803
9,20130203 20:00,-1.45022686908878,2.0797031911579,-2.3905354461791,3.36989477508688
9,20130203 21:00,-1.62302379095321,2.3988270072919,-2.26434440590091,3.36493603682188
9,20130203 22:00,-1.40607611372254,2.1427809805628,-1.88974233178838,2.87104570562756
9,20130203 23:00,-1.17123976836933,1.92906347040804,-1.53676040094029,2.51600004585332
9,20130204 0:00,-0.984360277982902,1.86847559374281,-1.29805637020428,2.40145319193175
9,20130204 1:00,-1.24548510228283,1.7626242778285,-1.66067054374185,2.20570786712047
9,20130204 2:00,-1.23017080720096,1.63925637094748,-1.62272076400613,2.03546958034934
9,20130204 3:00,-1.12700081928099,1.41510315708909,-1.48422871068489,1.73907256320317
9,20130204 4:00,-0.912197680369495,1.41259397932202,-1.1964018098322,1.73704591693208
9,20130204 5:00,-0.859806670878886,1.53679827879206,-1.12345937605447,1.91184415781316
9,20130204 6:00,-0.920257835675743,1.83873600342967,-1.2156231268412,2.32527999711448
9,20130204 7:00,-0.933557091931051,2.10679982821181,-1.28462272636068,2.68348972552874
9,20130204 8:00,-0.808221676918901,3.18825544581963,-1.28363701779612,4.29062021849908
9,20130204 9:00,-0.378212391330589,4.18063525269641,-0.80063982115976,6.75654206884165
9,20130204 10:00,-0.229905533695633,3.3346241488988,-0.684819064823491,6.35931939970901
9,20130204 11:00,-0.316552203237795,2.59274392243465,-1.11113801899742,5.67583294478562
9,20130204 12:00,-0.498711713158992,2.04616136550758,-1.93272610756151,5.01463959884417
9,20130204 13:00,-0.750994574244543,1.6961310670011,-2.94159882339276,3.9557169222023
9,20130204 14:00,-1.32125056216156,1.60203690073592,-3.61089493873171,2.749355729339
9,20130204 15:00,-1.88183436371109,1.27417100583858,-3.81395090303189,1.74667248671974
9,20130204 16:00,-2.19859846724662,0.847610785436421,-3.78339393753041,0.992253412308378
9,20130204 17:00,-2.21794283998161,0.235789606565486,-3.65574467841937,0.324980127553669
9,20130204 18:00,-2.02006602721323,-0.489780964412692,-3.32454660072587,-0.279973784365178
9,20130204 19:00,-1.59892291246179,-1.12376654689276,-3.01996265427559,-0.711649440106265
9,20130204 20:00,-1.2672475216097,-1.49763403418641,-2.9184346721255,-1.00348650314249
9,20130204 21:00,-1.09919328347444,-1.14509455791287,-2.82429950420964,-1.34041644571036
9,20130204 22:00,-1.10241734559694,-0.640331630436982,-1.70552028342951,-0.956366977339769
9,20130204 23:00,-1.04639926621852,-0.163169658398884,-1.39255781418044,-0.33013327957453
9,20130205 0:00,-1.01496466052415,-0.227571887753719,-1.2486443637541,-0.446158778594141
9,20130205 1:00,0.544634950571545,-0.319184710901496,0.769397549191688,-0.554876394369207
9,20130205 2:00,1.16145015637852,-0.180823658811956,1.55293438636263,-0.424157845048606
9,20130205 3:00,1.83407831493983,-0.139888436300257,2.41303834117243,-0.376333985541069
9,20130205 4:00,2.56251942625545,0.0520977572796082,3.3619601524433,-0.112771382032865
9,20130205 5:00,2.82968289863093,0.119231522198794,3.72488829005147,0.00253725700197416
9,20130205 6:00,2.70574531236765,0.111863182146688,3.57941076653765,0.00572551430247659
9,20130205 7:00,2.58180772610437,0.426245691036532,3.47527948654881,0.412228320116541
9,20130205 8:00,1.85952245516606,0.403731318655097,3.27161095362945,0.72148927826528
9,20130205 9:00,0.913985373210454,1.7222548357569,2.19252504237253,2.90119451937547
9,20130205 10:00,-0.295021676894243,2.40300758612645,-1.05902522002416,5.83864224557174
9,20130205 11:00,-0.394335901648261,1.91137556376095,-1.62664278545353,4.57343547348901
9,20130205 12:00,-0.661909763382226,2.2716055218639,-1.88595009052379,3.08026830442035
9,20130205 13:00,-1.68336887665805,1.70219657672617,-3.10183591862879,1.9686292589785
9,20130205 14:00,-2.22877633408818,-0.484563009848758,-3.72049822915074,-0.179724785343417
9,20130205 15:00,-1.0722991218699,-2.23659053334945,-3.06100012255474,-2.31904543398057
9,20130205 16:00,-0.345909957346715,-2.10191365128596,-2.2080424320579,-3.79573994032996
9,20130205 17:00,-0.274502208969859,-2.15635749722652,-1.4015354595953,-4.85211585922978
9,20130205 18:00,0.0115391738960522,-2.19606466306287,-0.142261598161606,-5.62845651190213
9,20130205 19:00,0.366525968987893,-2.3078178205198,1.22931070247574,-6.19118392544082
9,20130205 20:00,0.656260856080193,-2.43676377143165,2.21039070315493,-6.64072820481167
9,20130205 21:00,0.878281499022026,-2.6668197219474,2.6070083725242,-6.69864821243746
9,20130205 22:00,1.00427103207774,-3.5006702045107,2.24305934001417,-6.19809181625857
9,20130205 23:00,1.00509181079472,-3.69879668146732,1.72597607222644,-5.48923594311352
9,20130206 0:00,2.17593265056006,-4.19534093053422,3.22056620853688,-5.85004039428705
9,20130206 1:00,2.74623036243059,-4.39170516676547,3.94966491855339,-6.07023235579091
9,20130206 2:00,3.17201930329522,-4.17221605212918,4.44007281189794,-5.75659922195129
9,20130206 3:00,3.57011129363759,-4.07206892758031,4.97725965523657,-5.63829900480125
9,20130206 4:00,3.74745445444432,-3.6673076325286,5.19624682773634,-5.15574416554274
9,20130206 5:00,3.81276965119831,-3.47577625682887,5.31242312112823,-4.90153625706221
9,20130206 6:00,4.06576269178973,-3.25795626093507,5.80026074249508,-4.72876291666634
9,20130206 7:00,4.1724166206665,-2.26399604978747,6.43100548582188,-3.47092897989901
9,20130206 8:00,3.35597666124159,-1.45405617999843,6.65616131106812,-2.84201201151534
9,20130206 9:00,1.51888340570525,3.03128316073438,3.24438228787339,6.42337104238893
9,20130206 10:00,-0.0586026121000431,2.04358214487108,0.539942112940815,4.62025563959516
9,20130206 11:00,-1.09413785177568,0.881875500104116,0.469002606356383,1.90045111228067
9,20130206 12:00,-0.328131145540569,0.436220795861616,0.986141328268979,1.34251427418702
9,20130206 13:00,0.985613761321382,2.30605106712626,1.63230770346195,4.08487837779524
9,20130206 14:00,1.54244648301523,1.51488878319014,2.58073806323207,2.86556079079769
9,20130206 15:00,2.20841345751322,-0.0766159377657558,3.83503078834811,0.825844953703847
9,20130206 16:00,2.01866867706966,-0.0223695786351144,4.78397520251377,0.697640532327299
9,20130206 17:00,1.99469221243844,0.24510669984751,4.78448925690931,1.13342551829393
9,20130206 18:00,1.84669955143889,-0.1863604950839,3.99233143338316,0.423624215393732
9,20130206 19:00,1.75740789005369,-0.65830381952048,3.77437236967447,-0.446295055835121
9,20130206 20:00,1.85207358661485,0.186270264175045,4.30744677784878,0.773572764730576
9,20130206 21:00,2.32581545674191,1.01123220264642,3.68698312243278,1.59837288337197
9,20130206 22:00,1.92358959318726,0.850162243996972,2.67275380003362,1.08500496429764
9,20130206 23:00,1.65612799635288,-0.0928898455049481,2.2388918901984,-0.162924768243179
9,20130207 0:00,1.86902246678519,-1.17155783283347,2.50620017587887,-1.60233578249661
9,20130207 1:00,3.42231291245194,-1.0547793183772,4.54782783905644,-1.59793382034929
9,20130207 2:00,4.36410056890388,-1.55244649877451,5.88683019564746,-2.23934673110072
9,20130207 3:00,4.64046795105921,-1.96363380847983,6.29381578835531,-2.83073154125988
9,20130207 4:00,5.08627485917881,-1.91305124260339,6.9606004366024,-2.78228327542316
9,20130207 5:00,5.43831426263858,-2.08927437533424,7.53848046508322,-2.97712956194042
9,20130207 6:00,5.58225560751115,-1.84982303525783,7.84470748872262,-2.66484889192761
9,20130207 7:00,5.61762405225126,-1.04743668784674,8.06202989259575,-1.58950803498638
9,20130207 8:00,5.2713423025864,-0.920164425318906,8.13019010108323,-1.32146273812885
9,20130207 9:00,3.85619325199639,0.99585421921076,7.30584671002812,1.6107105681634
9,20130207 10:00,3.33718188848445,0.746612705093744,7.11124437565082,1.43482229871268
9,20130207 11:00,3.2294315103227,0.214271991635959,6.93936211076935,0.483235164289172
9,20130207 12:00,2.90042272204255,0.062524294006614,6.49977815748052,0.180433502809639
9,20130207 13:00,2.38716901232551,-0.236076014231775,5.84336571487283,-0.443601225630792
9,20130207 14:00,2.13712233323259,-0.455539082308625,5.52676648559403,-1.03814570530104
9,20130207 15:00,2.23130109887778,-0.341320385168257,5.72186273452558,-0.733764209065962
9,20130207 16:00,2.12149441578928,-0.342136233004974,5.53121171658234,-0.621069329837058
9,20130207 17:00,1.91134005227534,-0.526517844102996,5.16522103187783,-0.87963561816132
9,20130207 18:00,1.74395683123781,-0.86876601160574,4.74045451521672,-1.47207365149084
9,20130207 19:00,1.67363120274292,-0.913229718706812,4.61796370576095,-1.63848291240829
9,20130207 20:00,1.72462756492635,-0.790036695362558,4.73057622413157,-1.36780455762485
9,20130207 21:00,2.39128162217901,-0.901807848992775,4.42237354227514,-1.12082372417458
9,20130207 22:00,2.77252055559864,-0.748428455689996,3.95019122840535,-0.919131487049955
9,20130207 23:00,3.94749319074413,-0.449828147451606,5.36328076813493,-0.648979743851693
9,20130208 0:00,3.63616862483404,-0.854896598381553,4.92122724207482,-1.1724316595224
9,20130208 1:00,3.13406613049418,-1.40656196929006,4.22398010433951,-1.92310885865858
9,20130208 2:00,3.51608875328153,-1.52148451407902,4.70466687727205,-2.11552952719603
9,20130208 3:00,3.55969523802897,-2.00264810990824,4.78036923861312,-2.74363844521983
9,20130208 4:00,3.61038311773539,-2.4185961439887,4.85514273662485,-3.34333291219017
9,20130208 5:00,4.01290451540401,-2.40229225355151,5.45611731070669,-3.35629388986367
9,20130208 6:00,4.23242775913255,-2.32435170414447,5.83044923243001,-3.27354303240974
9,20130208 7:00,4.3438665534871,-2.19034167786806,6.14486946941101,-3.05918840165559
9,20130208 8:00,4.02706730532198,-1.22284495997345,6.10910823123148,-1.96498278652683
9,20130208 9:00,2.50866714411645,-1.19540670533525,5.953988055232,-2.24912729706141
9,20130208 10:00,2.1329805062924,0.477133860001677,5.54807478031118,0.42881008994164
9,20130208 11:00,0.932497708245512,1.58858200078074,2.70389526587746,3.04942007569648
9,20130208 12:00,0.65222354986884,1.29908853155456,2.15261487991521,1.41334589398688
9,20130208 13:00,1.49640036997943,-0.224728740526065,3.50457545576703,-0.24516074908072
9,20130208 14:00,2.20565798087146,-0.897164807094003,4.6693700707572,-0.988422968742214
9,20130208 15:00,1.94290095739333,-0.752020416616595,5.13891048373768,-1.53228553188822
9,20130208 16:00,1.9138299675617,-0.88682575462164,5.31585894797662,-2.03228017060081
9,20130208 17:00,2.02191441693569,-0.973912388908085,5.55782784526923,-2.2581002816046
9,20130208 18:00,2.16391502111323,-1.06497558183775,5.765893231041,-2.40665302570865
9,20130208 19:00,2.23994684067286,-1.21847074546591,5.80026117422651,-2.68980053796064
9,20130208 20:00,2.39536482477269,-1.25465742911918,5.93076647199854,-2.71671949159023
9,20130208 21:00,3.69014198727343,-1.46859628412424,6.44071243980524,-2.38621456091581
9,20130208 22:00,4.82167436071968,-1.03117483337041,6.90142865115701,-1.51782905679084
9,20130208 23:00,4.9301315150915,-0.810873484536202,6.92186364440245,-1.1569156784978
9,20130209 0:00,4.37852811828635,-1.24272775318953,6.03944348153111,-1.62749886787436
9,20130209 1:00,4.70362122975354,-0.723516114825919,6.45652101533692,-1.01070702433042
9,20130209 2:00,4.5228614706425,-1.20035824404532,6.13296644078591,-1.71058533821189
9,20130209 3:00,4.47002400259466,-1.4059913524014,6.05565298581723,-2.02332922684439
9,20130209 4:00,4.59134161015188,-1.51528453991348,6.28357126347056,-2.19437685525505
9,20130209 5:00,4.74290171586805,-1.46063794615744,6.50299846803485,-2.09265918273865
9,20130209 6:00,5.11554491157387,-1.05706273152947,7.08798871401175,-1.48437737992916
9,20130209 7:00,5.65886703367106,0.147995858187132,7.99966182462511,0.0702330179333663
9,20130209 8:00,5.27127639634645,0.459279047804892,7.77487183705721,0.746326602420455
9,20130209 9:00,3.5790869591301,2.84956153765258,6.45205202950058,4.48862604649382
9,20130209 10:00,3.06148834121409,3.79312605650693,5.30575716247938,6.15507527831716
9,20130209 11:00,2.21886977181958,2.74876893139143,4.06740118722958,4.81604561922073
9,20130209 12:00,1.79338910806593,2.60587820845896,2.98680041200258,4.14045809280586
9,20130209 13:00,2.25154557442812,2.92768592724455,3.44129627155835,4.24875452026113
9,20130209 14:00,2.40380090998702,3.04952759184136,3.62586538659919,4.45927467830501
9,20130209 15:00,2.06418113181111,3.35919162312561,3.14634320635992,4.94205407920373
9,20130209 16:00,1.39293671865072,3.55106188564683,2.15110006060701,5.35651564035262
9,20130209 17:00,0.705006789264694,3.1652974126875,1.09060972164354,4.91928146595379
9,20130209 18:00,0.365387011088775,2.39538762510235,0.683932010536601,4.70167649489881
9,20130209 19:00,0.0640048742632662,2.38162477926749,0.078831328296171,4.6019830546713
9,20130209 20:00,-0.154644911276809,2.15453782299238,-0.40560673636308,4.66068579104892
9,20130209 21:00,-0.293690879823756,3.21063384602584,-0.548167384542324,4.91118453679825
9,20130209 22:00,-0.956940149792696,4.37804700448829,-1.39101811327604,6.1535571041005
9,20130209 23:00,-1.30351222639596,4.42176427949312,-1.8347884068246,6.11256640025061
9,20130210 0:00,-1.41579184599762,4.26632507947593,-1.94561925556583,5.77249537571818
9,20130210 1:00,-1.47477191978137,3.46633359713675,-2.04062843925231,4.56613044175003
9,20130210 2:00,-1.38831966037147,3.4043925903402,-1.91003753158357,4.50274420683168
9,20130210 3:00,-1.38600101739879,3.53272545472106,-1.87250700679901,4.6458159942188
9,20130210 4:00,-1.31114197285229,3.80904910779546,-1.80587117707948,5.01300339792437
9,20130210 5:00,-1.13293769866637,4.29901359868308,-1.63430306377862,5.68444472923801
9,20130210 6:00,-0.93055329062251,4.8980239338712,-1.45009712070336,6.5492140770526
9,20130210 7:00,-0.712269616480278,5.38798842475883,-1.2360199436159,7.34425856645702
9,20130210 8:00,-0.506572861332591,5.68508271484284,-0.997433036056895,8.04422370348391
9,20130210 9:00,-0.295907585529162,5.42507884799029,-0.757314270343413,8.42318283653146
9,20130210 10:00,-0.599981049660526,4.83126117205457,-1.32793143288422,8.27875277268179
9,20130210 11:00,-1.16606116970464,4.3323949795914,-2.30181025458978,7.59055936499688
9,20130210 12:00,-1.50955156437156,3.65883289370804,-3.02791101980949,6.67508102924761
9,20130210 13:00,-1.53472540236064,3.06501521777232,-3.25079638128517,5.88048929866404
9,20130210 14:00,-1.42707412148625,2.56985806763229,-3.32662335993153,5.33944250775386
9,20130210 15:00,-1.27371245057904,2.28834175530549,-3.23203111889288,5.03473582132495
9,20130210 16:00,-1.18461031348608,2.20377559033776,-3.1343751615453,4.96365268645223
9,20130210 17:00,-1.12432559619642,2.00348730488786,-3.13858777147009,4.72097395847913
9,20130210 18:00,-1.01236826408705,1.80542444483185,-3.07233490628918,4.452035218897
9,20130210 19:00,-0.908691799737248,1.68265514393571,-2.9536158993176,4.27455376112563
9,20130210 20:00,-0.814621141988548,1.68265514393571,-2.81077012641309,4.23878581427885
9,20130210 21:00,-1.23727663243694,2.58506514115719,-2.67443475066509,4.34608965481919
9,20130210 22:00,-1.9196201358254,3.23748568579862,-2.89885197029523,4.50546075975675
9,20130210 23:00,-2.52975447235042,3.68516709420238,-3.60465561496819,4.98855442159873
9,20130211 0:00,-2.38202379151972,3.78197309883649,-3.33581450885836,5.06778721524666
9,20130211 1:00,-1.99065092855547,3.81738873452747,-2.77768278803737,5.06045745010042
9,20130211 2:00,-1.89402766739464,3.90352535813898,-2.64953303337461,5.15699618553185
9,20130211 3:00,-1.68749095673487,4.05525556123708,-2.3998294673038,5.3468403016195
9,20130211 4:00,-1.5412988850157,4.16626008036823,-2.26367035297462,5.47016969090271
9,20130211 5:00,-1.13433176644611,4.45602512381448,-1.80006976992994,5.8632532500039
9,20130211 6:00,-0.834763737419594,4.73822167731997,-1.47828196686132,6.29051798815737
9,20130211 7:00,-0.411992070556038,5.06763119188449,-0.984057361562676,6.8688265850959
9,20130211 8:00,0.423134629068233,5.34442168114658,0.170232708009951,7.62450778684624
9,20130211 9:00,0.741739954903385,4.76777482851722,0.745493187580636,7.71504172055228
9,20130211 10:00,0.32938492214267,4.07435698823043,0.0948504993847998,7.5533739817915
9,20130211 11:00,-0.299923455380652,3.57699907783761,-1.2935955557297,7.08869470981055
9,20130211 12:00,-1.22844066765108,2.9762051382544,-3.22243781892576,6.13023597287169
9,20130211 13:00,-1.27657270109179,2.51957291182853,-3.3623660436862,5.44106949792578
9,20130211 14:00,-0.89438998780137,2.46010620515113,-2.63351431404176,5.55331309940825
9,20130211 15:00,-0.74101403049403,2.49110097347996,-2.30654398413017,5.68957590779233
9,20130211 16:00,-0.823269520478528,2.37324877297384,-2.51478733545715,5.47663640045315
9,20130211 17:00,-0.940726049845039,2.39595424279612,-2.71831929874506,5.29649234869114
9,20130211 18:00,-1.03375736821179,2.45578135375641,-2.86107435632894,5.33991168424404
9,20130211 19:00,-1.25394346148907,2.49110097347996,-3.18898696384835,5.20503459933505
9,20130211 20:00,-1.48562377170741,2.49506542059179,-3.53150487428888,4.95421865034334
9,20130211 21:00,-2.17958711952423,3.18163557950361,-3.80240968653552,4.90756596001523
9,20130211 22:00,-3.80386365100851,3.81883035165905,-5.55221920424684,5.36208325984551
9,20130211 23:00,-3.65336124793643,3.5615016936732,-5.21818179227664,4.92234701041622
9,20130212 0:00,-3.45724117137951,3.43463938609474,-4.83279025068055,4.63134508064683
9,20130212 1:00,-3.88431718120872,2.77405115649739,-5.35605139519384,3.69261534985707
9,20130212 2:00,-3.8404033895127,2.72878044568721,-5.25072322243157,3.59472682203074
9,20130212 3:00,-3.705502748835,2.82306606143473,-5.05185734400728,3.70017946337092
9,20130212 4:00,-3.67233046014377,2.95207056817954,-5.01452086485648,3.86658996067568
9,20130212 5:00,-3.72951316731628,2.9901932720197,-5.09744715012826,3.96269869708699
9,20130212 6:00,-3.79080291975533,2.90679985736936,-5.18626866895018,3.92176349454143
9,20130212 7:00,-3.96235104127287,2.63960054920399,-5.47985129974651,3.64856551233522
9,20130212 8:00,-4.06881829164379,2.29036935152543,-5.91845667587596,3.35667972027125
9,20130212 9:00,-3.29985304712502,1.68346952164155,-6.34369952262513,3.18937932725897
9,20130212 10:00,-3.13241197087401,1.72499603832457,-6.80470678624507,3.57069963792791
9,20130212 11:00,-3.46255522499156,1.95679569292408,-7.00789583593945,3.78382965987706
9,20130212 12:00,-3.23793144156804,2.06844075417025,-6.44077436841722,3.88305303126466
9,20130212 13:00,-2.74350637678912,1.91322688853533,-5.7207698441617,3.67081290502302
9,20130212 14:00,-2.27751470231698,1.81996241664067,-5.19727310491042,3.64278119023639
9,20130212 15:00,-1.86965351469424,1.77196865555619,-4.71543601608003,3.73266065669511
9,20130212 16:00,-1.69336649479224,1.69674439172874,-4.52246537120587,3.62720801535493
9,20130212 17:00,-1.5887948037751,1.57454751066968,-4.48473587648505,3.45412330024382
9,20130212 18:00,-1.59037443656992,1.4210355514562,-4.54565328983637,3.11996746207303
9,20130212 19:00,-1.71011060241734,1.22293364400111,-4.75552360422089,2.64031367572401
9,20130212 20:00,-1.77898259227152,1.02142792370315,-4.87224922851341,2.17578811640269
9,20130212 21:00,-2.66768400263772,1.07010244735621,-4.7421610748406,1.5074764400611
9,20130212 22:00,-2.87082478005168,0.575528441287061,-4.07757174595628,0.671864370707235
9,20130212 23:00,-2.59186162848632,0.474775581138082,-3.54228453960474,0.484541324275938
9,20130213 0:00,-2.41241534299468,0.318540571650307,-3.22905113030798,0.24204474397889
9,20130213 1:00,-2.06938820912084,0.748027974500207,-2.74478179153718,0.775152638181436
9,20130213 2:00,-1.91668221021094,0.962763185832752,-2.55351943487163,1.02243096667691
9,20130213 3:00,-1.67950055232961,1.10021653491945,-2.25864040433024,1.16912150053016
9,20130213 4:00,-1.46181327728783,1.25192853017698,-1.9949242832252,1.34654719385742
9,20130213 5:00,-1.28665920116874,1.50202518401315,-1.77951067174649,1.67695015820307
9,20130213 6:00,-1.22965289983487,1.94147665899782,-1.74172564405492,2.27977839970475
9,20130213 7:00,-1.39742274002989,2.66553071155204,-2.01829646530246,3.37017803468056
9,20130213 8:00,-1.66798114428805,3.2892038950637,-2.66999080888996,4.80250631880477
9,20130213 9:00,-0.825587510069408,3.17684576323764,-2.11295380271535,6.20549649615833
9,20130213 10:00,-0.455489605554698,2.98406886700816,-1.8449527815628,6.37174576785868
9,20130213 11:00,-1.45501978023768,1.44613129102354,-4.39758460076716,3.33979213838238
9,20130213 12:00,-2.14913795710087,0.876355790037584,-5.59307171401883,1.81386132313277
9,20130213 13:00,-1.9146146241522,0.670460939330948,-5.15834912738186,1.31301792897668
9,20130213 14:00,-1.61451927619773,1.01323879327745,-4.6102714576702,1.88441248465266
9,20130213 15:00,-1.3309646167132,1.2088674187411,-4.04661233324036,2.44497988187757
9,20130213 16:00,-1.23290196364146,1.28529376221669,-3.60877345565976,2.13413565537902
9,20130213 17:00,-1.10057645588201,1.29983758131093,-3.43387162644829,2.22284850204265
9,20130213 18:00,-1.14724482692218,1.27360167235662,-3.39491798965286,2.08977923204721
9,20130213 19:00,-1.67300242471642,0.935101412261362,-3.56436630971297,1.11708128732984
9,20130213 20:00,-2.11576121072404,-0.155399846882931,-4.00921684191675,-0.70432617468132
9,20130213 21:00,-1.41100973413019,-0.0379086024353763,-2.60221148086591,-1.49121610985124
9,20130213 22:00,-1.65734784455738,-1.11614742587276,-2.43393176990967,-2.28509130853798
9,20130213 23:00,-1.63578587565907,-2.49952127736569,-2.19125061267415,-3.56898274292974
9,20130214 0:00,-1.25535004085066,-2.76786899830052,-1.61902168814933,-3.77714359573102
9,20130214 1:00,-1.31892209319861,-0.602173116041114,-1.64435796302694,-1.0017847548203
9,20130214 2:00,-1.10100576803485,-0.300824188497395,-1.41186339619479,-0.487997829614855
9,20130214 3:00,-1.32802641406125,-0.325618720510486,-1.71150701493809,-0.46323256055819
9,20130214 4:00,-1.34476661693771,-0.219628907839142,-1.75302390187241,-0.307248328589342
9,20130214 5:00,-1.24579383852775,-0.14878738780174,-1.62233596213135,-0.209296145007009
9,20130214 6:00,-1.18617522126597,-0.373028045458594,-1.57973602597266,-0.453252526759235
9,20130214 7:00,-0.982943284590332,-0.379022327923297,-1.34940755758925,-0.478017795815901
9,20130214 8:00,-0.566787714836895,-0.923139695287499,-0.911133638126152,-1.06277385025836
