ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20130202 17:00,-1.70272240567352,1.75919980742171,-3.38856114570336,3.74319940454991
4,20130202 18:00,-1.6233963592441,1.64425848729971,-3.32598339064977,3.65743936897243
4,20130202 19:00,-1.74191325004044,1.374146385013,-3.61782328467242,3.24816180080998
4,20130202 20:00,-1.74805157506176,1.14139021176595,-3.77312989494179,2.82982016384666
4,20130202 21:00,-2.33827513480447,1.2879403949215,-3.75037434764957,2.45819334301091
4,20130202 22:00,-2.52384142198758,1.32759515036359,-3.27933451870073,1.80488315328653
4,20130202 23:00,-2.51534220272729,1.10173545632386,-3.1160634668791,1.44092592912844
4,20130203 0:00,-1.83634901959927,1.0695518866897,-2.20811712991974,1.34401011656527
4,20130203 1:00,-2.81813906552221,1.61450449429676,-3.42874355028603,2.04690340598401
4,20130203 2:00,-2.50261340863759,1.83278684447424,-2.99589945758357,2.29930318367268
4,20130203 3:00,-2.11172697966232,2.2726714284821,-2.50569580111829,2.83087992568103
4,20130203 4:00,-1.64471855867628,2.67811221959122,-1.95548521640883,3.32129914008985
4,20130203 5:00,-1.46164516789039,2.98769137022316,-1.7379601015237,3.71403121067811
4,20130203 6:00,-1.28199726674499,3.36823303393562,-1.55529195230982,4.19651644386293
4,20130203 7:00,-1.20244978509374,3.79027324330919,-1.47984206459104,4.7682589658178
4,20130203 8:00,-1.26905652810316,3.87327033463143,-1.62059360951671,4.96065801049993
4,20130203 9:00,-1.61426976187198,3.57738570406765,-2.13550600114136,4.84660703040486
4,20130203 10:00,-0.704992567303398,2.82750698397125,-1.56808754730306,5.26760390910363
4,20130203 11:00,-0.180892652309287,4.74266486623185,-0.701075679657451,7.03192298379179
4,20130203 12:00,-0.952389041338381,4.17828464524064,-1.95019048744611,6.2826576319498
4,20130203 13:00,-2.10792088006178,3.0225501485785,-4.04866806633798,5.13223035446904
4,20130203 14:00,-3.22805599250018,2.40754170188073,-5.6300271165374,4.20445042508693
4,20130203 15:00,-3.50095333385876,1.96931705969932,-5.94020998827016,3.49882196997697
4,20130203 16:00,-3.44995159921155,1.40369188233828,-5.99403973272449,2.70839909053545
4,20130203 17:00,-3.32549214227395,1.03974963689028,-6.00242305358213,2.19764904924011
4,20130203 18:00,-3.25165381002351,0.777478828312009,-6.03463265477202,1.79946236656035
4,20130203 19:00,-3.18504706701409,0.540937118043635,-6.02801424356862,1.35069655357755
4,20130203 20:00,-3.14774729092882,0.323484738779376,-6.05978261734495,0.925236810440274
4,20130203 21:00,-3.61475571191486,0.206873825471634,-5.95918276705324,0.551347945259028
4,20130203 22:00,-3.63835352943819,-0.132999263492925,-4.90509047605815,-0.136924925923425
4,20130203 23:00,-3.48078100597591,-0.640941462385011,-4.39944386011827,-0.838586390421387
4,20130204 0:00,-2.52202451660034,-1.21320640705183,-3.01751960084801,-1.57198377981537
4,20130204 1:00,-0.379824422391839,-0.907140866335586,-0.271807176271177,-1.11292540178108
4,20130204 2:00,0.2561218312711,-0.409069079571892,0.436917281650335,-0.454265363678481
4,20130204 3:00,0.722401815737525,0.153404936546638,0.925335875391794,0.159301794892477
4,20130204 4:00,1.10485618501898,0.772335452424276,1.37826896080895,0.879267882695394
4,20130204 5:00,1.28903073376673,1.4435405051159,1.57590352800403,1.69347302210376
4,20130204 6:00,1.30555405214454,2.10052688379413,1.57196069374578,2.51933137757086
4,20130204 7:00,1.13588778294803,2.63330896300231,1.35954049808223,3.20788444817196
4,20130204 8:00,0.791316143605942,2.99713973922768,0.945542900965356,3.74494571000947
4,20130204 9:00,-0.181947609623459,3.04021395756241,-0.19837188821116,4.32051325099758
4,20130204 10:00,-0.815878824459836,1.69153090776147,-2.06727532662449,3.8711044403845
4,20130204 11:00,-0.922272874502305,1.75426035193826,-2.84894221832374,3.57166745383171
4,20130204 12:00,-1.22694674507847,1.76931541854069,-3.66461605550045,3.40953575214491
4,20130204 13:00,-1.93865845862013,1.13198426570453,-5.0239081660342,2.06536261284784
4,20130204 14:00,-2.59274006172213,0.569928445880508,-5.99384539356517,1.04697286162767
4,20130204 15:00,-2.78940785119457,0.339502287604441,-6.26294383169114,0.496738399028116
4,20130204 16:00,-2.79142289002113,0.278445628605701,-6.20527988066414,0.236314353193704
4,20130204 17:00,-2.84663495386893,0.209443240011235,-6.18310143796145,-0.0276563236151062
4,20130204 18:00,-2.84461991504237,0.00829082235100237,-6.06284499308465,-0.652370036677032
4,20130204 19:00,-2.70598524377491,-0.181570295357408,-5.75678248378753,-1.25884393329919
4,20130204 20:00,-2.5463941687112,-0.281937406040269,-5.34771342949347,-1.74979899246951
4,20130204 21:00,-2.83817179079737,-0.514454545788895,-5.03228668883299,-2.13384846084011
4,20130204 22:00,-2.86597932660392,-1.04556383981903,-4.31715512524181,-2.22403421990338
4,20130204 23:00,-2.66125138182523,-1.96685027662879,-3.30433957515231,-2.69269617009177
4,20130205 0:00,-1.53121760788931,-2.68238413653868,-1.67594902649259,-3.41468890416577
4,20130205 1:00,0.148609219630936,-2.44126664590794,0.398812699819632,-2.97370093301708
4,20130205 2:00,0.88115422453144,-1.87431381412092,1.2384987565924,-2.23987037768476
4,20130205 3:00,1.35597471230168,-1.33274082029115,1.75915515653661,-1.5783069878305
4,20130205 4:00,2.02531975599508,-0.549650013642358,2.50338753998628,-0.679218429088803
4,20130205 5:00,2.60848303440607,0.460631277946358,3.17666772775727,0.500436772097109
4,20130205 6:00,3.00902304829005,1.35547524205209,3.65904056888206,1.5828501256177
4,20130205 7:00,3.19287748089253,2.12915094752318,3.91834787395231,2.59777869961098
4,20130205 8:00,3.40053449628729,2.90855758414592,4.33589388880953,3.77902802944715
4,20130205 9:00,3.18836319794916,3.08171357537041,4.73506379543342,4.61753969947929
4,20130205 10:00,1.60302910611126,2.42101908403159,3.72080471044407,5.09418416590441
4,20130205 11:00,0.608245301137135,2.07839127160868,2.18333698825587,4.98206378417008
4,20130205 12:00,-0.0742322020278723,2.26587459071226,0.71580056684449,4.47885050690744
4,20130205 13:00,-0.877774565946744,1.91792519936282,-1.27290270196202,4.47938188312419
4,20130205 14:00,-1.35669894730186,1.87494321572554,-3.17431945666024,4.41189710359689
4,20130205 15:00,-1.58036114767765,1.36611839990513,-3.91957273501176,3.02606793031181
4,20130205 16:00,-1.98459466578801,0.826592167200942,-4.16152482675054,0.934039764965445
4,20130205 17:00,-2.09334784578724,0.172856663689118,-4.17122332831813,-0.981571496419787
4,20130205 18:00,-2.13643872842845,-0.27251855723816,-3.85219367148957,-2.38493608485762
4,20130205 19:00,-2.11756081793802,-0.775612441906933,-3.51274611662398,-3.47372595297922
4,20130205 20:00,-1.87912460065668,-1.34870555707071,-3.03905088216493,-4.36378111603615
4,20130205 21:00,-1.51469885031962,-1.83665340941016,-2.241731963819,-4.94935770689511
4,20130205 22:00,-1.15601855100139,-2.74950887142103,-1.07842222315933,-4.93819880634335
4,20130205 23:00,0.205242951102236,-3.28944445635033,0.472317132752933,-4.33774368141538
4,20130206 0:00,2.33926761523816,-3.6742355479603,3.14093640619247,-4.6183103238596
4,20130206 1:00,5.04590403042084,-3.16740656915546,6.54409745284054,-4.04427235790057
4,20130206 2:00,5.30509788083068,-2.48431972379499,6.78981545390835,-3.19030986014776
4,20130206 3:00,5.3278341834982,-1.88927889210042,6.77182355006447,-2.4463940760229
4,20130206 4:00,5.46177167557601,-1.14735561106749,6.93683501103261,-1.52090121441194
4,20130206 5:00,5.58372093533821,-0.324062791338605,7.10698701595614,-0.496916544103972
4,20130206 6:00,5.46177167557601,0.221321757767152,7.00006370168395,0.246449006452751
4,20130206 7:00,4.66765463149741,0.417860489694322,6.01667764301715,0.494054112115613
4,20130206 8:00,3.36093730909633,0.315209687031724,4.38198466520199,0.33888824590022
4,20130206 9:00,1.34732766739571,0.640270562129952,2.72672951156525,1.02668020607483
4,20130206 10:00,1.04307459897205,3.14937331176493,2.01939066330309,6.55762803301502
4,20130206 11:00,0.112539738888267,4.74671994831951,0.251557597043234,8.57808569522397
4,20130206 12:00,0.208445597413117,3.25911786908307,0.307589526157025,6.96755204127909
4,20130206 13:00,0.867384987450231,2.80011021490072,1.41126431338003,6.3826537583466
4,20130206 14:00,1.32459136472818,2.87605511768362,2.22809674789207,6.30342012453448
4,20130206 15:00,1.33781975900747,2.68619286072637,2.13248263032175,5.88304167847576
4,20130206 16:00,1.9777433322681,2.62652186568267,3.33794018786155,5.46211299884889
4,20130206 17:00,0.533368031898168,1.95011149529213,1.32850155569819,4.70609207622496
4,20130206 18:00,-0.0490947037118037,1.48651376456796,0.260810576162943,3.93356414655683
4,20130206 19:00,0.101791668536344,1.57622889697633,0.0685542322312225,3.79435505381749
4,20130206 20:00,-0.183032195789611,1.58373993131749,-0.416199062762394,3.48512378852298
4,20130206 21:00,-0.767561868005722,1.62922341705011,-1.50805059888799,2.79843229548464
4,20130206 22:00,-0.498446721886423,0.835974734685881,-1.24536880276738,1.5224406509687
4,20130206 23:00,0.427127490342623,1.06088848523523,0.422223656362302,1.34471520845958
4,20130207 0:00,0.938074219380185,1.27453568427284,1.01492837441918,1.53619649017219
4,20130207 1:00,1.45319531459522,-1.16002368931368,1.75819843661232,-1.43152455943184
4,20130207 2:00,3.28207291644752,0.346031417265741,3.92450767158398,0.274170364971999
4,20130207 3:00,4.79057821071203,1.71257654376657,5.87201275901974,1.9982966948572
4,20130207 4:00,4.96207404160306,2.45418222734224,6.23899127283277,3.05783920424298
4,20130207 5:00,4.75356472203051,2.32854166048783,6.01672972341708,2.98674664024344
4,20130207 6:00,4.67912648368212,2.63122120790981,5.90461111960071,3.36748681632988
4,20130207 7:00,4.42496719473571,2.27551155110124,5.60678064338368,2.93039920062899
4,20130207 8:00,4.47555229593378,1.5090225085057,5.77273593361407,1.9493218174353
4,20130207 9:00,4.10007101630906,2.17842565853192,5.59690235229854,2.9877998634138
4,20130207 10:00,2.96375691378648,2.70056827403075,4.69353263256229,4.6166094963811
4,20130207 11:00,2.62446660087257,3.51070517589064,3.93438596266912,5.69089713015197
4,20130207 12:00,2.26872584854465,3.92066871384089,3.19005672940366,5.88153052398778
4,20130207 13:00,2.13259846239374,3.86600690878085,3.04138844857227,5.85835961423978
4,20130207 14:00,1.7291514357652,3.05260661557409,2.41312913555724,4.77617280669119
4,20130207 15:00,0.814918265331725,2.31140885591678,1.19958107574753,3.87935327712659
4,20130207 16:00,0.474805430447117,2.37912422636428,0.667141186258371,4.09210435754003
4,20130207 17:00,-0.0680590702151358,1.81251790376439,-0.14979348648288,3.58708384735069
4,20130207 18:00,-0.176631970347587,1.34544501724396,-0.393293361731633,2.99885870670262
4,20130207 19:00,0.142095293298812,1.66444152140027,0.311522707193256,3.44595194252197
4,20130207 20:00,-0.00842622733935805,1.7239984134806,0.395488181416963,3.50335260530678
4,20130207 21:00,-1.03246608086134,1.42784564875236,-0.777064970389404,2.58336216599418
4,20130207 22:00,-1.3861505282625,0.337465014980213,-1.77131496810896,0.627000127043803
4,20130207 23:00,-1.04603769337789,-0.0977898059082594,-1.25171685703048,-0.110256092210714
4,20130208 0:00,0.080406145496283,-0.670922911201889,0.146555246071382,-0.830134129154231
4,20130208 1:00,0.579173370291941,-2.24521818714445,0.772788404183246,-2.79897184990287
4,20130208 2:00,2.51164878409918,-1.83165608824992,3.02621084115784,-2.395187545459
4,20130208 3:00,3.78890881170138,-0.904720268516115,4.5504755646019,-1.37525830238227
4,20130208 4:00,4.56637143719837,-0.5098479952447,5.60380658007148,-0.826909246964666
4,20130208 5:00,4.64575760173857,-0.271652132516021,5.77611072766372,-0.537281245875915
4,20130208 6:00,4.34498466848063,-0.71742435642061,5.43893333911394,-1.08363630472836
4,20130208 7:00,4.01700427038027,-0.525356573953245,5.0543839207679,-0.831395739236264
4,20130208 8:00,4.09415420493342,0.164974006509169,5.22343704670746,0.0629117202357139
4,20130208 9:00,3.6763519023533,0.612336853871044,5.00561859597764,0.684540149422758
4,20130208 10:00,2.46804229935175,1.079582494449,4.91644771636117,1.72241536158589
4,20130208 11:00,1.87805028776894,1.63590304863501,4.24859498256697,2.81612247757336
4,20130208 12:00,1.76996583839496,2.48450066309745,3.64018950185042,4.8001490599025
4,20130208 13:00,1.16506562689849,2.37395233281603,2.33885197744753,4.78070759339224
4,20130208 14:00,0.642160514927125,1.26767371827315,1.80243340475469,2.8231014655514
4,20130208 15:00,0.76813480419749,1.02788723208719,1.98309732231098,1.69001291740212
4,20130208 16:00,0.0503049783551099,1.10741840495152,1.00128878320045,1.5449496672871
4,20130208 17:00,-0.0775328359044627,1.50467661340886,0.712876719440929,2.18302856813667
4,20130208 18:00,0.0730399832234303,1.52654768594656,0.856850535488357,2.41782166368367
4,20130208 19:00,0.0271972684889481,1.54643047916264,0.926979716853395,2.65660275236097
4,20130208 20:00,0.049186863361586,1.30743930470532,0.993857876565749,2.43327513706362
4,20130208 21:00,0.269455517085806,1.88205202865013,1.05748501462542,2.28272839639442
4,20130208 22:00,0.823667848875847,1.3547603525596,1.22653814056498,2.04992929741258
4,20130208 23:00,1.18370087679056,1.02828488795151,1.43506795800142,1.25083517392675
4,20130209 0:00,1.90898480258977,0.765036705770564,2.28776449433393,0.897399282753045
4,20130209 1:00,2.41527220239215,0.147591068603754,2.90278347827939,0.0398695336001138
4,20130209 2:00,3.48488331543954,-0.210242923102487,4.2135370240779,-0.432788705854183
4,20130209 3:00,4.68345956431423,0.367796601961441,5.78662003846956,0.283789524410575
4,20130209 4:00,5.10476884901148,1.07374963537285,6.40244628671721,1.20228492549146
4,20130209 5:00,5.15795393198069,1.85296958337569,6.53830345614194,2.21844953451098
4,20130209 6:00,5.12771143382173,2.0654841146492,6.50567985953666,2.58483557879889
4,20130209 7:00,5.06027413907646,2.40591215427018,6.4667996827605,3.10708750933084
4,20130209 8:00,4.65321706615527,2.77912815014479,6.05699368156813,3.68348765359041
4,20130209 9:00,3.81928886979495,3.09810234184673,5.22308092450709,4.41575368409402
4,20130209 10:00,2.75002537166892,2.94954456474697,4.62781201110661,5.40965173793582
4,20130209 11:00,2.08955702107092,3.688285554412,3.29962942054638,6.56852472332162
4,20130209 12:00,1.30742344799434,3.85343970443027,1.90262444810651,6.63330015656589
4,20130209 13:00,0.976841657773976,3.76114767942006,1.3779655109202,6.52399161296618
4,20130209 14:00,0.775225003380902,3.89027555651768,1.05038884911648,6.72489666763787
4,20130209 15:00,0.406405571810124,3.9194204065209,0.491318720990349,6.73704206137117
4,20130209 16:00,-0.14386884871442,3.31425997937064,-0.371642444006896,6.0007275662898
4,20130209 17:00,-0.603763389683449,2.76536530430993,-1.18812615630621,5.34335813047488
4,20130209 18:00,-1.38798265228823,2.25775916675379,-2.581555940077,4.53315915684926
4,20130209 19:00,-1.89063382858545,1.74529555419712,-3.60763508810066,3.63338790444055
4,20130209 20:00,-2.02689887776146,1.75582008336495,-3.7962262903942,3.65818474997937
4,20130209 21:00,-2.68076254485348,2.10596307298701,-4.13318782245424,3.57974574878513
4,20130209 22:00,-3.11041458766354,2.4702736980273,-4.0880510655072,3.29331687990812
4,20130209 23:00,-3.26371276798655,2.54273103345198,-4.13318782245424,3.27459273123595
4,20130210 0:00,-3.0064777261747,2.18692098966263,-3.7028244864147,2.76347407829286
4,20130210 1:00,-3.2405841608318,0.341465439886019,-3.92749472102316,0.388072042989248
4,20130210 2:00,-2.0385333968528,-0.0483549082766535,-2.3745735169272,-0.103624036448788
4,20130210 3:00,-0.769904456086876,-0.228985269413877,-0.792547007896269,-0.352641387913724
4,20130210 4:00,0.189020030471182,-0.157771656809468,0.36975036680934,-0.202778218213917
4,20130210 5:00,0.860101553706632,0.566604308900997,1.12572236604126,0.535218659763983
4,20130210 6:00,1.35927226225343,1.60958701016973,1.69633952858207,1.80837646398107
4,20130210 7:00,1.58219322234102,2.66295502994327,1.93913904606587,3.16846396180047
4,20130210 8:00,1.20756676489814,3.46967173522758,1.50447429473445,4.31439653736002
4,20130210 9:00,-0.136252455124677,3.78308581153344,-0.151847334788367,5.14883104417797
4,20130210 10:00,-0.792428416392903,2.55390918564277,-1.94412137552057,4.96772751583984
4,20130210 11:00,-0.884511665879308,2.65516604106466,-2.54154605576464,4.88713644572937
4,20130210 12:00,-1.78580131283077,2.2327061204583,-4.1986336143647,4.01150088621449
4,20130210 13:00,-3.14883214605578,1.80208630674102,-5.94724969769445,3.32602403145464
4,20130210 14:00,-3.98917460629681,2.01053448530184,-6.77445310110932,3.50848583625532
4,20130210 15:00,-3.81792626102893,1.73383992799513,-6.63122436366619,3.1947239734095
4,20130210 16:00,-3.75532290076659,1.4819959542535,-6.65688298775359,2.89454487518904
4,20130210 17:00,-3.77486574867918,1.25351894714769,-6.77981460464997,2.60749578277309
4,20130210 18:00,-3.78844637180487,1.0940301272524,-6.86368383860731,2.3448956666828
4,20130210 19:00,-3.84806861967376,0.895967267196385,-6.99082806542848,2.03203932147867
4,20130210 20:00,-4.00441140297442,0.768005307047839,-7.20375634890009,1.75087609373372
4,20130210 21:00,-4.43402282234085,0.775423391694132,-7.26043510061555,1.60146568285475
4,20130210 22:00,-4.78645655418809,0.634479783414574,-6.64079847713164,1.00744610990567
4,20130210 23:00,-4.81196162688756,0.299553261634466,-6.26625915836324,0.417501366344195
4,20130211 0:00,-4.5635355941005,0.139693537506862,-5.77032008085294,0.16938953252095
4,20130211 1:00,-4.71980906349964,-0.0666882222141123,-5.9036887519616,-0.111524466769156
4,20130211 2:00,-3.73920868071502,-0.0854292449245664,-4.56659682647298,-0.126767424995171
4,20130211 3:00,-2.66629536812246,-0.185621635568916,-3.139988528242,-0.272268389879865
4,20130211 4:00,-1.97197282602624,-0.122190481779687,-2.23351746952456,-0.210372741325741
4,20130211 5:00,-1.56644248457428,0.0421538712196781,-1.72138958967744,-0.0177571782879086
4,20130211 6:00,-1.31356971187084,0.206858628501937,-1.41185139551041,0.163310689124155
4,20130211 7:00,-1.45796581219297,0.668896919171206,-1.59983577826938,0.700047581809914
4,20130211 8:00,-2.18174228520068,1.40916731623414,-2.57085285312211,1.64511099182288
4,20130211 9:00,-3.5869103062459,2.14006720194184,-5.05375434971302,2.9647816479358
4,20130211 10:00,-3.76183792031774,1.58648622341766,-6.56563877145121,2.87701916117995
4,20130211 11:00,-3.2313079696317,1.8229114329957,-6.08837516309323,3.35740329921196
4,20130211 12:00,-2.94431174038447,1.39691357061576,-5.8575171491787,2.84099035082755
4,20130211 13:00,-3.68963987015667,1.39979680487891,-6.71169180066244,2.77447562402312
4,20130211 14:00,-4.0635611150207,1.51620738825346,-7.08766056618038,2.85623330905357
4,20130211 15:00,-3.93389198015431,1.41205055049728,-7.02876821569198,2.72689911804495
4,20130211 16:00,-3.65587560789229,1.31221856413583,-6.79696792416965,2.65807485211536
4,20130211 17:00,-3.30350601979276,0.940281344189895,-6.4007401900837,2.20217182880999
4,20130211 18:00,-3.15731394807359,0.795759226749663,-6.24997577283339,1.92595094944159
4,20130211 19:00,-3.26507223189607,0.877570998966453,-6.34326125600702,2.08946631950248
4,20130211 20:00,-3.26650900901371,0.783865885414183,-6.25892741010763,2.007246726647
4,20130211 21:00,-3.73525754364152,0.936316897078068,-6.38377919314304,2.0746852691015
4,20130211 22:00,-4.11636267409372,0.885499893190106,-5.79155771663169,1.47512891221155
4,20130211 23:00,-4.00644922459478,0.629973256618724,-5.17342360590545,0.891277421372654
4,20130212 0:00,-3.74172304067087,0.594653636895177,-4.67024736333257,0.77533855728993
4,20130212 1:00,-2.02730086761736,-0.173650765428829,-2.3667749697094,-0.226485346026232
4,20130212 2:00,-0.896283786525647,0.270546810565827,-0.939735435008632,0.348832228880342
4,20130212 3:00,-0.502955220615262,0.874383208891129,-0.430387256277651,1.0843310311391
4,20130212 4:00,-0.0878277221363488,1.50919430408656,0.0431965055825585,1.80959603276146
4,20130212 5:00,0.0808770603505153,2.07082342316026,0.199223686875922,2.48191223978685
4,20130212 6:00,0.00600246587600806,2.67840401561272,0.0789609224533292,3.23921348687965
4,20130212 7:00,-0.373741257998919,3.00823348008691,-0.395015854976889,3.69261534985707
4,20130212 8:00,-0.81603844054875,3.08515965033579,-0.93501924816853,3.88616766624095
4,20130212 9:00,-1.41440334322688,2.53067853823212,-1.99655430276141,3.71174810756858
4,20130212 10:00,-0.927876442422064,1.52485184316376,-2.69101281496639,2.96468066111217
4,20130212 11:00,-0.175971232087351,1.94862654210119,-1.60314571718293,4.05213321569196
4,20130212 12:00,-0.914291600386605,1.99219534648994,-3.26835268730883,4.08327956545488
4,20130212 13:00,-1.54772435110976,1.61335097707841,-4.436001945804,3.24410791327097
4,20130212 14:00,-2.16409706764884,1.42239707659335,-5.30299429324269,3.01718450785538
4,20130212 15:00,-2.18178895495084,1.27977731847706,-5.28884573272239,2.77958235394965
4,20130212 16:00,-2.01687529117154,1.10754438862779,-5.06443384224755,2.25854841720131
4,20130212 17:00,-1.89240022693966,0.993176277107324,-4.75473757308087,2.04363860383714
4,20130212 18:00,-1.88892503479105,0.949607472718576,-4.65019543145862,2.07389505789255
4,20130212 19:00,-1.85164570083328,0.912505912731283,-4.50635173283552,2.18557696918532
4,20130212 20:00,-1.77045257517949,0.930205739514212,-4.30512776099118,2.30660278540697
4,20130212 21:00,-1.77171628141535,1.05036033286756,-3.95730898153368,2.43875229797252
4,20130212 22:00,-1.87028536781217,1.17085530750519,-3.1972168691373,2.18691181274659
4,20130212 23:00,-2.02919642697114,1.23961232693118,-2.5385227738031,1.61737855993884
4,20130213 0:00,-1.91261952671337,0.855662238255338,-2.2834556688676,1.05985889918251
4,20130213 1:00,-2.31631705842196,0.750024184964122,-2.72530497313946,0.924986540617253
4,20130213 2:00,-1.91815905739576,0.345648979559674,-2.20761114012823,0.429731357274622
4,20130213 3:00,-1.70696990996717,0.205058728315392,-1.94506362812705,0.260338716991705
4,20130213 4:00,-1.51173071213459,0.545555198874567,-1.70394061636336,0.660245053329725
4,20130213 5:00,-1.43818372233079,0.773408364684266,-1.62213797909296,0.959214331849678
4,20130213 6:00,-1.63814883115478,0.952211787666345,-1.87183079095165,1.1712170795852
4,20130213 7:00,-2.08592889759077,1.14869593190024,-2.44600739731625,1.44748425167549
4,20130213 8:00,-2.66987427446673,1.41333640483066,-3.2889640975693,1.83376932415571
4,20130213 9:00,-3.55509647704502,0.758579372666614,-5.27949493781564,1.31581203438341
4,20130213 10:00,-2.6181846229982,0.112092355281647,-5.52295516778706,0.283390086597215
4,20130213 11:00,-1.89512024131264,1.03804883761468,-3.53865690942799,1.06084991601943
4,20130213 12:00,0.176010250672317,2.04756098650872,-1.19949101986257,4.16684733877403
4,20130213 13:00,0.414373386301504,2.65269792999831,-0.568052567408693,5.20800086595625
4,20130213 14:00,-0.245481935873965,2.61163302902635,-1.53682951451097,5.09414107063206
4,20130213 15:00,-1.17589566230759,2.22351268025663,-3.15846941430462,4.76338884311057
4,20130213 16:00,-2.34319567718559,1.35287974506638,-5.0617441081292,3.37297214008728
4,20130213 17:00,-2.84000707015746,0.832153986908043,-5.51087954038048,2.40935503794178
4,20130213 18:00,-2.37243725144494,0.724928967703479,-4.92229008840157,2.38420808928123
4,20130213 19:00,-2.75405456400121,0.333671716776186,-5.61566482336018,1.56972636321986
4,20130213 20:00,-2.92714105406156,-0.109487006212891,-5.89379379007953,0.554767574225723
4,20130213 21:00,-3.06419247281242,-0.108346314519226,-5.66708362393014,0.391312407932104
4,20130213 22:00,-2.99241769963039,-0.149981561338019,-4.44549757402554,-0.0243107713187642
4,20130213 23:00,-2.6045976288979,-0.915385687787622,-3.27766754289863,-1.13252282826247
4,20130214 0:00,-1.65380341131382,-1.27869599222011,-1.97272071025181,-1.51391821628091
4,20130214 1:00,-0.619651513394142,-2.07540426543432,-0.678639071293997,-2.55423445687992
4,20130214 2:00,-2.36680005571115,-0.819602089078987,-2.80249860029023,-1.10269398545418
4,20130214 3:00,-2.98178224559378,-0.360494545759669,-3.58698725514469,-0.508697158975651
4,20130214 4:00,-3.30865673333943,-0.182845810896645,-4.03284251917841,-0.236279199352331
4,20130214 5:00,-2.95476297077564,0.377619599553111,-3.59637368175593,0.447168300435346
4,20130214 6:00,-4.5174755936818,0.686870081254848,-5.61517743598794,0.784641295192592
4,20130214 7:00,-6.30427198491674,-0.724510971798013,-8.33796318606266,-0.995131398954332
