ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130203 4:00,2.94201206993231,2.62789897934127,3.92651743376095,3.61584819303105
1,20130203 5:00,2.78443954647003,3.70686116653034,3.72178791386906,5.23239686742211
1,20130203 6:00,1.59541403126189,4.44968513386436,2.19293492588329,6.30298845883631
1,20130203 7:00,0.695271475734609,3.94423284771194,0.967646398426872,5.5195078129658
1,20130203 8:00,0.374036669449184,3.79234817059225,0.531272486415927,5.29884396017315
1,20130203 9:00,0.279264789395783,3.60228483146432,0.424495452334381,5.38016726771921
1,20130203 10:00,0.138439104175869,2.80468278385763,0.244474667601857,5.75752724968596
1,20130203 11:00,-0.0537689256513106,2.52830246975459,-0.266025449887186,5.77091584300146
1,20130203 12:00,-0.367010922775605,2.27101148665565,-1.03199623982753,5.30330682461166
1,20130203 13:00,-0.653990832656186,1.99172627435633,-1.74148992083218,4.83073906795684
1,20130203 14:00,-0.844295812683096,1.78464853150735,-2.25684353987039,4.52180967404714
1,20130203 15:00,-0.978651128582095,1.63608373804054,-2.59791233055235,4.16626814044641
1,20130203 16:00,-1.04449665167141,1.51407801379686,-2.76513752029163,3.87618195194372
1,20130203 17:00,-1.06238531979394,1.41323654784034,-2.81499621802392,3.64064188435606
1,20130203 18:00,-1.11795437396179,1.47050454085268,-2.83926372576973,3.50229308676247
1,20130203 19:00,-1.39770269460135,1.67965721098472,-2.92442061658683,3.30096831320334
1,20130203 20:00,-1.93969127771799,2.02907496545133,-3.20812984350598,3.2503891829003
1,20130203 21:00,-2.32639099713267,2.2652016902631,-3.3616769834249,3.2404717063703
1,20130203 22:00,-2.25217205492218,2.16934004978591,-3.09517562563459,2.93104643863409
1,20130203 23:00,-1.95910238568074,1.99338621618277,-2.628357022088,2.61567068497989
1,20130204 0:00,-1.62721050051381,1.87138049193908,-2.15403755251088,2.41583353290026
1,20130204 1:00,-1.60335599788023,1.4749052272043,-2.1219821519578,1.83280495324085
1,20130204 2:00,-1.37605961824405,1.28086214655077,-1.81197680840242,1.55110112156004
1,20130204 3:00,-1.12941886587287,1.21060516907277,-1.49112867063684,1.44318220762477
1,20130204 4:00,-0.891241276573251,1.3381550388989,-1.16781626145985,1.61088718655705
1,20130204 5:00,-0.857791632052324,1.67354846709746,-1.12296652177219,2.04813611954362
1,20130204 6:00,-0.931945060869802,1.97548619173506,-1.22843733818053,2.45549202003169
1,20130204 7:00,-1.1237767571585,2.19253006858675,-1.50345002769389,2.78887533162516
1,20130204 8:00,-1.38129871919311,2.24104083875013,-2.00024714423414,3.1085787808888
1,20130204 9:00,-1.03148797890196,1.9031382327845,-2.58920801156113,4.20296776727466
1,20130204 10:00,-1.17737678994504,2.85369841021009,-2.79472824727272,6.09230875349357
1,20130204 11:00,-1.44497394611246,2.63163617782426,-3.08452656525454,5.34244963319215
1,20130204 12:00,-1.5666822912368,1.88599218470951,-3.67595170399293,4.24704732367075
1,20130204 13:00,-1.49091683135808,1.37495631281595,-3.91991457372252,3.42524226074582
1,20130204 14:00,-1.51993339046057,1.06507285858262,-4.18211305189654,2.71490274273056
1,20130204 15:00,-1.68073348882021,0.759789563588919,-4.5172539638483,1.89917761861888
1,20130204 16:00,-1.78511250003611,0.491725738806779,-4.64342466011249,1.18275816179036
1,20130204 17:00,-1.87095315404765,0.240389765805117,-4.42016167023875,0.496738399028116
1,20130204 18:00,-1.92535920236482,0.086493529424731,-4.13824902077345,0.0483429115505782
1,20130204 19:00,-1.9700930643145,-0.0962582512769771,-3.88738619109191,-0.299733585508256
1,20130204 20:00,-1.95880884688575,-0.25600923578053,-3.63750906997494,-0.596637264222196
1,20130204 21:00,-1.96324193230419,-0.392759424085927,-3.36446779759071,-0.930527237383436
1,20130204 22:00,-1.38049270366248,-0.277755443095149,-2.3245452619757,-0.84946138654004
1,20130204 23:00,-0.902122486236685,-0.294901491170138,-1.15253777870911,-0.547491092148387
1,20130205 0:00,0.0501848631964725,-0.639077041553446,0.138740440869727,-0.878341095903
1,20130205 1:00,1.76677446014785,-0.679824021229559,2.27062350236416,-0.985822506153791
1,20130205 2:00,2.22928326716346,-0.665496693350465,2.86478433524167,-0.991136268321295
1,20130205 3:00,2.61217653863246,-0.719940539291023,3.36298104734515,-1.08465848246937
1,20130205 4:00,2.91135038096998,-0.678186612329091,3.77440169279126,-1.02514434619332
1,20130205 5:00,2.85102314527229,-0.628654993089936,3.72182560534592,-0.935873141779252
1,20130205 6:00,2.60396875146271,-0.619649244137362,3.41504668733957,-0.913023964458984
1,20130205 7:00,2.47715843969002,-0.414563779353753,3.31653032931091,-0.656900627985286
1,20130205 8:00,1.72614591365757,-0.161993456456574,3.16952146344431,-0.344982788752795
1,20130205 9:00,1.87101335720372,0.105313546544816,2.5574949697844,-0.00118237651527875
1,20130205 10:00,0.583211550269387,-0.790349122011145,1.6575761138024,-0.70047347775882
1,20130205 11:00,-0.307333357648873,0.0553725750805441,-0.0605900060134945,0.351651431406994
1,20130205 12:00,-1.58774815613043,1.89868564478232,-1.85685458582102,1.69390775491853
1,20130205 13:00,-1.92878171303369,0.84051014285492,-3.1595164805834,0.749120841536302
1,20130205 14:00,-2.01537386767459,0.108997716570869,-3.48773419152862,-0.4167185780141
1,20130205 15:00,-2.00059985076903,-0.454680297415218,-2.93338825982331,-1.65535653925931
1,20130205 16:00,-1.78555582692149,-0.987656894517531,-1.53782492899246,-2.92853395459329
1,20130205 17:00,-1.49951444405558,-1.72244413860252,-0.297437623243018,-4.13316383796648
1,20130205 18:00,-0.802673313343499,-2.43962923700747,0.767866206838911,-5.24852251692559
1,20130205 19:00,-0.148512675914142,-2.5992766048031,1.39316433422289,-6.16089548108604
1,20130205 20:00,0.101414443404854,-2.62670320388593,1.4569702655886,-6.77729189251652
1,20130205 21:00,0.271315637818752,-2.54032988438625,1.49678516676081,-6.79854694118654
1,20130205 22:00,0.495798616911511,-3.12652227075377,1.33752556207199,-6.16089548108604
1,20130205 23:00,0.876639941588076,-3.64312477885141,1.37683001579327,-5.43822382630549
1,20130206 0:00,2.17880537606948,-4.1781481370793,3.11643492854804,-5.87979746242508
1,20130206 1:00,2.59038334232771,-4.48559309603004,3.66282256584243,-6.25125919970887
1,20130206 2:00,3.07197957155809,-4.48434125697318,4.30796083224432,-6.22649868914259
1,20130206 3:00,3.38367361176386,-4.22980064874479,4.7243448926312,-5.92497069380203
1,20130206 4:00,3.60028856808722,-3.95105781875042,5.06156457610502,-5.56566817380681
1,20130206 5:00,4.00954201610275,-3.63058702019401,5.65529740295298,-5.17555257399577
1,20130206 6:00,4.4163151401909,-3.13777971147641,6.40633087483599,-4.61926643660654
1,20130206 7:00,4.41383481626354,-2.36622957276444,7.06946104508176,-3.87314971820912
1,20130206 8:00,3.58623339916548,-1.07516622545518,7.02628047585646,-2.14046421213723
1,20130206 9:00,2.80369120008125,0.262632446643563,7.06123617475313,0.720750342189166
1,20130206 10:00,1.58047811656819,1.56204138766524,3.74250099715103,3.20890653731685
1,20130206 11:00,-0.0267717883655023,1.94635597812155,1.75465264960032,2.23829452311844
1,20130206 12:00,0.735101044657335,0.357354935279376,2.50105963192347,0.869863639155022
1,20130206 13:00,1.96823542387987,1.2737011249016,4.34600085751423,3.7750968789326
1,20130206 14:00,1.36220961095991,1.5653796251502,3.12100923294394,3.72227445639119
1,20130206 15:00,1.71648254525213,1.24866434376438,2.72518734837863,1.94006792918672
1,20130206 16:00,2.07571612739909,0.738748567936347,3.30863908731581,1.46851776129101
1,20130206 17:00,1.94591250853356,0.722057380511534,3.56155384992117,1.56921050426057
1,20130206 18:00,1.97815671958933,0.394492827299584,2.93646370494531,1.03768487743763
1,20130206 19:00,1.59536006013239,-0.380395548897348,2.48152556489298,0.190325182502503
1,20130206 20:00,1.79089226307314,0.500481867447145,3.22639038402951,1.05584258518624
1,20130206 21:00,1.7115218973974,1.09051534291428,2.90870476758619,1.92356092214253
1,20130206 22:00,1.64786024992832,0.905660442184475,2.23837783580286,1.2258647577414
1,20130206 23:00,1.64083266546745,-0.228923023017172,2.17771941712922,-0.293330123892286
1,20130207 0:00,2.04636562759192,-1.27963327140913,2.67223974563808,-1.76355421796154
1,20130207 1:00,3.70978434121172,-1.34236568081991,4.93703250781104,-1.91126771353246
1,20130207 2:00,4.44388520006181,-1.72663001191357,6.00783926144045,-2.40575599201817
1,20130207 3:00,4.70709223068594,-2.15127881092472,6.39161087009822,-3.01557220765869
1,20130207 4:00,5.0558415462629,-2.30343443247243,6.91812378493629,-3.22990312282768
1,20130207 5:00,5.3704562000558,-2.35850416145082,7.4293253485924,-3.31995370389377
1,20130207 6:00,5.64147718940157,-2.04317897255973,7.91138595354733,-2.94131997414806
1,20130207 7:00,5.78706357821554,-1.69521987019997,8.32232286268924,-2.50054607735089
1,20130207 8:00,5.28491391510296,-0.898136533727549,8.18847201848557,-1.4357374521133
1,20130207 9:00,4.03755934653583,0.387639656938303,7.48513769322345,0.619100953266076
1,20130207 10:00,3.42231291245194,0.949350892517896,7.02184584133028,1.88665503879866
1,20130207 11:00,2.84695879394702,0.586706529097229,6.24491824748386,1.33107981643187
1,20130207 12:00,2.46942120939555,0.224878013513279,5.80829778152058,0.665969384347256
1,20130207 13:00,2.146992596881,-0.0569974140724137,5.38402517941372,0.0956490375953689
1,20130207 14:00,1.95822380460526,-0.336833222066314,5.12472003842874,-0.586312965215059
1,20130207 15:00,2.0585714850307,-0.280947645251206,5.38698866673927,-0.40199891040143
1,20130207 16:00,1.98947963949187,-0.201810405089665,5.24325953145045,-0.100777083677441
1,20130207 17:00,1.8274428112639,-0.258511829741491,4.7740407049062,-0.0223119574853534
1,20130207 18:00,1.68638029328878,-0.66806744377338,4.30679753657898,-0.558929162785605
1,20130207 19:00,1.56382451965442,-0.967891523766845,3.93833727910318,-0.933349999849864
1,20130207 20:00,1.59631413749709,-0.994406578460145,3.87412838704975,-0.868050163287321
1,20130207 21:00,1.67116363683082,-0.952390414869223,3.48196023096961,-0.864363882191048
1,20130207 22:00,3.64274880059964,0.115146479474855,4.89011062515662,-0.113415761721805
1,20130207 23:00,3.34705215213285,-0.486133376185509,4.49596681085945,-0.614223379229694
1,20130208 0:00,3.24917203761951,-0.939336849481753,4.34384112814826,-1.20876785889994
1,20130208 1:00,3.00324667625188,-1.29362770382271,3.99176427200495,-1.76408763258747
1,20130208 2:00,3.40092290894857,-1.45467832887298,4.52446739138043,-1.97844226334163
1,20130208 3:00,3.43856611373054,-2.26271504517461,4.60574293269753,-3.03924843600404
1,20130208 4:00,3.66218911243533,-2.83255589874756,4.93270282462459,-3.87373599852137
1,20130208 5:00,4.00545041544719,-2.86516367962193,5.46494151233541,-3.94302737916051
1,20130208 6:00,4.24360890906779,-2.79279031231539,5.8606372906335,-3.88968797104261
1,20130208 7:00,4.44337878791074,-2.47307499740077,6.28884328545843,-3.49088865801163
1,20130208 8:00,4.25777169898576,-1.75212491538559,6.58979500416403,-2.76158441430622
1,20130208 9:00,2.90000739184983,-0.829165654294998,6.3450395168834,-1.70476623477412
1,20130208 10:00,2.50307656914883,-0.277219314616525,6.49597980790086,-0.542266237288802
1,20130208 11:00,2.25075528561026,-0.0620874920185029,5.99114258840553,0.112263135223298
1,20130208 12:00,2.07670205161836,-0.0716312327622229,5.10825799386952,0.180059018438565
1,20130208 13:00,2.13670755627081,-0.368680163410508,4.46130468498543,-0.275070697558044
1,20130208 14:00,2.03533179685797,-0.623975228305018,4.3744559636923,-0.765593852586152
1,20130208 15:00,1.8903495526977,-0.740090740686945,4.5370070463265,-1.18483163040997
1,20130208 16:00,1.76102091844676,-0.840300018496005,4.80451968517591,-1.6035709090925
1,20130208 17:00,1.79009190827839,-0.893188248450787,5.00236757432496,-1.75611164632686
1,20130208 18:00,1.75803927846403,-0.97987722687291,5.02373143089974,-1.91812386724569
1,20130208 19:00,1.72300500866695,-1.11706850006389,4.97589496943882,-2.24563780307239
1,20130208 20:00,1.80537281318988,-1.19063483496339,5.05763494242059,-2.41612450939313
1,20130208 21:00,2.88621730692971,-1.53102825482274,5.0980404972468,-2.18930740010676
1,20130208 22:00,4.53320069239049,-1.05145528245081,6.35525701350612,-1.43408120105434
1,20130208 23:00,4.53916397235596,-0.746850890380413,6.28977214878777,-0.984434975611904
1,20130209 0:00,4.07179190506294,-1.04827403553624,5.54250160033515,-1.38921627833835
1,20130209 1:00,4.43526251045793,-0.784234552332634,6.0185604033756,-1.06181888962473
1,20130209 2:00,4.21626510999648,-1.29750774405607,5.65925394213387,-1.80116973313943
1,20130209 3:00,4.34662070550925,-1.58733708575479,5.85142033309649,-2.22524639766052
1,20130209 4:00,4.66851212269543,-1.83021083578165,6.35015915243203,-2.56278713183185
1,20130209 5:00,4.87430015614491,-1.76503971285777,6.65360329071951,-2.45600887859324
1,20130209 6:00,5.18159174663367,-1.25662399613488,7.14340413838237,-1.77283048109506
1,20130209 7:00,5.44195532273783,-0.177454966848861,7.6327580874616,-0.308298420087848
1,20130209 8:00,4.99492253385939,0.683937266579738,7.38204798204292,0.952798295886572
1,20130209 9:00,3.76297525253344,1.20854456663776,7.00665317179037,2.15924074006114
1,20130209 10:00,3.65799554628049,3.41829090229881,6.33943358642481,5.8286678217347
1,20130209 11:00,2.44412424086564,2.81758316056571,4.26537725977944,4.90308760764272
1,20130209 12:00,1.69188555102665,2.52208676469969,2.82949211056341,4.29733609519433
1,20130209 13:00,1.76418945467107,2.68966965221823,2.61587458758636,4.08782805329489
1,20130209 14:00,2.13822311006235,3.10822208143118,3.08869328907113,4.55289542166588
1,20130209 15:00,2.00195806088635,3.28430555020066,2.95462371398093,4.89549673655941
1,20130209 16:00,1.4037127812131,3.67573707732728,2.07512730138923,5.56906003068539
1,20130209 17:00,0.670592912049324,3.49641529189078,0.928385535784396,5.33374302710268
1,20130209 18:00,0.188103401191417,3.07907723142796,0.232117542482631,5.07261706183671
1,20130209 19:00,-0.34200935389382,2.85603817098663,-0.678214872379817,5.07362917798116
1,20130209 20:00,-0.584296954086877,2.55689866887021,-1.24711676934589,5.03972328714236
1,20130209 21:00,-0.895064693789304,3.45269801688595,-1.45939359657204,5.24366469024737
1,20130209 22:00,-1.40710147296344,4.41447806699232,-2.03678656662716,6.19404174987817
1,20130209 23:00,-1.64452246425735,4.35295005031884,-2.29017806354764,5.9764367788232
1,20130210 0:00,-1.83988205006581,4.18091447738315,-2.51943703695188,5.65205355452962
1,20130210 1:00,-1.94545644323525,3.51492205156996,-2.67520067974232,4.62906391784753
1,20130210 2:00,-1.84409862185813,3.48636242568174,-2.52048300614065,4.58650458868807
1,20130210 3:00,-1.78646378225153,3.4956350314896,-2.41631665163656,4.59057941807567
1,20130210 4:00,-1.69438053276513,3.52716189123635,-2.30066136097393,4.63313874723513
1,20130210 5:00,-1.67020039890719,3.82722341517888,-2.29759764466498,5.05103513887538
1,20130210 6:00,-1.67947497079791,4.28529014208744,-2.3703609070024,5.71206301730957
1,20130210 7:00,-1.67748756253561,4.65879070402827,-2.43469894949022,6.30472431379612
1,20130210 8:00,-1.6162091411148,5.00002259775773,-2.47376133242926,7.0065004861064
1,20130210 9:00,-1.19123500769373,4.89950755080046,-2.10458351720151,7.72367045832541
1,20130210 10:00,-1.27868097123478,4.75930575098553,-2.38491355946988,8.09583820906028
1,20130210 11:00,-1.68709336913671,4.4540515677906,-3.068505260903,7.63945731764818
1,20130210 12:00,-2.11107379842663,3.90845144205578,-3.8899641962386,6.86252318107758
1,20130210 13:00,-2.28994054203331,3.39104003797688,-4.31965040856798,6.12769561484559
1,20130210 14:00,-2.3323385849623,2.99231798823865,-4.5647477132835,5.58981813568133
1,20130210 15:00,-2.33134488083116,2.76569550229442,-4.64325544370019,5.22761107900506
1,20130210 16:00,-2.22203742640485,2.55057104755193,-4.62525611038514,5.02975547429565
1,20130210 17:00,-2.15877159672174,2.4077729181108,-4.60342713168392,4.85001022242005
1,20130210 18:00,-2.13955998351954,2.31578866849678,-4.62793686215547,4.69245015276587
1,20130210 19:00,-2.13724134054686,2.23122250352904,-4.71716759965346,4.63313874723513
1,20130210 20:00,-2.08258761333371,2.10103511798661,-4.72559281950306,4.48463385399786
1,20130210 21:00,-2.55989683099525,2.69522369815464,-4.72214613865549,4.55843354179565
1,20130210 22:00,-3.15048831960769,3.19297717792087,-4.61836274869002,4.48961420102716
1,20130210 23:00,-3.30848727646027,3.50082769074201,-4.66316959970832,4.78707674632255
1,20130211 0:00,-3.06105494780435,3.65401113868795,-4.25684422423463,4.92426266903869
1,20130211 1:00,-2.61097944909358,3.70602381111343,-3.59133950238509,4.94498049384273
1,20130211 2:00,-2.4295863379924,3.84946471570498,-3.33127088262832,5.1126530343289
1,20130211 3:00,-2.35702909355192,3.83108409727742,-3.24316792629768,5.06184317357551
1,20130211 4:00,-2.25537711247938,3.94749468065197,-3.12491208651697,5.2133489401856
1,20130211 5:00,-2.11529134351014,4.02317958005957,-2.98781069457998,5.29372090174096
1,20130211 6:00,-1.90264833010044,4.31114260209135,-2.77061570597876,5.71451893034399
1,20130211 7:00,-1.64187328325002,4.53279123607076,-2.50724911459464,6.09235953121917
1,20130211 8:00,-1.13505015500492,4.85499266497741,-1.86697148008476,6.82355961824288
1,20130211 9:00,-0.653011432039,4.59802441127446,-1.27427886476951,7.40972064820693
1,20130211 10:00,-0.840151651610718,4.0379561556582,-1.71338023001101,7.2591386972469
1,20130211 11:00,-1.13002143509321,3.66457731858069,-2.37014772265764,6.85450744251994
1,20130211 12:00,-1.51507770261889,3.24398552044416,-3.34116479751037,6.3570327149618
1,20130211 13:00,-1.91019140996801,2.80573391244585,-4.30841276193184,5.63968986268901
1,20130211 14:00,-1.90192994154162,2.67562796632135,-4.31265301116701,5.45954581092701
1,20130211 15:00,-1.77872630370458,2.74590680148556,-3.96636599029522,5.65400900526496
1,20130211 16:00,-1.85990421085085,2.71887648026855,-4.03185428403832,5.52652244555647
1,20130211 17:00,-1.9834670429673,2.72103890596591,-4.24952041144344,5.44199331357584
1,20130211 18:00,-2.18030550808304,2.84069312788651,-4.48179184176969,5.50943185603033
1,20130211 19:00,-2.45796268606565,2.87204830049823,-4.86341427293452,5.41566456754908
1,20130211 20:00,-2.79955644578293,2.87601274761005,-5.32937054999873,5.22027755756107
1,20130211 21:00,-4.23597436913668,3.85847482277731,-6.31546406657649,5.62721835141318
1,20130211 22:00,-4.3106867792536,3.71755674816601,-6.2900225711655,5.31173530691716
1,20130211 23:00,-4.16233954185798,3.64547589158735,-5.93713960703901,5.08309093352693
1,20130212 0:00,-4.03087443559455,3.60402939905461,-5.62336116363682,4.91079931479045
1,20130212 1:00,-4.38158558501832,2.9690896323939,-6.04343562713866,3.95424468786563
1,20130212 2:00,-4.18444741222468,2.72980158954007,-5.72784412442185,3.58271322997932
1,20130212 3:00,-3.93075838537645,2.71959015101146,-5.36116059760395,3.55334667163142
1,20130212 4:00,-3.82903003338999,2.86425219683347,-5.2291073660811,3.74778888372282
1,20130212 5:00,-3.87357567820394,2.94288027350379,-5.31281968249291,3.86970459565198
1,20130212 6:00,-3.92222836828442,2.98032221477537,-5.41382468398508,3.97337744557714
1,20130212 7:00,-4.05270603713662,2.8080892849261,-5.68539844286094,3.8056321047111
1,20130212 8:00,-4.0087922454406,2.62496415397965,-5.97308584010714,3.77804533777823
1,20130212 9:00,-3.12040676163337,2.0749079985717,-6.13775936394069,3.80963663539491
1,20130212 10:00,-3.05090291866125,2.08511943710032,-6.64042627798153,4.18828725894131
1,20130212 11:00,-3.71055757377843,2.27573295630109,-7.39776728138785,4.26481828978735
1,20130212 12:00,-4.22678157112588,2.39997212506588,-7.77977841543609,4.22566287865682
1,20130212 13:00,-4.25647866766851,2.23658910860807,-7.65597851088342,3.86970459565198
1,20130212 14:00,-4.084614619592,2.00853364813572,-7.41781107545829,3.50662714698704
1,20130212 15:00,-3.79175069943222,1.89280401147811,-7.0754945139809,3.38426648720412
1,20130212 16:00,-3.56238801762424,1.82472775462069,-6.8153182066353,3.35578982456374
1,20130212 17:00,-3.30238045959673,1.54595548278956,-6.60623392339079,2.96423571325841
1,20130212 18:00,-3.00572542072938,1.26752359224272,-6.30400495005427,2.53797566936011
1,20130212 19:00,-2.81395799943813,1.05342376442614,-6.04618673612872,2.16644421147381
1,20130212 20:00,-2.6582062058688,0.864171770362516,-5.86697163620485,1.80603644993141
1,20130212 21:00,-3.3731480088047,0.835239361198113,-5.67046385120062,1.27877324323049
1,20130212 22:00,-3.27994967391027,0.51596171653682,-4.68871095731945,0.616245888987729
1,20130212 23:00,-2.83480915232976,0.26305842231151,-3.88971030349223,0.204224176409625
1,20130213 0:00,-2.47907584693611,0.0207069478991005,-3.30254504189957,-0.178430977820579
1,20130213 1:00,-2.02212909920675,0.244697764670271,-2.63181624483044,0.0916446030604696
1,20130213 2:00,-1.81684734051743,0.456296073845235,-2.35991985999836,0.348702300479494
1,20130213 3:00,-1.53860933089823,0.535574146554993,-2.00777898336769,0.419602725175231
1,20130213 4:00,-1.19775300064286,0.570365243211793,-1.58045758772185,0.462212832627841
1,20130213 5:00,-0.810523668784292,0.739757959721131,-1.08574640041992,0.732193267552985
1,20130213 6:00,-0.631825159421643,1.16552113438181,-0.864879279789851,1.30882677086658
1,20130213 7:00,-0.67406298890736,1.74955528153858,-0.961094762674556,2.13972386619248
1,20130213 8:00,-0.882298441966315,2.26058516030076,-1.48229442299738,3.61396373141762
1,20130213 9:00,-0.996606414071018,2.85374484100686,-2.50404831614144,6.06683901534943
1,20130213 10:00,-1.54244913357875,3.52903432365689,-3.44127281743942,6.92882053332518
1,20130213 11:00,-2.0888825919604,2.70944734175817,-4.60949238493429,5.30858866059847
1,20130213 12:00,-2.41969636135903,1.26818338681171,-5.72979897917078,2.59027336302746
1,20130213 13:00,-2.26846720963394,0.922268630707624,-5.50659464033298,1.77683942649361
1,20130213 14:00,-1.86883236142292,0.681582683344187,-4.81633619631801,1.27704382186505
1,20130213 15:00,-1.69101996037116,0.585764581076278,-4.36992751864241,0.64208336818599
1,20130213 16:00,-1.64700991426367,0.651069180538633,-4.15490344353165,0.353591984941269
1,20130213 17:00,-1.6092026263324,0.61171531710717,-4.00532147823721,0.132857657809715
1,20130213 18:00,-1.56932775234239,0.511904793911432,-3.86158255846208,-0.10499056493805
1,20130213 19:00,-1.73030409548725,0.270648500701163,-4.21177575325298,-0.73715691321038
1,20130213 20:00,-1.95360338983132,-0.00967648301715318,-4.95579021604564,-1.49785211019222
1,20130213 21:00,-2.15563608471405,-0.639623470843969,-3.61539557391498,-2.62003469416957
1,20130213 22:00,-2.21884514422415,-2.03754114143113,-3.31817932516587,-3.52567410912545
1,20130213 23:00,-1.82570842362632,-3.02110255429428,-2.44483878821239,-4.24795035676478
1,20130214 0:00,-1.10589310574735,-3.15085623444874,-1.42970701332355,-4.27484362130454
1,20130214 1:00,-0.148576330695121,-1.60212841810752,-0.1533601974729,-2.11437370796303
1,20130214 2:00,-0.19820956378498,-1.39559814046002,-0.154804263105397,-1.8297579292521
1,20130214 3:00,-0.52948936807706,-0.859382327253837,-0.599576477914739,-1.13817855007268
1,20130214 4:00,-0.665466805477089,-0.288018221413711,-0.799940584423817,-0.463971822321076
1,20130214 5:00,-0.794102048633056,-0.0997432585450766,-1.00571993705476,-0.26289262281621
1,20130214 6:00,-0.921562540709973,-0.279299265101415,-1.23568738903005,-0.511654206027193
1,20130214 7:00,-0.285434831404437,-1.0294019753436,-0.496686801599266,-1.32077620550541
