ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130402 19:00,-1.89983549812637,2.18963129577571,-3.24246728523763,3.3847575473423
2,20130402 20:00,-2.06522470289454,2.399754502795,-3.29113479223259,3.58839358562803
2,20130402 21:00,-1.86499819754754,2.29485887338253,-3.24571178570396,3.61453077828157
2,20130402 22:00,-2.33547770132425,2.48838467068466,-3.85486674825757,3.73273330625202
2,20130402 23:00,-3.75888053810569,2.92190901249697,-4.98760297356533,3.87668291952297
2,20130403 0:00,-3.70680053319997,2.63610161716741,-4.88377895864274,3.41479581352621
2,20130403 1:00,-3.5626373493151,2.1248885938337,-4.55971963659588,2.74319392812248
2,20130403 2:00,-2.86389231730211,2.00996368419205,-3.6315343550276,2.55001792985135
2,20130403 3:00,-2.12017264767874,1.93991114095543,-2.6405471591735,2.40840683948526
2,20130403 4:00,-1.81279631646075,2.08324445522759,-2.23908761032494,2.56079268672703
2,20130403 5:00,-1.72135781482904,2.25175794633136,-2.10234150663808,2.7651282546194
2,20130403 6:00,-1.47086993250896,2.66884497795217,-1.78968251401086,3.28539508661655
2,20130403 7:00,-1.44882938162705,3.48784637053886,-1.79204602691409,4.42674968994759
2,20130403 8:00,-1.43393711751765,4.11347691797009,-1.92372746009402,5.60581594234351
2,20130403 9:00,-0.813227549437908,3.55628479987603,-1.32001873566911,5.92828902312281
2,20130403 10:00,-0.206814554903193,3.04751609876581,-0.641352887741768,5.96022848100429
2,20130403 11:00,-0.0706992609432888,2.70467830652022,-0.801396475760454,5.8417061553718
2,20130403 12:00,-0.479938678669565,2.49807172738916,-2.06047356378087,5.60004375116011
2,20130403 13:00,-1.65255555464362,2.40800417179922,-4.08566647714813,5.03090570047683
2,20130403 14:00,-2.06953894970678,2.10196817646135,-4.74576186655009,4.43829407231439
2,20130403 15:00,-2.05494453087957,1.65098475295184,-5.00676122000672,3.48934584176337
2,20130403 16:00,-2.14727656835784,1.09153287539854,-5.39876671724237,2.05591836455227
2,20130403 17:00,-2.3045388773531,0.795181563457434,-5.78536989927063,1.2912954391245
2,20130403 18:00,-2.32151605843781,0.765481867707345,-5.85222354996198,1.2585863557519
2,20130403 19:00,-2.26790390764397,0.653139540304835,-5.67293421401699,0.978057864238641
2,20130403 20:00,-2.32240959428437,0.539505921782756,-5.41261014996128,0.577082983365095
2,20130403 21:00,-2.59732078974387,0.365504443420822,-5.08441950111284,0.0656668445158206
2,20130403 22:00,-2.13804336461002,0.114671143444527,-4.8916243771494,-0.226790842109799
2,20130403 23:00,-2.90946264547687,-0.0577162210179452,-4.11976859189473,-0.24680110487892
2,20130404 0:00,-3.21534975028392,-0.541627568076459,-4.13766376101918,-0.775149004532835
2,20130404 1:00,-3.05295092526952,-0.397443913701103,-3.83041942222376,-0.565537730361007
2,20130404 2:00,-2.58825332928928,-0.545671872915256,-3.17997916413145,-0.716389396099581
2,20130404 3:00,-2.08243205224884,-0.346480841770032,-2.50490792852373,-0.44381089117592
2,20130404 4:00,-1.86473356563642,0.0298379393795238,-2.22180373016751,0.0300276331365797
2,20130404 5:00,-1.86627570367617,0.532010648163737,-2.20903211219656,0.6214856492997
2,20130404 6:00,-2.30604206801367,1.26911068853264,-2.79135707444376,1.4982176076021
2,20130404 7:00,-2.94731446954613,1.93784563240865,-3.74740390541254,2.38988537439347
2,20130404 8:00,-3.03238908473942,2.29023662978569,-4.52768894620958,3.2931283927638
2,20130404 9:00,-1.95212138788934,2.03883952495498,-4.26951981151095,4.06381611079453
2,20130404 10:00,-1.33783640205263,2.08234458635955,-3.43997281568308,4.57126020420721
2,20130404 11:00,-0.93508135066931,2.06525331223633,-2.92211411557499,4.8382377809475
2,20130404 12:00,-1.12964776668537,1.97358193284812,-3.57346663209379,4.28934681897794
2,20130404 13:00,-1.74084847644257,1.54288182494285,-4.70679568394514,3.06087657076035
2,20130404 14:00,-2.01483500150614,1.2883772157261,-5.02760656392989,2.22708506186373
2,20130404 15:00,-2.16442239136261,1.20727135125043,-4.95614632052097,1.55161312295016
2,20130404 16:00,-2.4160479148497,0.754197211765663,-4.94580739168733,0.498265229265717
2,20130404 17:00,-2.63169021740911,0.0177186722739642,-4.86978585614592,-0.562177173450989
2,20130404 18:00,-2.35333430123289,-0.715030861954486,-4.39389104365669,-1.37505855046306
2,20130404 19:00,-1.91768030500142,-1.17059100494809,-3.60417933245252,-1.79998230197419
2,20130404 20:00,-1.49564852812114,-1.50837673171073,-3.00969092451869,-2.10243242387578
2,20130404 21:00,-1.24428002764067,-1.83373244092922,-2.65725508574871,-2.3141475092069
2,20130404 22:00,-0.643360238148529,-1.4602104137271,-2.47267479745417,-2.5426653790881
2,20130404 23:00,-1.14686830812933,-1.20819180801918,-2.12480025081667,-2.21594456839194
2,20130405 0:00,-1.52417808185665,-1.37226803960214,-1.87484144195652,-1.85188423647335
2,20130405 1:00,-1.7290863012923,-1.55563291830227,-2.0896650939248,-2.03206911285388
2,20130405 2:00,-1.71082065081899,-1.61656338881171,-2.03082046769571,-2.04622915383288
2,20130405 3:00,-1.57777760210128,-1.32398216721449,-1.87127266668283,-1.63593333229495
2,20130405 4:00,-1.61258107124636,-1.12940703261594,-1.91343453805315,-1.38208869523234
2,20130405 5:00,-1.7229154734297,-0.952938594442368,-2.04022347497974,-1.16416221089695
2,20130405 6:00,-1.99615973118575,-0.472392619481108,-2.38115831972971,-0.586708832436154
2,20130405 7:00,-2.72283642028585,0.305333103153562,-3.38333690251788,0.287069306024261
2,20130405 8:00,-3.33621670982856,1.26728727671537,-5.43046258509577,1.90649448042778
2,20130405 9:00,-2.54116724801082,1.13364261262626,-5.57545089095919,2.16793718825961
2,20130405 10:00,-2.34468808886555,0.900267414259907,-4.66062927906781,1.3849905321767
2,20130405 11:00,-2.08798164978127,0.558539445223461,-4.12647780077182,0.690803157352414
2,20130405 12:00,-2.23534101914023,0.267682670904803,-3.93477778130386,0.232846710080275
2,20130405 13:00,-2.27804314794944,0.436391096324815,-3.76825355553186,0.27567219987043
2,20130405 14:00,-2.17610107165924,0.767197565930323,-3.56017410402075,0.534697339730237
2,20130405 15:00,-2.23311952110969,0.999135724897869,-3.45128121321538,0.766093131338331
2,20130405 16:00,-1.88952782571997,1.16669451879883,-3.31508926900476,0.881791027142379
2,20130405 17:00,-1.22727457950544,0.907740019133706,-2.89620046064203,0.646250833296527
2,20130405 18:00,-0.783468639627053,0.428631083571254,-2.46366212557668,0.400004267003137
2,20130405 19:00,-0.621299283397852,0.237217435650082,-2.12181731237987,0.279125868401894
2,20130405 20:00,-0.651659756481858,0.286651590969064,-2.02475401138344,0.258749224066256
2,20130405 21:00,-0.693868219062061,0.130589112258559,-2.05326635605114,0.0971175367937362
2,20130405 22:00,-0.637096602726115,-0.114569809178017,-1.92344419096841,-0.0752205229263221
2,20130405 23:00,-0.445060439641918,0.154443966278765,-1.65894669575313,0.0684520879825842
2,20130406 0:00,-0.984143961718894,0.253312276916727,-1.27251342866108,0.247006751059278
2,20130406 1:00,-0.980396076766043,0.195078484129768,-1.17455615336336,0.147169895098483
2,20130406 2:00,-0.276577910071878,-0.297644584190894,-0.253958573107874,-0.429425498351543
2,20130406 3:00,0.423629698311613,-0.478903836791996,0.593420098102337,-0.651692558655183
2,20130406 4:00,0.866524851087696,-0.20218137782098,1.08236310578545,-0.308188920004103
2,20130406 5:00,0.959195847728343,0.624662912794379,1.21072596306567,0.675054163319627
2,20130406 6:00,0.565885695752192,1.86961187940961,0.726990994938075,2.21324325110277
2,20130406 7:00,-0.572643691547194,3.49943465904785,-0.717167738281351,4.51060424615679
2,20130406 8:00,-1.18379086160071,3.62208675330793,-1.81116240020892,5.5508573871558
2,20130406 9:00,-0.569273837123897,2.20373310170431,-1.60467894959588,5.09694186465259
2,20130406 10:00,-0.295352813287385,1.99075347989802,-1.59518193628875,5.02116900318544
2,20130406 11:00,-0.210625044930222,2.13545878322456,-1.68923300355611,4.76967526774447
2,20130406 12:00,-0.254433152433074,2.32245791215803,-1.82893100575129,4.70328380817325
2,20130406 13:00,-0.120601791050736,2.19527433658293,-1.68341225346465,5.26688956822891
2,20130406 14:00,0.135266441232403,2.20766038551067,-1.18252139033063,5.49637309152942
2,20130406 15:00,0.0876070715314987,2.15781409104537,-1.31670499770231,5.26364215988032
2,20130406 16:00,0.0883291831936337,2.02005705906853,-1.52900919840682,4.61849036796001
2,20130406 17:00,0.2096439424323,2.11823915422746,-1.56056379100793,4.05091555325608
2,20130406 18:00,0.201460010261437,2.2946648267592,-1.52717106679899,3.95637988799706
2,20130406 19:00,0.140802630642104,2.18590927519854,-1.50878975072068,4.33885242683125
2,20130406 20:00,0.0452431873529169,2.11582236419278,-1.570673514851,4.69173746737826
2,20130406 21:00,0.0989201542382792,2.03214100924193,-1.47570338177972,4.66214996909109
2,20130406 22:00,0.112158868044086,2.09981113021301,-1.37583156442088,4.57302665107972
2,20130406 23:00,-0.320145313687351,2.7611053034527,-0.924263899430339,4.27173932096034
2,20130407 0:00,-0.984969450626231,2.99825282560581,-1.29097115519268,3.90009147662146
2,20130407 1:00,-1.37480997896994,2.60289183827607,-1.72357646976541,3.27513475519813
2,20130407 2:00,-1.40043986758834,3.01388190101257,-1.71089498582677,3.75333176836775
2,20130407 3:00,-1.4363217116541,3.10727444013479,-1.74048511501693,3.83375046213294
2,20130407 4:00,-1.39360523062343,3.30820990309471,-1.68650751671401,4.07500654342852
2,20130407 5:00,-1.34319978300725,3.58587189651195,-1.62960342211756,4.4519936883473
2,20130407 6:00,-1.3787968505328,3.82202609476376,-1.70276582945585,4.83564970055393
2,20130407 7:00,-1.25491905554388,3.86070381298609,-1.60976828057252,5.03453886025614
2,20130407 8:00,-0.693624494800966,3.55914339204936,-0.995529225185724,5.33189188403183
2,20130407 9:00,-0.0033261613454505,3.13809083351518,-0.197571235816118,6.22120495118155
2,20130407 10:00,0.293126217007352,3.56197346899246,0.074918085737154,7.05402878954011
2,20130407 11:00,0.209971467267661,3.72014332481225,-0.232689191338497,7.35805068060365
2,20130407 12:00,-0.376098652473037,3.51166099000406,-1.38800489477379,7.03009932456608
2,20130407 13:00,-0.995202850877448,3.15758691912319,-2.55437625087354,6.30868479854564
2,20130407 14:00,-1.06782086862958,2.92457725080816,-2.71045605319522,5.83558750741967
2,20130407 15:00,-0.868762067026685,2.79250699346361,-2.411953431255,5.69122614495338
2,20130407 16:00,-0.731499774648154,2.57962231674393,-2.19669337055301,5.4413397648147
2,20130407 17:00,-0.666570723481547,2.42396808487357,-2.17848406028215,5.17850793641139
2,20130407 18:00,-0.511652285610342,2.35856186218865,-1.94273852552544,5.08122093127106
2,20130407 19:00,-0.427358429709833,2.5255364018314,-1.70211549694618,5.34130675549702
2,20130407 20:00,-0.501115553622778,2.50855594017282,-1.7349572886847,5.32718444829923
2,20130407 21:00,-0.576296560236745,2.14379046750691,-2.02012809417661,4.7438547037683
2,20130407 22:00,-0.615026169704546,2.34975717836568,-1.92940670907713,4.24015908038045
2,20130407 23:00,-0.931982458952067,2.37491341785988,-1.40816520257367,3.24218270506996
2,20130408 0:00,-1.06639698592855,2.87898156672492,-1.37012075075776,3.6756590787799
2,20130408 1:00,-1.34992141137746,3.63017741340059,-1.68211010958287,4.66227491839897
2,20130408 2:00,-1.44293810147484,3.31497818664795,-1.75087029703307,4.17444964296194
2,20130408 3:00,-1.40878861734818,3.18803788372368,-1.70198299612918,3.96914033163742
2,20130408 4:00,-1.24519632672237,3.4354638978981,-1.48258632865802,4.26718389072406
2,20130408 5:00,-1.04550315287695,3.91704815447239,-1.23973965506223,4.91028511590233
2,20130408 6:00,-0.82336888946258,4.24121209188352,-0.961519243414027,5.39811039133936
2,20130408 7:00,-0.763851217127544,4.17917629412674,-0.923760758976056,5.44857507500526
2,20130408 8:00,-0.543668352806128,3.88764390351253,-0.734173421324352,5.4852374520275
2,20130408 9:00,-0.173552991509567,3.07902700211639,-0.440054700439108,5.94804604667289
2,20130408 10:00,-0.159893197858903,3.23824026341124,-0.760405631565468,6.51135268656747
2,20130408 11:00,-0.508543169132992,3.24397767823268,-1.67813553227362,6.55017167400277
2,20130408 12:00,-0.937525736400271,2.87678312966078,-2.5827493278612,5.91526556839418
2,20130408 13:00,-0.888740759076472,2.73549928968291,-2.43529250968766,5.71599476622627
2,20130408 14:00,-0.798325934436362,2.71792845679227,-2.26080856581114,5.71254418956535
2,20130408 15:00,-0.913133247738372,2.39197157724943,-2.53505440015008,5.12249558054868
2,20130408 16:00,-0.871503400422062,2.10510083617764,-2.60460950306213,4.60102718266771
2,20130408 17:00,-0.663028930658358,2.03840338887844,-2.29975942344189,4.51648805447526
2,20130408 18:00,-0.53586275643432,2.12231308064194,-2.03068053960498,4.69979993958644
2,20130408 19:00,-0.495533841846646,2.16104063068664,-1.92177712133126,4.79900401858778
2,20130408 20:00,-0.469515187273952,2.10940389729371,-1.86176100396143,4.74422611409573
2,20130408 21:00,-0.4919562768429,1.97349888371095,-1.86732541219439,4.41944058588699
2,20130408 22:00,-0.699780280242287,2.34033484385651,-1.83870845556772,4.14425709717892
2,20130408 23:00,-1.1977122821272,2.52178058758442,-1.58711771189156,3.30145374775013
2,20130409 0:00,-1.21332347487082,2.34392072811991,-1.54061515737322,2.97925615203707
2,20130409 1:00,-0.976702689978985,2.50408905322619,-1.18835161293017,3.1217702380825
2,20130409 2:00,-0.928059791311843,2.18467074823192,-1.08556918537044,2.67113750391637
2,20130409 3:00,-0.806815551350456,2.15976352529244,-0.895357721919658,2.61121509182599
2,20130409 4:00,-0.839849161639337,2.42768446393883,-0.920093741830297,2.92499799297492
2,20130409 5:00,-0.919710637063005,3.03959434642521,-1.01349354114806,3.69832101387097
2,20130409 6:00,-0.930600838257141,3.72151372041717,-1.05614185133882,4.64169412313161
2,20130409 7:00,-0.810445618415168,4.06785875291359,-0.951227008269551,5.25427932240686
2,20130409 8:00,-0.479383502113419,3.85917661477192,-0.577201327896602,5.42716357891085
2,20130409 9:00,-0.0321592397408808,2.91169239078999,-0.0564654604674439,5.64903845611035
2,20130409 10:00,0.211055253594834,2.64781046126892,-0.0364207546777875,5.74378064819919
2,20130409 11:00,0.236102716341348,2.56703027876246,-0.375474820694315,5.84702534470625
2,20130409 12:00,0.113406449554077,2.58991799713929,-0.79257529435993,5.89561108423899
2,20130409 13:00,-0.10367156091571,2.52058167382125,-1.24805924719723,5.74782945982691
2,20130409 14:00,-0.667783982771981,2.32872874036843,-2.22129368575033,5.29881625031187
2,20130409 15:00,-0.892485134077663,1.8851109047705,-2.82945858907054,4.20199318036034
2,20130409 16:00,-0.228545867941809,1.7962527040134,-2.12789388643257,3.27724460458726
2,20130409 17:00,-0.0267141391438124,2.14226115241604,-1.85707711672126,2.69016691856669
2,20130409 18:00,-0.0238100854920427,2.19611460742034,-1.92531441302647,2.73389408414615
2,20130409 19:00,-0.0132828910043774,1.90530595039711,-1.80717859379807,3.28817639598212
2,20130409 20:00,0.0644005441804629,1.76898939241747,-1.54105313820774,3.68334041084838
2,20130409 21:00,0.0938040874046313,1.86558902733144,-1.47878660532923,3.50600246155389
2,20130409 22:00,-0.0797131182886102,1.44384915782901,-1.77860422597026,2.92337846832383
2,20130409 23:00,-0.688838371747311,1.26815226087747,-1.64383556576746,1.97717119092378
2,20130410 0:00,-1.02607160205907,0.982728949354676,-1.31117874627955,1.21801901072477
2,20130410 1:00,-1.4022038105437,0.860316731391224,-1.71606022680797,0.997094166276474
2,20130410 2:00,-1.34540205057276,0.626552189667804,-1.60228237445014,0.694858306600234
2,20130410 3:00,-1.17743113180156,0.545533636256507,-1.37424456019059,0.596121745080235
2,20130410 4:00,-1.27805139232151,0.759229361997313,-1.50152147977732,0.835314542001922
2,20130410 5:00,-1.49065226535559,1.30257397248959,-1.77632391979411,1.48289659103215
2,20130410 6:00,-1.82091392690091,2.31716411383289,-2.23963119147154,2.75905505987983
2,20130410 7:00,-2.0347319805058,3.72681261424137,-2.67738665732286,4.78014148348169
2,20130410 8:00,-1.3320130642939,3.81749393090356,-1.96868562780586,5.51348063993539
2,20130410 9:00,-0.513256266998509,2.85567734269972,-1.33085470124057,5.56354424859342
2,20130410 10:00,-0.223161564289786,2.79547089475188,-1.3607454929617,5.87458759497802
2,20130410 11:00,-0.150130730041436,3.01808609426274,-1.31783774355556,6.36966105837407
2,20130410 12:00,-0.294163764253459,2.81888451339826,-1.99713009089532,5.95756339080938
2,20130410 13:00,-0.602921902381206,2.43869194394984,-2.75548840343289,5.13893067886422
2,20130410 14:00,-1.09425712612983,2.07262187463733,-3.62955300650385,4.26003621575663
2,20130410 15:00,-1.28616592946021,2.01353036091074,-3.99884891712291,3.34452115001955
2,20130410 16:00,-1.15065315924383,2.00423924240027,-4.00752688891291,2.66356336188397
2,20130410 17:00,-1.27034258203974,1.9652165446563,-4.06055893874071,2.43688646712679
2,20130410 18:00,-1.02041483816761,2.00535417662153,-3.79202392279448,2.69508489326124
2,20130410 19:00,-0.951035545631674,2.07633832204151,-3.65992590776886,2.85222899821561
2,20130410 20:00,-1.14091571467738,1.971162860503,-3.80118400412837,2.30431061456942
2,20130410 21:00,-1.40707253282693,1.75709549002177,-3.80021978504059,1.66275474065543
2,20130410 22:00,-1.27602275803683,1.44008252644454,-3.66089012685664,1.37164412734764
2,20130410 23:00,-1.60628441958215,0.874810876267557,-3.11466001363028,0.998948374004549
2,20130411 0:00,-1.93167735884424,0.448162714266783,-2.50334511197889,0.44268605558202
2,20130411 1:00,-2.17012219183587,0.170015318493065,-2.68164883451864,0.0685025999925982
2,20130411 2:00,-2.49641478892447,-0.100016632628419,-3.04780452715989,-0.248345286624998
2,20130411 3:00,-2.59323199319612,-0.44145876735573,-3.14612411129504,-0.65744614023034
2,20130411 4:00,-2.38702996679063,-0.350147385040083,-2.85794601986443,-0.539594182403063
2,20130411 5:00,-2.4233364183925,0.16182070725961,-2.90315042636335,0.073332598264208
2,20130411 6:00,-2.87251239013358,1.01718203219934,-3.56087454092264,1.09584323236398
2,20130411 7:00,-3.56186950324087,2.2990533608613,-4.77574296558112,2.88970459043982
2,20130411 8:00,-2.87577066143118,2.83950748268681,-4.75596603773785,4.34546606950299
2,20130411 9:00,-1.6571771961274,2.11252840040455,-4.20673249877596,4.13970814313241
2,20130411 10:00,-1.08791065370322,1.95331881072599,-3.72926095513112,3.85763624407041
2,20130411 11:00,-0.866348205466168,2.12969806203655,-3.53488200718576,3.83203725323088
2,20130411 12:00,-1.38022413583109,2.077798857558,-4.07168433436044,2.82353361411877
2,20130411 13:00,-1.9546108188658,1.57675691356958,-4.37737913330939,1.60395905053732
2,20130411 14:00,-2.34886164587584,0.938747896107695,-4.62430820380974,0.810873334339009
2,20130411 15:00,-2.28462715458023,0.51106723363783,-4.51186224264367,0.0134406196962477
2,20130411 16:00,-2.22225453259753,-0.48477314101828,-4.38811517985288,-1.18971194976173
2,20130411 17:00,-1.71815341612542,-1.61836102831295,-4.01178849574937,-2.53196846944206
2,20130411 18:00,-0.814681332032738,-2.32231715522503,-3.16025048832596,-3.93121896872739
2,20130411 19:00,0.0464332251910908,-2.37304570095594,-1.67472067975518,-5.14837853317304
2,20130411 20:00,0.396464656019372,-2.48152674490359,-0.469458191477719,-6.24092414221115
2,20130411 21:00,0.549603407006744,-2.82882217336908,0.1515373428012,-7.08955483853298
2,20130411 22:00,0.861931984248469,-3.45005174878152,0.825082999635113,-7.60636465359521
2,20130411 23:00,1.04253330760136,-4.22736915721215,1.35906005140361,-7.15089581658242
2,20130412 0:00,0.884739883331694,-4.33741107948998,1.25226464104991,-6.10954818922337
2,20130412 1:00,1.11146133398927,-4.92665861693906,1.58742768480029,-6.57263045427177
2,20130412 2:00,1.93550945693704,-4.7667002132414,2.63780353201479,-6.18431098483016
2,20130412 3:00,2.57431035371207,-3.99031674163566,3.40929698037466,-5.11163264181126
2,20130412 4:00,2.61609165744125,-3.46655050513782,3.42208416460162,-4.41922248736834
2,20130412 5:00,2.74193895783034,-2.87402166217239,3.56822341290972,-3.65373147583753
2,20130412 6:00,2.69462037288404,-2.56873519657867,3.51159445419033,-3.28399188531658
2,20130412 7:00,2.77415586672995,-2.25808427232437,3.77281836054107,-2.97494656593642
2,20130412 8:00,1.1295833452453,-1.4461003023347,2.96600792717341,-3.1638420016297
2,20130412 9:00,0.893493809715365,-2.34050186447347,2.1147468057787,-4.5560942620838
2,20130412 10:00,0.975042860367497,-2.36927487001665,1.93633514013589,-5.39466613070251
2,20130412 11:00,0.973029303561271,-2.47851475546871,1.86326551598184,-6.06787707692742
2,20130412 12:00,1.10944777718305,-2.95009943954079,2.09465265913634,-7.09472505194205
2,20130412 13:00,1.47742528352075,-3.41485663077211,2.98305750614269,-7.66388867621132
2,20130412 14:00,1.85345701708335,-3.47386567603863,3.7027933040601,-7.61124568593614
2,20130412 15:00,1.97125009024754,-3.42607322615335,3.98289352998397,-7.49666976592546
2,20130412 16:00,2.15951765162962,-3.70892650098459,4.33180098531957,-7.77350996184316
2,20130412 17:00,2.22999213984751,-3.95812998967211,4.40669735007747,-8.01009375343278
2,20130412 18:00,2.2843581736156,-4.1600287065344,4.43409845913524,-8.13767558868791
2,20130412 19:00,2.38050551111287,-4.19757991715855,4.51934635398164,-8.03486692532698
2,20130412 20:00,2.56977985089806,-4.15563960399392,4.83719921905176,-7.81376636617124
2,20130412 21:00,3.06058432241552,-3.82353084509724,5.63487594940017,-7.13436212697277
2,20130412 22:00,3.70844622481856,-3.48703298366008,6.51840948812958,-6.20536818094024
2,20130412 23:00,4.21384898318115,-3.30854281368037,6.95804506012313,-5.41386533892051
2,20130413 0:00,4.9296684277943,-3.54262828250622,6.96169854133083,-4.95432300028308
2,20130413 1:00,5.23093236532306,-3.52757293384566,7.39917589891123,-4.91560423097495
2,20130413 2:00,5.20442836388288,-3.22746307270364,7.31911383809836,-4.4638765558698
2,20130413 3:00,5.52195669486231,-2.57876745508095,7.56430389933778,-3.48874485868709
2,20130413 4:00,5.74594149134698,-1.62158886712137,7.73506126341523,-2.15023075127219
2,20130413 5:00,5.51156296880734,-1.29195277881854,7.38478974735892,-1.70072559855377
2,20130413 6:00,5.84416220256647,-0.631799222297617,7.83826626368183,-0.766154934929089
2,20130413 7:00,5.16960938159872,0.227105505111778,7.22028723178247,0.424005803170835
2,20130413 8:00,4.30537106012772,0.199342037781459,7.23279692878448,0.546800165038288
2,20130413 9:00,3.64121196521494,0.389279409517452,6.83561404897062,0.941297888684854
2,20130413 10:00,3.23793539428199,0.17686684994263,6.45469377525937,0.62458844857423
2,20130413 11:00,3.69006247767331,-0.287179675435561,6.9319387158861,-0.250529741205126
2,20130413 12:00,3.77061385459935,0.406907007822416,6.93881904923721,0.777942493259375
2,20130413 13:00,2.79620203694563,0.91414114904777,5.79856016750387,1.94476674629852
2,20130413 14:00,2.54103606229605,0.991702581589613,5.42577119684393,2.2064687573373
2,20130413 15:00,2.2713188711695,1.12082473917348,4.94352237741639,2.63208179439824
2,20130413 16:00,1.90909751815369,1.10628197057188,4.25674001200597,2.77376759655299
2,20130413 17:00,1.49490753486301,1.08424747269068,3.35166343391044,2.88378245469668
2,20130413 18:00,1.09890657216854,1.28784623311302,2.29334306754028,3.23271846941505
2,20130413 19:00,0.87544146198662,1.27726967413004,1.70601279329585,3.34384458875212
2,20130413 20:00,0.812559419354033,1.05339917565699,1.5433867322697,2.83322007039832
2,20130413 21:00,0.842181538610706,0.622404397100607,1.64096236888539,1.93365413436481
2,20130413 22:00,1.13996179008568,0.532944335702912,1.71914797514796,1.41802894064085
2,20130413 23:00,1.24130061912167,1.71575618196603,1.67536403564092,2.23536154836493
2,20130414 0:00,1.91065657706193,1.63863543938181,2.45409267401613,2.06700547756928
2,20130414 1:00,3.18049868596093,2.00498533104103,4.12260693499511,2.58934403007176
2,20130414 2:00,3.50646134568722,1.49603965016746,4.5158040532297,1.9385131188173
2,20130414 3:00,3.4598952514406,0.463001095537187,4.41869387785926,0.57213281633769
2,20130414 4:00,3.75896763139068,0.663322721416739,4.77899244688672,0.841033542976439
2,20130414 5:00,4.39974332264338,1.64826893864304,5.69222446343159,2.03650236666023
2,20130414 6:00,3.33069073641831,3.49054627305517,4.42463939880031,4.50264106469798
