ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130403 5:00,-1.75977985623129,4.34332673725338,-2.45923195502574,5.91597501526489
9,20130403 6:00,-1.87028045592303,4.22226819479378,-2.66992224811363,5.77205504842544
9,20130403 7:00,-1.88368349362149,4.05762857704872,-2.76277454074051,5.64660609337287
9,20130403 8:00,-1.35888010640628,3.15727584392918,-2.4622707573299,5.33298370574145
9,20130403 9:00,-0.731320096836215,2.19332702317086,-2.13002837207592,5.20176255950548
9,20130403 10:00,-0.601459553802259,2.04773394943944,-2.06992761539379,5.23947420857036
9,20130403 11:00,-0.75127573074281,1.9244156475206,-2.50447634488757,5.01358912692663
9,20130403 12:00,-1.03780289220764,1.79722347224304,-3.23243831908226,4.67649316181605
9,20130403 13:00,-1.20519194079728,1.64420547457411,-3.6376119596359,4.2716701534869
9,20130403 14:00,-1.34696629511876,1.45341721165777,-3.89354664258561,3.77795540093339
9,20130403 15:00,-1.37168745354036,1.37626256726352,-3.73181483106462,3.22267060909027
9,20130403 16:00,-1.30616149145901,1.56253131126136,-3.41645468083371,3.15917650607287
9,20130403 17:00,-1.47623114758834,1.74331206800103,-3.47216605640983,3.15186506390723
9,20130403 18:00,-1.66000168669832,1.66841718306603,-3.66361060157142,2.98908927253533
9,20130403 19:00,-1.87564167100241,1.43081961706532,-3.98133426470557,2.730495107519
9,20130403 20:00,-1.9947797838776,1.17030163369225,-4.33687413429138,2.44804255227794
9,20130403 21:00,-1.95695343303973,1.0011424970287,-4.63501440479877,2.30489221092961
9,20130403 22:00,-2.36917130358789,1.16642776033355,-4.4442451490381,2.04206510571211
9,20130403 23:00,-2.74981757422412,1.31395777074431,-3.99956707853048,1.78462537893245
9,20130404 0:00,-3.62012148877738,1.36690070664665,-5.01216353521411,1.78924313187918
9,20130404 1:00,-3.36189257923426,1.62616294248875,-4.59397972520169,2.05905721636284
9,20130404 2:00,-2.99280754171898,1.47234147537972,-4.05513908128417,1.81261637629487
9,20130404 3:00,-2.58028561608386,1.51491428546848,-3.47038142989964,1.87497337673631
9,20130404 4:00,-2.42427265106174,1.51740028897731,-3.25782521652586,1.86451831079404
9,20130404 5:00,-2.36541438254433,1.65848098810357,-3.20035293565655,2.06241777327286
9,20130404 6:00,-2.35461941626603,1.75077386836899,-3.22407165474547,2.22223092410481
9,20130404 7:00,-2.32634688553714,1.96208416661977,-3.3724656921223,2.61690966342578
9,20130404 8:00,-1.30031104308519,1.54319257538145,-3.62059998412947,3.59184456254315
9,20130404 9:00,-0.908865003993433,2.07457582539445,-3.07233266980481,4.9308397935791
9,20130404 10:00,-0.699134230586422,2.12087764074646,-2.68766369996528,4.71389717527685
9,20130404 11:00,-1.50592944838619,1.49471550695922,-4.35922522344981,2.91450564756846
9,20130404 12:00,-2.02691508281757,0.827845065714833,-5.5700962415534,1.7405511003356
9,20130404 13:00,-2.08448823630185,0.635801294657504,-5.56431860485225,1.32794939082787
9,20130404 14:00,-1.92770420225984,0.436299513073677,-5.23408105446036,0.846269567058664
9,20130404 15:00,-1.90560022368999,0.541643911760464,-4.7594025865398,0.842162219724198
9,20130404 16:00,-1.82977843673525,0.755750963958684,-4.51582958666512,1.15693438362919
9,20130404 17:00,-1.71540319878657,1.02890059949168,-4.28806906618305,1.65877754885851
9,20130404 18:00,-1.88760861322615,0.798634524486049,-4.3735172721316,1.29882456427438
9,20130404 19:00,-2.03848111811575,0.50031410342612,-4.42095471030944,0.758148296973755
9,20130404 20:00,-2.16519346038249,0.272223281490716,-4.39024200995071,0.409023773544135
9,20130404 21:00,-2.17084796652827,0.314174590702268,-4.27377701750127,0.362722767228335
9,20130404 22:00,-2.02280271471155,0.208208691138273,-3.79210456831089,0.22157937700759
9,20130404 23:00,-2.05184631446032,-0.0236111360603801,-2.93823068110977,-0.143974535759894
9,20130405 0:00,-2.15619765515057,-0.238961190013016,-2.92181002943282,-0.434476010870315
9,20130405 1:00,-2.14598743168974,0.17628696514064,-2.85070203829996,0.0466939762343604
9,20130405 2:00,-2.12722811498743,0.0455163798491492,-2.78488098731175,-0.124953349779405
9,20130405 3:00,-1.85250285854435,-0.383008768875276,-2.39753775177286,-0.701370627680763
9,20130405 4:00,-1.11422501306256,-1.05611802327675,-1.44753069327028,-1.51470956684056
9,20130405 5:00,-1.10188335733735,-1.23402350084913,-1.40172894811258,-1.77856984264441
9,20130405 6:00,-0.956004986665426,-1.85223785021616,-1.27312007429231,-2.55219159369237
9,20130405 7:00,-0.738545012787305,-1.26276428882529,-1.38747277577873,-2.69137443551037
9,20130405 8:00,-1.60147358109367,-2.03704111690282,-1.80787819821953,-2.85853199243324
9,20130405 9:00,-1.66244136037619,-1.19953455527775,-1.95286650408295,-2.26484637187456
9,20130405 10:00,-2.74357040190419,0.864054021409955,-3.66057395598894,-0.257574221387626
9,20130405 11:00,-2.14302543431569,0.500483053511634,-5.63945200505371,0.254259454975353
9,20130405 12:00,-2.0894626484683,-0.0418556155983525,-5.566957852122,-0.759737625862506
9,20130405 13:00,-1.90705297684976,-0.687086305662962,-5.0743615995651,-2.08836390991674
9,20130405 14:00,-1.84657886379626,-1.18315230613134,-4.43647371832917,-3.20044517704818
9,20130405 15:00,-1.46843053237596,-1.53982548491539,-3.82436827642042,-4.23620036963426
9,20130405 16:00,-1.20456593297106,-1.8519504423364,-3.38485351659595,-5.22947543928334
9,20130405 17:00,-1.14804114974962,-2.10544419228606,-3.11277295099032,-5.80243904865323
9,20130405 18:00,-1.10879468454347,-2.25719555280014,-2.9459454024027,-6.11119701536612
9,20130405 19:00,-1.07917471080298,-2.38480465141425,-2.81096674945454,-6.41891888151957
9,20130405 20:00,-1.08263037440603,-2.46729071290581,-2.76607497274369,-6.49248202123976
9,20130405 21:00,-1.10287068979537,-2.5831160884497,-2.74302243875704,-6.60161794683402
9,20130405 22:00,-1.40055142588733,-3.27519426291544,-2.57983476395678,-6.34224744012107
9,20130405 23:00,-1.60566974404024,-3.54334581473294,-2.43818300906512,-5.85044504124058
9,20130406 0:00,-1.73204829866635,-3.66808083454944,-2.35446591195569,-5.2909507391434
9,20130406 1:00,-1.38453790367422,-4.06813913704815,-1.84118521647017,-5.62744379499803
9,20130406 2:00,-0.515115462463778,-3.89775543960311,-0.605654420739588,-5.2893525035946
9,20130406 3:00,-0.107122373357551,-3.60502174665233,-0.00764893765848496,-4.87873575907262
9,20130406 4:00,-0.142987252576918,-3.42587718533158,-0.0244984773969381,-4.69363348320286
9,20130406 5:00,-0.149004849761376,-3.33313286775068,-0.059422977945732,-4.60631428094072
9,20130406 6:00,0.000712968187930318,-3.07665102532012,0.151043091150947,-4.45512938115626
9,20130406 7:00,-0.398133373197922,-2.20962760037818,-0.318905889917911,-4.2765219219837
9,20130406 8:00,-0.453735971182311,-1.8610056378754,-0.531822801158365,-4.79466396515906
9,20130406 9:00,-0.447236966223096,-2.01024242251697,-0.683162303536472,-5.28466180264663
9,20130406 10:00,-0.454698786731824,-2.03018094030309,-1.12768379736367,-5.45966103032077
9,20130406 11:00,-0.653279493818926,-2.2664221661932,-1.76367733367328,-6.05429758126297
9,20130406 12:00,-0.431350509656128,-2.50568437962665,-1.47999235553132,-6.12501891863231
9,20130406 13:00,0.754597543456784,-1.9984605710979,0.161152814994019,-5.09703376472798
9,20130406 14:00,0.721861814773334,-2.02685785400541,0.999034472897101,-4.81450923840046
9,20130406 15:00,0.246712341088559,-2.1196021715863,0.779990456297209,-5.74362884924766
9,20130406 16:00,-0.0204689739013606,-2.4803080842625,0.126228314445225,-6.6781608073425
9,20130406 17:00,-0.0495941442741354,-2.75461375319883,-0.0085680034624005,-7.07037557122247
9,20130406 18:00,0.203144937473085,-2.62803437513239,0.421248437502142,-6.70197513523218
9,20130406 19:00,0.582253560093917,-2.11899797407763,1.29282917488213,-5.78909256612795
9,20130406 20:00,0.59452945835021,-2.0809335310314,1.63441529867077,-5.66713434148082
9,20130406 21:00,0.687200454990858,-2.0748915559447,2.00571788345269,-5.6512581228877
9,20130406 22:00,1.15753585092807,-1.9332072401615,2.48210032514895,-4.30574859712103
9,20130406 23:00,1.54193995907122,-1.35831331066167,2.31268586196051,-2.18483012234052
9,20130407 0:00,2.02864321935016,-0.646568645448015,2.75261202676812,-1.03163933544046
9,20130407 1:00,1.69365724173269,0.491025532737943,2.26036048449556,0.397322377337367
9,20130407 2:00,1.65378852610407,0.875601544005532,2.19565239978303,0.911217444812504
9,20130407 3:00,1.78905738270117,1.2422537346335,2.37611967121747,1.39176817584841
9,20130407 4:00,1.90837875304683,1.84223004657018,2.5669922628067,2.20733141652079
9,20130407 5:00,1.81696548364121,2.53213991469863,2.486676197862,3.17980918161305
9,20130407 6:00,1.50228740671532,3.19343456040242,2.11436083607382,4.16837068545835
9,20130407 7:00,0.64539479724022,3.84969795820738,1.033833371251,5.45860036250089
9,20130407 8:00,0.0567616886376823,3.63209648658254,0.153933485662506,6.00074004437161
9,20130407 9:00,0.00179981637822901,3.21827634690295,0.00565767345690704,5.5919777082578
9,20130407 10:00,0.103180264691003,2.78936246352683,0.175069292226901,4.98275706719758
9,20130407 11:00,0.0724243983489254,2.11391743310755,0.125969187746538,4.54300411251084
9,20130407 12:00,-0.0505990670193843,1.79506209751856,-0.126034659752013,4.23780536251415
9,20130407 13:00,-0.176755074329943,1.65292934437633,-0.476563882466127,3.98321154664288
9,20130407 14:00,-0.289526584250893,2.17900920279879,-0.58744557536549,3.83924247048764
9,20130407 15:00,-0.292374349652938,2.0195815350043,-0.564033605017237,3.48343878636554
9,20130407 16:00,-0.482320301969286,1.90700736326775,-0.830995100238283,3.16294087023791
9,20130407 17:00,-0.486022396991944,1.3205525300592,-1.11649107198503,2.99739604697493
9,20130407 18:00,-0.630404102875585,1.46834543708763,-1.36589358944489,3.14724941779592
9,20130407 19:00,-1.12135885818801,2.2488177673952,-1.80779452976815,3.69566568064344
9,20130407 20:00,-1.11110690274065,2.00322997933307,-1.96387433208983,3.59249438083736
9,20130407 21:00,-0.920306620803685,1.32149588904023,-2.12515679448891,2.90677790912244
9,20130407 22:00,-1.9645821937333,2.45824346118442,-2.73711968609184,3.34849229536443
9,20130407 23:00,-1.67411012272479,2.51264382909063,-2.28676442314282,3.37712919607106
9,20130408 0:00,-1.48615760618987,2.22617715185042,-1.99151346375097,2.95502912538156
9,20130408 1:00,-1.30211213360013,2.4367951305419,-1.75921690938252,3.208719499988
9,20130408 2:00,-1.14079647524944,2.44719419490576,-1.52590922132896,3.1936232270965
9,20130408 3:00,-1.04550315287695,2.35216826192572,-1.386004100043,3.04740504109017
9,20130408 4:00,-0.820441790823152,2.34643084710429,-1.08830825957942,3.02670158112467
9,20130408 5:00,-0.705634477521143,2.60497310249525,-0.941646356867726,3.38901213052088
9,20130408 6:00,-0.597982294226625,3.1034110151075,-0.858180233373266,4.09594902392609
9,20130408 7:00,-0.495208608664486,3.79584526636955,-0.831153107670297,5.32047241646875
9,20130408 8:00,-0.156315632855158,4.12610520702846,-0.46668436841115,7.0082357257394
9,20130408 9:00,-0.152738067851412,3.56563149665943,-0.502455564194491,6.57303174438134
9,20130408 10:00,-0.383328394001906,2.90439443848894,-1.05015231741053,5.92259804379863
9,20130408 11:00,-0.802553965804425,2.43392642313119,-2.08831191058925,5.23377667786323
9,20130408 12:00,-0.7940979030683,1.9630998193471,-2.36176282946634,4.46343543831367
9,20130408 13:00,-0.882561328615457,1.70025450284006,-2.53386202695731,3.76253705406506
9,20130408 14:00,-1.21332347487082,1.76551759643389,-2.81009514995088,3.12461169387817
9,20130408 15:00,-0.968748121887503,1.33377713112084,-2.73179597695846,2.75410602491229
9,20130408 16:00,-1.1544562689001,1.20647823977023,-2.84467397254144,2.33744889310665
9,20130408 17:00,-1.18047492347279,0.961203756153837,-3.01160621953036,1.86170063598283
9,20130408 18:00,-1.02566392876527,0.934668212604696,-2.85222566942904,1.78923852610359
9,20130408 19:00,-0.926142575024718,1.05479533542851,-2.61613577725899,2.08857605143807
9,20130408 20:00,-1.56392484523786,1.31764065193555,-2.70158918940808,2.01913319613713
9,20130408 21:00,-2.65052890682996,1.31011029498241,-3.60381823861011,1.82417561479536
9,20130408 22:00,-2.66939243139516,1.15017985683488,-3.52313431923213,1.47006018496883
9,20130408 23:00,-2.2355313663955,1.2964839347815,-2.94125620115646,1.6710562754672
9,20130409 0:00,-1.86053750736656,0.98558776914494,-2.42495860868358,1.27251467113138
9,20130409 1:00,-1.26093694114595,1.06519205233001,-1.67326289979909,1.29899524327933
9,20130409 2:00,-1.07181044707444,0.981046028885792,-1.41609358934882,1.13096956072862
9,20130409 3:00,-0.654715741339017,0.929885246631706,-0.860812590665144,1.0791447718937
9,20130409 4:00,-0.273195692837768,1.00393374726262,-0.331973544299742,1.17388696398253
9,20130409 5:00,-0.196238271065871,1.2546888971264,-0.224499802619031,1.49414796373582
9,20130409 6:00,-0.206039452140593,1.68349703259815,-0.236014846370536,2.06948409603598
9,20130409 7:00,-0.281181840380135,2.24525588511176,-0.398504908197325,3.05253555924835
9,20130409 8:00,-0.356324228619677,1.97767153055914,-0.989184004339326,4.82146135940274
9,20130409 9:00,-0.316030484201372,2.41253817971887,-1.04718570619876,5.67818989982999
9,20130409 10:00,-0.0332482598602943,2.26814360348859,-0.433050039451839,5.26399647031341
9,20130409 11:00,-0.0158239379496761,1.70874083963141,-0.407034570235477,4.4125313850022
9,20130409 12:00,-0.157759560179922,1.66363857106531,-0.84034140177358,3.67605254991847
9,20130409 13:00,-0.361043315803803,1.99079831021644,-1.38410735670575,3.14079965273282
9,20130409 14:00,0.295272809496156,1.61214120471745,-0.955918322390534,2.44521381508914
9,20130409 15:00,0.648115328186179,1.1207284278032,-0.587863405444291,1.95490272697128
9,20130409 16:00,0.531590175408918,0.50074052706618,-0.532847085298213,1.57836324559257
9,20130409 17:00,0.00305241078682728,-0.440348599133985,-0.738838423519575,0.494091491686995
9,20130409 18:00,0.0426201417921899,-1.02937076324353,-0.696616596430724,-1.10356957661449
9,20130409 19:00,0.143172999484717,-1.46995934199747,-0.079922031072361,-2.40121370330133
9,20130409 20:00,0.425955223825794,-1.18655553503733,1.0993037457021,-2.23237825842507
9,20130409 21:00,0.966835216467907,-0.304032041154347,2.1676439159806,-0.200279702468366
9,20130409 22:00,0.85430313746183,0.187717319853679,1.82773688376025,1.07428619794042
9,20130409 23:00,0.500371598652394,0.333458232459069,1.0988772626002,0.815972016091375
9,20130410 0:00,0.342463681337414,0.590271896010831,0.635716613928562,0.732161615397404
9,20130410 1:00,0.802921656899531,0.71686186158957,1.20938048551115,0.797303283576383
9,20130410 2:00,1.24232384296044,1.33193390698267,1.74934317466695,1.59646681437675
9,20130410 3:00,1.28898243150799,1.3858223943434,1.78405506182697,1.68083326600417
9,20130410 4:00,1.3246863949183,1.30517548567252,1.81539218217976,1.5705079061837
9,20130410 5:00,1.48170268855225,2.08042641418612,2.05066163959765,2.63296893437073
9,20130410 6:00,1.33077229777233,2.67691622255828,1.89542236646535,3.53689520180734
9,20130410 7:00,0.64833972440719,2.38145865392534,1.19780985645781,4.01064527633052
9,20130410 8:00,0.174856482363721,2.05887101924183,0.327602129737968,4.40790928207061
9,20130410 9:00,-0.00285188097393013,2.68620734106875,-0.208985792610611,3.99627516643794
9,20130410 10:00,0.636573645556067,2.68992378847294,0.330012677457414,3.74920198667194
9,20130410 11:00,0.791155578048408,1.96261503147336,1.15200944978835,4.33976714806385
9,20130410 12:00,1.25327846809769,2.04474851910592,1.63749376048468,3.69311220289766
9,20130410 13:00,1.69024629301698,1.82250496433548,2.17649223055271,3.42610629005485
9,20130410 14:00,1.62898153761976,1.48988292166066,2.583874795139,3.56331766193241
9,20130410 15:00,1.62411281533653,1.38061936797753,2.54385970299621,3.57027094091269
9,20130410 16:00,1.42165511372583,1.59840318586295,2.21939997995884,3.77098892747682
9,20130410 17:00,1.43017537772147,1.68165160771676,1.70981019206805,3.59252143364959
9,20130410 18:00,1.16807582814128,1.70952496324817,1.43211509478792,3.88502270275344
9,20130410 19:00,1.11898287845211,1.56309693552316,1.30773083246453,3.66529908697654
9,20130410 20:00,0.31158643315091,1.1624639053517,0.520445947293612,3.35981836377617
9,20130410 21:00,-0.248316629419773,1.02235383821382,-0.666025640217488,2.85918227719589
9,20130410 22:00,-1.03136946330486,2.42977247017979,-1.01169818318598,3.23929486145128
9,20130410 23:00,-0.986333782185043,2.30601477162033,-1.56274939185123,3.47570634678086
9,20130411 0:00,-0.819985770841579,2.03991713748047,-1.33567579667946,3.03579556329504
9,20130411 1:00,-0.742999363485457,2.05282480427509,-1.11814142473723,2.88487459216821
9,20130411 2:00,-0.378072978153845,2.20696153938056,-0.616937567680447,2.82981261187186
9,20130411 3:00,1.1407469138577,1.7570383607056,1.31611586522964,2.3579217807356
9,20130411 4:00,1.11468074347687,1.92444256161762,1.53818251215558,2.44244675048877
9,20130411 5:00,0.421599891743743,2.02824097057473,0.657826695589108,2.54339371436541
9,20130411 6:00,0.255893522894185,2.20969307645838,0.465707967968696,2.79503662431627
9,20130411 7:00,-0.263568015409488,2.31154038750276,-0.26716847239505,3.0978775159462
9,20130411 8:00,-0.701572771273068,1.44213115759139,-1.68941211186733,3.4258343985885
9,20130411 9:00,-0.73136268027973,1.49520102081758,-2.1471067276689,3.71321929574928
9,20130411 10:00,-0.570776452040691,1.5236870503434,-2.10642276181987,3.48427737767498
9,20130411 11:00,-1.38813708041099,1.62670502013541,-2.92970801518146,2.04397189308097
9,20130411 12:00,-2.10728410252494,-0.0812860926662355,-3.46481517711243,-0.18941930771136
9,20130411 13:00,-1.38767161308276,-0.899576557264144,-3.39700856736405,-1.87798670346611
9,20130411 14:00,-1.27735585629246,-1.06073724485543,-2.86416162575803,-2.3025435515406
9,20130411 15:00,-1.17169477278446,-0.956938835898332,-2.50422153901037,-2.30157755188628
9,20130411 16:00,-1.04369125752145,-1.22736100660236,-2.00075746162865,-2.81355736867691
9,20130411 17:00,-0.729035343638585,-1.25545681654564,-1.52102569765885,-3.51873711633193
9,20130411 18:00,-0.364574425635202,-1.46929714778057,-0.667792524991732,-4.13890889440661
9,20130411 19:00,0.00547210030693024,-1.59416741419513,0.527298971823476,-4.3432178212957
9,20130411 20:00,0.139992158165139,-1.52978118307512,1.0601459134295,-3.8346190032952
9,20130411 21:00,0.148836037401492,-1.72957360933842,1.00307535022461,-4.13262989665352
9,20130411 22:00,0.112529585799623,-2.61342096380397,0.496785997436704,-4.68421569927135
9,20130411 23:00,0.0929799580140005,-2.30202573693266,0.400726633626499,-4.11282690373992
9,20130412 0:00,0.22191440793346,-2.6067872309007,0.459492362075095,-3.6959980529
9,20130412 1:00,1.46433716428028,-1.55436483166665,2.01001367782456,-2.1586705520225
9,20130412 2:00,2.09307027702418,-1.92890158178801,2.81743302472684,-2.65351466060916
9,20130412 3:00,2.75452368786925,-2.30831511250991,3.70888243940627,-3.14959742779054
9,20130412 4:00,3.03994536515171,-2.4395005106644,4.10772080458048,-3.37255597483835
9,20130412 5:00,2.54712733682802,-2.3570829185153,3.50063401056723,-3.31371969158962
9,20130412 6:00,2.12075668310978,-2.49997259011108,3.06404300624676,-3.55030348317924
9,20130412 7:00,0.855739619598638,-1.7050573522233,2.11292006517485,-3.75963678568524
9,20130412 8:00,0.901044647738711,-2.05569787740202,2.24444538865214,-4.38825602250059
9,20130412 9:00,0.171633694683538,-2.18151881689591,1.02905397355641,-5.67336431451227
9,20130412 10:00,0.011555928588614,-2.40390001228047,0.412833476523905,-6.47663441318173
9,20130412 11:00,0.143443899396382,-2.50631240489178,0.661879112182299,-6.84327735721591
9,20130412 12:00,0.259726804955902,-2.84378562244905,1.16423277824141,-7.43783348267674
9,20130412 13:00,0.381043602530986,-3.28123284231735,1.43946169588834,-8.05592412143705
9,20130412 14:00,0.750531276473358,-3.51921973562364,2.17198467803271,-8.12590833203817
9,20130412 15:00,1.17388159498226,-3.49337279844078,3.05856278443521,-7.6682239812928
9,20130412 16:00,1.42104569294644,-3.25831197349482,3.54325795799042,-7.08791242967115
9,20130412 17:00,1.47037783469896,-1.94255656746952,3.69061503336776,-5.17108825435734
9,20130412 18:00,1.50662185721102,0.217857238569055,2.26088605408681,-1.26993301031804
9,20130412 19:00,-1.21973405841825,-1.72066305014502,-0.793424235552573,-5.15994032700495
9,20130412 20:00,-0.144998113095416,-3.94593803817076,0.314798397450551,-8.44548224947336
9,20130412 21:00,0.587433175169095,-4.49067443125092,1.49426391400388,-8.8319437310229
9,20130412 22:00,1.59421157828183,-4.37558240907821,3.02994384830821,-8.28569529075576
9,20130412 23:00,3.02585046750813,-3.51580598920326,5.70124752467343,-6.10751415195814
9,20130413 0:00,3.01074879146144,-3.37145328342732,5.0271802418523,-5.32158527361461
9,20130413 1:00,4.02629951555169,-1.60704609851978,5.84547153126141,-2.37137172875294
9,20130413 2:00,3.43541618932647,-3.43943494232084,5.09176228689023,-4.88004387278709
9,20130413 3:00,4.24872525312811,-4.42261423778023,6.67486444249477,-6.31412644283187
9,20130413 4:00,6.41581713558999,-4.28555966095913,9.48204044974613,-6.37080076369377
9,20130413 5:00,6.57691988944207,-3.42753631346499,9.60526096521594,-5.01839589136173
9,20130413 6:00,6.47090388368134,-2.97626979685789,9.47140720729442,-4.459987141693
9,20130413 7:00,6.17780080893111,-1.9309532173735,9.24936008550871,-3.07091064997974
9,20130413 8:00,4.22222125168793,-1.34042867415719,6.87439410967685,-2.21690642287442
9,20130413 9:00,4.49765499214472,-1.11082920623503,7.56618035388808,-1.54792718446531
9,20130413 10:00,4.12971708979867,-0.0593429673438948,7.06641795865773,0.130077217524308
9,20130413 11:00,3.26288033681392,1.0974681714194,5.62217343977551,1.79530211579017
9,20130413 12:00,2.72864281758831,0.944548756123833,4.56760598250595,1.52915505997791
9,20130413 13:00,2.22454710392212,0.783256231633408,3.81952610178567,1.21244561986728
9,20130413 14:00,2.13620043245485,1.35439041671426,3.52930113133901,1.77696630609955
9,20130413 15:00,1.68823083948551,1.25215034654546,2.98763125115191,1.81641607846421
9,20130413 16:00,1.14152084899393,0.499892588881104,2.5310273105785,1.02797626176776
9,20130413 17:00,1.18517449842482,0.373414571042984,2.30022340089139,0.904070638706939
9,20130413 18:00,1.55623051858735,0.357109042610891,2.26394527958555,0.971301940905861
9,20130413 19:00,1.12489088730597,-0.723022043525808,1.61344103548096,0.175083295855818
9,20130413 20:00,1.00380397876554,-0.968927039880063,1.40452909554737,-0.151071864398456
9,20130413 21:00,0.923772288142244,-1.1231685250485,1.33572576203631,-0.620579718597539
9,20130413 22:00,0.85205557836293,-1.28181690979318,1.439556247153,-1.11064590487398
9,20130413 23:00,0.7673467110149,-0.70715720505134,1.08865924624658,-0.917286457227493
9,20130414 0:00,1.08331598308608,0.12442474498536,1.46144821690652,0.17008262048565
9,20130414 1:00,0.937127906094156,0.00328379153383107,1.26558593879052,-0.0887249016727947
9,20130414 2:00,1.60577766784658,0.323646921012282,2.14235209356363,0.290014935338732
9,20130414 3:00,2.57645118171965,0.956420903705534,3.41627904719869,1.15368760818692
9,20130414 4:00,2.98210089005106,1.18590087588513,4.01162387742889,1.58210571503509
9,20130414 5:00,3.37332166777085,1.30669973912819,4.50074206684571,1.80907615887594
