ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130402 15:00,-1.38114680061936,1.52839049264392,-2.98209612281458,3.22091245906643
5,20130402 16:00,-1.91179982357768,1.45469799349972,-3.36535274039991,2.65876776333896
5,20130402 17:00,-2.50262636571762,1.47660657432637,-3.83093855731838,2.39115411915503
5,20130402 18:00,-2.74930260516973,1.06698250250678,-4.31720806470972,1.93433840874777
5,20130402 19:00,-2.80701288087607,0.87013722326122,-4.71749830974328,1.7880481513586
5,20130402 20:00,-3.11702966683515,1.14631812095482,-4.7681936295297,1.87660252049818
5,20130402 21:00,-3.37778158328881,1.42117122587105,-5.0026087882221,2.15513917056717
5,20130402 22:00,-3.59384322526255,1.50581801542858,-4.81077769815029,2.04083771612709
5,20130402 23:00,-3.63255133701681,1.42781018975791,-4.68626999275485,1.85709715284629
5,20130403 0:00,-3.50270321667754,1.30731299521131,-4.42468214265693,1.66048304691524
5,20130403 1:00,-2.49307494097808,1.77656281432994,-3.08691345318342,2.15943299310792
5,20130403 2:00,-1.69484958471431,1.5819006780549,-1.99767164949506,1.91738577615066
5,20130403 3:00,-1.84972913145206,1.04666050899351,-2.16750693382713,1.27474849106542
5,20130403 4:00,-1.5119725814509,0.78033171558239,-1.73633465133797,0.936113274972598
5,20130403 5:00,-1.57958346050757,0.785819702840558,-1.82445991815838,0.95804760146952
5,20130403 6:00,-2.04541348184956,1.0263226738603,-2.41061111815931,1.2547382282963
5,20130403 7:00,-2.76828398171977,1.26327459430123,-3.37256086977373,1.57490243260224
5,20130403 8:00,-3.58289082850388,1.35657037769009,-4.84806821078988,1.85504611136994
5,20130403 9:00,-3.72645225451848,1.2142055317576,-6.52109770157594,2.18329138333264
5,20130403 10:00,-3.61863226236644,1.28651783445347,-6.61091119189866,2.53077729257334
5,20130403 11:00,-3.35325211593695,1.26295177152133,-6.44040061816567,2.63390710838343
5,20130403 12:00,-3.23709245588364,1.04181816729513,-6.44242648636844,2.25024880106009
5,20130403 13:00,-3.46077426280681,0.841022398202136,-6.83240611540131,1.77154174558341
5,20130403 14:00,-3.88401240879592,0.791307690098727,-7.44556889143915,1.58375312575012
5,20130403 15:00,-4.12169294398193,0.560166579695861,-7.78692768360558,1.2104847625569
5,20130403 16:00,-4.15892360425542,0.29416060906463,-7.90949270987306,0.727929579624625
5,20130403 17:00,-4.22981078141616,0.240572027602513,-7.9878262803801,0.575928545128415
5,20130403 18:00,-4.20330255130143,0.228627584746499,-7.91624560388229,0.543989087246932
5,20130403 19:00,-4.0207233933202,0.124678649621188,-7.59852194074814,0.35773971839588
5,20130403 20:00,-3.95728234821416,0.0200840689360919,-7.48237216378944,0.139550891663346
5,20130403 21:00,-4.02429753670646,-0.0357642719852709,-7.58197735042554,-0.0713264929035484
5,20130403 22:00,-4.64530495006838,-0.0512597654200999,-7.54314820987248,-0.0609365487734278
5,20130403 23:00,-4.93778901717697,-0.29434531867898,-6.7652148200095,-0.412270585469731
5,20130404 0:00,-5.12126171100477,-0.770831741799971,-6.71929514074676,-1.07299406959629
5,20130404 1:00,-4.59097659692093,-1.12180318608724,-5.84346968336031,-1.47176791042912
5,20130404 2:00,-3.7227528805375,-1.18084576942202,-4.6283414592664,-1.52740379705053
5,20130404 3:00,-2.69466085403254,-0.91888314967877,-3.25295983825121,-1.17827927362091
5,20130404 4:00,-2.17033392051501,-0.530445101423655,-2.56602924309902,-0.697346240276147
5,20130404 5:00,-2.04002325615551,-0.27190073650505,-2.38357755779964,-0.371745615216651
5,20130404 6:00,-2.30604206801367,-0.0727097053598267,-2.72263360631433,-0.131652493756496
5,20130404 7:00,-2.76200088176862,0.112497556048212,-3.34053664719491,0.105826861218091
5,20130404 8:00,-3.21076305133803,0.127102826662605,-4.65236426449749,0.17789213717736
5,20130404 9:00,-3.19791190100672,0.137046840697936,-6.26067587041157,0.221952772219814
5,20130404 10:00,-3.23518023696752,0.282478045964651,-6.57388459684218,0.5751846429839
5,20130404 11:00,-3.28170140116687,0.369798919212401,-6.78187951808348,0.74619965018258
5,20130404 12:00,-3.50556843993832,0.375703177545879,-7.11333341304403,0.726409703934698
5,20130404 13:00,-3.7021910400074,0.106282547276131,-7.40403976495438,0.256678526956664
5,20130404 14:00,-3.66672186509298,-0.21037214966144,-7.36268404961986,-0.43223563959697
5,20130404 15:00,-3.51944768229614,-0.354560353173739,-7.12944997857881,-0.932585223977388
5,20130404 16:00,-3.47241247208354,-0.449028486509383,-6.99747659287892,-1.38775398767868
5,20130404 17:00,-3.31562843804153,-0.448096235193571,-6.75451176528857,-1.68348299576024
5,20130404 18:00,-3.08482177809117,-0.448406985632175,-6.39264925611146,-1.91834858424926
5,20130404 19:00,-2.86660924546549,-0.454932744842861,-6.03717255591982,-2.07629475902009
5,20130404 20:00,-2.68412291076086,-0.510557073352993,-5.72943738004819,-2.27792817362115
5,20130404 21:00,-2.50652001318213,-0.416710440894557,-5.40376112178879,-2.31078695229688
5,20130404 22:00,-2.93343522718832,-0.606578958881658,-4.95219320067281,-2.40376236014071
5,20130404 23:00,-2.85273000310768,-1.22870133696705,-4.08706812621156,-2.31340071878245
5,20130405 0:00,-2.79952624073605,-2.10470682339199,-3.49592466584155,-2.87274674669429
5,20130405 1:00,-2.85538580277455,-1.9580039499684,-3.48404007730168,-2.58223850991611
5,20130405 2:00,-2.44144666975116,-2.32071269422744,-2.89286390967028,-3.00738510613934
5,20130405 3:00,-2.01640004657508,-2.5555249319926,-2.339299771175,-3.266064879146
5,20130405 4:00,-1.45584204353625,-2.73371781744474,-1.62194131224824,-3.46534155341148
5,20130405 5:00,-1.08978853472665,-2.81131794498035,-1.17302354513974,-3.54132226110369
5,20130405 6:00,-1.10385802225339,-2.5868523908866,-1.20153588980744,-3.2712453819432
5,20130405 7:00,-1.29984351516965,-2.40750987391541,-1.45996692871044,-3.10305172446089
5,20130405 8:00,-1.37414028263539,-1.54183734007372,-2.31897714252887,-3.22427548991528
5,20130405 9:00,-1.81276272710919,-1.31622215446093,-3.27717391705303,-3.55720913634842
5,20130405 10:00,-2.23188535553717,-0.862405112317489,-4.03062779103784,-3.10823222725809
5,20130405 11:00,-2.50488278017872,-0.470668172202539,-4.69429811160095,-2.24619656180465
5,20130405 12:00,-2.64508398921705,-0.499121552298929,-5.38253758022878,-1.79791038642061
5,20130405 13:00,-2.48291463298785,-0.550567562776241,-5.43531575014559,-1.76544590222485
5,20130405 14:00,-2.21312603883486,-0.510330459609628,-4.99792425003041,-1.92673222264422
5,20130405 15:00,-2.11463962614772,-0.412611780490712,-4.74040317957425,-2.05037355607064
5,20130405 16:00,-2.07317166291103,-0.404564359857389,-4.53839018437543,-2.16745291928727
5,20130405 17:00,-2.05638701112475,-0.415485859288327,-4.4589196066846,-2.27313517635007
5,20130405 18:00,-2.08304498749119,-0.299660483744435,-4.56508259214945,-2.13222550026634
5,20130405 19:00,-2.1437659336592,-0.206827738581464,-4.77589194900107,-1.89185017047644
5,20130405 20:00,-2.15240509266685,-0.0323711555662224,-4.84717281067033,-1.49882269159582
5,20130405 21:00,-2.17610107165924,0.0305711701015502,-4.86142898300418,-1.26811763369402
5,20130405 22:00,-2.72160225471333,-0.0510526677507211,-5.0240100121732,-1.0246340022258
5,20130405 23:00,-2.99484651246938,-0.339322771151525,-4.78104843686651,-0.763536661247116
5,20130406 0:00,-3.31721056001174,-0.781356090224741,-4.26115313090437,-1.04673748082717
5,20130406 1:00,-3.10412647510483,-1.43685898678882,-3.81013052372542,-1.90410971176222
5,20130406 2:00,-2.15791949382071,-1.95344785670196,-2.48636941081894,-2.5027153173527
5,20130406 3:00,-0.970767921270911,-1.8773189706095,-0.984615887220799,-2.35910770371496
5,20130406 4:00,0.165835834929448,-1.35861540941601,0.395514594992505,-1.64720362907359
5,20130406 5:00,0.92405308017111,-0.937489745872784,1.26096822701306,-1.07529893657154
5,20130406 6:00,1.13587250106402,-0.968303818814971,1.50237617817489,-1.07385564397216
5,20130406 7:00,1.2615199302755,-0.809097775280336,1.77043703765029,-0.8191145001826
5,20130406 8:00,2.17041780901598,0.577837605872428,4.08770828458956,1.36097897117226
5,20130406 9:00,2.56974555817659,1.43851695697333,5.09347262934123,3.28849623763661
5,20130406 10:00,2.15092079413833,1.86477829934025,4.40999402649597,4.09529680068684
5,20130406 11:00,1.57708272662845,1.99649335623038,3.25932363999361,5.03091122823121
5,20130406 12:00,0.89853846810901,1.58805584036924,1.37217518928685,4.43591385413917
5,20130406 13:00,0.907444511942007,2.0696012547795,0.502126228246718,2.97133268892411
5,20130406 14:00,0.0214135025024647,1.08143622934916,0.0664890371907092,1.47391661707329
5,20130406 15:00,-0.919979401034088,-1.15500084899411,-0.570729920190794,-1.05906189482857
5,20130406 16:00,-0.421240946386239,-2.09362167871348,-0.0548276489261539,-4.7196127499916
5,20130406 17:00,-0.0315413527207626,-2.57335450059773,0.753031192715684,-6.18419391520666
5,20130406 18:00,0.0880884793062553,-2.55130129153126,0.814608601578031,-6.16831769661354
5,20130406 19:00,-0.0553710375712149,-2.37306302647351,0.577489624167799,-5.91898890007163
5,20130406 20:00,-0.164409898553587,-2.31324747311515,0.391838331776842,-5.85548402569916
5,20130406 21:00,-0.121805310487627,-2.19029328010073,0.503658004586577,-5.65053647658801
5,20130406 22:00,0.0604075322577502,-2.26793265996487,0.806337009342791,-5.10064199622641
5,20130406 23:00,0.680220042256887,-2.26430747491285,1.17702688358876,-3.75368917786036
5,20130407 0:00,1.81441675958346,-2.42411771595615,2.33351802018259,-3.10132092294319
5,20130407 1:00,0.771266028010574,-2.00164334814364,0.984408100515796,-2.43459250213058
5,20130407 2:00,0.979152902359801,-1.22274328280446,1.22763245913375,-1.46211473703832
5,20130407 3:00,1.21893474921192,-0.820557903890933,1.50987676833213,-0.976071997647712
5,20130407 4:00,1.42596729394054,-0.192909728510632,1.74854879938237,-0.260541766293018
5,20130407 5:00,1.33911044917819,0.409582207375469,1.64937309165713,0.457342182927975
5,20130407 6:00,2.14075640985363,1.2101795292784,2.67787395570606,1.57496588310864
5,20130407 7:00,2.47052764341035,2.03844871462495,3.34966743819897,2.84558124459869
5,20130407 8:00,2.06586017977987,1.6252574809327,3.62215675975225,3.29671050230587
5,20130407 9:00,1.89157693717477,2.22240371592629,3.29634017240573,4.82035053442299
5,20130407 10:00,0.974881254256735,3.52738363968794,1.27478156608509,7.03009932456608
5,20130407 11:00,-0.666855500021751,3.57297932377117,-1.30671333106458,7.09874942899978
5,20130407 12:00,-1.12278274088903,2.53591335062276,-2.81483442099785,5.2338203062694
5,20130407 13:00,-1.76979504023347,1.74003282362499,-4.37465694545017,3.04486269061195
5,20130407 14:00,-2.48800147462902,1.13030846888431,-5.35958553135096,1.45061112250587
5,20130407 15:00,-2.77391712099426,0.273424061113109,-5.61711720518174,0.166265740129081
5,20130407 16:00,-2.99148639771044,0.0674573502543426,-5.78555332518722,-0.288001808066499
5,20130407 17:00,-3.28395190450038,0.05770930745034,-6.07722745577587,-0.268779778825062
5,20130407 18:00,-3.37764338622763,0.0319241619687845,-6.13153022033362,-0.306831550996885
5,20130407 19:00,-3.22158584219561,-0.0488902574063344,-6.01251937106333,-0.542595623937769
5,20130407 20:00,-2.92798122924485,-0.108321873211383,-5.50591034602754,-0.733639057418984
5,20130407 21:00,-2.64491334828166,-0.143540608503264,-4.91638392600835,-0.994901740578099
5,20130407 22:00,-2.86134351883702,-0.288188985594916,-4.12655509300966,-1.32481452817092
5,20130407 23:00,-2.24024588465118,-0.864581323005784,-3.07366675984797,-1.82615643369246
5,20130408 0:00,-1.76096696748714,-1.57335837075488,-2.10174482414065,-2.16666095168362
5,20130408 1:00,-0.93785096958243,-1.49082390315736,-0.929722624939946,-1.89597734775496
5,20130408 2:00,0.540984309693021,-0.834607082955624,0.868773607500229,-0.973810735125097
5,20130408 3:00,1.62238464037058,0.302118228541379,2.05399256112158,0.304196595661757
5,20130408 4:00,2.46929184671175,0.959052225595799,3.04803434616752,1.14354936842963
5,20130408 5:00,2.53661511541859,1.39330280989323,3.12633351915994,1.72583417995925
5,20130408 6:00,2.02697471897596,1.68877967319719,2.51067149395556,2.0954772047599
5,20130408 7:00,1.36154762827933,2.05704998704811,1.75828400931263,2.59236024393184
5,20130408 8:00,-0.0317513240883887,1.42916165252721,0.0655115332987717,3.14272722134798
5,20130408 9:00,-0.98891257918134,1.74185076029547,-1.96549747173312,2.59279156601446
5,20130408 10:00,-0.817839925365883,1.66152695279537,-2.85262312715996,2.75885056782105
5,20130408 11:00,-1.81760672732162,1.30652441071902,-4.68967275949996,2.50695847157416
5,20130408 12:00,-2.80533990153749,0.825298742571072,-6.05732481161635,1.82676354729105
5,20130408 13:00,-3.20407578286401,0.762545767961617,-6.50605458983181,1.63309993219712
5,20130408 14:00,-3.13024785051399,0.693338201678045,-6.37330370770252,1.41959550130293
5,20130408 15:00,-2.99299944764304,0.556716011242601,-6.18570365870545,1.12586516304244
5,20130408 16:00,-2.84762021521811,0.321482003563726,-5.9420620696478,0.572910253130609
5,20130408 17:00,-2.66158683502336,0.126051311208562,-5.55334840880217,-0.00980588048162165
5,20130408 18:00,-2.51425620350548,0.112424951007652,-5.13681270679172,-0.348825037416643
5,20130408 19:00,-2.38611432973497,0.160475800137178,-4.73220073670904,-0.377292294869202
5,20130408 20:00,-2.39977412338563,0.185218401554621,-4.62289986070439,-0.362196021977693
5,20130408 21:00,-2.41375915021845,0.139677671409473,-4.62846426893736,-0.378154939034431
5,20130408 22:00,-3.01544053721198,0.0579195102040103,-4.55413967325419,-0.416111282304509
5,20130408 23:00,-2.55035708672509,-0.267320192486142,-3.79896998449478,-0.495905867588198
5,20130409 0:00,-2.33245085467879,-0.729182085611738,-2.86494431681867,-0.950950664746527
5,20130409 1:00,-0.396254966331511,-0.627489355273932,-0.285486886191816,-0.802337991511527
5,20130409 2:00,0.570068886294867,-0.581713918520276,0.839149053538478,-0.672776019424229
5,20130409 3:00,1.37485475454155,-0.0499110503528004,1.69808602078035,-0.0913666696824815
5,20130409 4:00,1.90702258622836,0.71346167433317,2.32800156229785,0.822450114695739
5,20130409 5:00,2.47186102149757,1.35667387754079,2.98691795474506,1.65731507233326
5,20130409 6:00,2.48420324951759,1.65993614603376,3.01037452534998,2.05490837417616
5,20130409 7:00,1.15777674407177,2.13283679779029,1.56417032678137,2.65494225740546
5,20130409 8:00,-0.43182962356569,1.62560456846852,-0.633497097348402,3.07358937971254
5,20130409 9:00,-0.864170610972909,1.70402866231854,-2.16115956838136,2.46181394276283
5,20130409 10:00,-0.230723908180636,2.15269525932312,-1.74022074679858,2.71688907530969
5,20130409 11:00,-0.968716542436619,1.57579012258954,-3.30370779839177,2.71324514484474
5,20130409 12:00,-2.02542906497433,1.10255288673925,-5.04930313449951,2.21686083928528
5,20130409 13:00,-2.79318824916095,0.988450878948883,-6.13342317954858,2.06705480905934
5,20130409 14:00,-3.09629884906442,0.886802482628265,-6.49891919788338,1.83343837813943
5,20130409 15:00,-3.12243533193035,0.601042587011691,-6.52919949811882,1.30911727234865
5,20130409 16:00,-3.15474292880628,0.214980631449606,-6.57824505483819,0.512716025174544
5,20130409 17:00,-3.15437992209981,-0.0478915457901392,-6.54967068701038,-0.259797233395968
5,20130409 18:00,-3.07851152044733,-0.173773996862693,-6.38035689555307,-0.831084554068396
5,20130409 19:00,-2.93076779091354,-0.304032041154347,-6.06433291703955,-1.3938693703226
5,20130409 20:00,-2.76850379312091,-0.342066043751135,-5.66386528434833,-1.80927744332749
5,20130409 21:00,-2.57901429234293,-0.357212327971095,-5.23695569933884,-2.09714795005896
5,20130409 22:00,-2.92931576408766,-0.55209451826791,-4.66205647796742,-2.26881756307463
5,20130409 23:00,-2.59135652036296,-1.05562432255813,-3.82103180100567,-2.20282193354266
5,20130410 0:00,-2.49806379679985,-1.91963569128339,-3.08364251780746,-2.60365428468774
5,20130410 1:00,-2.43275002715931,-1.59253855537281,-2.89867493796796,-2.06744765629964
5,20130410 2:00,-1.63995974870778,-1.36918006638111,-1.83562339369247,-1.71468463603335
5,20130410 3:00,-1.15308752038544,-0.941045325418664,-1.23877177835775,-1.16954756397928
5,20130410 4:00,-0.973350522763114,-0.64372953308363,-1.01892982634432,-0.799633122228294
5,20130410 5:00,-0.949818365060868,-0.343068938084827,-1.01314451181765,-0.425083161157125
5,20130410 6:00,-1.04191836158518,-0.0706533433578515,-1.12836869280714,-0.0788098679391006
5,20130410 7:00,-1.17499677065995,0.0646253421545891,-1.30723133359,0.0978034181600524
5,20130410 8:00,-1.77547251892416,-0.012305119112101,-3.43333442214098,-0.0445070249697113
5,20130410 9:00,-3.36064734897029,0.245616330738541,-6.41469984155124,0.144622163293949
5,20130410 10:00,-4.11164776115749,0.230007251640952,-7.64118652120513,0.323553209053195
5,20130410 11:00,-3.62152971797967,0.148988698229655,-7.23235762798717,0.260510146298642
5,20130410 12:00,-3.30546849642709,0.302106331282198,-6.88475664684312,0.50711977413263
5,20130410 13:00,-3.30019404728693,0.576380149711267,-6.82738561112032,0.981796952519855
5,20130410 14:00,-3.23365484274955,0.794163967596679,-6.70444767742859,1.48011527944004
5,20130410 15:00,-3.2032253284794,0.882615415816352,-6.68468118612914,1.66321829258745
5,20130410 16:00,-3.15007511022088,0.712030479964126,-6.63213124584523,1.37720675053187
5,20130410 17:00,-2.98169846459274,0.448162714266783,-6.45808970050126,0.828361263021641
5,20130410 18:00,-2.77964648983897,0.234466988525977,-6.17219874097502,0.266999873346905
5,20130410 19:00,-2.61329847849551,0.108107776783588,-5.8718444951321,-0.239662388349615
5,20130410 20:00,-2.51146103740475,0.110337645226101,-5.62114753230976,-0.520574859152992
5,20130410 21:00,-2.5500050888136,0.145643895565886,-5.55654485342862,-0.587789889295715
5,20130410 22:00,-3.09935925310397,0.0163115259001461,-5.46928302598469,-0.667984373534962
5,20130410 23:00,-3.09733061881929,-0.444156307478738,-4.74467238151936,-0.908567826252706
5,20130411 0:00,-3.11193678566896,-1.02429374727247,-3.96751179677011,-1.39622445873646
5,20130411 1:00,-1.66788294467667,-0.967864984209606,-1.9148690892807,-1.20709994353952
5,20130411 2:00,-1.20846669171455,-0.386047586634269,-1.32777685987597,-0.45845021144002
5,20130411 3:00,-1.09303079431374,0.116945455266877,-1.18368781416066,0.168483564214919
5,20130411 4:00,-1.13631925583904,0.500921524491647,-1.22211155968474,0.647619392758601
5,20130411 5:00,-1.43328741124921,0.760807766466948,-1.57696615070127,0.9755762754009
5,20130411 6:00,-1.96671296939975,0.848607172539686,-2.26350807440362,1.09391123305534
5,20130411 7:00,-2.89299295257566,0.934065261117149,-3.58178157892839,1.20838219209249
5,20130411 8:00,-3.51578823774619,0.55438160730038,-5.72616561222092,0.931140291302091
5,20130411 9:00,-3.39057752645256,0.583257856408747,-6.74552497877158,1.10502022908004
5,20130411 10:00,-3.17553162081072,0.700323731172396,-6.63138385236181,1.42669811396925
5,20130411 11:00,-3.10896979287396,0.669496384151302,-6.67997858934814,1.46775309927793
5,20130411 12:00,-3.0200655331822,0.498189987413829,-6.66641726739847,1.02435925794416
5,20130411 13:00,-2.69330746876537,0.325712931928719,-6.27257387577662,0.457317460857179
5,20130411 14:00,-2.29998757641179,0.175088173066157,-5.60750404516126,-0.20439230235335
5,20130411 15:00,-2.11333517779192,0.199672006766523,-5.03058280721879,-0.554084177217892
5,20130411 16:00,-2.1193862530589,-0.0270455706924113,-4.75879131314403,-1.19357594837902
5,20130411 17:00,-2.06678844496901,-0.271323029365893,-4.39659100607143,-1.93111668445382
5,20130411 18:00,-2.09937115794505,-0.44575118276373,-4.16096303719581,-2.4411645019358
5,20130411 19:00,-2.19758476420138,-0.665444807736846,-3.76655459049273,-2.84446935761521
5,20130411 20:00,-2.50665507014551,-1.01820331035798,-2.99186407411748,-3.09176526912163
5,20130411 21:00,-2.37725515289782,-1.50051471438421,-1.9086534833871,-3.2666112065539
5,20130411 22:00,-1.26246090178913,-1.23204364159291,-1.61199956573793,-3.63224207571475
5,20130411 23:00,-1.41001404483775,-2.09520935818355,-1.67867606532384,-3.8829189860113
5,20130412 0:00,-0.818405070658571,-2.95564353769637,-0.892684447323861,-3.78873401971491
5,20130412 1:00,-0.630265303395751,-3.2997646085994,-0.637542370690595,-4.1182284488538
5,20130412 2:00,0.169620137877313,-2.60189730466233,0.375689750912261,-3.13783017114079
5,20130412 3:00,0.279862373018156,-2.236626437682,0.457284164550953,-2.66899789304304
5,20130412 4:00,0.515448519346535,-1.84550863351881,0.720334811505541,-2.1834437239167
5,20130412 5:00,0.729892319209547,-1.59923121319161,0.95781109000621,-1.88678499048364
5,20130412 6:00,1.01732755329823,-1.13106027553991,1.2957581017187,-1.30709276815934
5,20130412 7:00,0.995681817631307,-0.977929364682998,1.27201047386863,-1.13553855279199
5,20130412 8:00,1.20660189308342,-1.04132751249,1.72017083534682,-0.882852199471145
5,20130412 9:00,1.53330148489351,-0.322002373910563,2.28706933607534,0.0517157102375894
5,20130412 10:00,1.6868351913682,0.361234588224888,2.3960648587718,0.79367220846891
5,20130412 11:00,-0.075027014079081,-0.613633853822768,1.27566395507634,0.229463218578482
5,20130412 12:00,-0.470690926502384,-2.1859079194364,0.417704784800841,-1.9245640776223
5,20130412 13:00,-0.303062322384114,-2.13909082567123,0.344635160646789,-4.06992076366011
5,20130412 14:00,-0.174698075987241,-2.44340193514483,0.605859066997526,-5.65602309418633
5,20130412 15:00,-0.112277814994252,-2.9266908926582,0.635086916659146,-6.82655546618733
5,20130412 16:00,0.0583711243333558,-3.35292151714527,0.960246744144678,-7.3350248193158
5,20130412 17:00,0.220965836436062,-3.3821822007485,1.29271353404562,-7.23840944892842
5,20130412 18:00,0.68509068027103,-3.26026268573504,2.13301421181722,-6.97271718036311
5,20130412 19:00,1.12857656684219,-3.38120684462839,3.02020123175433,-7.04022407377481
5,20130412 20:00,1.55444383135887,-3.49678654486116,3.73811028906789,-7.08419645388702
5,20130412 21:00,1.92242133769658,-3.64942977765801,4.20880045132691,-7.05013334253249
5,20130412 22:00,2.30499713087941,-3.93569679890963,4.46149956819301,-6.95475663073982
5,20130412 23:00,2.85469813897896,-4.2478107573441,4.867035982248,-6.86866985840747
5,20130413 0:00,3.8302664115952,-4.32681460307282,5.44793949427272,-6.02204670892315
5,20130413 1:00,4.13335489391791,-4.26264378316268,5.84672250096162,-5.88129020801401
5,20130413 2:00,4.95238050704979,-4.32213692744193,6.79871044281468,-5.79683435731785
5,20130413 3:00,5.78751639556687,-4.27366103210328,7.84139368793233,-5.63125643950563
5,20130413 4:00,6.39762811499379,-3.72456134490364,8.61511844750674,-4.88393328696389
5,20130413 5:00,6.82377088324768,-2.74667032893573,9.29814790381656,-3.6470995787424
5,20130413 6:00,7.1423385868326,-2.0406850168219,9.93301502666864,-2.67252351215637
5,20130413 7:00,6.43036835206695,-1.75688068411198,9.33442602512239,-2.31525303848772
5,20130413 8:00,4.55118268132783,-1.18178028941251,7.99526296105707,-1.71795014705102
5,20130413 9:00,3.47906983875736,-0.239585160012157,7.43107562626636,-0.273866226265909
5,20130413 10:00,2.79100517391815,1.09306127184316,6.08190480459943,2.70431377196733
5,20130413 11:00,1.60456134474298,1.4958518931116,3.46112328267804,3.79668352505064
5,20130413 12:00,1.31353701520373,0.750645174769224,3.13462019092555,2.26425433939257
5,20130413 13:00,1.85660920157607,0.268089671170821,4.39559764872829,1.31579291085075
5,20130413 14:00,2.39500421122368,0.391482859305572,5.59089919727048,1.41247263467399
5,20130413 15:00,2.86116282478922,-0.183617535393894,6.63295695753803,0.191752213756377
5,20130413 16:00,3.12256503507179,-0.112666452216412,6.82998468531971,0.0934055981430783
5,20130413 17:00,3.23533696276824,0.189206168756105,6.78057138216177,0.477346340452624
5,20130413 18:00,2.97237569357743,0.528978126084295,6.22138792617186,1.29523457877339
5,20130413 19:00,2.79360360543189,0.298497278246885,5.88362610711755,0.906848791690365
5,20130413 20:00,2.49582335395691,0.293208998755395,5.3857401664375,0.934630321524631
5,20130413 21:00,2.49270523614042,0.220495155747417,5.31130746927553,0.645702411248272
5,20130413 22:00,3.06539954176944,0.462433942483054,5.0642409534858,0.909626944673792
5,20130413 23:00,3.43437681672098,-0.100767823360561,4.71459492227958,-0.0438351592381923
5,20130414 0:00,3.71500742020525,0.290124169052026,4.89661101365885,0.356218870375228
5,20130414 1:00,5.59242560979079,-0.60373996325808,7.26104925574259,-0.780118803894799
5,20130414 2:00,6.775269989703,0.340687513005817,8.80569559622667,0.461382178078002
5,20130414 3:00,7.12517155703494,0.700433343980436,9.34317068929735,0.871569727187958
