ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130414 7:00,2.25671919657565,2.41130878013131,2.95926667086352,3.33953148099953
7,20130414 8:00,1.29850703186717,2.53930255999386,2.07774409933758,4.29617999831264
7,20130414 9:00,0.341606588123384,1.7531632493588,0.662710115368329,4.02682350773043
7,20130414 10:00,0.154358420413411,1.40326309375822,0.374154165696169,3.55100595076288
7,20130414 11:00,-0.00993463041442832,1.40515649286861,0.107002091411778,3.09205165970319
7,20130414 12:00,0.246506818183118,1.78459367459132,0.526755869849715,2.84001419897229
7,20130414 13:00,1.16700700515666,1.64789025882096,1.4142239623167,2.47768186392516
7,20130414 14:00,1.27260054281448,1.09388167912005,1.42571863613606,1.70880809131572
7,20130414 15:00,1.4739497108949,0.414908758133212,1.72259831512569,1.10537663018063
7,20130414 16:00,1.60938490049949,1.05677105655635,2.38810029246025,1.90296353122777
7,20130414 17:00,1.02501321072861,1.09918319662915,2.48441773170521,3.03644845860162
7,20130414 18:00,0.681014387737784,1.36804587030492,1.74955134339177,3.61982630622466
7,20130414 19:00,0.420637776246158,1.49831172909994,1.14033363096579,3.98215864127179
7,20130414 20:00,0.510490662327651,2.02619140107743,1.13835179065211,4.83215839581631
7,20130414 21:00,0.390796124299384,2.32231902194285,0.776467749373701,5.42146117470428
7,20130414 22:00,0.246834748424291,3.09406849933893,0.288142296082351,5.31709123165297
7,20130414 23:00,-0.163405983283548,3.66208823245675,-0.343668395919605,5.61379355884251
7,20130415 0:00,-0.389677849693148,3.51364574220196,-0.624296984337037,4.99851223517757
7,20130415 1:00,-0.33067079591829,2.67022437333912,-0.486510702719386,3.49021077215369
7,20130415 2:00,0.026082932582523,2.97267526562526,-0.0116096464886509,3.89292658709989
7,20130415 3:00,0.4972224878686,3.00269237679437,0.566705381817699,3.97768526084692
7,20130415 4:00,0.936144846463221,3.18697464156671,1.13029479597736,4.20550222520402
7,20130415 5:00,0.876735153481726,3.41761244510652,1.02955820829205,4.56606293257234
7,20130415 6:00,0.817325460500232,3.53426121889025,0.930829658899474,4.73737411443142
7,20130415 7:00,0.478305968710314,3.42597164062197,0.494081330230616,4.80733365466706
7,20130415 8:00,0.155838431183896,2.18995059463347,0.0754053461963322,4.90420071037795
7,20130415 9:00,-0.231359070337285,1.92777582619447,-0.749229046018277,4.90420071037795
7,20130415 10:00,-0.619147713082161,1.95665304706601,-1.43530879603449,4.54991842328719
7,20130415 11:00,-1.00043380236638,1.97147162093431,-1.76797380653016,4.12477967877828
7,20130415 12:00,-1.41157252344726,1.90649787397334,-2.03437355336572,3.71533698496326
7,20130415 13:00,-1.98379722798544,1.66712091148555,-2.18999652105233,3.22562020331375
7,20130415 14:00,-2.27493428065594,0.843740153214089,-2.36971594825169,2.47220977000682
7,20130415 15:00,-1.91256471053001,0.0963520814466823,-2.53872583788983,1.63404066295285
7,20130415 16:00,-1.91286028114186,-0.518808715803664,-2.56985043142716,0.745644193678426
7,20130415 17:00,-1.69354688715047,-0.677253467164625,-2.38042548581292,0.198076253757137
7,20130415 18:00,-1.25344224610846,-0.760465458886568,-1.96710427055925,-0.218990236109202
7,20130415 19:00,-1.10890821691468,-0.880533903562979,-1.293742096397,-0.432008066954913
7,20130415 20:00,-0.730577833748944,-0.747166738748358,-0.377741961863157,-0.327517215192701
7,20130415 21:00,-0.458652870848573,-0.703850907441045,0.163424358027681,-0.223923280612997
7,20130415 22:00,-0.378553235037703,-0.427237528566275,-0.0467503166114326,-0.324826463645176
7,20130415 23:00,-0.458948441460421,-0.656355478376009,-0.678947705772714,-0.806470990652109
7,20130416 0:00,-0.908511342081577,-0.633937635857312,-1.22848085188326,-0.763867424482967
7,20130416 1:00,-1.09031476015909,0.141693801024773,-1.43083857154063,0.0871343308958528
7,20130416 2:00,0.036632681417565,0.492060054589694,-0.0690609658779295,0.606401579227925
7,20130416 3:00,1.34850258636789,0.983557445421985,1.62725973358476,1.24329567761779
7,20130416 4:00,2.20137473853761,1.47751642585778,2.83560334123944,1.87968709716126
7,20130416 5:00,2.3121192646258,2.31281583131232,3.06310892449271,3.03785915926881
7,20130416 6:00,1.66715428879145,2.52738439175079,2.18808745044166,3.39476114021341
7,20130416 7:00,1.1458192084329,2.38256087007817,1.63173658763804,3.43296473253987
7,20130416 8:00,0.160959083346757,1.47382404145252,0.486475923461458,3.5073612018072
7,20130416 9:00,-0.52231374742376,1.35730880022016,-0.987223033533356,3.3897343517494
7,20130416 10:00,-0.833303878860086,1.49187569854486,-1.24403166149904,3.150961899709
7,20130416 11:00,-1.43543370781127,1.44510549607835,-1.58142366242384,2.67190895908899
7,20130416 12:00,-1.81259195231915,0.755860407098178,-2.19108978713475,2.00284341452947
7,20130416 13:00,-2.0995526111137,0.494111379259278,-2.45766609667124,1.51524493352065
7,20130416 14:00,-1.92681901067427,0.510521976615949,-2.07754048887418,1.32372429304193
7,20130416 15:00,-1.92681901067427,0.386211701639168,-2.03073701468075,1.19604386605612
7,20130416 16:00,-1.87388452021702,0.0575894895718356,-1.93183923877637,0.859751717813951
7,20130416 17:00,-1.7415482940739,-0.358008888485853,-1.88951261863623,0.304291592541018
7,20130416 18:00,-1.72413563273928,-0.526627776325645,-1.9591073498282,-0.103380951890067
7,20130416 19:00,-1.35498721244532,-0.586116191743576,-1.46706039069902,-0.386891821260143
7,20130416 20:00,-1.05270341167631,-0.400676441613196,-0.913965421752338,-0.239606919264696
7,20130416 21:00,-0.595098671802475,-0.141389003377798,-0.27418227886478,0.303788913694617
7,20130416 22:00,-0.367689314772328,0.0805643258711743,0.112455116646149,0.646615886939993
7,20130416 23:00,0.0582243814724945,0.137180886751689,0.320832323489934,0.772788277386605
7,20130417 0:00,0.649558360396214,0.835862069211948,0.823867924386258,1.13471704679521
7,20130417 1:00,1.1399367492697,1.77898946014402,1.46394228219619,2.28413276060573
7,20130417 2:00,1.41447350202216,2.5510920040622,1.94437285384816,3.22213851208416
7,20130417 3:00,2.18249973463426,2.49979478025393,2.9295156866941,3.36093178947684
7,20130417 4:00,1.5710754525359,2.15763700907924,2.01548351607824,2.92876504423046
7,20130417 5:00,1.55029186033809,2.55426502821529,2.0443902893425,3.32080671876142
7,20130417 6:00,2.28158430208894,2.48868919571813,3.42497778044349,3.60826009421449
7,20130417 7:00,2.12208231545458,2.23326075139451,3.22089596119782,3.37211418623359
7,20130417 8:00,1.52564155331278,1.64572244571431,2.95437551170136,3.27476155564537
7,20130417 9:00,0.828666205655984,1.71235595292917,1.88771557825022,4.03713789923829
7,20130417 10:00,0.514012286568209,1.62879965023117,1.07196643673284,4.12791264938136
7,20130417 11:00,0.46471167251759,1.50716705769612,0.823946322125499,4.01082637745769
7,20130417 12:00,0.492745355016962,1.66581826535054,0.836087166896488,4.45220215532727
7,20130417 13:00,0.298926274288547,1.87629553417207,0.494409106912951,4.88107996035107
7,20130417 14:00,0.0316396118376414,1.95879416215237,0.031900734684813,5.0922299226404
7,20130417 15:00,-0.0635782407895347,1.94610206554001,-0.0976016095390655,5.04750033561338
7,20130417 16:00,-0.169429559192334,1.87312251001898,-0.336371556701842,4.82582576461181
7,20130417 17:00,-0.229846978372015,1.7456727065366,-0.519640499197241,4.50350962279945
7,20130417 18:00,-0.29316443367232,1.8546132024593,-0.588438619566177,4.64690741650372
7,20130417 19:00,-0.573984598019474,1.94081369195153,-1.13304222786481,4.98961498769606
7,20130417 20:00,-0.747503425903516,2.0857151282759,-1.8586022367977,5.47177362432557
7,20130417 21:00,-0.958722723355678,2.29672123445628,-2.43095634743002,5.3283758306213
7,20130417 22:00,-1.55806352161811,2.8229144065101,-3.1998765162593,5.33626928715548
7,20130417 23:00,-3.19126719688322,4.41365718192508,-4.83773428941219,6.47226924003294
7,20130418 0:00,-3.73405729079347,4.9398503539789,-5.35343112444657,7.07940760512031
7,20130418 1:00,-2.54684354791331,5.66211139192957,-3.63996906195239,7.98415019457495
7,20130418 2:00,-2.2152427175758,5.11749863576186,-3.18132176723099,7.04964252019804
7,20130418 3:00,-2.28814786467128,4.99962653623056,-3.26945839546998,6.7574013142806
7,20130418 4:00,-2.4951044112649,4.98380111546016,-3.58158556299153,6.7368115929546
7,20130418 5:00,-2.87468153194912,5.06565674013467,-4.14801777887146,6.89688007165029
7,20130418 6:00,-3.25002545054392,5.16715771473106,-4.70939757657208,7.14993438859244
7,20130418 7:00,-3.35397407962844,4.60562812946394,-5.08439928143609,6.76935663634086
7,20130418 8:00,-2.4875787186615,2.83045248235614,-5.05689167134876,5.60371273546561
7,20130418 9:00,-2.87468153194912,3.0367286565359,-5.75524813968834,5.95041707521312
7,20130418 10:00,-2.31448778878319,2.59525398745806,-5.0916972188062,5.54260775604651
7,20130418 11:00,-2.08260238544079,2.44191111723449,-4.86489978053515,5.46556234721373
7,20130418 12:00,-2.36434550228075,2.64218454560478,-5.18544764502221,5.6017201817889
7,20130418 13:00,-2.50404117123144,2.61271652072196,-5.4532258085254,5.48283114574521
7,20130418 14:00,-3.09998195426354,2.81735558240822,-5.80296542249289,5.10756686996486
7,20130418 15:00,-3.3892507637069,2.78679614919641,-6.01628974561913,4.81001218757619
7,20130418 16:00,-3.36432190695812,2.48393033790073,-6.01741250521453,4.35770250296306
7,20130418 17:00,-2.98991869993875,2.04409278131638,-5.74682744272283,3.85092968451986
7,20130418 18:00,-2.66866569693092,1.75596098246212,-5.50992516809317,3.52614343521616
7,20130418 19:00,-2.47111626609155,1.58460987481015,-5.2707773742727,3.24452918224117
7,20130418 20:00,-2.09624270328446,1.30520934258784,-4.81156869975359,2.81945106454308
7,20130418 21:00,-1.75100155510328,1.05800535607083,-4.48933669587343,2.53053078142015
7,20130418 22:00,-1.94525849542866,0.989246631344244,-4.42590077873326,2.2562225585931
7,20130418 23:00,-2.55625066366756,1.13222112244238,-4.45172424942749,1.94339163134965
7,20130419 0:00,-5.09382013837801,2.49811864617765,-7.3506895247535,3.51086719036139
7,20130419 1:00,-4.86818885753744,2.50484971329394,-6.81877154159249,3.41488795364643
7,20130419 2:00,-4.47777292549536,2.45965882439682,-6.16647242179837,3.25555081686412
7,20130419 3:00,-3.87077939769563,2.47378097717717,-5.25870367284206,3.2086463783308
7,20130419 4:00,-3.6834950022511,2.70877359944217,-5.04751544606798,3.50938660186797
7,20130419 5:00,-3.75168573084885,2.87089591336058,-5.19228156925989,3.74873719261889
7,20130419 6:00,-3.88998805363866,2.89518601614278,-5.51871498430046,3.82323247734828
7,20130419 7:00,-3.48564584603789,2.55286503274712,-5.4210688149318,3.61078296163853
7,20130419 8:00,-2.10550391653122,1.85805511595396,-5.06624988553987,3.70873046563458
7,20130419 9:00,-2.0742898506238,1.87161238262309,-5.34158937474801,3.98050030066588
7,20130419 10:00,-2.48919681899324,1.77275731316065,-6.04214386893944,3.78529506382868
7,20130419 11:00,-2.88681599701395,1.40049736587066,-6.77619327006546,2.94860265293284
7,20130419 12:00,-3.64507769036504,0.684786662962575,-7.94056706875801,1.1717521579059
7,20130419 13:00,-4.29192917924655,-0.245015876095594,-8.68313212418944,-0.789957006634716
7,20130419 14:00,-3.73199685850725,-0.57999334004547,-7.92467118072126,-1.45765548457962
7,20130419 15:00,-3.36895326118399,-0.673764434506986,-7.46482584822932,-1.70804241380896
7,20130419 16:00,-3.03568308057243,-0.838711178981461,-7.01463159061684,-2.14121869908727
7,20130419 17:00,-2.5117669897263,-0.958467034558819,-6.25617064714865,-2.57784384014009
7,20130419 18:00,-2.12855430366286,-0.931917387331763,-5.59989755534533,-2.68130951337535
7,20130419 19:00,-2.03203080754914,-0.861871509541233,-5.37054259938639,-2.5819824670695
7,20130419 20:00,-2.05556141107935,-0.79013097341706,-5.41368858120045,-2.43023281299111
7,20130419 21:00,-2.11846975929277,-0.765275984523647,-5.56753806898479,-2.36953295135975
7,20130419 22:00,-2.34609233221767,-0.934741817887833,-5.37167801996045,-2.41229876296366
7,20130419 23:00,-2.92955525648719,-1.28836052350777,-4.59845660902955,-2.14535732601668
7,20130420 0:00,-3.38432018593841,-1.63407082357071,-4.68191002122254,-2.29503766663036
7,20130420 1:00,-3.53389877523771,-1.78886851590911,-4.8130193086196,-2.41908774095706
7,20130420 2:00,-2.99018811327512,-2.02819456237811,-4.00246113838616,-2.7152560192464
7,20130420 3:00,-2.48493687400337,-2.0588060334381,-3.30137867996167,-2.73197954680008
7,20130420 4:00,-2.0588667990951,-1.90853153914361,-2.73122917286067,-2.51727103175607
7,20130420 5:00,-1.71914189865939,-1.64926165546886,-2.26705215479074,-2.17848473163639
7,20130420 6:00,-1.8631762071682,-1.52264147972072,-2.46542214458855,-2.04307810531466
7,20130420 7:00,-1.4981887447689,-1.16829051169297,-2.72685014438831,-2.15582704914431
7,20130420 8:00,-2.41405087923987,-1.60519968954918,-2.9506184993258,-2.41315358601865
7,20130420 9:00,-2.44308397283981,-1.31856500598746,-3.43187372843793,-2.73090060953855
7,20130420 10:00,-2.31337768454915,-1.30743356196565,-3.89210962088274,-3.31028991897891
7,20130420 11:00,-2.00796462200428,-1.47115855111983,-4.18068759721113,-4.34067500373783
7,20130420 12:00,-1.6991580809867,-1.8649333833915,-3.81022178844965,-5.58630807217151
7,20130420 13:00,-1.638829574805,-2.11817373488778,-3.60309374170712,-6.22503893099589
7,20130420 14:00,-1.49253294731437,-2.32874355096709,-3.20241263648638,-6.54602276630037
7,20130420 15:00,-1.46500806636897,-2.54487908905732,-2.90113547758816,-6.80388877180548
7,20130420 16:00,-1.48348367138711,-2.73179458659028,-2.72991546431897,-7.06175477731059
7,20130420 17:00,-1.52609067887794,-2.58847724480942,-2.92478223133889,-6.81305973852847
7,20130420 18:00,-1.6060259495687,-3.03095214467653,-2.85252826154499,-7.32069972007723
7,20130420 19:00,-1.69953513415033,-3.40524694991003,-3.09337482752467,-7.55428963719797
7,20130420 20:00,-1.47556555495077,-4.25030907523275,-2.44484071076847,-8.25074363951408
7,20130420 21:00,-2.04076824724058,-3.70301307749356,-3.02024505203629,-7.67243326733525
7,20130420 22:00,-2.66252891407575,-4.43444171176026,-4.09266912491673,-8.33274287139018
7,20130420 23:00,-2.10298201924046,-5.33933534870023,-3.10519820440003,-8.94126348689178
7,20130421 0:00,-1.75609310869568,-5.51372797170865,-2.3130319537505,-8.51238592543454
7,20130421 1:00,-0.920144146907943,-6.74893833825337,-1.1172357744051,-9.83040812995904
7,20130421 2:00,-1.51608612946566,-6.24744612736993,-2.13721075123907,-9.15652337904577
7,20130421 3:00,-1.4391386777837,-6.13734349301771,-2.00798531004131,-9.07257925782474
7,20130421 4:00,-1.57179287833958,-6.13072955385168,-2.28312582506384,-9.34493129556409
7,20130421 5:00,-2.27634298280258,-6.32136662393149,-3.57347285045548,-10.0878367683702
7,20130421 6:00,-2.94722857715471,-5.88757002568865,-4.66640536420184,-9.88637087743973
7,20130421 7:00,-3.63735103442734,-5.50318344356852,-5.68924142091472,-9.18776924638916
7,20130421 8:00,-3.66420248892052,-4.9429438906809,-5.65013999590285,-8.31428402946143
7,20130421 9:00,-3.47103232376059,-4.51692839733927,-5.41457775253867,-7.58117203746444
7,20130421 10:00,-2.64665259402203,-4.36130629931493,-4.09132830853949,-7.38856691488507
7,20130421 11:00,-2.13407035078644,-3.8189632877001,-3.06801540518012,-6.60229031278142
7,20130421 12:00,-1.36740120980936,-2.99105372621061,-1.49299093183622,-5.24892453620681
7,20130421 13:00,0.883712519865624,-1.09907806947969,3.52915794895637,-1.96857482138054
7,20130421 14:00,2.70199683382956,1.13370998192453,5.29062946107636,1.89938374199293
7,20130421 15:00,2.82984181865532,2.69382151461855,4.99641508019438,4.96334416656054
7,20130421 16:00,3.82414717085822,1.9787379741967,6.93288931157481,3.99005871662559
7,20130421 17:00,6.12856304154207,3.60537795379612,9.87694050698057,6.0513532488309
7,20130421 18:00,5.49254426123333,2.91441583856805,9.07488444759079,5.09252484199513
7,20130421 19:00,4.67818373093253,1.76475758941323,8.14694087352866,3.34182355830764
7,20130421 20:00,3.83777328209357,0.97614260767489,7.35299120712915,2.14981703696901
7,20130421 21:00,3.19413991021213,0.308134751905409,7.05877682624717,1.08745754729397
7,20130421 22:00,3.52357118772554,-0.0365681952185056,6.91047751918996,0.3977166845945
7,20130421 23:00,3.67546225120192,-0.421732887828748,6.20188340251148,-0.249119405036439
7,20130422 0:00,4.09025710792501,-1.17183140030607,6.00494573751268,-1.55025328396241
7,20130422 1:00,5.20757608163537,-2.06063335668365,7.27254076011159,-2.90438693264582
7,20130422 2:00,5.77486747115181,-2.32458806279112,7.99066944584213,-3.39533741280275
7,20130422 3:00,6.27338629662595,-3.59510363659025,8.71295637526539,-5.10594972239063
7,20130422 4:00,6.27141196464387,-3.89710586790239,8.93043252039397,-5.63685668803978
7,20130422 5:00,5.75709848331313,-4.23647620432628,8.2908946404556,-6.1420490838177
7,20130422 6:00,5.28490408426668,-4.41312542849086,7.90417797703382,-6.62390056232788
7,20130422 7:00,5.45305135807346,-4.35469530049796,8.66097832910654,-6.66979117932885
7,20130422 8:00,6.7505165256276,-3.27951300341929,10.6236693520644,-5.01733335852668
7,20130422 9:00,6.25627541944796,-1.04693857801611,9.85938416134477,-1.40859018367455
7,20130422 10:00,5.80283717423122,1.5667905195268,9.38825515096104,2.72512582531799
7,20130422 11:00,4.05061754013897,3.21336511476861,7.13448706951371,5.88762231071241
7,20130422 12:00,2.99467898505877,2.6440110768843,5.97225795740203,5.49280476099717
7,20130422 13:00,2.6455512795617,2.1409004980617,5.72442663331668,4.86655608244083
7,20130422 14:00,2.66068782475762,1.85248666860837,5.73399059380991,4.26127466854873
7,20130422 15:00,2.83837770314444,1.7444588738308,6.06997668418065,3.96219444050793
7,20130422 16:00,3.18289863401666,1.80424784200958,6.31240229146549,3.75014814126206
7,20130422 17:00,3.13189505781304,1.73426757243669,6.31572888641965,3.68724634726936
7,20130422 18:00,2.85943724428658,1.62963687812382,6.08120394215096,3.6923892612436
7,20130422 19:00,2.62745323639268,1.49647053990744,5.525246760436,3.35770424415032
7,20130422 20:00,2.592573371376,1.41494012875455,5.30984973715377,3.14803159750796
7,20130422 21:00,2.70511029435432,1.34631869936754,5.54187973520683,2.98543639416832
7,20130422 22:00,2.85285613767966,1.31710363537109,5.525246760436,2.74609308998222
7,20130422 23:00,3.33294786465442,1.25153959640231,5.34477898417251,2.17918572651334
7,20130423 0:00,4.05752770207623,1.26003234756407,5.73648554002553,1.87298454066205
7,20130423 1:00,3.99612788984661,1.26861090407826,5.49586166444237,1.82249966550775
7,20130423 2:00,4.28973676539398,0.693631750397892,5.7563367634682,0.918128610237572
7,20130423 3:00,4.37228032103492,0.225182132748015,5.91433725681142,0.30408315372029
7,20130423 4:00,4.65140787103125,0.0435212397275959,6.34861289851478,0.0730494026000253
7,20130423 5:00,5.03552503127264,-0.0694561366415845,7.05826082861633,-0.106189171277938
7,20130423 6:00,4.52940270326372,0.0620237380907867,6.62985377666571,0.111895785531751
7,20130423 7:00,3.27133754601696,-0.447355648665543,5.67778794677757,-0.675936120943252
7,20130423 8:00,2.67615506586914,-0.91216083481964,5.23267798553067,-1.47739833721886
7,20130423 9:00,2.95817888097568,-0.733023009757838,5.70397088567444,-1.18230213003575
7,20130423 10:00,3.101544003931,-0.400258380104693,6.00056038317872,-0.522254377941424
7,20130423 11:00,2.95274838389404,-0.395772925956041,5.9030515072869,-0.42786448257223
7,20130423 12:00,2.33548188228088,-0.374747359634233,5.50173025419512,-0.424456905122079
7,20130423 13:00,2.06793939272538,-0.834506409871097,5.21778079615831,-1.33905069274271
7,20130423 14:00,1.71206081730853,-1.2079204677464,4.89500835975716,-2.21479809743162
7,20130423 15:00,1.58896955012467,-1.21829308046516,4.82684243262908,-2.21684264390171
7,20130423 16:00,1.61612203553288,-1.10391399967453,4.71488779734589,-1.76499787401164
7,20130423 17:00,1.44560442716936,-1.25557841807583,4.50768143607578,-2.18821899332044
7,20130423 18:00,1.53285441361439,-1.36182761322204,4.71263064744098,-2.4686626174679
7,20130423 19:00,2.10595287229687,-1.51321169073905,5.33876403106112,-2.3875622741543
7,20130423 20:00,2.01037612365999,-1.04139798247769,5.17986067775593,-1.55440958759228
7,20130423 21:00,1.68816663014931,-1.1714761527886,4.95279139732268,-1.81577077801889
7,20130423 22:00,1.93036679999049,-1.19025899203608,4.83541960226771,-1.6876458658932
7,20130423 23:00,2.95238635075527,-0.314193728627427,4.90177980947187,-0.0209997350241532
7,20130424 0:00,3.65545470625835,0.400955867198328,5.14645485916337,0.652337569125763
7,20130424 1:00,2.99610612720332,1.04592263644915,4.36668924708839,1.7836509882306
7,20130424 2:00,2.38378758072706,1.77301189297805,3.1649339537159,2.61772564405481
7,20130424 3:00,1.76989596155593,2.0991762749121,2.23487985710589,2.89778308723756
7,20130424 4:00,1.22285993191658,2.56303905263067,1.50907666015997,3.49056408283899
7,20130424 5:00,1.0085287772412,3.01994736591569,1.27870064542256,4.04588793984989
7,20130424 6:00,1.01914701793154,2.40586815643217,1.26967560566996,3.2301063051978
7,20130424 7:00,1.26965884458882,1.91383979775767,1.72472761003788,2.70439972056082
7,20130424 8:00,1.43011225946506,1.9388758697185,1.76130277114053,2.65997381199995
7,20130424 9:00,1.41870748242729,1.94861211992548,1.7385026707129,2.31458415034533
7,20130424 10:00,1.13791400639386,1.0483566990009,1.63162719995843,1.19174108887545
7,20130424 11:00,1.220893591048,-0.502488869683396,1.93420353271665,0.121163802183075
7,20130424 12:00,1.48634960830649,-1.39822388872616,2.55503126727706,-0.726848393581799
7,20130424 13:00,2.34957324961374,-1.54739715082607,3.48983538480949,-0.918489567765952
7,20130424 14:00,1.79270551563148,-1.14751544589626,4.41751447095829,-1.53740345075613
7,20130424 15:00,1.00184321828803,-1.21810325989691,3.66131114010888,-2.18288576925821
7,20130424 16:00,0.415480371277043,-1.64406420645257,2.65003168572547,-3.47646369500124
7,20130424 17:00,0.476830206376783,-1.95353787374608,2.68423183636691,-4.35583535563261
7,20130424 18:00,0.704925747132229,-2.57457154766315,2.91318284482759,-5.21473625447613
7,20130424 19:00,0.909031929290982,-3.02974124483978,2.83813251425334,-5.72998968415761
7,20130424 20:00,1.30151356665984,-3.05860227223906,3.42048507934215,-5.37109803068547
7,20130424 21:00,2.05226251028423,-2.73626284574347,4.54766504423262,-4.54181440421587
7,20130424 22:00,3.31072066617634,-2.24771171928574,6.42059829394319,-3.46775273253832
7,20130424 23:00,4.3237794816695,-2.44939118785904,7.28985212274621,-3.61366135379217
7,20130425 0:00,5.69471233524447,-2.30056564898081,8.72625844968629,-3.38978961849523
7,20130425 1:00,6.67698649330658,-1.29839924472412,9.63181937183092,-1.8451623710998
7,20130425 2:00,6.7003937578739,-1.67580399137715,9.52247719443607,-2.37393613155814
7,20130425 3:00,7.36606350986742,-2.20764717288731,10.3977138929437,-3.09918692520424
7,20130425 4:00,7.77261073656303,-2.17856461047915,11.1755911184285,-3.14973470779169
7,20130425 5:00,6.88313468300476,-1.94122415864244,10.4551310180597,-2.770406565418
7,20130425 6:00,6.53366832955227,-2.03382036309141,10.2918666709907,-3.01171728403116
7,20130425 7:00,6.25360246227307,-1.92885571256081,9.99379689973624,-2.88029304930378
7,20130425 8:00,5.64829881363738,-1.985683708071,9.658780456668,-3.05743006132764
7,20130425 9:00,5.6737593470264,-1.69619521329552,9.96783437359683,-2.64557551972377
7,20130425 10:00,5.65445862010247,-1.36325001607106,9.88944751582974,-2.07944035474427
7,20130425 11:00,5.28569153972604,-1.12490671725475,9.53795485424995,-1.69307947740189
7,20130425 12:00,5.21136320838068,-1.20012024072413,9.2843209450418,-1.79637277225452
7,20130425 13:00,5.17645763841187,-1.47623744243839,9.03967406411269,-2.22712778908675
7,20130425 14:00,4.8935171947823,-1.50431715786696,9.07312578048463,-2.39767161207746
7,20130425 15:00,5.00644697997552,-1.47389746615268,9.15101335890288,-2.25657736676813
7,20130425 16:00,4.98057579282217,-1.58053352831594,9.11856020122861,-2.47810851828185
7,20130425 17:00,5.05942131557525,-1.24825689574454,9.03518054997317,-1.83856918206665
7,20130425 18:00,4.64219709100683,-0.664934235948664,8.45451866727814,-0.892666328777925
7,20130425 19:00,4.61550459632479,-0.881883465867014,8.43754316941776,-1.33353090212764
7,20130425 20:00,4.65205278135097,-1.03164194815272,8.69217563732357,-1.65395988913856
7,20130425 21:00,4.6935288115492,-1.10384693068332,8.84096088327638,-1.74098998437609
7,20130425 22:00,4.60441694468764,-1.41004954178534,8.2423249440233,-2.07240761977558
7,20130425 23:00,4.8766803904444,-1.74098904505062,8.0251384272801,-2.45744985931132
7,20130426 0:00,6.34148236784161,-1.87035630541795,9.72668244810956,-2.76249473857823
7,20130426 1:00,7.35638497994238,-1.75003619931337,10.6122766540766,-2.61711658690076
7,20130426 2:00,7.23780702898846,-1.83785241370493,10.1921687631207,-2.73889935126322
7,20130426 3:00,6.81166751774781,-2.14867559359085,9.56451353701472,-3.12656639797878
7,20130426 4:00,6.48763679760636,-2.38400764180684,9.12485408550118,-3.47250707921556
7,20130426 5:00,6.17348757337775,-2.84581308503263,8.73783345087352,-4.11247307998881
7,20130426 6:00,5.5760687996481,-3.22172810804212,8.06104866234071,-4.73545742039278
7,20130426 7:00,4.31658979975906,-3.18552317754735,6.73755840920988,-4.94942634104555
7,20130426 8:00,3.12628127125981,-2.83233252580586,5.98056209018429,-5.20997353013973
7,20130426 9:00,2.2472398640146,-2.93247382291904,4.93129500692564,-5.74174209484593
7,20130426 10:00,1.67864212003069,-3.22095779037202,4.07152766445618,-6.38364885680423
7,20130426 11:00,1.38055032666042,-3.53024033491774,3.57521881953212,-6.92803236921331
7,20130426 12:00,1.16398087457097,-3.82142041421607,3.17365984500265,-7.46610840777094
7,20130426 13:00,1.212153167146,-4.06445563913307,3.16513736988779,-7.84698279033879
7,20130426 14:00,1.25126742180094,-4.24817640345225,3.22429337362622,-8.19583461335317
7,20130426 15:00,1.22944578499345,-4.27744847491611,3.19521669382258,-8.38311806771137
7,20130426 16:00,1.11210302102863,-4.34716222406028,3.01123149575477,-8.53934934310863
7,20130426 17:00,0.909532354815681,-4.50623282293623,2.617192352209,-8.79698539042523
7,20130426 18:00,0.890181091986395,-4.7916355197088,2.5600416367329,-9.23802336972991
7,20130426 19:00,0.775720430996152,-5.13096045338847,2.37354982833719,-9.73971013606769
7,20130426 20:00,0.839950154429526,-5.45988609852177,2.33996124994334,-10.1739554512247
7,20130426 21:00,1.11004437604679,-5.66093901041824,2.85181107890038,-10.3796761368409
7,20130426 22:00,0.990231238103766,-6.05264554566481,2.58209980761841,-10.7474503814096
7,20130426 23:00,0.975408994234526,-6.5652919551173,2.22916907345019,-10.8706887166609
7,20130427 0:00,0.955646002408872,-6.83259218664249,2.15296811948205,-10.9905307198383
7,20130427 1:00,1.55176157565202,-7.51035648065839,2.7472428051204,-11.3892079769638
7,20130427 2:00,2.44283942206486,-7.7390173173694,3.92048375904465,-11.5355472503867
7,20130427 3:00,3.28087692047692,-7.83063826906525,5.1010912321438,-11.6681365249646
7,20130427 4:00,3.53506258820366,-7.68733370359226,5.56665524399821,-11.7324668767042
7,20130427 5:00,3.59585498706608,-7.32319915198054,6.06512304150056,-11.8537615093735
7,20130427 6:00,3.49997435798777,-7.45084201630895,6.05186330698572,-12.248582904783
7,20130427 7:00,4.48285280670962,-6.61842260047401,7.43333120292079,-11.1201008567096
7,20130427 8:00,5.51673159004759,-6.00448391560609,9.29460504778177,-9.86001167683298
7,20130427 9:00,6.04305504328593,-5.34160241466133,10.2139466408107,-8.69519034609747
7,20130427 10:00,6.17239189187241,-4.15170467020113,10.4909277617874,-6.77166372194445
7,20130427 11:00,6.48165792098456,-3.52484508188892,10.7954105543504,-5.72568166694166
7,20130427 12:00,6.46125778713811,-1.89250428009406,10.6466068670172,-3.00121761006114
