ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130414 3:00,7.0149869960007,0.0918948699002111,9.16004864431309,0.0689694227628108
6,20130414 4:00,6.96907676223644,-0.130768865481975,9.11525905322387,-0.252344157373322
6,20130414 5:00,6.83823259600828,-0.0251171951220601,8.93213700823961,-0.0613790650654642
6,20130414 6:00,6.47488588878823,0.671274997680388,8.49375393085306,0.921247997024608
6,20130414 7:00,6.13613394965617,1.35517075635424,8.19489241154975,1.89567130813248
6,20130414 8:00,4.64273963135282,1.55776446116627,6.66649716163787,2.37057733721312
6,20130414 9:00,3.01423805368605,1.2059709064553,5.26612879598986,2.45443790280893
6,20130414 10:00,2.21015310232903,1.11470906933437,4.39292995378139,2.67958529087595
6,20130414 11:00,1.73104701997479,1.7777774377939,3.39328969955997,3.97577794606342
6,20130414 12:00,1.0361628389285,2.04133859396057,1.97270656271241,4.44840515542678
6,20130414 13:00,0.866294974000717,1.69787599533533,1.68296150885204,3.88644821314614
6,20130414 14:00,0.873181509065357,1.45097675134012,1.65521574446049,3.42475933842571
6,20130414 15:00,0.644942061208717,1.54867614543638,1.2164362990112,3.15677013967387
6,20130414 16:00,0.289465679776824,1.66190141223787,0.665881059870221,3.0601481836613
6,20130414 17:00,-0.0273149331966149,1.73915209594189,0.236218079863872,2.95851282427072
6,20130414 18:00,-0.164717704248241,1.04086650402905,0.0320885275545822,2.34778914004034
6,20130414 19:00,0.528198895351011,0.592130914865972,0.684906726881573,1.89156943264138
6,20130414 20:00,1.12765537621586,0.434600108881296,1.23625470214802,1.85693137293876
6,20130414 21:00,0.522624081251064,0.169902913248392,0.785187846753903,1.46269556184975
6,20130414 22:00,0.171738723195598,0.208149575278325,0.355128498684817,1.30363394558378
6,20130414 23:00,0.281923284229838,0.966266579079577,0.368208644755121,1.30044359797959
6,20130415 0:00,0.87941218364765,2.21250187354008,1.01745953151748,2.69599279284035
6,20130415 1:00,1.0738807515845,2.0930599193408,1.24408363256541,2.5300609282786
6,20130415 2:00,1.35496840345216,2.52279856152124,1.61791342806205,3.06417511046227
6,20130415 3:00,1.82078768772497,3.10680235730493,2.1875269570999,3.83373005305435
6,20130415 4:00,2.21833016066084,3.08324462448867,2.67882699272127,3.83462697023686
6,20130415 5:00,2.24877393368121,3.1736759214285,2.7414108528447,4.00190202477465
6,20130415 6:00,2.18404396968644,3.55097960992114,2.71865308552709,4.56920214271112
6,20130415 7:00,1.77733880778328,3.90206582156989,2.21630883929571,5.11766699981492
6,20130415 8:00,1.37092921649197,3.93094304244143,1.82072529562782,5.61500757751574
6,20130415 9:00,1.33398289001094,3.57567723303496,2.00111406892477,6.08319834678505
6,20130415 10:00,1.07033390424232,3.48372608236505,1.61155464013507,6.16526626898456
6,20130415 11:00,0.222046248237899,3.04600820810168,0.291269462664848,5.49482067505964
6,20130415 12:00,-0.926541149404319,2.28342159903346,-1.6916683514064,4.95980957569346
6,20130415 13:00,-2.24360379580003,1.79972814943513,-4.3770848948845,3.87812745358851
6,20130415 14:00,-2.85632167416141,1.13669195968723,-5.41055526954307,2.60091738569675
6,20130415 15:00,-2.60065309491269,0.754828710004342,-5.10432942990168,2.15380417021639
6,20130415 16:00,-2.36064975809193,0.619561728027119,-4.80948247391911,2.04034414662909
6,20130415 17:00,-2.15995731264698,0.461496940098679,-4.53203851647353,1.85737304139741
6,20130415 18:00,-1.9817282337025,0.271895187271055,-3.96041694914294,1.58560713509741
6,20130415 19:00,-1.97522568024184,0.0667149337100998,-3.77433873401659,1.35599633637529
6,20130415 20:00,-1.96369842637976,-0.0890700736232184,-3.77534275316296,1.12100403455813
6,20130415 21:00,-2.02517711364419,-0.219017567545157,-3.97982798597267,0.833542077564235
6,20130415 22:00,-2.85366153865477,-0.405579612912619,-4.40653612317788,0.305257857066873
6,20130415 23:00,-2.81080379993678,-0.161263125802073,-3.72447244974712,-0.194773472181479
6,20130416 0:00,-2.65681151116385,-0.195079871296379,-3.27868794876098,-0.306888119995011
6,20130416 1:00,-1.70463345204451,-0.290725439323502,-2.01445754539608,-0.459277575141864
6,20130416 2:00,-0.899471991931645,-0.264058218618912,-1.0124562109246,-0.457769538602662
6,20130416 3:00,-0.178239559451655,-0.199236359060063,-0.144760498051648,-0.397448077034561
6,20130416 4:00,0.595230857032197,0.180668969746867,0.76322690130086,0.0640111039614144
6,20130416 5:00,1.1827340504623,0.787861071943686,1.44615063779279,0.810489190866668
6,20130416 6:00,1.56929513209088,1.34787270674008,1.89790591044241,1.53434672968388
6,20130416 7:00,1.58322526115858,1.95588533880473,1.93738362345773,2.38437665894771
6,20130416 8:00,0.998159840315321,1.77454823801352,1.68220294242052,3.23088783628673
6,20130416 9:00,-0.241969899936366,1.53044060233304,-0.59651577070126,3.5676826633753
6,20130416 10:00,-1.04086280196876,1.19894653572829,-2.34818666573183,2.97954841308631
6,20130416 11:00,-1.48175138696136,0.715654443574334,-3.46455127192812,2.02948539338872
6,20130416 12:00,-2.26253512120575,-0.0478485984447747,-5.00662399991855,0.491288123402132
6,20130416 13:00,-2.73093571110705,-0.182005231835558,-5.58780105338129,0.0695405712718236
6,20130416 14:00,-2.37676217956087,0.0653845233162542,-5.06075323529008,0.337468396403474
6,20130416 15:00,-2.62471847696586,0.131437177676854,-5.41605265242802,0.719504319668115
6,20130416 16:00,-3.03913981672984,-0.261186364081495,-6.16531522625499,-0.0420541326291639
6,20130416 17:00,-3.09451207977393,-0.443754259674457,-5.88571534129077,-0.55177048287962
6,20130416 18:00,-2.7424280675879,-0.547141023021483,-5.342795040647,-0.831259921478489
6,20130416 19:00,-2.69123484326412,-0.855660253326894,-5.11488247066161,-1.45608972755474
6,20130416 20:00,-2.51327744442429,-1.05627980601219,-4.81493324909155,-2.00853377974927
6,20130416 21:00,-2.39243357476202,-1.22982187305899,-4.35178234794267,-2.45692331073882
6,20130416 22:00,-2.54914752677361,-1.274130485922,-3.64159050039891,-2.329242883753
6,20130416 23:00,-2.0260711802816,-0.797812897644629,-2.63104244455298,-1.39174683521543
6,20130417 0:00,-0.89877548547826,-0.666938383725181,-0.967687670391751,-0.916212646520232
6,20130417 1:00,-0.764903642627264,-1.98791904693073,-0.787895355089561,-2.52824457306625
6,20130417 2:00,0.661430789366629,-1.51831147227365,0.890431900633294,-1.92899966451305
6,20130417 3:00,1.73396081464431,-0.656835414710155,2.08659417830832,-0.922583956405056
6,20130417 4:00,2.48168679441204,0.223149950413022,2.98906363961847,0.127903550685451
6,20130417 5:00,2.66390573065795,0.812274768169765,3.20528630363512,0.904751231257705
6,20130417 6:00,2.52035394268703,1.24592140242518,3.02432990300087,1.49676047132123
6,20130417 7:00,2.37100208247486,1.58702149888218,2.89771823610341,2.01312408626553
6,20130417 8:00,1.70641047149838,1.2527962880902,3.13359750593976,2.61236899481873
6,20130417 9:00,0.519329019456021,1.87841088360746,1.39051907810497,3.52472101256108
6,20130417 10:00,-0.491333568581671,2.30042309596822,-0.926069731292718,3.73192424658331
6,20130417 11:00,-1.60978083243591,1.34587166324746,-3.4143647738801,2.62486696766451
6,20130417 12:00,-2.33430652323864,0.487039792478206,-5.35979061456471,1.67436324334029
6,20130417 13:00,-3.09846604102324,0.729776140189466,-6.34377717648007,2.05390694502547
6,20130417 14:00,-3.78239122613722,1.14174044273211,-7.00574228423159,2.55711479907947
6,20130417 15:00,-4.30536440655653,1.05183809172794,-7.67869196582353,2.3439914726566
6,20130417 16:00,-4.28023076017778,0.899532932379695,-7.64111316057999,2.09074307551831
6,20130417 17:00,-4.4895167002162,0.716555206218265,-7.95157190543813,1.74737771628146
6,20130417 18:00,-4.37641529151183,0.489155141913598,-7.84635125075623,1.32573557974732
6,20130417 19:00,-4.36626516508965,0.279735547809765,-7.88161751413863,0.903435655168674
6,20130417 20:00,-4.21546328681717,0.331561608976875,-7.69777043617794,0.915275839969945
6,20130417 21:00,-4.45664962418245,0.481751418889725,-8.00765104557079,1.19154681866626
6,20130417 22:00,-4.8858549700349,0.60073982463054,-7.97354105311897,1.24548543831649
6,20130417 23:00,-5.32617712101641,0.621893318984462,-7.55265843439136,0.938298421527971
6,20130418 0:00,-5.47601232058202,0.481751418889725,-7.32313865467315,0.612035551448515
6,20130418 1:00,-5.17848418016631,-0.0650538144633996,-6.66861307054725,-0.153439021107988
6,20130418 2:00,-4.65074498635258,-0.0159404396586957,-5.87257651740777,-0.107610286543662
6,20130418 3:00,-4.22695442162336,0.370418108804975,-5.27975945103591,0.369938411307793
6,20130418 4:00,-3.94709272793426,0.623624841131448,-4.92047638050751,0.696053029729302
6,20130418 5:00,-3.73966582555292,0.671101103442662,-4.67178513012614,0.768449146649759
6,20130418 6:00,-3.71567768037957,0.743134053156228,-4.68301272608015,0.862763354014024
6,20130418 7:00,-3.90617177440324,1.04272563946492,-5.08215376224529,1.29780424009567
6,20130418 8:00,-3.63806897540696,0.843543619423623,-5.76535297604695,1.24931876729573
6,20130418 9:00,-3.55340493361866,0.712574619944412,-6.40981698380726,1.31108793127374
6,20130418 10:00,-3.91981209224691,0.626353361953932,-7.00712508856072,1.22872904596973
6,20130418 11:00,-4.39675286098767,0.737131307346764,-7.68527188418307,1.39477518569555
6,20130418 12:00,-4.58442482028507,0.698386311667497,-7.8009161225094,1.33566275995316
6,20130418 13:00,-5.2513893272618,1.0967503517501,-8.6104257907937,1.80856216589229
6,20130418 14:00,-5.52043283783351,0.847909252739596,-8.94949918860488,1.44790995040781
6,20130418 15:00,-5.51478856838095,0.500841404119689,-8.98711163505082,0.822248095920925
6,20130418 16:00,-5.72080440339915,0.612165053677018,-9.27734499046204,1.00290629594262
6,20130418 17:00,-5.64648818894053,0.616530686992991,-8.94444677042557,1.02548857094533
6,20130418 18:00,-6.15353172809491,0.559231749720837,-9.44070651159292,0.834867602540087
6,20130418 19:00,-6.60319186114833,0.433174087722096,-10.0138752850453,0.634948050310201
6,20130418 20:00,-6.81155947510509,0.151045034677297,-10.2002533778819,0.207877378935394
6,20130418 21:00,-6.8303737066136,-0.259324497024228,-10.1559043738635,-0.418448660110395
6,20130418 22:00,-6.59660688012035,-0.512531229350702,-9.92180899822235,-0.812310103540038
6,20130418 23:00,-6.85812469808865,-0.845956473858192,-9.58161284081577,-1.25930631168194
6,20130419 0:00,-6.74712073218844,-1.08279208124976,-9.08254620065992,-1.56018191686513
6,20130419 1:00,-5.83150295308037,-0.157458528857431,-7.5902898216623,-0.287803605866233
6,20130419 2:00,-5.53088748757196,-0.230893723315245,-7.09240789993955,-0.36505797521523
6,20130419 3:00,-5.21634574650485,-0.218466228868539,-6.64845845548436,-0.375404542538756
6,20130419 4:00,-4.77118514502514,0.114816576747695,-6.04327928951349,0.0619103696689618
6,20130419 5:00,-4.74045129551629,-0.0450461927258545,-6.02057087803241,-0.138813036407452
6,20130419 6:00,-4.82448916526705,-0.129214223296734,-6.21302466533459,-0.244348023107421
6,20130419 7:00,-4.78655206977956,-0.257443370542301,-6.35097826508217,-0.403685159889729
6,20130419 8:00,-3.94281185748199,-0.309977778885199,-6.45203069617299,-0.595441540952419
6,20130419 9:00,-3.44626810135468,-0.439901584464409,-6.68422420356707,-0.809960370126867
6,20130419 10:00,-4.06430660632166,-0.552313920595985,-7.57325851305149,-0.930670322234676
6,20130419 11:00,-4.50850677500421,-0.765275984523647,-8.25905253978021,-1.26934795929144
6,20130419 12:00,-5.1558384802843,-1.20136806238082,-9.10380544687652,-2.03292462776769
6,20130419 13:00,-5.87424221255361,-1.65779604024169,-9.8832716709647,-2.74338891731651
6,20130419 14:00,-5.73257837497377,-2.20121647922952,-9.52220792841548,-3.5993949205496
6,20130419 15:00,-5.77483741804843,-2.49382748483835,-9.47849423631439,-4.08982221168475
6,20130419 16:00,-5.56354220267511,-2.68023990153895,-9.08109703539543,-4.36573067364546
6,20130419 17:00,-5.11790138479682,-2.75593464044162,-8.44242296248996,-4.64094936445126
6,20130419 18:00,-4.83409349323856,-2.83727824045643,-8.07511440678343,-4.91754759756687
6,20130419 19:00,-4.81536505369411,-3.02425554326825,-7.99109328430343,-5.21001056724521
6,20130419 20:00,-4.79999812893968,-3.14005719606711,-7.94851501277639,-5.41625214256084
6,20130419 21:00,-4.91909179578647,-3.27958406553696,-8.08363006108884,-5.56179385624511
6,20130419 22:00,-4.68330554408578,-3.41911093500681,-7.3995391652212,-5.58317676204707
6,20130419 23:00,-5.01561529190019,-3.76934032395946,-7.02087640377413,-5.47626223303729
6,20130420 0:00,-4.81584527009268,-3.94727944899185,-6.34927513422109,-5.36520907709811
6,20130420 1:00,-3.04222144985684,-2.92195675529627,-3.78044439483762,-3.78448284542031
6,20130420 2:00,-2.02644022702243,-2.56343149576034,-2.40148832889213,-3.25580358727176
6,20130420 3:00,-1.47405734229622,-2.38347315074101,-1.68026233949478,-2.99847705039741
6,20130420 4:00,-1.06947929771518,-2.46742279107219,-1.17711196802086,-3.09719980982719
6,20130420 5:00,-0.977478325788089,-2.51380380782975,-1.05931610211444,-3.16894913771878
6,20130420 6:00,-1.04497084207887,-2.65109161743213,-1.13507329468623,-3.37880243508591
6,20130420 7:00,-1.18523461895132,-2.70767645787635,-1.32337151899762,-3.58703732656075
6,20130420 8:00,-1.63317377735046,-1.80092758026607,-2.6239429752879,-4.07094068835591
6,20130420 9:00,-2.51170764862149,-2.51844190950551,-3.71475896775225,-5.47032231655729
6,20130420 10:00,-2.70777529371203,-3.05738932422834,-4.20521015665633,-6.28276207448762
6,20130420 11:00,-2.82466177443907,-3.30691919438401,-4.34665277631349,-6.70786335552952
6,20130420 12:00,-2.8186289238209,-3.69234544363932,-4.35628663895268,-7.24139783135495
6,20130420 13:00,-2.41782141087622,-4.30550248517424,-3.52295752066298,-8.14338938199208
6,20130420 14:00,-1.85412693124094,-4.74890500537651,-2.45228505917148,-8.73302859541694
6,20130420 15:00,-1.4261715905145,-4.8611470659298,-1.53881971983762,-8.73950221898611
6,20130420 16:00,-0.480899309279956,-4.71504686314349,-0.250509543269939,-8.14932353693048
6,20130420 17:00,-0.256552676916752,-4.47572081667449,0.434370509806832,-7.69455148119657
6,20130420 18:00,0.210616192827802,-5.04249684145185,1.01502968524149,-8.06948217957743
6,20130420 19:00,1.16720006897141,-4.89825187933585,2.35282288354682,-7.6627228319815
6,20130420 20:00,-0.00468116360814652,-5.30547720646721,0.77243150787286,-8.86573787858485
6,20130420 21:00,0.154058218282457,-5.80175408577309,1.10173444899417,-9.33669399324167
6,20130420 22:00,1.192462630935,-6.25582423982959,2.35501239778299,-9.8583601591903
6,20130420 23:00,1.99935640111526,-5.97336384777606,3.33328735850774,-9.203445241443
6,20130421 0:00,2.10794771224233,-6.40841778496196,3.47779529809555,-9.95708291862008
6,20130421 1:00,4.80923485957837,-6.35638159598697,7.46075854923503,-9.84533152928723
6,20130421 2:00,6.78221561286126,-8.09156798895837,8.91704820760386,-10.7132204714669
6,20130421 3:00,6.57381626455594,-7.21347030085603,9.84689916825194,-10.7090232654058
6,20130421 4:00,7.04952785386059,-5.9128586166176,10.2326681052593,-8.51901441399495
6,20130421 5:00,7.72602419989786,-4.62975441840691,10.9918079664653,-6.69229706497953
6,20130421 6:00,9.4385057677991,-4.03722328017924,13.282579256185,-5.81368192953274
6,20130421 7:00,8.89907207007032,-2.47866796846547,13.1299883293094,-3.59242721077848
6,20130421 8:00,8.8589952723193,0.0747016048688978,12.5797072992643,0.478862668441496
6,20130421 9:00,6.63954221286762,2.50162822355849,10.2746306101501,4.21530877523536
6,20130421 10:00,5.63401535729444,2.1973870219209,8.85028967709579,3.65334951928346
6,20130421 11:00,4.96553437080737,1.85540746151241,7.81314822098832,3.0783322889194
6,20130421 12:00,4.32630944667854,1.23097379318975,6.88949626674457,2.21324148411378
6,20130421 13:00,4.45174982363925,0.753992062745144,7.04637881343853,1.47639864228474
6,20130421 14:00,4.64131307700159,0.629494384325672,7.19134019397033,1.25627850219404
6,20130421 15:00,4.43090988880871,0.293350652593096,7.01204585489152,0.838889677233915
6,20130421 16:00,4.7515242708169,-0.160676818392917,7.66055729411274,0.0255644138479321
6,20130421 17:00,5.28294260899547,-0.322523800338231,8.0763675698487,-0.318606483158292
6,20130421 18:00,5.24246504326694,-0.196858956183576,8.32432782602152,-0.121337798288871
6,20130421 19:00,4.92185066125875,-0.252882911472339,8.11546899486057,-0.112010673708757
6,20130421 20:00,4.68138987475261,-0.458693136109529,7.8174398408067,-0.356381337707756
6,20130421 21:00,4.37760774779985,-0.718192984565117,7.41021280470749,-0.72247097747725
6,20130421 22:00,4.12552468994591,-1.27337481926695,6.9057090527251,-1.4434577075201
6,20130421 23:00,4.34755014948658,-1.77136553294484,6.17565683695474,-2.249787627471
6,20130422 0:00,5.68451212246073,-1.39476005572594,7.4927072745496,-1.9163429237319
6,20130422 1:00,5.57085316633732,-0.166410137564951,7.42514830363395,-0.285456893452538
6,20130422 2:00,5.77684180313389,-0.581196104305255,7.8987722602333,-0.872540304051153
6,20130422 3:00,5.77091880718766,-0.265265761087825,7.84721003844373,-0.444887226654184
6,20130422 4:00,6.26186936006384,-0.556397270912919,8.50296506878367,-0.738428931953491
6,20130422 5:00,5.20231119634984,-1.23140113324952,7.16608972157829,-1.64160374758465
6,20130422 6:00,5.27832297765976,-1.41858136885468,7.13157629892881,-1.92762888630621
6,20130422 7:00,6.50109258522536,-0.367858195121872,9.31881248129283,-0.615790214106071
6,20130422 8:00,5.83672987325686,-0.447010635949465,8.95579780691949,-0.635175043701309
6,20130422 9:00,5.39612478592361,-0.240806637741959,8.905898882607,-0.183785440269355
6,20130422 10:00,5.26483170911557,0.63802325247685,8.15866249102751,1.24080173059696
6,20130422 11:00,5.12926091301304,0.183830920345985,7.88006016361612,0.612970616971622
6,20130422 12:00,5.40435116918226,0.445747366174629,8.66139415347581,1.07425043958482
6,20130422 13:00,5.64818116896862,1.08542138367831,8.90340393639138,1.72937855815039
6,20130422 14:00,5.99763792979603,1.69214352667436,8.80485356087421,2.52771705046037
6,20130422 15:00,4.63271641952098,1.70029656778965,6.8192921976065,2.72868630422323
6,20130422 16:00,3.31287548950332,1.45468620419158,4.7667831108862,2.49844200168389
6,20130422 17:00,2.93511997026615,1.15064571260062,4.19793537372385,2.19659251227233
6,20130422 18:00,2.87918056410734,1.18563584738706,4.19502460313895,2.35325358410323
6,20130422 19:00,2.87753528745561,1.6894258463026,4.1688276678749,2.92451264401186
6,20130422 20:00,2.50175410020052,2.01690633110002,3.86319675646091,3.49616731268773
6,20130422 21:00,2.27931269688665,2.44018504900209,3.42741281746519,3.82887428594476
6,20130422 22:00,1.77256748815386,2.40519491421564,2.54960757393469,3.6176192042334
6,20130422 23:00,1.40040590953258,2.39092709226388,1.90216903098017,3.1674164271032
6,20130423 0:00,1.53531859497442,2.13886223778288,1.99988775775879,2.7021805168175
6,20130423 1:00,2.17473916866432,2.13738730449536,2.72633873112622,2.61442066492294
6,20130423 2:00,2.34055034622375,1.57586451326095,2.88388779448846,1.89678485392105
6,20130423 3:00,2.90459797643683,1.15058739179185,3.59669573445687,1.3621359519923
6,20130423 4:00,3.41796096722126,0.980140134143059,4.29550934501488,1.15802206272823
6,20130423 5:00,3.77166734380546,0.886786619674233,4.77312226489239,1.04897958432339
6,20130423 6:00,4.25787784918169,0.91846513959909,5.52023888341533,1.16449645988352
6,20130423 7:00,4.9982356179787,0.612332893953569,6.71111117324223,0.922558460922768
6,20130423 8:00,5.03118063360732,0.578972328722967,7.54670806803737,0.980487277575342
6,20130423 9:00,3.69926071605025,1.41354714125659,6.1152235983478,2.55103972435012
6,20130423 10:00,2.34779100899927,1.70313927472896,4.49278424670342,3.70280090250129
6,20130423 11:00,1.7185774138065,1.64931382494513,3.29920337699064,3.51265808078285
6,20130423 12:00,0.786704114596956,1.18983511559256,2.61077265599518,2.80967485281661
6,20130423 13:00,1.12411899993623,0.460668475552262,2.18236560404456,1.86202756392951
6,20130423 14:00,1.17009720856079,-0.253079415852039,2.33901180744484,0.912676486317329
6,20130423 15:00,1.86049440420671,-0.656770289230748,3.19040875157431,0.640411048050233
6,20130423 16:00,1.77360645090046,-0.686766763849861,3.59173000466608,0.556243885031493
6,20130423 17:00,1.60815730647981,-0.790492891037446,3.37504361379538,0.389954105464105
6,20130423 18:00,1.54371540777767,-0.547157003473057,3.55290702630175,0.593386479238144
6,20130423 19:00,1.53611271186337,-0.450439398392741,3.88154805245565,0.317031948030865
6,20130423 20:00,1.68273613306767,-0.932906060257157,4.03819425585593,-0.724664478480417
6,20130423 21:00,1.38586895927131,-1.08400979688988,4.0643771947528,-1.1608343920998
6,20130423 22:00,1.66101414474111,-1.29790989160374,3.94203966990705,-1.11687664299284
6,20130423 23:00,2.61062706775068,-1.08513116042705,3.65809021187024,-1.25181671001884
6,20130424 0:00,3.54648273148676,0.134351686237805,4.47517847744517,0.130637461507584
6,20130424 1:00,4.6497987976803,0.854327141304523,5.96079626865284,0.971353738563679
6,20130424 2:00,4.6836198606199,0.888056293807298,6.01542150926068,1.12292448541842
6,20130424 3:00,4.74261008667734,1.42946134996009,6.28332268928522,1.82589915617574
6,20130424 4:00,4.69935058756855,1.3293170621168,6.2605225888576,1.75926029333443
6,20130424 5:00,5.62431733214926,1.27576768597837,7.43330275460332,1.6381779150999
6,20130424 6:00,5.46150430823072,1.13146254898196,7.31692724200401,1.50664238190987
6,20130424 7:00,4.62384309821503,1.31227862425457,6.33129790060167,1.81109051998878
6,20130424 8:00,3.22184205891646,1.07408821740508,5.6002696806411,2.04454431399493
6,20130424 9:00,2.85767573005518,0.905094731669525,5.6748450091231,2.24184761377998
6,20130424 10:00,2.51356607805343,0.771569014545137,5.3746436868261,2.32590840154712
6,20130424 11:00,2.46637389720748,0.230859404835702,4.60514029739392,1.69392807486256
6,20130424 12:00,1.8198410196179,-0.378003956322638,3.83421190168501,1.10550256049259
6,20130424 13:00,1.4430901091977,-0.584203826777747,3.414310052143,0.805845451768274
6,20130424 14:00,1.41320172799526,-0.765367625272034,3.3872349328852,0.457406953251633
6,20130424 15:00,1.47494483126872,-0.901675128169846,3.46466027392066,0.192593694378986
6,20130424 16:00,1.61337522841685,-1.00355803212153,4.02801275531978,-0.106192318099033
6,20130424 17:00,1.80489682901668,-0.971567495727143,4.55906509444644,-0.224225859471545
6,20130424 18:00,1.7860199566783,-0.989649103254404,4.79704114265972,-0.561775654909541
6,20130424 19:00,1.79663819736864,-1.20767156324657,4.99939203395485,-1.22947092769205
6,20130424 20:00,1.94922624877056,-1.34328361970102,5.25256814911989,-1.63888616344911
6,20130424 21:00,2.08490376870268,-1.41734866591846,5.45871905715295,-1.88061537179503
6,20130424 22:00,2.3920462123751,-1.62389625959525,5.48104415548833,-2.11102032893915
6,20130424 23:00,3.39094737361447,-1.6833569305022,5.35279359058297,-2.25605785394671
6,20130425 0:00,4.57429130832677,-1.31059763686328,6.06577173103834,-1.7120582481376
6,20130425 1:00,4.76580387407287,-1.01125072623435,6.12038771147483,-1.36429911761566
6,20130425 2:00,5.38671236575344,-0.438290818560928,6.93371377072694,-0.628059675580984
6,20130425 3:00,5.57643440487806,-0.0893000696629977,7.18235488644673,-0.170492356680628
6,20130425 4:00,5.72180583745406,0.186148567398204,7.39554716839925,0.207077601950886
6,20130425 5:00,5.66677823303264,0.0343843911533188,7.35210986505061,0.0101610228275826
6,20130425 6:00,5.4589874282771,-0.0187664987650442,7.17985848970256,-0.0707154293123464
6,20130425 7:00,4.9009089625404,0.200522707439019,6.71003662244889,0.240043547116618
6,20130425 8:00,3.20819414593504,0.339584155275743,6.10191437556794,0.704204055050121
6,20130425 9:00,2.57825127143901,0.396746433112473,5.32353787073428,1.2558342041567
6,20130425 10:00,2.15117135652645,0.753091393194076,4.25607862292519,1.78372887274395
6,20130425 11:00,2.25835198901893,0.561881902418581,3.53961275734706,1.52527586264461
6,20130425 12:00,2.17622123615113,-0.134428183744626,3.32492263734804,1.10111403484553
6,20130425 13:00,1.95611081846543,-0.324300545213998,3.2215718121392,1.01628166928572
6,20130425 14:00,1.74503478359518,-0.943391413948642,3.19810568274396,0.377621424941605
6,20130425 15:00,1.82018442246922,-1.29338500982616,3.31893128516202,0.056313346059607
6,20130425 16:00,1.79513454284454,-1.07710434456088,3.15666549679066,0.327952734225236
6,20130425 17:00,1.45305995715015,-0.740147759418046,2.64939767837437,0.616734413877047
6,20130425 18:00,0.883072532247617,-0.728113595662945,2.00432875967964,0.414982829462768
6,20130425 19:00,0.357435713893696,-1.22987136778535,1.59392113493732,-0.274225197468797
6,20130425 20:00,0.199334014623181,-1.63067587729552,1.60590383930936,-1.3137513350282
6,20130425 21:00,0.163196483361349,-1.95593258100978,2.28692087112021,-2.69436511856905
6,20130425 22:00,0.446136926990921,-2.34704290305057,3.07278656618639,-3.70444167844707
6,20130425 23:00,1.49576794864141,-2.46604741129546,3.16315612832552,-3.62488386411377
6,20130426 0:00,2.58194715531806,-2.0873055353363,3.37934408637104,-2.73656152838119
6,20130426 1:00,2.46916179305683,-1.63410338996311,3.04832932860768,-2.13192629063599
6,20130426 2:00,2.64949909346592,-1.26897281433504,3.22379205156064,-1.68943274044251
6,20130426 3:00,2.76972396040531,-1.06291283758291,3.35513843274256,-1.44295606994
6,20130426 4:00,2.79525115818011,-0.971630193675896,3.38220982428387,-1.34300686890946
6,20130426 5:00,2.70220040500099,-0.87033342005756,3.27041500365956,-1.24111690669385
6,20130426 6:00,2.7289627897649,-0.578383023089125,3.34862124589002,-0.912157885826336
6,20130426 7:00,2.53750880645388,-0.0842242377190687,3.39624684212011,-0.327018388531015
6,20130426 8:00,2.53750880645388,0.553983951959951,3.5807333622535,0.197957512027473
6,20130426 9:00,2.18218668258849,0.258181966641009,2.82473968735907,0.104800975144636
6,20130426 10:00,0.441396485945515,-0.667354713985838,1.70428487078808,-0.647243984065768
6,20130426 11:00,-0.144905604882203,-1.67107863812798,1.18140595638828,-1.90388685139154
6,20130426 12:00,-0.312891035400258,-1.98690888286956,1.17438744747016,-3.46765517625292
6,20130426 13:00,-0.416235013488571,-2.49878497465195,1.41301675068618,-4.9101259270481
6,20130426 14:00,-0.0493844777248791,-3.05803560314557,2.05771692702188,-5.94988873194352
6,20130426 15:00,0.322818534991594,-3.40737466653656,2.54800990715898,-6.59082511330929
6,20130426 16:00,0.683081406813402,-3.74246285303068,3.0057169530334,-7.10949354001633
6,20130426 17:00,0.888945904997292,-4.13879129429785,3.2122616440523,-7.78681919360196
6,20130426 18:00,1.42254668428993,-4.14572415332877,4.01437694898008,-7.69463303731165
6,20130426 19:00,1.78280955611174,-4.18501035450394,4.60944624082337,-7.51608300828622
6,20130426 20:00,1.81862997879574,-4.3306003941531,4.76585872528429,-7.82951593967326
6,20130426 21:00,1.83015839069404,-4.71152248201825,4.75031774125131,-8.35885855289813
6,20130426 22:00,1.89603503011288,-5.21453992059448,4.55530345774075,-8.88674559523421
6,20130426 23:00,2.33576159823367,-5.43562109191358,4.55530345774075,-8.72954393924442
6,20130427 0:00,3.22468450139171,-5.86006612813946,4.81849754217017,-8.38505882889643
6,20130427 1:00,4.97327202437822,-5.94653562137111,6.92847908880019,-8.20019038767362
6,20130427 2:00,5.76602122565117,-5.86626940300509,7.88170667003374,-7.98657433418713
6,20130427 3:00,5.93044630445354,-5.55890851804251,8.03443916759357,-7.54362794281975
6,20130427 4:00,5.73501302220457,-5.37253427442189,7.75598474278192,-7.29711010638247
6,20130427 5:00,5.51061154989365,-5.25624614342331,7.50650529339158,-7.21068154221323
6,20130427 6:00,5.11933698271879,-4.99273802166559,7.12148189118287,-6.99411906040279
6,20130427 7:00,4.38085213747738,-4.37370928392568,6.67703523429654,-6.69996729939496
6,20130427 8:00,3.46488612777188,-3.76760144963006,6.33277323818901,-6.65086016066244
6,20130427 9:00,2.92713859957952,-4.52053773215621,5.85836940332471,-7.82746720469375
