ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130414 6:00,4.41384432301383,2.1026847251373,5.60502348962956,2.80355308349585
10,20130414 7:00,3.38873438910599,2.97402699574003,4.33862752918649,3.96529537536394
10,20130414 8:00,2.03143112088957,2.57830658166795,2.69409643689281,3.73331152814509
10,20130414 9:00,1.89173283814973,1.73688001700942,3.20184392525825,3.86685036357755
10,20130414 10:00,1.92518172274941,2.49121022258989,3.16934174411386,4.86907527523621
10,20130414 11:00,1.38442475505458,2.62034004191867,2.26086614432184,5.0258580717849
10,20130414 12:00,1.06895586304584,2.28596575902331,1.88431648472218,4.72277504938699
10,20130414 13:00,0.768899692372237,2.25567137325703,1.57990581254056,4.84856589778071
10,20130414 14:00,0.264542981447651,2.15001970289712,0.898549112696538,4.98119320532626
10,20130414 15:00,-0.341800034481841,2.05080558951254,-0.143898892300417,4.89733263973045
10,20130414 16:00,-0.712361207007707,2.03868783520602,-0.961606205725785,4.79296269667914
10,20130414 17:00,-0.72646220737816,1.80655710427187,-1.15265561196477,4.42789577797128
10,20130414 18:00,-0.397876105722481,1.53125687362077,-0.811382709948657,3.80577799515451
10,20130414 19:00,-0.410337454887068,1.27148251567489,-0.810589973823185,3.06470582309586
10,20130414 20:00,-0.506421015550854,0.715580536863578,-1.06981468685285,2.09392862353563
10,20130414 21:00,-0.186361100165681,0.566002007142552,-0.495873732010416,1.20792351745812
10,20130414 22:00,-0.0368249101906416,0.0858359927469543,-0.256071054054842,0.489183778628788
10,20130414 23:00,-0.139139145436721,0.484207165573586,-0.23942359541991,0.615886154909419
10,20130415 0:00,-0.0246914912672284,0.863265667474212,-0.0495632933691336,1.1231514239754
10,20130415 1:00,-0.281901644963332,1.84456383447253,-0.278009393324215,2.21613991440071
10,20130415 2:00,-0.202393150376158,2.29900009976679,-0.219106936737457,2.7959968728923
10,20130415 3:00,-0.0847560468605629,2.61171000473099,-0.0882497746611937,3.23817704386887
10,20130415 4:00,0.08667490801141,2.81803014858951,0.0509742136347793,3.52608745945402
10,20130415 5:00,0.37544739578713,3.52666195023984,0.410747741082306,4.44049452702118
10,20130415 6:00,0.250421026975329,4.32306530480237,0.314027229982459,5.50468676406723
10,20130415 7:00,-0.549097478074131,4.45567254275195,-0.598960847112287,5.81591702639759
10,20130415 8:00,-1.48753417069226,4.18095898103978,-1.98618063434019,6.03880094625089
10,20130415 9:00,-1.49196772986998,3.79833580449185,-2.48049272740065,6.40519161530552
10,20130415 10:00,-1.48576074702117,3.32452140413905,-2.73919499411408,6.02579564710452
10,20130415 11:00,-1.6814284920647,3.17595570202362,-3.05679971741427,6.00606346908934
10,20130415 12:00,-1.51029310780457,3.15581764010004,-2.81181904570117,6.10741511071277
10,20130415 13:00,-1.69147789286754,3.28120557283174,-3.27433719912673,6.16616318616707
10,20130415 14:00,-2.24271708396448,3.01485120663502,-4.33123468720049,5.3387570853032
10,20130415 15:00,-2.35532948707866,2.41602883698304,-4.64114193037854,4.29698777781986
10,20130415 16:00,-2.2985799296038,1.98477034107252,-4.69100821464801,3.63640827290253
10,20130415 17:00,-2.24271708396448,1.74045385396197,-4.67829063879405,3.20409419093355
10,20130415 18:00,-2.19572135668062,1.60860654287743,-4.59395303049938,2.96775651334263
10,20130415 19:00,-2.19513021545692,1.4638404750872,-4.56650984049873,2.74756334503685
10,20130415 20:00,-2.34705350994691,1.34415199384331,-4.81517191574851,2.5134679604022
10,20130415 21:00,-2.51907560604258,1.24346168422543,-5.14281683051235,2.23004213072959
10,20130415 22:00,-2.7821334505875,1.37150936098477,-4.89716681270167,1.92239953712926
10,20130415 23:00,-2.56873146883308,1.08767667689211,-3.6070022096224,1.38604306198932
10,20130416 0:00,-2.49247425097624,1.04132113812464,-3.19334632131994,1.24567552292678
10,20130416 1:00,-1.39991187868864,1.06684122700709,-1.72183408500412,1.24932782377461
10,20130416 2:00,-0.916188146812881,1.09843162691868,-1.10362123891875,1.28300730648346
10,20130416 3:00,-0.525099773237299,1.20469024480312,-0.616458120574981,1.41320112770128
10,20130416 4:00,0.00285211842840072,1.49926046735536,0.0261739294373942,1.77714061249549
10,20130416 5:00,0.333344430559502,1.81352340673561,0.396124868931536,2.18280244154097
10,20130416 6:00,0.487620609984242,2.22009595624713,0.558105588314009,2.71815541295787
10,20130416 7:00,0.384189401656594,2.49743505157487,0.444556290053431,3.14392439585939
10,20130416 8:00,-0.067495033363467,2.73169632884134,-0.201331653815879,4.19904729445476
10,20130416 9:00,-0.607984041190094,3.45868579174186,-1.12885441630999,5.94585628569769
10,20130416 10:00,-1.053051664903,3.59571427967006,-1.93102526531214,6.29270468971427
10,20130416 11:00,-1.41523502066311,3.4377622801121,-2.46377089765299,6.24092876853499
10,20130416 12:00,-1.71333978271182,3.10667847844127,-3.0392501368661,5.68597132210846
10,20130416 13:00,-1.58170006302208,2.81949302469953,-2.9326196130515,5.20289695071724
10,20130416 14:00,-1.83174587978724,2.42851054267685,-3.48286567487337,4.91486197172956
10,20130416 15:00,-2.10825894178101,1.7618300250621,-4.45963383195361,3.53249514412724
10,20130416 16:00,-2.09328405303324,1.48572172453611,-4.50399538575434,2.35471860701006
10,20130416 17:00,-1.98149476726498,1.2235624317633,-4.49422770418354,1.47905205657979
10,20130416 18:00,-1.96582337206382,1.01473758039966,-4.26590814746603,0.840147242804318
10,20130416 19:00,-1.92577425099419,0.954018370179977,-4.08805494553101,0.529994394574997
10,20130416 20:00,-2.04139432225607,0.897401809299463,-4.26061731994851,0.322890709857849
10,20130416 21:00,-1.9160231606468,1.09473924251343,-3.99363402367992,0.622989981159153
10,20130416 22:00,-2.26915193251291,1.59157007748664,-3.8450838664573,1.22268584491536
10,20130416 23:00,-1.99995218827967,1.29043561599173,-3.16867191767923,1.50368332005343
10,20130417 0:00,-1.86900897504333,0.961403138990479,-2.38033861756905,1.12566882756
10,20130417 1:00,-0.342465047722939,0.398723953550579,-0.425404418355758,0.429170475073336
10,20130417 2:00,0.314393133598545,0.70174776017052,0.370688117341924,0.803451872402389
10,20130417 3:00,0.788549039320676,1.05395344116333,0.92685443494626,1.25601004702873
10,20130417 4:00,1.01765189285002,1.48918658749529,1.17834336234531,1.81644546095554
10,20130417 5:00,0.711698082124123,1.91384298665028,0.784054975020822,2.34925377701272
10,20130417 6:00,0.364177087002602,2.46489151456996,0.348140834195802,3.04387795202059
10,20130417 7:00,-0.0529447750139109,3.23646522112929,-0.166399729908001,4.12593928524782
10,20130417 8:00,-0.575917955433224,4.0387114945018,-0.85149025627093,6.12298378839546
10,20130417 9:00,-1.19217563106596,4.32058180676782,-2.04707439848067,7.26885056194064
10,20130417 10:00,-1.26950992761595,4.35812925924603,-2.15518573048899,7.51354771450023
10,20130417 11:00,-1.23615951222877,4.21904503386899,-2.16906098165584,7.54446375259244
10,20130417 12:00,-1.57884711381592,3.98635659597584,-2.95995029816595,7.21096521402332
10,20130417 13:00,-2.0510696621243,3.58285369117477,-4.01620379324196,6.30913780499321
10,20130417 14:00,-2.92591389184607,3.3015122162676,-5.51010583553885,5.59280662451634
10,20130417 15:00,-2.96023098594013,2.97521956585834,-5.69453104896482,4.97053913440512
10,20130417 16:00,-3.0902492720148,2.74200229060635,-5.91537879670376,4.62520041103473
10,20130417 17:00,-3.17435031951291,2.37604683828349,-6.1749616206168,3.93978526865006
10,20130417 18:00,-3.13471649253104,2.08783047771129,-6.24954109563859,3.35830063729877
10,20130417 19:00,-2.99793145550825,1.9228332217507,-6.16166450491524,2.97217905516845
10,20130417 20:00,-3.28793506757071,2.08307094148166,-6.51953035792676,3.20964053923838
10,20130417 21:00,-3.8002747822144,2.14653142454343,-7.19999580056741,3.31949114267239
10,20130417 22:00,-4.04049444087281,2.08095559204627,-7.0092110970233,2.99454384868196
10,20130417 23:00,-4.50546689887963,1.90115089003793,-6.58196898817756,2.48344253809378
10,20130418 0:00,-4.6780190480568,1.69966385631681,-6.35360547938992,2.15389072779175
10,20130418 1:00,-4.94565806524849,1.45964362114041,-6.45360460802791,1.79262173647861
10,20130418 2:00,-4.59148015710077,1.38106222145288,-5.87875169518247,1.65845645558015
10,20130418 3:00,-4.40757104410507,1.48147178772028,-5.61658732965628,1.78265896809506
10,20130418 4:00,-4.14511251456134,1.44763812952148,-5.2735842732612,1.7301883879417
10,20130418 5:00,-4.03551961602426,1.35377701322805,-5.14671243898086,1.61129935189802
10,20130418 6:00,-3.91981209224691,1.5109398126031,-5.03499785923844,1.82051748795255
10,20130418 7:00,-4.16863030394698,1.76687506575206,-5.56101072968392,2.22633425344245
10,20130418 8:00,-3.52048002847876,1.80452865310233,-5.96183590524217,2.74107728659249
10,20130418 9:00,-3.65406107218919,1.8918413194218,-6.70229585840929,3.0273408314798
10,20130418 10:00,-4.33560660858501,1.77124069906803,-7.65888703369114,2.71052479688294
10,20130418 11:00,-4.77021535643162,1.55841607491431,-8.19388198089984,2.38108925566691
10,20130418 12:00,-5.00915609658971,1.78542900734494,-8.38418973232035,2.63148683437345
10,20130418 13:00,-5.36474507210058,2.14231953092579,-8.82599563311074,3.1488866057591
10,20130418 14:00,-5.20435374849052,1.89675265690227,-8.64803823723964,2.73842054835688
10,20130418 15:00,-5.07782804159578,1.65336859953674,-8.58460232009947,2.33459633654368
10,20130418 16:00,-4.7951442131804,1.54695628745988,-8.1596378132401,2.19179665637948
10,20130418 17:00,-4.6554485442297,1.74777541999467,-7.81831889623812,2.43422402037918
10,20130418 18:00,-4.93389917055567,1.86619322369046,-8.05353703147468,2.51724709024209
10,20130418 19:00,-5.52701781886149,1.65009437454976,-8.79568112403491,2.2163714850589
10,20130418 20:00,-5.92823130578049,1.17751456809561,-9.23299598644369,1.50901492982691
10,20130418 21:00,-5.96021549934496,0.800432990428382,-9.23468012583679,0.917890672402996
10,20130418 22:00,-5.78712456946665,0.423351412761156,-9.17854214606673,0.287579526003787
10,20130418 23:00,-6.1309546502847,-0.0132119188362121,-8.57674300293166,-0.221850030675025
10,20130419 0:00,-6.03641313695443,-0.256050272037248,-8.09957017488613,-0.494829884384272
10,20130419 1:00,-5.72153339780652,0.514755943487174,-7.48412799798824,0.570961481986463
10,20130419 2:00,-5.27445193073251,0.178648707314871,-6.78357350379681,0.114332977441495
10,20130419 3:00,-4.47825314189394,0.507977310152607,-5.65610087376102,0.527505899227652
10,20130419 4:00,-4.43119193483352,0.68704620740743,-5.59535587304912,0.751681524570725
10,20130419 5:00,-4.35723860945286,0.784771504647445,-5.52552750774479,0.873771018988337
10,20130419 6:00,-4.44799950878367,0.774038668534379,-5.71684587447291,0.866873307439319
10,20130419 7:00,-4.52723521454867,0.589320910167416,-6.00808125171781,0.630281801308014
10,20130419 8:00,-3.67533132347531,0.614740785172045,-6.32316046101784,0.694430518713878
10,20130419 9:00,-4.09552067222908,0.631687368508463,-7.63230038290231,0.547509262719803
10,20130419 10:00,-4.54404278849882,0.34698476845663,-8.30276623188129,0.0529433446552385
10,20130419 11:00,-4.69771203604305,0.0944806767439923,-8.5145221689424,-0.405754473354433
10,20130419 12:00,-5.08620710249082,-0.137122628853729,-8.91532563158352,-0.769263871987663
10,20130419 13:00,-4.61847633027806,-0.593550606714604,-8.14380735151371,-1.53146099815411
10,20130419 14:00,-4.59686659234215,-0.814985962310474,-7.96441090081315,-1.96463728343242
10,20130419 15:00,-4.36396163903292,-1.16521535126313,-7.53522192382067,-2.53369848622637
10,20130419 16:00,-4.0100421532826,-1.36123083185437,-7.04585565640333,-2.95790774649096
10,20130419 17:00,-3.77233503598761,-1.49171952354479,-6.74440149399194,-3.29865469701243
10,20130419 18:00,-3.66428634630807,-1.5284371207737,-6.63142714687355,-3.47316679920257
10,20130419 19:00,-3.62442838522628,-1.55103256522226,-6.47246826650597,-3.5221405512006
10,20130419 20:00,-3.66092483151804,-1.5284371207737,-6.51447882774597,-3.49868833193394
10,20130419 21:00,-3.58505064054307,-1.70468158747245,-6.35324910623028,-3.78977175930248
10,20130419 22:00,-3.69357954662119,-1.94758261529445,-6.09664405649404,-3.93186461721225
10,20130419 23:00,-3.61290319166046,-2.47010226816736,-5.01061427741122,-3.66354363795546
10,20130420 0:00,-3.19415449210242,-3.33268335999107,-4.18459580978681,-4.43677710260034
10,20130420 1:00,-0.63775342535238,-2.46695898090462,-0.853063861066382,-3.09989715298101
10,20130420 2:00,-0.100075614007963,-2.26056345633348,-0.2316797208388,-2.81775505909153
10,20130420 3:00,0.0564014489008267,-2.23459008694925,-0.0600218047223713,-2.76542660190744
10,20130420 4:00,0.359552192463878,-2.28189872404196,0.301685947094389,-2.82368921402993
10,20130420 5:00,0.408946156900147,-2.46881422157492,0.347665746054146,-3.06537116061213
10,20130420 6:00,0.424028283445572,-2.52354382134884,0.337156077720487,-3.17434382402642
10,20130420 7:00,0.500947128827242,-2.14832139578019,0.417730201611872,-2.77621597452271
10,20130420 8:00,1.04993653508073,-1.81205902428789,0.662955796063913,-2.67425640330835
10,20130420 9:00,0.848967198862935,-1.88858770193786,0.407220533278214,-2.59980973226294
10,20130420 10:00,-0.653212605061442,-1.86632481389423,-0.294737730840753,-2.89921482233687
10,20130420 11:00,-1.40241724120545,-1.41225465983773,-0.970421824125573,-3.40631533525487
10,20130420 12:00,-2.47287117276702,-1.8974000951218,-3.0938127303719,-4.93570890347033
10,20130420 13:00,-2.12334289007679,-3.07223124959076,-2.58059059341156,-6.72242900856014
10,20130420 14:00,-1.01518364215165,-3.88807333435622,-0.289044993826688,-7.48577712109097
10,20130420 15:00,-1.29344887691475,-3.65384919973054,-0.719503492659467,-6.83517795238978
10,20130420 16:00,-1.87147137676818,-4.85047943207556,-1.87512910651471,-8.41420263463552
10,20130420 17:00,-0.949199338515416,-4.71319162247319,-0.401586025566285,-8.01014063019341
10,20130420 18:00,1.29690635726207,-5.17375511887574,2.33355515826844,-8.09429773659257
10,20130420 19:00,-0.839099814733811,-4.33240347489363,-0.858318695233211,-8.04035087351618
10,20130420 20:00,-1.29458003640566,-5.27857621674783,-1.34526666135941,-8.77672555450881
10,20130420 21:00,-1.27007158076934,-4.7869374391177,-1.01596372023809,-8.67045023424834
10,20130420 22:00,1.52200709595255,-6.84903744415876,2.77102010265699,-10.8520613770573
10,20130420 23:00,1.81271508511562,-7.46683258736945,2.89188128849407,-11.7848026396479
10,20130421 0:00,0.976034115008145,-7.46729639753702,1.5413889076189,-11.5922123384653
10,20130421 1:00,2.18179999902128,-6.55907937866367,4.15191966926733,-10.3326737885982
10,20130421 2:00,5.03486723091664,-8.12541579527866,7.71301042522622,-12.0040945133547
10,20130421 3:00,6.32013013479196,-6.82752749775566,9.82257998928114,-9.95585795556158
10,20130421 4:00,5.51057882022129,-4.39048544269449,8.52126549102032,-6.3481261679733
10,20130421 5:00,7.04351633419793,-1.57450357894405,10.3723841726797,-2.11687610220437
10,20130421 6:00,7.4414789358656,-0.0443493001197226,10.4606008022797,0.17852925696181
10,20130421 7:00,7.83222771393808,2.75334696711286,11.5993105940887,4.29598840285335
10,20130421 8:00,6.67721440275358,3.72793035599029,10.104873204001,5.652618673031
10,20130421 9:00,4.96874051462745,3.11361212403921,7.90422593046719,4.9847965530948
10,20130421 10:00,4.3912338590352,2.64985827192667,7.18704857415195,4.32070528299065
10,20130421 11:00,4.06781410118444,1.97368025601091,7.02968918081151,3.44955184720796
10,20130421 12:00,3.68187453884208,1.63909274525858,6.57954594652854,3.05501447746912
10,20130421 13:00,2.88474703157423,1.32862665970002,5.82565139843387,2.75608013467645
10,20130421 14:00,2.79056655685932,0.839973271903592,5.95010837316677,1.99545312516811
10,20130421 15:00,3.07791719673416,0.413568723316899,6.41598754678378,1.14948292575173
10,20130421 16:00,3.40815001020259,0.055637897860916,6.65202663679444,0.475598174838456
10,20130421 17:00,3.19814758998723,-0.356760661903586,6.52184750230371,-0.230465155876211
10,20130421 18:00,3.12801319392294,-0.583190814529001,6.54425929468856,-0.53266399227192
10,20130421 19:00,2.9308353489879,-0.818180182545755,6.41837178001621,-1.07037272431552
10,20130421 20:00,2.62945782990021,-0.9846958274318,5.97681178536999,-1.48496341190161
10,20130421 21:00,2.30563730407194,-1.19828715697021,5.53525179072378,-1.99935433249492
10,20130421 22:00,2.45191761586317,-1.83594870362494,5.03456281191328,-2.70821580058362
10,20130421 23:00,3.12039860235025,-2.32460209142137,4.67645098040215,-3.12560462554375
10,20130422 0:00,4.62127467812607,-2.30553838441339,6.11795839272991,-3.07430544035312
10,20130422 1:00,5.4375857575472,-1.60881899487808,7.16858466779391,-2.14244444692282
10,20130422 2:00,5.81632844277541,-1.60406305422749,7.64511939497816,-2.12701570500008
10,20130422 3:00,5.56591733638213,-1.62852217757336,7.34281507851834,-2.10604844033584
10,20130422 4:00,4.45700087311623,-2.2033115762012,5.76185082655105,-2.82170470029062
10,20130422 5:00,4.92393038687715,-1.89655340423847,6.48205863412794,-2.45655780811911
10,20130422 6:00,4.57480268138009,-1.47871004707993,6.1502307874499,-1.96718976303119
10,20130422 7:00,5.35894153359452,-0.691601869408121,7.60104201183546,-0.916452877215874
10,20130422 8:00,4.76400949632902,0.770170460553818,7.69377084618284,1.31794544021066
10,20130422 9:00,4.44153527258997,1.44755229321571,7.53866835644486,2.45967234249341
10,20130422 10:00,4.36387821462832,1.00966604331542,7.3349144155022,1.82472027105758
10,20130422 11:00,4.99566444889257,1.40644737759279,8.22768933632645,2.41892463946669
10,20130422 12:00,5.30925417871228,1.85826173939837,8.40233557142015,3.06258010378202
10,20130422 13:00,4.20132488143742,1.96764837436182,6.65046750368259,3.33040723921009
10,20130422 14:00,2.86897984886661,1.84705130786484,4.75389255543881,3.43999086773827
10,20130422 15:00,1.76368299423452,1.12958368971945,3.46400536196102,2.7840715316382
10,20130422 16:00,1.12827715133647,1.03956052740481,2.44315653540138,2.75004917765472
10,20130422 17:00,0.524460620151625,1.3238978363005,1.21522717294493,2.98543639416832
10,20130422 18:00,-0.0951505668898243,1.72883221169316,0.219327808541545,3.71533456974409
10,20130422 19:00,-0.216242928457138,2.06106863714117,-0.213961184238552,4.49389262369158
10,20130422 20:00,-0.19979016193984,2.42863490742209,-0.119153228044826,4.72848862267067
10,20130422 21:00,-0.0415145480434322,2.63585803576901,0.319125657166518,4.95240318493403
10,20130422 22:00,-0.0401983267220478,3.08189732678459,0.630578109750292,5.38322113246899
10,20130422 23:00,-0.0740910257476823,3.07408399571577,0.296255316856628,4.88712773833782
10,20130423 0:00,0.737688474215809,3.11450949124574,1.03933346474342,3.99740362079315
10,20130423 1:00,1.44415629461426,2.11327798844635,1.81264444962143,2.62736945923351
10,20130423 2:00,1.70518218767179,1.53521508503878,2.09704533763922,1.9001924313712
10,20130423 3:00,2.42526610069734,0.838848328460511,2.97597951060851,1.09089278696025
10,20130423 4:00,3.31116119128233,0.497673472278644,4.0923658535736,0.719466844893745
10,20130423 5:00,4.39943280644312,0.48533847336985,5.54777611225515,0.749453526455077
10,20130423 6:00,5.03805926324407,0.884263551715616,6.56755643929039,1.26501999466298
10,20130423 7:00,4.21914030333265,1.78668085824761,5.61684489934518,2.45528679800087
10,20130423 8:00,2.56573495854245,2.16794446088305,4.06302290480986,3.49630170902212
10,20130423 9:00,1.01912938969118,1.85816778374175,2.83197334667569,4.08240503044816
10,20130423 10:00,0.232431379130829,1.77098176872732,1.85959316764341,3.52015475117318
10,20130423 11:00,-0.458327849653867,1.67174109568839,1.18560820603934,2.98686888022448
10,20130423 12:00,-0.381938857372121,1.60866439672297,1.07997359048987,2.76469483047461
10,20130423 13:00,0.0481565114938221,1.84050630803143,1.56751796994895,2.29342686911867
10,20130423 14:00,0.522419923290443,1.63361473542485,1.89841614600775,2.00889415203103
10,20130423 15:00,0.0271585894448112,1.26272374550816,1.48626057337243,1.77751964316575
10,20130423 16:00,0.238947975628799,1.08302523867777,1.88983897636912,1.92336395803223
10,20130423 17:00,1.38261066102233,0.669802775233177,3.22697458003374,1.14882160361282
10,20130423 18:00,1.32432332567939,-0.888892541423506,3.27256900811278,-0.40332992493114
10,20130423 19:00,0.554278839502735,-1.33351318390867,2.65907566396011,-1.03339099546413
10,20130423 20:00,0.468839018751588,-1.38089079335381,2.66945855352266,-0.772029805037521
10,20130423 21:00,0.46594275364138,-1.11232422620325,2.83287620663765,-0.710693410934796
10,20130423 22:00,1.0882777191974,-1.0772816156669,3.477066789497,-0.325296401322673
10,20130423 23:00,1.78120914681476,-0.805911639673438,3.03060253830716,-0.581886983319073
10,20130424 0:00,3.19929295140053,-0.615840520124296,4.08965727368772,-0.705922802504584
10,20130424 1:00,3.93837667142754,-0.80257400999159,5.02504214693592,-1.0225855691978
10,20130424 2:00,4.1546741669715,-0.551170120718329,5.26349319724145,-0.712910853641134
10,20130424 3:00,4.48383962837203,-0.542129316954698,5.70572014511884,-0.657160693878471
10,20130424 4:00,4.42720901135688,-0.124513727719308,5.66866998192396,-0.121872050532282
10,20130424 5:00,3.90101619492449,0.958644107807952,4.97754193771172,1.26534872168709
10,20130424 6:00,3.56162576100734,1.28098353430354,4.58756521998096,1.71396328852727
10,20130424 7:00,4.36743224895201,1.38495277758529,5.82162065562591,1.9596124299815
10,20130424 8:00,3.32959753851473,1.04418402034076,5.52759436052806,2.00839381977383
10,20130424 9:00,2.00428379309084,1.05844067242956,4.1410632532734,2.37860972444776
10,20130424 10:00,1.20594940044678,1.31262634747625,3.03383337625708,2.66258710073882
10,20130424 11:00,0.774534213880012,2.30294208281546,2.29995514374305,2.73009705982642
10,20130424 12:00,-0.0375645648441205,2.10960797156244,1.72662761840685,2.53627814502654
10,20130424 13:00,-0.447743270030207,0.980898393995349,1.34615094252094,1.46962079144247
10,20130424 14:00,-0.424540447780946,-0.521961370097369,1.12954998845855,0.0249076669678532
10,20130424 15:00,-0.479991260274943,-1.18889450927595,1.17705019768275,-1.07049586274384
10,20130424 16:00,-0.374988657892694,-1.45490277385969,1.62355216439032,-1.81658979769259
10,20130424 17:00,-0.0886894274272372,-1.63328478658055,2.19402967717307,-2.36625152910259
10,20130424 18:00,0.201542484775382,-1.84922090724265,2.5317561647572,-3.09623018349496
10,20130424 19:00,0.347838245397841,-1.87634331853354,2.77258222552393,-3.59580388074319
10,20130424 20:00,0.538966577823956,-1.7626378250448,3.0780085708356,-3.36017234612131
10,20130424 21:00,0.808748544993329,-1.86556389866152,3.37773489104036,-2.64630897228534
10,20130424 22:00,0.83077156272144,-1.53314049873726,3.40908502912833,-2.31703459118712
10,20130424 23:00,1.60590313311624,-1.69587496648261,2.978733133557,-2.18854789485911
10,20130425 0:00,2.94773414183621,-1.57591045500367,3.80808678661169,-1.93418779094196
10,20130425 1:00,3.38764984095118,-1.70655796541797,4.29652025018082,-2.12515313204075
10,20130425 2:00,3.88741547215175,-1.62298738378532,4.92461367101516,-2.02054119938149
10,20130425 3:00,4.01266487027514,-1.44815772700982,5.07190107892147,-1.7717581998641
10,20130425 4:00,3.83238786773032,-1.17672047786699,4.84822393064342,-1.42935191607604
10,20130425 5:00,3.47881497663444,-0.764884651581309,4.38988548841295,-0.946730478849725
10,20130425 6:00,3.12975927694629,0.0223502273982179,3.9575095723219,0.0084028390854094
10,20130425 7:00,2.45546579590165,0.77214548580632,3.15017486525581,0.987711183475414
10,20130425 8:00,1.6694744909568,1.14052460964302,2.05875020870264,1.52131994922473
10,20130425 9:00,0.717168411454661,1.47046126592871,1.18700846563685,1.66065601079189
10,20130425 10:00,-0.446624356682067,1.31702567805117,0.940863746661228,1.65186509208102
10,20130425 11:00,-0.663449544253059,0.797885224949174,1.16953368842763,1.23209872363737
10,20130425 12:00,-0.0844277365350683,0.901847028500186,1.47958616405412,1.10419085639433
10,20130425 13:00,0.234239584591996,1.18665557070424,1.68478997642528,1.31033790016404
10,20130425 14:00,0.502807146469703,1.40494192992872,1.96388713242401,1.38374207139974
10,20130425 15:00,0.481042496959735,1.82379768507154,2.10368535009779,1.70373151247511
10,20130425 16:00,0.122541760691788,1.92040527743888,1.92194766712187,1.81713436384523
10,20130425 17:00,-0.364493603814267,1.66568214462257,1.47758904665878,1.70856651776608
10,20130425 18:00,-0.658932352845331,0.926249638336919,0.987296726102877,1.1569363686595
10,20130425 19:00,-0.618277630175769,-0.0374863090507569,0.606845862290657,0.128398879488674
10,20130425 20:00,-0.839620009154491,-0.986513834071087,0.32575158889659,-1.31770724844809
10,20130425 21:00,-0.973082482564666,-1.21048299284658,0.176467063594945,-2.82403116955426
10,20130425 22:00,-1.19853139918678,-1.47389746615268,0.0361695665723287,-3.5782919949462
10,20130425 23:00,-0.739420490655775,-1.80583981639755,-0.0576949510086395,-3.4956573590641
10,20130426 0:00,0.343884139670509,-2.43295346096893,0.514479182756195,-3.15676744276038
10,20130426 1:00,1.0651659154427,-2.50571783368286,1.38093213848907,-3.14112210686672
10,20130426 2:00,1.96067648254262,-2.68135026246598,2.45275871469881,-3.36479483344478
10,20130426 3:00,2.31023440045887,-2.79805338948634,2.86434413053988,-3.52005572824951
10,20130426 4:00,2.40369688263435,-2.86815229746557,2.97162705257397,-3.60787517187344
10,20130426 5:00,2.27112014580393,-2.80922299570281,2.80619077093261,-3.55498942958058
10,20130426 6:00,1.77375151819165,-2.65554462051758,2.22766510725345,-3.39342106092441
10,20130426 7:00,0.890181091986395,-2.30389460411629,1.2034641272738,-3.1896411364932
10,20130426 8:00,-0.5628105361955,-2.58082380651775,-0.199736334284234,-3.75634340253046
10,20130426 9:00,-1.23639917425319,-1.88253083857082,-1.29863430203529,-4.74564641661434
10,20130426 10:00,-1.525021200707,-2.0389053256014,-1.4876327207589,-5.44189449175429
10,20130426 11:00,-1.44802787838623,-2.47721607988911,-1.1763117180338,-6.25264747681274
10,20130426 12:00,-1.1301730931903,-3.02568226100131,-0.641902396125671,-6.95908454817425
10,20130426 13:00,-0.732442882699026,-3.28450899815539,0.0850145989651274,-7.30842156148489
10,20130426 14:00,-0.434351089328753,-3.41661847857778,0.72570419877619,-7.50492363147213
10,20130426 15:00,-0.271718135763479,-3.40044180750565,0.999426046582793,-7.40351885955279
10,20130426 16:00,-0.200077290395486,-3.2375196202792,1.05457147379658,-7.23370225586012
10,20130426 17:00,-0.345005897116945,-3.31455138728934,0.880612717040366,-7.27348786015383
10,20130426 18:00,-0.231368694119437,-3.6180565493093,0.948291195893647,-7.64077691442626
10,20130426 19:00,-0.0736764885105776,-3.9454415591024,1.2556016220941,-8.11383745328442
10,20130426 20:00,-0.0427968137829939,-4.47619043380227,1.17990199019154,-8.72954393924442
10,20130426 21:00,-0.0180930740009275,-4.92220436479099,1.02148421746831,-9.28217568669
10,20130426 22:00,0.228532594823373,-5.26499572798612,1.24006063806113,-9.47819256638097
10,20130426 23:00,0.776543888988888,-5.79458912618084,1.8306180313142,-9.73485823310504
10,20130427 0:00,1.75687062934057,-6.81371940372501,2.54650594096224,-9.70477643473662
10,20130427 1:00,2.47955966298846,-7.23118665775608,3.43527569605714,-10.0166634493897
10,20130427 2:00,2.78107364123896,-7.80088103689053,3.83257663022403,-10.7321544607226
10,20130427 3:00,3.13848398622872,-8.24254100916796,4.34626856735453,-11.2905026281114
10,20130427 4:00,3.47508619469511,-8.2754305815716,4.85357618786677,-11.3376454812947
10,20130427 5:00,3.55219870063468,-7.88819502077162,4.99501335602507,-10.8937169471526
10,20130427 6:00,3.28577295260007,-7.08200895435386,4.70919241203851,-10.039743804594
10,20130427 7:00,2.41223922129518,-5.92186844206838,3.87972235294347,-9.14844923659868
10,20130427 8:00,1.66477831716134,-5.4469273548587,3.31250037647528,-9.28349386811313
10,20130427 9:00,1.66192229842284,-5.7472404743062,3.2717389703741,-9.72791347364248
10,20130427 10:00,1.72312269996218,-5.41286315486921,3.63760942272804,-9.58206527160688
10,20130427 11:00,1.65090622614576,-5.25467997330886,3.62926070099648,-9.44505635454314
