ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130414 6:00,3.41857604105277,2.00650005032935,4.62282343016855,2.88969246880894
1,20130414 7:00,2.37706959508626,3.27886425251326,3.40636984563028,4.75467852542888
1,20130414 8:00,1.30703321813768,2.4150955783521,2.365903680947,4.35998695039641
1,20130414 9:00,0.844323647842103,2.40487122315598,1.52441428375745,4.39508077404248
1,20130414 10:00,0.275692609647544,1.95499959452666,0.525963133724242,4.41422285966761
1,20130414 11:00,-0.258177822982641,1.96749602865526,-0.557707149797307,3.70870027519849
1,20130414 12:00,-0.565776389203227,1.60434207928193,-1.17762679991717,2.93253427949376
1,20130414 13:00,-0.565448458962054,1.73044246003409,-1.07774204810758,2.86918309135344
1,20130414 14:00,-0.510028248203761,1.3665311510166,-1.0476180753396,2.33092587413249
1,20130414 15:00,-0.563480877515014,1.01814571470434,-1.0888403538642,1.69786975667279
1,20130414 16:00,-0.259489543947334,0.818960128291022,-0.623107880148827,1.31639533600053
1,20130414 17:00,0.271429516512291,0.999969083244567,0.276251254200257,1.58666335446965
1,20130414 18:00,0.612149037091384,1.09842583698499,0.936600446719241,1.84963914984348
1,20130414 19:00,0.597720106479757,1.00716399986406,0.97504814880468,1.82411636900997
1,20130414 20:00,0.556072965850744,1.04465330224984,0.920745724209781,1.81089921464976
1,20130414 21:00,0.596080455273891,0.923475759184701,1.10307503306856,1.87561769462044
1,20130414 22:00,1.10207681740434,1.60017660123906,1.53273801307491,2.35280254341836
1,20130414 23:00,1.06174139774002,2.01596704588131,1.41026028168934,2.78030912237962
1,20130415 0:00,0.737418389219597,2.55369239323285,0.977426357181098,3.36505426183304
1,20130415 1:00,0.263130563284803,2.71771980240415,0.326744805836418,3.58304170054329
1,20130415 2:00,0.352984029286664,3.03992879318136,0.424134663033842,4.03777871207498
1,20130415 3:00,0.898311808146647,3.45864849581871,1.11858123926976,4.66965686715204
1,20130415 4:00,0.940578405640944,3.77439810824307,1.34214283586041,5.1589251902103
1,20130415 5:00,0.903632079159915,3.58175664795529,1.22299923049174,5.01452152382647
1,20130415 6:00,0.858705346158985,3.63609141880569,1.19187463695442,5.0562281728131
1,20130415 7:00,0.530030825783754,3.92904322527883,0.72500573389461,5.69797241689776
1,20130415 8:00,0.136921912025609,3.50538399801871,0.118578169490035,5.76479274699462
1,20130415 9:00,-0.170471524296549,2.64856645768546,-0.52533277637884,5.59706923386558
1,20130415 10:00,-0.501806180178414,2.08736046785299,-1.40953897127778,5.12439387868373
1,20130415 11:00,-0.744765223117659,1.78148990467416,-2.03437355336572,4.59297044804759
1,20130415 12:00,-0.99481796074126,1.56757049216524,-2.64782925179485,4.07096464782778
1,20130415 13:00,-1.21560920779189,1.49081787879614,-3.01730829765724,3.59335624814214
1,20130415 14:00,-1.39502056918376,1.45548127957175,-3.16924986180717,3.16462983490319
1,20130415 15:00,-1.58477690199033,1.48093882955061,-3.16422976607535,2.80855371344741
1,20130415 16:00,-1.79522317762627,1.53755338099614,-3.05679971741427,2.54889618911127
1,20130415 17:00,-1.79995230741584,1.53907323472622,-2.84528635058001,2.42287932496886
1,20130415 18:00,-1.61935866357657,1.6697806555132,-2.54274191447529,2.52198867363603
1,20130415 19:00,-1.40447882876291,1.87230116504651,-2.20840353873569,2.76595014727827
1,20130415 20:00,-1.22890988532506,2.06266284473917,-1.89247218067944,3.05834514877596
1,20130415 21:00,-1.05954792473602,2.09343988277332,-1.59394382116019,3.28750748890682
1,20130415 22:00,-0.88309226946263,1.53109400264329,-1.5216544426219,3.0892887915725
1,20130415 23:00,-0.832845265448431,1.30881539461892,-1.23785169724934,1.93226562613685
1,20130416 0:00,-2.03729550872996,1.53565356383353,-2.72748143740649,2.00940050383256
1,20130416 1:00,-2.61879817211209,1.77208664841002,-3.51908749403176,2.3205364454548
1,20130416 2:00,-2.45024361039297,1.25597336154272,-3.30338452600988,1.59265747586638
1,20130416 3:00,-1.73736925535359,0.929812739078888,-2.30830196598438,1.20710280067693
1,20130416 4:00,-0.885541862863948,1.48777304920569,-1.21065874946546,1.89275674716769
1,20130416 5:00,-0.786986199709995,2.09086250206335,-1.06617845956401,2.67995182063141
1,20130416 6:00,-0.873352999929713,2.44163902056218,-1.1752509037713,3.19218156511387
1,20130416 7:00,-0.993500363138596,2.41620259465935,-1.40234950029246,3.37616202289658
1,20130416 8:00,-0.652908707433415,1.52100450885295,-1.66607690270412,3.41034418445183
1,20130416 9:00,-0.547387979745614,1.81311314180169,-1.4833398599837,4.28701609257491
1,20130416 10:00,-1.07185733914439,2.4346645166856,-2.18091511883183,4.82337442168461
1,20130416 11:00,-1.38876777543449,1.72408565114175,-3.19187016140988,3.87280872314061
1,20130416 12:00,-1.44553305138535,1.09720083211693,-3.70874331119818,2.72569559565388
1,20130416 13:00,-1.33095773980355,0.907248167713465,-3.64728831464855,2.23156228964185
1,20130416 14:00,-1.44065750621166,0.748475638287676,-3.8597353888135,1.80931205866515
1,20130416 15:00,-1.4479708239722,0.889606775555044,-3.42018971812739,1.65800572589849
1,20130416 16:00,-1.54617823389946,0.887555450885461,-3.17803261251791,1.56048602969673
1,20130416 17:00,-1.75861270218183,0.716474973442168,-3.07425099582814,1.26038675839542
1,20130416 18:00,-1.81259195231915,0.366518984811163,-2.85325720028873,0.824564198565891
1,20130416 19:00,-1.90662032352611,0.303338184987981,-2.85040829316392,0.763237379304988
1,20130416 20:00,-1.801447849065,0.293902091507895,-2.64040313939166,0.761729342765786
1,20130416 21:00,-1.69244458911027,0.298825270714896,-2.37341984312307,0.854724929349942
1,20130416 22:00,-1.27454071707937,0.516265685690784,-2.23504435420336,1.16085634680806
1,20130416 23:00,-0.93917285977458,0.896171014497713,-1.43043158480852,1.31166000072831
1,20130417 0:00,-0.875094266063176,1.85783201959862,-1.16263431507568,2.45827044936863
1,20130417 1:00,-0.616035121768531,2.32210542768099,-0.854959069062641,3.01033076175032
1,20130417 2:00,-0.287847700784508,2.62248504750669,-0.377997310202374,3.44447087113024
1,20130417 3:00,-0.0099275725579786,2.83031812953397,-0.051928907781537,3.75955134445294
1,20130417 4:00,0.0500065072682643,3.03603586212587,0.0897142812133302,4.05555596448471
1,20130417 5:00,-0.120128945141716,3.37343409707094,-0.131711601990891,4.56007939462774
1,20130417 6:00,-0.293647773025757,3.20896567846919,-0.370481549153667,4.41799717701249
1,20130417 7:00,-0.236130389966702,2.58758178182271,-0.367012736361956,4.31406666597912
1,20130417 8:00,0.00988934093295657,2.14282956303149,0.02149429630968,5.11591029224294
1,20130417 9:00,0.00167257192452008,2.21845330534676,-0.140383633970168,5.90525594566098
1,20130417 10:00,-0.424149398453867,1.963553698382,-1.08736952610728,5.20405389020796
1,20130417 11:00,-1.01624010641473,1.93922717987499,-1.8701649461034,4.1601442635626
1,20130417 12:00,-1.23712619093564,2.03706209126188,-1.60306636114165,3.48393815380115
1,20130417 13:00,-1.05780729081035,1.71394246500571,-0.8994754998896,2.98665039214778
1,20130417 14:00,-0.0572948291948479,1.4717349546533,0.17354392367968,2.68143673949281
1,20130417 15:00,1.10175294034814,1.35168887419479,1.69172765551854,2.58671526108264
1,20130417 16:00,1.38063974728154,1.1306348581963,2.73641844128885,2.71498392976307
1,20130417 17:00,1.17473718271719,1.18616278087535,2.64276049591265,3.49643612664693
1,20130417 18:00,1.11625312095126,1.73350944728309,2.11665722250314,4.16606435596323
1,20130417 19:00,0.980918101988778,2.46330500249342,1.44197313451535,4.46338455208403
1,20130417 20:00,0.548812720015705,2.7139739105874,0.669584152894358,4.98961498769606
1,20130417 21:00,0.133140876059504,3.0418530730732,-0.105117370587773,5.30074873275167
1,20130417 22:00,-0.684669309956648,4.06779754923844,-1.2076217028866,6.46437578349876
1,20130417 23:00,-1.34491086675219,4.62043258923467,-1.96035407868789,6.6104047293811
1,20130418 0:00,-1.73641574303652,5.02552200611229,-2.4980200614031,7.02152225720299
1,20130418 1:00,-1.19833350454077,5.24955904357006,-1.78685434974264,7.37376458494284
1,20130418 2:00,-1.05487498928837,5.24137348110261,-1.53535620037276,7.36911529303052
1,20130418 3:00,-0.731740563129689,5.24519341025408,-1.06211303091114,7.31332379008264
1,20130418 4:00,-0.556297854312821,4.94996745726136,-0.781984511858529,6.90086517900371
1,20130418 5:00,-0.609448058324366,5.04164575689681,-0.88191011584924,6.98255987974881
1,20130418 6:00,-0.925527147667354,5.21899961035824,-1.3860291741844,7.39036919891542
1,20130418 7:00,-1.16446788782545,5.34724008901497,-1.77506537399093,7.8719030041203
1,20130418 8:00,-1.29381572944646,4.72622874981771,-2.18318848691928,7.69190898865751
1,20130418 9:00,-1.18610425406023,3.62990908334382,-2.43580939588456,7.05429181211036
1,20130418 10:00,-1.31215960516726,3.43782121744098,-2.87031735930484,7.1014489157925
1,20130418 11:00,-1.69973277424259,3.66210562904913,-3.52039516504216,7.22233050551289
1,20130418 12:00,-1.97018735217744,3.67029119151658,-3.97848107996587,7.15591204962257
1,20130418 13:00,-2.27027434473819,3.8334567367011,-4.40569110601604,7.28210711581419
1,20130418 14:00,-2.43301744728682,3.70630766637336,-4.79023626744097,7.13797906653218
1,20130418 15:00,-2.48334551657208,3.53713937537938,-4.91766948151901,6.83444672311338
1,20130418 16:00,-2.6460886191207,3.63482042082429,-5.09506549759241,6.81717792458189
1,20130418 17:00,-2.8299977321164,3.68502520395799,-5.36958021866801,6.83710346134899
1,20130418 18:00,-2.553898884729,3.16060350187665,-5.13492346322915,6.1895235164183
1,20130418 19:00,-1.98900158368595,2.50193857532912,-4.45340838882059,5.37390487808508
1,20130418 20:00,-1.80744424962882,2.15377931838022,-4.19180540309211,4.80337034198716
1,20130418 21:00,-1.68562210061121,1.82144548220173,-4.21650611419093,4.34375462722609
1,20130418 22:00,-1.96830592902659,1.98897666070222,-4.12163292837953,3.88347472790612
1,20130418 23:00,-3.19922702547093,2.88393149047682,-4.69760860082036,4.05549852866207
1,20130419 0:00,-3.47297409391977,3.26483299729552,-4.88567083305007,4.4872184919492
1,20130419 1:00,-2.53193607846648,3.23863677176086,-3.46417145554943,4.39505276476184
1,20130419 2:00,-2.53001521287218,3.00477392171829,-3.42613486631862,4.02602519688939
1,20130419 3:00,-2.78981228450165,2.87372034391665,-3.80252678661758,3.832199502362
1,20130419 4:00,-3.02463810340518,2.83078899946439,-4.14712693084302,3.77908712343456
1,20130419 5:00,-3.24985959433721,2.79181185779063,-4.51954487913279,3.75839398878751
1,20130419 6:00,-3.59321431931886,2.70764382721975,-5.09804166161339,3.73908039645026
1,20130419 7:00,-3.73103642571009,2.21110893546268,-5.87523704455347,3.43420154598368
1,20130419 8:00,-3.01215247704222,1.3903294158688,-6.60531247367031,2.95136173755245
1,20130419 9:00,-3.21672466283548,1.31971865196706,-7.13952785376279,2.80444048155837
1,20130419 10:00,-3.6873367334397,1.18075666860843,-7.70326416878069,2.3464324347036
1,20130419 11:00,-3.20087752168248,0.854817382437975,-7.11114233941144,1.77875077421945
1,20130419 12:00,-2.8205461340105,0.714725626856914,-6.7540525688714,1.58423530853715
1,20130419 13:00,-2.54634257042375,0.558252174050649,-6.49063499569083,1.25935309457842
1,20130419 14:00,-2.28078290201137,0.365061124015476,-6.21643092705675,0.802034818878553
1,20130419 15:00,-2.36193947337067,0.389916112908891,-6.41115555550704,0.817899555441294
1,20130419 16:00,-2.53817889164796,0.354893174013625,-6.68365649328004,0.710985026431521
1,20130419 17:00,-2.73410718226686,0.311961829561365,-6.94764177674764,0.568202397366856
1,20130419 18:00,-2.85656236390368,0.342465679566919,-7.09184018965252,0.648905622490362
1,20130419 19:00,-2.57851706912833,0.238526635103551,-6.70182322246491,0.497845739566876
1,20130419 20:00,-2.27598073802561,0.204633468430714,-6.21586321676972,0.340577916249274
1,20130419 21:00,-2.27598073802561,0.29558013233616,-6.21586321676972,0.50336390880609
1,20130419 22:00,-3.18791167892094,0.475213915702198,-6.22721742251027,0.716503195670735
1,20130419 23:00,-4.07775266548178,0.5927102268347,-6.11992017826215,0.802724590033455
1,20130420 0:00,-4.45232145637085,0.491030726816188,-6.30385831125892,0.635799970547228
1,20130420 1:00,-4.70427179516272,0.449479352810676,-6.54492506943714,0.5452923850902
1,20130420 2:00,-4.21975847989093,0.0348330629981006,-5.75363462448207,-0.0432678910731403
1,20130420 3:00,-3.37591349967437,-0.294935966148142,-4.50561150986008,-0.520697629299132
1,20130420 4:00,-2.7254967924029,-0.250874000228461,-3.58338811358151,-0.469448109376567
1,20130420 5:00,-2.50529774483969,-0.108948088950331,-3.2895553030863,-0.290344523962975
1,20130420 6:00,-2.34693541611272,-0.0212879672785454,-3.11308045565028,-0.190003358640903
1,20130420 7:00,-1.79870011618651,0.24401144857469,-3.24576501836272,0.178453716170795
1,20130420 8:00,-1.98873491065887,0.741679758383296,-4.74470646445082,1.12522116316132
1,20130420 9:00,-2.15086777102219,0.642888192689696,-5.73787012198159,1.25145682276006
1,20130420 10:00,-2.2832134314583,0.384082119182518,-6.03914728087981,0.680699011411922
1,20130420 11:00,-2.1519989305131,0.0770397882474791,-5.65204116392337,-0.193240170425486
1,20130420 12:00,-2.11957235844043,-0.122862393977599,-5.40331234669345,-0.934470069094991
1,20130420 13:00,-2.09619506229502,-0.343636033743579,-5.17823028321425,-1.74367301524074
1,20130420 14:00,-2.07017839400416,-0.604297347921059,-4.87388780438538,-2.58038886155544
1,20130420 15:00,-2.00117766505884,-0.899280614499132,-4.3124963542291,-3.37556562330133
1,20130420 16:00,-1.86015978185911,-1.20122103359084,-3.98406921880226,-4.22522871675436
1,20130420 17:00,-1.66597740258676,-1.47579665279559,-3.69023640830705,-4.86395957557874
1,20130420 18:00,-1.5637959952415,-1.67569883502067,-3.36793991274151,-5.42338854568084
1,20130420 19:00,-1.50799212702343,-1.94749159321996,-3.32414962801793,-5.94667311752175
1,20130420 20:00,-1.19880853284221,-2.28514539521499,-2.59985831868994,-6.50124686994697
1,20130420 21:00,-1.09172543436969,-2.63624969206971,-2.15538692874561,-6.95979520609623
1,20130420 22:00,-1.3288918742965,-3.28651154701068,-2.18472641951041,-7.02992612809553
1,20130420 23:00,-1.30966216295108,-4.12832700116037,-1.79586869116503,-6.80442824043625
1,20130421 0:00,-0.825148847679292,-4.96411292313158,-1.0356693483637,-7.42481716581465
1,20130421 1:00,-0.259678519971076,-6.84075537608773,-0.28799945616561,-10.0010945097751
1,20130421 2:00,-0.0625006750360404,-7.1660055609586,-0.0209653341333418,-10.4054253603231
1,20130421 3:00,-0.389928112661902,-6.98548392725037,-0.529283859287624,-10.1619874087821
1,20130421 4:00,-0.315786036822509,-6.7357104599213,-0.403396344615269,-10.0038926471492
1,20130421 5:00,-0.48931857108444,-6.10388474194248,-0.709055045012918,-9.44426517234231
1,20130421 6:00,-0.0829398418890621,-5.64402144228055,-0.102506110682481,-9.37337902553343
1,20130421 7:00,0.34748496595693,-6.6979721011504,0.374340535803713,-10.9408023112217
1,20130421 8:00,-2.26712531931984,-6.00273037822666,-3.57156546386954,-10.3219475953311
1,20130421 9:00,-2.69955396705339,-5.95254225161381,-4.39031115588633,-10.1769108081103
1,20130421 10:00,-2.35449273841707,-5.74595391648649,-3.70985099135053,-9.73293967809685
1,20130421 11:00,-2.03187451652133,-5.36001111338613,-3.22346741193461,-9.09636342550404
1,20130421 12:00,-1.69923709518784,-5.16937404330631,-2.57686335929934,-8.71301860526133
1,20130421 13:00,-1.15379187779641,-5.06199479566952,-1.6594104114599,-8.59969404161294
1,20130421 14:00,0.0617373979921325,-5.09662071247993,0.541713708720366,-8.63233897764334
1,20130421 15:00,2.33769874227276,-4.44767656371844,4.69218691973619,-7.28363676335879
1,20130421 16:00,4.55154105003929,-3.93957041366896,7.89182791765855,-6.25205678479812
1,20130421 17:00,5.18836136630306,-2.77007034701605,8.92896937376602,-4.37357389436306
1,20130421 18:00,5.31179790337621,0.421349828218116,8.83073896458986,1.13642495133957
1,20130421 19:00,4.18483835061743,0.0132308761492834,7.17465056134331,0.562340433433521
1,20130421 20:00,3.96722133882937,-0.715469597849691,7.03302710733691,-0.781698218560977
1,20130421 21:00,4.71585592081849,-0.10270758687885,7.98576670701633,0.337090374823756
1,20130421 22:00,4.53110188318627,0.342760668715824,7.47411025533664,0.94521889744722
1,20130421 23:00,4.16159380792184,-0.123716570112136,6.70638715449387,0.23635742935852
1,20130422 0:00,5.5658848011177,0.192585344122336,7.89516584418395,0.304445438793355
1,20130422 1:00,5.72419295027854,-0.64302333276286,7.99940175759682,-1.06164129479653
1,20130422 2:00,5.7110307370647,-1.03912524694729,8.06177541298743,-1.52766842261672
1,20130422 3:00,5.47509806520664,-1.29356807175359,7.73618493184845,-1.91378257945247
1,20130422 4:00,4.71004442215228,-1.72228215039918,6.66543718097633,-2.42055741029939
1,20130422 5:00,5.01639493470437,-2.25290924298587,7.28252054497409,-3.29880887359381
1,20130422 6:00,4.71432214144678,-2.57767204741153,7.14987257117673,-3.97648669189262
1,20130422 7:00,3.8647012784935,-2.67992477139911,6.66294223476071,-4.36774376270261
1,20130422 8:00,3.20626156247123,-2.492065115701,6.21759433527176,-4.53350383618025
1,20130422 9:00,3.44318140032032,-3.02778785898475,6.3036699797108,-5.21078604571181
1,20130422 10:00,3.84429984801205,-3.31790023867044,6.59973693063156,-5.60639481296155
1,20130422 11:00,5.07496678350595,-2.3408941450217,8.44100723776233,-3.80914418334598
1,20130422 12:00,5.9716425586987,-0.696018100012235,9.62901746076879,-0.84682573417992
1,20130422 13:00,4.95749403057244,1.1336602102771,8.29172628919414,2.14832824266787
1,20130422 14:00,4.05193376146035,1.74581771401668,6.54152151893366,3.09818489283449
1,20130422 15:00,3.0858273115646,1.22402308263821,5.47077376806154,2.58072862527183
1,20130422 16:00,2.87095418084869,1.03412516666128,5.2383279456392,2.36077015068098
1,20130422 17:00,2.58697943076012,0.74299365683619,5.26826730022669,2.10283323443415
1,20130422 18:00,2.31090200859986,0.468847649334613,5.00006058204708,1.7088069022534
1,20130422 19:00,2.00882921534227,0.172280778765993,4.65991624798362,1.2530656023817
1,20130422 20:00,2.03548269710029,-0.0261098883726945,4.71771583531225,0.923127890495419
1,20130422 21:00,2.19869414095189,-0.159955646682014,4.8349783074466,0.641454448213604
1,20130422 22:00,2.73439621875511,-0.096429867992058,4.87364997378878,0.658070016438093
1,20130422 23:00,4.03449382895201,1.17170773548178,5.38968801605375,1.54977217781901
1,20130423 0:00,4.17598762100078,1.17136802543531,5.87370758188487,1.7214663828054
1,20130423 1:00,3.9085158702628,1.77322449580165,5.38390702915918,2.44506406565041
1,20130423 2:00,3.87267458952398,1.20553420511284,5.29452389292501,1.66813640701589
1,20130423 3:00,3.69455428524616,0.605885053614881,5.01238015481212,0.853384638684695
1,20130423 4:00,4.07070671643447,0.633078119391086,5.56312473160849,0.859859035839983
1,20130423 5:00,3.95739034399757,0.665036980200234,5.48909021472767,0.887119655441194
1,20130423 6:00,4.01821191131195,0.811094580915725,5.76897680293565,1.21152102869561
1,20130423 7:00,3.73220573167887,0.790910037246789,5.8050912014141,1.32192653808051
1,20130423 8:00,2.74385526282026,0.43067200093315,5.47509588531727,0.975375911400115
1,20130423 9:00,2.20696011801539,0.133510663584933,5.03766023374704,0.571577983557175
1,20130423 10:00,2.18053169888473,-0.194488171035268,4.73113927666119,-0.032585498354668
1,20130423 11:00,1.93181493254559,-0.662657447800854,4.34606950288471,-0.909695934023637
1,20130423 12:00,1.62010440005941,-1.02121343880875,4.03819425585593,-1.85563943418567
1,20130423 13:00,1.71676724811262,-0.99598275922258,4.22644055792485,-1.90164172976271
1,20130423 14:00,1.7699861195127,-0.886089132580598,4.45170411843418,-1.66311130825211
1,20130423 15:00,1.590055649541,-0.921692424885526,4.479241347274,-1.80554804566844
1,20130423 16:00,1.46515421666327,-1.16474797156562,4.47246989755929,-2.33031497299175
1,20130423 17:00,1.40071231796113,-1.3144500037769,4.39211536094474,-2.82918431169392
1,20130423 18:00,1.41338347781829,-1.43163249341044,4.28377216550939,-3.23707133247704
1,20130423 19:00,1.40035028482236,-1.48293487523565,4.24946348695486,-3.34441002215681
1,20130423 20:00,1.41953804117749,-1.75430485122911,4.21876624824818,-3.83271587076351
1,20130423 21:00,1.53140628105928,-1.91550085969631,4.15827463079677,-4.07056477678407
1,20130423 22:00,1.93688339648846,-2.4349725182871,3.87613089268388,-4.03989657973271
1,20130423 23:00,2.39051091937484,-2.44646649454303,3.80977068547973,-3.55295376210608
1,20130424 0:00,2.94623178739607,-2.14005390801321,4.22644055792485,-2.9344784549036
1,20130424 1:00,4.74496969571964,-1.72717005643364,6.67614941956943,-2.69596145832397
1,20130424 2:00,4.35406113104565,-1.46081406862822,6.15507212437986,-2.10187381835309
1,20130424 3:00,5.13548499221992,-0.715990927793745,7.1734766101469,-1.05002510095598
1,20130424 4:00,4.6690689381924,-0.286205025799622,6.76259980035749,-0.465955067817465
1,20130424 5:00,3.76533867499237,0.103940428923199,5.5100192831151,0.250521594757378
1,20130424 6:00,3.21751610900558,0.448881864827867,4.60894031413185,0.818040799216357
1,20130424 7:00,2.31024643224211,0.0152710073952851,3.71783638908569,0.351133211204058
1,20130424 8:00,1.71011919915106,0.082729312400835,3.38865993916193,0.872919862732728
1,20130424 9:00,1.88826968184454,0.478786061892183,2.98490816075615,1.60333406524824
1,20130424 10:00,1.81630160605446,0.365080568403446,2.26242997845593,1.30803243775538
1,20130424 11:00,1.65624145935193,0.0611704726567934,2.1560295097937,0.994873337213552
1,20130424 12:00,0.897233884079493,-1.01538062165858,1.90380339881315,0.0153256082586455
1,20130424 13:00,0.389131403638051,-1.59573067863932,1.88622832140019,-1.23992408264755
1,20130424 14:00,0.570428031721259,-1.7706354591434,2.43200572538636,-2.15631733374632
1,20130424 15:00,0.819760053857385,-1.74559938718258,3.0746835561899,-3.01347604009725
1,20130424 16:00,1.07341802590439,-1.73203818153713,3.67271119032269,-3.82664438601046
1,20130424 17:00,1.35303169741667,-1.79880104009933,4.0204127218439,-4.15417657461611
1,20130424 18:00,1.93782147173279,-1.77654675391193,4.46596468436698,-3.46905937690776
1,20130424 19:00,2.20681690255473,-2.25223212116756,4.47926474294976,-3.60625703569869
1,20130424 20:00,2.31535891850042,-2.8214550350546,4.33391410272368,-4.53049015301408
1,20130424 21:00,2.73300971898712,-2.9706282971545,4.89631657993832,-4.71864694221306
1,20130424 22:00,3.69061772198628,-3.65425215097363,5.16421775996286,-5.00872199222817
1,20130424 23:00,4.57311150380562,-3.60974357859883,6.35552300730602,-4.77483265009887
1,20130425 0:00,5.59206934190452,-2.98453722602162,8.22323123400192,-4.31228054331803
1,20130425 1:00,6.18009543845639,-2.73180186088727,8.96228576504327,-3.94619194299577
1,20130425 2:00,6.59115985655973,-2.33166591603016,9.5314642227151,-3.40115498292234
1,20130425 3:00,6.32957340867578,-2.45100470660158,9.25236706671637,-3.52554648268103
1,20130425 4:00,5.97312594122953,-2.28887777823425,8.82198826802066,-3.31808080110469
1,20130425 5:00,6.1497070598953,-2.26815227398935,9.00772018578725,-3.25478618638649
1,20130425 6:00,6.46919568855104,-1.64003578243838,9.7816031764814,-2.45129621621372
1,20130425 7:00,5.21505909225974,-1.26129390647923,8.62577148392853,-1.91680835859332
1,20130425 8:00,4.47259708633482,-0.813021306601713,8.09403897741932,-1.25573127153652
1,20130425 9:00,4.29478400637603,-1.31645049035677,7.51687205016614,-2.0328484855767
1,20130425 10:00,3.86893605275649,-1.85798785933632,7.19633470821411,-3.07457235281382
1,20130425 11:00,3.69605081796977,-1.71157220031593,7.4005399618876,-2.98710271164075
1,20130425 12:00,3.61268810380895,-1.79848560521388,7.26972877249285,-3.00424500312693
1,20130425 13:00,3.63363144579024,-2.01108916488733,7.13642118635392,-3.35632129749694
1,20130425 14:00,3.5457515402217,-2.01543483513223,7.06202856337751,-3.45521913299414
1,20130425 15:00,3.58928083924163,-1.84595369558122,7.03806315463344,-3.08380281746023
1,20130425 16:00,3.4636207873539,-1.81887682713224,6.88927790868063,-3.06182552068307
1,20130425 17:00,3.35192296345369,-1.77241158374449,6.87979160105276,-3.07545144468491
1,20130425 18:00,3.47306582393369,-1.90712736133632,6.94719431314548,-3.21258977657435
1,20130425 19:00,3.54616219398604,-2.06290292549957,7.09448172105179,-3.52686512048766
1,20130425 20:00,3.67962466739621,-2.06457433713222,7.30118337146945,-3.59939019985227
1,20130425 21:00,3.86277624629141,-1.98066947317305,7.29319490188809,-3.33610218446196
1,20130425 22:00,3.99336414335121,-1.9462383935404,7.25774606812081,-3.09039600649337
1,20130425 23:00,5.1735830620615,-1.64471573500981,7.90281498681554,-2.29437831722484
1,20130426 0:00,7.33608578507067,-1.22485713288739,10.496571204013,-1.86186511665044
1,20130426 1:00,6.42670090614393,-0.55411801648093,9.37551511829111,-0.892750273975745
1,20130426 2:00,6.51851647233395,-0.568754052212857,9.27775731550303,-1.02472203455976
1,20130426 3:00,5.50854524424378,-0.795997764892774,8.02445215155338,-1.11642300055381
1,20130426 4:00,5.50607487026558,-0.577612705419023,7.97281597879866,-0.841805292867944
1,20130426 5:00,5.42414079998839,-0.301068661852616,7.77028186430439,-0.481794093039479
1,20130426 6:00,3.92874108518061,-0.899990650356464,6.03771280566039,-1.22219448513953
1,20130426 7:00,2.62973610164027,-1.31326608036587,5.18245736178115,-2.23333106255532
1,20130426 8:00,1.98332157734285,-1.36102577591216,5.40955625748883,-3.00769477539391
1,20130426 9:00,2.05907971267452,-1.42650277787078,5.77652400949329,-3.21098950952885
1,20130426 10:00,2.04137536583071,-1.56400448198388,5.71837064988602,-3.52927434387854
1,20130426 11:00,1.97344008143002,-1.86519869099353,5.39602056171817,-4.25560421738691
1,20130426 12:00,1.85198002750153,-2.19566497146704,4.95786507640137,-4.98678599385793
1,20130426 13:00,1.75440025536237,-2.53807117582712,4.65005332813534,-5.75290147166002
1,20130426 14:00,1.69552300888177,-2.86545618562022,4.38385131131243,-6.47389425190947
1,20130426 15:00,1.77910399514443,-3.2109436606607,4.24147584468775,-7.01342586135591
1,20130426 16:00,1.79598488399551,-3.58685868367019,4.08706864848916,-7.60341726161388
1,20130426 17:00,1.73793109550765,-3.96200338900958,3.81033886828907,-8.18952713950173
1,20130426 18:00,1.70005202784182,-4.24008806791619,3.65242241763142,-8.61115750695582
1,20130426 19:00,1.60164879770992,-4.46001376273014,3.35965033133278,-8.83385985294135
1,20130426 20:00,1.43778065715554,-4.5736356190701,3.08592848352617,-9.05704738922315
1,20130426 21:00,1.36531635379481,-4.92220436479099,2.86334148640872,-9.44422924564244
1,20130426 22:00,1.57365122595691,-5.26229961614076,3.03328966664029,-9.44956633890135
1,20130426 23:00,1.84498063456328,-5.73797077742838,3.49550861110492,-10.1569737908554
1,20130427 0:00,2.30035290454604,-6.2394475806644,3.68250174156621,-9.5907567151144
1,20130427 1:00,2.5195439253275,-6.73705998664427,3.92637697438457,-10.0446545184673
1,20130427 2:00,2.79127370816218,-6.96023922795468,4.30845376892332,-10.3132705673342
1,20130427 3:00,3.19070832887563,-7.11646469687196,4.86241601087667,-10.5254134066587
1,20130427 4:00,3.61666312358945,-7.11450698422889,5.54357348391682,-10.6128241136026
1,20130427 5:00,3.65419936986692,-6.89563471073324,5.76948007194744,-10.5371991199545
1,20130427 6:00,2.90102642825607,-6.19633975462731,4.96161846909881,-10.1777348644324
1,20130427 7:00,2.59951245000557,-5.60432745136182,4.93411679751247,-9.95969916846
1,20130427 8:00,2.32043861898617,-5.76485988809387,4.61440986532131,-10.3520652069329
1,20130427 9:00,2.46405556126516,-6.01623019146453,4.67432422127726,-10.6339401832576
1,20130427 10:00,3.29678902487715,-5.5957135157323,5.93007018996051,-9.88161881787529
1,20130427 11:00,3.78680023986883,-4.76016175966844,7.24769491971302,-8.61809213828741
