ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130414 5:00,2.69712951047143,2.36548852165981,3.56333159847393,2.99451817580371
3,20130414 6:00,2.34493243145127,2.59875529206019,3.16141438285913,3.42658239419953
3,20130414 7:00,2.05077900511879,2.45977979735737,2.86413833580677,3.42977274180372
3,20130414 8:00,1.06633242111645,1.49906908874409,2.46737390500755,3.46942420488435
3,20130414 9:00,0.89515283522397,2.16554557560234,2.02066709830353,5.19266767508962
3,20130414 10:00,0.428836032275491,2.98008587289329,0.63892803160414,6.03127333104775
3,20130414 11:00,0.306845982559011,2.9975051447089,0.353939394496608,5.91550928941005
3,20130414 12:00,0.155014280895758,3.15920142873644,0.0669689170753929,5.93237255531791
3,20130414 13:00,-0.0751927484079216,2.98311531146992,-0.366657743558321,5.06733259063935
3,20130414 14:00,-0.0974920048077081,2.54839087572375,-0.402330869204605,4.425616958254
3,20130414 15:00,0.458349753981091,2.60027001134851,0.503766522210999,4.34722555997965
3,20130414 16:00,0.514753755462904,2.44766204305085,0.640513503855086,4.16719880231473
3,20130414 17:00,0.146160164384078,1.92924936662532,-0.0424286682398769,3.86502730780373
3,20130414 18:00,0.237652701671438,2.10836492246848,0.0867873202122172,3.84132758274404
3,20130414 19:00,0.606246292750264,2.50900817422758,0.77091859649539,4.3928019543252
3,20130414 20:00,0.530166476798051,2.65025574786288,0.585021975071979,4.40237299713777
3,20130414 21:00,0.145832234142905,2.40941538102092,-0.0475814530554512,4.00540260238802
3,20130414 22:00,-0.144386029295495,2.30149163172853,-0.463371550866024,3.50816414007806
3,20130414 23:00,-0.0909333999842415,2.61768928316412,-0.275096721066193,3.52046976655136
3,20130415 0:00,0.399978171052238,2.91760370225033,0.486326327450594,3.79575118839849
3,20130415 1:00,0.928164439943318,3.42179204286425,1.17647967671016,4.5351192897758
3,20130415 2:00,1.1560493816783,3.19951343483988,1.42748446330145,4.16155328326112
3,20130415 3:00,1.32866261899767,3.28690502431954,1.64803400245301,4.29788469500237
3,20130415 4:00,1.09545740624942,3.49132535101546,1.44087138525299,4.62346563225287
3,20130415 5:00,0.944125252983123,4.05101148711784,1.22902334536994,5.42710342778026
3,20130415 6:00,0.809049483368482,4.5502834374495,1.05800541743906,6.27648399961558
3,20130415 7:00,0.737816965913059,4.96254376173401,0.948902003534048,7.19403027732153
3,20130415 8:00,0.581460112245346,4.64337447841697,0.769851922432255,7.3926974332471
3,20130415 9:00,0.108251562676331,4.33788387867066,0.00244662156046176,7.49270369909677
3,20130415 10:00,-0.327123948576111,3.69764549487397,-0.835909365654472,7.00522921040354
3,20130415 11:00,-0.624763554707278,3.33364052651954,-1.4005027989605,6.37290259673522
3,20130415 12:00,-0.858264338067379,2.69948155764318,-1.99588615275505,5.60917761582944
3,20130415 13:00,-0.956689351812839,2.17627191106274,-2.45271486435122,4.98268096384742
3,20130415 14:00,-0.918265172272569,1.97223154779935,-2.50960928264524,4.6544092750494
3,20130415 15:00,-0.763977312887793,1.86774160385627,-2.32754714410436,4.62839867675666
3,20130415 16:00,-0.6126451596215,1.87344105534407,-2.03336953421936,4.74499791048274
3,20130415 17:00,-0.588408369449945,1.90611791054082,-1.94468117629043,4.89254078700534
3,20130415 18:00,-0.62594583715467,1.9676719866091,-2.0002369023893,5.06878501336822
3,20130415 19:00,-0.75954375371007,2.00452843956357,-2.27065272581033,5.15354368711525
3,20130415 20:00,-0.784371685105321,2.01212770821398,-2.38310287020323,5.16520361048785
3,20130415 21:00,-0.711661314590657,1.9957892806156,-2.23919345922422,5.13515688487383
3,20130415 22:00,-0.996886955024198,2.86514561422202,-2.01395849738963,4.79836448284198
3,20130415 23:00,-1.44467643197427,3.17481581172606,-2.08156245324488,4.34138517835402
3,20130416 0:00,-2.26813615658343,2.96849566786754,-3.01362689412057,3.93149402594775
3,20130416 1:00,-2.53869992997284,2.5643082358033,-3.35547882772082,3.39375578252061
3,20130416 2:00,-2.03651877708238,2.19096714593904,-2.75028955706319,2.74027328219951
3,20130416 3:00,-1.58901338078262,2.09086250206335,-2.17969415863548,2.57941605135124
3,20130416 4:00,-0.996982895405521,2.27178933792064,-1.4324665184691,2.81466975146683
3,20130416 5:00,-0.757036422214447,2.6155913525429,-1.15856444775452,3.30628966324686
3,20130416 6:00,-0.825642307872853,2.84985262980937,-1.18054173128882,3.69938452113232
3,20130416 7:00,-0.879969811236869,3.0463695331555,-1.33845258335013,4.17994549829153
3,20130416 8:00,-0.288287579086458,2.54092313457004,-1.0368754148516,5.62313646630835
3,20130416 9:00,-0.937083340414425,2.85395527914854,-2.07754048887418,5.47886763739131
3,20130416 10:00,-1.23414334278305,2.5667698254068,-2.41045563574569,4.56097606386337
3,20130416 11:00,-1.51901448221745,2.22583966532196,-3.22442909997923,4.36442863492064
3,20130416 12:00,-1.82373605557331,1.91485884541305,-4.19102258875655,3.98892753665921
3,20130416 13:00,-1.61478411955786,1.58992901775097,-4.15235884920545,3.58276302876732
3,20130416 14:00,-1.32538568817647,1.62151941766256,-3.63507871268504,3.65514878264904
3,20130416 15:00,-1.35777323825886,1.5074657660337,-3.67414943896825,3.51892281527442
3,20130416 16:00,-1.22369574598228,1.53700484127571,-3.46862113924929,3.41285757868384
3,20130416 17:00,-1.05548943748985,1.60510882030589,-3.11291473537923,3.6295121614826
3,20130416 18:00,-0.938476353321195,1.60510882030589,-2.89314190003618,3.72250774806676
3,20130416 19:00,-1.03076345839468,1.67444359413783,-2.99041172901208,3.88386765776143
3,20130416 20:00,-1.07533987141131,1.66049458638465,-3.10518198746901,3.97334449242078
3,20130416 21:00,-0.959719800149432,1.6543406123759,-2.83616375753983,3.97736592319199
3,20130416 22:00,-1.24946648475752,2.22337807571846,-2.6656363167829,3.9854087847344
3,20130416 23:00,-1.29857018972115,2.49538372690528,-1.99899204957564,3.55963980183288
3,20130417 0:00,-1.2045418185142,2.98811191253932,-1.65834415479391,3.94871322894714
3,20130417 1:00,-1.13224155123972,2.64152319242522,-1.5660656913634,3.3944789797471
3,20130417 2:00,-0.429466131341679,2.56589945010994,-0.701175035296786,3.26423694693313
3,20130417 3:00,0.297476256228235,2.85887534691177,0.229044928347057,3.65890977364214
3,20130417 4:00,0.299892952995422,3.47920156884055,0.280498984757437,4.49627395430978
3,20130417 5:00,0.0403397201995155,3.92554029970831,-0.051928907781537,5.12972384117776
3,20130417 6:00,-0.0171776628595403,4.04928824167876,-0.115523808962906,5.39481242311732
3,20130417 7:00,-0.168946219838897,3.93029983593795,-0.317293086347431,5.51321427113002
3,20130417 8:00,-0.0524614356604736,2.25864494461922,-0.358918839847963,5.35797629262447
3,20130417 9:00,-0.257397321517949,2.08941698978784,-0.871146862090626,5.31785122190906
3,20130417 10:00,-0.46136652866855,2.06085977241004,-1.35273370467317,5.24878347723498
3,20130417 11:00,-0.349715138024501,2.12379141811296,-1.1255264668161,5.43099076556564
3,20130417 12:00,-0.241930462207951,2.19888632306939,-0.971164297584961,5.79540534222697
3,20130417 13:00,-0.432366167462303,2.0735518690224,-1.56548755589812,5.26128145008076
3,20130417 14:00,-0.471999994444174,1.89956437796138,-1.61925415416964,4.58310197618577
3,20130417 15:00,-0.370498730222311,1.98470719273592,-1.18507441974048,4.45878003577242
3,20130417 16:00,-0.30814795362888,2.0328313923911,-0.679784023081234,4.54692363373744
3,20130417 17:00,-0.109495479366092,1.93552531836305,-0.232885308415796,5.02776669427793
3,20130417 18:00,0.172291363687937,1.97201509612357,0.426189122009301,5.47243141237009
3,20130417 19:00,0.279592700151049,2.02489883200837,0.689240758714054,5.47506256454815
3,20130417 20:00,0.351610263813228,2.11162815885946,0.833196489570062,5.57899307558152
3,20130417 21:00,0.468578387345089,2.3596528801592,1.00894967101675,5.89473133694874
3,20130417 22:00,0.696714562167562,3.62357416780607,0.831462083174207,6.2604614896991
3,20130417 23:00,0.0239061821826424,6.21223303936734,0.0590731015532162,8.25947935698028
3,20130418 0:00,-0.377265481170435,6.23761723259205,-0.561266252697774,8.62455172168612
3,20130418 1:00,0.0556350255015059,5.75870102904549,-0.0331038617258999,7.92304521515585
3,20130418 2:00,-0.24821481336095,6.40536046397409,-0.477155281707092,8.73667129981236
3,20130418 3:00,-0.0685389024546681,6.54615213841424,-0.182430887914265,8.93725503660115
3,20130418 4:00,0.340670632855451,6.10958880681687,0.35480957848523,8.48428116742912
3,20130418 5:00,0.637935490689928,5.87439031191879,0.782580984333104,8.10835270708986
3,20130418 6:00,0.675093597919238,5.86074770780637,0.846578281270974,8.19270414607058
3,20130418 7:00,0.243306984798905,6.1717990815695,0.240849479552004,9.05614407264484
3,20130418 8:00,-0.0911159802648815,5.74178419994609,-0.272813035344065,9.43672182489642
3,20130418 9:00,-0.312183200489888,5.62009217126332,-0.63827128364717,9.42742324107177
3,20130418 10:00,-0.496562669273298,5.39908198464216,-0.99923849356867,9.47059523740048
3,20130418 11:00,-0.988084467433154,5.37779952222678,-1.90923514564138,9.66918642051256
3,20130418 12:00,-1.21902915920013,5.36470262227886,-2.32970861411914,9.62003676315372
3,20130418 13:00,-1.17810820566912,5.24846763524106,-2.2881665090893,9.44269948592655
3,20130418 14:00,-1.20774062029502,4.96961280718325,-2.39875832923632,9.11990579029955
3,20130418 15:00,-1.43162997524631,5.06183681098319,-2.77881245227964,9.07739797852974
3,20130418 16:00,-1.83942844319329,5.26429305601147,-3.45190682972269,9.33842251017873
3,20130418 17:00,-2.1159976463684,5.35433424315343,-3.88080099516596,9.33842251017873
3,20130418 18:00,-2.17149962931851,4.98598393211815,-4.05763563144166,8.91068765424502
3,20130418 19:00,-1.9687762848143,4.21544965184879,-3.99027005571758,8.10702433797206
3,20130418 20:00,-1.65316755125903,3.55623902113677,-3.60797041348346,7.21768121360057
3,20130418 21:00,-1.49512800658753,3.29921235965882,-3.3755591772354,6.81518537090519
3,20130418 22:00,-1.71995807311424,3.82145124508217,-3.40418954691813,6.69098285839027
3,20130418 23:00,-2.70582380416023,4.79607888287329,-3.96669210421416,6.72552045545324
3,20130419 0:00,-2.64185541703129,4.44355399260842,-3.71407119524888,5.99890254801306
3,20130419 1:00,-2.57467533793972,4.65932534146396,-3.61177613017648,6.23467243488484
3,20130419 2:00,-2.55066451801093,4.55482141088938,-3.53854150314998,6.05257284999077
3,20130419 3:00,-2.91658941372564,4.70112691369379,-3.99952225621598,6.27398939071424
3,20130419 4:00,-3.51013688236526,4.81184459149173,-4.80340002264633,6.47609233910046
3,20130419 5:00,-3.72575404532576,4.6892643053583,-5.15027100801988,6.36986758124559
3,20130419 6:00,-3.76897352119758,4.44353884698023,-5.30468820609125,6.1415533289731
3,20130419 7:00,-3.64699855595934,4.00010324967727,-5.4818138156437,5.86219601123789
3,20130419 8:00,-3.11828030112745,3.01946096060985,-6.06541999070755,5.66423168978108
3,20130419 9:00,-3.41985619943302,2.74323165222622,-6.63540111888274,5.14552378129496
3,20130419 10:00,-2.91995092851567,2.28115481325321,-6.16704013208539,4.5350763092069
3,20130419 11:00,-2.61885524660869,1.9608643881949,-5.96890924191294,4.07568872004232
3,20130419 12:00,-2.40227765085103,1.61119988535346,-5.88772667086807,3.481105984517
3,20130419 13:00,-2.24908861970537,1.41010042976129,-5.81676288498968,3.15622377055827
3,20130419 14:00,-2.4186050084026,1.50839061311252,-6.05633662611511,3.27210532458177
3,20130419 15:00,-2.6246178433916,1.73490994370932,-6.24992583399135,3.61285227510324
3,20130419 16:00,-2.82150656680765,1.93713917152391,-6.47076513564489,3.95842762370902
3,20130419 17:00,-2.90410378736268,1.95465064097154,-6.59225513706868,4.04602856038155
3,20130419 18:00,-2.85464149830937,1.71174961314954,-6.59225513706868,3.66941350980518
3,20130419 19:00,-2.79317379929168,1.55188684367599,-6.56273420214327,3.36039603240919
3,20130419 20:00,-2.63086065657308,1.48353562421911,-6.33962405934163,3.27900303613078
3,20130419 21:00,-2.48295400581175,1.40784088531644,-6.0875606919016,3.13484086475632
3,20130419 22:00,-3.33341724768938,1.84562762150725,-6.09721176678106,3.0900057396877
3,20130419 23:00,-4.14642361047811,1.82133751872505,-5.95301335387618,2.56095126387805
3,20130420 0:00,-4.34667384868419,1.57674183256941,-5.95358106416321,2.12087726705072
3,20130420 1:00,-4.17111862178193,1.34416916606398,-5.59555169662996,1.75154424347813
3,20130420 2:00,-3.74052390891003,0.862734212120524,-4.91899179765066,1.09501091983854
3,20130420 3:00,-3.05504125742045,0.597434796267288,-3.95078860241234,0.73950109216518
3,20130420 4:00,-2.3869030514581,0.500034661076415,-3.0460813200232,0.601397122689639
3,20130420 5:00,-2.12371994324042,0.491686078060054,-2.69663484792905,0.580357846089849
3,20130420 6:00,-2.21534386200388,0.427680274934623,-2.84158069036409,0.489187647490762
3,20130420 7:00,-2.22740956324022,0.324250607565267,-3.33641090774053,0.413662039183825
3,20130420 8:00,-2.09129337116776,0.564504274369421,-4.47758572763699,0.892170714671344
3,20130420 9:00,-2.22665545691295,0.678601575593016,-5.62970811871435,1.30270634268262
3,20130420 10:00,-2.47174001327612,0.607638619953951,-6.15606734109176,1.19319421063756
3,20130420 11:00,-2.5011501600397,0.426288844431896,-6.06016661754713,0.690948915396435
3,20130420 12:00,-2.41216561342169,0.202268533492888,-5.62401538170028,-0.00712349281196356
3,20130420 13:00,-2.39670643371263,-0.037521323143691,-5.10597631342035,-0.882681080541663
3,20130420 14:00,-2.38803421094901,-0.352448426927515,-4.87476361007985,-1.76902804088664
3,20130420 15:00,-2.31450884404006,-0.692885089927996,-4.77098063528497,-2.65159872081627
3,20130420 16:00,-2.18027791778577,-1.00920362421455,-4.54020583479171,-3.38419712139355
3,20130420 17:00,-2.08978515851322,-1.17663909470933,-4.48634378458171,-3.91179744228058
3,20130420 18:00,-2.07206365982234,-1.25595063336476,-4.68252426014334,-4.16157141832423
3,20130420 19:00,-2.02644022702243,-1.28656210442475,-4.54896389173642,-4.27809664256922
3,20130420 20:00,-2.01362041945882,-1.51661194754224,-4.44255349985813,-4.75822372394903
3,20130420 21:00,-1.93481630825897,-1.70399125524278,-3.99633049852486,-5.27827148400536
3,20130420 22:00,-2.30432840862189,-2.30184256124771,-3.61535502142973,-5.45791453804972
3,20130420 23:00,-2.62934823567581,-3.18586474064678,-3.59652519899859,-5.2717978604362
3,20130421 0:00,-2.15576946214945,-4.46458937265267,-2.75881705223653,-6.39065580064039
3,20130421 1:00,-1.62990423507857,-6.24355557491932,-2.04899412163912,-8.78064025846716
3,20130421 2:00,-0.648423458156004,-7.32746348765885,-0.761031329479914,-10.2272772808429
3,20130421 3:00,-0.218800186265032,-7.60291460116194,-0.233162091819698,-10.6605222175892
3,20130421 4:00,-0.207177914917235,-7.52665977313001,-0.213611379313764,-10.6120211697726
3,20130421 5:00,-0.511761577825014,-7.27805347153613,-0.62751426846378,-10.5532602849179
3,20130421 6:00,-0.378706609291616,-6.4236881533825,-0.519270079711413,-10.1657182586142
3,20130421 7:00,0.797547404700924,-6.24122124344896,1.33375598853393,-10.4184833347353
3,20130421 8:00,2.41705080181978,-6.49138376602309,3.84530727557671,-10.72581208965
3,20130421 9:00,-0.463268652546275,-6.9812043195547,-0.657078760545923,-11.1884374688237
3,20130421 10:00,-2.5356398642517,-6.44236280514542,-3.87531677768124,-10.7122877590089
3,20130421 11:00,-2.72720695750159,-6.09338025032584,-4.02695401126385,-9.91341953872206
3,20130421 12:00,-2.25309844010698,-5.75645840810314,-3.31692935464591,-9.42421185449506
3,20130421 13:00,-1.98097698337753,-5.75840368432844,-2.73851437245816,-9.41348566122793
3,20130421 14:00,-1.74973386035413,-6.13539821679241,-2.19729342869633,-9.7287424720358
3,20130421 15:00,-0.74420700478095,-6.07976331674871,-0.365248612896373,-9.09309893190099
3,20130421 16:00,1.38266865186587,-5.99144777611989,2.281250275102,-8.35858787121698
3,20130421 17:00,3.92754530905586,-5.26663785457153,7.14842399578657,-8.02374409879087
3,20130421 18:00,4.83969322586915,-4.16172095859871,8.16219996621622,-6.54819299021676
3,20130421 19:00,5.51859417977149,-2.77785145191726,8.89797434174441,-4.10681813137179
3,20130421 20:00,4.95751901125716,-0.0587443441869742,8.19128761165187,0.308176288625401
3,20130421 21:00,3.71553904895294,0.068865776192985,6.35447432938706,0.404712028029586
3,20130421 22:00,3.80410877198271,-0.690959117410857,6.25862815344333,-0.656248392958437
3,20130421 23:00,5.2292397000091,0.630661550060854,8.33720268547665,1.33789084227004
3,20130422 0:00,5.18315138259542,0.965638116058247,7.43310144373883,1.56827081939887
3,20130422 1:00,5.58138293690839,-0.167089557657892,7.7923212217,-0.189323963010851
3,20130422 2:00,5.46061963067142,-0.950800634865002,7.57900332026412,-1.25113789430915
3,20130422 3:00,5.43297898292236,-1.50792511107638,7.64345609750108,-2.05659734442963
3,20130422 4:00,5.69688135785982,-1.60644102455279,7.89128742158643,-2.19347797789804
3,20130422 5:00,5.05818496165831,-1.83982182647792,7.12492310902048,-2.5574380437678
3,20130422 6:00,4.19770527280361,-2.25936373386881,6.21717851090249,-3.18803841876388
3,20130422 7:00,3.84199646069963,-2.53724655188156,6.3107389939884,-3.94642042558164
3,20130422 8:00,3.09109219685014,-2.72782388795143,5.9556249826312,-4.86383715683379
3,20130422 9:00,2.89300088798187,-3.02439075852005,5.61797559478337,-5.38801877343969
3,20130422 10:00,3.28720917373633,-3.19186781142994,6.12237055470876,-5.54824032417584
3,20130422 11:00,3.50076608313086,-3.36104341457217,6.05292788504055,-5.46239322168264
3,20130422 12:00,3.34512291187722,-3.66882071667431,5.66413209977242,-6.0609492865315
3,20130422 13:00,3.78605705454081,-3.00163018540654,6.38974562414984,-4.88559563903252
3,20130422 14:00,4.06542503000454,-1.44949498308348,6.99227513522312,-2.28961090833972
3,20130422 15:00,4.64061374744928,1.27735755993406,7.50581823127247,2.26305478517029
3,20130422 16:00,3.71169054988263,2.30803784092512,6.00178148762025,3.90641360432571
3,20130422 17:00,3.39053254746497,2.28561697785807,5.60841163429015,4.04250302025962
3,20130422 18:00,3.45930511150727,2.31381291171511,5.5522753444386,3.97881000873241
3,20130422 19:00,3.0450244506017,2.1684170118258,5.23500135068504,4.01322797148314
3,20130422 20:00,2.44910524734516,1.77367393782725,4.36218599958578,3.51871701242097
3,20130422 21:00,2.0262691478506,1.02461328536011,4.1247502847322,2.60130028116882
3,20130422 22:00,2.75940442386141,1.00660865289719,4.40293678777431,1.97030429740548
3,20130422 23:00,4.47740230359768,2.4595485216509,6.00635555568223,3.34900085127083
3,20130423 0:00,4.16447068443867,2.62498731428196,5.75478181227344,3.67300443164837
3,20130423 1:00,3.42628772941311,2.36558478430805,4.53792724480148,3.23459976085049
3,20130423 2:00,3.68477939049921,2.0572098115882,4.82368242276222,2.77082846988489
3,20130423 3:00,3.65545470625835,1.63389507630914,4.78756802428377,2.1949478808093
3,20130423 4:00,3.60513209996848,1.08246455690919,4.71398493738393,1.50661723587872
3,20130423 5:00,3.80026796176877,1.04798262814143,5.01418587473604,1.45822963608657
3,20130423 6:00,3.73510199678908,1.13124387077578,5.05887744285313,1.59555500732767
3,20130423 7:00,3.51788211352345,1.20413250069138,5.11666048041865,1.80682480923706
3,20130423 8:00,2.26886778474609,0.893514800897211,5.0083172849833,2.06273387574343
3,20130423 9:00,2.25004206152974,0.987428997134619,4.75506506565316,2.20346682443468
3,20130423 10:00,2.46545177910148,1.0306014933154,4.96678572673308,2.19869621600447
3,20130423 11:00,2.75218202501211,1.06732614915749,5.31167823220228,2.21437107227516
3,20130423 12:00,2.70077331930591,0.831839806353242,5.24486659501714,1.78569782904612
3,20130423 13:00,1.97019044525585,0.387499504752371,4.86566541099342,1.22174376104606
3,20130423 14:00,1.86158050362304,-0.157763515193177,4.59706457230994,0.211397047076172
3,20130423 15:00,1.62734506283494,-0.702465853370144,4.50406999622793,-0.975802936556575
3,20130423 16:00,1.66825480751663,-0.588927795232382,4.63498469071232,-0.907992145298562
3,20130423 17:00,1.79894877061478,-0.47538973709462,4.89591121971912,-0.742724638966219
3,20130423 18:00,1.84456494610056,-0.756571644038262,4.94737423755091,-1.30190809853606
3,20130423 19:00,1.7442817666596,-0.811798798243544,4.86385969106949,-1.64607342100135
3,20130423 20:00,1.69070086212074,-0.868988338638861,4.83361388234379,-1.84780200605032
3,20130423 21:00,1.64761891860639,-1.05737741288226,4.72662497685138,-2.25398523810836
3,20130423 22:00,2.35213540666458,-1.61133100024082,4.64717330019879,-2.5248876453954
3,20130423 23:00,2.81227952604894,-1.85718995576383,4.20477191883778,-2.54601462558634
3,20130424 0:00,3.70070884860535,-1.65814792791738,5.03585451382311,-2.22365779880202
3,20130424 1:00,5.04699965313375,-0.743461062306314,6.87090027738869,-1.12798821499908
3,20130424 2:00,4.53024527287055,-0.849516644918132,6.98015075860437,-1.36710413460613
3,20130424 3:00,4.46456948785993,-0.543172486619732,7.09652627120368,-0.749496895985381
3,20130424 4:00,3.8023058833217,-0.35401105402685,5.58649461996607,-0.483812540866442
3,20130424 5:00,3.72050610318872,-1.01120794299845,5.24021809472159,-1.4267742274771
3,20130424 6:00,3.73309068474764,-0.26638480216397,5.67959503004552,-0.535642767520792
3,20130424 7:00,3.13886247426233,-0.127295513492733,4.98229195863414,-0.220741474486378
3,20130424 8:00,1.52606969385184,-0.0883505126647868,3.80951179288842,-0.185462076511569
3,20130424 9:00,1.56028402496515,-0.15893832666544,3.76628660249439,-0.0878992969269095
3,20130424 10:00,1.62556654180206,-0.518484137880588,3.65276110244853,-0.407156071192782
3,20130424 11:00,1.45174200901946,-0.689216239724531,3.504560449669,-0.669791589449699
3,20130424 12:00,1.56460997487603,-0.81161481375522,3.55966069236908,-0.744705866630777
3,20130424 13:00,1.40022387826262,-0.969481156397074,3.27275942865485,-1.10011313511775
3,20130424 14:00,1.2861761078849,-1.14229959757109,3.09795865870977,-1.61754430541496
3,20130424 15:00,0.787905331786366,-1.06093236369841,2.8557075916663,-1.89411736361255
3,20130424 16:00,0.870491648266786,-1.16942200886198,2.99820821933893,-2.45161896123917
3,20130424 17:00,1.25196177677158,-1.59225344642254,3.32025963787906,-2.98080993086132
3,20130424 18:00,1.61416176476428,-2.03386193795372,3.71451137444,-3.41113147652937
3,20130424 19:00,2.21704187507135,-2.07941367999355,4.25933877424168,-3.28264478020136
3,20130424 20:00,2.59811873540243,-2.2817885950102,4.75334095017345,-3.39980722532758
3,20130424 21:00,3.11487311566563,-2.43478681254856,4.91674166990473,-3.41766469837656
3,20130424 22:00,4.3961408256333,-2.3388152033654,6.39874819770005,-2.89021592124699
3,20130424 23:00,5.18425024576073,-2.34959462323743,6.96115067491468,-2.99648966329457
3,20130425 0:00,6.54928407672997,-2.08289091221033,9.14948531387399,-3.02131590631388
3,20130425 1:00,5.87415838402383,-1.96462392149958,8.78604015490454,-3.19588703102372
3,20130425 2:00,5.89181649589041,-2.48376437460158,8.33119666811591,-3.68554120321872
3,20130425 3:00,5.53126249080077,-2.62148869313218,7.90630994225739,-3.79279041149123
3,20130425 4:00,6.04581165751753,-2.54025808778524,8.58433129797523,-3.60774157262759
3,20130425 5:00,6.11110560604743,-2.27617504982608,8.7011626656026,-3.23632525709368
3,20130425 6:00,5.81502424195902,-2.21767564268323,8.40758640848766,-3.23676480302922
3,20130425 7:00,4.71200823094446,-1.35756721652004,7.97021769890826,-2.2011945788897
3,20130425 8:00,3.73958011698971,-1.01659924345884,7.64668468086322,-1.86670012194141
3,20130425 9:00,3.87879174310063,-0.874863537009872,7.889334444397,-1.469790142146
3,20130425 10:00,3.23899317826046,-1.10184123672414,6.97565323602907,-1.95592794685666
3,20130425 11:00,3.17082465338019,-1.28335654003025,6.77444365844859,-2.32998153800383
3,20130425 12:00,3.10799462743632,-1.17738904252005,6.9332144913781,-2.17658000649929
3,20130425 13:00,3.17534184478792,-1.17839188949964,6.954683503378,-2.05130941486951
3,20130425 14:00,3.25870455894874,-1.48593162990778,6.82836582812277,-2.6337077794641
3,20130425 15:00,3.28827162998114,-1.35422439325473,6.9332144913781,-2.51415128499638
3,20130425 16:00,3.34288858063823,-1.17872617182617,6.60818363528656,-1.96340022776089
3,20130425 17:00,3.23242271803104,-1.22352000358127,6.25868809110211,-1.94186247691928
3,20130425 18:00,3.3330328902941,-1.40871241247922,6.38900000114802,-2.26580783141454
3,20130425 19:00,3.65662805659323,-1.6249930777445,6.75147680840219,-2.66711327056538
3,20130425 20:00,3.85456317100463,-1.68349248488736,7.10496658737732,-2.84820619600913
3,20130425 21:00,4.06728182093223,-1.45350624423431,7.33363652914372,-2.47415260486196
3,20130425 22:00,4.58511621776371,-1.28369082235678,7.59376106988672,-1.87417240284564
3,20130425 23:00,6.93693032613317,-0.904948946397624,9.90242877889945,-1.32210270780352
3,20130426 0:00,6.8741003001893,-0.512835777377248,9.80357146783014,-0.772230742439118
3,20130426 1:00,6.54033810914144,-0.11773305636848,9.28928772301137,-0.139734934172811
3,20130426 2:00,6.01414845178342,-0.108874403162314,8.36635380027885,-0.125179225284868
3,20130426 3:00,5.82516484245061,0.0748463611568728,8.11769805575124,0.172242426325441
3,20130426 4:00,5.95568293429919,0.136856933600037,8.28112904913027,0.22706892980336
3,20130426 5:00,5.59912562344469,0.240079501393626,7.84648281827253,0.378448302237971
3,20130426 6:00,4.75425772289801,0.0648322314455547,6.98170225514727,0.105771355737166
3,20130426 7:00,3.36096679918944,-0.614587953583891,5.87678842260926,-0.965528818415462
3,20130426 8:00,2.03437597289246,-0.981259164552163,5.23910675519168,-2.12513362648828
3,20130426 9:00,1.889447366171,-1.22814597781967,5.20551817679782,-2.71561021704251
3,20130426 10:00,1.81904170779211,-1.42881373088108,5.15037274958404,-3.1469443904219
3,20130426 11:00,1.80916021187928,-1.59443202995289,5.17644149699419,-3.63650139935306
3,20130426 12:00,1.73916628249676,-1.74194786377731,5.0791850162717,-4.09840256139713
3,20130426 13:00,1.64693898731037,-1.83939304904514,4.93279897312238,-4.41959853752441
3,20130426 14:00,1.49912827761434,-1.96919157645722,4.6510559722665,-4.78106530824167
3,20130426 15:00,1.31096812627427,-2.20953068952887,4.23846791229427,-5.38512722709132
3,20130426 16:00,1.07957643031557,-2.63474604342484,3.58574658290929,-6.34580401369557
3,20130426 17:00,1.07751778533374,-2.9937140776921,3.30901680270921,-6.96636240261822
3,20130426 18:00,1.1520407336763,-3.25562208552658,3.37218338297227,-7.32491803155789
3,20130426 19:00,1.15904012661456,-3.46245237994881,3.29999300552877,-7.61118030635411
3,20130426 20:00,1.15698148163272,-3.63307774387628,3.18869950697005,-7.87221268574456
3,20130426 21:00,1.13763021880343,-3.74246285303068,3.14458316519902,-8.02553281936423
3,20130426 22:00,1.076694327341,-4.47734591030742,2.64526638788148,-8.34818436638031
3,20130426 23:00,1.17839138944384,-5.32854693576948,2.52795702453579,-8.7436144578361
3,20130427 0:00,1.74657740443138,-6.03916498643804,2.84930446857248,-8.80329286427667
3,20130427 1:00,2.34532678227884,-6.76603413376176,3.57131075015384,-9.67291347826206
3,20130427 2:00,2.96875487262627,-6.98099098197126,4.39292318879564,-9.91452060082608
3,20130427 3:00,3.58239089872742,-7.17402144857833,5.28328980640328,-10.2121098615452
3,20130427 4:00,4.16420271602811,-7.30127277037812,6.17562082912423,-10.5195205500108
3,20130427 5:00,4.28701152178372,-7.03854773367763,6.48697903958382,-10.3564848494188
3,20130427 6:00,3.76517609799159,-6.22218156151589,6.18347844957747,-9.86344917654425
3,20130427 7:00,2.83452199191665,-5.27229938709652,5.4841502292392,-9.50349384963484
3,20130427 8:00,2.36531891344835,-4.89172004928299,5.05885652220764,-9.574699200797
3,20130427 9:00,2.25964622012376,-4.9132548883568,4.98519133045853,-9.6542527655437
3,20130427 10:00,2.16906962584553,-5.18302769057236,4.75633813475794,-10.0407259473687
3,20130427 11:00,2.10582921092154,-5.50722490426537,4.56382643365359,-10.4188509156091
